rid,CPC002_HA1E_6H:BRD-A78377521-001-03-0:10,CPC002_HA1E_24H:BRD-A78377521-001-03-0:10,CPC002_HCC515_6H:BRD-A78377521-001-03-0:10,CPC002_HCC515_24H:BRD-A78377521-001-03-0:10,CPC002_PC3_6H:BRD-A78377521-001-03-0:10,CPC002_PC3_24H:BRD-A78377521-001-03-0:10,CPC002_VCAP_6H:BRD-A78377521-001-03-0:10,CPC002_VCAP_24H:BRD-A78377521-001-03-0:10,CPC016_A375_6H:BRD-A78377521-001-03-0:10,CPC016_A549_6H:BRD-A78377521-001-03-0:10,CPC016_A549_24H:BRD-A78377521-001-03-0:10,CPC016_ASC_24H:BRD-A78377521-001-03-0:10,CPC016_HEPG2_6H:BRD-A78377521-001-03-0:10,CPC016_HT29_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_24H:BRD-A78377521-001-03-0:10,CPC016_NEU_24H:BRD-A78377521-001-03-0:10,CPC016_NPC_24H:BRD-A78377521-001-03-0:10,CPC016_SKB_24H:BRD-A78377521-001-03-0:10
2195,-3.59546732903,-0.17347624898,-0.738279044628,-0.950622320175,0.238566607237,-0.280909895897,0.773476183414,-0.645500421524,0.141082033515,-0.771750032902,-0.161350011826,0.63382345438,0.236100018024,-0.845063984394,0.875080883503,0.253289103508,0.0650666356087,0.113361939788,0.426825165749
8731,-0.214596956968,-0.400688648224,-1.23400449753,-2.06606459618,-0.762565255165,-0.732817411423,0.807978630066,-0.0241703093052,0.237010031939,-0.223449975252,0.0265000015497,1.07589399815,0.15600001812,-1.30228817463,-1.84825313091,0.320655852556,0.0333000086248,-0.330132484436,0.740323781967
1956,-0.576372921467,-0.183595940471,-0.255618989468,-0.913031995296,-0.153317540884,-0.444764256477,0.872076511383,-0.634438276291,0.00874364376068,0.316350013018,0.489899992943,-0.0852961540222,0.266899973154,-0.680032968521,-0.297373592854,0.161595597863,-0.533133327961,-0.424684822559,0.598340392113
10276,0.142936989665,0.564372897148,-0.237996131182,0.0630504339933,0.923511922359,-0.608645677567,0.676507532597,-0.368115544319,0.406298041344,0.0788500010967,0.345399975777,0.62159961462,0.0491666644812,0.122922807932,0.281954407692,-0.921737909317,1.27423346043,0.310148537159,-0.316274732351
1666,-0.339072644711,0.967719256878,-0.164012610912,-0.416439563036,0.865162730217,0.115625813603,1.74654865265,-0.0497650206089,-0.17518466711,0.161500006914,-1.13785004616,0.718320012093,0.461733311415,0.854945540428,-0.300820052624,-0.21374925971,-0.0935000181198,-0.48255366087,0.363220244646
4864,-0.69771707058,0.0058446675539,-0.758571386337,-0.482779383659,-0.219979643822,0.109054461122,0.378782272339,0.127729773521,0.240335762501,-0.200649991632,0.0366999953985,0.0735127776861,-0.292733371258,-0.355069518089,0.855162620544,-0.376831829548,0.639233350754,-0.48203754425,0.438932925463
4232,0.412607043982,-0.283558487892,1.23707962036,0.506917655468,-0.808276534081,0.339053303003,0.0923467278481,0.295904099941,-0.198651477695,0.210850000381,-0.695600032806,-0.214881807566,-0.11576666683,-0.010278519243,1.36351454258,-0.713069081306,-1.07983350754,-0.623976707458,-0.222252905369
5050,-1.1206997633,-0.215650632977,0.322429835796,-0.251335680485,0.584247410297,0.166115745902,0.861149668694,-0.256989091635,0.470074534416,0.305350005627,1.02200007439,-0.623602569103,-0.249366700649,-0.248498678207,-1.00254416466,0.751780807972,-0.475333362818,-0.0158703774214,-0.383359521627
813,0.395753651857,0.629006922245,-0.267237812281,-0.159332960844,0.457775652409,-0.554323494434,-0.12052129209,-0.292351037264,-0.237699061632,-0.712849974632,0.644050002098,0.698246955872,0.842566668987,-0.818002343178,-0.262309461832,-0.0927528887987,-0.236766666174,-0.0655581653118,0.465897619724
3964,-0.549004912376,0.0783287584782,-1.15403330326,0.515857756138,0.052766405046,0.251738548279,-0.380559563637,1.23139202595,-0.203091993928,1.16910004616,-0.52404999733,-0.286956489086,-0.547700047493,0.0852018818259,1.10745227337,-0.668224334717,-0.0485666394234,0.195550695062,-0.487415522337
26020,-0.58388698101,-0.282253503799,-1.11352801323,-0.315792948008,-0.273058891296,-0.444559454918,0.332127600908,-0.326009660959,0.283843755722,-0.365949988365,0.0763500034809,-0.461042582989,-0.0206666588783,-0.95657235384,-1.59272634983,0.713782548904,1.96000015736,-0.916947424412,1.3318939209
481,-0.60398286581,-0.3863068223,-0.531084656715,-1.6591603756,-0.413358569145,-0.339841037989,0.436604619026,-0.288392335176,0.205469161272,0.42870002985,0.149949997663,0.836284041405,-0.0106333345175,-0.652839779854,-0.460449665785,-0.0427024811506,-0.458400011063,0.433203518391,0.0451490432024
5019,-0.437946975231,-0.0952712520957,-0.671879529953,0.686622619629,0.756369709969,0.128515005112,1.96359634399,-0.0285361111164,0.177310571074,1.25239992142,-0.164849996567,0.760069072247,1.15383338928,0.317551195621,0.413214564323,1.16469860077,0.177366644144,-0.756269693375,-0.417089551687
291,0.0371265374124,0.413878440857,-0.40909293294,0.876632511616,-0.399580180645,-0.128884106874,0.312986284494,-3.6788213253,-0.204568132758,0.330099999905,-0.736200034618,0.894778132439,0.162533342838,-0.2228269279,-0.70022547245,0.668835997581,0.403133332729,-0.66441488266,0.603938758373
10973,-0.556157171726,0.0765758752823,0.230143949389,-0.0998701602221,0.217167437077,-0.495897650719,0.590521931648,-0.557206511497,0.118464000523,0.686299979687,0.0858999788761,0.389752149582,-0.16210000217,-0.0250586755574,-3.41292953491,1.44692707062,0.0966999828815,-0.875420093536,0.546728789806
9697,-0.412587255239,-0.353911340237,-1.03560674191,0.278944253922,-0.069675385952,-0.199221566319,0.344749510288,-0.94473940134,-0.274530768394,-0.229550004005,-0.802300035954,0.311780333519,0.343433320522,-0.228985488415,-0.123745948076,-0.379760354757,-0.540666699409,-0.363845527172,0.17632612586
5831,-0.350046247244,0.518956303596,-0.717413306236,-0.390975117683,0.274252146482,-0.505252361298,1.33141183853,-0.839277386665,0.059437841177,4.73225021362,1.25709998608,0.412345647812,0.3763666749,-1.24167835712,-1.50125288963,0.841051459312,0.221500009298,-0.482222735882,0.338611006737
8202,-0.020030265674,-0.686251044273,0.0102280080318,-1.69475460052,-0.703593015671,-1.14134144783,0.15090867877,0.271348953247,0.273782253265,-0.831250011921,0.103450000286,-0.0851378589869,0.779166698456,-0.155389159918,-1.4750341177,0.468572854996,0.467833340168,-0.0899767279625,0.133089065552
57804,-1.08812069893,-0.87461912632,-0.147996902466,0.00206336379051,0.19492405653,-0.38018912077,-0.120784491301,-0.190951898694,-0.0701155215502,-0.314649999142,1.04185009003,0.184756934643,0.220899969339,0.596928417683,0.845322847366,-1.30503213406,0.265866696835,-0.842545509338,-0.632896065712
5566,-0.683744251728,-0.996177911758,-0.0451881885529,-0.96025967598,-0.0692024752498,0.0692353770137,-0.689330160618,-0.262876659632,-0.266576617956,0.279150009155,-0.627650022507,-0.957590222359,0.155999988317,0.905356049538,1.02374017239,-0.287383437157,0.181966677308,0.195065483451,-0.561100423336
57149,-0.273917376995,0.139415130019,0.107676640153,0.147692278028,1.00655424595,-0.444590866566,-0.550511419773,0.136063694954,0.00826840102673,-0.862049996853,0.0680499970913,0.106637217104,0.225333333015,-0.654615581036,-0.080003619194,0.574616372585,-0.106566667557,-1.42953777313,0.498729646206
7416,-0.645805776119,0.533016860485,-0.804336249828,-0.405955314636,1.91967654228,0.248218983412,-1.44691574574,-2.5511534214,0.273488640785,-0.29699999094,-0.88220000267,-2.44828152657,0.0203666538,-0.446764171124,0.376981019974,-0.0744805037975,-0.122133344412,0.325675666332,0.067708440125
10174,-0.69106477499,-2.01247596741,-0.105381920934,-0.650596439838,1.00770819187,-0.0633680000901,0.785600543022,-0.568610131741,0.388777256012,-0.475149989128,0.764599978924,0.535545408726,-0.105533331633,0.266195625067,-1.92495620251,1.10017418861,0.99143332243,-1.02377057076,0.804141104221
6676,-0.791627526283,-0.324924528599,3.59767484665,0.158500686288,0.438150852919,-0.263346165419,-0.0347375944257,-0.685320019722,-0.524430334568,0.145449995995,0.532999992371,0.344077289104,0.110133379698,1.57549130917,0.0644228458405,0.111010655761,-0.137066662312,1.03757417202,0.298347175121
8884,1.00558018684,-0.0411851555109,-0.15446446836,0.186512872577,0.79423135519,-2.16789722443,0.413644790649,0.553135514259,0.284109205008,-0.103350013494,1.07725000381,-0.436086267233,0.192566663027,0.649883985519,0.93086707592,-0.0287768989801,0.521033346653,0.034334808588,0.0885991603136
5997,-1.00696802139,0.439659327269,0.126961797476,0.695140838623,0.417011618614,-0.682653367519,0.836961627007,0.603701531887,-0.366019278765,-0.0594999939203,0.587149977684,0.961969137192,-0.366100013256,0.899536907673,2.12220478058,3.72517991066,0.349800020456,-0.509048998356,0.0976634025574
57147,0.490593314171,0.570568084717,-0.832093536854,-0.117784418166,0.0388332791626,-0.574583470821,0.281503736973,-1.05966317654,0.318971455097,-0.215299993753,0.927900016308,-0.781837880611,-0.303799986839,-0.109601207078,-0.24621064961,-0.0841598361731,2.41849994659,-0.517768621445,0.455086231232
6909,2.51481080055,-0.414041817188,0.708863019943,0.550974667072,0.304309457541,-0.805932939053,-1.01811349392,0.873967409134,-0.678508043289,0.328999996185,0.115599989891,0.171140030026,-0.690600037575,0.0674591884017,-0.0332655385137,0.992080807686,0.495566666126,2.04052257538,3.95953941345
9093,0.281578689814,0.014320069924,1.05441629887,0.613370299339,-0.202905237675,-2.49659633636,-5.48946905136,-0.0636382699013,-0.0789921581745,0.530499994755,-5.80520009995,-1.15329301357,0.0425333231688,0.718376398087,0.535709142685,-3.48379540443,-0.000666666659527,-2.85886836052,-0.481013834476
23142,-0.0683916211128,-0.449106186628,1.54661595821,1.37250041962,-0.699162721634,0.40216806531,-0.234615385532,1.32796144485,-1.2477234602,0.00194999575615,0.719850003719,0.160685092211,0.0613666176796,-4.58346700668,1.19122350216,-1.13162326813,-2.83736681938,-0.598854660988,0.523553073406
8444,1.05841255188,4.59532356262,1.48518574238,0.750242054462,-0.486191958189,0.339176774025,-0.809663653374,0.564983606339,0.192308172584,-0.172949999571,-0.631150007248,-0.437297224998,1.10306668282,1.36014056206,0.305315762758,-0.309481292963,-0.423966705799,0.711380958557,-0.801455199718
11232,0.285833746195,-0.242752090096,-0.0807973891497,-0.194302976131,0.605593800545,0.31688028574,0.64790892601,0.10615798831,0.484722912312,-1.39654994011,-2.56879997253,-0.652761876583,0.196100026369,0.213736459613,-2.48622441292,0.721310019493,0.0860666632652,-0.242612421513,0.36759185791
27095,-4.27435207367,0.618934392929,-0.119707040489,-0.365300446749,0.845924258232,-0.594111680984,-1.04802274704,-0.682216465473,-0.279140621424,-0.00139999389648,1.06424999237,0.577577531338,-0.557799994946,-5.49671220779,-1.55487203598,0.0724629312754,0.61829996109,-0.911941885948,1.16040229797
10732,-0.354901373386,-0.858147740364,0.591571390629,-0.00021798722446,-0.000352083705366,2.77203178406,-0.138079285622,0.209584593773,-0.130424559116,-1.08504998684,0.0729999989271,0.34258684516,-0.556633353233,0.270059883595,-0.432200491428,0.289885818958,1.15510010719,-1.05691182613,0.793789505959
23029,-0.141381621361,0.233935296535,-0.150356173515,-0.440147072077,-0.455131202936,-0.371376574039,0.217919617891,-0.783297777176,0.327706992626,-0.545050024986,0.0973500013351,-0.350471436977,-0.0137999951839,-0.0414436459541,-0.916655182838,0.24758349359,0.0425333380699,1.23123776913,0.235450893641
9270,-0.180453822017,0.26642292738,0.178720533848,0.678232610226,1.07971143723,-0.00609171390533,-1.59635293484,-0.56998950243,0.255962967873,-0.183500006795,0.255050003529,1.34173810482,0.384466677904,0.039516735822,-0.193059384823,0.533427417278,0.280900001526,-1.06302165985,0.700103878975
47,-0.338148087263,-0.284600228071,-1.44067132473,-1.19406270981,-0.155176833272,-0.0269884057343,0.603015840054,-1.13470482826,0.00678157061338,0.0939499735832,0.604799985886,0.685460805893,-0.481933355331,-0.246265277267,-0.525731563568,0.426491111517,-0.568133354187,0.115429848433,0.567672431469
5889,1.08230495453,-0.535301029682,-0.191241800785,0.878096520901,0.256899148226,0.196492552757,-1.10123705864,-0.00151652097702,-0.0115785021335,-0.467200011015,1.27845001221,0.936137378216,0.385300040245,-0.153416961432,0.504163682461,0.153297230601,-1.09486675262,-0.00238151103258,-0.321158766747
8243,-0.345071434975,-0.207929715514,-0.728513598442,0.220152974129,-0.0239164233208,0.370091944933,-0.627821087837,0.327314674854,-0.575556159019,0.424899995327,3.16925001144,-0.080799728632,0.388000011444,-0.663189649582,0.465028166771,-0.175647705793,0.434200018644,-0.328114271164,-2.93790125847
10730,0.0453643500805,0.478282898664,0.423542618752,-0.459482908249,0.349510103464,0.765599787235,-0.168786913157,-0.851191699505,0.125167965889,0.152549982071,1.27859997749,0.0953593552113,-0.458500027657,-0.153240978718,-1.92005336285,0.785565376282,1.10483336449,-0.576445877552,0.62631547451
30,-0.502488255501,-0.911066532135,-0.328506439924,-0.819808363914,1.51165509224,-0.857318162918,1.18365430832,-0.740189254284,-0.0714925676584,0.482350021601,0.881250023842,0.904510438442,0.12066667527,-0.405666828156,1.10141277313,0.553967654705,-0.474066644907,-0.178588405252,-0.3966755867
7466,-0.100384220481,-0.117853350937,0.205993741751,0.271372765303,-0.0177044868469,0.212841659784,-0.725416719913,-0.138733565807,-0.579694271088,0.0421000123024,-0.706400036812,1.26036417484,-0.320633322001,0.447471499443,0.325252950191,1.81686937809,-0.311133354902,-0.800872445107,0.117520615458
89910,0.291586875916,0.272682636976,-0.122244119644,-0.219955176115,3.62075781822,0.107073172927,-2.277987957,0.223271772265,0.108047515154,0.0609500110149,0.511299967766,-0.456718057394,-0.290000021458,0.82550573349,-0.552268743515,-0.508714318275,-0.320266664028,0.0977419614792,0.511995077133
56654,-0.563901126385,-0.50237506628,-0.458096057177,-0.56774944067,0.128121912479,-0.193013727665,0.65812420845,-0.116941295564,0.492830693722,-0.839000046253,0.441150009632,-0.501068711281,0.68280005455,-5.12293434143,-1.72311329842,1.0530885458,0.185966685414,0.599653303623,-0.33451423049
501,-0.293530791998,0.125571936369,0.576204121113,0.0795953571796,0.638178229332,0.103084027767,0.496133774519,0.596597194672,-0.98417454958,-1.31949996948,-1.07694995403,0.133242279291,-1.01036667824,0.366994053125,1.19657826424,-0.439175188541,-0.0553333312273,-0.658383071423,-0.592621743679
5438,-1.0535929203,-0.213616102934,-0.052307818085,-0.0150772035122,0.104765489697,0.307239145041,0.66643512249,-0.643728971481,0.677617013454,0.172450006008,0.78560000658,0.681963443756,0.567733347416,0.191818132997,-0.17848059535,1.02290594578,-0.1399666816,-0.0971540510654,0.41235050559
26993,-0.866332888603,0.63481169939,-0.58778834343,1.04050290585,0.463045537472,0.968588113785,-0.687839090824,-0.716688156128,0.827052354813,0.156149998307,1.80244994164,0.260199517012,0.404833376408,-0.482748508453,0.0963827371597,0.707951664925,-0.409399986267,-0.217949107289,0.277337878942
55111,-0.0648651123047,2.74816870689,-0.373449593782,0.437872409821,-0.578459382057,0.173541903496,-0.704622507095,-1.01949965954,-0.368166029453,0.0277500003576,2.88749980927,-1.96559405327,0.371933341026,-0.589604318142,1.07442116737,0.421506434679,-0.369900017977,0.554615855217,-0.244497388601
8520,0.349687665701,0.929315149784,0.539036631584,1.52034306526,0.88356167078,0.0185711532831,-1.18940806389,0.491612583399,0.181147068739,0.0642500072718,0.427799999714,1.1329536438,0.192566677928,0.502736926079,0.644645452499,0.189894780517,0.540900051594,-0.998966157436,0.464854121208
10146,0.132475271821,0.413946628571,-0.0527411550283,0.01176469028,-1.17086219788,0.27234223485,-0.255774766207,-0.82323050499,0.384747982025,0.384350001812,-2.22609996796,0.446583598852,0.280666679144,0.636505723,-0.285683453083,0.0794892758131,0.964733362198,0.227611958981,-0.117298930883
7165,-0.102700911462,-0.311755210161,-0.622375011444,0.121131300926,-0.0986050888896,-0.0524032190442,-0.590978980064,-0.67981249094,0.314524799585,-0.0490000247955,1.12800002098,0.992561459541,-0.392400056124,0.362024992704,-0.757767796516,-0.173530712724,0.850600063801,0.650809466839,0.044490031898
55011,0.549975574017,-0.348098009825,-0.0958106666803,-0.67374330759,0.918712615967,0.756313085556,-1.09589886665,-3.22420334816,0.103583291173,-0.087650001049,0.0611499994993,0.601242423058,1.10456669331,-0.0054589137435,2.51087331772,0.678083181381,0.598699986935,1.02723395824,0.036317050457
6461,1.03091907501,-0.252240091562,1.20790612698,0.576894760132,-0.589317083359,0.0590527355671,-0.270516008139,0.699089884758,-0.0256670974195,0.402949988842,-0.559300005436,-0.0289004445076,-3.05750012398,0.267718404531,0.981729626656,-0.572370529175,0.177200004458,-0.00694978237152,-0.747276306152
10813,0.067836612463,-0.102845959365,-0.0707022100687,-0.954863905907,0.736665904522,0.759531378746,0.0407343134284,-0.605484008789,0.149552538991,0.240199998021,-0.419349998236,0.119521647692,-0.739533364773,-0.218895554543,-1.83791899681,0.302661478519,-0.72866666317,-0.91154551506,-0.759861648083
80746,-0.245240494609,-0.431687176228,-0.846989631653,0.044702142477,0.728736162186,0.282443374395,-1.04249238968,0.123115874827,-0.647684276104,-0.427300035954,-0.970650017262,-1.03750348091,-0.061466678977,0.722087562084,1.21390163898,0.919916629791,0.456066668034,0.182595938444,0.0529281124473
10434,-0.180497333407,0.224303141236,-0.0499764680862,-0.588452398777,0.868144929409,0.221774846315,0.389703035355,0.79592525959,-0.207434535027,-4.27760028839,0.00310000777245,1.40456414223,-0.322000026703,-0.891106009483,-0.44480022788,0.523495018482,-0.0949000120163,-0.312676548958,0.577706456184
5607,-0.183353677392,0.300990343094,-0.134731665254,0.836322307587,-0.0317502580583,-0.0679801255465,-0.893005907536,0.148324668407,-0.364494949579,-0.219850003719,-0.400049984455,-0.208961248398,-0.736400067806,-0.346765339375,1.41361236572,3.99509477615,-0.438300013542,1.11014807224,0.103014796972
22827,-0.722980856895,0.520868957043,-0.181324183941,0.278534352779,0.4212012887,-0.0838096141815,0.9139726758,1.18268311024,0.375841349363,0.393400013447,0.963799953461,-0.265529066324,0.0590000003576,-0.237010389566,-4.18271112442,0.410197108984,-2.06733322144,-1.86731731892,0.483528524637
51635,0.115132451057,0.245645076036,-0.027587428689,0.697766184807,-0.382492721081,-0.484817624092,0.000713588786311,-0.305962115526,0.22587428987,-0.150449991226,0.29825001955,0.374742120504,-0.844533324242,-0.0244130715728,0.392882734537,-0.152823507786,0.0181666612625,0.0323637984693,0.0469376407564
84159,0.00702676177025,-0.818951904774,-0.140122488141,1.4382853508,-0.453338593245,1.40345859528,0.180810600519,0.286478281021,-0.191231936216,0.101899981499,-0.828199982643,-0.128878638148,-0.039566654712,0.573564589024,-0.0427965223789,0.327759563923,0.0592666715384,-0.0670487657189,0.422818541527
3508,-0.207636371255,-0.408139020205,-0.176349639893,0.0683700442314,0.677306413651,-0.47131061554,-0.154683321714,-0.720510482788,0.322934955359,-0.482599973679,-0.539900004864,1.37306666374,-0.581500053406,2.60386657715,2.70102953911,-0.0416107177734,0.0683333575726,0.399145483971,-0.660394668579
