rid,CPC003_HA1E_6H:BRD-K31633810-003-01-0:10,CPC003_HA1E_24H:BRD-K31633810-003-01-0:10,CPC003_HCC515_6H:BRD-K31633810-003-01-0:10,CPC003_HCC515_24H:BRD-K31633810-003-01-0:10,CPC003_PC3_6H:BRD-K31633810-003-01-0:10,CPC003_PC3_24H:BRD-K31633810-003-01-0:10,CPC003_VCAP_6H:BRD-K31633810-003-01-0:10,CPC003_VCAP_24H:BRD-K31633810-003-01-0:10,CPC016_A375_6H:BRD-K31633810-003-01-0:10,CPC016_A549_6H:BRD-K31633810-003-01-0:10,CPC016_A549_24H:BRD-K31633810-003-01-0:10,CPC016_ASC_24H:BRD-K31633810-003-01-0:10,CPC016_HEPG2_6H:BRD-K31633810-003-01-0:10,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_24H:BRD-K31633810-003-01-0:10,CPC016_NEU_24H:BRD-K31633810-003-01-0:10,CPC016_NPC_24H:BRD-K31633810-003-01-0:10,CPC016_SKB_24H:BRD-K31633810-003-01-0:10
9124,-0.0548499971628,-0.992346704006,1.15159296989,-0.228098005056,0.88365650177,0.0145951956511,-0.876743793488,-0.869899988174,-0.14714345336,-0.932649970055,-0.202420115471,-0.500285446644,-1.19994115829,-0.289745926857,0.0179860237986,2.1844098568,-0.625299990177,0.39340877533,0.28144672513
79174,0.349950015545,0.28249925375,-0.382082819939,-0.218115508556,0.52910900116,-0.397970795631,0.946028232574,-0.730700016022,0.311889767647,0.0983500033617,1.5392472744,0.692335247993,1.845911026,0.102399967611,0.0280415043235,0.484068542719,0.237700000405,0.0835245028138,0.578205764294
23223,1.6357499361,2.18839669228,-0.0188427940011,2.21865963936,0.53447073698,0.309771150351,-0.81566041708,-0.386199980974,-0.240988641977,-0.483349978924,0.719173669815,-0.0419310033321,-2.49840450287,0.63850915432,-5.56579732895,-0.929496884346,0.0914999991655,-0.423328697681,2.02735877037
39,0.588600039482,0.438403189182,-0.340556383133,-0.589434206486,-0.00480132550001,-0.387647807598,-0.806729435921,0.049899995327,0.243280410767,0.443450003862,1.12204432487,-0.51471889019,0.0982395708561,0.511204600334,-2.31924748421,0.291276156902,-0.534600019455,-5.4295873642,0.450848758221
57215,0.241449996829,0.786415040493,0.840622007847,-0.00321884453297,-0.00177408754826,-0.373844146729,0.733075380325,0.478100001812,0.365603148937,-4.66275024414,1.30180239677,-1.55495560169,-0.25769931078,0.0897461175919,-1.13844490051,-1.35118436813,0.276499986649,-1.35789704323,0.702869534492
1052,-0.69494998455,-0.312215536833,0.15339691937,-0.590534746647,1.28551971912,-0.437519401312,0.732163071632,-0.805899977684,1.58560419083,-0.833400011063,0.288318395615,-1.34894192219,3.00766587257,0.324334055185,-0.0345727875829,0.194764345884,-0.881099998951,1.11306810379,-2.31788492203
23139,-0.370299994946,-0.211561873555,0.193483263254,-0.144431814551,0.432044267654,0.250680178404,-1.22521424294,-0.627149999142,0.284425407648,-0.213999986649,0.319000601768,0.377731472254,2.87914657593,-0.274805098772,-2.55910801888,-0.064004920423,-0.0710999965668,-0.639344334602,0.28315487504
79947,0.105550006032,1.4775390625,-0.115329869092,1.01386249065,-0.326465159655,-0.800684928894,1.3944811821,0.416350007057,0.278369218111,0.283499985933,4.31825447083,-0.598430752754,1.43080687523,0.085723400116,-0.268660008907,-0.152900725603,0.15340000391,0.723458170891,0.653690159321
4616,-3.13169980049,-1.16427087784,-0.0392812676728,1.00571370125,0.510476052761,-0.421050786972,-0.219137787819,0.717800021172,0.184678673744,0.321500003338,-0.329071134329,-0.274339824915,0.365984857082,4.4263792038,0.209694027901,-0.225725978613,-1.80529999733,0.0874922350049,-1.64994502068
9710,0.360700011253,-0.613166868687,0.842864096165,0.384332150221,0.150000914931,0.518851280212,-0.0928638651967,-0.264899998903,0.0973021388054,2.81385016441,-0.0320161916316,0.00168785452843,2.2808842659,-0.137068748474,-1.32751059532,-0.583082258701,0.644500017166,-0.16032025218,0.700764238834
6990,0.480799973011,-0.344137132168,-0.852243363857,0.0661910101771,-1.66944766045,0.531143724918,0.0688777267933,0.629450023174,0.48088902235,-0.246950000525,0.0351261496544,-1.03743624687,-0.806107401848,-0.458525121212,-2.28794550896,0.528840363026,-1.15639996529,-0.274271547794,-0.80807352066
29082,0.124949961901,-1.09871077538,0.891168415546,0.340403735638,-0.586431145668,-0.00811636820436,-3.71850824356,0.690850019455,-0.992210924625,-5.32130002975,-0.65380191803,-3.57531189919,-1.14527869225,-0.109994366765,-1.03938853741,-3.09781384468,-0.151299998164,-0.207549527287,-1.06119918823
9670,-0.151150003076,1.11997938156,0.258621037006,0.00846348516643,0.748887658119,-0.0361820720136,-1.38014304638,1.23869991302,0.137757837772,1.11730003357,0.0295672118664,0.633605241776,1.6153550148,1.75532007217,-0.632304668427,0.430693119764,0.200800001621,-0.575083196163,0.129278689623
81533,-2.11864995956,0.915071129799,-0.727475106716,0.917575836182,0.521894514561,-0.629575252533,-0.17391782999,0.558550000191,0.513047933578,-2.53585004807,0.594937205315,0.489601105452,1.27049672604,1.23763370514,1.11781704426,3.6846613884,0.896000027657,0.207324013114,0.411642432213
10525,0.196999996901,0.874994456768,0.558204054832,0.0743113458157,0.725286245346,0.709469556808,0.89191865921,-0.217749983072,0.119611337781,0.0760499984026,2.06463027,1.83820533752,1.3828163147,0.632977664471,0.160937264562,0.124147810042,0.375099986792,1.22992062569,0.155899956822
2353,-0.347350001335,0.409831166267,0.48696616292,0.370490670204,0.598809480667,-1.04012060165,-0.13595700264,-0.282950013876,-0.181064665318,-0.287699997425,0.574924647808,0.196593284607,0.264241397381,2.0428583622,-0.997681736946,0.0122715756297,0.0764999985695,2.47260928154,-0.675513386726
57192,-0.834800004959,-1.59632694721,0.748716473579,0.324166476727,-0.0679267793894,1.61663615704,2.16028952599,4.94129991531,0.711760818958,-0.923550009727,0.0260978192091,-0.179393917322,0.332480192184,1.85238337517,0.0115986326709,-0.196997463703,-0.412800014019,0.165034890175,-0.427909135818
3398,-0.611899971962,-1.27921867371,1.30753803253,0.786463499069,0.369495034218,0.170078620315,0.895871281624,-0.472649991512,5.54093837738,0.273050010204,0.491697520018,-0.553108632565,-0.811617314816,-0.0587437897921,1.64598786831,3.31166028976,1.91480004787,-0.257076710463,-0.614645719528
3775,0.193049997091,-0.582472324371,0.537151455879,-0.98732483387,0.177491635084,-0.132553726435,-1.48228979111,-0.654299974442,0.166697770357,-0.0478000044823,0.382824271917,1.04012608528,1.0532772541,-0.0518983602524,0.0622564777732,1.65995240211,0.401199996471,0.991334795952,2.50274920464
26064,0.51734995842,1.17397451401,0.400076806545,0.822527050972,0.267186254263,0.269852221012,-2.28012442589,0.85229998827,0.737904727459,0.837150037289,-0.143199801445,1.17595613003,1.05843472481,1.26914894581,1.35071647167,0.735920846462,0.00270000007004,0.0968140661716,0.347371578217
29103,0.0306999981403,0.785951912403,1.79499316216,0.856646120548,-0.351246833801,-0.465248644352,-1.1253426075,0.729000031948,-0.25361597538,0.0805500000715,0.235335841775,-1.33862292767,-0.417546629906,1.09591734409,-0.627754688263,-0.743672311306,0.275400012732,-0.0704435408115,-0.158354908228
3206,0.271799981594,0.326555371284,2.25727176666,-0.585470676422,-2.31836891174,0.337353289127,-1.04871225357,-4.18559980392,1.42908132076,-0.67224997282,0.178953111172,-1.36025035381,0.0159120559692,0.233303293586,-0.395296096802,0.343408346176,0.629000008106,-0.229250445962,-0.697254061699
1500,-0.230150014162,-0.532008469105,-6.50157833099,0.563623964787,1.4411662817,-0.395149111748,-6.42414665222,0.633749961853,0.456557154655,0.530399978161,0.676935017109,0.686403393745,1.2884773016,1.15337753296,0.783577859402,0.287003546953,0.00130000000354,1.01919841766,0.360733538866
7690,-0.298950016499,2.04957699776,-0.117302313447,1.85893785954,0.0505831986666,0.549399614334,1.21301019192,-0.00929999351501,-0.664190292358,0.753949999809,1.68555188179,0.901845216751,2.15041017532,0.594140589237,1.10180151463,0.211420714855,-2.28090000153,-0.522356510162,0.455109417439
29911,4.06990003586,-1.11169016361,1.10001695156,-1.43899786472,-0.564115166664,-0.0644030272961,0.640255451202,-5.05579996109,-0.971318244934,2.48154997826,1.6268787384,0.284556031227,-0.553491413593,-0.961262583733,-1.73846042156,-0.0251254290342,-0.557200014591,-0.766004085541,-0.469389170408
2064,-1.21009993553,-0.133952260017,-2.38375282288,0.19795614481,1.19899845123,0.615399599075,-3.25391888618,0.267699986696,0.0608823150396,-2.05040001869,-0.577502429485,-0.671872198582,-1.49621558189,-0.480230480433,-0.439233422279,-0.89162003994,-1.03369998932,0.30089366436,0.157497450709
65123,0.0523000061512,-0.886431515217,2.10123181343,1.37748777866,0.00927717611194,1.37777376175,-2.49972033501,-0.537850022316,-0.00201854109764,-0.106700003147,1.38121342659,0.581115186214,1.46726202965,-0.64128524065,-0.485615223646,0.394179612398,0.723999977112,-0.393053650856,0.940442562103
5986,-0.282099992037,0.828951537609,0.650300085545,1.41510415077,0.317582786083,-0.262267529964,-2.63762640953,1.40094995499,0.312914758921,1.27254998684,-0.0896083414555,1.71017372608,1.15912616253,1.19592142105,0.0876172110438,0.132956027985,0.0046999999322,0.132013067603,0.562419772148
85377,-0.0156999994069,-0.180899560452,-0.28560000658,-0.737587690353,0.0716964825988,-0.225692823529,1.19613862038,0.220349997282,0.00139728188515,-1.61835002899,-0.366069078445,0.727785587311,-1.14487743378,-0.514773786068,6.67813253403,0.118308715522,-1.01660001278,-0.895445108414,0.321775913239
9903,0.060900002718,-1.42749011517,-1.53843069077,-0.699093222618,1.67785346508,1.25048494339,0.521054804325,-0.820999979973,-1.04612338543,-0.617349982262,-0.0404316782951,0.200840950012,-1.48168623447,-0.678609609604,-0.99024772644,-0.411174714565,0.0397999994457,-1.46315789223,-0.00898516178131
7088,0.587999999523,-0.772626340389,0.158536046743,0.224551454186,-0.438769310713,0.373392015696,-2.51336050034,0.0126999989152,-0.320750325918,-0.0255499985069,-0.416037857533,-2.62829256058,-1.87694597244,-1.20914697647,0.293804526329,-0.150653809309,0.829800009727,0.109754085541,-0.259820640087
22796,0.106299996376,-2.73196458817,-0.737883985043,0.461794614792,-3.46867752075,0.166705369949,-0.186834648252,-4.24810028076,0.382493019104,0.268550008535,-0.0174950659275,-4.98599433899,2.29506325722,0.180971324444,1.40528941154,-0.838575541973,-2.8178999424,0.665664076805,0.0246512144804
51116,0.518899977207,-1.4776365757,1.59062588215,-1.38427329063,0.253845930099,-0.302492976189,0.957220673561,0.0634000003338,-0.102516904473,-1.96785008907,-0.595655679703,0.518801152706,-0.372571259737,0.101941533387,0.647942662239,0.086078286171,10.0,0.512619435787,-0.370784640312
54442,-1.12825000286,-0.649630784988,0.308060407639,0.751185655594,0.881893873215,0.28601834178,1.12105691433,0.00810000114143,-0.381236642599,-0.676650047302,0.578013539314,-0.141277104616,0.403576135635,-1.22217082977,6.08652687073,-0.0957999229431,-1.58309996128,1.26882827282,-0.410294026136
10695,-0.660300016403,0.696129977703,0.910483777523,1.46620833874,0.151116013527,0.167741730809,-1.3123190403,-2.06095004082,0.725976288319,-0.236750006676,0.538839519024,0.652966141701,-0.231336802244,1.57159650326,3.37200427055,0.83307248354,0.853200018406,0.163366019726,0.45190435648
102,2.49599981308,-0.617856502533,-1.12026512623,-0.263775259256,0.258319020271,0.246526777744,1.33819437027,0.783599972725,-0.753191351891,-1.16400003433,-0.614637374878,0.737637579441,-0.177169531584,-1.35729551315,0.296314030886,-0.585507273674,-0.424199998379,-0.458762764931,0.197759568691
965,0.460950016975,-0.235992357135,-1.38237917423,-0.107092522085,-3.13470864296,-0.26973760128,1.23776257038,-0.534900009632,-0.465739548206,0.674250006676,1.13252663612,0.278164058924,1.63024330139,-0.885124444962,0.368897020817,1.05043399334,1.01289999485,2.27386021614,-0.223090529442
3800,0.223300009966,1.02134919167,1.20197558403,-0.469416022301,-0.215367540717,-0.449035435915,3.39707612991,-0.325350016356,-0.431755691767,5.09399986267,0.989867985249,-0.0725706219673,-0.477723419666,-0.0984529852867,-1.53171718121,-0.372693151236,-1.33410000801,-0.738098502159,-0.60284614563
10362,-0.947149991989,-0.347244054079,0.924208700657,0.08946223557,-0.789346933365,-0.405995726585,-7.11122512817,-4.74580001831,-0.506458640099,-0.721300005913,-4.40431880951,-0.0489436984062,-1.47171628475,-0.218514963984,1.72826731205,0.307884186506,-0.826300024986,0.287873208523,0.129454016685
5300,0.458050012589,-0.218641355634,-0.399323254824,0.978781402111,-0.0768013522029,0.0786642432213,-0.986097872257,0.660149991512,-0.503175795078,-1.69955003262,-1.38646483421,0.448136538267,-2.12149429321,0.432011693716,1.13109588623,1.14978158474,-0.20039999485,0.158220618963,-1.04667174816
8270,-0.498649984598,-1.57797670364,-1.81266105175,-1.20379149914,-0.434929102659,-0.0430814623833,0.755693435669,-0.608600020409,0.754073381424,-0.509700000286,0.232993215322,0.821977317333,3.35565447807,-1.24658536911,-1.34229969978,0.711653292179,0.0,-0.233346670866,-0.196959540248
27242,-0.0345999896526,1.68819105625,1.3791321516,0.732801318169,1.2029106617,0.0318045467138,0.349453210831,-4.23874998093,0.190898194909,0.37475001812,0.316271185875,0.935187160969,1.19701707363,1.08455646038,0.557219028473,-0.0986671671271,0.00609999988228,-0.562994062901,0.359681010246
9928,0.76909995079,-1.30174899101,-0.058533936739,-0.324931502342,-0.404621124268,0.134837955236,-0.333741277456,0.181950002909,-0.127652794123,-0.531199991703,0.230597406626,-0.758378744125,-1.96670389175,-0.678609669209,-1.51612639427,0.239629119635,0.414600014687,-0.65306854248,0.0680552721024
1534,-0.267599999905,0.0909639745951,-1.91571104527,0.338651776314,-0.526734232903,0.190054938197,-0.345348447561,-2.32369995117,1.11069500446,0.219650000334,0.498116493225,0.0097009986639,1.73062086105,-1.7225972414,0.404203087091,-0.350898623466,-0.208299994469,2.40033626556,-0.0527571514249
5654,-0.389299988747,1.45000302792,0.0467923954129,1.04782319069,1.33278179169,0.473122537136,-0.260272324085,-0.836349964142,0.743934750557,0.568650007248,0.38267493248,-0.178348094225,1.67783927917,0.151573941112,0.865105688572,4.62360620499,0.165199995041,0.255926936865,-0.690004765987
10810,-0.213999986649,-0.628807127476,-0.38302052021,-0.543149590492,0.330095082521,-0.847885370255,2.25330352783,-0.370000004768,-0.129388391972,-0.276999980211,0.943824648857,0.41920799017,-0.393970608711,0.855592668056,2.11110067368,0.199827492237,-1.0882999897,0.317131400108,-0.0559782683849
7105,0.272000014782,-1.18303132057,0.37708991766,-0.310317575932,-0.805481076241,-0.0688920617104,0.493344962597,0.105499997735,0.524360120296,0.569350004196,-0.925013661385,-0.0576688051224,-0.638791382313,-0.628270864487,1.39110279083,0.0584579408169,0.133900001645,0.584801912308,-0.412065774202
23014,0.175400003791,0.467922747135,-0.0173416174948,-0.145648881793,0.405570805073,-0.167106181383,-1.89560127258,-0.0744500011206,0.11497797817,0.310400009155,0.844661474228,0.925339400768,1.10963797569,1.40980029106,-1.99835240841,-0.124722346663,0.651199996471,-0.121695883572,0.266674816608
55012,0.452049970627,-1.18526220322,0.764126062393,-0.221038192511,-4.30339097977,-0.185010552406,0.273523747921,-2.17985010147,-1.07597768307,-0.583500027657,-0.0411353111267,-2.80297589302,-1.690341115,-0.531826138496,0.30903211236,0.0998375713825,-0.657199978828,-0.406724333763,-1.18329691887
2887,-0.476649999619,0.208127856255,-0.078766271472,0.376447677612,0.617815673351,0.87214410305,1.67192018032,0.542999982834,2.84542942047,-0.239100009203,0.472456514835,0.490364611149,3.63885617256,0.853211522102,-0.46763125062,-1.30668079853,-1.44869995117,-0.260679543018,0.595631122589
9183,-0.0771500170231,-1.92714846134,0.930577933788,-0.600976347923,-0.345602959394,0.181662559509,0.625047445297,0.0691500008106,0.211825609207,-0.696550011635,0.358722388744,0.226638332009,-0.0519086569548,-0.771019816399,-1.41112995148,-0.748055577278,-0.0606000013649,2.87604904175,-0.676337003708
11151,0.0813500061631,1.45489966869,1.98693299294,1.28653204441,-0.206121742725,-0.492940366268,0.238616794348,-0.0582999996841,0.453225016594,0.965849995613,1.02594721317,-0.100124314427,1.57731580734,0.605165958405,0.592064142227,0.207425475121,0.905399978161,-0.278532743454,0.0164543874562
7511,0.415749967098,-2.89430093765,-2.54495334625,-0.583839952946,-0.430616766214,0.861153244972,0.442911744118,2.63479995728,-0.286525726318,-1.06854999065,1.95877683163,-0.106599569321,-1.89091432095,-0.0786336362362,-3.59203982353,-0.635600090027,-0.812099993229,-0.262097746134,0.171022757888
10046,-0.140000000596,0.0936242938042,0.639692306519,0.136131599545,-0.183902308345,0.312105059624,1.68054366112,4.8436999321,2.7155919075,-0.235750004649,0.0712715387344,-0.286118298769,-0.0762034952641,-0.114281095564,0.757364153862,-0.47790697217,-0.283899992704,-0.485743939877,-0.308513998985
1829,0.451900005341,-1.25363254547,-1.64190638065,-0.446188509464,1.0485227108,-0.373020321131,0.689921915531,-0.173100024462,0.446266621351,-0.198699995875,1.0898886919,-0.121228665113,-0.553212046623,0.39647385478,-2.09882688522,-0.956199944019,-0.316199988127,-0.0237678289413,-0.0403577536345
11000,-0.15419998765,0.911257386208,1.33898591995,0.193377062678,1.35766518116,-0.326351642609,-0.794816613197,-0.0879499986768,1.01000595093,0.285549998283,-0.0269979983568,0.377583086491,-0.283192157745,0.873443424702,1.49291312695,0.466726332903,-5.66099977493,0.892697095871,-0.0714515522122
976,-0.777150034904,-0.440537393093,0.243730083108,0.607115983963,0.339818447828,0.303390771151,-0.276460379362,4.58004999161,-0.828287363052,-1.03425002098,-1.24327707291,-0.326931267977,-0.949529051781,-0.291176855564,-0.598048627377,-0.884541034698,-0.506600022316,-1.13325619698,0.282156050205
3597,0.672649979591,1.12276077271,2.39587974548,0.787429094315,0.413575321436,0.000806719064713,0.555343568325,-0.137149989605,0.628547251225,1.59439992905,-0.0669983774424,0.437523305416,2.23595380783,0.939857423306,-0.772647738457,0.920391321182,1.43519997597,0.608324885368,0.0130564076826
178,-0.612500011921,0.773927748203,1.6432672739,-0.907805204391,-0.408176451921,-0.858002722263,1.01888298988,0.848200023174,2.33099460602,0.639200031757,1.40044093132,0.201327547431,2.45719218254,0.466884225607,-1.6165728569,0.197496563196,0.828400015831,0.784450829029,-0.660965740681
2625,-0.532000005245,0.09093503654,-1.68860161304,0.481794565916,0.0988621041179,-0.418646216393,3.161454916,0.126099973917,0.911780953407,0.773350000381,0.60902774334,-0.183727800846,1.21879291534,0.471227377653,-0.67091435194,0.497422456741,0.0138999996707,1.23641848564,-0.463952600956
6119,0.514299988747,-0.140142470598,-0.625799059868,0.0593671873212,-0.335579514503,-0.69743001461,0.534152328968,-0.393400013447,-0.00222077965736,-0.0338500067592,0.417173475027,-0.464447498322,-1.37801718712,-1.46433997154,-1.72965872288,0.535548567772,-0.66219997406,0.0636444836855,-0.092915058136
26136,-5.12615013123,-0.157585069537,0.572552680969,0.860790371895,0.615382373333,-0.540249109268,-1.55212628841,-5.13180017471,0.349576354027,1.06274998188,0.923332095146,0.774208664894,0.840033769608,0.862765192986,-0.601886749268,-0.60643607378,0.00340000004508,1.35760438442,0.335293620825
6697,-0.299199998379,0.518458604813,-1.41130042076,0.973194956779,-0.342728316784,0.553521633148,0.208234786987,-0.445299983025,0.399484336376,-0.754599988461,-1.63263225555,0.363251417875,-0.833292245865,0.695041179657,-2.12988209724,0.523368299007,0.527400016785,-0.501581192017,1.35382843018
5971,-1.24935007095,-0.689819455147,-0.285064667463,-0.685087680817,-0.526847481728,-0.7623077631,2.50890278816,-1.20815002918,-0.0420754402876,-0.664000034332,-1.54485654831,0.36396163702,-0.161854252219,-0.62400585413,0.0518564619124,-2.28720402718,0.427199989557,-0.656313061714,-0.533560991287
22934,0.350099980831,-1.24992144108,-0.293206572533,-0.312201023102,-0.9435557127,0.585493445396,-0.980752587318,-1.3995000124,-0.763448834419,-0.0551000013947,-0.711885213852,-1.39967894554,-1.44323086739,-1.2638655901,0.354126125574,0.30452221632,-0.947399973869,-0.199852585793,0.702315688133
9289,-0.0062500089407,1.54007804394,0.254756957293,0.91411113739,0.257200658321,-0.700064003468,0.372009396553,0.542299985886,2.72272968292,1.00714993477,0.922948718071,1.86719751358,0.500328958035,1.21657645702,-1.1985347271,-0.745914459229,-0.256700009108,1.29930233955,0.420857727528
4931,0.123750001192,1.07114839554,0.745348393917,0.750103473663,0.478839188814,-0.153230160475,-0.175633266568,-4.44035005569,0.56524938345,0.679000020027,0.48266351223,0.793433427811,0.65651011467,0.741817593575,0.323420256376,-0.0660010427237,0.0,0.647283375263,0.307006239891
4200,0.694000005722,-0.219727635384,-1.03914034367,-1.02625119686,-0.656564593315,-0.687036275864,0.657449364662,0.107749983668,-0.0116529166698,0.632999956608,0.222028434277,0.164384335279,-0.0486411899328,-0.564760565758,0.498834401369,-0.47737210989,-1.01660001278,0.0450932383537,-0.23255571723
93594,0.00624999403954,1.87033998966,2.63456940651,0.285779803991,0.555831313133,0.996239066124,-2.22018003464,0.433300018311,0.024102743715,-0.335250020027,0.664801180363,1.00402164459,1.16659486294,0.222370401025,-0.299363434315,2.85473585129,0.574199974537,0.435885906219,-0.162579119205
5982,-1.70075011253,-0.475108653307,0.332304179668,-7.18484830856,-6.16310930252,1.03502607346,0.0721128284931,0.990700006485,-0.617230832577,-0.854249954224,-0.52281409502,-0.208821386099,-0.59278857708,-0.474247485399,0.53980666399,0.851799786091,2.0922999382,0.288362771273,-0.764595150948
26520,0.544700026512,0.293999105692,-1.85939383507,-0.107915736735,-8.26348841656e-05,-0.0293742697686,-2.52159142494,-5.48124980927,-0.182365164161,-0.589600026608,0.806195437908,-1.12473964691,-2.00527977943,-0.0575219169259,0.0287815574557,0.671244621277,0.243599995971,-0.349265247583,-0.811601638794
4998,0.133399993181,0.98151743412,1.57452392578,0.630298733711,0.821008861065,-0.201116725802,0.67864382267,0.26985001564,0.260065883398,0.34295001626,0.473573774099,0.723197340965,2.38543653488,1.36425173283,0.464783877134,0.659407019615,0.0,-0.415115475655,0.366615086794
10038,0.193700000644,0.00105825066566,0.412390619516,0.310665100813,-0.643273472786,-0.302045762539,-4.86508464813,0.266149997711,-0.603791236877,-0.849849998951,0.0160637646914,0.0182012803853,-0.330952197313,-1.10179316998,-1.48597764969,0.3261256814,-0.343300014734,-0.482406497002,-0.0417195186019
60493,0.292699992657,0.986110329628,0.176205396652,-0.419696956873,-0.687212884426,0.180702745914,-0.744374871254,0.728700041771,-0.618339061737,-0.011250000447,0.0835210829973,-1.19080305099,-1.3232896328,0.147621586919,-0.158952772617,-0.58151113987,-0.357699990273,0.0986968129873,0.143327116966
51495,-0.702049970627,-0.278618276119,-1.39878976345,0.123660728335,-0.176712527871,0.216781124473,0.91622531414,-0.522050023079,1.09505951405,0.0214000009,0.288838714361,0.0695979148149,0.375510156155,0.332667678595,-0.107527330518,0.3448600173,-0.623300015926,-0.076557174325,0.324658185244
4482,0.338099986315,0.281659126282,0.614941835403,0.101239748299,1.22175610065,0.0924383476377,1.00236523151,5.4998497963,-0.120298668742,-0.521650016308,-0.236077457666,0.296748816967,0.152136087418,-0.114188164473,0.84376424551,-0.545361340046,0.0226000007242,-0.0685654878616,0.949293911457
23224,-0.500849962234,-0.377141982317,0.669333815575,0.5493516922,0.307526856661,-0.00424742698669,-2.35181593895,1.44105005264,-0.815188407898,-1.47969996929,0.13057950139,-4.87936019897,-1.66653478146,1.0702611208,-0.917910218239,-0.806022703648,-0.646600008011,-0.556599795818,0.280479341745
9690,-0.517549991608,-1.39642095566,-0.144510239363,0.854371905327,0.0239290595055,-0.574188828468,-0.581673145294,0.633749961853,0.109623432159,0.19089999795,0.567355155945,-0.778416931629,-0.774512529373,-1.09709310532,1.25323593616,-1.8195412159,0.142399996519,-0.233364075422,0.212542414665
80212,-0.694000005722,-1.37659323215,1.79181671143,0.298469305038,-0.156777217984,0.479638397694,0.755556881428,-0.630500018597,0.264685839415,0.120600014925,-0.0323130786419,-0.677983760834,-1.06440734863,-0.832813739777,-1.74426877499,0.419307053089,-1.45560002327,-0.622033655643,-0.139329507947
29928,0.196500003338,0.228395581245,-0.0723794475198,-0.646537840366,0.50160163641,-0.109796628356,-0.821928262711,-1.42245006561,0.588814020157,-1.00075006485,-0.101013980806,-0.866290271282,-0.770030617714,-0.373692452908,1.08139133453,-0.186708167195,-0.432200014591,-2.34880042076,-0.252896785736
22809,0.79129999876,1.27523314953,1.91456305981,1.70253002644,0.719419956207,1.59897315502,0.561232864857,1.02149999142,-0.520217001438,0.4007999897,0.388491511345,-0.717644929886,1.1416144371,1.50282371044,0.489374577999,-0.438936918974,0.34999999404,0.596469759941,-1.66306221485
50814,-0.549099981785,-0.721223831177,-0.0900802612305,0.278471440077,-0.921832621098,0.276388347149,0.722977042198,0.488950014114,0.00593100488186,-0.159400016069,-0.794132649899,-0.281408399343,0.2188167274,-0.315969824791,-0.835826158524,-0.359635978937,0.229200005531,-0.88978934288,0.461147516966
55256,0.269999980927,-0.194451987743,-1.01281750202,-0.982534348965,0.0722450613976,0.365672826767,-4.87032651901,-5.05894994736,-0.485948234797,0.0377000272274,0.907333135605,-1.51867485046,-0.695421457291,-0.465144306421,-1.93070757389,1.32938349247,1.01269996166,-0.280397415161,-0.649020671844
56997,-1.22035002708,-0.870460629463,-0.100620999932,0.0423793047667,0.368350476027,0.619926810265,1.94805145264,-0.651149988174,-0.864470541477,-0.709550023079,1.06042504311,-0.167663991451,1.50397765636,-0.468258559704,-0.748758375645,0.495645999908,-0.661599993706,-0.834691882133,-0.442130118608
81544,-0.379150003195,0.833127975464,3.49894046783,-0.692601323128,0.915494084358,-0.129278898239,1.6306142807,0.65860003233,0.5388905406,-0.528550028801,1.96562755108,1.8796954155,0.00641734525561,0.210998252034,0.726875841618,0.332671821117,-0.845399975777,0.891998529434,-0.59997677803
6894,0.597249984741,1.49589109421,-0.711871266365,1.15381526947,0.960992217064,0.587013483047,-3.49533319473,1.37465000153,0.273917913437,-0.339000016451,-0.634077787399,2.18224811554,-3.65934944153,-2.05045104027,1.16014444828,-0.177915796638,-4.7827000618,-0.522616147995,0.240251004696
64080,0.0886999964714,-1.11441993713,0.750523030758,0.00083689764142,-0.0817508548498,-0.0738264769316,1.36536753178,-0.0397500097752,-0.599114894867,-0.283800005913,0.816515207291,0.435729861259,-0.128802448511,0.943708956242,1.99198913574,-0.0152080059052,-0.528699994087,-0.9587200284,-0.484446823597
55818,-0.421649992466,-3.24162602425,0.164240449667,-0.890626549721,-0.0572790503502,-0.692702054977,0.122361406684,-1.89884996414,-0.016370177269,-0.670700013638,0.45820069313,0.0919079035521,-0.607951939106,-0.217481374741,0.717401742935,0.119880646467,0.45530000329,-0.503348946571,0.119123876095
637,-0.310550034046,0.768020749092,0.695450127125,0.711721897125,0.354055076838,-0.678776681423,1.35145354271,1.25244998932,0.712905287743,0.253600001335,0.0998860299587,0.920487999916,2.39845299721,1.3120881319,-2.86807751656,0.00146657321602,-0.153300002217,0.5719435215,-0.477560579777
22823,0.733049988747,-0.471354782581,-0.0122521966696,-0.34172731638,-0.129616886377,-1.12777256966,0.436836242676,1.47235000134,-0.0425464138389,0.0479499921203,3.70413541794,-0.376398205757,0.883432865143,0.438484549522,-1.16404306889,-0.605579972267,-0.290100008249,-0.531117737293,-0.207696124911
5287,-0.347599983215,-0.49541452527,-3.88623857498,0.550157606602,-0.529835700989,0.0637098252773,-0.172299563885,0.251399993896,0.905886769295,-0.249000012875,-0.403423070908,-0.227440029383,0.75006711483,0.328030228615,-1.01921069622,-0.953339338303,1.24020004272,-0.70111310482,0.163020789623
