rid,CPC001_HA1E_6H:BRD-K92726801-003-02-7:10,CPC001_HA1E_24H:BRD-K92726801-003-02-7:10,CPC001_HCC515_6H:BRD-K92726801-003-02-7:10,CPC001_HCC515_24H:BRD-K92726801-003-02-7:10,CPC001_PC3_6H:BRD-K92726801-003-02-7:10,CPC001_PC3_24H:BRD-K92726801-003-02-7:10,CPC001_VCAP_6H:BRD-K92726801-003-02-7:10,CPC001_VCAP_24H:BRD-K92726801-003-02-7:10,CPC016_A375_6H:BRD-K92726801-003-02-7:10,CPC016_A549_6H:BRD-K92726801-003-02-7:10,CPC016_A549_24H:BRD-K92726801-003-02-7:10,CPC016_ASC_24H:BRD-K92726801-003-02-7:10,CPC016_HEPG2_6H:BRD-K92726801-003-02-7:10,CPC016_HT29_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,CPC016_NEU_24H:BRD-K92726801-003-02-7:10,CPC016_NPC_24H:BRD-K92726801-003-02-7:10,CPC016_SKB_24H:BRD-K92726801-003-02-7:10
1633,1.03283452988,-1.06071591377,-4.71915006638,-0.00489528104663,0.615570962429,0.752196669579,1.26791656017,0.562942028046,0.0336266867816,0.979999959469,-0.702988266945,-0.0952594280243,0.392743885517,1.14220583439,-0.554066717625,-0.439283430576,-0.332199990749,-0.981114029884,0.235628917813
23321,-0.391431838274,-0.569212079048,-5.48890018463,-1.02358198166,-1.0361032486,-0.507222175598,-0.369278162718,-1.00347805023,-0.205102458596,0.708299994469,0.836474299431,0.978372693062,0.389845699072,-1.17891693115,0.90476667881,1.6919875145,0.717700004578,-0.168054312468,0.33174559474
51160,0.0264067575336,-0.905661165714,-0.126000002027,-2.97182369232,-0.0316936448216,-2.63459730148,0.274062633514,0.0626233667135,-0.340277493,0.90290004015,0.529251098633,-0.715144872665,-0.0745026245713,-0.61140370369,-0.410200059414,0.451974749565,0.624549984932,-1.6757131815,1.08491027355
55604,-1.51007533073,0.0197088122368,-4.51579999924,-0.214690744877,1.96201860905,0.451708704233,1.85775947571,-0.0206912755966,-0.355325728655,-0.821400046349,0.513141274452,1.4924570322,1.16617012024,0.93633633852,0.246533364058,0.485685944557,1.5243999958,-2.21941685677,-0.210461214185
2063,-1.80076634884,0.0884447395802,-0.787300050259,0.360618382692,0.117686867714,-0.409973889589,-0.111001431942,0.35389110446,-0.310291081667,0.18235000968,0.272494822741,-0.0305122286081,-0.367747068405,-0.936255156994,-0.190199911594,0.227644875646,-0.986549973488,2.06035542488,-0.50025832653
54512,0.136964440346,0.000587042421103,0.323550015688,-0.15244884789,-0.212653368711,-0.289882361889,-0.100870631635,0.412752777338,0.495216488838,-2.46815013885,0.116507209837,-0.469052493572,0.54951530695,0.638295352459,0.199766665697,0.693858146667,0.916200041771,0.734053790569,1.04274487495
9124,0.366704881191,0.414913922548,-4.61044979095,0.0630957782269,1.31426000595,0.443601489067,-0.897312521935,0.483820647001,-0.977451980114,-0.575249969959,-0.566600501537,-1.6107814312,0.228413254023,0.5622574687,-0.0880999714136,-1.38331735134,1.35140001774,1.09022665024,0.327975511551
79174,-0.219431549311,2.38229417801,0.793200016022,0.338455617428,-0.414807677269,-2.75246024132,-0.221980348229,-0.102462597191,-0.446003288031,0.536599993706,0.165739864111,-0.223062306643,0.625221312046,-1.41614937782,0.00546665489674,0.586208403111,-3.08844995499,0.607266247272,-0.582773208618
23223,-0.037119269371,0.408945888281,-2.86194992065,1.69949769974,-0.0977804213762,-0.28802511096,-0.0945846140385,-0.495545089245,0.206256166101,-0.112450003624,-0.101085737348,-0.102664612234,-3.36046147346,-0.76269197464,-0.00656665861607,-1.63433337212,0.788049995899,0.730089306831,1.18179881573
39,1.05869734287,-0.0787066221237,-3.92544984818,-2.2963051796,-0.433921664953,-1.90292358398,-0.213856115937,-2.253916502,0.797368407249,2.03954982758,0.173611789942,0.413645982742,0.39164596796,-0.44240796566,0.364466667175,1.64603388309,-0.835749983788,-1.05614995956,-0.0544827878475
57215,0.483285814524,-0.539640009403,-0.497500002384,0.27324193716,0.115311555564,0.157815307379,0.251243263483,-0.776480138302,0.181835129857,0.892650008202,0.687984287739,0.00987713783979,0.0313919335604,-0.24490454793,0.340633332729,0.827121734619,0.168999999762,0.347811669111,-0.89899033308
1052,-0.164608061314,-0.681702971458,-0.966199994087,0.0460592471063,-0.615911245346,-0.326891452074,0.060963653028,-0.256040722132,-0.222742423415,1.3410500288,0.348821371794,-1.18711042404,0.75252944231,-0.726495504379,0.00536668300629,0.572926104069,-0.990000009537,1.90063178539,0.0614036135375
23139,0.146085053682,0.27963155508,-4.0514998436,0.28522926569,-0.274653315544,0.843877792358,0.891475081444,-0.429281234741,-0.736988306046,0.396299988031,0.331393778324,-0.198990851641,-0.209728509188,-0.185763806105,0.986633360386,-0.275954008102,0.892250061035,0.23617747426,0.171363294125
79947,-0.766758263111,-0.51118016243,0.649700045586,-0.710743427277,0.0629808232188,-0.834958434105,-0.84608912468,-0.10313680768,-1.08226239681,0.432449996471,0.38749486208,0.0220161750913,-0.729580938816,-1.02767777443,0.174899995327,0.637173295021,0.339049994946,2.1873717308,0.0542900189757
4616,0.412807196379,0.390636056662,-0.879299998283,-0.0286322534084,0.187993735075,0.439613580704,-0.310410678387,-0.694742500782,-0.280242532492,-0.802950024605,-0.512585818768,-3.51129889488,0.489332735538,-0.14165148139,0.0144666656852,-0.628156542778,0.197099998593,1.99863648415,0.196579173207
9710,-0.14754575491,1.69229364395,1.36750006676,0.275252044201,-0.376287251711,1.10964202881,1.44830060005,1.24818539619,0.470065504313,-0.231550008059,1.23894917965,-0.2220171839,0.58604902029,-0.574114203453,2.46390008926,2.65757966042,-0.0741500034928,-0.0852375775576,1.3738451004
6990,-0.963638007641,0.513003945351,1.17984998226,0.0258695483208,-0.297395318747,-1.04835772514,0.444689929485,0.795753777027,1.10582184792,0.459149986506,-0.33377340436,-0.244807571173,0.474267482758,1.01271915436,0.466333329678,0.355086743832,-0.925700008869,0.0304310768843,-1.51023125648
29082,0.0757661908865,0.53536593914,1.44015002251,0.143795132637,-0.00595280528069,-0.0189191177487,0.60956120491,-0.47556951642,-0.125991731882,1.12940001488,0.651191294193,-0.360281586647,0.48127412796,0.573452830315,-0.675766646862,1.7480083704,-0.185800001025,-3.74223566055,0.441946148872
9670,-0.853674411774,-0.886878550053,-3.26959991455,-0.397325098515,0.40399864316,-0.543554127216,-1.01465666294,-0.444963932037,0.158579915762,0.191650003195,0.397977113724,0.22705937922,0.505650222301,-0.520730614662,-0.0456999838352,1.42284786701,-0.122850000858,1.30750417709,-1.4035859108
81533,-1.75566422939,-1.71886253357,-4.17150020599,-0.489108860493,0.600779771805,0.688449382782,0.223522976041,-0.498413771391,-0.217186957598,0.887000024319,0.880749166012,0.794790267944,1.35191118717,-0.130841434002,1.89270019531,1.53014028072,0.690999984741,-1.55579960346,0.882132232189
10525,-1.1660490036,-0.30675059557,-3.14569997787,-0.122002661228,-0.476323664188,-0.752888560295,-0.0957360267639,-0.421510845423,0.948606491089,1.17264997959,0.242684170604,1.21060168743,0.16563333571,-1.04922556877,-1.09553337097,1.3839468956,0.29240000248,1.33290624619,-0.411796927452
2353,-0.612601697445,-0.356650978327,-0.991449952126,-0.872657001019,0.666777431965,0.14902728796,-0.810624957085,-1.41519606113,0.324260801077,1.75720000267,0.00174598395824,0.527759253979,0.585017740726,-0.373130261898,-0.190133333206,-0.610620558262,0.272350013256,1.76302206516,-0.674711823463
57192,0.401187062263,0.593248844147,1.85739994049,0.0605114586651,0.707773268223,-0.0259504020214,0.0527234077454,1.87512540817,0.186402544379,1.65530002117,-0.0438517406583,-1.39845860004,-0.188505113125,0.348959684372,0.741300046444,-0.654453635216,-0.0457500070333,-0.330691456795,2.44242501259
3398,1.03541219234,0.128109544516,-0.579400062561,0.489987045527,0.547910094261,0.957478404045,-0.233580768108,0.67086327076,1.0263235569,-0.0710999965668,0.260384589434,-0.555979192257,-0.649093031883,0.104909390211,0.60900002718,0.098415941,0.817450046539,-0.992211341858,-0.406371891499
3775,-0.453647434711,0.533704221249,2.02274990082,0.206982985139,0.0747207477689,0.118422970176,2.21494436264,1.00538933277,0.460859835148,1.32905006409,-0.898434042931,0.235447496176,0.617391526699,0.488972097635,-0.301166713238,0.706853330135,-0.509850025177,1.37832129002,0.0530899018049
26064,-2.44412684441,-0.193939879537,-0.0479499995708,-0.285579025745,-0.0690916180611,-0.653726994991,-1.422721982,-0.170725524426,1.17514288425,-0.107400000095,0.289255678654,-0.0903255194426,-0.740473628044,-0.466318190098,-0.453533381224,0.775024831295,-2.45479989052,-1.23222732544,-0.80572617054
29103,0.782621324062,-0.780051231384,1.14139997959,0.177819952369,-0.401810407639,0.32677936554,-0.663135707378,-0.658392608166,-0.227884501219,2.38684988022,1.03791558743,0.532272160053,0.0184508562088,-0.785246610641,0.221000015736,1.14278805256,-0.057549983263,-0.0601097717881,0.587017714977
3206,0.460912048817,-1.26924753189,2.04145002365,0.101989746094,0.164582431316,0.0987808257341,0.176497876644,0.302547127008,0.425606906414,2.02184987068,0.13599537313,-1.53174722195,2.81657409668,1.03963828087,0.296166658401,-0.804448843002,-0.57365000248,0.404591828585,0.111875101924
1500,-3.14340138435,-0.649933516979,-0.503650009632,0.275480657816,-0.803852975368,-0.292508721352,-1.35900449753,-0.308181494474,0.100219786167,0.798600018024,0.22474437952,0.554677605629,-1.15018463135,-0.823064923286,0.0392333567142,0.579708218575,-0.358150005341,1.1328638792,-0.997460007668
7690,-0.402996480465,-0.624285340309,-2.34469985962,0.121591702104,0.44938236475,0.505386829376,-0.478958189487,0.144999697804,1.3019272089,0.333100020885,-0.228622317314,0.497806847095,-0.233675211668,-0.734586775303,0.537800014019,2.83488941193,0.751850008965,-0.29813349247,0.866230010986
29911,0.733182311058,0.214804321527,0.962349951267,-0.281663775444,-0.334727436304,-0.570544362068,0.227069586515,-1.09194993973,0.355125367641,1.68770003319,0.152335822582,-0.704795777798,1.10415673256,0.287799626589,0.381133377552,-0.780164062977,-0.376350015402,0.165502309799,0.644768357277
2064,-0.00943842530251,0.260391294956,0.488449990749,0.173261106014,0.601517558098,-0.50679564476,0.422999680042,-0.228426903486,-0.293852061033,0.699349999428,0.840721666813,-0.509765148163,-0.142844483256,0.694427609444,-0.883366703987,-0.646014332771,0.297600001097,0.0646156966686,0.64143794775
65123,-1.25221598148,1.15710437298,0.724950015545,0.353753477335,0.0253558158875,0.162065446377,0.489096283913,0.94464468956,0.242300912738,-0.0271500051022,-0.523127317429,-0.366893768311,0.578940629959,1.31282413006,-0.136933356524,-0.964536190033,-0.347450017929,-0.896272778511,0.575717568398
5986,-1.35131490231,-0.943225562572,-1.56474995613,-0.461668938398,0.946711301804,-0.443047881126,0.572895228863,-0.320307016373,-0.0424690879881,-0.224749997258,-0.257663220167,-0.389299571514,-1.37851071358,-0.365442454815,0.871600031853,0.948552370071,-0.371450006962,1.76240754128,-0.916963577271
85377,-0.323069244623,0.332949340343,2.26604986191,0.0645497143269,-0.206397980452,-0.402871131897,-0.429362297058,0.317818075418,0.146538436413,-0.529850006104,0.0730521827936,-0.413275867701,-0.156414180994,0.777861654758,0.497800022364,-1.02018857002,0.505299985409,-0.204801082611,0.964993238449
9903,0.572776079178,0.424715340137,2.49160003662,-0.0469292253256,0.744968295097,-0.0434275940061,3.5185739994,-0.0515065342188,0.188252910972,0.401749968529,-0.364987015724,0.880152344704,5.10658454895,0.752907514572,0.325033336878,-0.45068576932,-1.50419998169,-0.861198723316,0.76851695776
7088,0.249969154596,0.654052853584,-8.34239959717,-0.0704265609384,0.953542888165,0.0505710914731,0.247382074594,0.287803053856,-0.575606763363,-0.801599979401,-2.9385008812,-1.05785787106,-0.148625314236,-0.814153194427,-3.74396705627,-1.19931507111,0.695150017738,-1.61755526066,0.230454698205
22796,0.515632212162,0.495147138834,0.853500008583,0.443536072969,0.535528421402,-2.26903915405,-0.510160028934,0.219594210386,-0.296024799347,0.457700014114,0.0728824734688,-1.04773151875,0.484271943569,-0.7481726408,0.357866644859,0.168856441975,-0.0657000020146,-0.174038544297,-0.703270673752
51116,-0.181254893541,0.17562353611,0.0336499810219,0.86529135704,0.0809204727411,-0.310824632645,0.632003426552,0.371603667736,-1.06420052052,1.39894998074,0.93935251236,0.081654176116,-0.869531869888,0.536118984222,-0.000366687774658,0.335236668587,0.201549991965,1.51381325722,0.32451492548
54442,1.7402985096,0.505496144295,0.272749990225,0.41015830636,-0.269890785217,-0.231124728918,-0.0177635103464,0.13199287653,-0.502941012383,0.531700015068,0.340591877699,-0.913486778736,1.09557294846,1.25335478783,0.255733370781,-0.800097942352,0.00789999961853,0.716169714928,-0.220491558313
10695,0.942767620087,0.310752153397,2.22224998474,0.426652491093,-0.571433544159,0.14866784215,-1.42597615719,-0.912174105644,0.306436091661,1.24360001087,-0.349161297083,2.29833674431,-0.308267772198,0.543289601803,-0.262200027704,-0.260494709015,-0.68005001545,0.0692470669746,-1.62953162193
102,1.52145195007,0.697833240032,-0.376850008965,-0.34560161829,0.0770193859935,-0.195203214884,-0.962652981281,-0.861198365688,0.529165506363,-1.77359998226,-0.575417280197,-0.0748433545232,-0.790601611137,0.60757791996,-0.082633331418,-0.785313129425,-0.790650010109,-0.12647883594,1.50091910362
965,0.479885876179,-0.0209133625031,0.0817999988794,-0.142495661974,-0.116768635809,0.500472903252,-0.39140599966,0.430051207542,-0.174099013209,-0.426200002432,-0.75890403986,0.0174804627895,0.250445574522,1.28256261349,1.39620018005,0.838606894016,2.70685005188,6.09156084061,-0.197619974613
3800,-0.914371371269,-0.57805109024,2.55334997177,-0.330475509167,0.00598556175828,-0.225721687078,0.673704683781,0.200100213289,-0.0246943198144,0.799099981785,0.691692113876,0.373910784721,-0.613462090492,1.97436594963,-0.349800020456,-0.843076109886,0.309300005436,-0.722936749458,1.46089363098
10362,0.0203606076539,0.417880952358,0.669350028038,0.635706782341,0.68523645401,-0.0167862251401,0.972122490406,-1.17942631245,-4.5199804306,1.03444993496,0.0231966171414,-0.966812729836,-0.445864617825,0.461194783449,-0.0999333262444,-0.142797544599,1.04694998264,-0.442884087563,-0.299021720886
5300,0.758150219917,0.171245902777,0.261049985886,-0.251899898052,0.0858948156238,-0.149566754699,0.449485272169,0.070834800601,-0.101509474218,-0.733449995518,-1.26089882851,-2.2290532589,0.165388435125,-0.112669080496,-0.450900018215,0.0255768969655,-0.795650005341,-2.83913230896,0.340212464333
8270,2.2509598732,0.642040252686,2.23405003548,0.376564383507,0.845637559891,0.736137509346,0.331286042929,0.83703994751,-0.513973891735,-2.4702000618,-0.328569829464,-1.16376149654,-1.15579485893,-0.0171411186457,0.328866660595,-1.00609469414,-0.0323500037193,-0.923854231834,-0.0586756691337
27242,-0.831659853458,-1.04135680199,-0.065199971199,0.206896051764,-0.651686906815,-0.408254534006,-1.18052434921,-0.510842740536,0.165787607431,1.70780003071,0.459074944258,0.915859043598,0.670128464699,-0.378541201353,-0.0808333456516,1.06481134892,0.136050000787,1.3141669035,-0.856022536755
9928,-0.0707047879696,0.986661195755,1.49489998817,1.66408932209,0.344616830349,0.528996825218,-0.219335213304,0.539561212063,0.764614105225,0.306699991226,0.404048830271,-1.04883182049,-0.194351136684,0.111471101642,-0.974666714668,-0.228040978312,0.639500021935,-1.84205710888,-0.195881456137
1534,-0.149914741516,-0.811085939407,-0.684700071812,0.399923294783,-0.112199783325,0.0883724093437,-1.46131920815,0.138560280204,-0.282950311899,-1.72455000877,0.00754281040281,-0.55050110817,1.39459550381,0.36716786027,-0.206566631794,-1.66657423973,0.263599991798,1.17224550247,-0.469143480062
5654,0.514788389206,-0.920494914055,-1.96294999123,0.957836985588,-0.681644201279,0.494402766228,-1.29329693317,-0.0958502814174,-0.47102946043,0.714600026608,-1.6527184248,-0.401160597801,0.759939312935,-1.45109915733,-0.356333315372,2.49854755402,1.26880002022,0.354796856642,-0.980739176273
10810,-0.971347808838,-0.114245176315,-3.64345002174,-0.234710633755,0.0646521598101,0.289478540421,1.08489584923,-0.259694725275,0.861239314079,4.0436000824,1.06777691841,0.485809624195,0.109856441617,-0.821792721748,0.622900009155,-0.358818054199,1.69589996338,-1.07671737671,-0.149456351995
7105,0.966525197029,-0.364106655121,0.286500006914,-0.521933734417,0.468026041985,2.57225608826,-0.474595457315,0.501976132393,-0.310834437609,-1.55250000954,0.64535599947,-0.165220230818,-0.737463116646,1.32514762878,0.605733335018,0.0505349598825,0.720199942589,-1.20950603485,-0.00860659778118
23014,-0.588523745537,-0.350083380938,-5.85095024109,-2.65538930893,0.0933016166091,-0.461912214756,0.7462028265,-0.15344157815,0.349839776754,1.08305001259,1.2118563652,1.00729203224,1.00436234474,-0.781496167183,0.049433350563,1.75393867493,0.0398999974132,0.328738063574,-0.686011552811
55012,1.75867259502,0.19139623642,-4.28499984741,0.277600228786,0.598705351353,0.403713226318,0.804193139076,1.51211571693,0.58999735117,0.0724999904633,0.476982176304,-4.77060365677,0.293550789356,0.415298044682,-0.455766707659,0.106018871069,0.994850039482,-0.13715004921,0.118175446987
2887,0.233025729656,1.50667357445,-4.49219989777,0.129053503275,0.40853741765,0.106464371085,-0.271478325129,-0.465906739235,-0.645832240582,-0.623450040817,-0.676135480404,0.469417780638,1.22835445404,-0.58347761631,0.694000005722,-0.477216005325,-0.0608500093222,-0.420725703239,0.631429553032
9183,0.565514087677,0.460846990347,-3.20874977112,-0.100500442088,0.845478117466,0.309682101011,0.755855560303,-0.0986106544733,-1.69135951996,-0.735899984837,0.408376336098,-0.0263851247728,0.020978346467,-0.33150780201,1.20230007172,1.49838602543,0.0737000107765,-0.534226417542,-1.89227974415
11151,-0.853267073631,0.957677960396,1.19210004807,-0.891370654106,-0.877930402756,-0.325978577137,-0.0825524330139,0.222467690706,-0.606592953205,0.443700015545,0.228952020407,0.20001912117,0.0577234514058,-0.65653860569,-0.411000013351,0.704809069633,-0.154550015926,1.38617229462,-1.04583895206
7511,0.866780102253,0.465794056654,2.54170012474,-2.50232982635,0.40247297287,0.327403128147,0.720509767532,0.379558384418,0.0229293722659,0.476849973202,-0.674032211304,-0.0101142972708,-0.22208763659,0.00182960554957,0.299999982119,2.98807024956,0.249300003052,0.28686851263,0.176707416773
10046,-0.532133162022,0.346868723631,0.829049944878,-0.266673922539,0.552202165127,0.564367234707,0.197533547878,-0.305062294006,-0.0341200046241,-1.00384998322,-0.579036235809,-0.183275282383,0.325430095196,-0.833123803139,0.562033355236,0.0468671098351,0.282550007105,-0.671174407005,-0.325708180666
1829,-0.154870778322,-0.29973217845,-4.72755002975,-0.0400207340717,-0.186334401369,0.10855063796,-0.283624887466,0.153685972095,0.65935498476,-1.22064995766,-0.634263277054,0.747061729431,0.741625070572,0.209524348378,1.79143345356,-0.467563420534,-0.0647500008345,0.95540946722,-0.210508316755
11000,-0.836331248283,-1.02023112774,-0.252250015736,0.130240529776,-0.0119476169348,-0.13868355751,-1.04917919636,0.0279176831245,-0.19147592783,0.127000004053,0.63768184185,-2.13150429726,0.0792557522655,-1.52339708805,-0.438933342695,0.0971614122391,-1.13014996052,1.04734432697,0.0202102288604
976,0.89683842659,-0.154323577881,0.720899999142,0.639500081539,0.366778969765,0.427535146475,0.148818701506,0.287533074617,0.644217312336,0.897000014782,-0.593748211861,-0.0815483108163,1.43240106106,0.985824584961,-0.988933384418,0.572948873043,-1.06325006485,-0.134341463447,0.926875710487
3597,-1.13515770435,-0.14419439435,0.720850050449,-0.0667916163802,-0.0191583186388,-0.201426208019,-0.931094229221,-0.446106076241,0.312002718449,-0.0472000017762,0.716864347458,1.30236232281,0.336965024471,-0.570071518421,0.0129666924477,0.649262607098,0.223299995065,1.02914905548,-0.292988836765
178,0.659486234188,-0.264030218124,2.18600010872,-0.511422634125,0.00590248405933,-0.221494108438,0.0380803011358,-0.525429368019,-0.495983928442,0.596899986267,0.183369293809,1.67764699459,0.244699165225,-0.0323957949877,0.510999977589,1.34458911419,0.715649962425,0.47294268012,-1.13480055332
2625,0.434786349535,-0.228554993868,1.73829996586,0.0989019423723,0.0640761479735,3.02017569542,-0.184370949864,-0.43626382947,0.551230013371,-0.21360000968,-0.186038792133,-0.388765305281,0.397867560387,-0.367169559002,0.987266719341,-0.719008862972,0.432399988174,1.2244925499,-0.182255804539
6119,-0.332342088223,0.617509245872,1.11059999466,0.395610332489,-2.64435362816,0.938443899155,-0.0349639207125,0.466893523932,-0.452683597803,-2.26924991608,0.579085290432,-0.67437428236,-0.418457001448,-0.0143074989319,0.283833324909,-0.814557313919,0.433099985123,-0.241807088256,0.255217909813
26136,-0.996199011803,-0.785365581512,-0.347900032997,-0.458487451077,-0.573340237141,0.193972200155,-1.37608444691,-0.314428389072,-0.401933908463,0.163399994373,0.0557415522635,0.410085856915,-0.203186586499,-0.975180447102,0.0914333462715,-1.11808276176,-5.00064992905,1.52804291248,-0.691783487797
6697,0.48370796442,-0.473183453083,0.527999997139,0.530076146126,-0.431181758642,0.396382808685,-0.258515954018,0.856455087662,0.49532520771,0.702899992466,0.527534365654,-0.589107751846,-0.372944176197,0.322999864817,-1.32166671753,0.881009101868,-0.154700011015,-0.82147359848,0.57562661171
5971,1.02277946472,1.13450324535,0.287999987602,0.24896350503,-0.0246079154313,-0.0714607089758,-1.27956724167,0.16884624958,0.0134406583384,-0.22120000422,-1.46127426624,-0.726811051369,-0.509605169296,0.133186712861,-0.880866706371,-1.77696406841,0.494349986315,0.423609822989,0.644018054008
22934,0.790588021278,-0.0991507917643,0.966650009155,0.308263838291,-0.186895757914,0.160025238991,0.833463788033,0.329030662775,0.248754054308,-0.102249994874,-2.54468631744,-1.06711518764,-1.0458432436,0.600892484188,-1.72646677494,0.372554153204,-0.821350038052,-0.298212349415,0.630195498466
9289,-0.662655651569,-0.309856235981,-1.70544993877,-0.46274933219,-0.0350542515516,-0.890299618244,-0.810656905174,-0.543330252171,0.0243050418794,1.20340001583,0.394668847322,-0.02545802854,0.516887903214,-0.724069595337,0.214300006628,0.564710021019,-0.988600075245,0.529083549976,-0.500992357731
4931,-0.760046124458,-3.0045773983,-0.346700012684,-0.159902885556,-0.499158978462,-0.404796600342,-3.48868298531,-0.880032420158,-0.302084445953,0.752250015736,-0.554613173008,-0.544839859009,0.808112800121,-1.39955294132,-0.435033351183,1.049243927,-1.10074996948,0.58913564682,-1.65897750854
4200,1.79183506966,3.51938438416,1.05009996891,0.3928796947,0.324262976646,0.639728069305,-0.0864238888025,-0.589519798756,1.16765379906,-1.81804990768,0.112159654498,1.0245295763,-0.890601992607,-0.00779062509537,0.510433316231,-0.538310945034,-0.00749999284744,-0.960107564926,0.777407467365
93594,-0.0342295989394,0.250698685646,0.570749998093,-0.392983138561,0.0650647357106,-0.721767187119,-1.15018570423,-0.586046457291,0.321802526712,-0.520850002766,-0.431540429592,0.0440056845546,0.444317877293,-0.602337181568,-0.338966667652,2.82610797882,-0.0290000066161,1.33407092094,-0.950592637062
5982,-2.83396887779,0.408106148243,0.645300030708,0.421410888433,0.801278948784,0.359770566225,0.575450122356,0.218634605408,-0.0227603204548,-1.07934999466,-1.27182340622,0.171686142683,0.146260425448,0.74963092804,-0.0639333426952,-0.879146158695,0.180399999022,2.00333285332,0.00641063973308
26520,-0.650031805038,-0.109765559435,0.758499979973,0.255413889885,0.116776145995,0.48977586627,0.965017199516,0.166583612561,0.265897810459,-0.584599971771,0.471818834543,-0.242840379477,0.398202061653,0.771188497543,-1.59029984474,1.31520581245,0.462449997663,-1.33249390125,-0.0268814787269
4998,-0.740653157234,-1.05714130402,-3.61319994926,0.262369781733,-1.15298187733,-0.211568921804,-0.745057404041,0.570412755013,1.24235987663,2.07214999199,0.832516789436,0.793414413929,0.787892997265,0.00347019731998,0.741033375263,2.10864114761,0.00235000019893,0.770965993404,-0.313769876957
10038,-2.12285923958,0.537126719952,0.512049973011,-0.202567309141,0.131100863218,0.507077693939,0.639136433601,-0.694081068039,0.674091517925,-0.599799990654,-1.07230043411,0.154800638556,0.0389196202159,1.00868654251,-2.10840034485,0.557304739952,0.537050008774,-0.101192526519,-1.16233456135
60493,0.131898194551,-0.303506791592,2.78565001488,-0.410091638565,0.296880304813,0.538222193718,1.26495242119,0.341168999672,1.2728959322,-0.946500003338,0.417730242014,-0.211986094713,-0.0157034620643,0.338091790676,-0.408566713333,-0.268391042948,-0.238049998879,-0.0953434854746,-0.0152100659907
51495,0.509842634201,0.246774852276,0.236800014973,0.35304749012,-0.0647594630718,0.419890105724,-1.37092244625,-0.0605700612068,-2.91323184967,-2.14254999161,-0.0239181369543,-0.453447312117,-0.941425681114,-0.50169056654,0.506633341312,-0.338628321886,0.804549992085,-3.52213859558,-0.22444845736
4482,0.553405880928,3.17368578911,1.6944000721,0.0366289615631,0.0170740783215,-0.0567520223558,-0.9946834445,-0.425455063581,0.385016053915,0.904949963093,0.250266343355,-0.580231428146,0.653478860855,0.507957994938,0.143133327365,2.54398727417,-1.37164998055,0.463839054108,0.0894551947713
23224,0.91247010231,0.00419909134507,1.56470000744,0.387943267822,0.115699201822,-0.512626409531,0.805635809898,0.174320340157,0.691577970982,0.499350011349,-0.588014483452,1.29045331478,0.127833127975,0.860235095024,0.175200015306,-0.674524605274,0.398099988699,0.232445180416,0.710183501244
9690,-1.65399932861,-0.0838431045413,-9.39169979095,-0.219316646457,-0.0832805410028,-0.385383278131,0.730116844177,-0.102455168962,-0.0390503890812,-0.964100003242,-0.612641751766,0.58545255661,-0.249882221222,0.99566590786,0.652366638184,-0.523899614811,0.0507499948144,-0.756063878536,0.442896455526
80212,-0.382054179907,0.161606118083,0.652549982071,0.0466780886054,0.139862075448,-1.19618093967,1.38120055199,0.757283687592,0.218901067972,-0.033100001514,0.581723213196,-0.426605135202,0.282957077026,0.931931972504,1.71926677227,-0.408662199974,0.608900010586,0.733735024929,0.783419728279
29928,-1.05696809292,0.445967674255,0.325500011444,-0.569975912571,-0.21775496006,-0.0342045128345,0.00366389006376,0.548921644688,-0.938536703587,1.45884990692,-1.26184761524,-0.838119447231,-0.900068461895,-0.296887516975,0.172866672277,0.265057265759,2.14989995956,0.359277099371,0.138339832425
22809,0.0632858127356,0.325691908598,0.539900004864,0.583914160728,0.613249957561,-0.188527718186,0.885648906231,0.61831510067,-0.559931218624,0.509649991989,0.760217785835,-0.344580978155,1.41898870468,-0.0570682734251,0.561100006104,0.163575559855,-0.495299994946,0.163426429033,-0.207092672586
50814,1.02115094662,0.208523601294,0.577149987221,-0.089961156249,-0.199027627707,0.0286042913795,0.342199474573,-0.0717740058899,-0.297802597284,-0.683349967003,-0.6799736619,-1.55392515659,1.33509802818,-1.62839877605,1.22243332863,-0.539805412292,2.56439995766,-0.441657751799,1.64374268055
55256,0.924375414848,-0.322470366955,0.94395005703,0.537886559963,0.0434769392014,0.37675973773,0.682686984539,-0.659963190556,0.450473666191,-0.876049995422,-0.5135627985,0.709969818592,0.226581975818,0.885428190231,-0.754700064659,0.971920073032,-0.618700027466,-1.71273100376,0.851292192936
56997,-0.224344074726,-0.257571667433,0.51240003109,-0.349258869886,0.393624663353,-0.0436902679503,0.153557479382,0.340280592442,-0.0472348220646,-0.446399986744,-0.426562190056,-0.727108299732,2.58689594269,0.788041353226,-0.398400008678,-0.927643358707,0.669199943542,0.458965688944,0.712661504745
81544,-0.351643145084,-0.659843027592,0.992799937725,-0.389498233795,-0.29525655508,0.68940871954,0.0641131699085,-0.144137829542,-0.24081325531,3.75584983826,-0.391491621733,0.383150994778,-0.375189363956,-1.23873257637,-0.125766649842,0.663879275322,1.36874997616,0.941164791584,-0.37760207057
