rid,CPC001_HA1E_6H:BRD-K66782112-001-01-2:10,CPC001_HA1E_24H:BRD-K66782112-001-01-2:10,CPC001_HCC515_6H:BRD-K66782112-001-01-2:10,CPC001_HCC515_24H:BRD-K66782112-001-01-2:10,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,CPC001_PC3_24H:BRD-K66782112-001-01-2:10,CPC001_VCAP_6H:BRD-K66782112-001-01-2:10,CPC001_VCAP_24H:BRD-K66782112-001-01-2:10,CPC017_A375_6H:BRD-K66782112-001-01-2:10,CPC017_A549_6H:BRD-K66782112-001-01-2:10,CPC017_A549_24H:BRD-K66782112-001-01-2:10,CPC017_ASC_24H:BRD-K66782112-001-01-2:10,CPC017_HEPG2_6H:BRD-K66782112-001-01-2:10,CPC017_HT29_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_24H:BRD-K66782112-001-01-2:10,CPC017_NPC_24H:BRD-K66782112-001-01-2:10,CPC017_PHH_24H:BRD-K66782112-001-01-2:10,CPC017_SKB_24H:BRD-K66782112-001-01-2:10
9267,-0.0111925601959,0.658459305763,-1.19520008564,-1.3747010231,-0.341273844242,-0.515693545341,0.0452775359154,0.0776058956981,0.740104615688,-0.234097838402,-0.378230750561,0.755184352398,0.608468294144,0.907564640045,-0.324119180441,1.02772951126,0.581629931927,-0.0102418065071,4.19129991531
5547,1.44741475582,-0.0760017856956,0.334850013256,-0.953786492348,1.03555989265,-1.57364082336,1.11339521408,-0.523050963879,0.278503745794,-0.226948142052,-0.278869062662,0.272477954626,0.156127884984,0.534733712673,0.379157364368,-0.238667368889,-0.818998873234,0.944346189499,-1.36179995537
6597,0.991432785988,-0.0662326365709,0.21819999814,0.106658920646,-0.903891444206,-1.80629062653,-1.16544282436,-2.04003810883,0.958766758442,-0.352430462837,-0.0680046677589,-0.438697725534,0.402185201645,-0.383269608021,-0.667369425297,-0.450831919909,0.514356434345,-0.0324988365173,0.133649975061
5836,1.87776482105,1.05820989609,-0.14904999733,0.241984918714,0.124595448375,-0.570853114128,0.204411894083,1.796454072,0.0779542028904,-2.06767225266,0.133203476667,0.460656255484,0.204309850931,-1.64882659912,-0.29669252038,-0.195367395878,-0.303147405386,0.403365522623,0.077099993825
6118,1.09902989864,-0.126394346356,0.911999940872,2.62942075729,0.805384397507,0.438593775034,2.2906126976,0.679445981979,0.0503708422184,0.668620228767,0.293720841408,-0.346236824989,-0.553207218647,0.208626568317,0.769989013672,0.23448652029,0.383847892284,0.847700476646,0.392750024796
2961,0.340678155422,-0.610756337643,-0.850299954414,-1.45240020752,-0.202359050512,0.164132297039,-1.23513925076,0.927414417267,-0.621931672096,0.129153490067,-0.967243432999,0.355506330729,0.487239480019,0.911907553673,-1.72658467293,0.210837826133,-0.211251288652,-0.0714045763016,0.566749989986
310,0.292745888233,-0.573837161064,-1.93959999084,-2.51678180695,-0.876068472862,-0.72434347868,-0.427258253098,-1.65968334675,0.469189584255,-0.193614184856,-0.591129124165,0.0754536762834,1.05292880535,-1.04117667675,0.213733315468,0.164607644081,0.169021397829,-0.489907026291,0.00145000219345
7296,0.622890532017,0.315821379423,0.844449996948,-1.15615022182,1.44995927811,-0.212770447135,-0.571493029594,-1.32223820686,0.0871672034264,-0.210376754403,-0.0716111063957,0.546000301838,0.654806137085,-0.0691576004028,0.0758372917771,-0.0655951350927,0.567220807076,-0.194681614637,0.173050001264
1429,0.654273331165,-0.215992510319,0.809249997139,-1.87268960476,0.767635941505,-0.333845496178,-0.159232243896,2.51212239265,-0.100417375565,0.633287787437,0.417846411467,-0.15953014791,0.677374303341,1.42392742634,-0.707202851772,0.320695310831,0.713474810123,-0.0691989213228,-0.236600011587
2548,-0.592024624348,-1.68965411186,-1.01179993153,-3.55603981018,-0.895495533943,-0.760798692703,-0.760174930096,-2.66837501526,1.31749367714,-0.194524526596,-0.363421320915,0.269564121962,-0.262111097574,1.16382443905,-1.69485604763,0.302400588989,-0.0488694906235,1.18383657932,-0.316100001335
6499,0.191740870476,-0.755005002022,-1.17320001125,-2.79023838043,0.368280500174,-0.96848732233,-1.19322133064,-2.58940649033,0.786533117294,0.0535800680518,-0.227838605642,0.645770192146,0.0852803364396,-1.21216368675,-0.382896602154,1.51673638821,0.544511795044,0.644886016846,-0.52680003643
642,-0.374599665403,-0.460394561291,0.0116000026464,-0.910858809948,-0.736712098122,-1.53604912758,-0.645661115646,-0.887978971004,1.01787912846,-0.201946392655,0.184148907661,0.0308051537722,1.08498299122,-0.000501692295074,-0.519762039185,0.746239960194,0.651283800602,-0.287542939186,-0.32665002346
23076,0.273084819317,0.97714227438,-0.951950013638,-0.178024142981,-1.2784922123,-0.249531298876,-0.262707769871,-0.475769132376,0.941583573818,-0.286398291588,0.22915738821,0.313874036074,1.24140787125,0.0945028960705,-0.849461913109,-0.536391973495,1.02061474323,-0.0263097882271,-1.00380003452
10099,-0.708545267582,-1.3177022934,-2.67444992065,-4.42396688461,-1.40793204308,-1.30192935467,-0.913750886917,-3.45534157753,-0.307321727276,0.264515936375,-0.717137277126,0.0808969885111,-0.00554747134447,-0.933828115463,-3.02308440208,0.652238130569,0.759281039238,0.461870908737,-0.830000042915
9817,-0.305794268847,-0.367025196552,0.0160000324249,-1.77429509163,-1.00434064865,-2.11649012566,0.389940083027,-3.05513739586,0.552766501904,-0.127455309033,-1.21023762226,0.168843388557,0.522417545319,-0.937574267387,0.866291463375,0.497059702873,0.750564932823,-0.262588769197,-1.02929997444
9126,-1.12124300003,0.26673617959,1.51405000687,4.12473297119,0.0686333179474,0.19317792356,-0.450381040573,2.45414400101,-0.246538639069,-0.790159285069,0.389718472958,-0.0654814019799,-0.827981352806,0.0646010786295,-0.228210002184,0.107035078108,-1.27444195747,-0.439580768347,-0.179600000381
3930,1.02245008945,0.764940261841,-0.248400002718,-1.47346282005,0.341337293386,-0.0441556721926,-0.27080732584,-2.38477730751,0.935255944729,0.116753906012,0.958138465881,0.496393352747,0.743656933308,-0.842340111732,0.17842233181,-0.237165674567,0.759934663773,0.350818008184,1.24434995651
10450,0.24047383666,-0.0624421536922,-0.83939999342,-1.25474870205,-2.03742194176,-0.758159399033,0.330986827612,-1.2312335968,-0.326815754175,0.549508094788,0.0819129049778,-0.292617857456,0.614265322685,-0.113353028893,-1.42860579491,-0.585706293583,-0.413436323404,0.168612927198,0.0472500026226
54386,0.509419322014,0.125342696905,-0.472749978304,-2.29208540916,-0.297963529825,0.515171408653,-1.049924016,-0.715578079224,-0.124068319798,-0.981551826,-1.24661397934,-0.440519422293,0.486600577831,-0.238792911172,-1.13025355339,0.0314421057701,-0.289660722017,-0.995848596096,0.950049996376
664,0.778225600719,-0.508934557438,0.0551000237465,-1.16301941872,-0.499400645494,-0.193224862218,-0.393213510513,-2.72277832031,0.623185038567,-0.401166975498,-0.605066239834,1.15118896961,1.33183908463,-0.0139409303665,0.637292802334,0.174142032862,-0.279228895903,0.354079455137,-2.83334994316
596,0.549333453178,1.93141007423,-0.842100024223,6.06802988052,0.454882860184,1.94962847233,-0.437129884958,4.08166980743,1.06023812294,0.0986029207706,-0.714582502842,0.370233237743,0.0571585670114,0.314223349094,-0.385974049568,0.379284501076,0.392953425646,0.239633470774,-0.573250055313
10180,1.76871299744,0.430861413479,1.76390004158,1.44922375679,0.654585063457,0.759685635567,-0.132408380508,-0.652440011501,0.20414121449,0.713722527027,-0.34982213378,0.0687013790011,-0.242032438517,1.37732684612,-0.800310015678,-0.454800963402,0.0921950936317,0.828037917614,-1.38080000877
1445,-0.223493516445,-0.287735879421,0.0580000020564,-0.46483322978,-1.23414993286,-0.377296537161,-0.891334056854,-1.87732946873,0.808425664902,-0.364786684513,0.474090158939,0.337845027447,0.184898197651,-0.31844741106,0.514945924282,-0.171568050981,0.630834698677,0.268450260162,-0.489449977875
230,0.161405339837,-1.31467235088,0.220449998975,0.673960089684,-0.649517059326,-0.175299733877,0.0159747898579,-0.40596434474,-0.230918601155,-0.0945942178369,-0.56821668148,0.0845182538033,0.714265108109,-1.39715945721,-0.53605312109,0.281471550465,0.81670153141,1.83953213692,-1.19505000114
9246,0.393318891525,1.07526826859,1.81130003929,5.69944858551,-0.010478168726,0.493776679039,0.434662431479,1.8233755827,-0.240232795477,0.816190004349,0.0497975535691,0.127869457006,-0.361606270075,1.17410480976,0.933673918247,-0.0265830606222,-1.24475562572,0.468388199806,0.178700000048
5092,-0.283907234669,-1.86304759979,-1.08960008621,1.43089604378,0.320310890675,-0.1175699085,0.0648565143347,-1.69321238995,0.963523864746,-0.621824324131,-0.30792671442,0.914154052734,1.19584131241,-0.191144317389,-0.122531913221,-0.386750340462,-0.0121130943298,0.257058352232,1.08294999599
23463,1.67901444435,1.57379043102,0.37349998951,-0.868581771851,1.08091473579,0.140342116356,0.119049236178,-1.16364347935,0.37652182579,-0.308033287525,-0.835833668709,0.713914811611,0.315406084061,-0.886537671089,0.434405386448,0.488332241774,1.66928219795,-0.33157324791,0.771549999714
10007,0.227884024382,-0.768146157265,-1.48819994926,-2.36542344093,-1.16703629494,-0.473169177771,-0.95691794157,-2.19909858704,-0.697415113449,0.167849004269,0.0763272792101,-0.141055628657,0.0656264722347,-1.5197520256,-0.692794442177,-0.334159612656,0.859376728535,0.270374774933,0.122800007463
4925,0.244167208672,-0.276760756969,-2.44619989395,-1.0455378294,-1.00974667072,-0.0547776520252,0.12226896733,-1.6684653759,-0.715090036392,-0.454856932163,-0.183848693967,-0.320560902357,-0.302587121725,0.130197972059,0.219829231501,-0.19363617897,2.10180425644,1.52404642105,-0.777449965477
6251,0.84415102005,-0.191335946321,-0.0847499966621,2.94504547119,0.177005976439,1.75925517082,-0.59583234787,2.68522500992,-0.613842189312,-0.2296551615,-1.10508906841,-0.040792927146,0.315671175718,-0.395745754242,-0.630169689655,1.35692071915,-0.0885690674186,-0.0104012489319,-0.101850003004
5782,0.485095918179,-0.951539516449,-1.2160500288,-2.01347994804,-1.37538707256,-0.314159214497,0.162256672978,0.581864178181,0.343704223633,0.0924205183983,-1.16068303585,0.117422021925,0.287336736917,-0.970346927643,-1.2858812809,-0.304402858019,-0.0598986335099,-0.159087225795,-0.0735999941826
5106,0.362413883209,0.507820248604,1.61489999294,0.370692640543,0.964244902134,0.288460046053,0.0257390998304,1.32687437534,-0.70414853096,-0.0813438296318,0.798525989056,-0.755752205849,-1.88002848625,0.285428762436,-0.314887136221,-0.432098388672,-0.0219547003508,0.778489410877,0.461849987507
2673,-0.401268810034,0.136787310243,-0.421949982643,-0.230420291424,-0.522571444511,-0.834417521954,-0.0947656482458,-0.458422839642,-0.518180310726,-0.303478509188,-0.145870536566,0.250662386417,0.956146657467,-0.062094822526,-0.287146061659,0.224288567901,0.0139397084713,0.340461462736,-2.72385001183
644,0.226612374187,-0.607394933701,-0.269450008869,0.442855387926,-0.444283813238,-1.03455996513,0.233719497919,-1.20925235748,0.771756649017,-1.12580573559,-0.836556077003,1.1331205368,0.196790874004,0.182189613581,0.485275089741,-0.27662986517,-0.072836138308,-0.503059566021,-1.11644995213
6284,-0.728012919426,-0.620623886585,0.0587000101805,-1.69487643242,0.252690434456,-0.675990283489,-1.02709507942,-1.41459226608,2.17221164703,0.0196614861488,-0.0350646227598,0.12478159368,0.953472137451,1.14958751202,1.90752863884,0.165402472019,-0.422610789537,0.214388146996,-1.2580499649
4605,0.398820221424,-1.37683022022,-0.61360001564,-0.428188115358,-1.56296503544,-0.0942211598158,-0.456786453724,0.462505161762,-0.554812967777,0.042419962585,0.455172806978,0.00615375395864,-0.106440156698,0.472596049309,-0.823583602905,1.01915407181,-0.401620328426,0.317580759525,0.187799990177
6810,0.680536568165,-0.1102835536,0.474900007248,-0.59392619133,-0.00654637813568,-0.467011153698,1.10895514488,1.34941005707,-0.498008549213,-0.208946064115,-1.00560593605,0.783273220062,-0.707410275936,0.590820550919,-0.658304393291,-0.219644218683,-0.725492477417,0.166372403502,0.759400010109
54499,1.17397522926,-0.824974834919,-0.969550013542,-3.55749845505,-0.911418557167,-0.536685943604,-0.67345905304,-3.69010734558,-0.0220842659473,-0.564077854156,0.32104408741,0.116281963885,0.174711734056,-1.12194895744,1.15863227844,0.493467748165,0.810454487801,0.13249912858,-0.643050074577
11007,-0.373760789633,-0.836301803589,-0.866800010204,-1.13980019093,-1.11284673214,-1.4571416378,-0.459383875132,-2.622838974,-1.03182399273,0.100501999259,-0.744899153709,0.1203802526,-0.285598248243,-0.596822857857,-0.6359359622,1.00900793076,0.100942522287,0.751562714577,1.17904996872
1643,-0.385878503323,-0.942775309086,-1.13170003891,-1.8931787014,-2.23940491676,-0.810814201832,-0.685654878616,-0.364798873663,1.02683472633,-0.36693161726,-0.173414126039,-0.0724730491638,-0.543993234634,0.581394135952,-0.5259719491,-0.504684627056,0.380465894938,0.763031840324,1.34660005569
25805,1.12193214893,-0.758734047413,0.59969997406,-0.201028123498,0.374732524157,1.04595410824,-0.643638134003,-0.179197594523,0.777842402458,-0.301050782204,0.293256640434,0.759246110916,0.313526749611,0.118532113731,0.852579891682,-0.262076109648,1.71848571301,0.414384782314,0.154100000858
3033,-0.784892916679,-1.62297964096,-0.238500013947,-2.5369374752,0.344418615103,-0.564746797085,-1.72321009636,-3.40291142464,-0.728502631187,0.460255026817,0.230319455266,-0.00908198952675,0.768546938896,-0.450035214424,0.0278971418738,0.377511829138,0.80319416523,0.486433297396,-0.314449995756
2745,1.19579899311,-0.556687653065,-0.311100006104,-0.735723137856,-0.205857306719,-0.44095736742,1.70427370071,-0.39897608757,0.617568969727,-0.639080345631,0.493530839682,1.13657355309,0.224021911621,-0.0125894248486,1.10452389717,0.323773264885,0.0154564678669,-0.540549874306,0.732800006866
9961,-0.423073410988,-0.801895916462,-0.314800024033,-1.55566930771,-1.11146438122,-0.501513719559,0.0694893300533,0.890209019184,0.761269450188,-1.01871204376,-1.04086685181,0.989615440369,0.105114504695,-0.680745065212,-0.931986272335,0.00784740969539,-0.871606647968,0.452149868011,-0.541700005531
3925,0.0846512019634,-0.315176725388,-0.824499964714,-1.12088239193,-0.769990324974,-0.623294115067,-0.653339207172,-0.0521957427263,0.799669504166,-0.0447531975806,-0.475097298622,-0.703192830086,0.290170907974,-0.842137813568,-0.226869627833,0.00748564302921,-0.283806443214,-0.473706930876,1.39464998245
2582,-0.256484985352,-0.837282538414,-2.01754999161,-1.91545164585,-0.152028366923,-0.74006986618,0.0416983962059,-0.782921731472,0.579973220825,-0.146606504917,-1.92765164375,0.533112287521,0.141575425863,-1.4598698616,-0.00784848723561,-0.150507807732,0.56404030323,-0.246119245887,0.636799991131
5792,0.881061196327,0.711186826229,1.65285003185,2.32626080513,0.639005422592,0.152081429958,0.827854156494,1.82864999771,-0.641560316086,0.657066702843,-0.220315113664,-0.358012735844,-0.519221305847,0.578378498554,1.66956245899,-0.0306713357568,-0.706973791122,0.284280776978,-0.121450006962
5236,0.749442696571,-1.6080956459,-1.16589999199,-2.78525495529,-0.170001924038,-0.406927525997,-0.0497780591249,-1.03467690945,0.55441480875,-1.1892029047,-0.418140947819,0.715327382088,0.490872830153,-0.460944056511,0.599241435528,0.105976685882,0.78714799881,-0.0790555775166,1.17355000973
4016,-0.913730144501,-1.68653130531,-0.500149965286,-0.490642935038,-1.76874279976,-0.66758620739,-0.973438739777,-1.93847680092,-0.811488986015,0.831890642643,0.23439347744,1.2124723196,-0.577536702156,-0.0832427740097,-1.11396718025,0.494316279888,0.701726913452,0.358532547951,-2.08209991455
4651,1.03779411316,0.678454518318,-0.585299968719,0.856479406357,0.0315256565809,-0.353846818209,-0.2970456779,-0.0588506497443,-0.127858668566,-0.539302349091,-0.535215675831,1.68464612961,-0.0261960476637,-0.312839984894,0.695217072964,-0.510085403919,-0.751687407494,0.241800501943,-0.198700010777
3988,0.24173951149,-1.6593682766,-0.677500009537,-2.53637266159,0.488141745329,-0.268976867199,-0.0490998029709,-1.47453713417,-0.659603714943,0.587110996246,0.0671237707138,-0.502331614494,0.0230968110263,0.968348622322,-1.13993060589,0.161855012178,0.37624579668,0.0347895920277,-0.31044998765
26227,-0.564157366753,-0.652348518372,-1.62534999847,-2.33540487289,-1.03261637688,-0.366428047419,0.340842843056,-1.59414577484,-0.0796684026718,-0.469747722149,-0.28044885397,0.654769062996,-0.741050064564,-0.0409424901009,-1.10326445103,-0.282940715551,0.500107645988,-0.196889817715,0.806900024414
7982,1.45147621632,-0.821063160896,0.475850015879,-1.42972791195,-0.36550027132,1.17691659927,-0.0439185500145,-3.06961870193,-0.0792806446552,-1.00922727585,-0.618203282356,0.128317818046,0.259555190802,-1.79565286636,-0.532777249813,1.06647884846,0.24154651165,0.762739300728,0.631600022316
3551,0.185662716627,0.351044356823,0.256700009108,1.25057411194,0.332056760788,0.284365236759,1.17990648746,1.27456068993,0.308633685112,0.831150531769,-0.205072328448,-1.29857051373,-0.611162006855,1.25209915638,1.1813172102,-0.511856794357,-0.900489747524,0.332203328609,0.0234500020742
5108,-1.34055685997,-1.41263127327,-0.829349994659,-2.62336373329,-1.88725507259,-1.12910318375,-0.0481572151184,-1.81788361073,0.0456467270851,-0.58566057682,-1.00781595707,-0.560913443565,0.636607468128,0.829952597618,-1.13852393627,0.550293624401,-2.44545412064,0.172119900584,-1.49150002003
8870,0.881606578827,-0.45532014966,0.298449993134,-2.51303339005,-1.15733957291,-0.680926799774,-0.0286704748869,3.37598466873,0.638720035553,-0.561476945877,-0.632370889187,-0.49636387825,-0.0178858283907,-1.15243422985,-1.72682964802,0.518678963184,0.0475183278322,-0.130614608526,-0.212499991059
2195,2.38364601135,0.36133402586,0.708899974823,-1.39225852489,-0.260487318039,-0.674155592918,-0.0303911566734,-1.23848748207,0.127809211612,-0.308412820101,0.118809998035,0.204885959625,-0.292884260416,0.361355960369,-1.1336452961,0.155469015241,-2.80851984024,0.392115414143,0.631850004196
8731,-0.354606032372,-0.307065278292,-0.878150045872,-1.48568856716,-0.723803520203,-0.955350399017,-0.63405251503,-1.5934150219,0.67835855484,-1.05380952358,-0.832673609257,0.144980862737,0.226359680295,-0.729783117771,-0.182555943727,0.554445624352,0.664443314075,0.889237344265,-1.3423500061
1956,0.412580668926,-0.63667845726,-0.542800009251,-1.04134142399,-1.66769051552,-1.06777524948,-0.940409958363,-0.166832983494,0.31075283885,0.283198833466,-0.381308913231,0.316283732653,0.115892998874,-0.776299357414,0.0969529747963,-0.45242357254,0.105769470334,-0.640893995762,-0.378049999475
10276,-1.02379643917,-0.3280788064,-1.99320006371,-1.9425765276,-1.56561779976,-0.731977105141,-0.280960172415,-2.14834618568,-0.0224842876196,0.743725955486,0.055428981781,0.104880087078,-0.47123336792,-0.0482643544674,-0.966076850891,-0.515174746513,0.73243188858,1.58409976959,1.27269995213
1666,-0.401692152023,-1.09989595413,-2.32585000992,-4.24087285995,-0.953455805779,-1.41675686836,-0.250508189201,-2.234364748,0.6108751297,-0.708673834801,-0.229555249214,-0.0598243884742,-0.11285315454,0.982752561569,0.400381863117,-1.11111605167,1.07260978222,0.851144790649,-0.332499980927
4864,-0.335150539875,-0.685360789299,-0.860450029373,-2.41374444962,-0.891466915607,-1.52778840065,-1.16066074371,0.126959100366,-1.54960441589,-0.62884157896,-0.369543194771,-0.48113411665,0.244328469038,0.519417047501,-1.26452159882,0.367201983929,-0.252873212099,0.383331775665,-1.15394997597
4232,-0.811415731907,1.70929133892,1.01955008507,2.31039190292,2.27159118652,1.97184050083,-0.0351819992065,1.04688942432,-0.565417170525,0.227035090327,0.684484124184,-0.560547947884,-0.659093379974,0.215766444802,0.499177336693,-0.165419667959,0.756591796875,-0.108009949327,-0.506399989128
5050,0.0026049464941,-2.47174954414,-1.72350001335,-2.05887150764,-0.953412950039,-0.0602877140045,-0.346875011921,-3.10978627205,0.940316557884,-0.0136898234487,-0.297280609608,-0.726599633694,0.0632932037115,-1.56714189053,-1.08747506142,1.00678861141,0.544150292873,0.352408468723,-0.58235001564
813,-2.14617347717,-0.469356924295,-2.66820001602,-3.23703765869,-0.762029647827,-2.8741350174,1.10949492455,-2.59040808678,-0.637963235378,0.0681963115931,-0.134758323431,0.434706687927,0.0798864811659,-0.999459981918,-2.21769809723,0.442384302616,0.92552870512,0.561600923538,-0.515850007534
3964,0.482985317707,-0.823326051235,0.0765499994159,2.95025157928,0.555000722408,-0.463115274906,-0.684383094311,1.52899360657,-0.995849967003,-0.600150048733,-0.569742798805,0.877675175667,-0.00181423593313,0.221454739571,0.26150316,-0.0314190983772,0.753376841545,0.639041543007,3.10989999771
26020,0.489129662514,-1.66069877148,-0.614450037479,-1.81259715557,-0.82769215107,-0.837825119495,0.268061459064,-1.80063319206,0.885690689087,-0.80467581749,-0.310111582279,0.488027065992,0.128508746624,-0.987173557281,0.477220118046,0.365383327007,2.59409546852,0.150929406285,-1.84260010719
481,-0.440837472677,-0.482368350029,0.0,-0.549018502235,-1.06029093266,0.0275263190269,0.496122002602,-1.49742817879,0.712534248829,-0.116306625307,0.0662285760045,0.458420842886,0.229889750481,-3.26237154007,-0.564283251762,0.246940344572,-3.0829668045,0.0268579423428,0.157150000334
5019,1.34318745136,-0.436257779598,-1.19420003891,-1.03162610531,0.282008886337,-0.5571423769,-1.77942037582,-1.52480709553,0.882840871811,0.632478475571,0.166666477919,0.0875268653035,0.0501448959112,0.968509495258,-0.488365501165,0.28905081749,-0.743695914745,-0.578941762447,-2.35025000572
291,0.952388465405,0.517417609692,0.0549999773502,0.510190844536,-2.01598334312,-1.38472056389,0.110980495811,-1.15193152428,1.35627412796,-0.713506579399,-0.472325265408,0.312876552343,0.497264534235,0.714996755123,0.705293595791,-0.399087429047,-0.230570852757,0.712089240551,-2.59334993362
10973,-0.0366247743368,0.00668408349156,-0.174750000238,-1.2964682579,-0.55040460825,-1.48245286942,-0.733929038048,-1.13835191727,1.0321804285,-1.6629127264,-0.368079185486,0.704058885574,0.58068561554,-0.602917850018,-2.26130366325,-0.0283522605896,0.783960998058,-0.0856518521905,0.662899971008
9697,0.555579185486,0.177633658051,-0.395300000906,-2.63924431801,0.318906903267,-0.449354588985,0.515704333782,-1.45316779613,0.123623669147,-0.096456438303,-0.00785791873932,0.883023023605,0.426270365715,-0.231963604689,-0.732712745667,0.45819324255,0.974350035191,1.31887936592,-0.542450010777
5831,0.395521402359,-0.115909032524,-0.571699976921,-1.14029741287,-0.955042123795,-1.02337694168,-0.170503079891,-2.51424479485,1.02527165413,-0.0616374760866,-1.15399229527,0.363900542259,0.998340427876,-0.547488391399,-0.616190075874,-0.366645514965,-0.150311350822,-1.62142312527,0.366200000048
8202,-0.285402208567,0.493526339531,-0.925750017166,2.82994937897,-1.28994715214,-1.2761721611,-0.358913630247,0.87632060051,-0.319047272205,-0.628646552563,-1.54622626305,-0.505288541317,0.0244958251715,0.362638831139,-0.0635021030903,-0.16909314692,-0.824127197266,0.169366449118,-0.962349951267
57804,-1.36133122444,-1.47873902321,-0.650200009346,-1.3699131012,1.49558997154,-0.22667568922,0.884160101414,-1.06089305878,0.0195962786674,-0.027094244957,-0.577908039093,0.385662585497,-0.92378872633,-2.95508575439,0.416387200356,-0.60531514883,1.64744520187,-0.0786511898041,-0.743600010872
5566,0.596103131771,0.104308784008,0.245949998498,3.62909841537,-0.151935279369,1.1434674263,0.84691464901,2.03231167793,-1.47549712658,0.716909646988,0.116377994418,0.205352574587,-0.675037205219,0.541588008404,0.242152884603,0.27904137969,-0.799684405327,0.238016337156,0.814450025558
57149,-0.762704193592,-1.02994537354,-0.257850021124,-2.45844125748,-1.3387825489,-0.602268099785,-0.248175442219,-0.00387236964889,1.09579002857,0.471681475639,0.476717472076,-0.463956654072,0.382429689169,0.318208992481,-1.8076595068,0.301093220711,0.511617183685,0.229020580649,-0.156550005078
7416,-3.30079674721,-0.826306283474,-2.08325004578,-0.403233468533,0.264944046736,0.336086541414,0.508329749107,-1.36053693295,-0.189626544714,-0.287153184414,0.386393219233,-0.0552942603827,0.388586908579,0.402837574482,-0.0220387093723,0.85352563858,0.55614233017,1.96514880657,-4.51114988327
10174,-3.64602661133,-1.09535217285,-1.3898999691,-2.28940033913,0.523530602455,0.326455175877,2.17843389511,-2.08751177788,1.59965491295,-0.896991014481,-0.443282663822,0.893109500408,0.733949899673,3.55605888367,-1.2191849947,0.259505033493,0.632196605206,1.03098225594,-0.431500017643
6676,0.928444385529,-1.12509298325,-0.25435000658,-0.559290766716,1.2164760828,-0.918738782406,1.12134420872,2.04011774063,0.00935459136963,-1.20561778545,0.0715447217226,0.217438682914,0.535262107849,0.472844570875,0.0956403017044,-0.18992048502,-0.251941114664,0.674597799778,-0.17230001092
8884,-0.900034248829,0.397210747004,-0.320749998093,0.44662424922,-3.12285256386,-1.76167047024,-0.126530095935,-0.600055158138,0.694328784943,0.918234705925,-0.723381400108,-1.95981931686,0.291347175837,0.149553239346,-0.877669036388,-0.0104426294565,0.64442807436,0.595882713795,1.09074997902
5997,-0.531560480595,-1.01228952408,0.287699997425,-4.79927015305,-2.84042692184,-1.17010056973,-0.0252485405654,1.05958819389,0.0233659446239,0.0150877535343,0.205096513033,0.657231986523,-0.296196490526,-0.146833732724,0.828774988651,0.137381523848,0.596552371979,-1.1324236393,0.855849981308
57147,0.72830414772,0.252074122429,-0.461450010538,-2.3850440979,1.23852229118,-0.785791516304,0.741200864315,-2.38553762436,0.664638161659,0.582833230495,-0.85290825367,-0.329244434834,1.50260639191,0.196599408984,-1.8555803299,0.134728744626,-0.224272355437,0.0522516965866,1.11969995499
6909,0.290110647678,3.91846823692,-0.0532999932766,1.7083427906,-0.182041049004,1.6707880497,-0.324721992016,1.16845488548,-0.815044879913,0.733765780926,0.181861162186,-0.0757011696696,0.468859434128,0.264689058065,-1.24655389786,0.985058784485,-0.951648116112,0.414702534676,1.09975004196
9093,-0.0346412211657,-1.83623862267,1.52044999599,2.12445926666,-1.38586056232,2.20989942551,-0.00645521469414,0.376818805933,0.454119443893,0.498828530312,1.00045990944,0.314628571272,-0.11838426441,0.161066830158,-7.80267524719,0.0798756480217,-3.18444037437,-0.0307664778084,-5.10825014114
23142,-1.41868519783,1.15861928463,-0.0645499974489,0.240544855595,-0.202431917191,-0.615704655647,-0.635293483734,1.09571504593,-0.575049042702,0.338018834591,0.365628868341,-1.59794616699,1.18787133694,0.401213943958,0.732428193092,0.751017332077,0.40533927083,-0.177857816219,0.465399980545
8444,0.661053001881,0.445122718811,-0.245249986649,1.62354147434,1.8006336689,1.62254083157,0.615158498287,1.61244225502,-0.788212001324,0.604051470757,0.0385020077229,-0.244862377644,-0.402392804623,0.904491305351,2.40946173668,-0.280278205872,-0.0476078540087,-0.0947320014238,-0.727100014687
11232,0.418674230576,2.74438667297,0.211349993944,-0.552541673183,0.612666189671,-1.53752493858,-0.549293279648,-0.549070119858,0.807894051075,-0.413878202438,0.0207010246813,0.28484365344,0.285179793835,-0.482186317444,1.52749812603,-0.54755872488,0.655344486237,-0.92056453228,0.551800012589
27095,-1.1194576025,0.704119980335,0.65885001421,-1.40425157547,-0.393921732903,-1.95480883121,-0.227845102549,-1.97783052921,0.860474526882,0.491537421942,-0.382525920868,0.261819958687,0.667584717274,-1.50290298462,0.183051362634,-0.59517121315,0.510350346565,-0.227953374386,-1.32015001774
10732,0.148953840137,-1.54415714741,-0.442200005054,1.25018119812,0.288629710674,0.919355034828,-0.272973626852,0.639262855053,0.348625183105,-0.53592979908,0.070056386292,0.821408867836,0.434338390827,0.659360170364,-1.40536618233,0.907398641109,1.40428388119,1.75666606426,-1.10825002193
