rid,DOS001_VCAP_6H:BRD-K79651181-001-01-0:5.08,DOS001_VCAP_24H:BRD-K79651181-001-01-0:5.08,DOS031_MCF7_24H:BRD-K79651181-001-01-0:5.08,DOS031_PC3_24H:BRD-K79651181-001-01-0:5.08
27242,0.224623247981,-0.388870596886,-0.793099999428,-0.396649956703
9928,-2.15786361694,-0.996107459068,0.67919999361,-2.27414989471
1534,0.511798679829,0.72211265564,0.663349986076,-0.596249997616
5654,0.317775070667,-0.00219067931175,0.603699982166,0.897249996662
10810,-0.80701315403,-0.990386903286,-0.303250014782,5.3341999054
7105,0.434749156237,0.718050599098,0.993149995804,1.27520000935
23014,0.0962214916945,-2.92974042892,-0.698549985886,-1.94729995728
55012,-0.14642482996,-0.487375974655,-0.340499997139,-0.0193999931216
2887,0.576337039471,0.926889538765,0.114150010049,0.00514999032021
9183,-2.20208740234,-1.12555849552,-0.451799988747,0.249599993229
11151,-0.217879921198,0.00531429052353,-0.165199995041,-1.37204992771
7511,-0.680312633514,-0.835718929768,-1.2731000185,0.136600002646
10046,0.106887340546,0.167302310467,-0.0513000488281,-2.78785014153
1829,-0.218318790197,0.896885037422,0.283699989319,-1.56260001659
11000,0.524524092674,-0.646059632301,0.394999980927,-0.421400010586
976,0.644114851952,0.371942639351,-0.111699998379,0.333600014448
3597,-0.0888942778111,-1.33755254745,-0.718050003052,-0.0654500126839
178,-0.0968357026577,0.0440174937248,0.379649996758,-0.820349991322
2625,-0.457248061895,-0.0625300556421,0.863700032234,-0.716199994087
6119,-1.47310960293,-0.634940803051,-0.111900016665,0.0425999984145
26136,-0.35601246357,-0.402713418007,-0.750599980354,-0.858549952507
6697,0.0149204879999,0.177533999085,1.15600001812,-0.333750009537
5971,-1.14765489101,0.266801476479,0.596099972725,0.0498500168324
22934,-0.270978629589,-0.432056725025,-0.0807499885559,-0.0008499994874
9289,0.242577970028,-0.471606254578,-0.303649991751,-1.07069993019
4931,0.306915462017,-0.332493841648,-0.886900007725,-1.29454994202
4200,-0.0677211880684,0.582952558994,0.367400020361,0.654550015926
93594,-1.33376085758,-0.813261985779,-0.135250002146,-0.304850012064
5982,0.0542272850871,0.0530186295509,-0.255549967289,1.4388999939
26520,0.107968598604,-0.432397842407,1.13240003586,0.0
4998,0.605255484581,-0.619949579239,-0.646250009537,-1.34255003929
10038,0.0900792628527,-0.0523872151971,0.090499997139,-5.3123497963
60493,-0.0079073086381,0.259506374598,-0.641250014305,-0.238550007343
51495,-0.0243366993964,-1.32718384266,-0.407850027084,3.14380002022
4482,-0.0912685841322,-0.26613843441,0.369100004435,2.37029981613
23224,0.770332813263,0.532841682434,1.36495006084,0.272650003433
9690,-1.67691016197,1.20093631744,-1.83385002613,1.48830008507
80212,0.0810889080167,-1.57353937626,-1.21105003357,0.0105499625206
29928,0.218727231026,0.49534368515,-0.788500010967,-0.474549978971
22809,-0.308674573898,-0.81542468071,-2.75419998169,0.155799999833
50814,-0.0530470199883,1.20374822617,0.197250008583,-0.129499971867
55256,-0.200158298016,-3.35673165321,0.678400039673,-4.48124980927
56997,0.514891147614,-0.573226451874,0.458800017834,-0.46645000577
81544,0.503676533699,2.41724920273,-0.675999999046,-0.664750039577
6894,0.849728941917,0.252601087093,0.658150017262,0.0895000100136
64080,-0.755801200867,-1.11741626263,-0.441599994898,0.29154998064
55818,0.469408482313,0.570039272308,0.84994995594,0.202249988914
637,0.870861530304,-0.26002573967,-0.0379000008106,-2.35539984703
22823,-1.54578495026,-1.08072626591,0.778949975967,0.840649962425
5287,-0.211800992489,-0.0680452883244,0.6549000144,0.471899986267
91137,-0.432512313128,0.332530766726,1.90699994564,0.897599995136
23097,0.889392375946,-0.212914302945,4.4344997406,1.30335009098
9851,-0.262437701225,0.0657433643937,-0.231299996376,-0.287000000477
23522,0.232444733381,-0.76499992609,1.51340007782,0.831200003624
1123,-1.91806447506,-0.83741402626,-0.375400006771,0.49430000782
5603,-0.525936484337,-0.738535404205,-0.142000004649,-0.193250000477
51569,-0.8764975667,0.471118330956,0.07025000453,-0.236000001431
55699,-0.298646330833,-0.405327558517,0.819699943066,-0.8450999856
2624,0.458392679691,0.687733650208,0.328700006008,0.549899995327
8204,-0.441247463226,1.47745513916,1.09859991074,1.60004997253
9133,0.894602656364,-1.12265968323,-0.670099973679,-1.33095002174
10921,-0.15996286273,-0.33694344759,-0.337249994278,0.700049996376
51742,0.649844646454,-0.0903747752309,0.581049978733,1.34144997597
2954,-0.755893528461,-0.213379621506,-1.02324998379,1.70420002937
27244,-2.92616939545,-0.548643946648,-0.197099998593,-0.227849990129
23013,1.02153551579,-0.111371919513,1.52470004559,0.217500001192
8050,0.227832779288,0.722133040428,-0.226949989796,0.781700015068
79961,-0.0373702198267,-0.0538746118546,1.33325004578,0.882150053978
2017,-1.28110361099,0.604675889015,1.14300000668,0.646650016308
55148,-0.397835016251,-0.773267269135,-0.00969999283552,0.722000002861
960,0.735348284245,-0.952601909637,-0.699649989605,-0.000849992036819
10451,-0.474619776011,-0.496496111155,0.976350009441,1.04464995861
57406,-0.657809495926,-0.0813264399767,-0.528949975967,-0.399250000715
51719,-0.542460620403,-0.386587768793,-0.403899997473,0.240400016308
7074,-0.929666280746,0.727267026901,1.29964995384,1.78244996071
10059,0.380999147892,0.115804135799,-0.787500023842,-1.51800000668
51071,-0.667962908745,-0.537967860699,0.425099998713,2.00370001793
5796,2.75688171387,0.392639935017,0.435699999332,-0.841300010681
55008,-0.186437055469,-1.0660482645,0.487150013447,0.701599955559
23597,0.197596177459,1.15754413605,2.28285002708,-0.10284999758
8869,0.182313591242,-0.378061264753,0.135700002313,0.223450005054
8727,0.0214610174298,-0.021700501442,0.655849993229,0.183600008488
63874,0.353501886129,1.25627088547,0.367949992418,-1.29289996624
8821,-0.383644610643,-0.462113231421,-0.393250018358,1.06945002079
57178,0.215307414532,0.0495234131813,-0.0232499986887,-0.06145003438
5468,-0.482263714075,0.538563728333,-0.170399993658,-0.693300008774
10557,-0.486758857965,-0.475924909115,1.37425005436,1.31085002422
831,0.188902452588,0.359724372625,-0.240050002933,-0.96899998188
9531,2.47950768471,0.823073923588,-4.61530017853,-0.379750013351
2767,0.03372643888,-0.0521581657231,1.69125008583,3.20694994926
1861,-0.265624344349,-0.041738897562,1.79054999352,-0.902750015259
10165,0.00247660279274,-0.204028189182,1.12625002861,0.914999961853
7106,-0.124359995127,-0.0554836094379,-0.472400009632,0.676149964333
2908,1.21581590176,0.192471921444,0.653650045395,0.450750023127
57761,0.278460204601,-0.948543310165,-0.237050011754,-0.535050034523
23338,0.0880269706249,-0.043420791626,0.653249979019,2.05219984055
7852,0.417925179005,-0.997994244099,-0.420000016689,-1.00034999847
55033,-0.365960240364,0.79671227932,0.124349996448,0.682200014591
57019,-1.79923844337,-0.834952175617,-0.183799996972,0.0801500082016
91949,0.413269221783,1.09948921204,-2.03974986076,0.317099988461
84617,-3.53136062622,0.362923741341,-0.558449983597,0.702950000763
25,0.448170900345,-1.02541899681,1.08475005627,0.599750041962
899,-0.162415295839,0.291433781385,0.0689000040293,0.128199994564
79850,0.673129439354,-2.28736400604,0.180249989033,0.117650032043
51466,-0.0114336907864,-0.0785946547985,2.36934995651,-0.0190500020981
2852,0.241663783789,2.27247643471,-0.576150000095,-0.947399973869
55837,-0.753579080105,0.118306964636,1.66884994507,0.0210499763489
2131,0.341644853354,-0.40678691864,2.16350007057,-0.479749977589
5427,-0.619293570518,-0.258270561695,-0.129700005054,0.866449952126
25966,0.10483315587,-0.958622217178,1.72064995766,-0.0733500123024
55608,0.539421856403,0.733544707298,1.34759998322,1.08174991608
1662,-1.48695683479,-1.59454846382,-0.529049992561,1.55320000648
9702,0.471863150597,-0.856594204903,-0.135949999094,0.049699999392
11031,-0.196320384741,0.857727050781,-0.478700011969,-1.06105005741
10057,0.65469956398,-1.30001997948,2.31704998016,0.825749993324
5985,0.463561892509,-2.21239042282,0.220449924469,-0.0341500006616
3280,-0.654313147068,1.29668664932,0.454550027847,-0.263249963522
55958,-0.0988027006388,-0.220574617386,0.31170001626,0.278899997473
51465,0.249421715736,-0.0454538166523,-0.327100008726,-0.354950010777
2542,-0.0300779566169,-1.76900827885,-0.628350019455,5.17789983749
10641,0.355225384235,-0.490858793259,-0.619599997997,2.02020001411
11137,-0.436758428812,-0.176874309778,-0.15395000577,0.197249993682
9842,-0.0583117753267,-0.71959733963,-1.7093000412,-1.55640006065
10493,-0.173342913389,0.840638577938,-0.032100006938,-1.07554996014
10112,-3.5737991333,0.310095369816,1.12839996815,-0.204250007868
1001,0.34044355154,-0.566949248314,1.17509996891,0.566550016403
23635,0.0973453447223,-0.579737305641,-0.168000012636,-0.883450031281
29916,0.262556254864,0.642748117447,1.26504993439,-0.429600000381
2810,0.0968836545944,0.0211823731661,-0.525399982929,2.91494989395
5993,0.00875256955624,-0.134433239698,-2.43529987335,0.679100036621
11142,0.0372477024794,-1.14227581024,1.04305005074,-0.378450006247
79187,-0.429202616215,0.845169961452,3.4007999897,-0.785549998283
51382,0.929936766624,0.368511885405,0.528200030327,1.01314997673
8318,-2.74822378159,-1.36506390572,-0.435199975967,0.168200001121
9695,0.849028170109,0.590807437897,0.560050010681,1.48294997215
9712,-1.44451642036,-0.196078538895,1.59949994087,0.879950046539
64943,0.887717485428,0.456221222878,-0.851599991322,1.16190004349
9738,-0.584654331207,1.98363280296,1.15934991837,0.633399963379
6793,-0.548669874668,-0.621008515358,-0.932749986649,-0.96850001812
7358,-6.93582105637,0.389495193958,-0.44914996624,2.01524996758
58472,-0.0613605678082,-0.947865128517,-0.0793000012636,0.329950004816
50865,0.434599459171,0.559556901455,-0.568499982357,1.27810001373
23200,0.116084173322,1.04632687569,-0.925599992275,-1.30945003033
51293,-0.0460672937334,-0.323128163815,0.416999995708,1.55400002003
10962,0.534651935101,0.686847686768,3.07310009003,1.02814996243
10153,1.4487208128,-0.709789574146,-0.960850000381,-0.166700005531
874,-0.132006555796,-1.20535802841,0.861050009727,0.00990000367165
