rid,CPC011_A375_6H:BRD-K54316499-045-07-0:10,CPC011_A549_6H:BRD-K54316499-045-07-0:10,CPC011_A549_24H:BRD-K54316499-045-07-0:10,CPC011_HA1E_6H:BRD-K54316499-045-07-0:10,CPC011_HT29_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_24H:BRD-K54316499-045-07-0:10,CPC011_PC3_6H:BRD-K54316499-045-07-0:10,CPC011_PC3_24H:BRD-K54316499-045-07-0:10,CPC011_VCAP_6H:BRD-K54316499-045-07-0:10,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10
6772,-0.166335374117,-0.154084905982,-1.6438164711,0.73290002346,-0.619981110096,0.233400002122,0.822350025177,1.23226284981,-0.110333606601,-0.158663526177,0.653524696827
22887,-0.482656627893,0.0471677184105,-0.0917383432388,-0.334100008011,-1.09543049335,-0.292800009251,-0.322999954224,0.0872170701623,0.128972381353,1.10841715336,0.717449069023
51001,-0.426825970411,0.24323888123,0.442769467831,-3.12794995308,-0.591944396496,0.490799993277,1.04059994221,0.962027132511,-0.119700811803,0.116089820862,-0.0528284236789
26511,-0.234885394573,0.644183337688,-0.664022505283,0.713150024414,1.21050739288,-0.285899996758,0.771749973297,2.92823147774,0.756419181824,-0.9592461586,-0.140978530049
7874,0.761446475983,-0.536241710186,-0.203495293856,-0.311849981546,-0.237912118435,6.75419998169,0.155749991536,0.406476259232,0.795815289021,0.00875650346279,2.67289161682
51070,0.0984179675579,-0.263232976198,0.463677227497,0.522050023079,-3.33931446075,-1.19879996777,1.32319998741,-0.183175116777,-0.223466992378,1.18109750748,0.793441712856
1738,1.16667544842,-1.26437699795,-0.478247642517,-0.498399972916,0.792415142059,-0.35719999671,-0.395150005817,-0.341174066067,-3.67191123962,0.498743593693,0.443716496229
3416,-0.293266654015,0.497544169426,-1.32119524479,-0.323300004005,-0.235336750746,0.17159999907,1.03184998035,-0.0886108726263,-0.462335705757,-0.352892160416,-0.443796545267
9128,-0.168493717909,-0.616665363312,-8.57032299042,0.226299971342,-1.93387842178,-0.722100019455,-0.414400011301,-0.18158274889,0.554841279984,0.333777546883,0.308279901743
9833,0.710997402668,-0.424535006285,-2.2970905304,0.120049998164,0.570564448833,0.524699985981,2.51944994926,-0.545418322086,3.26230168343,1.25107014179,0.253713279963
4088,0.152867853642,0.0484171956778,0.229912683368,-0.684499979019,-1.0576479435,1.78980004787,-0.11384999752,-0.0999565422535,1.52910232544,0.17415009439,-0.377991139889
5018,0.295578271151,-0.135136365891,0.903418838978,-0.285049974918,-2.93513584137,0.106700003147,0.547500014305,0.346093088388,-3.45474386215,0.2715883255,0.745355248451
51375,-0.164359763265,0.0540105253458,0.484135597944,0.111049994826,-0.367358922958,0.865100026131,-1.40494990349,-0.220747098327,0.0555679425597,-0.336538732052,-0.998864531517
55038,0.540277659893,-0.258397698402,-0.37922590971,1.2892999649,0.0940524935722,-0.253600001335,-0.385399997234,0.165214136243,0.551800727844,1.30155754089,0.0791707262397
23061,0.0905835330486,-0.342364966869,-0.0662608891726,-0.389849990606,-0.78686350584,-0.547900021076,-0.527549982071,-0.0863783210516,0.356384336948,0.742805480957,0.923685252666
64428,-0.307768523693,0.337998628616,0.184611067176,0.332849979401,0.911685109138,-1.29709994793,-0.375950008631,-0.451598078012,0.616245985031,-1.0150513649,-0.949775218964
11325,-0.0523823648691,-0.570358395576,-0.152847334743,-0.313899993896,-0.88454580307,6.13719987869,-0.203699991107,-0.219260722399,0.369061887264,0.88466334343,0.768063247204
9641,-0.195556208491,-0.19792547822,0.192929774523,-0.319550007582,1.15257656574,-1.91260004044,2.3343501091,-0.665939629078,1.43342375755,0.0834971666336,-0.998359799385
23038,0.136617094278,-0.381184756756,0.346705317497,0.243850007653,-0.873838841915,0.674499988556,-0.531049966812,-0.58779668808,0.0943970829248,0.39596503973,0.803574204445
57048,-0.162487417459,-0.0877221226692,-0.365562200546,-0.738749980927,1.62816154957,0.0302000008523,1.93775010109,-0.457106143236,0.404991090298,-0.880882620811,-0.462314069271
94239,-0.599063098431,-0.68622136116,0.212417140603,-0.136250004172,-0.55394411087,0.936699986458,0.147850036621,-0.72098839283,0.95255279541,0.217479139566,-0.900402247906
51203,0.835642516613,-0.115813590586,-0.390126824379,0.686500012875,-3.8566300869,-0.445699989796,-1.9947000742,0.131988376379,0.285265266895,-0.0591711848974,-1.10640954971
388650,-0.862151622772,0.216786757112,0.660268425941,0.376699984074,0.456794559956,0.830299973488,0.278200030327,0.31697177887,-2.27723789215,-1.32940983772,-1.22043967247
23039,1.27783310413,0.434094518423,0.644000709057,-0.331349998713,-0.750181615353,0.609899997711,2.07809996605,-1.42100334167,0.461653351784,0.65147703886,0.954007208347
55179,0.624307334423,0.455259978771,0.463888049126,0.124949991703,1.44683718681,-0.30759999156,0.971700012684,0.166776224971,-0.295322209597,0.869168698788,0.00866811163723
5827,0.466062813997,0.121982753277,0.621101677418,0.524450004101,-0.922295212746,0.469199985266,0.0440499782562,-0.126377031207,0.203134760261,1.25054550171,0.0476030409336
10245,0.412145227194,0.574891448021,-1.43271374702,0.980550050735,-1.89037871361,-0.263099998236,1.17334997654,-2.83236718178,1.34713339806,1.06066703796,0.527711868286
6813,-0.742745280266,-0.248799175024,0.106124415994,-0.0944999977946,0.367631465197,0.416799992323,-0.911750018597,0.104376763105,-0.329533845186,-0.175826221704,0.497413098812
3251,0.719832360744,-1.71419465542,-0.66582351923,0.0803999975324,-3.32102012634,-0.674499988556,-1.0992000103,0.472145229578,0.238917246461,0.147584572434,0.601207911968
23212,-0.461554586887,-0.729885816574,0.200479418039,-0.0181500017643,-1.22394025326,-0.380100011826,-0.0277999639511,0.219232872128,0.252107203007,0.962752461433,0.299475342035
23536,-0.634203910828,1.56776416302,0.0799371451139,-0.0337000191212,0.128491669893,0.848900020123,-0.680800020695,-0.100915707648,-0.849306106567,-1.03859424591,-1.36859917641
51282,-0.692591309547,-0.352432608604,-0.219319656491,0.0,-0.483306020498,-0.438800007105,0.0129500031471,-3.97522115707,-3.53424954414,0.86783516407,0.964939713478
10227,1.18559598923,-0.0258812457323,-0.297259151936,-0.503149986267,-3.46526384354,0.36930000782,-0.970049977303,-0.623232603073,-0.493809789419,0.14426869154,1.72288310528
50813,0.228594601154,-0.479885011911,1.16304051876,1.36859989166,-0.954370737076,-0.465299993753,-0.864499986172,-0.723295271397,0.195368260145,-0.310080289841,0.636987149715
51024,-0.403969287872,-0.391849845648,-0.030718497932,-0.133299991488,0.115546569228,0.0219999998808,0.100800007582,0.65095025301,0.0515930056572,-1.0423527956,0.517284810543
53343,-0.242003664374,-0.611176013947,0.529919087887,0.476399987936,-1.40140199661,0.0604999996722,0.843150019646,-0.27029517293,-0.973816633224,0.402134269476,0.179907202721
1465,-1.26642453671,0.000221977228648,-0.31569865346,-0.0469000004232,-0.527231395245,0.674499988556,0.151000022888,0.0268563237041,0.48618850112,0.973990559578,1.44953370094
79006,0.294551968575,-0.377065777779,0.527502417564,-0.0338499993086,-0.530566573143,0.636200010777,-2.06215000153,-1.02280282974,0.189312726259,0.509532094002,0.0216269306839
6988,-0.124555721879,-0.0705996155739,-0.317990779877,-0.140649989247,-2.14957809448,0.512399971485,1.00670003891,0.264193892479,0.164281651378,-0.107690393925,0.33905428648
11011,-0.960839152336,0.077528283,0.553227782249,1.42554998398,-0.206204622984,0.0450000017881,-0.0170999988914,-0.0186842083931,0.253185212612,-1.74957084656,-0.546378314495
23325,1.25931334496,0.038808979094,-0.226487129927,-0.0996499955654,-2.62646269798,0.847100019455,-3.37190008163,0.604728758335,0.610837817192,0.754797875881,0.0783993750811
10049,0.277076005936,2.59548687935,0.304887354374,-0.321349978447,-0.240601181984,1.2268999815,0.280499994755,0.170009568334,-0.511769294739,-0.0940067023039,-0.119952999055
3157,0.562793135643,-0.661238431931,-0.241369694471,-1.87190008163,-1.12552714348,0.451400011778,-0.459549993277,0.492139339447,0.184372201562,2.33200645447,2.0463180542
200734,-0.714433193207,0.109080508351,0.188592255116,0.0991000086069,-2.76041531563,0.0947000011802,-0.0127000063658,0.784041285515,-0.568464994431,-0.517897903919,-0.58784610033
9053,-1.07694506645,-1.5413672924,0.318666517735,4.93874979019,0.0964606702328,0.267300009727,4.93349981308,1.06483638287,0.115925803781,-0.0927811563015,-0.21589641273
79094,-0.685775518417,0.314306169748,1.26250100136,-0.120349988341,1.16420042515,0.575900018215,0.746199965477,-0.825757086277,-0.213279217482,-0.686514616013,-1.11364662647
2778,-0.402478903532,-1.02283036709,-0.193216830492,-0.439549982548,-0.686341047287,0.924099981785,-0.701799988747,1.02500700951,-0.412884712219,0.465993136168,0.672497868538
54881,0.0740891098976,-1.07372355461,-1.25200486183,-0.354799985886,0.354780465364,-0.50309997797,0.884450018406,-0.0198818966746,-0.0279237926006,-0.556507885456,-0.32740136981
54807,-0.893436014652,1.60674071312,0.443161427975,-0.216399997473,0.746920108795,0.179100006819,0.000799998641014,0.329711347818,-0.304206669331,0.421824097633,0.182284086943
323,-0.710296869278,1.07923960686,0.413436621428,0.875549972057,0.812072515488,-0.508599996567,-0.734200000763,0.0954140275717,-1.01856613159,-0.637326717377,-0.659554421902
26001,-0.930617272854,-0.744359493256,0.231118962169,-1.34630000591,0.0522916167974,-0.554899990559,0.249899983406,-0.986196756363,0.701087117195,0.220049634576,0.699849843979
10190,-0.177701056004,0.387654304504,0.225763499737,0.0839000046253,0.166241675615,0.633899986744,1.33190000057,0.434139490128,0.162677481771,0.500576019287,-0.454346626997
9686,0.0937876403332,-0.939627349377,-0.412882357836,0.261049985886,-1.34133338928,0.0604000017047,0.0733000040054,-2.8438949585,0.497208029032,-0.207496017218,1.2761194706
54915,0.271108865738,0.344822496176,1.55576944351,-0.976400017738,-2.200340271,-0.0540999993682,-0.915300011635,0.886878192425,0.623901605606,-0.981017768383,0.72844684124
23658,0.669976532459,0.245197027922,0.213966041803,-0.0867500007153,0.336948752403,0.0,-4.66275024414,0.318046033382,0.308332830667,0.989231467247,0.885754406452
7750,-0.428854167461,0.452685028315,0.0438857972622,-0.96179997921,-0.423041313887,0.415499985218,0.37864997983,-0.488932579756,0.137244194746,0.443585216999,0.0312246512622
79643,0.756180465221,-0.56165266037,0.178828001022,-0.203949987888,0.953122735023,-0.647499978542,1.81075000763,-0.310455739498,-0.0983264446259,0.56366610527,0.840031862259
9488,-0.38534834981,0.718377232552,1.01411867142,-0.331149995327,-1.00345373154,-0.131300002337,0.198500007391,-2.56469535828,0.223842158914,-0.358237981796,-0.158223241568
11200,0.495523333549,0.190030217171,0.25888043642,0.801400005817,-1.49378395081,-0.121699996293,2.04180002213,-0.385703355074,0.93909662962,1.36275029182,1.59294891357
65057,0.360660612583,0.624718010426,0.475939303637,0.743900001049,0.869832277298,-0.865100026131,-0.149100005627,-0.0412194766104,-0.183491677046,0.169934540987,-0.809826612473
6832,-1.71448636055,1.51604056358,0.801346302032,0.697099983692,-3.58443045616,-0.613300025463,0.706399977207,0.6381316185,-0.341366797686,-0.203030228615,-1.42810451984
23131,6.45953130722,-0.506082296371,0.0367279201746,-1.18599998951,0.482879251242,10.0,2.67785000801,-0.0323382169008,0.59967982769,0.33212852478,0.47531041503
10776,0.00140651594847,-0.621106922626,-0.0713990479708,-1.32840001583,-1.32533574104,-0.263399988413,0.608250021935,-0.274307668209,-0.355172812939,-0.267968147993,-0.0846354290843
6253,-0.652703523636,0.0791172385216,-0.128998830914,0.628499984741,-0.0881391763687,0.84659999609,-0.705700039864,0.32118716836,-0.50115519762,-1.71396112442,-1.40397036076
79716,-0.754720449448,-0.444856613874,0.957011640072,0.162850022316,-0.232417225838,0.0419999994338,-0.0697499960661,-0.617100477219,0.173120930791,0.521999299526,-0.47219273448
29978,-0.0700501203537,0.989486575127,-1.69764780998,1.1208999157,-0.191354364157,0.740400016308,-0.21250000596,0.73622149229,0.1532368958,0.772853374481,0.00583150982857
9988,-0.058505307883,0.463014304638,-0.0628831535578,0.909799993038,0.419189691544,0.420599997044,0.757349967957,-0.567009806633,-0.655930161476,0.866624712944,0.00744908489287
10845,0.183499783278,-0.431698590517,-0.706014692783,0.485000014305,-1.27890598774,1.07169997692,1.09574997425,0.963328897953,0.264383286238,1.10062837601,1.10138487816
54957,1.77387845516,-0.0210459530354,-1.08675158024,-0.605100035667,-0.698845028877,0.714800000191,-0.00744999945164,1.18272733688,0.516163706779,-0.603210508823,0.509185910225
79170,-1.04002821445,-0.01213529706,0.181333988905,0.777400016785,-0.531423389912,0.405099987984,0.140300005674,-0.0271075014025,-0.450953215361,0.014508664608,-0.526131510735
10610,-0.0620182231069,0.83209502697,0.0883293300867,-0.468349963427,1.00182628632,0.0308999996632,1.50059998035,4.74563932419,-0.408966958523,-0.0911869630218,-0.620181381702
128,0.350218355656,-0.274357557297,-0.983276963234,-0.206999987364,-2.41896247864,0.547599971294,0.159750014544,0.0507762432098,0.0674757286906,0.429991811514,0.630098879337
51026,0.280139267445,0.358279824257,-0.998913884163,0.40854999423,0.558587551117,0.593400001526,0.455200016499,0.567541658878,-0.128056421876,-0.213288635015,-0.311488747597
5498,-0.94306230545,0.900791764259,1.09728074074,-0.0305999964476,1.83124768734,0.0555000007153,0.673699975014,0.376466929913,-0.531277000904,-0.489414989948,-0.837461709976
124583,-0.257717132568,-0.0180676430464,-1.53744614124,0.0281499996781,-2.59673237801,1.53900003433,-0.275199979544,0.567559540272,-3.78983163834,-0.531503558159,0.0560171566904
9455,-0.358615547419,1.4645652771,-1.50129127502,-0.697200000286,3.84074282646,0.0273000001907,-0.29929998517,0.612825393677,-0.399895459414,1.30137836933,0.963481426239
1212,-1.07540798187,-0.925977051258,0.137789458036,-0.68314999342,-0.518212556839,-0.190799996257,-1.04779994488,-4.2469997406,0.408365279436,-0.158709660172,0.159495487809
5255,-0.134696662426,-0.3722268641,0.124890699983,0.0843499973416,0.037438403815,0.506299972534,0.261649996042,-0.393613547087,-0.000898037105799,-0.00707851257175,-1.24743938446
9448,0.593220949173,0.0457572788,-0.668478131294,-0.604099988937,-1.05239796638,-0.409900009632,-1.1888999939,-0.0633409768343,-0.996286451817,0.917979538441,0.159992769361
9924,0.452696681023,-0.858038246632,-0.522703766823,-0.470200031996,-1.01401174068,-0.0913000032306,2.07060003281,0.348133683205,0.12815618515,-0.324436604977,0.26468244195
5480,0.0246128477156,-0.577102184296,0.0051797889173,0.28409999609,-1.29971206188,0.475800007582,0.13250002265,0.0822418034077,0.371412038803,-0.169098988175,0.153165519238
1983,-0.190910428762,0.45117777586,-0.753283321857,0.186800003052,-1.62475407124,-0.186000004411,-1.16130006313,0.48419880867,0.365900844336,-0.109002307057,-0.807411372662
56889,0.0994142144918,0.748986840248,0.708332538605,0.448000013828,-2.52589488029,-1.5353000164,1.0922999382,-4.08708286285,-0.376383036375,0.267681747675,0.547691702843
79080,0.00581154227257,-0.483524620533,-0.0431625731289,-0.651199996471,0.16188082099,-0.303400009871,-2.93655014038,0.44525295496,1.66897249222,-0.939315676689,-1.39219856262
9016,-0.210883051157,-0.0729867443442,-0.946076869965,0.810050010681,1.36636924744,1.43910002708,1.16180002689,0.151284873486,0.792255163193,-0.122532367706,-0.456301301718
6915,-0.775716483593,-0.138482600451,0.881018936634,-0.112800002098,1.79162657261,-0.687399983406,-0.670700013638,0.194535061717,-0.505705177784,-0.61016356945,-1.0178604126
9709,-0.924328684807,-3.33788323402,0.436455160379,-0.613900005817,-1.21922624111,0.533699989319,1.35360002518,-1.16453278065,0.0260343104601,-0.197010427713,-0.15323869884
116832,0.634169995785,-2.17347741127,-0.356312632561,0.265049993992,2.03149271011,-0.54240000248,-0.941749989986,1.26076066494,-0.357110768557,-0.200441837311,-0.0254766959697
670,0.382726252079,-0.0841072201729,0.31547921896,-0.0465500056744,-0.575963556767,-4.64020013809,1.02324998379,-0.408972561359,-0.18693909049,-0.315572619438,-0.892202317715
7867,1.62624239922,0.183416679502,0.364783585072,3.22989988327,-1.15792798996,-1.14030003548,-0.801300048828,-0.0781789794564,-0.431310862303,1.01967251301,0.338545322418
79143,1.14872419834,0.172424197197,-0.360777080059,-0.0214499980211,-4.27363014221,0.271699994802,-1.68860006332,-0.475452452898,-0.525207102299,0.172849327326,-0.3402107656
11284,0.122065097094,0.323615759611,0.219292864203,-0.612949967384,-1.41976284981,-1.18309998512,-0.563600003719,0.432955205441,0.179081782699,-0.236435651779,0.731701850891
23443,0.125028923154,0.616135239601,1.93331801891,-0.0439999997616,-0.556377291679,1.18949997425,0.328999996185,0.432525098324,0.815322101116,0.610272049904,0.388535022736
51599,-0.674810945988,2.11193490028,0.429435253143,-0.945999979973,-3.44919133186,-0.0294000003487,-0.818300008774,-0.116186708212,-0.00284744054079,0.219480842352,-0.484545737505
5927,-0.529326438904,0.492913812399,0.226164013147,0.0,0.0227803736925,0.914600014687,0.794000029564,-0.0722763165832,-0.358782410622,0.640640377998,1.4564114809
55793,0.198932737112,-0.398975849152,0.443852156401,-0.822950005531,-0.0460197031498,0.26289999485,0.103100001812,-0.600483119488,0.323712766171,-0.19247096777,0.452461481094
5867,0.191448897123,-0.187176406384,1.16944134235,-1.63199996948,-0.408622175455,-1.58089995384,1.41635000706,0.447169363499,0.621404886246,0.313758730888,0.260972827673
7866,0.627242684364,0.0337999463081,-0.030797727406,0.362049996853,-0.208071276546,-0.280400007963,-1.22534990311,0.0447679013014,0.904568791389,0.469771325588,0.590431034565
25825,0.309424996376,-0.283294528723,0.148434072733,-2.62824988365,-0.954535365105,0.111500002444,-0.226799994707,-0.188740879297,0.425566613674,0.193358629942,0.211609452963
4067,-0.2802092731,-0.709356427193,0.216957733035,-0.643800020218,2.41411757469,-0.494899988174,2.33475017548,-0.559017896652,0.375281333923,0.544288754463,0.423304826021
51015,-0.588587999344,0.0567672848701,-0.00471919775009,0.489600002766,1.19091129303,1.1928999424,-0.152500003576,-0.00589785724878,-0.211114197969,0.420165687799,-0.536578774452
5891,0.156595826149,-0.593931496143,0.0904785990715,-0.189850002527,0.720143973827,3.40829992294,1.65594995022,1.09550285339,2.14394021034,-0.0147767961025,-0.879264771938
3300,-0.19076178968,-0.67654556036,0.684788584709,-0.533350050449,-0.606642365456,-0.754499971867,0.321099996567,-0.00120520964265,0.138046950102,-0.570734202862,0.944460690022
64781,-1.13489449024,0.879807710648,-0.105162769556,1.05800008774,3.45038056374,-0.674499988556,-1.20960009098,0.0319007188082,-0.356928497553,-0.409344643354,-1.27753961086
51056,0.480542957783,-0.139087572694,-3.02648925781,0.765950024128,-2.24587202072,-0.305400013924,0.015349984169,0.41142937541,-0.133091643453,-0.2737891078,-0.661091923714
8550,-0.40476551652,1.39437484741,-0.301648825407,-4.90009975433,-2.2261762619,0.0384999997914,-1.77179992199,-3.62370944023,0.513793408871,0.182593286037,-0.413412719965
50810,0.288500875235,-1.12385463715,-0.35516038537,-0.128400027752,3.55027413368,0.525200009346,5.50874996185,0.546179175377,0.386279046535,0.153450667858,0.0107440128922
23011,0.237345784903,1.2774926424,1.96092057228,0.603549957275,0.34588137269,0.979499995708,0.594350039959,-0.341142714024,0.0452450215816,-0.524401187897,-0.287837207317
11168,0.533490538597,-0.24598120153,0.879901885986,-0.782449960709,-2.89920687675,-0.326499998569,0.519249975681,-0.331308186054,-0.757283449173,1.10350704193,0.203833669424
1385,-0.045278519392,0.417429029942,0.618217527866,-3.97499990463,1.98056721687,0.399500012398,0.798399984837,-0.507464230061,-0.112758591771,-0.943749427795,0.0325998924673
10150,0.390977978706,-0.370779514313,-0.735109686852,0.864199995995,-0.134832397103,-0.395300000906,-0.545500040054,-0.139680847526,0.4455922544,0.619243502617,0.701090037823
29763,-1.07823252678,-1.51918685436,-0.655567884445,0.470899999142,1.55432510376,0.0703999996185,0.439350008965,-1.59843182564,-0.574794054031,-1.01473796368,-0.482010662556
9112,-0.031494230032,-0.628841996193,1.37639772892,-0.651600003242,-2.77049160004,0.856800019741,-0.147699996829,1.72616219521,-0.500758051872,-0.169027030468,0.672836840153
23499,-0.431589454412,-0.353480756283,-0.0191080160439,-0.642599999905,-2.40038371086,-0.810599982738,-1.4103499651,-0.521278381348,-0.354376256466,0.456999272108,0.894177079201
85236,-0.379494190216,1.32367825508,0.875766932964,0.471799969673,-1.19485783577,-0.681400001049,-0.234200000763,-0.660325407982,-0.226268664002,-1.67914187908,0.810642719269
5096,0.862663507462,-0.911668181419,0.017878562212,1.03569996357,-2.85590815544,0.0697000026703,-0.370100021362,-0.210437387228,-0.0205173417926,0.680365741253,0.748290896416
55620,-0.582138717175,0.913949251175,0.541377902031,0.352699995041,2.65226984024,-0.5257999897,1.03839993477,0.459603309631,0.0321651920676,-0.86276704073,0.219117924571
5373,-0.449082285166,0.512349367142,0.148757517338,0.557150006294,-2.58887434006,-2.2936000824,-0.572600007057,0.331822156906,-0.268224656582,-0.469920605421,-1.31934261322
51170,0.320216298103,-0.683958888054,-0.0956502780318,-0.731199979782,-1.70651125908,0.548500001431,0.445550024509,0.092903457582,-0.140540286899,0.182068169117,1.16718304157
54850,-1.09222960472,-1.11937463284,0.036462508142,0.879000008106,1.15423572063,-1.51390004158,0.792950034142,-0.0759515911341,-0.583266437054,-0.270319521427,-0.380401551723
80349,-1.01127564907,-0.909868121147,0.25110077858,0.167649999261,-1.86071336269,-0.332199990749,0.193899989128,0.356935113668,1.17383146286,-0.0864523053169,0.796701908112
355,1.04887020588,-0.346659719944,-0.0484413318336,-1.29974997044,-0.149988383055,0.238100007176,1.43019998074,0.411576926708,0.466951817274,1.64027404785,1.71234989166
1062,1.39097857475,0.892627537251,0.132906869054,-0.352699995041,-0.713191986084,-0.566100001335,-0.750750005245,0.810137689114,-0.606953144073,1.11942815781,0.420274496078
8804,-0.318952858448,2.31037473679,3.33638095856,-1.33214998245,-0.936235308647,1.05200004578,-0.980000019073,0.444517761469,0.763055980206,0.17993876338,0.234826520085
80758,0.222064092755,0.18496863544,-0.209265932441,-0.23140001297,-0.659913480282,-0.192100003362,0.836849987507,1.45586812496,-0.018269598484,-1.4549806118,0.487052023411
375346,-0.112941548228,0.961121022701,0.416509956121,-1.20195007324,1.78360080719,-1.10790002346,2.25810003281,0.212875902653,-0.644257903099,0.122249484062,-0.189902409911
51385,0.879280328751,0.753864407539,1.84029650688,0.0731000006199,0.379908323288,0.49770000577,0.413899987936,0.416455239058,-0.390746057034,-0.417188584805,-0.382811963558
55748,0.208271116018,0.174015760422,0.896703124046,-0.561999976635,0.00472271442413,0.219500005245,-1.58190000057,-1.15505313873,0.0304307341576,0.680614709854,0.422250241041
10318,-0.627384781837,-0.657087564468,-0.27246016264,0.514599978924,-0.259148538113,-1.72490000725,1.22944998741,-0.106383062899,1.37802267075,-0.0809147655964,1.25109815598
54681,0.446102887392,-0.89589124918,-0.569614768028,0.472100019455,-1.06107497215,-0.323300004005,2.10424995422,1.06095933914,0.519673466682,0.945909500122,0.800533533096
7905,0.556249678135,-2.27100086212,-0.00251242518425,0.251300007105,0.284925609827,0.619400024414,0.665400028229,0.934311151505,0.180911943316,1.09734368324,-0.364553451538
28969,0.378921359777,-0.564360380173,-0.193902254105,1.91980004311,-1.56051814556,-0.0802000015974,1.62195003033,0.23712387681,0.195587232709,0.280679285526,-0.117100194097
10668,0.468090504408,0.262955725193,-0.512785732746,1.86640000343,0.257698148489,1.28149998188,0.551100075245,1.0041936636,-0.308895349503,0.330168902874,0.962924182415
51005,-0.310875058174,-0.679599642754,-0.308011591434,1.69354999065,2.32202005386,1.37960004807,-0.835450053215,-0.2312733531,0.819992601871,-0.444441527128,0.454745024443
8800,-0.224115312099,1.70859897137,0.0707965344191,0.537299990654,1.20869863033,-0.634500026703,1.17414999008,0.6326597929,-0.744345843792,0.408813804388,-0.300832301378
54438,-1.33385574818,-0.190065219998,0.489303410053,-0.297250002623,0.172791272402,-0.839500010014,1.884349823,0.200051158667,1.96043729782,-0.53763371706,-1.37365591526
55825,-0.236110433936,-0.114813536406,-0.388430774212,0.495749980211,0.853390932083,0.232899993658,2.49365019798,-0.547723829746,-0.113697692752,0.740651905537,-0.112546570599
8835,-0.890243470669,0.187905788422,-1.02196788788,0.189649999142,0.488557100296,0.159199997783,-0.761999964714,2.32804632187,0.223340079188,-0.738297581673,-0.975042700768
64429,-0.395321846008,0.0167426839471,1.57988488674,-0.544449985027,0.686445951462,-1.03390002251,-2.62805008888,0.43944466114,-0.216426342726,0.12694452703,-0.882468819618
3682,-0.222108408809,1.34529900551,0.277166396379,0.8070499897,1.63062548637,-1.67719995975,0.529049992561,-0.315748989582,0.500960469246,-0.8050314188,-0.152562052011
10329,-0.96977186203,-0.957255780697,-1.35061001778,0.52689999342,0.426815807819,-0.264200001955,-1.2202000618,0.0686927884817,0.413354486227,-0.17567461729,0.773492991924
27109,0.804151535034,0.522414803505,-0.229991972446,-0.318399995565,-1.04296672344,-0.338200002909,-1.53639996052,-0.0988094806671,-0.267322123051,0.0189504027367,0.109198719263
51335,0.634870350361,0.311447381973,1.79892551899,0.352400004864,-1.95808660984,-1.26390004158,1.7065500021,-0.0780340731144,-0.0221349000931,1.40487074852,-0.29907360673
3202,0.145341232419,0.802368998528,0.20370978117,-0.526350021362,-1.34535217285,0.454299986362,-1.74345004559,0.277052938938,0.4288610816,0.164426103234,0.228873282671
2896,-0.275337576866,-2.41634273529,-1.33428239822,-4.44215011597,-3.95453214645,-0.0540000014007,-0.855949997902,0.352064847946,0.363396257162,-0.0770485252142,1.05473184586
79902,0.0915205478668,0.124439969659,0.572371184826,-0.250600010157,0.0742061883211,-2.24810004234,0.405100017786,0.14806830883,-3.70236182213,0.764476537704,-2.21238279343
29083,-0.323512673378,-0.40243601799,-0.339921116829,0.0944499969482,-3.28871536255,-0.299100011587,0.370850026608,0.907946884632,0.648043453693,-0.506162762642,-2.48221302032
5747,1.71750867367,0.388556599617,0.478877097368,0.247899979353,-3.28042507172,0.993499994278,-0.0152000021189,-0.253926068544,-0.171954840422,0.575131177902,0.421549141407
22905,-1.13337600231,-0.458123087883,-0.401425182819,-0.181299999356,0.356977850199,-0.0474000014365,-0.0171500146389,-0.0988594070077,-0.0425622239709,-0.351984530687,-0.185436993837
63933,-0.0733307823539,-0.244568049908,-0.0554554611444,1.88019990921,-1.3728877306,-0.161100000143,-0.429300010204,0.472973227501,-0.128535553813,2.52314519882,0.760971486568
9847,-0.488375931978,-0.651437997818,0.711290001869,-0.0723499953747,-3.21904325485,-0.0974999964237,-0.175099998713,-0.365393906832,0.218154489994,0.691735863686,0.404852181673
51021,-0.0170462075621,-0.462757021189,-0.217182099819,-0.271400004625,-3.46690893173,0.611800014973,0.984549999237,-0.0807591825724,0.344177514315,0.871927320957,0.754650354385
8996,-0.0675950869918,1.35476541519,-0.774122357368,-0.222100004554,0.124225631356,0.105899997056,0.841600000858,-0.0858736783266,-0.0181041434407,-0.742447853088,-1.02763438225
7376,-0.437156438828,-0.990793704987,3.6344602108,-0.168099999428,3.4091925621,-0.00650000013411,0.477899998426,-0.0571278147399,0.3639998734,-0.614041626453,-1.07788968086
5357,0.435861855745,-0.0627179145813,0.230955421925,1.00910007954,-2.51985669136,-0.351999998093,-0.716650009155,0.198972523212,0.0682749971747,-0.207740023732,2.54337668419
56940,0.758901298046,3.07207298279,0.527898073196,1.25195002556,0.262555301189,0.249899998307,-0.235399991274,0.539067804813,1.47915351391,0.770743727684,-0.433697462082
6195,0.577810823917,0.348743259907,-0.372640013695,1.07544994354,0.668412089348,1.52859997749,-0.87055003643,0.18427157402,0.0802196636796,0.125028073788,-0.175781875849
1633,-0.67251932621,1.09970474243,-0.14260238409,1.41474997997,-3.54777002335,-0.00980000011623,0.825049996376,0.247367665172,0.0753416419029,-0.0587525367737,0.580240249634
