rid,ERG014_PC3_24H:BRD-K00600835-001-01-1:9.98617,ERG014_PC3_6H:BRD-K00600835-001-01-1:9.98617,ERG014_VCAP_24H:BRD-K00600835-001-01-1:9.98617,ERG014_VCAP_6H:BRD-K00600835-001-01-1:9.98617
54442,-0.544919133186,-0.851750016212,5.33039999008,-1.04562807083
10695,1.48395729065,-0.34169998765,0.155650004745,0.916040956974
102,-0.372953414917,-0.188600003719,0.458799988031,-0.814241170883
965,-1.2391166687,-1.24545001984,-1.10925006866,-0.161697775126
3800,-0.51307362318,-0.431199997663,0.3274500072,-0.80479735136
10362,-0.358078926802,-0.498400002718,0.106499999762,-0.506425797939
5300,0.239342018962,-0.0503499805927,-1.72469997406,0.0378027111292
8270,0.307838350534,-0.971450030804,0.848800003529,0.448470026255
27242,-0.39402204752,0.863900005817,-0.774900019169,0.462013632059
9928,0.470927536488,-1.91184985638,0.972249984741,-0.385462850332
1534,0.47073829174,-0.73995000124,0.458000004292,-0.382358431816
5654,-0.46854186058,0.274100005627,1.16209995747,0.805639207363
10810,-0.730047821999,-0.930449962616,0.858500003815,0.0866528451443
7105,0.472047686577,-0.682099997997,-0.104400001466,0.389708280563
23014,-0.0179465413094,0.217600017786,-5.36009979248,0.713595688343
55012,-4.85863542557,-0.831399977207,-0.0766000002623,-0.214887008071
2887,-0.561835825443,-0.32389998436,-0.661249995232,0.352823585272
9183,0.868759632111,-0.580999970436,0.0822500064969,0.818650603294
11151,-0.179240360856,0.548550009727,-0.740350008011,-0.148132026196
7511,0.216370269656,-1.84640002251,0.179499998689,-0.118876099586
10046,-1.59783172607,-0.114600002766,1.09084999561,-0.330462217331
1829,-0.421021461487,0.701049983501,0.296649992466,-0.0961219519377
11000,-0.690526247025,0.662050008774,0.419649988413,0.387016236782
976,0.370048463345,-0.847499966621,-0.51985001564,0.391116172075
3597,-0.381559222937,0.642949998379,0.10490000248,0.496985882521
178,0.00229036808014,0.13489998877,4.04250001907,0.622515976429
2625,0.414935588837,-0.259700000286,-0.425350010395,-0.0187678188086
6119,0.246361717582,-1.01960003376,0.419499993324,-0.490840822458
26136,0.206811010838,0.666200041771,-0.320650011301,0.519696950912
6697,0.479834616184,-0.518249988556,-0.00209999829531,0.139125019312
5971,-0.56485414505,-0.00299996137619,0.0797500014305,0.0943697392941
22934,0.991531610489,-0.230649992824,-0.104249998927,-1.04711282253
9289,1.8456094265,1.11380004883,-0.253199994564,0.788337111473
4931,-0.199667945504,0.833549976349,-0.068349994719,0.463615298271
4200,-0.163210123777,-0.295450001955,0.242500007153,2.87304449081
93594,-0.529540657997,1.01559996605,-0.211500018835,0.555585503578
5982,-2.97864556313,-0.721149981022,-1.17844998837,-1.02084767818
26520,0.0386452972889,-0.605000019073,-0.37625002861,-0.189123302698
4998,0.618131041527,0.974349975586,-0.811149954796,0.55842590332
10038,0.371335655451,-1.0951499939,0.564700007439,-2.32041239738
60493,-0.387518912554,0.279750019312,0.0653000175953,-3.38468599319
51495,-0.526406109333,1.04675006866,-3.38914990425,0.375757217407
4482,-0.849012553692,-0.0666999965906,-0.406350016594,-0.00954934954643
23224,-0.81808257103,-1.47374999523,0.431699991226,-0.224436402321
9690,-0.292852371931,-0.134900003672,0.0131999999285,-0.305112063885
80212,-0.856666207314,-1.67715001106,-0.297699987888,1.90839040279
29928,0.655773758888,-1.25454998016,0.178299993277,-0.221861720085
22809,0.266135960817,-2.61599993706,0.163599997759,0.381138056517
50814,0.0900644212961,-1.0326499939,1.28574991226,1.33891510963
55256,0.951164722443,-1.05544996262,-0.355499982834,-0.495159238577
56997,0.0180979073048,0.237700045109,0.403499990702,-0.0962384194136
81544,2.13318991661,0.319849997759,-0.00334998965263,0.35628592968
6894,0.389981657267,-0.431199997663,0.678249955177,-0.0204183496535
64080,3.88779616356,-1.80889999866,0.00609999895096,-0.769374251366
55818,-3.73450922966,-5.6983499527,-0.383500009775,-0.257170677185
637,-0.200930982828,0.0762000009418,-0.717350006104,0.410000115633
22823,0.226797118783,-0.697249948978,0.0227999985218,-0.924869179726
5287,0.291628658772,-5.08809995651,0.0297500044107,0.651142835617
91137,1.18189406395,-1.29610002041,0.529550015926,-0.603964149952
23097,0.409116595984,-0.362150013447,-0.444099992514,0.0942799299955
9851,0.0530690401793,0.812299966812,-0.654150009155,0.968285739422
23522,0.258383274078,-1.2717000246,0.297100007534,-0.253915578127
1123,-0.367920398712,1.0909999609,-0.469700008631,0.366943538189
5603,0.190658733249,-1.34979999065,0.360700011253,-0.150295764208
51569,0.0021179318428,0.598200023174,0.719300031662,-0.193878561258
55699,0.538867771626,-0.718249976635,-0.217099994421,-4.49451255798
2624,0.181391015649,-0.377699971199,-0.662549972534,-5.43658828735
8204,-0.723456501961,0.109149999917,-0.185550004244,-0.313061207533
9133,0.275474905968,-0.688399970531,-0.104150012136,-0.249184817076
10921,0.108199998736,-1.58520007133,4.6969499588,-0.546481013298
51742,-0.616006791592,-0.385449975729,0.0158499926329,0.179078027606
2954,0.24706363678,-1.18040001392,0.408450007439,-0.292254507542
27244,-0.197825700045,-0.397599995136,1.17304992676,-0.809015989304
23013,-0.351819902658,-1.14145004749,-0.340549975634,-0.611460924149
8050,0.18353626132,-5.93534994125,-0.117150001228,-6.09791183472
79961,0.16877861321,1.09379994869,0.143849998713,0.0476783663034
2017,0.988704681396,1.50489997864,-0.141249999404,-0.0296558737755
55148,0.105439990759,1.93664991856,0.465000003576,-0.328737318516
960,-0.291927158833,2.2688999176,-0.565200030804,0.81180524826
10451,-0.19827067852,0.771300017834,2.68875002861,0.494908839464
57406,-0.266396433115,0.78560000658,-0.719449996948,0.212945267558
51719,-0.148486554623,-1.91025006771,0.222199991345,-0.975982904434
7074,-0.701925039291,0.857300043106,0.152700006962,-0.316051661968
10059,0.659189224243,1.15655004978,0.727100014687,0.294272392988
51071,-0.169730380177,0.186050012708,-0.813450038433,0.537805199623
5796,-0.0757681727409,1.19655001163,0.0705000013113,-0.853670120239
55008,-0.213390648365,-0.21629999578,0.0664000064135,-0.415926396847
23597,0.0403903722763,-0.963649988174,0.496299982071,-0.539423286915
8869,-0.401246070862,0.326649993658,-0.205349996686,-0.975526452065
8727,0.305837988853,-1.05190002918,0.572650015354,-0.279951155186
63874,-0.533942222595,-0.946599960327,0.881200015545,-0.439073741436
8821,0.957387208939,-0.945050001144,-0.441500008106,0.267250835896
57178,-0.439787566662,-0.989349961281,-0.6929500103,0.532741546631
5468,0.573558151722,-0.76029998064,0.166599988937,0.562637686729
10557,-0.815446674824,-0.171499997377,4.84110021591,0.181882351637
831,-0.0789311528206,0.966899991035,-0.00105000287294,0.594743669033
9531,-0.161854684353,-0.487150013447,0.310899972916,-0.868300259113
2767,-0.862905442715,-0.935450017452,-0.178250014782,-0.89139354229
1861,-0.792459070683,0.18134996295,0.76390004158,-1.40390777588
10165,1.67306649685,-0.391900002956,-0.00789999961853,-0.553460717201
7106,0.570299088955,-0.796450018883,-0.731249988079,-3.55447649956
2908,-0.725843071938,0.0505999997258,-0.0349000021815,-0.0933038443327
57761,-0.497044354677,0.413049995899,-1.35450005531,0.141834691167
23338,1.00095045567,-0.528050005436,4.43270015717,-0.907165706158
7852,-0.364196479321,0.694299995899,-0.499049961567,0.0442492365837
55033,-0.31065222621,-1.10169994831,0.214750006795,0.932652413845
57019,0.176637709141,-0.0638500005007,0.309000015259,-0.613117218018
91949,-1.40934896469,0.644699990749,0.149200007319,0.281533271074
84617,0.577794015408,0.369450002909,-1.34829998016,0.242990642786
25,0.0948333442211,-0.571650028229,0.106799997389,-0.83992266655
899,-0.280113220215,0.0648999810219,1.34200000763,-0.736209690571
79850,-0.58807259798,-1.66355001926,0.195749998093,-3.49667406082
51466,-0.617958545685,0.479299992323,0.185299992561,0.107493035495
2852,-0.639664232731,5.08449983597,-0.175300002098,-0.52873057127
55837,0.12909886241,4.76074981689,-0.14034999907,-0.936388254166
2131,-0.133527427912,-4.21540021896,-0.467050015926,0.556095778942
5427,0.0455566942692,-0.971549987793,-0.105250000954,1.24864137173
25966,-0.712474107742,-1.62969994545,-0.229799985886,-1.25142943859
55608,0.0187352001667,-0.76014995575,-0.246249988675,-0.164033204317
1662,0.474653869867,-0.781400024891,0.428450018167,-0.732020676136
9702,-0.0899147987366,0.681849956512,-0.0878500044346,0.644997537136
11031,-0.454145610332,1.16930007935,-1.03334999084,0.340653240681
10057,1.31218576431,-1.12329995632,-0.469499975443,-0.598950326443
5985,-5.08857107162,-0.713699996471,-3.37435007095,0.356762945652
3280,-0.0176318604499,0.896000027657,-0.495900005102,-0.93343526125
55958,-0.4835729599,1.31350004673,-0.216249972582,-0.155048489571
51465,-0.473661869764,0.806249976158,-0.152950003743,0.165666624904
2542,-0.202359378338,2.81045007706,0.0520000010729,0.468793272972
10641,-0.670031368732,-0.197050005198,-0.251549988985,0.632837533951
11137,-0.883089661598,-0.0996999964118,0.604600012302,-1.8899179697
9842,-0.117071971297,0.745999991894,-0.392350018024,0.225328862667
10493,0.0494792796671,-0.365600019693,-0.185849994421,-0.135045915842
10112,0.0682372450829,-0.800199985504,0.0867500007153,-0.779015123844
1001,0.384027779102,-3.86870002747,-0.185399994254,-0.146269693971
23635,-0.158222675323,1.47219991684,-0.267750024796,0.749837517738
29916,0.0373104810715,-0.887849986553,0.495350003242,-0.66814661026
2810,-0.467227995396,-0.395850002766,-0.0269000008702,-0.227001726627
5993,-0.642753779888,-1.1072499752,0.573799967766,-0.214029997587
11142,-0.471942067146,-0.302399992943,-1.07424998283,-0.161154508591
79187,-0.622833132744,0.986299991608,-0.755400002003,0.608472466469
51382,-5.09207105637,-0.882349967957,-0.297699987888,-5.04385948181
8318,0.166988506913,0.339849978685,-0.416500002146,0.620103776455
9695,-0.073532551527,-0.448249995708,-0.468600004911,0.127002805471
9712,-0.947340250015,-0.234399974346,0.800750017166,-0.0885897278786
64943,-0.279413849115,0.282850027084,-0.0326999984682,-0.158569663763
9738,-0.213722795248,-2.16139984131,-0.753899991512,-0.347211360931
6793,-0.187456965446,0.922100007534,5.32735013962,0.939557790756
7358,-0.0646513700485,-0.454750001431,0.507749974728,-1.06482076645
58472,-0.19310605526,-0.873399972916,-0.0859500020742,0.334104388952
50865,-0.923314332962,-0.289949983358,-0.260100007057,-0.336107075214
23200,-0.46418479085,0.140799999237,-0.0855000019073,-1.57120811939
51293,-1.12376320362,-1.01970005035,0.451699972153,-0.325216203928
10962,0.273283988237,-0.788850009441,0.712249994278,-0.661403298378
10153,0.687256217003,0.703549981117,-0.0343499928713,0.00252285599709
874,0.203714460135,-0.600600004196,0.423700004816,-0.34003636241
