rid,CPC006_A375_6H:BRD-K64970062-001-01-5:10,CPC006_A375_24H:BRD-K64970062-001-01-5:10,CPC006_A549_6H:BRD-K64970062-001-01-5:10,CPC006_A549_24H:BRD-K64970062-001-01-5:10,CPC006_A673_6H:BRD-K64970062-001-01-5:10,CPC006_AGS_6H:BRD-K64970062-001-01-5:10,CPC006_CL34_6H:BRD-K64970062-001-01-5:10,CPC006_CORL23_6H:BRD-K64970062-001-01-5:10,CPC006_COV644_6H:BRD-K64970062-001-01-5:10,CPC006_DV90_6H:BRD-K64970062-001-01-5:10,CPC006_EFO27_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_24H:BRD-K64970062-001-01-5:10,CPC006_HCC15_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_24H:BRD-K64970062-001-01-5:10,CPC006_HCT116_6H:BRD-K64970062-001-01-5:10,CPC006_HEC108_6H:BRD-K64970062-001-01-5:10,CPC006_HEPG2_6H:BRD-K64970062-001-01-5:10,CPC006_HT115_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_24H:BRD-K64970062-001-01-5:10,CPC006_JHUEM2_6H:BRD-K64970062-001-01-5:10,CPC006_LOVO_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_24H:BRD-K64970062-001-01-5:10,CPC006_MDST8_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1694_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1836_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH2073_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH508_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH596_6H:BRD-K64970062-001-01-5:10,CPC006_NOMO1_6H:BRD-K64970062-001-01-5:10,CPC006_OV7_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_24H:BRD-K64970062-001-01-5:10,CPC006_PL21_6H:BRD-K64970062-001-01-5:10,CPC006_RMGI_6H:BRD-K64970062-001-01-5:10,CPC006_RMUGS_6H:BRD-K64970062-001-01-5:10,CPC006_SKLU1_6H:BRD-K64970062-001-01-5:10,CPC006_SKM1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL28_6H:BRD-K64970062-001-01-5:10,CPC006_SNGM_6H:BRD-K64970062-001-01-5:10,CPC006_SNU1040_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC4_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC5_6H:BRD-K64970062-001-01-5:10,CPC006_SW480_6H:BRD-K64970062-001-01-5:10,CPC006_SW620_6H:BRD-K64970062-001-01-5:10,CPC006_SW948_6H:BRD-K64970062-001-01-5:10,CPC006_T3M10_6H:BRD-K64970062-001-01-5:10,CPC006_THP1_6H:BRD-K64970062-001-01-5:10,CPC006_TYKNU_6H:BRD-K64970062-001-01-5:10,CPC006_U937_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_24H:BRD-K64970062-001-01-5:10,CPC006_WSUDLCL2_6H:BRD-K64970062-001-01-5:10,CPC006_H1299_6H:BRD-K64970062-001-01-5:10,CPC006_RKO_6H:BRD-K64970062-001-01-5:10
2185,-0.531300127506,-0.566797196865,-0.225170463324,0.758350014687,-0.379249989986,0.862800002098,1.65334999561,-0.934949994087,0.192049995065,-0.313149988651,-0.704050004482,-0.875370502472,0.0500064827502,-0.0575322806835,0.106552511454,0.317692726851,-1.06260001659,-0.409751981497,0.0294309854507,1.2569000721,-0.225382506847,2.07361102104,-1.13890004158,-0.883199989796,0.467822343111,-0.550255775452,0.864799976349,-0.0648000016809,0.132849991322,-0.449000000954,-0.00935000181198,0.00274999439716,1.92005002499,-0.0716499686241,-0.721374094486,-0.416735500097,-0.187800005078,0.192949980497,-0.325069189072,-1.07730007172,0.920099973679,-0.341949999332,-0.542299985886,-1.15254998207,-1.04824995995,-0.33860000968,1.37380003929,0.906650006771,-0.964258909225,-0.642903923988,0.916499972343,1.04556667805,-1.47215008736,0.152549982071,0.38849940896,-1.27654886246,0.192650005221,-0.147249996662,-0.248899996281
3315,0.420739293098,0.16988928616,-0.095001809299,0.0717500001192,0.0330500006676,0.935350000858,-0.143299996853,0.0500999987125,-0.0749000161886,0.789499998093,0.992200016975,-0.118243664503,-0.28324624896,0.234053134918,-1.16580665112,0.367893874645,0.647050023079,0.940674722195,-0.457583904266,0.64929997921,-0.733376383781,-0.491089046001,0.58930003643,0.560050010681,-0.935681223869,-0.392082393169,-0.402150005102,0.597000002861,0.378899991512,1.19854998589,0.215099990368,1.31129992008,1.15980005264,0.486450016499,-0.474046379328,0.321413457394,-0.660250008106,0.569350004196,1.09533834457,0.342099994421,0.103849999607,0.250299990177,-0.0775000080466,0.478100001812,0.744700014591,1.43544995785,0.81559997797,1.04519999027,1.53201293945,1.04399061203,-0.969500005245,0.20476667583,0.936450004578,0.0993999987841,-0.532868027687,0.374797046185,0.644249975681,0.368650019169,0.313349992037
5289,-0.321909308434,-0.712814688683,0.361232340336,-1.20564997196,-0.0621000081301,-0.323500007391,0.883449971676,-0.0642499923706,-0.406149983406,0.00559999793768,-0.626850008965,-0.927692174911,-0.877676904202,0.418296426535,0.473478138447,-0.944312274456,-0.684350013733,-0.149709761143,0.410343647003,1.86849999428,-0.1358936131,0.0952385663986,-0.0863499939442,-1.05680000782,0.237009882927,-0.514251708984,1.12715005875,-0.593800008297,0.690699994564,0.243900001049,-1.22520005703,-0.249249994755,-2.06034994125,1.11739993095,-0.185152590275,-0.047995314002,0.951550006866,1.02590000629,0.126210659742,-0.893899977207,0.428649991751,0.453849971294,0.493349999189,0.060900002718,-1.3205499649,-0.453649997711,2.34619998932,0.361349999905,0.213006705046,-0.183856189251,0.282999992371,-1.58930015564,-0.342350006104,0.583249986172,-0.500789523125,-0.517904877663,0.413700014353,0.740200042725,0.58630001545
868,-0.334786951542,1.00260674953,-0.421188771725,-0.198550015688,0.0298500061035,-0.74304997921,3.23460006714,-1.43409991264,0.678200006485,4.05319976807,-0.89509999752,0.304014235735,-0.546158730984,-0.515113115311,-0.352875590324,-0.926703333855,-0.921450018883,0.679120182991,-0.430272549391,2.5271499157,0.0798148065805,0.875350594521,-0.803849995136,-0.276000022888,-0.444456756115,0.152498066425,-0.652249991894,0.487399995327,-0.942749977112,0.164400011301,0.379600018263,-0.745750010014,1.9890999794,-0.519299983978,-0.694152593613,-0.626170456409,0.267100006342,-0.666100025177,0.414192974567,-1.2365000248,-2.00064992905,0.269500017166,-0.634999990463,-0.589849948883,0.304800003767,0.703999996185,2.42079997063,-0.421100020409,-0.0106421113014,-0.944301724434,-0.394199997187,1.98430025578,-0.848899960518,-0.656599998474,-0.167405962944,-0.519597351551,0.616199970245,4.58239984512,0.310900002718
1677,-0.359683394432,1.84537613392,-1.23268926144,0.534749984741,0.510800004005,-0.116800010204,0.311599999666,-0.352199971676,0.17745000124,-0.252149999142,-0.622749984264,-0.424396395683,0.123656719923,-0.225757464767,0.149845719337,-0.464079558849,0.462899982929,-0.697473466396,-0.00905428174883,2.03419995308,0.366626858711,0.486789047718,-0.605949997902,-0.882150053978,0.198987081647,-0.246751368046,0.463899999857,-0.290899991989,-0.177049994469,0.0561499893665,0.861600041389,0.427349984646,1.36349999905,0.667500019073,0.291933268309,0.256360709667,0.403199970722,-0.326900005341,-0.486848562956,-0.260450005531,0.236050009727,0.119399994612,-0.462049990892,-0.783949971199,-0.793349981308,-0.507000029087,2.61369991302,0.860350012779,-0.457644402981,-0.598410964012,2.22670006752,3.75166678429,-0.87215000391,0.664000034332,0.17543977499,-0.7861520648,0.648200035095,-0.586400032043,4.94189977646
7043,0.0810762941837,-0.379707694054,-0.157291665673,-0.0280499756336,-1.14684998989,-0.217600002885,2.26314997673,-0.993499994278,0.116549998522,-0.465450018644,-0.471500009298,0.195739895105,0.388346850872,-0.0287460163236,0.996772587299,-0.489259034395,-0.477100014687,-0.119187392294,0.438761889935,1.4865000248,0.32103574276,-0.66194242239,-1.10095000267,-0.776799976826,0.285662382841,-0.13424615562,-0.283600002527,1.16530001163,-0.484449982643,-0.51550000906,0.365500003099,-0.241700008512,0.941649973392,-0.591600000858,-0.755011320114,0.0726488754153,-0.938300013542,-0.269599974155,-0.506884038448,-1.21590006351,0.756850004196,-0.13599999249,-0.4388499856,-0.969349980354,-0.945150017738,-0.915500044823,1.4362000227,-0.643400013447,-0.716769099236,-0.330259859562,0.621699988842,1.78006672859,-0.776149988174,-0.264750003815,-0.363958477974,-1.29094207287,-0.808849990368,-0.173449993134,-0.299649983644
5613,-0.581883430481,-0.493427574635,-0.344137072563,-0.0163500010967,0.532799959183,0.978900015354,2.56990003586,-1.0080499649,0.613299965858,-0.627399981022,-0.386899977922,-0.804771363735,0.0549389906228,-0.287220358849,0.0444243997335,-0.735188782215,-0.791000008583,-0.104777373374,-0.259268313646,2.28970003128,-0.31966817379,-0.551621615887,-1.87269997597,-0.202050000429,-0.106431603432,-0.1209827438,1.22609996796,-1.29789996147,0.0940999910235,-1.2172999382,0.243350014091,-0.917099952698,0.919250011444,-0.234300017357,-0.521666586399,-1.02792644501,-0.367350012064,-1.22799992561,-2.17500591278,-0.980849981308,0.347050011158,-0.775449991226,-0.861299991608,-1.45214998722,-1.29799997807,-1.04809999466,1.9170999527,-0.119150012732,-0.979704916477,0.315460324287,2.86400008202,2.73703336716,-0.752499997616,0.310899972916,2.62066268921,-0.774545371532,-0.386400014162,0.405649989843,0.834699988365
595,0.590149402618,0.314928352833,-0.315516263247,0.237200006843,-0.282200008631,-0.610450029373,0.118399992585,1.21099996567,1.00600004196,0.176699995995,0.634799957275,0.570445656776,-0.354193508625,0.398316532373,0.339086174965,0.431342542171,0.572049975395,0.676698446274,0.237372279167,0.84500002861,0.659792006016,0.293721854687,0.440999984741,-0.0960000008345,0.265854775906,0.318804204464,-0.571749985218,-0.583999991417,-0.329149991274,0.488649964333,0.25514999032,0.472699999809,5.67939996719,-0.146899998188,0.906256854534,-0.251838713884,-1.15674996376,0.484899997711,1.13692736626,1.26690006256,-0.307550013065,-3.03780007362,0.253700017929,0.304300010204,0.0165500044823,1.04604995251,2.83559989929,-0.54289996624,0.738116145134,1.21606826782,-0.52689999342,3.8548002243,1.14744997025,-0.253250002861,0.166711643338,0.569890379906,0.648649990559,1.47439992428,0.424650013447
4793,0.58125436306,-0.0223385170102,0.0843009501696,-0.107800006866,0.107649981976,0.21020001173,0.0277000069618,0.639800012112,1.40505003929,3.3070499897,0.876550018787,0.483559340239,-0.485677838326,0.65075814724,0.121454454958,-0.243902683258,0.430599987507,0.686814427376,0.729142248631,2.5516500473,0.0840842872858,0.326727211475,-0.112300001085,-0.362150013447,0.282896190882,-0.11328137666,-0.648550033569,-0.325300008059,-0.517350018024,0.576300024986,0.746649980545,0.173399999738,3.59575009346,-0.752250015736,-0.564822077751,-0.63173854351,-0.669749975204,1.05764997005,3.22745895386,-0.31375002861,-0.734200000763,-0.465450018644,0.889549970627,0.226549997926,0.378350019455,0.407200008631,5.27559995651,-0.0218499898911,0.888734817505,0.485422492027,0.569100022316,3.12196683884,0.588349997997,0.15340000391,-0.545968234539,0.104457251728,0.752149999142,0.995199978352,1.24290001392
2736,0.683349967003,-0.232453048229,-0.391880780458,0.515799999237,-0.559949994087,-0.209649994969,1.92474997044,-1.16449999809,0.203700006008,0.418949991465,-0.270200014114,0.53168541193,-0.124498181045,0.126876249909,0.342259258032,-0.313496351242,-0.292250007391,0.307880610228,0.714361071587,3.2866499424,-0.134886950254,-0.117903441191,0.118100047112,0.591949999332,-0.0562293976545,0.278690308332,0.250499993563,1.27380001545,-0.132799997926,0.461049973965,-0.011000007391,0.730549991131,3.11255002022,0.459299981594,-0.89364606142,-0.181866124272,0.0945499911904,0.552899956703,-1.39225113392,-0.383450031281,0.14770001173,-0.351400017738,-0.691999971867,0.0810500085354,0.687649965286,-0.519649982452,3.23340010643,0.496450006962,-0.591436326504,-0.327578485012,1.53439998627,3.72793364525,-0.560100018978,-0.403550028801,1.03737735748,-1.26348519325,0.390350013971,-0.535799980164,0.35379999876
5290,-1.43982696533,-0.629540801048,-0.848188817501,-0.11439999938,-0.799200057983,-0.0174500048161,0.43410000205,-0.79960000515,-0.40189999342,-0.502550005913,-1.96844995022,-0.676872372627,-0.407723814249,-0.838579773903,-0.199466824532,-2.17266917229,-0.988950014114,-1.40788328648,-0.058346003294,-0.02634999156,-1.00937151909,-1.00269365311,-0.849799990654,-0.769150018692,-0.047292008996,-0.4822242558,0.29129999876,-0.521899998188,0.047900006175,-1.10440003872,-0.503300011158,-0.280049979687,0.222650006413,-0.510850012302,-1.68777096272,-0.971979260445,-0.844950020313,-1.28984999657,-0.336906015873,-0.963850021362,0.461499989033,-1.36334991455,0.19034999609,-0.575549960136,0.136200010777,-0.527549982071,1.03269994259,1.7554500103,-0.468949854374,-0.114685602486,0.570299983025,0.856299996376,-0.900900006294,-0.766449987888,-0.4620462358,-3.79074382782,-0.375349998474,-1.00995004177,-0.0777000039816
6194,-0.0457813329995,-0.000170744999195,0.149687483907,0.169950008392,-0.30520004034,-0.979300022125,-1.59819996357,0.0010000000475,-0.00065000000177,0.0645999908447,0.180050000548,-0.393084645271,-0.0854029208422,0.0570899546146,0.07705604285,-0.627218365669,0.0,0.0918004959822,0.438085973263,-0.574850022793,-0.218330428004,0.18413567543,0.337249994278,0.0,-0.319292902946,-0.0985482260585,0.383949995041,-0.100699998438,0.000999999931082,-0.00034999998752,-0.340299993753,0.389999985695,0.674499988556,0.0,-0.791371464729,-0.342371553183,-0.142399996519,0.00034999998752,-0.0957572683692,-0.00034999998752,0.549700021744,0.889299988747,0.337249994278,0.00034999998752,0.119599997997,0.328200012445,-4.36670017242,-0.253600001335,-0.165438696742,0.000229677156312,-6.98369979858,0.0,0.0,-0.39794999361,-0.690934121609,-0.130807980895,0.0,-0.00034999998752,0.0
1676,-1.12695002556,-0.488538980484,-0.0688692554832,0.748550057411,-0.825900018215,0.548099994659,1.33080005646,-1.16820001602,0.199050009251,-0.866850018501,-1.11625003815,-0.559027433395,-0.62019431591,-0.287252724171,-0.317702025175,-1.2974241972,-0.760450005531,-0.900497913361,-0.0129192396998,0.167549997568,-0.092821598053,-0.314317673445,-0.426250040531,-0.923500001431,-0.163179367781,0.0527363568544,0.565199971199,-1.13049995899,-0.277900010347,-1.06365001202,-0.00900000333786,-0.799750030041,-0.143699988723,-0.874999940395,-0.93775254488,-0.394026607275,-0.571850001812,-0.550899982452,-1.00344133377,-1.01410007477,0.21875,-1.28329992294,-0.263850003481,-1.54840004444,-0.94580000639,-1.45295000076,0.618900001049,-0.22230002284,-0.980922698975,-1.10170185566,0.884899973869,1.0978000164,-1.1289999485,-0.124799996614,0.471973001957,-2.26875591278,0.312249988317,-0.797049999237,-0.0240499973297
23512,-1.72254943848,0.447143495083,0.608204305172,0.661499977112,0.103599995375,-1.21259999275,0.577049970627,0.159799993038,1.26005005836,-0.000750005245209,-0.787150025368,0.635222434998,0.201098173857,0.0772121697664,0.623263537884,0.0609644502401,0.254400014877,0.000912304967642,0.563824057579,1.49524998665,0.0910398364067,0.495083928108,-0.0105000138283,0.415950000286,0.431679785252,0.436932563782,-1.12690007687,-0.783399999142,0.461299985647,-0.986999988556,0.449400007725,-0.31225001812,1.01725006104,-0.824849963188,0.911469936371,0.298335403204,-1.32725000381,-0.134999990463,0.0120220333338,0.159150004387,-0.257899999619,0.0999500006437,0.205399990082,0.145149990916,0.351800024509,0.0684000104666,0.445199996233,-1.58609998226,0.62008279562,0.227487146854,-0.0518999993801,-0.510966658592,0.204249992967,0.0035500228405,0.277564942837,1.51623630524,-0.437700033188,0.909950017929,0.595700025558
148022,1.08367657661,0.09707506001,-1.16110277176,0.09865000844,-0.858649969101,-1.1521999836,-0.450200021267,0.865450024605,0.431349992752,-0.954749941826,0.574349999428,0.304367899895,-1.05012512207,-0.326377213001,-0.23271510005,0.424591958523,0.286799967289,1.83520293236,0.285212874413,1.56330001354,0.159838527441,-0.887679338455,-1.13744997978,-0.827900052071,-0.863977074623,0.4246532619,-0.377200007439,0.819400012493,-0.575999975204,-0.243499994278,-0.150100007653,-0.539849996567,2.31609988213,-0.302749991417,0.238429129124,-0.363738059998,-1.13019990921,0.694399952888,0.840324878693,0.0155999995768,-0.127900004387,0.042199999094,-0.541000008583,0.180700004101,-0.565550029278,1.45975005627,2.58979988098,-0.311599999666,0.502004265785,0.398190706968,-0.75830000639,1.73260009289,0.103299990296,0.63890004158,-0.477324128151,-0.439107507467,1.20004999638,0.144600003958,0.508400022984
1906,-0.363594263792,-0.388515949249,0.478309929371,0.792999982834,-0.709749996662,-0.0571500062943,1.38034999371,-1.55264997482,-1.94895005226,-1.23874998093,-0.797800004482,0.0910888165236,0.189570575953,0.502050220966,0.733587801456,-1.51857113838,-0.602949976921,-0.778289914131,-0.713762283325,0.391749978065,0.0910795480013,-0.588813722134,-0.996600031853,-0.984149992466,0.354994386435,-0.332850754261,0.474150002003,-0.132899999619,-0.748950004578,-0.818499982357,0.424699991941,-0.782400012016,-0.0384500026703,-0.234799981117,-0.767568171024,-0.751862347126,-0.318949997425,-1.04270005226,-1.73331153393,-0.631150007248,0.101099997759,-0.982200026512,-0.141500011086,-0.780300021172,-0.83939999342,-2.22049999237,1.37580001354,-0.269100010395,-0.730191171169,-0.649725437164,3.46510004997,0.447166711092,-0.460349977016,-0.436650007963,0.424413889647,-1.54668402672,0.192699968815,-0.644500017166,-0.019449993968
8878,1.7472820282,-0.137918069959,-0.239771470428,-0.23710000515,-1.00609993935,-0.299250006676,-0.771700024605,0.101649992168,0.222450003028,-0.669700026512,0.172450006008,-0.914879798889,-0.306912392378,0.167952403426,-0.379201591015,0.778849303722,-0.207749992609,1.26914966106,-0.14196780324,0.0,0.102309182286,-0.0124045647681,-0.493650019169,-0.595399975777,-0.341188013554,-0.958937883377,-0.538100004196,0.514900028706,0.463449984789,0.366949975491,0.0340999998152,0.76550000906,0.806249976158,-0.481100022793,-0.0439634174109,-0.391771882772,-0.516550004482,-0.183099985123,0.691989898682,0.337899982929,-0.244650006294,-0.231350004673,1.0882999897,0.0188499987125,-0.125499993563,-1.3056499958,-0.453700006008,-1.01324999332,-0.376649111509,-0.261136889458,-2.02530002594,-0.520400047302,0.693300008774,-0.142499983311,0.123326182365,0.197919696569,0.0883999988437,0.0822499990463,0.317350000143
3091,-0.256587803364,-0.281721174717,-0.389634490013,1.07875001431,-0.551050007343,0.109200000763,0.820050001144,0.673200011253,0.431300014257,-1.64285004139,-0.913850009441,0.158066868782,-0.338583052158,0.504969716072,0.190578043461,-0.74689668417,-0.29549998045,-1.32775080204,-0.5236723423,0.484750002623,0.524047493935,-0.620285511017,-1.40645003319,-0.854100048542,0.066157668829,-0.745018064976,-0.128800004721,-1.08169996738,0.948600053787,-2.41494989395,1.34175002575,0.219150006771,-0.0447000041604,0.480949997902,-0.00627478957176,-0.411832779646,-1.04544997215,-0.336350023746,-1.54385566711,-1.18519997597,0.436250001192,-1.20480000973,-0.175250008702,-0.410349965096,-2.30025005341,0.93774998188,-1.22790002823,-0.778100013733,-1.67733764648,0.195548385382,-4.11670017242,0.010033339262,-0.63330000639,-0.102899998426,0.485926985741,-2.01931619644,-0.285400003195,-0.450749993324,0.476849973202
5743,-1.01249158382,2.46986913681,-0.266707748175,0.404349982738,-0.972350001335,0.856999993324,0.0713499933481,-0.700600028038,-0.165500000119,0.142650008202,-0.893799960613,-0.286320775747,-0.125508368015,3.02467155457,-0.939859449863,0.83734023571,-0.74430000782,-0.131606593728,0.123727537692,4.01929998398,0.556460380554,0.12807238102,-0.96154999733,0.382799983025,0.0324465334415,-0.482528030872,-0.674250006676,-1.09319996834,-0.520300030708,1.53894996643,-0.416450023651,-0.950250029564,2.3938999176,0.268099993467,-0.079358138144,-0.0148988477886,0.0863000154495,0.470600008965,-0.131669685245,-1.63499999046,-0.208449989557,0.985249996185,0.292950004339,-0.337249994278,0.10000000149,0.745549976826,0.815800011158,0.761200010777,-0.645793020725,-0.751488626003,-1.01180005074,0.270166695118,-0.642350018024,-0.337249994278,-1.50030124187,-0.741266727448,-0.00835000164807,-0.571799993515,0.0360499992967
5321,-0.731218218803,-0.76152664423,-1.26499795914,0.23710000515,-0.325050026178,0.343450009823,0.523699998856,-1.73664999008,0.252550005913,-0.87969994545,-1.07410001755,-1.49851715565,0.10677613318,-1.3052726984,0.253275334835,-2.41409134865,-0.879299998283,-1.68004918098,-0.0925648733974,-0.259499996901,-0.425339519978,-0.504566848278,-1.71759998798,-1.22624993324,0.000582784414291,-0.374468356371,1.13425004482,-0.154499992728,-1.14324998856,-0.338999986649,-0.63639998436,-1.00024998188,-1.07045006752,-0.0879000127316,-1.01324796677,-0.292756438255,-0.0725999772549,-0.797550022602,-0.957731962204,-0.742650032043,0.670849978924,-0.68029999733,0.00384999811649,-1.53845000267,-1.15740001202,-0.877099990845,0.0966000035405,-0.496049970388,-1.22623276711,-0.528549671173,1.20949995518,0.363200008869,-1.11049997807,-0.845050036907,0.0871430039406,-2.27640962601,0.159000009298,-0.808400034904,0.00985000282526
4144,0.235404491425,0.545941948891,0.126993715763,-0.115250006318,0.720950007439,0.45759999752,0.576150000095,-0.47310000658,0.0959499925375,3.43834996223,0.932950019836,0.131400808692,0.355676472187,1.10913848877,0.662072181702,0.477804511786,0.958649992943,0.136585533619,0.230841487646,0.57414996624,0.757720589638,0.348466932774,0.386600017548,0.989400029182,0.189035609365,-1.50619864464,0.499349981546,-0.687099993229,-0.203299999237,-2.27425003052,0.750200033188,0.770200014114,0.675549983978,0.171550005674,0.0480904132128,-0.0289063975215,0.838750004768,1.01209998131,-0.296086609364,0.876700043678,-2.83380007744,0.215399995446,1.06714999676,0.773850023746,-0.914950013161,1.14899992943,-0.869400024414,0.74950003624,0.446185588837,0.498573362827,-0.387499988079,0.494066685438,-0.147450000048,-0.071050003171,-0.0983336940408,0.157658278942,0.590600013733,0.0645999982953,-0.409499973059
1981,0.964661002159,-0.0947079509497,0.490775376558,-0.0602499842644,-0.595499992371,-0.656050026417,-0.199499994516,-0.0054500028491,-0.0638500154018,-0.517650008202,0.719850003719,0.196047976613,-0.153787732124,-0.527569890022,0.129102826118,-0.0486230626702,-0.400299996138,-0.434306323528,-0.54674834013,0.977249979973,-0.804951012135,-0.186665356159,0.290199995041,-0.331749975681,-1.017162323,-0.29414588213,0.218750014901,0.118100002408,-0.523400008678,1.55364990234,0.644450008869,0.548300027847,2.28694987297,-0.0289000272751,0.279750347137,0.452181845903,-0.00815000012517,-0.129399999976,1.24834728241,-0.0898000150919,0.252000004053,-0.275499999523,1.39695000648,-0.0654000043869,0.477800011635,1.04129993916,2.15019989014,0.567149996758,0.393935531378,0.170951753855,2.6930000782,0.462400019169,0.164249956608,1.07330000401,0.376673221588,0.169635742903,-0.153150007129,-1.16054999828,0.515550017357
695,2.45872664452,0.613420069218,-0.329594492912,-0.183950006962,-0.499149978161,-0.114850014448,1.30855000019,-0.615900039673,0.522249996662,0.358649998903,-0.095450013876,-0.315327167511,0.036376234144,-0.080026268959,0.199643492699,0.18659940362,0.360500007868,0.0842166766524,-0.652371227741,2.39730000496,0.681380152702,0.321194291115,0.373300015926,-0.0723499953747,0.783025801182,0.485545396805,0.22349999845,-0.0644999966025,-1.22944998741,1.37574994564,0.0373999997973,1.86075007915,1.85220003128,-0.481500029564,-0.437202095985,0.189874306321,-0.0889500081539,0.441049993038,0.863661050797,0.725350022316,0.116449989378,-0.820999979973,0.708999991417,0.0712499916553,1.31260001659,-0.51550000906,6.12470006943,-0.896350026131,-0.268518269062,0.3384796381,-1.7146999836,1.16639995575,4.81629991531,0.475300014019,-0.0195593927056,-0.145664766431,0.334450006485,0.44010001421,0.0331499949098
10398,-0.10392332077,0.164682269096,-0.421870023012,-0.060900002718,-0.606000006199,0.833150029182,1.4768999815,-0.756649971008,0.550949990749,-1.68290007114,-0.51810002327,0.795290231705,0.47737133503,-0.442327797413,-0.46160107851,0.298215359449,-0.717200040817,-0.938740253448,0.00338337942958,2.19574999809,-0.0809958130121,-0.223724290729,0.394500017166,1.61300003529,0.148532092571,-0.0982991009951,1.32920002937,-0.0282000005245,-0.25150001049,-0.792999982834,0.111699998379,-0.380500018597,0.660599946976,0.298150002956,-0.262900531292,0.435631662607,0.0263000000268,-0.253250002861,-0.60345852375,-0.354449987411,0.515699982643,-1.38030004501,-0.620400011539,-1.40969991684,-0.534950017929,0.148750007153,1.2553999424,-0.620499968529,0.594543039799,-0.56220048666,1.4781999588,1.66759991646,-0.694750010967,0.133700013161,0.659468173981,-0.863964021206,-0.26004999876,1.74759995937,-0.0701500177383
