rid,CPC007_A375_6H:BRD-K97629076-001-05-3:10,CPC007_A375_24H:BRD-K97629076-001-05-3:10,CPC007_A549_6H:BRD-K97629076-001-05-3:10,CPC007_A549_24H:BRD-K97629076-001-05-3:10,CPC007_HA1E_6H:BRD-K97629076-001-05-3:10,CPC007_HA1E_24H:BRD-K97629076-001-05-3:10,CPC007_HCC515_6H:BRD-K97629076-001-05-3:10,CPC007_HT29_6H:BRD-K97629076-001-05-3:10,CPC007_HT29_24H:BRD-K97629076-001-05-3:10,CPC007_MCF7_6H:BRD-K97629076-001-05-3:10,CPC007_MCF7_24H:BRD-K97629076-001-05-3:10,CPC007_PC3_6H:BRD-K97629076-001-05-3:10,CPC007_PC3_24H:BRD-K97629076-001-05-3:10,CPC007_VCAP_6H:BRD-K97629076-001-05-3:10,CPC007_VCAP_24H:BRD-K97629076-001-05-3:10
2548,0.42825782299,0.15822404623,1.28946149349,0.0811487212777,-0.682838499546,0.0689103156328,-0.387849986553,-0.470112293959,-0.197021335363,3.23841261864,0.958693742752,0.33666074276,0.511983573437,-0.235095530748,0.0175854451954
6499,0.476432174444,1.58964276314,0.829141974449,-0.57995557785,-0.791863322258,-0.33941295743,0.532050013542,-0.735609769821,-0.262087702751,0.332688778639,0.0738077685237,-0.0840511471033,0.290522128344,-0.644774019718,-1.00325667858
642,0.544535160065,0.283619135618,-0.0667482316494,-0.543291866779,0.121957957745,0.987746536732,0.15870000422,-0.285083323717,0.923366427422,0.327873915434,0.175618112087,0.245556414127,1.3423678875,0.0644247084856,0.379841536283
23076,0.6223295331,1.46934318542,1.01914453506,-0.526928305626,-1.04893279076,0.44851565361,0.513350009918,-0.526959478855,0.833925962448,1.44143366814,-0.11026276648,0.0749798566103,1.43897926807,1.37152969837,-0.448702931404
10099,-0.851544499397,0.153571873903,0.901028335094,0.190265625715,0.668889164925,0.741398215294,0.147749990225,-0.37612298131,-0.446953415871,0.110680282116,1.36965465546,0.207827836275,1.84155035019,0.924654603004,0.578335642815
9817,0.560627758503,0.0213290695101,0.613585233688,-1.14983904362,-0.494459331036,-0.891662538052,-0.786150038242,-0.0584533177316,-0.0878661572933,1.08833920956,0.151076734066,-0.182217180729,0.918513774872,0.654860317707,-0.472623825073
9126,-2.3205177784,-0.187535956502,-0.378804951906,-0.620850205421,-0.112279206514,-0.230790197849,-0.437449991703,0.165580585599,-1.28900635242,-0.282051920891,-1.43575358391,0.280381500721,-0.6705468297,-1.56878602505,-0.0346782542765
3930,0.312389105558,0.952992081642,-0.213544815779,0.357442736626,-1.54320454597,1.20375990868,-0.204849988222,-0.629355788231,0.695612192154,-0.390613347292,0.184302285314,0.158616125584,0.418900251389,0.987235307693,0.199313759804
10450,-0.354600250721,-0.555246829987,0.452599316835,-1.05489981174,-0.139908194542,0.196431875229,-0.253250002861,0.144559875131,-0.0330266803503,1.20802044868,0.545038223267,-0.133677557111,0.481731891632,0.490016549826,-0.641802072525
54386,-0.783609449863,-1.16785299778,-0.124379202724,-0.905507206917,-1.1277358532,0.417419314384,0.169650003314,-0.65693372488,-1.01950454712,0.642708659172,0.966266036034,-0.399113953114,0.480578660965,0.381269544363,-1.02386665344
664,-0.181856811047,0.272828578949,-0.438512593508,0.303401380777,-0.281292438507,0.19079656899,0.46875,0.890697956085,0.782872438431,0.874289751053,0.447781026363,-0.534407377243,0.402980685234,0.775939226151,-0.0668721869588
596,-0.00652366131544,0.278461188078,-0.0610273033381,-0.320308089256,-0.96563231945,-0.0358470678329,0.672649979591,0.785119056702,-0.203170657158,0.340652912855,0.636214733124,0.0430545061827,-1.09300160408,0.274978458881,-0.113829135895
10180,0.0837510824203,-0.380887687206,-0.0245101898909,-1.32524967194,-0.33532217145,-1.23196327686,0.23995000124,-0.584643661976,-0.257559239864,0.952983438969,1.54572319984,-0.413416028023,-1.17553591728,-0.053502202034,-0.55111759901
1445,0.208235815167,0.00761277973652,-1.41716718674,-0.598994016647,-0.267630308867,0.390495419502,0.315950006247,-0.178545802832,-0.939380526543,0.673167169094,0.732554376125,0.422222673893,0.209768503904,0.367656975985,0.630875527859
230,-0.60097515583,-0.201027780771,0.124092489481,0.228363364935,0.808755874634,-0.111111164093,-0.2132999897,0.664526224136,-1.43791437149,-0.29194188118,-0.217289879918,-0.142974555492,0.370769768953,0.206596955657,-0.48010134697
9246,0.726527392864,-0.0207751840353,0.278185635805,-1.0904058218,0.421199977398,-0.254741847515,-0.107650011778,0.821392178535,0.831474304199,-1.77458906174,-1.15515851974,-0.893858134747,-2.70961833,-0.61676710844,-0.825034081936
5092,-0.342967152596,0.106409043074,0.337933123112,0.477462947369,0.0259446054697,0.227281779051,0.739449977875,-0.652873158455,-0.941677033901,0.528121709824,0.984600305557,-0.217644274235,0.554471492767,0.900237321854,0.811017870903
23463,-0.0985089913011,-0.252988100052,0.329250067472,-0.29529094696,-0.194045364857,-0.992205381393,-0.875550031662,-0.335648298264,0.0855281352997,0.436978071928,-0.485488772392,0.0831450521946,0.959474205971,1.20688438416,-0.0538297630847
10007,0.189788222313,-0.0579914227128,0.136487200856,0.325091034174,0.269040703773,0.927925229073,0.834249973297,0.441814213991,0.401596128941,1.13913106918,0.387767016888,0.895388662815,1.32681512833,0.523646593094,-0.638555705547
4925,-0.278657138348,-0.569321095943,-0.116078078747,0.220636427402,0.178874924779,-0.2207095474,0.161500006914,0.443185389042,0.37336397171,0.735659003258,1.28932023048,-0.509596347809,-0.861336708069,0.394097864628,-1.53871035576
6251,-0.00982739776373,-0.679289221764,0.217393487692,0.689251363277,-0.858762145042,0.967952132225,-1.13809990883,0.298494040966,0.0993201285601,0.453935742378,0.764441013336,1.55361604691,-0.548261761665,-0.277467131615,0.209153577685
5782,-0.0273938477039,-0.65411400795,0.755532801151,0.622332215309,-0.244494244456,0.339064866304,-0.726450026035,-1.40959227085,-0.660269737244,-0.880349695683,0.770426988602,0.663368105888,1.13596510887,0.458835572004,-0.933867990971
5106,4.25493526459,-0.0185796618462,0.198361411691,-0.579435884953,-0.152227252722,-0.265805721283,1.40779995918,4.60163116455,-0.957423865795,0.345791727304,0.240158051252,-0.486264586449,-1.60146641731,-1.19394993782,-0.341915547848
2673,-0.14467638731,-0.541404664516,-0.831060051918,0.18586781621,-0.697052538395,-0.440071642399,-0.504050016403,-0.476937323809,0.881303369999,-1.10601568222,1.66672968864,-0.174427807331,0.732757866383,-0.0535214021802,-0.499820649624
644,-0.962860703468,0.0725033953786,-0.195209056139,-1.1229736805,-0.625257015228,-0.326895475388,0.763599991798,0.579825162888,0.253458946943,1.01704835892,0.577460467815,-0.304994106293,0.467106312513,0.31019333005,0.299091219902
6284,-0.105334036052,-1.12201321125,-0.300963997841,-0.0985745638609,0.981100022793,-0.664438009262,1.53785002232,-0.0503994822502,0.306020915508,-0.132748156786,1.10092365742,-0.131572395563,0.235789865255,-0.232986703515,-0.513009250164
4605,0.409776121378,0.64712780714,0.0793672204018,0.52632945776,-0.0201055929065,0.45072504878,-0.240500003099,-0.601016402245,-0.416762053967,0.219432234764,1.93322110176,0.130754232407,-0.606325745583,0.0430902838707,-0.422166883945
6810,-1.23039376736,-0.122978895903,-0.307864874601,-0.00690226070583,-0.639960289001,-0.143590003252,-0.30245000124,0.995988786221,-0.106295198202,0.391486346722,0.0901977345347,-0.0695278346539,-1.14341688156,-0.646344542503,-0.638142943382
54499,-1.26048254967,0.153038904071,-0.153329655528,0.286489695311,-0.0743967294693,0.205034449697,-1.07920002937,-0.950296640396,0.161869198084,0.992719173431,-0.429114937782,-0.289851099253,0.881431102753,0.91469502449,-0.543673038483
11007,0.245538175106,1.06926739216,0.938399672508,0.820672035217,-0.59715282917,0.337093472481,0.714450001717,0.058853700757,1.16818785667,-0.217658191919,1.15981280804,0.879572033882,0.335533499718,0.659071147442,0.338023900986
1643,-0.401183843613,-1.45218813419,0.118494987488,-0.433356195688,0.348049581051,0.0868227779865,0.338800013065,-0.0515073537827,-0.570618033409,-0.594748079777,1.00202393532,-0.104315117002,0.724914908409,-0.23481194675,-0.0143263805658
25805,-0.629960656166,-0.173308625817,0.639200568199,-0.163637787104,0.361131519079,0.228761315346,0.648100018501,0.323362439871,2.82124090195,1.27043843269,1.07612061501,-0.0863462463021,0.228502735496,1.14105892181,-0.270243614912
3033,0.0642278045416,-0.527441561222,-0.0298062190413,-0.131114721298,0.971012711525,0.372400671244,-1.49930000305,0.899933576584,0.33293941617,-1.38622891903,0.769988059998,0.461409837008,0.323629260063,0.531440675259,-0.0655502229929
2745,-0.729888916016,-0.855753481388,-0.797082662582,0.277946591377,-0.46348169446,-0.809198498726,-1.1289999485,-0.2115560323,-0.160186141729,-0.488090485334,-0.417945593596,-0.411065578461,0.669748842716,0.017493031919,-0.881629526615
9961,0.654409170151,0.131226047873,0.521154642105,0.32379335165,-0.00936573185027,0.303991913795,-0.0527999699116,-0.167598053813,-0.170704036951,-0.76317024231,-0.206621840596,-0.234937697649,0.563775360584,-0.792602837086,0.786982655525
3925,0.0862646326423,0.626452684402,0.219356432557,1.435354352,-0.095490783453,1.4464122057,0.129700005054,-0.413496255875,-0.250486701727,-1.15509963036,0.15276697278,-0.84835588932,0.834243178368,0.403813660145,-0.716750502586
2582,0.310707122087,0.168053731322,0.287150681019,0.162057623267,-0.532362937927,0.523079037666,0.265150010586,-0.375807702541,-0.48337072134,0.884854674339,-0.361113399267,-0.28478205204,-0.712175548077,-0.413411170244,-0.936387062073
5792,-0.429083764553,0.0125350654125,-0.58783441782,0.528237879276,-1.10532712936,-0.584305346012,-0.441950023174,-0.104238003492,0.261777997017,-1.9145283699,-1.24700903893,0.127763882279,-1.57615470886,-0.606177210808,-0.691066265106
5236,-0.584208846092,0.34101575613,-0.0346662141383,0.401048272848,0.239251628518,0.528111875057,0.661749958992,-0.640785515308,0.643636763096,0.312177926302,-0.0538335964084,-0.000930853188038,0.69680082798,1.1098741293,0.268652766943
4016,0.357038766146,0.10974290967,-0.977140426636,-0.949689626694,0.156147822738,0.298121899366,1.12050008774,0.990486264229,0.24998922646,1.69803607464,-0.182751595974,0.600244283676,1.02920114994,0.504984974861,-0.126140370965
4651,-0.453082919121,-0.567795574665,-0.473583936691,0.653341412544,-1.39812374115,-0.559948027134,-0.391799986362,-0.60237801075,0.249563843012,-1.11906349659,0.118873432279,-0.0348144806921,1.33284425735,0.0390818715096,1.07065093517
3988,0.560870468616,0.363029152155,0.118270307779,0.687127709389,0.0827769637108,0.596521615982,0.300599992275,0.685289144516,0.0218868572265,0.213015198708,1.6004203558,0.81464099884,1.00052034855,-0.613611996174,-1.18491733074
26227,0.671234607697,0.136238992214,0.0660277605057,-0.064043417573,-0.91765910387,-0.116925477982,0.263049989939,0.0222041159868,1.46033883095,0.138069525361,0.621822357178,-0.0948376208544,0.673250794411,-0.355169266462,-0.212486207485
7982,0.209139123559,-0.308894634247,-0.15417060256,-0.219957709312,4.04686737061,0.412391155958,0.964450001717,-0.726861774921,-0.646438479424,1.34329497814,2.77459001541,-0.801877200603,0.852188825607,0.40293866396,-0.194496110082
3551,-0.416799902916,-0.00445944070816,-0.352423131466,-1.28517663479,-0.422723293304,-1.58066797256,0.534150004387,0.519876778126,-0.73219448328,0.26567491889,-0.888396799564,-0.232811823487,-1.44402194023,0.494138807058,-1.331553936
5108,-0.218905568123,0.0182727575302,0.359708309174,-0.25048160553,0.0819979608059,0.436508238316,-0.348450005054,-0.762073278427,-0.979683041573,-0.224300593138,1.13175272942,0.0706501454115,1.62370944023,-0.194912776351,0.0146036669612
8870,-0.928758859634,-1.44095993042,-0.785360634327,-1.21993362904,-2.02699017525,-1.86369240284,-0.608099997044,-1.52287435532,-1.83571767807,-1.86854243279,0.141528397799,-1.39811897278,-0.518037438393,-0.264637351036,0.472724467516
2195,0.750330924988,0.120993673801,0.658432066441,-0.12078230083,-0.58713889122,0.322969913483,0.186650007963,-0.797277450562,-0.776942491531,0.548152685165,-0.196591809392,-0.472294032574,-0.576793074608,0.644028246403,-0.197253972292
8731,-0.0394475162029,-0.675668001175,1.27864766121,-0.105100393295,-0.892460107803,0.853428840637,0.594200015068,-0.637473165989,1.26540327072,0.104710839689,0.879780888557,0.0518057495356,0.498272240162,1.02316439152,0.304083019495
1956,0.0368808507919,-0.134186044335,-0.385615408421,1.1529096365,-0.45287412405,0.0712639689445,0.634000003338,-0.56140601635,-0.643090307713,-0.425268650055,-0.17514963448,-0.429788768291,0.205652579665,-0.145228743553,0.864722669125
10276,0.195614784956,-0.035086452961,0.74768269062,0.313233911991,-1.99735486507,-1.15889763832,-0.469949990511,-0.239020287991,1.147970438,-0.2827257514,0.273066490889,0.290285915136,-0.125104978681,0.253021627665,-0.893033802509
1666,-0.698499500751,0.687402486801,-0.0355089902878,1.258030653,0.200613841414,-0.218464165926,-0.427899986506,0.877763986588,-1.74840593338,1.14983463287,0.836622595787,0.216793045402,0.98418211937,0.0448798388243,-0.280890077353
4864,-0.552443265915,-0.240364328027,0.412138104439,-0.483308792114,-1.54517197609,-0.178090289235,-1.01419997215,-0.0525502562523,-0.966918230057,0.925838887691,0.24995405972,0.253395289183,0.402409076691,-0.959723055363,-0.303116232157
4232,-0.382658720016,-0.643029749393,-0.645838320255,-0.121494650841,0.156671836972,-1.14866185188,0.00639998912811,0.0926113128662,0.274078369141,-1.27070522308,-0.113959923387,-0.0303834136575,-2.37467765808,-1.23951494694,0.971011936665
5050,1.52514350414,1.13511586189,0.202782183886,-0.287510186434,0.452195674181,0.583560466766,1.43269991875,-0.434660434723,-0.334401279688,1.49473619461,0.670917093754,-0.196409344673,0.29439842701,0.941568851471,0.440307676792
813,-0.715006828308,-0.157230913639,-0.227102190256,0.214639544487,0.743753433228,1.14965069294,1.12064993382,-1.08247220516,0.268447548151,-0.384602129459,-0.308756530285,-0.24498604238,0.215411499143,1.18619680405,-0.306102514267
3964,-0.338556438684,3.76410150528,-0.476719766855,-0.395104974508,-0.548135995865,-0.0697028413415,0.439499974251,0.351562321186,-0.10966694355,-0.310360193253,-0.657181859016,1.09792673588,-0.511508584023,-0.467005312443,0.497708767653
26020,-0.449683904648,-0.369827330112,-0.20408564806,-0.957289814949,-0.0046226978302,-0.817649185658,-0.0743999928236,-1.79474139214,-0.934479117393,1.24422264099,-0.0427764803171,-0.433294564486,0.273426830769,0.339307278395,-0.371901541948
481,0.335886776447,0.709940910339,-0.399549812078,-0.682006835938,-0.791257143021,0.922510147095,0.56694996357,-0.816743016243,-1.17640721798,0.912826836109,-1.43118393421,-0.211798787117,0.825882136822,0.428112983704,-0.104987040162
5019,0.189893782139,-0.367658317089,-0.792251110077,-0.0996529459953,-0.476256519556,0.452316939831,-1.2675999403,0.608823478222,0.209684371948,1.38400006294,-0.387758612633,-0.483689308167,-0.0998093634844,1.39386439323,0.00078637804836
291,-0.379422366619,-1.35074114799,0.0723044648767,0.196973904967,0.363352060318,1.21073329449,-4.66244983673,0.152624279261,0.115521252155,1.12949728966,0.462254166603,-0.613115727901,1.00940513611,0.525840461254,0.388751536608
10973,0.0473909042776,-0.322718292475,-0.487168669701,-0.642459750175,-1.61143684387,-0.043569136411,0.899150013924,-0.589499771595,-0.907453715801,0.612248241901,0.200022056699,-0.692672908306,1.14471125603,0.946677267551,-0.351073414087
9697,-0.233162492514,-0.707274913788,-0.424277067184,-1.05829620361,-1.01791441441,-0.0807439982891,1.01649999619,0.61550873518,0.53352701664,0.00577127933502,-0.515127420425,-0.208531200886,-0.326859712601,-0.340266764164,-0.220641344786
5831,0.100092366338,0.18581520021,-0.137517720461,-0.387078016996,-0.0835130363703,-0.425888121128,0.667949974537,-1.10141563416,0.370080798864,-1.15257430077,1.01248073578,0.178491950035,0.134764447808,0.636256456375,0.737003684044
8202,-0.511446237564,-0.769300222397,-0.318288952112,-0.0234195515513,-1.04395341873,-1.14565622807,0.20569999516,-0.657310605049,-0.783980190754,-0.112383767962,0.407821238041,-0.144920200109,-1.12251579762,-0.393026798964,-0.344622224569
57804,0.420041501522,0.0779097303748,1.12870264053,-0.0266081988811,-0.120782375336,-0.401929497719,-0.982749938965,1.0794737339,-1.28066182137,0.0280323624611,0.114649541676,0.274629503489,0.366536855698,-0.228861749172,-0.363853782415
5566,0.732442736626,0.460270613432,-0.570595324039,-0.460408627987,-0.346428930759,-0.0938609093428,-0.797349989414,1.39017629623,-0.930502355099,-1.13113689423,-1.718932271,-0.172878786922,-2.29028224945,-1.37630856037,0.00943064969033
57149,-0.143994987011,0.116427868605,0.778340697289,0.766209065914,-0.502981185913,2.51621294022,0.094899982214,-1.11779856682,0.386727303267,0.160268545151,0.828081786633,0.00153926759958,0.278355896473,0.697712004185,-0.43545717001
7416,0.45514780283,0.176412761211,-1.37228500843,-0.132734641433,-0.261813879013,-0.127056956291,1.42610001564,-0.279342770576,-0.25632327795,-0.568215668201,0.31555211544,1.49123740196,-0.330121040344,0.484194993973,0.22783960402
10174,-0.0237460434437,-0.0439369827509,-3.80115389824,0.259502500296,-0.352752745152,-1.89772152901,1.13505005836,-0.0772356390953,0.875445842743,1.35351908207,0.375767171383,2.10911750793,0.766309857368,-0.00658539496362,-0.11479370296
6676,0.102450855076,1.36393165588,-0.0754314213991,0.0924875289202,3.90453791618,2.44043827057,-0.435249984264,0.757029175758,-0.107675090432,1.53632485867,-0.272052645683,1.90708935261,0.0667042732239,-0.269077599049,1.13831448555
8884,0.155370309949,0.236621975899,0.190258085728,1.04103899002,-0.208560913801,0.887579321861,0.0151000022888,0.00691835954785,0.335254460573,-0.377174317837,0.348356962204,0.344554126263,0.567807555199,0.732509374619,-0.286149412394
5997,0.710004270077,0.325780659914,-0.141365244985,0.912401080132,-0.552164912224,0.158655717969,1.25909996033,0.183272361755,0.784456193447,4.39306259155,0.418504595757,0.291046023369,1.31598520279,0.76240080595,0.599544525146
57147,0.388629198074,0.13915604353,0.595217168331,0.78588193655,0.918436646461,-0.373511612415,-1.02205002308,0.415309876204,0.560493528843,0.0195441842079,-0.0122185945511,-0.20631608367,0.886080086231,0.388779193163,-0.215280741453
6909,-0.0997134447098,-0.297526955605,0.0496649779379,-0.201065987349,-0.676271140575,0.0160152390599,0.374549984932,0.339033037424,6.42516040802,-0.269707471132,-0.717496991158,-0.65854036808,-0.299487262964,-0.0800397992134,-0.167557492852
9093,-0.120531901717,-0.649809956551,-0.873036324978,-3.59709143639,0.351180315018,-0.877988100052,0.532999992371,-1.33262646198,-0.410926431417,0.289900273085,-2.31424117088,-0.0596560686827,-1.27216279507,-0.734428286552,0.316461294889
23142,0.101491376758,0.106677606702,-0.123988635838,-1.53964436054,0.327965140343,0.459485650063,-0.513949990273,-1.33647036552,0.121576458216,0.0459258556366,-2.93756008148,-0.034254450351,-0.829889297485,0.639197409153,-0.592806279659
8444,-0.80220490694,-0.168877348304,0.00675919651985,0.11706598103,0.207452267408,0.10084104538,0.597699999809,0.882939219475,2.45149683952,-0.0261600613594,0.293263107538,-0.33627307415,-0.616971552372,-0.68340575695,-0.286012679338
11232,-0.238398969173,-0.0139154791832,0.667627215385,-0.374219238758,0.903723239899,-0.0912418812513,0.597350001335,0.548116326332,0.0548802018166,0.561293363571,0.0459197461605,-0.103716053069,0.178860604763,0.0822765529156,-0.169577851892
27095,-0.0285618007183,-0.633297920227,0.215271547437,-0.0827196538448,-0.0397463440895,-3.93759059906,0.998800039291,-0.68815946579,1.74139785767,-0.987621307373,0.617382586002,-0.114102698863,0.47157740593,1.148427248,0.194677785039
10732,1.18607008457,0.776021540165,-0.734331607819,0.786729812622,0.307179152966,-0.496835082769,-1.3560500145,-0.0375416278839,0.204127013683,-0.466797709465,0.816171228886,0.362740576267,1.04088616371,0.959871053696,1.11801481247
23029,-4.25992012024,-0.289153754711,-0.041201710701,1.4752240181,0.268781483173,0.180359646678,-4.50654983521,-0.184276670218,0.170691952109,-0.767500579357,-0.37684622407,0.37756472826,0.238638907671,0.00890351459384,-0.156518787146
9270,0.511086940765,0.770456552505,0.294561207294,0.303240537643,1.03304767609,0.0427501797676,-3.47720003128,-3.76762008667,0.12706926465,0.280293941498,-1.71803200245,0.0637411028147,0.665252566338,-0.0842885449529,-0.220375359058
47,0.385872900486,-0.631983041763,0.769852399826,0.226284652948,0.395713269711,0.335983455181,-0.085549980402,-0.422213017941,0.182143360376,-0.476624131203,0.396132320166,3.09656405449,1.23708128929,0.664885103703,0.45368206501
5889,0.44225102663,0.396108388901,-1.02341771126,1.05434441566,-0.00700181722641,1.46492099762,0.860400021076,1.82344901562,-0.367220878601,-0.741655290127,-0.213432282209,0.240688815713,-0.158575445414,-0.435393869877,-0.115169294178
8243,0.0424282848835,0.793427944183,-1.08257067204,0.509758353233,-0.141872435808,0.595210313797,-0.48710000515,-0.440396487713,0.404393464327,-2.13437461853,-0.850010871887,-0.328656613827,-0.795475423336,-0.688992500305,-1.09148561954
10730,0.330460190773,0.569533407688,-6.44874382019,0.413985788822,-0.256126761436,0.435807466507,1.17050004005,0.303475797176,-2.82078528404,0.732703924179,0.67223238945,0.203399002552,1.08234333992,0.0454470105469,0.477793961763
30,0.287850379944,2.02007031441,-0.325622886419,0.475984841585,-0.224746212363,-0.167211949825,1.66770005226,0.0868811309338,1.1285598278,1.04303491116,0.835715889931,0.0104503212497,0.192352503538,0.536948502064,0.807977497578
7466,-0.424938827753,0.356567144394,0.135440826416,0.662098646164,-0.884779453278,0.00351756811142,0.605499982834,0.0689559578896,1.33288609982,-0.315406411886,0.0282303094864,-0.276080012321,0.0496037602425,-0.206513717771,-0.571904599667
89910,0.0745375752449,-0.144093841314,1.55490803719,0.701078355312,-0.42463862896,1.29169070721,0.302999973297,-0.702917337418,-0.231467336416,0.0610571540892,1.99211192131,0.417267501354,0.205301076174,-0.645955145359,0.297639369965
56654,0.840712547302,0.194258645177,0.325647175312,-0.319500088692,-1.12310528755,-0.533510088921,-0.114700004458,0.348489105701,0.0159523934126,-1.78199505806,-0.0655147880316,0.405188322067,0.635601639748,0.538852930069,-0.867843866348
501,1.55326259136,-0.800390481949,-0.525041043758,1.889285326,-0.58596599102,-0.889825642109,-0.615800023079,-0.484224259853,0.565780878067,0.836984455585,-0.450907111168,0.0663977265358,-0.482322543859,-0.114836737514,0.230952382088
5438,-2.33372569084,0.728867411613,0.410856366158,-0.107431694865,0.980372488499,0.915402710438,-1.36984992027,-0.443687528372,0.0377574339509,-0.322140395641,0.449235141277,0.0590967088938,1.11391949654,0.951563894749,-1.27410459518
26993,-0.319692611694,-0.0301095098257,1.51965522766,-0.180700868368,-0.825810551643,-0.283074319363,0.310250014067,0.209738373756,0.0659219324589,0.401526331902,0.162911087275,-0.037274196744,1.14710736275,0.622546613216,-0.320170253515
55111,0.315666854382,0.817347884178,-0.176641270518,0.0702958405018,0.992630541325,0.284461349249,1.8559499979,0.957609534264,1.13347768784,0.19211474061,0.107484817505,0.214703530073,-0.141199111938,1.18153202534,0.519551575184
8520,0.173795804381,0.0627962499857,0.299698114395,0.62449234724,0.0976793766022,0.945881962776,-0.186499983072,-0.509667336941,0.0268349945545,-1.04641187191,0.533343374729,-0.766426503658,0.70313501358,0.145334497094,-0.0111981648952
10146,-3.84756922722,0.288547456264,0.182832866907,-0.983507871628,0.389750629663,0.424798667431,1.30700004101,-0.905397832394,-0.0124128460884,0.408017575741,-0.167492374778,0.464863210917,1.15371358395,-0.0317407697439,0.016333270818
7165,-0.0758151635528,0.547256112099,0.905970871449,0.0156646966934,1.03129529953,0.267585128546,1.58729994297,-0.460151135921,0.136965453625,2.13726377487,-0.726191401482,0.1076458022,-0.0687384456396,0.374366015196,1.32623875141
55011,-0.134204223752,2.18714404106,0.600416958332,0.600534796715,1.20802485943,-0.0257924795151,0.645399987698,1.42988431454,-0.178766340017,-0.335908085108,-0.314373850822,0.194389432669,0.264227241278,0.504493951797,0.658765852451
6461,-0.617222964764,-0.391036450863,-0.323470950127,-0.274275094271,-0.224832057953,-0.247143954039,-0.634549975395,0.0474602095783,0.631862998009,-0.582822263241,-0.577747881413,-0.103205680847,-2.14663267136,-1.05302739143,-2.10387325287
10813,0.0674281567335,0.0900532007217,0.688894748688,-0.0138816041872,0.53184223175,0.589955151081,-0.204700008035,0.289589911699,0.570331811905,-1.01982140541,-1.36117994785,-0.610296845436,-0.84864795208,0.610477209091,-0.038391482085
80746,-0.364768147469,0.592291712761,0.0812428593636,0.516952037811,-0.265974998474,1.38351774216,0.948800086975,1.743942976,-0.159795284271,1.06938588619,-0.290079444647,0.148182287812,0.167046546936,0.669502437115,1.08707201481
10434,0.00271338224411,0.09981136024,0.075283639133,0.299565136433,-0.235742717981,0.245808720589,1.13954997063,-0.781289219856,-0.290736854076,-0.559984564781,0.242866545916,-0.123518742621,1.3780207634,0.881953179836,0.27838358283
5607,-0.26520639658,-0.603282868862,0.26071190834,-0.452403753996,-0.468806505203,-0.00224329531193,-0.403699994087,-0.147448837757,-0.992340743542,-0.0286810994148,-0.57629352808,2.68336343765,-0.208573579788,0.860511600971,0.810626685619
22827,-0.254639565945,0.393122285604,-0.180681094527,1.49898672104,-0.400818198919,-0.291349232197,1.87300002575,-0.588023602962,-0.338032394648,1.51788496971,0.800736367702,0.231958195567,0.478149265051,0.583684802055,0.807324707508
51635,-0.694396317005,-0.58063185215,-0.131799444556,-0.140907928348,0.0682172477245,-0.427146613598,1.20560002327,1.94798219204,-0.807758510113,0.0633838921785,0.0532784759998,-0.555800914764,0.813040614128,0.0368085578084,0.365800201893
84159,-0.66422611475,-0.0737285986543,-1.14416849613,-0.133928209543,-0.0971981883049,-0.0743483901024,-0.274349987507,0.148746937513,0.429062098265,0.605846703053,-1.13104963303,-0.737510561943,-1.58144986629,-0.411234438419,0.0937707200646
3508,1.07602572441,0.350728988647,0.0671591088176,0.0926513075829,0.399831682444,-0.0265960358083,0.774150013924,-0.114982016385,-0.0781572535634,0.601334512234,-0.13221026957,0.0639597252011,-0.52295011282,-0.0801098942757,-0.280969649553
84890,-0.363545715809,-0.494260251522,0.387963712215,-0.653328418732,-0.810993790627,0.757540464401,1.15845000744,0.0774181038141,0.0326832830906,1.55835938454,0.478347182274,0.147350341082,0.651316225529,-0.289998441935,0.122643709183
79600,0.107215538621,0.417955815792,0.299075871706,0.362248122692,-0.714956820011,-0.209987789392,-0.555349946022,1.3177883625,0.323374450207,0.117137163877,0.517701923847,-0.241251558065,-0.0899347960949,0.0834229141474,0.529180705547
8574,0.276852160692,1.02728033066,1.11776685715,0.253340542316,0.042832583189,-0.267356574535,1.18029999733,-0.730124115944,0.789961874485,0.387737154961,0.657497048378,-0.21098126471,-0.50210416317,1.11672902107,-2.10631799698
5529,0.142611339688,-0.417461901903,-0.237331151962,-0.00146748125553,-0.385380297899,-0.435688585043,-0.467350006104,0.516258537769,0.245208024979,-1.55372166634,0.175138086081,0.549418568611,-0.433281242847,-0.0600953027606,-0.280659884214
3909,3.23849439621,0.557218134403,-0.727442085743,-0.346451163292,-0.566209077835,0.4704836905,0.413149982691,-0.632465004921,-0.580737292767,2.42707014084,3.34771251678,0.300210684538,-0.0468630492687,0.129258692265,0.0252587087452
9637,0.831610441208,-0.0947066172957,-1.7730036974,-0.092823676765,1.05344080925,0.165673211217,0.814849972725,-0.469958126545,0.331296145916,0.257298827171,1.9116538763,0.503239512444,0.0508616268635,0.0623675957322,0.0851999223232
8518,0.58663892746,-2.41642451286,-1.65021920204,-0.480340987444,-0.443961441517,-0.269774705172,0.00260001420975,-0.231433734298,-0.52441740036,0.688377141953,-0.432480603456,-0.541867375374,0.22749337554,0.935363471508,0.885524630547
6443,1.05907225609,-0.231444776058,0.0509299561381,0.63304489851,-0.174562960863,1.16417348385,-0.213999986649,-0.544564902782,-0.68149971962,1.48228740692,1.12356197834,0.33247089386,0.152808606625,0.501270294189,0.242042273283
