rid,CPC020_A375_6H:BRD-K94173926-001-01-6:10,CPC020_A549_6H:BRD-K94173926-001-01-6:10,CPC020_HA1E_6H:BRD-K94173926-001-01-6:10,CPC020_HCC515_6H:BRD-K94173926-001-01-6:10,CPC020_HT29_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_24H:BRD-K94173926-001-01-6:10,CPC020_PC3_6H:BRD-K94173926-001-01-6:10,CPC020_PC3_24H:BRD-K94173926-001-01-6:10,CPC020_VCAP_6H:BRD-K94173926-001-01-6:10,CPC020_VCAP_24H:BRD-K94173926-001-01-6:10
83743,-1.334425807,-0.203250020742,-0.423099994659,1.7064499855,0.179676547647,-2.37715435028,-2.22095584869,0.124581806362,-1.69986951351,0.0982526168227,-1.28738176823
6772,-0.0513459071517,2.26779985428,0.26709997654,0.939550042152,-1.55130898952,-0.43717455864,-0.291491240263,0.596211194992,-0.553882241249,-1.21684467793,-1.07334804535
22887,0.364351511002,1.06784999371,0.139200001955,-0.161400005221,0.584705114365,1.69240558147,-0.0183615684509,0.726177036762,0.100469559431,1.39250004292,0.684831678867
51001,0.0239010006189,0.243299990892,0.357899993658,-0.373300015926,-0.287182092667,-0.369406372309,-0.00329023599625,0.160212874413,-0.892257332802,-0.172813102603,0.00439900159836
26511,1.69377970695,1.61470007896,2.53310012817,2.05304980278,1.41322779655,-1.01800203323,0.801182389259,1.43575847149,1.61193358898,0.72600632906,0.85072696209
7874,-1.88588356972,0.271499991417,-1.07229995728,0.343550026417,0.230954736471,-0.400083065033,-1.01757824421,-1.46722781658,-1.54702723026,-0.280708312988,-0.0640610456467
51070,-1.84332811832,0.700250029564,0.768400013447,1.40184998512,0.762519776821,-0.355275690556,-1.64279353619,-0.431942284107,-0.785239934921,-0.269892394543,-0.769756555557
1738,-0.847477436066,0.691349983215,-0.0961000025272,0.627800047398,0.953117132187,-1.9153547287,-0.839483201504,-0.705473303795,-0.904249489307,0.499794602394,-0.331468045712
3416,-0.149450257421,0.10640001297,-0.422899991274,-0.312999993563,-0.334462046623,-0.836919188499,0.287991046906,-0.109359249473,-0.196653172374,-0.302744209766,-0.561385929585
9128,-0.688892602921,-0.228399991989,0.231949985027,-1.14935004711,0.371976613998,-0.41342151165,-1.452231884,-1.42688941956,-1.14288675785,-0.446134984493,-1.55017769337
9833,-0.18619389832,-0.0954499840736,-0.915199995041,0.850549995899,-0.754490852356,-0.347752690315,-4.03196048737,0.0339611247182,-2.90450572968,-0.156156778336,-1.73952960968
4088,2.51907420158,-0.20094999671,0.212249994278,-0.141499996185,0.803731024265,0.961036801338,-1.52167129517,-1.07476770878,-0.529490709305,-0.0308035537601,0.547829806805
5018,-1.02744734287,0.2867000103,0.601850032806,-0.379849970341,0.788089871407,-2.37242174149,-4.58071231842,-2.12232708931,-1.96246123314,0.926172077656,-0.28655642271
51375,0.368385970592,2.06830000877,-0.115699991584,-0.324599981308,-0.501661121845,-0.505643367767,0.0529803410172,1.72096049786,0.505524039268,0.0554862692952,-0.170067101717
55038,-0.28050366044,-0.386699974537,-0.416900008917,0.431699991226,-0.172634884715,-1.4033396244,-1.79034817219,-2.65055942535,-0.79105424881,-0.174403071404,-1.15902602673
23061,-0.420122027397,-1.08340001106,-1.23664999008,0.767899990082,1.55684804916,-0.763436317444,0.955693244934,0.0666877031326,0.208229601383,0.441031545401,0.40479105711
64428,0.53855663538,-0.689249992371,0.499450027943,-0.253449976444,-0.854814291,-0.275289475918,0.536887168884,1.02455663681,1.09752011299,-0.33158454299,-0.0436182282865
11325,0.750526607037,2.7609000206,0.395749986172,0.444650024176,0.78844076395,3.49359202385,2.50678300858,0.376901894808,0.40011203289,0.389818280935,0.263946473598
9641,1.59536194801,4.29145002365,-0.291649997234,-0.491400003433,-0.21150919795,0.876288294792,0.537123680115,-0.284712344408,-0.764514684677,0.0311652384698,0.0643461048603
23038,0.191366434097,1.632999897,1.55409991741,0.69420003891,0.684761345387,-0.314575225115,-0.764141082764,0.339016199112,-0.278105527163,1.49195921421,1.27509582043
57048,-1.55616056919,0.615049958229,-0.516200006008,0.390300035477,-0.480428546667,0.266732513905,-0.534640431404,-0.23789691925,-0.229722738266,0.482988357544,0.589864075184
94239,0.902483224869,0.138049989939,0.842099964619,-0.120600014925,-0.573140799999,-0.186495572329,-0.128303080797,0.829317331314,-0.327054560184,-0.685368835926,-0.224205702543
51203,-1.48758208752,-2.21220016479,-2.00644993782,0.511500000954,-0.236193954945,-0.623303055763,-0.317526012659,-1.10608267784,-2.07608270645,-0.526626288891,-0.787906527519
388650,0.00691026076674,-0.931149959564,-1.05509996414,0.00124999880791,-0.476461797953,-0.623615086079,0.522975027561,-0.218510687351,-0.41221806407,-0.50096988678,0.115167468786
23039,-0.72897785902,0.691900014877,-0.08884999156,0.239300012589,1.53168487549,-0.186886653304,-0.624664843082,-0.181341394782,-0.808147013187,-0.372082233429,0.0417180359364
55179,-0.0784341990948,-0.170100018382,0.987049996853,-0.175249993801,0.0983557850122,0.0268706828356,1.37718594074,0.904176592827,0.147450268269,1.03070271015,0.0277971625328
5827,-0.311361432076,0.629050016403,-0.452300012112,-0.115949988365,-0.188189655542,-0.493613898754,-1.18125200272,-0.167040124536,-1.41795253754,-0.507254004478,1.03515315056
10245,0.454414784908,3.30865001678,-0.130800008774,-1.20474994183,-0.511254310608,0.630473256111,-0.54757642746,2.85992717743,-0.0719064101577,0.283919841051,0.814716398716
6813,1.05903482437,-0.268549978733,0.223749995232,-0.487049996853,0.643977105618,0.314051836729,-0.104902535677,0.053727850318,0.723712921143,1.2168353796,0.0729124546051
3251,-0.4448749125,0.0752499997616,0.582249999046,-0.52380001545,0.317391335964,-0.190853893757,-1.41047012806,-0.328541815281,-1.17501914501,0.222408533096,0.0273050367832
23212,0.298656374216,-0.161049991846,0.466100037098,3.95289993286,-0.743360877037,-0.491058886051,0.0459309369326,-2.4989335537,-1.37830114365,-1.41866052151,0.547546923161
23536,0.521947979927,-0.480199992657,0.422499984503,-0.790250003338,-0.322272777557,0.398576915264,0.213477298617,0.501562893391,1.24896645546,-1.02541601658,0.678425610065
51282,-0.341274768114,1.38380002975,1.41789996624,-0.299900025129,0.784388244152,0.632691502571,-0.0372861810029,-0.405200481415,1.88207292557,0.0408883616328,-0.755493879318
10227,0.175297945738,-0.790400028229,0.0390999987721,-0.559450030327,0.631931483746,-0.162723600864,-1.11056876183,-2.19912242889,-0.0516456961632,1.1675760746,-0.258410155773
50813,-0.297730207443,-0.855599999428,-0.501800000668,-3.44719982147,-0.142146646976,-0.658286571503,-0.0877267122269,0.923963785172,-1.98695516586,-0.176637664437,-1.49893057346
51024,-0.645951390266,-2.68075013161,0.108599960804,-3.84485006332,-3.46016025543,-0.479926884174,0.501535952091,-0.242163002491,0.511685609818,-0.487647086382,-0.248019844294
53343,-0.750399291515,-1.47930002213,-0.188449978828,-1.02845001221,-0.43629693985,0.3475279212,-0.335942268372,-0.187309354544,0.101007610559,-0.0943689495325,-0.0795046985149
1465,0.384415179491,0.000999999931082,-4.81825017929,4.45534992218,0.42358905077,0.567150712013,-0.913219213486,-2.46672511101,0.252874135971,1.81156647205,-0.756692290306
79006,1.26449108124,0.745299994946,-0.599250018597,-0.131450012326,0.213069111109,-2.06847119331,-1.23051261902,-0.769343435764,0.413929313421,-0.407725393772,0.520306169987
6988,-0.744130134583,1.41560006142,1.8166000843,0.0487499982119,2.19534635544,2.82726502419,0.960620641708,0.528322935104,0.738013267517,0.361002504826,0.612622618675
11011,0.930925667286,-0.592599987984,-0.362500011921,0.416949987411,-2.26586174965,-1.94769430161,1.97283518314,0.721431910992,0.757226109505,-0.634852170944,-1.02279376984
23325,0.595885694027,1.86024999619,-0.447600007057,-1.29860007763,-2.69666457176,0.143509998918,-0.679376959801,2.23399162292,0.296754151583,-0.358850449324,-0.330393284559
10049,0.990257203579,-0.0883000046015,0.0402999967337,-0.126650005579,-0.0367642045021,0.0799021720886,-0.087429381907,-0.274465322495,0.768595337868,0.387522339821,0.0462176278234
3157,-0.0698259845376,-1.77939999104,-1.97254991531,2.88390016556,-1.47134566307,0.649095356464,0.612630009651,-5.27018547058,-2.16758441925,-1.26934564114,-1.85726499557
200734,-0.241513580084,-0.764699995518,0.510499954224,0.473849982023,-0.661302268505,-0.284371614456,0.903197050095,1.14679551125,0.583764314651,-2.34444451332,-0.0772366821766
9053,0.6532984972,0.103050000966,0.0,-4.15779972076,-0.724729657173,0.60284948349,0.689217805862,0.549249470234,-0.289202988148,0.890277266502,-1.58163499832
79094,1.01328372955,1.35035002232,0.454400002956,1.06145000458,0.646688461304,2.19163608551,0.22720785439,3.27363681793,1.25081944466,0.490705966949,1.00509607792
2778,-1.10319721699,0.467099994421,0.0883999913931,0.45530000329,0.452555447817,-0.128789961338,-1.90314388275,-1.41175734997,-2.20582485199,-1.12209153175,-1.13419377804
54881,-0.0601590164006,-1.0909999609,-0.218899995089,2.4945499897,0.266634702682,-0.754189729691,-1.45050656796,0.615967512131,-0.18198338151,-0.377052724361,-0.936808884144
54807,0.467364579439,-0.181449994445,-1.91214990616,-0.327749997377,-0.880745708942,-0.155222669244,-2.02239084244,-5.88122558594,2.10714888573,-0.58362698555,0.10672339797
323,0.298374712467,-0.0947999954224,0.0839000046253,0.159900009632,-0.36617526412,0.11861821264,1.11287581921,0.82930970192,1.40713977814,-0.246487632394,0.260936081409
26001,-0.19890396297,-0.24485000968,-0.311549991369,5.13175010681,0.596490740776,-1.91623938084,0.364946424961,-0.382454693317,0.101498141885,2.88917922974,0.379763364792
10190,1.5845553875,-0.0187999904156,2.69940018654,1.66915011406,0.130544990301,-0.507314324379,-1.18010532856,0.268820822239,0.234331607819,0.800904393196,-0.0947987213731
9686,-0.970009326935,0.543800055981,-0.581849992275,0.988150000572,-0.130319148302,0.699805498123,2.011074543,0.238897949457,1.16955602169,-0.166005566716,0.306549727917
54915,1.00207972527,1.93444991112,0.423650026321,0.07444999367,0.675319075584,-0.921862483025,-3.53564882278,-0.70945751667,-0.679275870323,-1.82388162613,0.504322648048
23658,-0.730906844139,0.568899989128,0.062699995935,-1.01014995575,0.414542466402,-2.27047157288,-0.928166985512,-0.0991153568029,-0.98074311018,0.17078691721,-0.288270443678
7750,-1.03663706779,-0.0789999961853,-0.216200008988,0.613000035286,-0.0261052548885,0.87661331892,1.47788834572,1.78568959236,-0.0753198713064,0.955547749996,0.0610322281718
79643,-1.05679559708,1.3737000227,1.3057500124,0.178750008345,-0.017858594656,1.04259026051,-0.695518791676,-0.257135748863,-0.453883707523,-0.800073266029,-0.46183860302
9488,-0.991156995296,-0.587650001049,0.477750003338,1.2172999382,-0.342927664518,0.329504609108,0.296615242958,0.699427485466,0.102876186371,-1.25418782234,1.460298419
11200,-0.995350956917,-0.437499970198,0.428000032902,0.769900023937,1.0476500988,0.00762842595577,-2.54136705399,-0.658172369003,-2.18234729767,1.23126840591,-0.73692035675
65057,1.04117584229,-0.618600010872,0.554600000381,-0.467150002718,-0.404460996389,-0.305436253548,0.539491951466,0.0413039624691,0.907902956009,0.336432099342,-0.324953645468
6832,0.516312479973,-0.460799992085,-0.117700003088,-0.0846000015736,-0.443462669849,0.720017790794,0.196071267128,1.22345900536,0.739969015121,-0.742678999901,-0.366551280022
23131,-0.385730832815,0.0591500028968,-0.342549979687,-0.167100012302,0.070345081389,2.36835026741,2.68371272087,-0.999100089073,-0.563958644867,-0.586134195328,-0.869483590126
10776,-1.33395576477,-0.325499981642,-0.0174999982119,0.513300001621,-0.0792297720909,-0.316626518965,-1.12174367905,-1.58013939857,-1.23489773273,0.455491423607,-0.238327920437
6253,0.496666014194,-0.290650010109,-0.374650001526,0.0870999991894,-0.29074510932,-0.676362633705,-0.201506227255,-0.086972028017,0.83771777153,-0.989506244659,0.0764638185501
79716,0.322297394276,0.644500017166,0.968100011349,0.861999988556,-0.0237743034959,0.485863626003,0.787364006042,-0.803744733334,0.858717083931,-0.268199563026,0.352912813425
29978,2.33186244965,-0.971600055695,-0.114399969578,-0.833699941635,-0.777658104897,0.106225728989,1.29014396667,-0.124674737453,0.0823039859533,-0.645043373108,0.647693276405
9988,1.35649073124,0.0742000341415,-0.0962499976158,-1.2798999548,-0.18805103004,1.17021214962,1.21032989025,1.32481193542,0.881041109562,1.15796387196,0.968662917614
10845,0.579046726227,0.473850011826,-0.153200000525,0.951200008392,-0.324142217636,0.618450522423,0.766863465309,3.50143122673,0.641674816608,0.735468149185,0.987864613533
54957,1.86846351624,0.586699962616,0.999949932098,-0.123599998653,0.586491644382,1.51133561134,0.699731230736,0.0482413768768,0.284109294415,-0.320500850677,0.998302400112
79170,0.129953950644,-0.673900008202,-0.0647999942303,-0.189600005746,-0.564800202847,0.662901937962,-0.514986693859,0.332384824753,0.75284743309,0.524186789989,0.229215860367
10610,0.0714850202203,-1.14189994335,-0.108699977398,-0.474650025368,0.659989953041,0.932197749615,-0.812868893147,0.415310770273,0.904388487339,-0.25051343441,0.327023118734
128,-1.12335407734,0.319249987602,-2.57144999504,-0.332000017166,0.00658690929413,-0.50947445631,-1.26931989193,-1.86431324482,-0.779084861279,0.996958613396,0.361394762993
51026,0.953384876251,-0.378349989653,0.805800020695,1.00849997997,0.849410533905,0.00976255536079,0.0444046407938,-1.00003039837,-0.63410615921,-0.100584089756,0.0531461052597
5498,-0.749036312103,-0.946500062943,0.035499997437,-0.446900010109,-0.873505115509,0.8935546875,0.156221389771,0.968379199505,0.376943230629,0.146507158875,0.198313742876
124583,-1.77899765968,-5.70800018311,-2.15789985657,0.390699982643,0.605407834053,-2.67131233215,-1.8844833374,-0.795189082623,-1.69565045834,0.645902276039,0.199753791094
9455,0.463178038597,-0.248600035906,-1.64775002003,-0.779000043869,-0.781221032143,0.312121450901,0.614796757698,0.722461521626,-0.475803613663,-0.565925419331,-0.977314114571
1212,-0.207372426987,0.35974997282,0.203050017357,0.903650045395,0.303703039885,-0.268324375153,-2.43406391144,-0.273315906525,-0.670472621918,0.455416351557,0.0884966924787
5255,0.291913449764,-0.151950001717,-0.000200003385544,-1.77555000782,-0.107252798975,-0.144046843052,0.63432264328,0.0785560756922,-1.44051122665,-1.00252485275,-0.398425966501
9448,-1.17308270931,-0.125750005245,0.551750004292,-0.0548999980092,0.548932552338,0.50576621294,1.31832432747,1.09290266037,0.755541563034,0.643743038177,0.280675321817
9924,1.06222689152,-0.356450021267,1.57019996643,0.447449982166,-0.663671553135,0.0272813141346,1.9531879425,0.269734561443,0.549825966358,2.8887116909,0.489399015903
5480,-0.640035331249,0.772099971771,0.0245499908924,0.152099996805,0.30442199111,-0.935545444489,0.44189542532,1.26437079906,0.984321475029,0.169803664088,-0.928635656834
1983,-1.59123837948,1.17330002785,1.14904999733,0.329349994659,0.0266275554895,1.12087321281,1.04327809811,1.75408422947,-2.66014719009,0.585670173168,0.400105148554
56889,-0.933643937111,0.229499995708,-4.41734981537,-0.899800002575,-0.0364811122417,0.259779214859,-0.829134821892,-0.16973567009,-0.308397233486,-0.348604500294,0.429343104362
79080,-0.0405020974576,0.342549979687,-1.68544995785,-0.106800019741,-0.971116065979,-0.10462975502,-2.46437311172,-0.917855918407,-3.73986983299,-0.964988946915,-0.744213819504
9016,2.08214831352,0.396650016308,-0.940050005913,-1.55939996243,-0.0879349112511,-0.089555978775,-0.0422807335854,0.638892292976,0.759331226349,2.90087008476,-0.301774203777
6915,0.215374857187,-0.767399966717,-0.982050061226,-0.282200008631,-0.582899093628,-0.137680783868,-0.0844567269087,0.320182085037,0.223565235734,-0.955124139786,0.0369314402342
9709,2.93985295296,1.32515001297,2.20085000992,0.215499997139,1.14133489132,3.4246263504,2.94511795044,1.8554970026,2.48785448074,-0.136870086193,2.44124007225
116832,-0.289277642965,1.18009996414,0.765900015831,-0.35229998827,0.219437122345,0.649132013321,1.00937187672,-0.473571479321,-1.3458302021,-1.56147861481,0.11563359201
670,0.96736741066,-0.75619995594,0.298350006342,-3.56324982643,-0.530656218529,0.328210920095,-0.719715356827,1.25417363644,-0.679785370827,0.0442132204771,-0.32351154089
7867,-0.621143043041,0.0589000061154,1.13354992867,-0.564350008965,0.932167410851,-0.651061296463,-1.39950251579,-1.96283972263,-1.56687819958,0.217913717031,0.144119277596
79143,-0.697093427181,0.0148499999195,-0.411449998617,-2.5188999176,-0.108897179365,-2.36976027489,-3.44945955276,-0.614643156528,-0.837885975838,-0.55374288559,-0.885130286217
11284,0.381348788738,1.13919997215,0.161799997091,3.22800016403,0.791743636131,1.22838532925,-0.463498532772,0.743032872677,-0.578257322311,0.44590190053,0.0181398242712
23443,-0.083828791976,2.74819993973,0.666700005531,-0.796600043774,1.30386078358,-0.515575289726,-0.747378528118,-0.671778142452,0.0945799946785,-0.305883258581,0.140818595886
51599,0.334733724594,0.699000000954,-0.144550025463,0.566349983215,0.23988519609,-0.153724044561,-1.82194972038,0.53200006485,0.48023635149,-0.747087359428,-0.237913921475
5927,0.127794489264,-0.209600001574,0.151399970055,0.940899968147,1.18847250938,-0.0140918046236,1.56645512581,0.0703070163727,0.449947059155,0.802732825279,-0.424125701189
55793,-0.0162854604423,1.11199998856,0.271250039339,-0.396149992943,0.82299053669,2.90476799011,-0.240065783262,1.52009701729,0.14225897193,0.729448258877,0.835063934326
5867,-0.469226717949,-1.35525000095,-0.103949993849,-0.562049984932,-0.217815414071,-0.20163372159,0.511544823647,-0.0169956237078,-0.204613819718,-0.601599752903,-0.321264117956
7866,-0.559526205063,-0.186450004578,1.35969996452,-0.660499989986,0.725544810295,-3.09480190277,-1.80774188042,-0.0439824312925,-1.12165939808,0.0595990568399,0.0981485545635
25825,-0.230498850346,0.250999987125,-0.210500016809,0.517499983311,0.466850370169,-0.351635307074,-0.642868876457,-0.74649721384,-0.7978759408,1.19096517563,0.124292746186
4067,-0.15695387125,-0.155400007963,0.0325499773026,-1.15310001373,0.326044559479,-0.558601737022,0.402607232332,-1.25429487228,-0.509136915207,0.766105115414,-0.486676096916
51015,-0.310340195894,-0.526300013065,1.05669999123,-1.25880002975,-0.84824192524,-0.557613492012,-1.86997675896,-0.175719603896,0.593914806843,-0.0596500635147,-0.626248002052
5891,0.614818572998,0.81200003624,0.362049996853,-0.579450011253,-1.00832366943,0.766294896603,1.73774909973,1.71519088745,1.66920256615,-0.759001851082,0.255044430494
3300,1.83699131012,0.369049966335,-0.488550007343,0.314250022173,-0.745321810246,0.00436159223318,1.58647549152,-0.904668688774,0.313358455896,0.842448890209,0.239016503096
64781,0.966029047966,-1.38255000114,-1.06314992905,-0.10150000453,-0.778661727905,-0.792568266392,0.396458297968,0.411433398724,0.966513991356,-0.59361499548,0.426042944193
51056,0.795344173908,-0.505299985409,0.582750022411,0.178200006485,-0.1341496557,0.803859353065,0.812904059887,0.10390329361,-0.190963223577,-0.92160141468,0.525636434555
8550,2.60417222977,-0.214699983597,1.14989995956,-0.214200019836,-0.0217831134796,0.200409725308,0.445136606693,0.118152827024,0.553597271442,0.604463338852,0.232495129108
50810,-1.06703174114,0.0512500032783,-0.405900001526,0.639800012112,-0.463666677475,0.330867558718,-0.588227033615,-0.429611951113,-0.428323000669,-0.296264529228,0.607896208763
23011,0.729895293713,1.00734996796,-0.928499996662,0.6575999856,-0.284020394087,-0.0313788354397,-0.15586745739,0.437515079975,0.204701721668,-1.05695796013,0.663254141808
11168,0.669821441174,1.35029995441,1.29990005493,0.686349987984,0.536709845066,1.22803473473,0.104243114591,0.737044334412,-0.43549901247,0.594164192677,0.105790242553
1385,-0.173931822181,1.70714998245,-0.973550021648,-0.182200014591,-1.50926375389,0.0480573475361,0.27997803688,-0.0386129170656,0.34695905447,-0.589521884918,0.269119918346
10150,-0.0756949111819,0.395350039005,0.175300002098,0.0200999975204,0.887961864471,2.12971115112,2.10792684555,1.08326423168,1.51725757122,0.19748274982,0.605190634727
29763,-0.441331744194,-0.179299995303,0.634549975395,-0.55269998312,0.202704057097,0.868895947933,-0.0521363466978,0.35420396924,0.157031267881,-0.806337833405,0.10727442801
9112,0.335497379303,-0.219900012016,-0.0257000029087,1.22070002556,-0.281004339457,-0.29821407795,-0.176348775625,-0.214916825294,-0.0594310760498,0.367933183908,0.0641688331962
23499,-1.04715919495,0.623799979687,0.289050012827,-0.48734998703,-0.763020396233,0.27740162611,-0.65538918972,-0.94609606266,-0.208276540041,0.522625029087,-0.425945967436
85236,3.76782488823,2.63065004349,-0.747500002384,0.19849999249,-0.644469976425,1.05141401291,-1.60194611549,-1.09833419323,-0.098338201642,-0.323512732983,-0.263072669506
5096,-0.915006637573,0.136649996042,-0.154850006104,-1.83640003204,0.130827322602,-0.034926250577,0.165347635746,0.615929067135,0.1694842875,-0.175582498312,-1.66957640648
55620,0.934051513672,-0.589850008488,-0.197650000453,-0.44580000639,0.0601737909019,0.467783302069,-0.748086690903,1.30029153824,0.297032207251,-0.0204873085022,-1.33219647408
5373,0.891180276871,-0.00250000506639,0.466250002384,0.0372500121593,-0.666237235069,-0.509474515915,-1.76568651199,1.43398153782,0.0149662494659,0.0756703168154,-0.261922717094
51170,-1.60583484173,-1.6833999157,-0.107699990273,-3.28760004044,-0.643054127693,0.0649893507361,0.438453912735,0.867890119553,0.328699201345,0.115716651082,0.103127792478
54850,0.154905423522,-0.773400008678,0.497600018978,-0.820199966431,-0.304399996996,0.634747982025,0.869727253914,1.78039062023,1.39123821259,-0.883063971996,0.419294953346
80349,-0.49182510376,0.0645499974489,0.599650025368,0.515650033951,0.650086045265,-0.779223203659,-2.56160092354,0.0891970172524,-0.46624520421,0.429205328226,-1.12510979176
355,-0.610000729561,0.521000027657,0.336650013924,0.419200003147,0.163720473647,-0.79958242178,2.13958120346,-0.243023604155,-0.54716283083,0.652304887772,0.292255282402
1062,-0.45436796546,-0.402350008488,-0.19194996357,0.890349984169,0.503346979618,-0.783217966557,0.497467398643,1.32222914696,-0.641965091228,0.556562900543,0.317481666803
8804,0.483458518982,-0.550350010395,0.0343999862671,-0.192749992013,-0.393362045288,0.431196659803,-0.597003996372,-0.0632769465446,-0.429876804352,0.0020038485527,0.709469974041
80758,-1.02648949623,0.736649990082,-2.01040005684,-0.570450007915,0.23875105381,0.36434301734,-0.831646680832,-1.77804231644,-0.173772364855,-0.333310961723,0.23761922121
375346,-0.707763910294,-0.0423499979079,-0.750999987125,-1.76865005493,-1.2599363327,-0.321250110865,0.385543674231,-0.617119014263,-0.467196285725,-0.588506042957,0.381638079882
51385,1.31127715111,-0.0275499988347,-0.82539999485,-0.211649984121,-0.651086270809,0.153856620193,0.255723893642,0.0438964366913,0.28971362114,0.399731785059,0.1546921134
55748,0.146216124296,0.897699952126,0.867050051689,-0.178999990225,0.531901478767,0.557885050774,-0.1307502985,0.0819467902184,0.0581374913454,0.598735868931,1.15549898148
10318,1.75400781631,2.11430001259,0.218799993396,0.863399982452,1.35909235477,-1.98910439014,-1.86266875267,1.48534536362,2.08352565765,1.34689927101,0.982291579247
54681,-0.219199091196,1.9484000206,0.125,0.0496499985456,0.392541348934,-0.0784690082073,-0.292536199093,0.333595871925,-0.196476832032,-2.36308002472,-0.0240906625986
7905,0.547018766403,-0.0249499976635,1.13639998436,-0.561800003052,-0.58450204134,-0.125786632299,0.788302183151,-0.0418562740088,-0.431447923183,-0.286283731461,0.437291443348
28969,-1.17964363098,0.179999992251,-2.80174994469,0.576250016689,0.43182310462,-0.221152722836,0.192270517349,-2.53146076202,-0.843928873539,-0.109534010291,-0.916303396225
10668,1.55507671833,1.28145003319,4.17875003815,-0.364999979734,1.07451045513,1.87430143356,-0.02084004879,1.14252138138,-0.459980666637,0.924242019653,0.487573027611
51005,0.168660461903,1.98659992218,-0.385899990797,1.06739997864,0.732072234154,0.148643374443,0.211825609207,1.49550628662,0.462389528751,0.337897032499,-0.4890011549
8800,-0.16230493784,-1.43155002594,-0.216000020504,-1.52655005455,-0.529243052006,-1.17559337616,-0.806254804134,-0.67194467783,-0.250009983778,-0.840088367462,0.285030722618
54438,1.06400358677,-0.135700017214,0.249799996614,-0.0983000099659,-0.970164000988,-0.238980486989,3.48767590523,-0.868463516235,1.85434389114,-0.438521146774,-0.0774943083525
55825,0.580510377884,-0.317449986935,0.105450034142,-0.0581499934196,-0.327839016914,-0.520114481449,0.730890572071,-0.732877790928,4.77062082291,0.943967103958,-0.241537868977
8835,0.987643480301,-0.227399989963,0.338250011206,-0.557900011539,0.462420642376,0.269981920719,0.705555438995,1.29242444038,0.573065280914,-0.54399895668,0.568199038506
64429,-0.0105072110891,-0.814649999142,-0.926999986172,0.0599500015378,0.608032464981,0.896300554276,-2.76518583298,-0.738568305969,-0.872264623642,-0.492857992649,-0.0673452615738
3682,-0.229466438293,-1.05330002308,-0.282150000334,-1.08630001545,-0.609518647194,-0.487847447395,-2.48418736458,0.203943327069,-1.07861638069,-0.526579558849,-1.60409593582
10329,0.00456282496452,-0.124750003219,0.324600040913,-0.762499988079,-0.379127889872,0.900631308556,-0.684775590897,-0.434425830841,0.185049474239,0.0890538841486,0.59490531683
27109,1.35284256935,0.92560005188,0.782700002193,-0.163150012493,1.46551656723,1.28904080391,-0.242930799723,0.475268006325,0.296319037676,0.507387638092,0.177085086703
51335,0.295437783003,1.38795006275,1.49265003204,0.158849984407,-0.333865940571,0.624208509922,-0.445342987776,0.513495802879,0.874540805817,-0.375307321548,-1.26767981052
3202,-0.755035638809,-1.37555003166,0.419600009918,0.129500001669,0.743918597698,0.259416729212,1.19325399399,-0.638256371021,0.673427641392,0.88082498312,0.605574846268
2896,-1.13565123081,-1.08854997158,-0.345050007105,1.63425004482,0.657384037971,-0.413929224014,0.235552579165,0.632319569588,1.36967670918,0.883133530617,0.847860634327
79902,-1.2214370966,-0.418299973011,-0.732600033283,-1.76684999466,0.441861331463,-1.11605775356,-2.37952423096,-0.822301626205,-2.70622992516,-0.383221417665,-3.19811248779
29083,0.17089278996,0.603650033474,0.763350009918,-0.084399998188,-2.32909584045,0.669798016548,-0.218577101827,-0.136815831065,-0.170832976699,0.689513027668,0.172605931759
5747,-0.651521444321,-0.216949999332,0.0867999941111,-0.285899996758,-0.101781770587,0.651237428188,0.867787539959,-0.052535712719,-2.01876926422,-0.441607773304,0.0822827517986
22905,1.7329570055,-1.34310007095,-1.31900000572,0.404000014067,-0.976863920689,-1.15782022476,-1.06610965729,-1.18041205406,-0.517681598663,-0.395531058311,0.630851984024
63933,0.961741328239,0.598749995232,-0.217749983072,0.0530000030994,0.250509560108,-1.8569201231,-0.870439052582,0.218095958233,0.387819647789,0.287599772215,-0.602752625942
9847,-0.597742438316,0.704949975014,1.03444993496,0.749549984932,0.678993105888,0.140417575836,-0.00173746049404,-0.124702937901,-1.51989722252,0.606767654419,-0.849134802818
51021,0.286770015955,0.68599998951,1.38319993019,0.412999987602,0.580084502697,-1.89793467522,0.831577599049,0.250792980194,-1.95649218559,0.647223353386,-0.424777388573
8996,1.45388174057,1.19015002251,0.102950006723,0.332049995661,-0.429807305336,0.00223308801651,-0.266332805157,-0.0127345323563,0.290058284998,-0.46054700017,0.0650453492999
7376,1.91119790077,-0.639349997044,0.329750001431,-0.531199991703,-0.804236352444,-0.501222193241,0.364332854748,0.137929961085,1.31534957886,0.679495334625,-0.296580731869
5357,-1.3535721302,0.960950016975,-0.195300012827,0.559849977493,1.26512360573,0.0152211915702,-0.405952781439,-0.103117831051,-0.0483160316944,0.00644024461508,-0.439606070518
56940,-0.131622225046,-0.711849987507,0.260150015354,2.37189984322,0.842808663845,0.141728252172,-0.402131378651,-0.292156457901,0.109626471996,-0.200982615352,1.07108521461
6195,-4.18083620071,-0.587300002575,-1.34809994698,0.0207500010729,-0.0377770662308,-1.8277258873,-1.46684324741,-1.11836242676,-1.11664998531,-0.690786957741,-0.330437064171
