rid,CPC006_A375_6H:BRD-K53595844-001-01-8:10,CPC006_A375_24H:BRD-K53595844-001-01-8:10,CPC006_A549_6H:BRD-K53595844-001-01-8:10,CPC006_A549_24H:BRD-K53595844-001-01-8:10,CPC006_A673_6H:BRD-K53595844-001-01-8:10,CPC006_AGS_6H:BRD-K53595844-001-01-8:10,CPC006_CL34_6H:BRD-K53595844-001-01-8:10,CPC006_CORL23_6H:BRD-K53595844-001-01-8:10,CPC006_COV644_6H:BRD-K53595844-001-01-8:10,CPC006_DV90_6H:BRD-K53595844-001-01-8:10,CPC006_EFO27_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_24H:BRD-K53595844-001-01-8:10,CPC006_HCC15_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_24H:BRD-K53595844-001-01-8:10,CPC006_HCT116_6H:BRD-K53595844-001-01-8:10,CPC006_HEC108_6H:BRD-K53595844-001-01-8:10,CPC006_HEPG2_6H:BRD-K53595844-001-01-8:10,CPC006_HT115_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_24H:BRD-K53595844-001-01-8:10,CPC006_JHUEM2_6H:BRD-K53595844-001-01-8:10,CPC006_LOVO_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_24H:BRD-K53595844-001-01-8:10,CPC006_MDST8_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1694_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1836_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH2073_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH508_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH596_6H:BRD-K53595844-001-01-8:10,CPC006_NOMO1_6H:BRD-K53595844-001-01-8:10,CPC006_OV7_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_24H:BRD-K53595844-001-01-8:10,CPC006_PL21_6H:BRD-K53595844-001-01-8:10,CPC006_RMGI_6H:BRD-K53595844-001-01-8:10,CPC006_RMUGS_6H:BRD-K53595844-001-01-8:10,CPC006_SKLU1_6H:BRD-K53595844-001-01-8:10,CPC006_SKM1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL28_6H:BRD-K53595844-001-01-8:10,CPC006_SNGM_6H:BRD-K53595844-001-01-8:10,CPC006_SNU1040_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC4_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC5_6H:BRD-K53595844-001-01-8:10,CPC006_SW480_6H:BRD-K53595844-001-01-8:10,CPC006_SW620_6H:BRD-K53595844-001-01-8:10,CPC006_SW948_6H:BRD-K53595844-001-01-8:10,CPC006_T3M10_6H:BRD-K53595844-001-01-8:10,CPC006_THP1_6H:BRD-K53595844-001-01-8:10,CPC006_TYKNU_6H:BRD-K53595844-001-01-8:10,CPC006_U937_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_24H:BRD-K53595844-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K53595844-001-01-8:10,CPC006_H1299_6H:BRD-K53595844-001-01-8:10,CPC006_RKO_6H:BRD-K53595844-001-01-8:10
2185,-0.0569191649556,-0.246441945434,0.119684696198,-1.43438899517,0.223849996924,-0.103349983692,-0.826049983501,0.669949948788,0.491750001907,0.00040000025183,-1.01709997654,0.482823014259,-0.549841821194,2.56045007706,-0.0323898345232,-0.251494824886,-0.72570002079,-1.00057089329,0.443662464619,-0.740649938583,0.116670191288,0.644089579582,-0.273699998856,-0.618149995804,0.584930837154,0.0392837747931,-0.061500005424,0.733550012112,-0.198850005865,-0.500900030136,-0.477349996567,0.0326499938965,-0.665600001812,0.540300011635,0.341023176908,-0.518788635731,-0.338850021362,-0.304150015116,-0.275014430285,0.771850049496,-0.60205000639,0.0937499850988,-1.27635002136,0.708999991417,-1.17070007324,0.220649987459,-0.13820001483,0.0999500155449,-0.830103576183,0.236328527331,0.0104999989271,0.0845766291022,1.0163500309,-0.663800001144,0.381853193045,0.0258969217539,0.519349992275,-0.60205000639,-1.0556499958
3315,0.0169474631548,0.537963271141,-0.610193431377,0.096666932106,-0.26914998889,-0.272199988365,0.221800014377,-1.56060004234,-1.15659999847,-0.334950000048,-0.132050007582,-0.121319591999,0.336451202631,-1.01289999485,0.252014279366,0.138879999518,0.225400000811,0.164771020412,-0.234643369913,-0.760949969292,-0.477878391743,-0.531211078167,0.0297000110149,0.299750000238,-0.236025497317,-1.52218794823,-0.74380004406,0.259750008583,-0.130150005221,-0.489250004292,0.896600008011,-0.579999983311,0.271899998188,-0.371150016785,-0.483587384224,0.0100986314937,0.390000015497,0.383849978447,0.00704967230558,-0.534449994564,-0.36360001564,-0.802349984646,-0.540149986744,-1.5992500782,0.273400008678,0.335850000381,-0.496749997139,0.243249997497,0.203021287918,0.346015065908,-0.425449997187,-0.017244502902,-0.619650006294,-0.551550030708,0.501554489136,0.237591415644,0.377149999142,-0.945299983025,0.407649993896
5289,-0.735562503338,-0.0621704906225,-0.763348579407,-0.654598653316,-1.05684995651,-0.509750008583,-0.328299999237,0.0639999955893,0.250649988651,-0.579149961472,0.333950012922,-0.697332441807,-0.831359028816,0.436599999666,-0.173369646072,-0.206764549017,0.117200016975,0.438222140074,0.0913109332323,-0.766399979591,0.011480268091,1.25050759315,0.350099980831,-0.724900007248,0.376760423183,-0.89392977953,0.541100025177,0.0135499835014,-0.581700026989,-0.320150017738,-2.09334993362,0.974300026894,0.966599941254,-0.483050018549,0.489513933659,-0.201266080141,-1.29285001755,0.0257499963045,0.789518535137,1.21280002594,-0.75,0.383700013161,-0.28464999795,-0.287149995565,-0.754500031471,-1.44225001335,0.224300011992,-0.712650001049,-0.809282541275,-0.271319538355,0.523400008678,-0.343356728554,-0.4117000103,-0.173400014639,0.279241144657,-0.0475037992001,-0.646350026131,-0.799199998379,-0.178300008178
868,-0.399285078049,-0.452782601118,0.205223366618,0.520700275898,-0.837149977684,0.121450006962,-0.317650020123,0.333900004625,0.581849992275,-0.613499999046,0.0444499850273,-0.129882603884,-0.0100868046284,2.73860001564,1.02336406708,-0.380023956299,-0.00830000638962,-0.389752984047,0.0273984968662,-0.635349988937,1.59598660469,0.272062271833,-0.663399994373,0.80680000782,0.305582731962,-0.785157322884,-1.22134995461,-0.0139500051737,-0.754849970341,0.0444999933243,-0.181749999523,-0.501399993896,-0.35070002079,-0.173499986529,-0.249680504203,-0.613401532173,-1.65005004406,2.75635004044,-1.10353469849,-0.199200004339,-0.10150000453,-0.138099998236,-0.475050002337,0.887250006199,-0.995900034904,-0.261649996042,-0.210299983621,0.169649988413,-0.418040215969,0.760178625584,-1.14560008049,-0.586289286613,0.427000015974,-0.363200008869,2.21279096603,0.735288262367,0.23995000124,5.12674999237,0.687949955463
1677,0.194826379418,0.200065255165,0.092302493751,0.04702989012,1.16849994659,1.06835007668,-0.380600005388,1.48959994316,0.419649988413,0.755650043488,1.08854997158,0.388488829136,-1.18632757664,2.10715007782,0.20228292048,-0.381901353598,0.413650006056,-0.802538752556,0.0267828851938,0.051499992609,0.560839772224,1.41200757027,0.430599987507,0.386000007391,0.622249364853,0.186072379351,0.741599977016,-0.209300011396,-0.343899995089,1.30270004272,0.295300006866,0.433350026608,0.95609998703,0.542349994183,0.324345052242,0.201810151339,0.780299961567,0.0994499996305,-0.646532595158,1.34669995308,0.994700014591,1.09350001812,-0.521499991417,0.44754999876,-0.609400033951,0.635549962521,-0.032049998641,0.949949979782,0.352826803923,-0.0799524784088,0.0264500007033,0.435886561871,0.879750013351,0.55085003376,1.50870871544,0.264698565006,0.283550024033,0.455499976873,0.152999997139
7043,0.0951923504472,0.2501090765,0.449761271477,-0.371233701706,0.65750002861,0.052349999547,-0.503199994564,0.756749987602,0.82080000639,0.299349993467,-1.13840007782,0.191039443016,-0.920305848122,1.50374996662,0.92682158947,0.610552310944,-0.273299992085,-0.502107143402,0.729883730412,-1.14789998531,0.520158231258,0.505989074707,-0.391850024462,-0.499850004911,0.4500041008,0.136288285255,-0.122799992561,0.352450013161,-0.489450007677,-0.865450024605,-0.416900008917,-0.311549991369,-0.39620000124,-0.372600018978,0.25099927187,0.240463167429,-1.06825006008,-0.0343000069261,-0.159492582083,-0.387300014496,-0.386550009251,0.20609998703,-1.34695005417,0.467050015926,-0.497749984264,0.207549989223,-0.482400000095,-0.071799993515,-0.100918367505,0.538777172565,-0.397299975157,-0.173910781741,1.41809999943,0.0235999822617,0.469763159752,1.12609577179,0.58109998703,-0.325650006533,3.88759970665
5613,1.10859131813,-0.525995135307,0.562447726727,-0.428005099297,0.349000006914,-0.321700006723,-0.442799985409,0.721400022507,0.321699976921,0.292250007391,-0.353500008583,0.45900195837,-0.705899775028,1.33340001106,-0.127952411771,0.801987409592,-0.373750030994,-0.611984729767,0.537714660168,-0.195599988103,0.655452728271,1.07098507881,0.599750041962,-0.727349996567,0.935708761215,-0.297269880772,-0.157099992037,-0.31819999218,-0.0617499947548,-0.39984998107,-0.48584997654,0.267749965191,0.0978999957442,-0.123599991202,0.00382971763611,-0.519521594048,-0.0774500072002,-0.630200028419,0.0920896679163,-0.398299992085,0.348099976778,1.1318500042,-1.15280008316,0.387950003147,-0.698199987411,0.577149987221,0.327499985695,0.351750016212,-0.309500992298,1.34642827511,-0.508050024509,-0.226895153522,1.13700008392,0.633000016212,0.906521916389,0.378880858421,0.196599960327,0.587300002575,0.169799983501
595,-0.0698122829199,0.369521707296,-0.212285637856,0.484271764755,0.926050007343,0.719449996948,0.13560000062,-0.260150015354,-0.228749960661,0.160500004888,0.043799996376,0.494535505772,0.580211043358,-0.813900053501,0.345741063356,0.501818239689,0.131849989295,0.355957746506,0.12685880065,-0.0474500060081,-0.647004127502,-0.334504753351,0.717700004578,-0.452449977398,0.135486334562,0.22644983232,0.539250016212,0.75024998188,0.51240003109,-0.257550001144,1.08395004272,0.640299975872,-0.653050005436,-0.0427500009537,0.663039922714,0.0827038884163,-0.159850001335,0.0567499995232,0.202033162117,0.164050012827,0.700450003147,-0.56375002861,-0.80009996891,-0.91764998436,0.472100019455,-1.12819993496,-0.601549983025,-0.543600022793,0.642327368259,-0.582807421684,-0.651250004768,-0.128216102719,-0.865900039673,-0.374000012875,-0.821661949158,-0.0500802993774,1.1004999876,-0.570100009441,0.812150001526
4793,-0.179508984089,-0.324426114559,-1.16537034512,0.267347693443,0.215550005436,-0.31764999032,-0.693349957466,-0.572749972343,-0.537450015545,-0.488150000572,0.49794998765,-1.21433293819,-0.284076869488,-0.5325999856,-0.651077270508,0.0992910414934,0.085599988699,0.280889809132,-1.14117789268,-0.845449984074,-0.70508992672,-0.0626701787114,-0.351399987936,-0.321500003338,-0.469839453697,0.67242795229,-0.38844999671,-0.0502499938011,0.525099992752,4.26070022583,0.507050037384,0.205349996686,-0.188050031662,-0.186649993062,-0.0648862570524,0.0844564437866,0.693350017071,-0.798650026321,0.0333792120218,0.603349983692,-0.329150021076,-1.25784993172,0.0207000076771,-0.319799989462,0.0217500030994,-0.60925000906,0.550400018692,0.112150013447,0.215643465519,0.248283743858,-0.740350008011,0.773917794228,-1.1168500185,-0.343950003386,-0.000941563397646,0.434989482164,-0.202000007033,-0.805249989033,-0.284700006247
2736,0.315133631229,-0.0335517525673,0.560632586479,-0.485353827477,0.441699981689,0.0755499973893,-0.297500014305,1.7212998867,0.486900031567,-0.408500015736,0.527499973774,0.568942666054,0.590861439705,0.278999984264,0.00662916153669,0.293561607599,0.289449989796,-0.822106897831,0.419191032648,-0.3858499825,0.811551272869,0.984472513199,-0.918050050735,-0.423200011253,0.908358097076,0.398881345987,-1.27504992485,-0.102849990129,-0.480649977922,-0.269050002098,0.544349968433,0.3899500072,-0.455250024796,0.388850033283,-0.0335295051336,0.454331099987,-1.28179991245,0.404299974442,0.470734030008,-0.289649993181,0.558049976826,-0.210349991918,-0.644500017166,-0.220300018787,0.175999999046,-0.235649973154,0.376800000668,-0.145999997854,-1.40961658955,0.462706029415,-0.632400035858,-0.363381445408,0.075100004673,0.137549996376,0.756544530392,0.712222278118,-0.186700001359,0.275200009346,-0.948799967766
5290,0.924179911613,-0.434361279011,0.794571399689,-0.745279073715,0.907949984074,-0.332150012255,-0.584150016308,0.333449989557,-0.588999986649,-0.337399989367,-0.286449998617,0.855261683464,-0.371460705996,1.28655004501,0.0776937454939,0.989461123943,-0.73734998703,-1.1050555706,1.18314230442,0.42040002346,0.896591901779,0.84463429451,-0.467900037766,-0.115299999714,0.687418580055,0.4048781991,-0.388000011444,0.454050004482,0.00225001573563,0.213700011373,-0.556299984455,-0.539000034332,-0.561049997807,0.350450009108,0.578801870346,0.64070725441,-1.14284992218,0.382899999619,-0.438718259335,0.147699996829,-0.21930000186,0.460049986839,-0.7867000103,0.517149984837,-1.67974996567,0.162050008774,-0.370550006628,-0.738200008869,-1.19192397594,-0.416681647301,-0.683249950409,-1.00690197945,0.432249993086,0.79540002346,0.608361959457,-0.115752331913,-0.356499999762,0.0321500003338,0.355300009251
6194,-0.052319124341,-0.202325373888,0.630046486855,-0.125123098493,-2.03390002251,0.0,0.182099997997,0.45094999671,-0.505849957466,-0.320349991322,-0.647850036621,-0.753700077534,-0.480906933546,0.848200023174,0.526661574841,-0.854259908199,0.674499988556,0.00311917671934,-0.486431956291,-0.734950065613,0.153235197067,-0.614462256432,0.337249994278,0.337249994278,0.0,0.383271217346,0.383949995041,0.424649983644,0.00065000000177,0.0,0.337599992752,1.34334993362,0.453500032425,-0.00034999998752,0.159630537033,0.293116658926,-0.530149996281,-0.88069999218,0.168393239379,-0.00034999998752,0.0,-0.321200013161,0.816049993038,-0.00270000007004,0.337249994278,-1.2365000248,0.629999995232,-1.0842499733,-4.74096596008e-05,0.000535837723874,0.00034999998752,0.353632360697,-1.74320006371,0.284550011158,-0.186677455902,0.0352209433913,-0.542949974537,-0.230800002813,-0.00034999998752
1676,-0.123682036996,-0.397470057011,0.00798300653696,-0.561088860035,0.388249993324,-0.389200031757,-1.19280004501,1.42429995537,0.591949999332,0.487300008535,-1.31354999542,0.369815737009,-0.406587183475,0.848149955273,-0.307000875473,0.910064339638,-0.520799994469,-1.07452106476,0.983434200287,-0.493349999189,0.243815034628,0.256478905678,0.175500005484,-0.645550012589,0.50111246109,-0.131556540728,-0.458050012589,0.152199998498,-0.402999997139,-0.422550022602,-0.646600008011,-0.577400028706,-0.671700000763,0.2867000103,0.178308159113,0.225915253162,-0.562950015068,-0.605650007725,-0.510246038437,-0.231449991465,-0.307850003242,0.579299986362,-1.51870000362,1.31095004082,-1.35380005836,0.35539996624,-0.489250004292,-0.649450004101,-0.647983431816,-0.349817484617,-0.490249991417,-0.149453610182,1.43984997272,0.0444500036538,0.874491870403,0.636041641235,-0.0814500004053,-0.111400000751,-0.864899992943
23512,0.0324258357286,0.990072309971,-0.059735044837,1.04689359665,0.384599983692,-0.36930000782,0.0721499994397,0.467199981213,1.4428999424,1.89800000191,0.940050005913,-0.571557700634,0.258232474327,0.527750015259,-0.244034528732,0.515838861465,1.14330005646,0.55767005682,0.15333044529,1.21679997444,0.275767594576,1.08630108833,0.870399951935,-0.231249988079,0.460069030523,0.109776817262,0.043349981308,-0.103900000453,0.513499975204,-0.0806999951601,-0.510399997234,0.183749988675,0.418649971485,0.154500007629,1.09406256676,0.745321035385,-0.665400028229,1.72710001469,0.269496977329,-0.146650001407,-0.233950018883,-0.260499984026,-0.528200030327,-0.772050023079,0.984799981117,-0.226249992847,0.23140001297,0.282449990511,-1.01415133476,0.226716011763,-0.445050001144,-0.172397196293,0.854950010777,-1.31200003624,-0.146035119891,0.755618453026,0.264949977398,0.152750015259,-0.477250009775
148022,-0.558019518852,-0.729123651981,0.346019864082,0.206031799316,-0.489200025797,-0.990649998188,-0.091099999845,-1.00010001659,-1.19924998283,-0.556349992752,-0.48685002327,-1.01368188858,0.776757121086,-1.52815008163,0.0421015247703,-0.00310320407152,0.183650016785,0.296051949263,-0.433557450771,-0.477200001478,-0.319427788258,0.343411415815,0.0457499921322,-0.275700002909,0.431021302938,-0.494562268257,-0.48140001297,0.221249997616,-0.55245000124,-0.853200018406,0.118749991059,0.303800016642,0.0881500095129,-0.830150008202,-0.336221158504,-0.24667109549,0.024199962616,-0.427499979734,-1.04134857655,0.132850021124,0.184749990702,0.452399998903,0.191900014877,-2.32185006142,0.0949999988079,0.251000016928,-0.489600002766,0.379950016737,-0.204400345683,0.00482475012541,0.0857499986887,0.366133779287,-0.418899983168,-0.194800004363,-0.975208520889,0.263818830252,1.02565002441,0.119249999523,0.378600001335
1906,-0.144583404064,-0.586193859577,0.956968843937,0.235996067524,1.25565004349,0.278299987316,-1.07244992256,0.959150016308,0.425849974155,0.501150012016,0.260949999094,1.45925116539,0.514720082283,0.295749992132,-0.118571452796,0.744434714317,0.0471999943256,-0.941255509853,0.56397151947,-0.515900015831,0.680191159248,0.276915580034,-0.9007999897,-1.0,0.766682386398,-0.490003168583,0.0883500054479,-0.0649999976158,-0.203099995852,-0.0500999987125,-0.564200043678,-2.82074999809,-0.287350028753,0.287349998951,0.332267165184,-0.0108807608485,-0.501049995422,-0.04810000211,0.727802634239,0.428350001574,0.883899986744,0.622599959373,-0.415900021791,-0.216399997473,-0.111649997532,0.800800025463,-0.434800028801,0.473549991846,0.339994341135,-1.19311535358,0.000599980354309,-0.653697729111,0.808600008488,0.564400017262,0.923602879047,0.383939504623,-0.290700018406,1.0585000515,0.104399994016
8878,-0.361117005348,0.865273833275,-0.613163769245,-0.924070835114,-0.608099997044,0.269900023937,-0.113300003111,-1.24255001545,-0.444250017405,-0.0161499995738,-1.24355006218,0.0515364333987,-0.272342830896,-1.96410000324,-0.394000411034,-0.475665181875,0.0886999964714,0.262497425079,-0.148602291942,-1.24609994888,-0.724562525749,-0.601348519325,0.536200046539,-0.309949994087,-0.800309300423,-0.76944154501,-0.165100008249,0.356450021267,0.262749999762,-0.731249988079,0.218449994922,-0.268500030041,-0.0240500047803,-0.952950000763,0.600066184998,-0.652905464172,-0.180150002241,-0.657899975777,-0.910025179386,-0.119499996305,-0.249650001526,-0.517599999905,-0.265049993992,-1.27999997139,-0.514649987221,-0.20554998517,-0.6603500247,-0.818600058556,-0.680030286312,-0.124022185802,-0.280799984932,-0.320414066315,-0.0944499969482,-1.18149995804,-1.27619051933,-1.07503509521,0.283150017262,0.179200008512,0.614549994469
3091,-0.0557874217629,0.352246284485,-0.0321222059429,-0.150094687939,3.22639989853,0.494100034237,-1.46340000629,0.778349995613,0.601099967957,2.54124999046,0.48884999752,0.128998160362,-0.350560456514,-0.275150001049,-0.647520720959,0.000582665205002,-0.275650024414,0.190760567784,0.940581440926,-0.678349971771,0.383376419544,0.546566545963,0.457200020552,-0.339050024748,0.182931527495,-0.326439023018,-0.123599991202,-0.561900019646,-0.133650004864,0.32254999876,0.106999993324,-0.445599973202,0.030150026083,0.647899985313,0.00743395090103,0.132370352745,-0.482399970293,0.522799968719,-0.379832953215,-1.24265003204,-0.475250005722,-0.0759999752045,0.518700003624,0.260450005531,-0.626449942589,0.0128499865532,0.214549988508,0.616850018501,-0.520986318588,0.244176268578,0.230349987745,0.609143257141,0.467850029469,0.140000000596,0.563482761383,0.725175023079,-0.637149989605,1.12229990959,0.452600002289
5743,2.95108604431,1.8860411644,0.218976899981,0.510729908943,-0.579299986362,0.839749991894,0.0751999914646,-0.0731000006199,0.658549964428,-0.2962000072,1.17285001278,0.0463287159801,-0.457323491573,0.920300006866,0.259175240993,-0.48110434413,-0.435199975967,0.511543750763,-0.693593680859,-0.194549992681,0.167619720101,-0.139807552099,-0.863749980927,-0.00284999981523,0.670694410801,0.0600600838661,-0.335049986839,0.0746499970555,-0.0967499613762,-0.211800009012,-0.691900014877,0.312150001526,-0.556899964809,-0.359899997711,-0.267045736313,-0.475738555193,1.20495009422,0.825249969959,-0.5186419487,0.907599925995,0.213799998164,-1.70580005646,-0.0722000002861,1.99084997177,-0.575950026512,0.310949981213,-0.91060000658,0.0737500190735,-0.674663007259,-0.721649944782,0.330749988556,0.605736911297,0.544099986553,0.0,0.864845514297,0.622910559177,-0.0810000002384,5.51949977875,-0.911549985409
5321,0.51969319582,-0.563711881638,0.529729127884,-0.847641825676,0.511849999428,-0.562649965286,-0.219500005245,0.778599977493,0.351400017738,0.0456999987364,-0.508350014687,1.22128450871,-0.554073572159,-0.0904499590397,0.0442647859454,0.0941172838211,-0.750349998474,-0.798940002918,0.0949971973896,0.170200005174,0.897557199001,0.667134523392,-0.368399977684,0.330299973488,0.875248491764,-0.0767783895135,0.264149993658,0.0304000079632,0.71749997139,-0.00210000574589,-0.904399991035,-0.698500037193,-0.514050006866,0.794600009918,0.423205018044,0.101430758834,-1.43745005131,-0.222099989653,-0.492517024279,0.319599986076,0.129149973392,0.927850008011,-0.981849968433,0.797749996185,-0.687700033188,1.22464990616,-0.454499989748,-0.741550028324,-0.653659284115,-0.151214167476,-0.0746499970555,-0.0543524175882,0.973500013351,0.896999955177,0.867988169193,-0.401866585016,-0.636699974537,-0.0543000027537,-0.686049997807
4144,0.385986983776,-0.344269454479,0.217702329159,-0.308029651642,-0.281149983406,-3.92295002937,-0.0912500023842,0.124950006604,0.724950015545,-0.440050035715,0.790750026703,-0.219341084361,-0.0027442201972,0.408999979496,0.435445606709,0.199662268162,0.335049986839,-0.248733952641,0.0655277594924,0.446949988604,0.593045055866,0.530705809593,0.276700019836,-0.775000035763,0.276332825422,-0.232935845852,1.28655004501,0.39904999733,0.0972499847412,-4.63479995728,0.803250014782,0.314399987459,-0.779699981213,0.415749967098,-0.402696669102,-0.961770415306,-0.220950007439,0.360100001097,-0.213441237807,0.0963499993086,0.546800017357,-0.600250005722,0.650900006294,0.201599985361,-0.33244997263,0.700749993324,0.0245500057936,-0.670500040054,0.294902384281,-0.390197306871,-0.420150011778,-0.404438793659,-0.90909999609,0.455799996853,0.653911828995,-0.0940765812993,-0.370700001717,0.398949980736,-0.333499997854
1981,-0.0460296794772,-0.334892064333,0.923852324486,0.274853229523,0.064150005579,0.0606500208378,-0.839999973774,-0.328899979591,-1.08060002327,0.155750006437,0.538249969482,0.0418876297772,0.588011860847,0.935000061989,-1.20987558365,-0.775368571281,-0.0996500253677,-0.622126877308,-0.212699621916,0.969999969006,0.133017867804,-0.601414263248,-0.833299994469,-0.112950004637,0.51517188549,-0.185826942325,-0.471050024033,0.0416000038385,-0.32800000906,-0.229549989104,0.21384999156,-0.169650003314,-0.391900002956,0.00250001251698,0.15971057117,-0.112781725824,-0.241949990392,-0.940199971199,0.337596058846,0.308699995279,0.0252000000328,-3.31384992599,-0.494550049305,0.412200003862,0.527350008488,-0.742400050163,-0.405349969864,0.374399989843,0.964741706848,-0.616756558418,-0.839550018311,-0.415179371834,0.330699980259,0.300000011921,0.0938291549683,-0.560314118862,-0.0156999975443,-0.380649983883,-0.0403000041842
695,-0.242173343897,0.560132145882,0.0610470622778,1.35571956635,-1.44779992104,-0.0577500015497,-0.0684500038624,-0.453850001097,0.878049969673,-0.58269995451,-0.473399996758,-0.657737374306,0.00817788019776,1.68279993534,0.131540194154,-0.0634382963181,0.503700017929,0.469815015793,-0.680402696133,-0.681949973106,-0.160590484738,-0.345711797476,-1.09409999847,-0.309150010347,-0.644722402096,0.458444833755,-0.17714998126,-0.283499985933,-0.717650055885,0.340149998665,-0.308550000191,-0.254500001669,-0.535349965096,0.632950007915,-0.403578817844,-0.162474036217,-0.408499985933,0.157350003719,1.05419373512,-0.455249994993,-1.17974996567,-1.23555004597,-0.300400018692,0.677600026131,0.462849974632,1.2162001133,-0.119000017643,-1.11675000191,0.967779934406,-0.478906899691,-2.27379989624,-0.477026194334,-0.0496499985456,-1.01269996166,-1.15898692608,1.64725923538,0.123550005257,0.458799988031,0.247199997306
10398,0.296424984932,0.462332457304,0.313917905092,-0.392327010632,0.572450041771,-0.6400000453,-0.736800014973,0.594600021839,0.514649987221,-0.167449980974,0.594200015068,0.528347969055,0.52013027668,0.13330000639,0.782694280148,0.15683016181,0.0932999998331,-0.436861157417,0.341555297375,-0.438400000334,1.32258570194,3.48579263687,0.872049987316,0.190200001001,0.971375107765,-0.250074476004,0.100599996746,0.721400022507,-0.08109998703,-0.439349979162,-0.246900007129,-0.0575499534607,-0.20000000298,0.328949987888,-0.0260489583015,0.810986340046,-0.98835003376,-0.0190999954939,-0.567882418633,0.584100008011,0.254750013351,-0.0450499989092,-1.1222499609,0.495050013065,-0.734549999237,-0.587849974632,-0.0735500007868,1.14869999886,-0.0767256766558,0.281603455544,0.342299997807,-0.0430140718818,0.36485004425,0.720100045204,0.770820856094,0.852172970772,-0.297650009394,-0.193200007081,-0.328299999237
