rid,LJP002_BT20_6H:BRD-K49468759-001-01-8:10,LJP002_BT20_6H:BRD-K49468759-001-01-8:2,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.08,LJP002_BT20_24H:BRD-K49468759-001-01-8:10,LJP002_BT20_24H:BRD-K49468759-001-01-8:2,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_6H:BRD-K49468759-001-01-8:10,LJP002_HS578T_6H:BRD-K49468759-001-01-8:2,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_24H:BRD-K49468759-001-01-8:10,LJP002_HS578T_24H:BRD-K49468759-001-01-8:2,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_6H:BRD-K49468759-001-01-8:10,LJP002_MCF7_6H:BRD-K49468759-001-01-8:2,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_24H:BRD-K49468759-001-01-8:10,LJP002_MCF7_24H:BRD-K49468759-001-01-8:2,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.08
79600,0.277398228645,2.59761691093,-0.338701754808,-1.37723088264,1.27319252491,2.42850923538,-0.434924602509,0.156572565436,-0.270651370287,-0.52612811327,-0.990000009537,-0.569851756096,-1.03571224213,1.70431172848,2.34492993355,-1.03542172909,-0.140685141087,-0.544227600098,-0.0932333320379,-0.162699997425,2.96015000343,1.74244999886,-1.43869996071,2.64295005798,2.43400001526,-0.621866703033,1.4438034296,0.218383461237,1.86845004559,-0.562799990177,1.40750002861,-1.14485001564,1.68702244759,-0.0757479146123,1.6287176609,0.592755436897,1.35808610916,-0.590997695923,-0.586143612862,0.287660002708,-0.339417368174,0.646975398064,0.734970033169,-0.154681310058,2.23004436493,-0.404964178801,0.0966682359576,0.778766810894
8574,0.0816172137856,-1.38985776901,-0.706599295139,-1.16711461544,0.594599962234,0.430728763342,-0.0169027037919,0.743785023689,-0.296795427799,-0.836853086948,0.178400009871,-0.302036345005,0.126910969615,-0.0407686829567,-0.570792794228,0.321090370417,-8.11613941193,-0.852281928062,0.364600002766,-0.511433362961,-0.28560000658,0.410399973392,0.642449975014,-0.411899983883,0.261233329773,0.325633347034,0.854142665863,0.490901559591,-0.212150037289,-0.718299984932,0.798849999905,-0.684099972248,0.31347438693,-0.768883168697,0.178846180439,0.26718083024,-0.192027270794,-0.368490576744,0.188954621553,0.373900145292,-0.301203548908,0.704299986362,0.38716083765,0.870539426804,-2.19369578362,-0.565043985844,0.260840594769,0.33182656765
5529,0.399524480104,1.29848861694,2.26520133018,0.395099043846,0.167588353157,-1.04976594448,-0.16660580039,0.11301921308,0.120727643371,-0.00130079686642,-0.440666675568,-0.333554148674,-1.04380595684,0.154160037637,0.364055305719,-2.11824584007,-0.0784602165222,-1.10384511948,1.23966670036,0.046833306551,0.154200002551,-0.192449986935,-0.851000010967,0.0766999870539,0.0557000339031,0.69716668129,-0.519459664822,0.496605157852,0.248850017786,1.0189499855,-0.362299978733,1.02119994164,0.918560743332,0.26092171669,-0.00486707687378,0.0531888715923,-1.07438981533,-0.336501181126,0.177787333727,0.475477665663,-0.251214921474,-0.926552772522,-0.404971092939,-0.527810573578,-0.102219104767,0.452636361122,0.566520631313,0.336920797825
3909,0.200161993504,0.739959061146,1.30627405643,-0.294306874275,1.66749048233,2.78249025345,-0.273522555828,-0.103357702494,0.195024222136,-0.221783146262,-0.0792333185673,0.714171886444,1.48689782619,-0.152584165335,1.99725365639,-0.160940289497,-6.91609096527,-2.1112074852,-1.14286661148,0.175366669893,0.68590003252,-3.42704987526,-0.0891499966383,0.522050023079,0.324333369732,0.250400006771,0.302318155766,-0.353582262993,-0.780300021172,0.291400015354,0.0590000003576,1.84314990044,0.801167905331,0.192748233676,3.05427360535,0.443424940109,1.16669595242,0.602100908756,0.424326658249,-0.054897300899,-0.789861500263,-0.0191242694855,-1.0796610117,-0.23305760324,-0.0474137216806,-0.144115507603,-0.34173989296,0.921621322632
9637,1.37949073315,1.33110773563,1.38471376896,-0.599660515785,-0.0512947291136,0.00396336242557,0.0546296834946,-0.343005806208,-0.249339804053,-0.969555497169,-2.99793338776,-2.27226853371,1.30156064034,-1.64854836464,0.186851993203,-0.279289007187,-0.491711854935,-1.73324370384,2.74326705933,-0.0677000135183,-0.165550008416,1.21109998226,-0.932050049305,-0.504549980164,0.999733388424,0.442966669798,0.436845719814,1.41134870052,0.163599997759,0.258949995041,1.37725007534,-0.357350021601,-0.0537582784891,1.7392166853,1.22307276726,3.25833272934,-0.266644537449,0.186808541417,1.57734429836,0.62195789814,0.988993763924,-0.541574418545,-0.718630850315,-0.463086992502,0.601630568504,0.684708118439,0.833126425743,0.42715883255
8518,1.01619029045,-0.609851896763,-0.323253512383,0.906512200832,-0.106382876635,3.47644019127,0.867474853992,0.535318851471,0.174228101969,1.45216083527,-0.666466712952,-0.285808831453,1.26166558266,0.255757331848,-0.00981897115707,1.52041459084,0.400384426117,-2.45543813705,-1.43916678429,1.07560002804,0.276999980211,0.134000003338,-0.591800034046,-0.475800007582,0.0972666740417,1.76620006561,0.496957749128,-0.519276559353,1.5026499033,0.77555000782,-0.242150008678,-0.164499998093,-0.485305786133,-0.884721755981,0.89953482151,1.25464129448,0.511267185211,-0.512410283089,-0.0742104798555,0.779795646667,-0.0679969787598,-0.555694580078,-0.666044473648,1.19830083847,-0.0483927428722,-0.203406974673,-0.499987274408,0.155746072531
6443,-1.10791146755,0.156459391117,0.853075802326,2.76207756996,0.254795312881,1.37433576584,0.375266104937,-0.221879631281,-0.474982053041,-0.677429437637,1.27270007133,-0.182243645191,-0.409087300301,1.55760109425,-0.0772998780012,1.19153726101,-0.245906338096,-0.458172917366,-0.303733319044,0.0998333469033,0.35949999094,-0.077899992466,5.44049978256,3.62994980812,0.155000030994,0.651933372021,0.339962542057,0.841267764568,-0.579149961472,-0.506449997425,0.0794499963522,-0.856250047684,0.281575113535,-0.270103991032,0.596745848656,2.90390300751,-1.28856289387,-0.443610846996,-0.358042150736,0.0046381354332,-0.730164587498,0.959826469421,0.271977156401,0.342341244221,0.216788083315,-0.169117718935,-0.914353728294,-0.336186945438
58478,-0.144711360335,0.366629064083,0.461329400539,0.17628633976,-2.30246496201,-0.801341414452,-1.77541399002,-2.4128370285,-1.1318577528,-0.344949930906,0.0851666927338,-0.957035422325,-0.00605425238609,-4.93650150299,-0.733938097954,-0.313736379147,-0.32706451416,-0.575807988644,-0.499833345413,-0.278066664934,-2.0123000145,0.638400018215,-1.53275001049,0.742300033569,0.511266648769,0.0565000064671,-0.280938625336,-0.618729114532,0.898299992085,0.346899986267,-0.280750006437,-0.13615000248,-0.321155458689,-0.139642611146,0.164418548346,-3.84345173836,0.128576427698,0.63687813282,-0.0280093029141,0.0152071118355,-0.630334556103,-1.66667211056,0.755267381668,-0.141291156411,-0.46146902442,-0.95786678791,0.202406868339,0.0773315727711
4850,2.48180794716,0.433914005756,-0.099778316915,0.502883911133,0.184811383486,-0.432428956032,0.426915287971,0.409539461136,0.549505531788,0.529296755791,0.230066657066,1.98291528225,0.170501500368,0.0679808631539,-0.102856703103,3.55031490326,-0.601381838322,2.77749967575,3.11246657372,0.20093332231,-0.143449991941,-0.0239000022411,0.907799959183,0.221349999309,-0.428866654634,0.466800093651,0.561589360237,0.775942921638,-0.249799996614,-0.424550026655,-0.428200006485,0.368649959564,-0.660320043564,0.974401652813,-0.794240474701,-0.667270302773,-1.11787712574,0.0601662993431,-0.814028263092,-0.350502043962,-0.0481839738786,-0.457194328308,1.1992572546,-0.596009135246,0.0808473080397,0.561272025108,-0.142396464944,-0.263191998005
23210,0.413353264332,-0.398549199104,-0.526554346085,-0.638436675072,0.442069113255,0.0876037031412,0.405248105526,0.627744376659,0.0769397541881,-0.56716555357,0.551899969578,-0.349177539349,0.288100391626,-0.0713490694761,-0.420000761747,0.677241742611,0.313955664635,-1.10648393631,-0.408933311701,0.246833339334,-0.190600007772,0.216100007296,-0.37239998579,-0.382099986076,0.185366675258,0.50150001049,0.64311337471,0.552404046059,-0.353900015354,0.0546499788761,0.563549995422,-0.37009999156,0.6324198246,-0.00963903684169,0.667466044426,0.465209066868,0.0886009633541,-0.636095583439,0.780543386936,0.345375835896,0.415160834789,0.62305521965,0.761002004147,1.06904840469,0.514976143837,-0.28473725915,0.204337671399,0.426553487778
54733,-0.387426257133,-1.59554684162,-0.0782927498221,0.459396451712,-1.54273629189,0.0996301993728,0.400427728891,0.436680883169,-0.847795307636,0.96836912632,-0.0556000471115,0.369482338428,-0.33613550663,-0.467416912317,-0.615591168404,-0.124241605401,0.775622189045,0.450450450182,-1.84476685524,-3.05480003357,-0.13710001111,-0.25435000658,0.575450003147,0.380250006914,-0.398333340883,-0.460766643286,0.777781069279,-0.0736711919308,-0.20340000093,-0.767150044441,0.182000011206,0.263999998569,0.514550685883,-2.36554956436,-0.275160193443,-0.190110146999,0.415626108646,-0.439940273762,1.86887812614,0.389799773693,-2.31316256523,0.396940261126,-0.148706287146,0.772618174553,0.440506845713,0.051200825721,-0.687101244926,-0.809048295021
55129,-0.0268307328224,-0.132426381111,0.169161915779,6.86991930008,0.65384542942,0.334288775921,-0.227766126394,-0.177826657891,1.47687745094,-0.469215005636,1.75240015984,-0.245679154992,-0.352155804634,1.31834959984,-0.243835791945,0.134102642536,0.587522864342,-0.851016521454,0.260133355856,0.2282666713,-0.111699998379,-0.754750013351,3.45810008049,-0.777250051498,-0.061366699636,0.259633332491,1.27364802361,0.630917012691,1.27495002747,0.315600007772,1.41459989548,0.860449969769,-0.0754884332418,-0.555384755135,-0.0995234325528,3.51850938797,0.807380199432,-0.0365646407008,0.142019957304,0.623459339142,-0.0752474069595,-0.0160902477801,0.0193463303149,1.26808226109,1.64921224117,-0.160680487752,-0.174210488796,2.24473357201
10273,-0.000540052657016,-0.124191246927,-0.000661651487462,0.000794820371084,-0.000404397491366,0.000756171764806,0.00118357129395,0.000160621537361,-1.92050969601,-0.000701932818629,0.000233333325014,-0.00101892836392,-0.453479200602,-0.438535898924,0.228549689054,0.165938451886,-1.17472183704,-0.893469572067,-0.251966655254,0.115766659379,-0.0484500080347,0.566049993038,-4.75104999542,-0.753199994564,0.0,0.000233333325014,0.00049909442896,0.000412518682424,-0.000300000014249,-0.00034999998752,0.0,0.00034999998752,0.770518243313,-0.583213210106,0.0,-0.41198015213,-0.338285326958,-1.01488983631,0.176078274846,0.0850585997105,0.0006066862843,0.000128286439576,-4.39372110367,0.00177031452768,-0.0110615063459,-0.52386713028,0.0423966012895,0.175140559673
572,0.397068679333,-1.14422667027,1.04513561726,1.00430643559,0.0952222645283,-0.019785054028,0.229345306754,0.204678535461,0.406565546989,-0.218233734369,-1.22533333302,-1.16714096069,-0.149661943316,1.70438492298,-0.118600897491,0.114212691784,-1.51336610317,-0.256999492645,-2.88970017433,-2.64760017395,0.45845001936,-2.69889998436,-0.144500002265,0.130649998784,-0.212099999189,0.398266673088,0.764923095703,1.48414194584,-0.415199995041,0.815500020981,-0.163150012493,0.0953000038862,-0.546951055527,-0.375971883535,0.434059619904,-0.315953433514,-0.747456908226,-1.88245487213,-4.81302261353,-2.34234690666,-0.443807572126,0.847006380558,-0.447009772062,1.26729333401,1.128428936,-0.365852057934,0.536796927452,-0.507393658161
5716,-0.299095034599,0.0521316751838,1.00293958187,1.56798791885,2.35929226875,0.560416817665,0.317956715822,0.482426822186,-1.18406009674,-1.30371654034,0.84723341465,-0.881682932377,0.494767069817,0.338651359081,-0.0673290789127,0.139213383198,0.188102096319,-0.648238241673,2.81060028076,-0.121900007129,0.518199980259,0.493799984455,4.27790021896,0.52270001173,0.0961666405201,0.117033317685,-0.38007196784,-0.551986753941,0.140050008893,0.447250008583,0.944599986076,-0.569950044155,1.00710129738,-0.897459149361,0.733459472656,1.12580549717,-0.367024362087,1.31315398216,-0.420356363058,1.17469739914,0.0516357719898,0.530052542686,2.29116606712,1.02667367458,-0.0220080018044,0.440557301044,0.174950242043,-0.286824643612
22841,0.390291124582,0.610266327858,-0.477724611759,1.44271147251,-0.867635726929,-0.882708311081,-1.51143455505,-0.504808485508,0.515999734402,0.220613211393,-0.00603333488107,0.768556535244,0.417209744453,0.281148910522,-0.477186083794,-0.0262167081237,-0.056588858366,3.13649582863,-1.22616672516,0.00176665186882,-0.557449996471,0.470549970865,-0.3166000247,3.19330000877,0.166500031948,-0.667233347893,-0.411563962698,-0.843603491783,0.952250003815,-0.0124500095844,-1.69739997387,0.134100005031,-0.724624037743,-1.21285200119,0.754118740559,-0.394658833742,0.424621582031,-0.391961336136,-0.0510604083538,-0.661407232285,-0.948529720306,1.68311667442,-0.494835138321,-0.382854431868,-0.661450624466,0.888065814972,-0.363576173782,-0.726576149464
2356,-0.359405994415,-1.07969892025,-0.273640394211,-0.436543285847,-0.428145617247,2.26754641533,1.79963207245,-0.0634257569909,-0.0848501771688,0.382118701935,-0.582400083542,-0.700725317001,-0.347118794918,3.12351584435,2.12143039703,2.47363996506,0.102059200406,-1.70681238174,-1.02023327351,-0.149100005627,-0.830649971962,-1.02474999428,0.233200013638,-1.31654989719,2.1712334156,-0.6535333395,0.653180241585,0.254008710384,0.671149969101,-1.0705499649,0.3111500144,-0.0935500264168,0.481328725815,0.72867166996,0.209094807506,2.13408136368,2.99047088623,-0.924012482166,-1.03816556931,-0.869419157505,-0.854159533978,0.979655981064,-0.0692757070065,0.210120588541,2.15631651878,-0.714919567108,1.05055189133,-0.035356733948
6050,0.752670943737,-1.30111265182,-0.840935945511,0.889096021652,0.117053300142,0.592660903931,0.597883164883,1.13541066647,0.464723169804,-1.08840453625,-0.479899972677,-1.27961826324,0.99804186821,1.35260486603,0.0509147495031,0.342730879784,-0.144727557898,1.26320266724,0.458233326674,0.36943334341,0.830200016499,-0.632349967957,-0.0239000022411,0.365249991417,0.162166669965,0.252333343029,-0.109379559755,0.0775226950645,-0.0926499962807,-0.653900027275,-0.0322499983013,0.0628499984741,0.560168147087,-0.356066048145,1.50166010857,0.943585157394,0.899889290333,-0.186049804091,0.4415782094,1.21333825588,-0.727857112885,-2.88174819946,-1.24265933037,0.282880425453,0.0151192396879,-1.67029762268,-0.243238478899,-0.229007005692
64422,-0.842510819435,-0.555774927139,-1.27954375744,-0.248755291104,-0.0558711290359,0.536216616631,-0.908260822296,0.317783564329,0.56152844429,-0.796913206577,-0.207566693425,-1.25163960457,0.308209002018,0.366768866777,-0.578603863716,-0.172985315323,0.493234336376,-0.096842199564,-0.881233334541,-0.221200019121,-0.771499991417,-0.123349994421,-1.45955002308,-0.267049998045,0.343433320522,0.312866657972,0.200765311718,-0.619270384312,0.0698499977589,-0.546900033951,-0.0374500155449,0.802999973297,-0.0632500648499,-0.369749993086,0.159232527018,-0.723807215691,-0.0442267134786,-0.163252726197,0.194247677922,0.592345178127,-0.312649309635,3.3383026123,0.374577015638,-0.44817006588,-0.260253101587,-0.727639257908,0.0453755259514,0.704947352409
8837,-0.753300964832,0.107094824314,0.2242192626,0.508515834808,0.00297802686691,0.174514070153,-0.170352265239,-0.61836796999,1.8110448122,1.97969865799,-0.20070001483,1.34170281887,0.128362894058,0.156049087644,0.70586180687,-0.477502703667,0.867234230042,-0.599730730057,1.30513334274,0.136133342981,0.136749997735,-0.0236999988556,1.0501499176,-0.57800000906,-0.470433324575,0.155433267355,0.413807302713,0.0744550824165,0.3695499897,0.76164996624,-0.581149995327,-0.416049987078,0.106061041355,-0.497925132513,-2.61433172226,-3.70469689369,-0.256212413311,-0.0035646148026,0.668933868408,-1.03353261948,-0.0595361888409,0.519095957279,-0.495387971401,0.59499335289,1.64577126503,1.21564304829,-0.269204258919,0.633480846882
55127,-0.811239659786,-0.583673536777,0.481632500887,1.01410889626,1.87148094177,2.63446521759,-0.705640435219,0.337239176035,0.769206702709,-0.450529038906,-0.841866731644,0.0256234481931,-0.251441031694,0.0938062369823,-0.602318644524,0.669388890266,0.10812599957,-0.539728283882,1.94736671448,-1.03356671333,-0.660549998283,1.08875000477,1.61759996414,1.3928000927,-0.408333390951,-0.968900024891,0.0126829519868,-0.0311831440777,0.830899953842,0.428650021553,0.52404999733,-1.17000007629,-1.05916118622,0.0515718236566,1.62096405029,2.56659126282,-0.510695159435,-1.04791355133,-0.44484063983,0.255656093359,1.3323431015,-0.451026171446,-0.100331425667,1.77586841583,1.52225732803,-0.495922505856,0.177292048931,-0.286235570908
23335,0.802040398121,1.83668136597,2.13506245613,-0.0741020441055,0.48120200634,1.69516539574,0.694726467133,1.32173645496,0.146595492959,0.794964492321,-1.16756665707,0.247281104326,-0.343281060457,-0.183141350746,0.671649873257,-0.39351978898,0.0448479056358,1.89777421951,1.8343334198,0.254733324051,1.03785002232,0.304849982262,-0.928399980068,0.976099967957,1.69793331623,-0.481000006199,-1.7592048645,-0.421955913305,0.470700025558,-0.468950003386,-0.0934000015259,-0.629199981689,0.684368312359,0.950591087341,-0.323743343353,0.915538907051,0.384010702372,-0.232841089368,0.137920498848,3.43350625038,0.00336939096451,0.252582252026,1.12488949299,-0.913795590401,0.489393383265,0.404414832592,0.557982981205,0.0100841671228
10270,0.130496188998,1.3668820858,0.792863368988,2.55276799202,0.632869839668,1.57802462578,1.71571159363,-0.256833732128,1.97992658615,1.12965464592,0.0926999971271,-0.549536824226,0.136655122042,-0.24184012413,-0.192339584231,0.13113117218,0.091489776969,2.87342810631,2.76863336563,-0.712733328342,-0.43054997921,-1.02419996262,1.90865004063,0.420149981976,0.925400018692,-0.43303334713,2.03457403183,0.110478065908,-0.336149990559,-0.0898000001907,-0.62549996376,-1.02335000038,2.25876188278,2.56342220306,1.43979728222,0.404092282057,-0.157241851091,0.456297278404,0.547379612923,2.15914797783,2.77769136429,1.64266479015,-0.884495317936,0.254365891218,1.35669767857,-0.653473675251,1.00209498405,0.441949903965
6509,-0.283325046301,-0.694539427757,4.55219125748,6.78822088242,-0.337232649326,0.713436961174,-0.105577766895,0.551421523094,1.12829184532,-0.583131074905,-0.892566680908,-0.037145845592,-0.655017018318,0.72390294075,0.205918028951,2.08996915817,-0.0958685725927,1.55860948563,0.55630004406,-0.0426333211362,-0.682850003242,5.39265012741,7.86954975128,0.0840499997139,1.05990004539,0.397866666317,0.645515263081,1.49803316593,5.43585014343,0.946550011635,0.556850016117,0.675199985504,0.575980067253,-0.33235001564,-0.202154844999,0.0285758152604,2.13554549217,-1.72339844704,1.00656890869,5.28843975067,0.220729902387,-0.296752423048,-0.138708353043,-0.480491399765,-0.723989605904,-0.233386188745,0.854846715927,-0.349580347538
83743,0.390503585339,-0.602287352085,0.244867801666,0.824022769928,-1.7223957777,-3.06997704506,0.531045019627,0.559665799141,-0.267485439777,-0.0190557353199,0.65453338623,-0.182130798697,-0.173570260406,-1.57324314117,-1.97297120094,-0.357550531626,-0.485292971134,0.57344186306,1.15066683292,0.617833375931,0.203450024128,-0.0657999962568,0.434450000525,-0.559000015259,-1.52850008011,-0.223266690969,-1.02687978745,-0.712377429008,0.00959999859333,0.00804999470711,0.678949952126,0.624449968338,0.50777554512,-0.0729064643383,0.851208627224,0.735505878925,0.565745532513,-0.97922283411,-0.61995112896,-0.0381991490722,0.159751459956,1.11320900917,0.0519543625414,1.15407204628,0.776670098305,-0.230717480183,-0.680775821209,0.75351536274
6772,-0.70022380352,-0.370420396328,-0.844547212124,0.843969643116,0.493927538395,-1.15184986591,-0.0119766369462,0.043358810246,0.612567126751,-2.35734605789,-1.57623338699,-0.978982686996,1.80818605423,0.00802280381322,0.152411401272,0.276448339224,-0.280756413937,1.87243580818,0.438533365726,0.649833321571,-0.0880999565125,1.15110003948,1.23054993153,0.408099979162,0.120866656303,0.42473334074,0.469205379486,-0.245942890644,0.415149986744,-1.1101000309,-0.503650009632,-0.665099978447,-0.852599561214,-0.71047025919,1.63290262222,0.797798335552,0.0526300743222,1.09267020226,-0.032611258328,-0.530880749226,-0.330959796906,-0.753728985786,1.4155626297,0.656131625175,1.08183252811,0.450316995382,0.9141471982,0.408051490784
22887,0.259259581566,-1.78996562958,1.00668108463,2.1740000248,0.239472657442,-0.783615887165,0.0349345654249,0.629330813885,-0.401669800282,-0.72010833025,0.15226662159,0.413178086281,-0.0644259899855,0.0220110416412,-0.122992694378,1.04897046089,2.92160344124,4.01677799225,-0.385233342648,-0.236766695976,-0.304150015116,-0.798200011253,0.928200006485,1.57175004482,0.453033387661,0.35719999671,0.182964324951,-0.244011074305,0.549199998379,0.085250005126,0.210900008678,-0.474350035191,1.91779112816,-0.477853387594,1.87904548645,0.350986361504,0.571671664715,-0.474154472351,0.564456284046,0.197421014309,-0.0382562875748,-0.430204749107,1.93024420738,1.75655770302,2.00371980667,-0.988515794277,2.70437312126,-0.151595890522
