rid,DOS023_VCAP_6H:BRD-K48431409-001-01-1:5.07,DOS023_VCAP_24H:BRD-K48431409-001-01-1:5.07,DOS052_A375_24H:BRD-K48431409-001-01-1:5.07,DOS052_A549_24H:BRD-K48431409-001-01-1:5.07,DOS052_HT29_24H:BRD-K48431409-001-01-1:5.07,DOS052_MCF7_24H:BRD-K48431409-001-01-1:5.07
26136,0.488550424576,-0.53275001049,-0.610249996185,-0.428550004959,-1.01855003834,-0.183899998665
6697,0.522911548615,0.165899991989,-2.90794992447,0.248199999332,-2.4388999939,0.0888999998569
5971,0.226226046681,-0.172749996185,0.0730499997735,-0.83244997263,-0.776300013065,2.33885002136
22934,-1.15899193287,-0.306500017643,0.332300007343,-3.65450000763,-1.139950037,-1.0964499712
9289,0.434703946114,-1.45604991913,-0.71825003624,0.016249999404,0.0773499980569,0.879150032997
4931,0.216215699911,-0.483649998903,-0.65189999342,-0.00575000047684,-0.888549983501,0.398050010204
4200,-0.0819549262524,-0.70870000124,-0.0373000204563,0.799700021744,-1.12584996223,1.42879998684
93594,0.862065196037,0.0569500029087,-0.0604999959469,0.29650002718,-1.24755001068,-0.160599991679
5982,0.0452898740768,-0.676200032234,0.854750037193,-0.396699994802,0.420199990273,0.618249952793
26520,-2.1722741127,-0.78845000267,-0.261500000954,0.173649996519,-0.0586999952793,-0.152199983597
4998,1.11688756943,-0.983300030231,-0.678750038147,0.450100004673,-1.19924998283,-0.430649995804
10038,-0.1028290838,0.242599993944,-1.12035000324,-0.0286999940872,-0.0430000126362,1.05174994469
60493,0.108801953495,0.461199998856,0.548449993134,-0.553000032902,0.60095000267,-0.0809500217438
51495,1.67294096947,0.103200003505,0.724950015545,-0.033900000155,-0.117350012064,0.475600004196
4482,0.236772179604,-0.581950008869,-0.393649995327,-0.603100001812,-0.157949998975,-0.771250009537
23224,-0.401919811964,0.80370002985,0.393149971962,1.3572999239,1.66830003262,1.24989998341
9690,1.25328183174,-0.617399990559,0.0580499954522,-0.976499974728,-0.11669999361,-2.01830005646
80212,1.38213479519,-1.53925001621,1.78754997253,-0.647750020027,-1.70389997959,-1.77205002308
29928,0.0586710572243,-0.0637999922037,-0.214350000024,-0.756150007248,3.54034996033,-0.119350001216
22809,-1.13992965221,-0.0134499967098,-0.447200030088,0.481350004673,-4.8125500679,0.484149992466
50814,-0.733570456505,0.488200008869,1.40925002098,-0.0445500016212,0.673699975014,-0.184450000525
55256,-0.593521952629,-0.313500016928,-0.552100002766,0.361750006676,-0.987450003624,-2.49810004234
56997,-0.191490992904,-0.508949995041,-0.378049999475,0.135150015354,1.45050001144,0.505750000477
81544,1.33893656731,-0.77864998579,0.0696000158787,0.626200020313,2.0788500309,0.857699990273
6894,0.376286268234,1.32720005512,-1.70499992371,-0.0987499952316,-4.84955024719,0.511950016022
64080,1.12876701355,-0.285950005054,-0.527849972248,0.821750044823,8.05159950256,1.19375002384
55818,0.180653899908,0.254400014877,-1.15864992142,-0.697800040245,-0.0604500025511,0.0697500109673
637,0.977251708508,0.948199987411,2.39339995384,0.651199996471,4.07224988937,0.530599951744
22823,0.43082600832,-0.574400007725,-0.0348999947309,-1.27909994125,0.413949996233,-0.164300024509
5287,0.102517992258,-0.416500031948,-0.0123500004411,0.521049976349,-0.653249979019,-0.207049965858
91137,-0.747609734535,-0.565199971199,-3.646900177,-0.23655000329,-0.949349999428,-1.23609995842
23097,1.13708555698,-0.745199978352,-0.914000034332,-0.334999978542,-0.304400026798,-0.0599500089884
9851,0.220211803913,0.246399998665,-0.409749984741,1.23610007763,-0.447999984026,0.829699993134
23522,-0.419140517712,-0.289950013161,1.95835006237,-0.634599983692,2.84895014763,0.414249956608
1123,0.132119387388,-0.843100011349,-1.18560004234,-1.57664990425,-0.406400024891,0.0414499938488
5603,0.394462436438,0.0687000006437,-0.356999993324,0.274250000715,0.252099990845,0.602999985218
51569,1.78596031666,-0.0905499979854,-0.924300014973,-0.196149989963,-0.838400006294,-1.39499998093
55699,-4.84941244125,-0.0536499917507,-0.852049946785,0.662699997425,-0.290099978447,0.376199990511
2624,0.607780575752,0.501150012016,0.1806999892,-0.34604999423,-1.29865002632,0.525100052357
8204,1.61071658134,0.43410000205,-1.49424993992,0.837599992752,-0.41194999218,-2.37914991379
9133,-1.19614756107,-0.482650011778,-0.922100007534,0.96724998951,-1.24550008774,-2.15304994583
10921,-0.0175402127206,0.660799980164,-0.383749991655,-0.0104499999434,0.0686499774456,-0.730200052261
51742,1.58015084267,-0.488499969244,-2.64544987679,-4.74980020523,-0.093699991703,0.570199966431
2954,-0.302537769079,-0.893750011921,0.819399952888,-0.0344000011683,-0.645449995995,-3.57130002975
27244,0.839416563511,-0.81510001421,-1.39159989357,0.383050024509,0.539599955082,-0.300500005484
23013,-1.44115447998,0.214400008321,1.48434996605,1.18029999733,0.805849969387,-0.630299985409
8050,-0.312952578068,1.04850006104,-0.00930002331734,0.541499972343,-0.232150003314,0.0926999747753
79961,1.26832938194,0.176950007677,-0.433600008488,0.647249996662,-0.104650005698,-1.08894991875
2017,0.74735212326,0.928499996662,0.949450016022,0.31970000267,-0.340700030327,-0.96130001545
55148,-1.78749299049,0.0419499948621,0.476249992847,0.820899963379,2.17645001411,0.644149959087
960,2.25635361671,-0.59139996767,-3.99580001831,-0.237049996853,0.717849969864,-0.347000002861
10451,-0.286990582943,0.899649977684,-0.304250001907,1.02880001068,4.81815004349,0.780250012875
57406,0.577215731144,0.59350001812,-0.837749958038,0.129249989986,-0.585600018501,-0.532100021839
51719,-0.548857212067,0.577449977398,2.80745005608,-0.671900033951,0.715499997139,0.51240003109
7074,0.232436954975,-1.52535009384,0.0776000022888,-0.0894500017166,0.196200013161,0.313449978828
10059,0.985556125641,-0.756099998951,-0.550250053406,-0.331499993801,-0.478500008583,-1.80460000038
51071,0.943409323692,-0.154799997807,-0.068499982357,-0.524200022221,-0.0525000020862,-0.651849985123
5796,0.0303384065628,-1.52740001678,-0.0174500048161,-0.1698500067,-0.0737499967217,-1.72745001316
55008,-1.62704229355,0.0237500071526,-0.467099994421,-0.267049998045,-0.718050003052,-0.900250017643
23597,0.422698706388,0.841899991035,0.455449968576,-1.61770009995,-0.939249992371,-0.21590000391
8869,1.15886032581,-0.936649978161,-0.748250007629,1.36924993992,-0.36755001545,-0.687400043011
8727,-0.104478389025,-0.0922499895096,0.0513500273228,0.795199990273,2.34350013733,-0.192550003529
63874,-0.379695445299,1.55344998837,-1.19850003719,-0.729200005531,-0.242050021887,1.71385002136
8821,0.2004866153,-0.304800003767,0.116899996996,-0.860200047493,0.617650032043,-0.120100021362
57178,-0.138796687126,0.603650033474,-0.675899982452,0.65499997139,2.68540000916,1.93174993992
5468,0.163716614246,-0.0544000267982,-0.0638500005007,1.68109989166,-1.09580004215,1.41750001907
10557,0.509421944618,-1.06599998474,0.151999980211,-0.465050011873,-7.44939994812,1.44850003719
831,0.179933845997,0.0491000041366,-4.03219985962,-0.938000023365,-0.393550008535,0.204500004649
9531,-0.142553150654,-0.13069999218,0.77555000782,0.249200001359,1.08850002289,0.744650006294
2767,-2.30000090599,1.04025006294,0.00179999996908,-1.31075000763,-1.37264990807,2.45604991913
1861,0.000564306974411,-0.539149999619,0.21875,0.563799977303,0.215950012207,-1.06130003929
10165,0.198991909623,0.986750006676,-0.691550016403,0.108850002289,-0.480849981308,-0.467899978161
7106,0.168365001678,-0.819350004196,1.28500008583,-0.470950007439,2.60415005684,-0.372799992561
2908,0.107642829418,-1.29524993896,-0.989199995995,0.209049999714,1.84434998035,0.96280002594
57761,0.244436517358,-1.11250007153,-0.243299990892,0.589850008488,0.45735001564,0.547800004482
23338,1.69111657143,0.689150035381,1.18940007687,-1.12654995918,-0.245350003242,0.161650002003
7852,1.04983127117,-0.483999967575,-0.204099997878,1.67199993134,1.13619995117,0.734049975872
55033,0.970187902451,-0.0163500010967,0.149749994278,0.842999994755,0.340699970722,0.191050007939
57019,-0.22304058075,-0.307300001383,0.423150002956,-0.601999998093,0.238099992275,-0.121399998665
91949,0.0801414847374,0.872850000858,-0.474450021982,0.34944999218,0.713699996471,0.0396000035107
84617,0.348346084356,-0.665399968624,-0.27769997716,0.656549990177,0.00964999198914,0.283450007439
25,0.503522276878,1.87750005722,-0.582850039005,0.242100000381,4.09644985199,-1.23329997063
899,-0.616809248924,0.442499995232,0.159900009632,-0.605199992657,-0.816449999809,0.216449975967
79850,-0.943392395973,-0.556500017643,1.28830003738,0.417499989271,-0.110000014305,-2.15464997292
51466,0.0126756131649,-0.969200015068,-0.641099989414,-0.729200005531,0.84065002203,0.922399997711
2852,0.337711572647,0.292950004339,0.644500017166,-0.314349979162,2.77939987183,0.983550012112
55837,-0.455329537392,-0.397150009871,0.262149989605,0.317550003529,4.75839996338,0.678499996662
2131,0.954387068748,-0.554450035095,0.491149991751,-0.145400002599,1.00489997864,-1.04929995537
5427,1.27585184574,0.434700042009,-1.23975002766,-0.749899983406,-0.518949985504,-0.756800055504
25966,-0.146279513836,-0.39564999938,-0.367300003767,0.224599987268,0.385149985552,-0.179150000215
55608,0.404971897602,0.565550029278,1.12730002403,1.65925002098,-0.810800015926,-0.0694999992847
1662,-0.732529819012,-0.970449984074,0.312049984932,-0.343600004911,-3.47099995613,1.59730005264
9702,0.17036780715,-0.0587999969721,-1.4742000103,0.380100011826,0.373649984598,-0.174400001764
11031,2.79816627502,0.463850021362,1.01555001736,0.424100011587,1.01695001125,-0.553099989891
10057,0.109912291169,-0.30419999361,-0.269150018692,-0.169900000095,-0.796550035477,2.0406999588
5985,-1.90067577362,-0.0843499898911,0.291500002146,-0.71145004034,-0.475050032139,-3.12825012207
3280,0.56659090519,0.115899994969,-1.14999997616,-0.727200031281,-0.707249999046,0.0267000198364
55958,0.0358994156122,-1.94624996185,-0.377649992704,0.787649989128,0.305550009012,0.735450029373
51465,0.916264295578,0.0362999998033,1.22495007515,-0.141599997878,-0.748000025749,0.915950059891
2542,-0.0973274707794,0.479849994183,0.977399945259,-0.224950000644,-1.29649996758,0.303900033236
10641,0.515283107758,-0.183699980378,0.664349973202,0.556950032711,-0.726649999619,0.430999994278
11137,-0.60336959362,-0.185699999332,-0.509850025177,-3.88080000877,0.246250003576,0.708400011063
9842,1.49166095257,-0.393550008535,-0.144500002265,-0.0211500003934,-0.333249986172,-0.626100003719
10493,-0.547165811062,0.61360001564,1.38490009308,0.182650014758,-0.837400019169,1.54904997349
10112,-1.60774707794,0.45640000701,-0.620749950409,0.477249979973,0.755849957466,-0.527200043201
1001,-1.3524132967,-0.109599992633,-0.305599987507,0.524100005627,3.43694996834,0.666599988937
23635,0.143238723278,-0.277100026608,-0.605049967766,0.113099999726,-0.329600006342,-0.213499993086
29916,-0.884063720703,0.262449979782,0.460099995136,0.107899993658,0.287250012159,-0.157799988985
2810,0.537685751915,-0.00909999012947,1.3682500124,0.29494997859,-0.696249961853,-0.185849994421
5993,0.0078641474247,0.483750015497,0.00735002756119,0.22104999423,-1.12985002995,1.48420000076
11142,-0.14491955936,-0.560050010681,0.59065002203,0.871950030327,0.0355000197887,0.19470000267
79187,2.00532007217,-0.624700009823,1.38985002041,1.25779998302,0.945399999619,-0.687600016594
51382,-0.782173871994,0.505050003529,-0.341899991035,1.51655006409,0.0925499945879,0.115299999714
8318,-1.22200250626,0.764299988747,1.38529992104,-0.983449935913,-0.717999994755,1.02119994164
9695,-0.0898702591658,-0.405099987984,-0.499400019646,0.92710006237,0.583000004292,0.932950019836
9712,2.29442358017,2.28360009193,-1.11529994011,-0.679650008678,-0.855000019073,1.05055010319
64943,-2.37932348251,0.3803999722,0.352150022984,-0.717900037766,-1.42760014534,-1.08864998817
9738,1.20386922359,-1.15729999542,0.783399999142,1.24380004406,2.3259999752,0.238249987364
6793,0.357935398817,0.103699982166,-0.269500017166,-0.50024998188,0.830399990082,-0.130049973726
7358,-0.705556988716,0.642149984837,-0.276850044727,-0.29675000906,-1.55550003052,0.750549972057
58472,0.138086497784,4.62150001526,-0.346150010824,0.0609500110149,3.02290010452,0.115450009704
50865,-0.0741243809462,-0.0402500033379,0.140599995852,0.919749975204,2.01959991455,-2.23385000229
23200,-0.14799541235,0.762549996376,-0.661000013351,1.24639999866,2.22944998741,-0.140200003982
51293,-0.648770928383,0.428299993277,0.555700004101,0.0554000064731,-2.18879985809,0.973150014877
10962,0.153357416391,-0.410099983215,-0.503749966621,0.981299996376,1.30250000954,-0.635250031948
10153,-0.706806361675,1.19089996815,1.36114990711,1.30550003052,2.04519987106,2.31879997253
874,-3.64564371109,0.0291500017047,-0.192499995232,-3.75625014305,1.66840004921,0.7200999856
