rid,DOS013_VCAP_6H:BRD-K26327304-001-01-3:4.98,DOS013_VCAP_24H:BRD-K26327304-001-01-3:4.98,DOS040_A375_24H:BRD-K26327304-001-01-3:4.98,DOS040_HT29_24H:BRD-K26327304-001-01-3:4.98
1534,1.48810577393,-0.730058252811,1.33050000668,-5.11170005798
5654,0.188051730394,-0.300550699234,-0.733700037003,-1.49119997025
10810,1.82398748398,0.110515356064,-0.354749977589,-2.40659999847
7105,-0.181891292334,-0.172634661198,0.256899982691,1.26769995689
23014,-0.631927132607,0.83305811882,-0.583999991417,-1.6088000536
55012,0.667252361774,-1.14697337151,0.0763500034809,2.41400003433
2887,0.38296470046,-1.90024518967,-1.25205004215,10.0
9183,0.109837040305,-3.2069067955,0.294800013304,-0.705999970436
11151,-1.21786212921,0.573603689671,-1.41174995899,-5.41160011292
7511,0.918979644775,-1.17050182819,0.607599973679,0.883000016212
10046,-1.06003665924,-0.14403000474,-1.38080000877,1.52629995346
1829,0.376597702503,0.940071225166,-1.65790009499,-0.72469997406
11000,1.22292411327,0.121226593852,-0.484200000763,3.43899989128
976,1.23841583729,-0.215785086155,1.62890005112,-1.10739994049
3597,-1.21076774597,0.849250674248,0.428400009871,-0.50980001688
178,-0.612626194954,0.221136003733,0.102499991655,-1.56149995327
2625,-0.682754158974,-0.00352442264557,-0.914449989796,1.35389995575
6119,0.436238259077,-1.19383168221,-0.894349992275,-0.473199993372
26136,-0.657370865345,0.986458063126,-0.288300007582,-0.855199992657
6697,0.496601879597,0.215875357389,0.700050055981,0.506399989128
5971,4.81014966965,-0.861365497112,0.0195499956608,0.360900014639
22934,1.2942148447,-0.67979156971,0.684499979019,0.615400016308
9289,-1.8010468483,0.654745638371,2.23720002174,-0.0575999990106
4931,-1.52468633652,1.20829236507,-1.21689999104,-0.415899991989
4200,-0.023183465004,0.159599751234,-0.58109998703,-0.748799979687
93594,-0.116576224566,0.104690641165,0.345450013876,1.27160000801
5982,0.774683654308,-2.15686416626,0.64644998312,0.696600019932
26520,0.635814547539,-0.193450957537,0.452150046825,0.75260001421
4998,-1.80468630791,0.929399251938,-0.536350011826,1.50720000267
10038,-0.527510285378,0.652234733105,0.454349994659,-6.87069988251
60493,0.804567813873,0.432449758053,-0.058100014925,-1.81939995289
51495,-0.393840014935,0.180809259415,-5.31510019302,-0.694599986076
4482,-0.896449685097,0.278643965721,2.42059993744,-1.43529999256
23224,0.737400174141,0.157863542438,0.626150012016,-2.84820008278
9690,0.784307599068,0.902321577072,0.7541000247,1.72990000248
80212,0.118948549032,-1.17601060867,0.886600017548,1.27830004692
29928,1.55166459084,-1.39239478111,0.692900002003,1.30959999561
22809,1.76652050018,0.132906034589,0.15015001595,-1.37209999561
50814,-0.0121432840824,-0.370650261641,-0.462899982929,-1.82560002804
55256,0.0657179355621,-1.28854489326,1.0625,0.480599999428
56997,1.36511182785,-0.803472995758,0.495700001717,-0.697700023651
81544,-0.139129906893,0.0210054889321,-0.596149981022,-1.07969999313
6894,-2.04708099365,1.15996134281,1.06910002232,0.852599978447
64080,0.606033563614,-1.10486197472,0.261200010777,1.59340000153
55818,-1.65156698227,-0.0858559012413,0.332899987698,0.766099989414
637,-1.11947929859,0.0003572255373,-3.08045005798,-0.783399999142
22823,0.784176707268,0.553681612015,0.526199996471,1.07219994068
5287,0.770461559296,1.21870088577,-3.16295003891,-0.247099995613
91137,0.478037685156,-0.674741268158,-2.13854980469,0.662800014019
23097,0.183822453022,0.194872990251,3.02909994125,-0.487599998713
9851,-0.297388464212,0.481073439121,-0.5257999897,0.880299985409
23522,0.19984665513,-0.734046220779,0.54439997673,-0.244800001383
1123,-0.86359000206,0.378502458334,-0.617399990559,0.0
5603,0.458461910486,-0.60315489769,-0.38354998827,-0.0593000017107
51569,-0.211357831955,0.0429869890213,-0.336149990559,-0.25339999795
55699,0.0355795323849,0.232033550739,1.00310003757,-3.05469989777
2624,0.786867022514,0.990852236748,0.662750005722,2.60150003433
8204,0.0192749202251,0.434243142605,1.58190000057,1.40880000591
9133,0.493550688028,-0.238179147243,-4.82359981537,0.57950001955
10921,0.881604194641,-0.887531399727,0.92610001564,1.27020001411
51742,0.548595607281,1.23744010925,1.23600006104,-4.98239994049
2954,0.562108874321,-0.648188352585,-0.0181500017643,7.6656999588
27244,0.824405550957,0.288013160229,-1.13329994678,3.87140011787
23013,-0.378180503845,-0.708958923817,0.325199991465,0.825299978256
8050,-0.110784947872,0.42708542943,1.01874995232,-1.92270004749
79961,-0.948105990887,-1.02906703949,2.97040009499,-0.40569999814
2017,4.17677974701,-0.784317016602,0.63605004549,0.422500014305
55148,1.26959192753,1.09128522873,0.783100008965,1.89740002155
960,-1.81543564796,0.819270133972,-1.45134997368,0.699199974537
10451,-0.54659807682,3.07188892365,-0.484950006008,2.19250011444
57406,-0.964709818363,-0.215990319848,-0.323599994183,0.219799995422
51719,0.302516430616,0.617045402527,-0.293249994516,-1.47469997406
7074,0.687716245651,-1.77751731873,1.75559997559,1.97650003433
10059,-0.636019527912,0.145617485046,-0.028599999845,0.313600003719
51071,0.580353677273,0.849203646183,1.91519999504,-0.149700000882
5796,-1.75016236305,0.273338764906,-0.499799996614,-1.35039997101
55008,0.481041610241,0.285736620426,-0.289949983358,0.332500010729
23597,1.21977543831,-0.313342928886,1.88884997368,-0.887600004673
8869,-0.565294444561,-0.363885968924,-0.618499994278,0.991900026798
8727,0.615699768066,0.190674707294,0.797900021076,1.9851000309
63874,0.32933819294,0.870407819748,0.0984000042081,4.64139986038
8821,-0.811265349388,-0.338555037975,-0.591949999332,1.29540002346
57178,-0.219168260694,0.621313095093,-0.663300037384,-1.42719995975
5468,1.40030527115,0.330196350813,0.889050006866,3.66750001907
10557,0.254480868578,-1.14515531063,0.432949990034,2.52250003815
831,-0.119876921177,-0.457516372204,0.568599998951,-1.03030002117
9531,0.533876657486,-0.565613389015,0.425850003958,-1.8859000206
2767,1.43649792671,0.384956300259,0.812550008297,2.60820007324
1861,0.168139263988,0.209819272161,-0.0928000062704,-1.79320001602
10165,0.776940584183,0.172719955444,0.276050031185,3.09089994431
7106,1.67513751984,-0.45510840416,0.297049999237,-1.77250003815
2908,0.300861358643,0.487312495708,0.504299998283,2.02850008011
57761,-0.58020979166,1.31491303444,-0.724950015545,-0.684700012207
23338,0.880000591278,-1.21683883667,-0.317749977112,-4.32590007782
7852,-0.638744354248,0.686941325665,-1.18585002422,-0.00960000045598
55033,0.160930216312,-0.242697089911,-0.00165000557899,3.53880000114
57019,0.942098259926,-1.91751742363,0.122500002384,1.46829998493
91949,-1.26687788963,-0.311471760273,-1.27520000935,-0.32310000062
84617,-2.70684123039,0.186750590801,1.45679998398,0.663399994373
25,1.14959704876,-0.404366135597,-0.483449995518,1.66489994526
899,0.709183633327,0.465862214565,1.02740001678,-1.02890002728
79850,1.30208814144,-0.427022337914,1.46529996395,-0.773299992085
51466,0.358020275831,-0.524480521679,0.946200013161,5.40520000458
2852,0.536689519882,0.289123237133,-1.00059998035,2.71129989624
55837,0.413605064154,-0.414706200361,-0.0700999945402,1.51979994774
2131,-0.668817043304,0.944846630096,0.158199995756,2.55990004539
5427,0.0569436252117,0.847548246384,0.635749995708,-0.307200014591
25966,0.832922756672,-1.15798974037,-0.537750005722,-0.267500013113
55608,0.731986582279,0.362982809544,0.234499961138,1.07630002499
1662,-0.221180737019,-1.03766858578,-0.290799975395,-1.20089995861
9702,-0.442691296339,-0.147072315216,-0.0514000020921,-0.168699994683
11031,0.422163873911,0.270464271307,-0.0898000001907,0.845799982548
10057,0.812478661537,-0.405618727207,-0.124899998307,1.03509998322
5985,-1.36525595188,0.322521924973,-0.0162000060081,0.234699994326
3280,0.604142725468,0.37335178256,4.85960006714,7.93809986115
55958,0.307719558477,1.06483101845,-0.475849986076,-2.08990001678
51465,-1.24744749069,-0.529579341412,-0.615550041199,-0.676999986172
2542,0.72960793972,-0.78144133091,3.76665019989,-0.668799996376
10641,-0.126233041286,-0.77616083622,-2.83450007439,-1.14919996262
11137,-0.705318212509,-0.883022069931,-0.338900029659,-0.907000005245
9842,-0.847399115562,1.58712053299,1.18455004692,0.676299989223
10493,1.60388970375,-0.58614563942,-0.445050001144,0.377499997616
10112,-1.88632035255,0.132309660316,1.22694993019,1.67289996147
1001,-1.84125566483,0.294695675373,-0.164499998093,3.02090001106
23635,0.439452290535,-0.13959184289,-1.76824998856,0.930199980736
29916,0.788715958595,-1.12709522247,-0.0342999994755,0.610199987888
2810,0.439263105392,-0.344375193119,0.668099999428,6.04839992523
5993,1.22116672993,0.094603523612,0.27404999733,1.22300004959
11142,-0.823943912983,-1.04328596592,-0.456399977207,6.15210008621
79187,-1.09911715984,-0.0876680612564,-0.552799999714,2.91689991951
51382,0.884391963482,-0.224516183138,2.16414999962,1.45659995079
8318,-0.168658792973,0.199482053518,-0.706149995327,2.12709999084
9695,-0.268164515495,-0.132431358099,0.06495000422,1.1236000061
9712,-0.0422548055649,0.0470812916756,-0.290899991989,0.806100010872
64943,-1.81051564217,-0.563614726067,-0.150100022554,0.833500027657
9738,0.752625048161,0.349934577942,-0.276799976826,1.08469998837
6793,-1.62272512913,-0.84951198101,-0.867699980736,-0.310299992561
7358,-0.993543922901,-0.743333160877,-0.611549973488,1.21229994297
58472,0.374115437269,-0.630366146564,-1.29174995422,0.730400025845
50865,-0.0301993489265,-1.53804624081,0.183650001884,0.0954999998212
23200,-0.724883675575,1.41231811047,-0.705500006676,-0.306400001049
51293,0.502219200134,-0.754778444767,0.709699988365,-0.17990000546
10962,0.895977854729,-0.707167029381,1.09104990959,0.793600022793
10153,-0.0542434602976,0.861867010593,1.42239999771,3.62450003624
874,-0.711030781269,-1.0053498745,-0.708350002766,4.72090005875
