rid,DOS024_VCAP_6H:BRD-K19399946-001-02-3:5.01,DOS024_VCAP_24H:BRD-K19399946-001-02-3:5.01,DOS053_A375_24H:BRD-K19399946-001-02-3:5.01,DOS053_A549_24H:BRD-K19399946-001-02-3:5.01,DOS053_MCF7_24H:BRD-K19399946-001-02-3:5.01,DOS053_PC3_24H:BRD-K19399946-001-02-3:5.01
57147,0.260499984026,0.414406597614,-0.317699998617,0.578099966049,-0.823750019073,1.1140999794
6909,0.235149994493,-1.34986698627,0.157799988985,-0.137300014496,0.7554500103,-0.95894998312
9093,0.186049997807,-1.5600399971,0.16219997406,0.589250028133,0.0,-0.165800005198
23142,-0.466349989176,-0.663808763027,0.907299995422,-1.4564499855,-1.16414999962,-2.04885005951
8444,0.373199999332,-0.520686209202,-0.279449999332,0.149599999189,0.59224998951,2.04130005836
11232,1.75239992142,1.12224817276,-0.0986000001431,-2.78504991531,0.749650001526,-1.83820009232
27095,0.202200010419,0.663657546043,-1.43124997616,-0.358399987221,0.718949973583,0.0209499895573
10732,0.540549993515,-0.246763944626,2.31690001488,0.263600021601,2.08299994469,0.149549990892
23029,-4.18789958954,-0.390709012747,-0.609400033951,0.462999969721,0.461150020361,-0.520750045776
9270,0.0957500040531,0.403588682413,-0.0101999938488,0.680449962616,-0.95039999485,-0.206600010395
47,4.19140005112,0.98642551899,0.941249966621,0.422800004482,1.59700000286,0.838750004768
5889,0.57665002346,-0.0123292058706,0.467849999666,-0.527249991894,-0.583549976349,-2.61434984207
8243,1.10479998589,-0.242623537779,0.172100007534,0.229999989271,-0.55009996891,-0.255999982357
10730,-0.116650000215,0.05090752244,-0.687449991703,-0.339550018311,-0.83244997263,0.904899954796
30,0.871350049973,1.37823081017,0.255999982357,0.225300014019,-0.0372500121593,0.622949957848
7466,3.28725004196,0.244287639856,1.62325000763,0.556100010872,0.708299994469,0.401800006628
89910,2.20020008087,0.372050732374,1.21955001354,1.65324997902,-0.0341999530792,1.38839995861
56654,-0.0251000002027,0.657011330128,0.11850002408,0.782349944115,1.13220000267,0.67820006609
501,2.22519993782,-0.504429042339,0.308600008488,-0.761099994183,-1.65824997425,-1.59809994698
5438,0.806999981403,0.594925284386,-0.512499988079,0.0257500112057,1.7118499279,0.828899979591
26993,0.124650001526,-1.82706153393,-0.148949980736,-0.775400042534,-0.185749992728,0.240799993277
55111,0.167250007391,-0.0950070023537,1.22490000725,0.925700068474,1.08469998837,-0.159700006247
8520,-3.76394987106,0.515347838402,-0.558200001717,-0.180550009012,-0.418799966574,-0.117650002241
10146,-0.792549967766,-0.0081082880497,1.16069996357,-0.117599993944,-0.952450037003,-0.305350005627
7165,0.62239998579,-0.600034356117,0.712349951267,0.126300007105,0.720149993896,2.28725004196
55011,0.41194999218,0.53467130661,1.19764995575,3.01515007019,-0.332049995661,-0.600550055504
6461,0.463649988174,-0.516545295715,-0.0745500028133,-0.205199986696,-0.615100026131,-0.502550005913
10813,1.59755003452,-0.0955479592085,-0.529950022697,0.095400005579,-0.805450022221,0.607800006866
80746,-0.773549973965,0.069241464138,-0.291750013828,0.509750008583,-0.288049995899,1.27830004692
10434,-0.529649972916,-0.344590246677,0.59065002203,-0.0160999894142,0.014899969101,0.663599967957
5607,-1.68414998055,-0.398095726967,1.46364998817,1.96555006504,0.0814999938011,-0.0680000036955
22827,-4.5232000351,0.211092203856,-0.515799999237,-0.264649987221,0.899899959564,0.61645001173
51635,-5.0,0.195361539721,1.94390010834,-0.00355000048876,-0.142849996686,0.847250044346
84159,0.411000013351,-0.710687816143,-0.623250007629,0.889450013638,-1.12985002995,-1.00800001621
3508,2.72315001488,0.339548707008,-0.64335000515,-1.14375007153,0.199399992824,-1.29400002956
84890,-0.753250002861,0.432010024786,0.386649996042,0.0428999997675,0.473749995232,-0.228749990463
79600,2.40590000153,0.133789926767,1.12405002117,1.38909995556,1.35965001583,1.77674996853
8574,-4.98309993744,-1.54734313488,0.651499986649,-0.19185000658,0.924049973488,-2.71635007858
5529,-4.7609500885,0.820430099964,0.425249993801,0.338500022888,1.64284992218,-0.23219999671
3909,-0.896399974823,0.682254135609,1.11805009842,1.04664993286,-0.775250017643,1.84360003471
9637,4.74980020523,0.607377707958,0.545799970627,-0.106599994004,1.61054992676,1.74469995499
8518,-3.47510004044,0.424695670605,0.100799977779,-2.4876499176,0.27429997921,-1.68239998817
6443,-0.0721500068903,0.205494269729,-0.693250000477,-0.420450031757,1.70444989204,0.0736500024796
58478,-1.94595003128,0.206877291203,0.46954998374,-0.554399967194,0.110749997199,-2.86369991302
4850,0.757300019264,0.48309224844,-0.0728500038385,-0.165150001645,0.675650000572,-0.327300012112
23210,0.229349985719,0.154578566551,0.922550022602,-0.0194999873638,1.52550005913,0.702200055122
54733,-0.209899991751,0.531513214111,0.624350011349,0.0622999966145,2.70105004311,1.15059995651
55129,0.189700007439,0.533478081226,-1.06955003738,0.679200053215,-0.997650027275,0.125
10273,0.00034999998752,-0.0745160132647,0.832499980927,0.72990000248,0.343650013208,0.348800003529
572,0.0,0.217440545559,0.0157500058413,-4.04909992218,-0.0922500193119,0.00479999184608
5716,-0.817299962044,0.0220753066242,-0.696600019932,0.466499984264,0.547199964523,-0.445599973202
22841,1.02539992332,-0.848166048527,1.23450005054,-0.625649988651,-0.792199969292,-0.333400011063
2356,0.300549983978,0.506791591644,-0.269900023937,-0.0952499955893,0.12555000186,1.09409999847
6050,-2.49134993553,-0.198499232531,0.0766000151634,-0.334649980068,0.72595000267,1.06010007858
64422,0.377650022507,1.33295190334,-0.74715000391,0.231700003147,0.807150006294,0.229099988937
8837,0.0458999872208,-0.97170317173,1.16219997406,1.46254992485,0.749499976635,-0.202700003982
55127,-0.299850016832,-0.0688967034221,1.7226998806,-0.0332500003278,-0.236249998212,-0.235749989748
23335,1.96700000763,3.70351600647,-0.977850019932,0.930449962616,0.142350003123,1.94914996624
10270,-0.624249994755,0.714011371136,2.40345001221,-0.460000008345,1.32019996643,-0.0501499958336
6509,5.20709991455,0.604923009872,-0.677550017834,-1.10199999809,0.275750011206,-1.19385004044
83743,-0.43850004673,0.582117497921,2.81645011902,0.290000021458,0.298000007868,1.07674992085
6772,-0.211950004101,0.599849104881,-0.766649961472,-1.21784996986,-0.339150011539,1.55179989338
22887,2.10069990158,0.371781766415,-1.59700000286,-0.71975004673,1.87540006638,0.765850007534
51001,-2.87680006027,-0.0575884580612,-2.22044992447,-0.350100010633,0.53560000658,-0.412999987602
26511,0.612499952316,-0.323099464178,-1.82679986954,-0.748399972916,1.54145002365,0.248149991035
7874,-1.1874499321,1.00776398182,-0.419449985027,0.475749969482,0.394800007343,0.979150056839
51070,0.431150019169,0.840842545033,0.663100004196,0.0841000080109,-0.908299982548,0.377149999142
1738,-4.84044981003,0.508839249611,-0.199999988079,0.649350047112,-1.28110003471,0.448949992657
3416,-0.885650038719,-0.0459427982569,-0.0799000263214,0.66455000639,0.640049993992,-0.109050005674
9128,-1.31375002861,1.35197937489,-0.0733499974012,-2.29949998856,-1.54844999313,-0.333500027657
9833,2.38890004158,0.304714798927,-0.440250009298,-0.241650015116,1.42484998703,-0.388700008392
4088,4.94500017166,0.354268193245,1.11365008354,1.41350007057,0.261949986219,3.56200003624
5018,-0.0192500054836,0.153203129768,0.453999996185,-0.675250053406,0.977850019932,0.137999981642
51375,0.760450005531,-0.532014608383,-0.227750003338,0.0694499984384,-0.0335500091314,0.0190000012517
55038,4.59924983978,2.208548069,0.907199978828,-0.448799997568,-0.585600018501,2.67339992523
23061,-0.406899988651,-0.245520204306,0.544000029564,-0.406949996948,-0.661350011826,-0.0394999682903
64428,2.26939988136,-0.118518486619,-0.192250013351,-0.417949974537,-0.236750006676,-1.43619990349
11325,-0.357250005007,0.591741085052,-0.752650022507,0.381700009108,-0.650600016117,0.233349978924
9641,-0.25260001421,0.300258427858,-0.535199999809,-0.82230001688,-1.02189993858,-0.578950047493
23038,-1.35915005207,0.372287333012,0.0574499964714,3.43589997292,1.52679991722,0.602200031281
57048,-0.694049954414,0.723173201084,-0.0296999998391,0.675000011921,0.384950011969,0.388400018215
94239,0.399749994278,-0.0681724771857,-0.379600018263,0.0141000002623,-0.986399948597,-0.437449991703
51203,-0.813250005245,0.362712025642,0.0144499987364,-2.88015007973,-1.5978499651,-1.6468000412
388650,0.816900014877,-1.03008818626,0.0288999974728,-1.78174996376,-0.760150015354,-1.78719997406
23039,0.0283499956131,0.50667232275,0.548350036144,0.175999999046,0.931949973106,2.73230004311
55179,1.14234995842,-0.123905211687,0.285349994898,-0.34090000391,-1.12765002251,0.216200008988
5827,0.479299992323,-2.47455334663,1.05220007896,0.348349988461,0.607249975204,1.27834999561
10245,0.883349955082,-0.939046502113,-1.27684998512,0.702100038528,2.11870002747,1.03159999847
6813,-0.235000014305,0.425618380308,0.273850023746,0.336099982262,-0.253050029278,0.351849973202
3251,-0.956849992275,0.224163219333,-0.0517000034451,-0.606350064278,-0.965800046921,-0.075100004673
23212,5.05140018463,0.0730747058988,0.613449990749,0.479250013828,2.42619991302,4.38504981995
23536,0.853500008583,-0.872474074364,-2.33305001259,0.226750016212,-1.93869996071,-0.705099999905
51282,0.352699995041,-0.0356055498123,0.499799966812,1.30525004864,1.18140006065,0.215099990368
10227,-1.04130005836,-1.88707733154,0.331799983978,-0.384200036526,0.248450011015,-2.3329501152
50813,0.1045999825,0.471691071987,0.467599987984,-0.153749972582,0.396149992943,1.00335001945
51024,-0.00480002164841,0.283382177353,-0.521950006485,-0.521049976349,0.473800003529,0.182999998331
53343,0.649500012398,-0.330115348101,0.121250003576,-0.127699971199,-1.82949995995,-0.185000002384
1465,-0.815099954605,-0.52230155468,-4.17339992523,0.57959997654,-0.486600011587,-3.139950037
79006,0.641199946404,0.379776000977,-0.845399975777,-3.73574995995,-0.600650012493,1.20494997501
6988,-0.108049958944,-0.375199019909,-0.162349998951,-0.298700004816,-1.70830011368,-1.30139994621
11011,-0.0889500081539,-0.889996647835,-0.433100014925,0.162200003862,0.889850020409,-0.895349979401
23325,-5.6169500351,0.307923346758,-0.735499978065,1.0025498867,-0.583850026131,-1.20134997368
10049,0.330599993467,-1.38332545757,0.305799990892,-2.29320001602,-4.87709999084,-0.314400017262
3157,0.396299988031,0.0321938022971,1.22224998474,-0.170000001788,0.685799956322,-1.33200001717
200734,-1.42614996433,-0.114813677967,-0.719599962234,0.346249997616,-1.12890005112,-1.01180005074
9053,-0.697200000286,0.721354961395,-0.0486000031233,-0.672250032425,0.67560005188,0.790899991989
79094,0.46715003252,-0.798447072506,1.01475000381,-2.38954997063,1.4103500843,-2.86510014534
2778,0.230699986219,-3.32643508911,-2.08780002594,2.29034996033,4.49204969406,-0.31605002284
54881,0.188600003719,0.0597245916724,0.505900025368,1.81369996071,-1.285400033,2.67840003967
54807,-0.0581499934196,-2.00722193718,-0.177000001073,0.676750004292,-0.480800002813,-0.682299971581
323,1.43175005913,0.0101750791073,0.143950015306,-0.433349996805,-0.769050002098,-0.330399990082
26001,-1.24855005741,2.62753748894,-0.674499988556,1.04894995689,0.884999990463,0.0541999936104
10190,-10.0,0.216263264418,-0.659150004387,-0.468349993229,-1.33849990368,-0.910049974918
9686,-0.844849944115,-0.700626373291,-1.88625001907,-0.900850057602,1.61824989319,0.72889995575
54915,0.18029999733,-0.0577009022236,0.0264500007033,-0.613449990749,-0.42610001564,-1.89974999428
23658,-5.23080015182,0.513689398766,0.46724998951,0.0417999997735,0.301050007343,0.021899998188
7750,-0.820899963379,-0.0986144840717,1.88469994068,-0.243850007653,-0.0417999997735,-0.306899994612
79643,0.400299996138,2.30018091202,-0.292750000954,0.938249945641,0.121349997818,-0.192899987102
9488,-0.398049980402,-0.350714921951,1.32034993172,0.944299995899,0.0510000064969,0.35609999299
11200,-0.354499995708,0.0275096744299,-0.460800021887,0.77739995718,-0.252099990845,0.362399995327
65057,-0.860149979591,0.0396844446659,0.128899991512,0.169650018215,0.00139999389648,-1.13269996643
6832,0.517050027847,-1.722032547,-0.0501499772072,-0.124800011516,-0.578250050545,-0.175750002265
23131,-0.478050023317,0.161315575242,0.0989500135183,-0.219850003719,0.0529499948025,0.528249979019
10776,-0.744249999523,0.164649933577,-1.2582000494,-1.49054992199,0.480300009251,-0.767100095749
6253,0.722800016403,-1.02120697498,0.0229499936104,0.236249998212,-0.502550005913,0.283699989319
79716,-3.00165009499,-2.10995745659,-1.2785500288,0.0623499974608,1.70840001106,-1.09984993935
29978,-5.27659988403,-0.726367413998,1.06099998951,3.16604995728,-1.69679999352,-1.01594996452
9988,-0.221199989319,0.139169856906,1.10154998302,0.0235999971628,0.901600062847,1.27369999886
10845,-1.74530005455,0.364487886429,0.109350010753,-1.03279995918,-0.495350003242,-0.644749999046
54957,-1.81465005875,1.35312652588,-0.426250010729,0.53955000639,-0.0600000172853,-0.275350004435
79170,1.74215006828,0.37113031745,-0.816649973392,-0.509050011635,-0.865750014782,-0.669199943542
10610,-0.0936499834061,-0.830227971077,0.053349994123,0.514550030231,-0.378800004721,-0.203949987888
128,-0.766550004482,-1.0464566946,-0.56099998951,-0.602899968624,-1.00534999371,-0.156099975109
51026,-3.20440006256,-0.676283240318,-0.675700008869,0.962149977684,-1.33200001717,-0.317200005054
5498,1.8072000742,-1.180560112,0.100249998271,-0.0231500007212,0.259250044823,-1.17124998569
124583,-2.76494979858,0.132369220257,-0.599050045013,0.222399994731,0.347350001335,1.51399993896
9455,-5.17054986954,0.186368107796,-0.27429997921,-0.569899976254,0.324649989605,-0.499000012875
1212,-0.227899998426,1.30482649803,0.353950023651,0.271450042725,0.84709995985,1.34350001812
5255,0.290499985218,1.13460278511,0.853800058365,0.298799991608,0.76265001297,0.175799995661
9448,2.22889995575,0.0710059404373,0.562700033188,1.31264996529,-2.12740015984,0.403250008821
9924,0.229149997234,0.688344240189,0.477499991655,1.48870003223,-0.631850004196,-0.324949979782
5480,-0.58805000782,2.27974581718,-0.133199989796,0.0199499987066,0.589249968529,1.53069996834
1983,0.189449995756,-0.0906388610601,0.0686500072479,0.226649999619,0.952300012112,0.326900005341
56889,-1.82155001163,1.52076876163,-0.000500001013279,-0.516250014305,0.658100008965,0.0781500339508
79080,-2.16044998169,-0.273551791906,-0.00775000080466,-1.85889995098,0.187249988317,-2.82969999313
9016,1.37969994545,-0.251613527536,-1.17054998875,-0.905250072479,-0.949999988079,-0.98970001936
6915,2.41635012627,2.14204096794,-0.172699987888,-0.436450004578,-0.452549993992,-0.931399941444
9709,-0.173000007868,-0.0272240638733,-0.421150028706,1.30250000954,-0.987299978733,1.23320007324
116832,-0.437350004911,-0.410997182131,0.235550016165,1.17204999924,-0.280399978161,1.25020003319
670,-0.0742000043392,-0.14422480762,-1.62115001678,0.402449995279,-0.177400007844,-1.92204999924
7867,-1.44134998322,-0.15388725698,-0.351449996233,1.15184998512,-0.786550045013,0.337650001049
79143,-1.66300010681,0.522745609283,1.45249998569,-0.221000015736,0.437650024891,1.514950037
11284,1.16670000553,-0.51909160614,1.29404997826,0.76909995079,-0.464950025082,1.06424999237
23443,-0.546149969101,0.639445304871,-0.304400026798,0.305199980736,-0.728749990463,1.25255012512
51599,2.80665016174,0.622778534889,-0.337049990892,-0.426099985838,-0.610350012779,1.06505000591
5927,1.1305000782,1.21716666222,1.79519999027,-1.11334991455,0.254949986935,2.44245004654
55793,0.568300008774,0.109987482429,0.380449980497,-0.510949969292,-0.247550010681,0.276250004768
5867,-0.567250013351,0.584196388721,0.73115003109,-0.655999958515,1.30494999886,-0.354799985886
7866,-3.60434985161,0.453360438347,0.0389000177383,-0.621549963951,-0.683550000191,0.194100007415
25825,2.88619995117,0.556883454323,-0.478599995375,-0.501850008965,0.357400000095,2.60820007324
4067,5.03704977036,0.524955093861,-1.03390002251,-0.255400002003,-2.86044979095,0.308799982071
51015,0.633750021458,-0.422010630369,-0.398550003767,0.204050004482,-0.181599989533,-0.243249982595
5891,4.05484962463,-0.325158268213,-0.27999997139,-0.0913500189781,-0.861699998379,1.23714995384
3300,0.911249995232,-1.71265411377,1.15505003929,0.622799992561,-0.977499961853,0.649699985981
64781,0.62650001049,-1.29918467999,-0.806600034237,-0.57490003109,-0.835999965668,-0.0453999936581
51056,0.330449998379,-1.16638457775,-0.439150005579,-1.69394993782,-0.753649950027,-0.861299991608
8550,-0.394100010395,-0.849733710289,-0.134500011802,0.748350024223,0.724600017071,-0.0679999887943
50810,-0.122749984264,-0.65350496769,-0.358550012112,-0.6957000494,-0.581300020218,1.32515001297
23011,0.351750016212,-1.10616290569,0.339250028133,0.802399992943,-1.50859999657,-1.52694988251
11168,-4.07910013199,-0.301139384508,0.723000049591,0.638699948788,-0.256999999285,-0.137199997902
1385,1.36424994469,0.064578294754,1.44445002079,0.591150045395,-0.196499988437,-1.10345005989
10150,3.87759971619,0.811921596527,0.730450034142,0.494999945164,0.471999943256,0.648999989033
29763,1.47040009499,0.271815150976,-0.712999999523,1.8260999918,1.17104995251,0.018700003624
9112,-5.62139987946,-1.68222355843,0.00804999470711,-0.0939999967813,0.153599992394,0.77974998951
23499,-0.72904998064,-0.242868483067,-0.719399988651,0.23924998939,-0.165299996734,-0.0170000046492
85236,0.0888500213623,0.469353020191,0.397899985313,-0.769950032234,3.21944999695,0.682150006294
5096,-4.06134986877,1.09143805504,-0.931249976158,-0.194499999285,-0.241099998355,0.845549941063
55620,0.330399990082,1.43208050728,-0.139400005341,-1.13409996033,1.10260009766,1.21685004234
5373,0.370000004768,-1.69406878948,0.184750005603,-2.12584996223,-0.726449966431,-1.1086499691
51170,0.46519997716,0.708184480667,-0.343850016594,0.857699990273,0.382999956608,0.884799957275
54850,1.92464995384,0.380262494087,0.0456999987364,1.85054993629,0.744349956512,1.01625001431
80349,3.77119994164,-2.03543400764,-0.0983499959111,-0.779950022697,-0.979050040245,0.0429499745369
355,-0.234849989414,-0.528860092163,-0.32285001874,0.282799988985,-1.17994999886,0.845050036907
1062,0.131450027227,2.48838353157,1.64114999771,-0.307649999857,1.37779998779,0.0341999977827
8804,0.0786000490189,0.0578502453864,-0.520699977875,-0.839149951935,0.217800021172,1.99979996681
80758,1.27099990845,1.15586483479,-0.24564999342,0.334049999714,1.96935009956,0.781199991703
375346,1.38434994221,0.0406895652413,-0.568149983883,0.268399983644,-0.3912999928,0.566449999809
51385,0.703649997711,-1.48917210102,0.504499971867,-0.161149993539,-0.858500003815,0.338049978018
55748,-0.234899997711,0.597418367863,0.141599982977,-0.780350029469,0.730549991131,0.607550024986
10318,0.578750014305,0.402426660061,-3.00689983368,-0.654350042343,1.81000006199,-2.33170008659
54681,-0.396050006151,0.493766158819,0.170900017023,-0.9646499753,1.27610003948,2.09829998016
7905,-1.00794994831,-0.701199233532,1.49989998341,-0.118250012398,0.161599993706,0.0483500063419
28969,-1.49919998646,0.184569194913,0.202649995685,0.432150006294,1.57965004444,-0.428600013256
10668,-0.404050022364,0.460266768932,-0.141350030899,-1.25289988518,0.0555000007153,-0.101099967957
51005,0.110000006855,0.637445390224,0.291749984026,1.36625003815,0.840549945831,0.325850009918
8800,-0.91654998064,0.852681279182,0.250450015068,1.03960001469,1.72224998474,2.24219989777
54438,0.406799972057,-1.38613021374,-0.815899968147,-0.252750009298,0.644200026989,2.80145001411
55825,-0.320650011301,0.431857794523,-0.294349998236,-0.44034999609,0.745249986649,0.952250063419
8835,-0.82080000639,0.512298345566,0.33345001936,-0.225599989295,-0.529850006104,-0.270549982786
64429,-1.76919996738,-0.941444635391,0.773999989033,-0.0297499895096,-0.225699990988,-0.180849999189
3682,-5.5501999855,-0.136924698949,-0.72729998827,-0.962250053883,0.105199992657,-0.738999962807
10329,0.179049998522,-0.143381789327,1.01875007153,0.482899993658,1.76944994926,-0.846400022507
27109,-1.10950005054,0.0703069865704,-0.48939999938,-0.0504500120878,-0.677650034428,-0.267100006342
51335,-1.60914993286,-0.358913898468,0.0560500025749,-0.954549968243,1.78665006161,1.89584994316
3202,-4.46369981766,0.103287644684,0.0969500020146,-0.1005500108,-0.0193999931216,0.826950013638
2896,2.56034994125,0.399901896715,-0.355150014162,0.0802000015974,0.784649968147,-1.53464996815
79902,-5.49429988861,0.74104732275,-4.72765016556,0.786800026894,0.65189999342,-0.309249997139
29083,-1.29940009117,0.453696548939,-1.24965000153,-1.50379991531,-1.01424992085,0.135450005531
5747,0.245399996638,0.940117120743,-1.20720005035,-0.423749983311,0.225600004196,-0.726649999619
22905,-0.0424000024796,0.00201566517353,-0.922349989414,0.407299995422,0.558600008488,0.0224500000477
63933,2.96309995651,0.328095078468,-0.301299989223,0.232599973679,1.18420004845,0.105049997568
9847,-5.33724975586,0.502043604851,0.75594997406,0.0968999862671,0.625750005245,-1.72350001335
51021,-4.40045022964,-0.0493197143078,0.534299969673,0.556850016117,-1.60784995556,-1.03135001659
8996,0.678449988365,-0.400281012058,0.9742000103,1.12579989433,2.05574989319,-0.365350008011
7376,0.255299985409,-0.841403603554,1.60204994678,-0.128749966621,0.71044999361,-0.352999985218
5357,-0.806400001049,0.272465258837,-3.2514500618,0.151150003076,-0.795700013638,-1.06115007401
56940,-0.122100003064,0.128246113658,1.78240001202,-1.05500006676,1.33885002136,-0.614199995995
6195,0.36779999733,0.774460613728,0.267599999905,0.064099997282,0.28360003233,2.21059989929
1633,-0.818499982357,-0.15389598906,0.130500003695,1.30560004711,-0.0307500064373,2.10885000229
23321,0.513799965382,-0.471222311258,-2.49329996109,0.692849993706,-0.908450007439,-2.33520007133
51160,0.35640001297,-4.59027576447,-0.0148999989033,0.64494997263,0.733850002289,-0.876749992371
55604,1.61054992676,0.0543963313103,-0.294900000095,0.837199985981,-0.237399995327,0.404050022364
2063,1.74609994888,1.1642152071,0.256399989128,0.210949987173,1.28005003929,0.414200007915
54512,-2.95280003548,1.01110291481,0.514699995518,0.508249998093,0.829150021076,-1.46019995213
9124,4.64755010605,-1.06833744049,-0.655049979687,-0.419600009918,0.0256999731064,-0.185699999332
79174,0.504750013351,-0.423413604498,1.27839994431,0.132650017738,0.985650002956,-1.71405005455
23223,1.52570009232,0.590457975864,0.0289500057697,0.398699998856,0.291649997234,0.928449988365
39,-0.181749999523,0.227620065212,-0.464599996805,0.465699970722,0.282000005245,-1.02145004272
57215,-2.70455002785,0.787668824196,-0.280849993229,0.527649998665,0.16479998827,0.267149984837
1052,0.804450035095,0.190160036087,-0.408050000668,0.208900004625,-0.46044999361,-0.687049984932
23139,0.377599984407,-0.122671365738,1.266299963,0.423899978399,3.63499999046,4.17635011673
79947,1.41995000839,0.00514612719417,-0.204799994826,0.237000003457,2.17584991455,-0.466199994087
4616,-1.40645003319,0.203935086727,-0.175249993801,-0.4375,-0.605199992657,-0.480399996042
9710,1.8139500618,0.300736546516,-0.381350010633,0.433250010014,-1.00845003128,0.579699993134
6990,-1.61310005188,2.43317961693,-0.24715000391,-0.584500014782,-0.815249979496,0.849249958992
29082,-3.70274996758,-0.536866009235,-4.18935012817,0.350650012493,-0.598049998283,0.144400000572
9670,0.296149998903,0.806434929371,-0.176399990916,-0.444299995899,-0.534900009632,-1.38349997997
81533,1.17684996128,-1.5740339756,-3.11124992371,-0.564300000668,-0.0529499948025,0.309850007296
10525,2.26399993896,0.469113171101,0.571550011635,1.12170004845,-0.487900018692,0.347100019455
2353,-0.476050019264,-1.07003164291,0.122550010681,0.42405000329,-0.206699997187,1.2459499836
57192,5.34574985504,1.21119701862,-0.325749993324,-0.91194999218,1.03450000286,0.613650023937
3398,-0.327850013971,-0.300974309444,-0.323749989271,-0.307699978352,-0.242500007153,4.42980003357
3775,0.544349968433,0.541400313377,0.140449985862,0.158649981022,-0.442949950695,1.22099995613
26064,2.68370008469,-0.102295905352,0.268849998713,0.28694999218,-0.024350002408,-0.590049982071
29103,-0.84114998579,-0.786963403225,0.444399982691,0.348700016737,-0.0965999960899,0.222849965096
3206,-1.6779499054,0.831573963165,-0.790050029755,2.77360010147,-0.787349998951,0.446699976921
1500,0.54414999485,-0.49688988924,-0.0934000015259,-0.652000010014,-0.645299971104,-1.14415001869
7690,3.9374499321,0.814416408539,1.25580000877,0.246850013733,1.81439995766,1.91264998913
29911,-2.05235004425,0.993555307388,-1.74244999886,0.511549949646,-0.5054500103,1.38080000877
2064,0.0694000124931,0.833248615265,0.636950016022,1.76409995556,1.01479995251,3.02635002136
65123,3.06319999695,0.281781554222,-0.0546500086784,0.0629500001669,0.525950014591,1.20895004272
5986,-1.24895000458,1.72778201103,-0.308250010014,-0.252000004053,-0.509000003338,2.36964988708
85377,-0.0661999881268,0.483388572931,2.25040006638,-0.928550004959,0.986450016499,2.80980014801
9903,-0.17919999361,0.18653050065,-0.0724500119686,-0.846799969673,5.62989997864,0.383799999952
7088,0.143799990416,-0.0954633653164,0.590149998665,0.388199985027,0.832949995995,1.04579997063
22796,-0.231399998069,0.0244766175747,0.912000000477,-0.203099995852,-0.0824999809265,0.512399971485
51116,-3.04940009117,0.229981437325,0.671400010586,-0.275849997997,-0.0481000244617,-0.0331000089645
54442,-0.316649973392,0.117511048913,0.226150006056,0.300300002098,0.263199985027,3.19350004196
10695,-4.93709993362,0.980579435825,0.519000053406,0.824949979782,0.185099959373,-0.0931500196457
102,0.64099997282,-0.116572573781,0.617599964142,0.378900021315,1.0773999691,0.235350012779
965,0.475350022316,-0.457864046097,0.909749984741,0.185649991035,0.00050000846386,0.844550013542
3800,2.46889996529,-0.0301135480404,-0.662599980831,-0.707799971104,-1.23790001869,-0.791499972343
10362,0.449550002813,0.43525236845,0.354200005531,0.0713499933481,1.27345001698,0.557350039482
5300,-0.909299969673,0.524941921234,0.162449985743,-1.14304995537,-0.314450025558,0.837599992752
8270,0.354249984026,0.159683868289,0.413500010967,-0.489250004292,1.1101000309,-0.188099980354
27242,-2.07459998131,-1.18394112587,-5.0,-0.633550047874,-0.523750007153,0.323700010777
9928,-2.38564991951,0.950401425362,0.711100041866,-1.29710006714,-0.264500021935,0.388650000095
1534,0.319299995899,-3.98524737358,1.13894999027,1.07289993763,0.639950037003,0.750999987125
5654,-0.93875002861,-1.174441576,0.722000002861,0.498549997807,-1.65279996395,1.39409995079
10810,0.499500006437,0.338063538074,0.762450039387,-0.0840999931097,1.40759992599,-0.883400022984
7105,4.44764995575,-0.385313630104,0.108600005507,0.0346000045538,-0.664950013161,0.849500000477
23014,0.171499997377,0.756667971611,-0.374450027943,0.133750006557,-1.17105007172,-1.14100003242
55012,0.221650004387,-0.134524926543,-0.406850010157,0.181450039148,0.165250003338,2.22055006027
2887,1.57884991169,-0.104293987155,-0.391600012779,-1.11705005169,0.584800004959,5.47564983368
9183,0.0839499980211,-1.17905390263,-0.0868999958038,0.142149999738,-0.208699986339,0.461849987507
11151,-0.441349983215,-0.653502583504,-0.285499989986,-0.611599981785,-2.69955015182,-0.423350006342
7511,2.22705006599,-0.083241045475,-0.453649997711,0.368099987507,0.526149988174,1.09764993191
10046,0.0163499861956,0.382766872644,0.271549999714,-0.239699989557,0.475749999285,0.925350010395
1829,-1.3845000267,-0.351415812969,-0.419050008059,0.889299988747,-0.933000028133,-0.291649997234
11000,0.891600012779,0.515098273754,0.0229499936104,-0.856299996376,-0.197600007057,0.672299981117
976,0.41504997015,0.640825152397,0.183750003576,0.308699995279,0.823050022125,0.825049996376
3597,-0.220850005746,-0.455831170082,-0.763550043106,1.00014996529,1.13199996948,-0.130400002003
178,4.76359987259,-0.119586281478,0.106749981642,0.545949995518,-2.1236000061,-0.778450012207
2625,-1.73454999924,0.0120198950171,0.0608499981463,0.895200014114,0.894699990749,-0.253049999475
6119,1.45054996014,0.0213034898043,0.66194999218,0.211600005627,0.449150025845,1.78474998474
26136,0.352199971676,-1.35675907135,-0.577549993992,-0.562550008297,-0.487200021744,-0.749549984932
