rid,CPC006_A375_6H:BRD-K64451768-001-01-3:10,CPC006_A375_24H:BRD-K64451768-001-01-3:10,CPC006_A549_6H:BRD-K64451768-001-01-3:10,CPC006_A549_24H:BRD-K64451768-001-01-3:10,CPC006_A673_6H:BRD-K64451768-001-01-3:10,CPC006_AGS_6H:BRD-K64451768-001-01-3:10,CPC006_CL34_6H:BRD-K64451768-001-01-3:10,CPC006_CORL23_6H:BRD-K64451768-001-01-3:10,CPC006_COV644_6H:BRD-K64451768-001-01-3:10,CPC006_DV90_6H:BRD-K64451768-001-01-3:10,CPC006_EFO27_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_24H:BRD-K64451768-001-01-3:10,CPC006_HCC15_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_24H:BRD-K64451768-001-01-3:10,CPC006_HCT116_6H:BRD-K64451768-001-01-3:10,CPC006_HEC108_6H:BRD-K64451768-001-01-3:10,CPC006_HEPG2_6H:BRD-K64451768-001-01-3:10,CPC006_HT115_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_24H:BRD-K64451768-001-01-3:10,CPC006_JHUEM2_6H:BRD-K64451768-001-01-3:10,CPC006_LOVO_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_24H:BRD-K64451768-001-01-3:10,CPC006_MDST8_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1694_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1836_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH2073_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH508_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH596_6H:BRD-K64451768-001-01-3:10,CPC006_NOMO1_6H:BRD-K64451768-001-01-3:10,CPC006_OV7_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_24H:BRD-K64451768-001-01-3:10,CPC006_PL21_6H:BRD-K64451768-001-01-3:10,CPC006_RMGI_6H:BRD-K64451768-001-01-3:10,CPC006_RMUGS_6H:BRD-K64451768-001-01-3:10,CPC006_SKLU1_6H:BRD-K64451768-001-01-3:10,CPC006_SKM1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL28_6H:BRD-K64451768-001-01-3:10,CPC006_SNGM_6H:BRD-K64451768-001-01-3:10,CPC006_SNU1040_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC4_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC5_6H:BRD-K64451768-001-01-3:10,CPC006_SW480_6H:BRD-K64451768-001-01-3:10,CPC006_SW620_6H:BRD-K64451768-001-01-3:10,CPC006_SW948_6H:BRD-K64451768-001-01-3:10,CPC006_T3M10_6H:BRD-K64451768-001-01-3:10,CPC006_THP1_6H:BRD-K64451768-001-01-3:10,CPC006_TYKNU_6H:BRD-K64451768-001-01-3:10,CPC006_U937_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_24H:BRD-K64451768-001-01-3:10,CPC006_WSUDLCL2_6H:BRD-K64451768-001-01-3:10,CPC006_H1299_6H:BRD-K64451768-001-01-3:10,CPC006_RKO_6H:BRD-K64451768-001-01-3:10
2185,-0.677613019943,-0.556194245815,-0.847524523735,0.236611872911,-0.0755999982357,-1.09665000439,-0.538749992847,0.208350002766,-0.441200017929,-0.059849999845,-0.100600004196,0.180372923613,-0.76383626461,1.50977194309,0.98915040493,1.08661556244,-0.150999993086,0.253733336926,-1.23716521263,0.57959997654,-0.331960737705,0.196334958076,0.674499988556,1.55449998379,0.902141094208,0.21548885107,0.0101999640465,-0.33860000968,0.0741000026464,-0.466350018978,1.02909994125,-0.588750004768,0.292899996042,-0.525900006294,1.71971321106,0.787821829319,-0.122099995613,-0.866449952126,0.0288024693727,-0.398649990559,0.725099980831,-0.0260500311852,0.278349995613,-0.313250005245,-0.664499998093,-0.600250005722,0.508449971676,0.291450023651,0.721452474594,0.565702557564,-0.752949953079,-0.0876080319285,0.750999987125,0.389650017023,-0.206732273102,1.05616617203,-0.548249959946,-0.253200024366,0.137550011277
3315,0.437671303749,0.348394691944,0.249642089009,0.326384276152,0.619949996471,0.234699994326,0.275350004435,1.06050002575,0.521549999714,-0.647849977016,-0.372049987316,0.251163959503,0.410090774298,0.247510552406,0.238104850054,-0.0172537602484,0.151549994946,-0.00446666777134,-0.0251945033669,0.0,-1.78010368347,0.621418356895,-0.0462999939919,-1.1060500145,-0.699592411518,0.121262535453,-0.337249994278,1.35539996624,0.663749992847,0.225099995732,1.87914991379,-0.905400037766,-0.160549998283,-0.328400015831,-0.650695919991,0.230857729912,-0.506850004196,0.0433499962091,1.19906687737,-0.607100009918,-0.112000003457,0.34065002203,0.608950018883,0.501200020313,-0.801650047302,-0.59819996357,-0.521349966526,-0.505200028419,-0.397895962,0.0129479393363,0.730300009251,-0.535620212555,-1.47430002689,0.883049964905,-0.421995043755,-0.184117913246,0.802799999714,0.113350018859,0.456250011921
5289,0.133327633142,-0.274842858315,0.34065079689,-0.551739275455,-0.337599992752,-0.484100013971,-0.502550005913,-0.17745000124,-0.401650011539,-0.0449500009418,-0.38250002265,-0.02166223526,-0.197971433401,-1.06374061108,-0.650986373425,0.565818428993,-4.76644992828,-0.568633377552,0.00219061225653,0.778500020504,-0.453702390194,-0.250617802143,0.407400012016,1.58720004559,0.684235930443,0.128513842821,0.692299962044,-0.313249975443,1.27284991741,-0.230750009418,2.99399995804,0.806100010872,-0.0364499986172,-0.927850008011,0.404527902603,-0.248437955976,-0.038449998945,0.077849984169,-0.686020374298,1.22615003586,0.909249961376,-0.933799982071,-0.868900001049,-0.443699985743,-0.273649990559,-0.379899978638,0.460350006819,-0.34090000391,0.476842194796,0.0983734726906,-0.424499988556,0.53955155611,0.0546000003815,-0.509500026703,0.305744826794,1.19669961929,-0.151800006628,-0.47674998641,-0.181350007653
868,-0.268553107977,-0.49973115325,-0.305536687374,0.640569150448,-0.172700017691,-0.412550002337,-0.286049991846,-0.734899997711,-0.289350003004,-0.615400016308,-0.991500020027,-0.516613423824,-0.873177707195,0.104919418693,-0.496594130993,-0.479133754969,-0.336650013924,0.480500012636,0.22966709733,4.7188000679,-0.367206007242,-0.0961196869612,1.26649999619,1.11304998398,0.272315740585,0.221928909421,-0.24944999814,-1.23880004883,0.0940500199795,0.497350007296,0.21954998374,0.0765999853611,-0.129199996591,-1.03404998779,0.391668438911,-0.680207908154,0.624150037766,0.0846500024199,0.301996350288,-0.129449993372,0.256700009108,-0.208299994469,-0.0135499984026,-1.46160006523,-0.194099992514,0.792249977589,-0.0798999965191,0.797599971294,0.191092416644,-0.547648847103,-1.35514998436,-0.164853125811,0.504150032997,0.0805499851704,0.6070291996,0.799335539341,0.662949979305,0.242699995637,0.593400001526
1677,-0.056582827121,-0.158302515745,0.621124505997,-0.3307543993,0.972550034523,-0.465900033712,0.294799983501,-0.930950045586,-0.02349999547,0.895050048828,0.113250017166,0.818665504456,0.0442312136292,0.549870610237,0.722964525223,0.575566112995,0.237450003624,-0.138366669416,-0.161724627018,0.28069999814,-0.12282987684,0.205049067736,0.283049941063,1.9877499342,0.595037043095,-0.110370524228,-0.143649995327,-0.427249997854,0.338900029659,-0.881900012493,2.04870009422,0.635599970818,-0.0587500035763,0.419550001621,0.215827703476,-0.0414570681751,0.582199990749,-1.54585003853,-0.536757051945,0.886200010777,0.491949975491,-0.761749982834,-0.409299999475,-0.579200029373,0.16479998827,0.525150001049,-0.42199999094,1.57770001888,0.392335563898,0.0845601260662,-0.502699971199,0.702856659889,0.791849970818,0.330949991941,-0.828508079052,0.750940799713,0.269950002432,5.03809976578,-0.725000023842
7043,0.0890203639865,-0.613198637962,-0.456835746765,-0.213569521904,-0.889500021935,-0.336000025272,-0.455900013447,-0.624449968338,-0.105399996042,-1.17744994164,0.186850011349,-0.670027673244,-0.321285009384,1.17925047874,-0.90606200695,0.164974033833,-0.30529999733,-0.101766675711,-0.212342262268,1.83480000496,0.370314985514,-0.37880858779,1.32729995251,0.61755001545,-0.410601913929,-0.82311809063,1.39625000954,0.0209999997169,-0.507350027561,0.310000002384,0.597999989986,0.0217500030994,0.462049990892,0.213550001383,0.409902513027,0.37938195467,2.43615007401,0.628250002861,0.442381829023,-0.230549991131,3.1533498764,-0.334599971771,0.0497999936342,-0.321499973536,-0.811699986458,-0.300749987364,0.172949999571,1.49384999275,2.55003404617,-0.135185286403,-0.456600010395,0.71197360754,0.629649996758,0.222400009632,-1.04272639751,0.581905603409,0.176800012589,-0.306849986315,3.58049988747
5613,0.470282196999,-0.517788887024,0.256381690502,-0.340363442898,1.22804999352,-0.189200013876,-0.107950001955,-0.560350000858,-0.237149983644,0.450749993324,0.772349953651,0.256080836058,-0.821801960468,0.307847559452,1.03918254375,1.30596864223,-0.0467999987304,0.315033316612,0.314969539642,-0.775600016117,-0.710374116898,0.307725191116,-0.352250009775,1.02869999409,0.605153262615,-0.0346862822771,0.970550060272,-0.16249999404,1.22675001621,-0.715849995613,1.44050002098,-0.131599992514,0.472699999809,1.05624997616,0.669991195202,0.336959004402,2.47905015945,0.0300000086427,0.0887040346861,0.0530999898911,0.648550033569,-0.672549962997,0.0292000025511,0.0454499870539,-0.151649996638,0.00485000014305,0.215849995613,1.08274996281,0.909964680672,-0.156836032867,-0.768800020218,1.93616473675,1.04400002956,0.628700017929,-1.33397603035,0.709622442722,0.345599979162,0.502749979496,-0.217050001025
595,0.32318675518,0.240928515792,0.179077669978,0.443147420883,0.734849989414,0.804649949074,-0.327699959278,-0.134849995375,-0.122299998999,0.134450003505,0.474250018597,-0.116277843714,0.949165701866,0.917809307575,-1.49141836166,-0.86638456583,0.393400013447,0.0154333412647,0.0755885243416,0.349700003862,1.03090548515,0.119942717254,-0.00470000505447,-0.194600000978,-0.183914393187,0.365730136633,0.689300000668,-0.874700009823,-0.683200001717,0.461049973965,-0.880400002003,0.675400018692,0.301600009203,0.293899983168,-0.791285872459,0.152012661099,-1.10144996643,0.33030000329,0.182269334793,0.291649997234,-0.964200019836,0.312350004911,-0.850750029087,0.0145500004292,-0.347800016403,0.087849996984,0.101499997079,-0.0405999869108,-0.441118329763,-0.278645336628,0.443149983883,-1.02803969383,-0.81409996748,-0.74764996767,-0.0792217701674,-0.483734428883,-0.676550030708,0.132149994373,-0.11154999584
4793,0.08581417799,-0.200225815177,-0.408943921328,-0.730449676514,0.148849993944,-0.398350000381,-0.830549955368,1.33245003223,0.109949998558,-0.610000014305,-0.736999988556,-1.31040430069,-1.05829405785,0.0973194688559,0.563147842884,-0.779773175716,2.70319986343,0.179400011897,-1.24393439293,1.21510004997,-0.264828532934,-0.955347657204,0.576550006866,-0.184799998999,-1.14112269878,0.769068956375,-0.0468499958515,0.239250004292,-0.889449954033,0.561999976635,-0.66914999485,-0.986699998379,-0.462449997663,-0.170300006866,0.211182892323,-0.528735995293,-0.618149995804,-0.166000008583,-0.167582705617,-0.074500001967,1.0039999485,0.555149972439,0.0328999906778,-0.505199968815,0.325749993324,-0.433899998665,-0.28275001049,-0.318450003862,-1.0768789053,-0.374971449375,-0.838349997997,-1.93794965744,-0.243100002408,-0.166349992156,0.110485740006,0.386255025864,0.0449499972165,-0.979550004005,-0.984050035477
2736,-0.150262311101,-0.376554012299,-0.569850385189,-0.167904287577,0.0633499920368,-0.14319999516,-0.503300011158,-0.202850013971,-0.0857000350952,0.352050036192,-0.213750004768,0.333376586437,0.497392058372,-0.449297577143,0.678296327591,0.446874320507,-0.612800002098,0.0656666755676,0.443689376116,10.0,-0.556880295277,-0.421969801188,-1.10555005074,0.83780002594,0.235761061311,-0.196423128247,-0.281300008297,0.28464999795,-0.691750049591,-0.566200017929,1.3694999218,-0.437150001526,0.730700016022,-1.09054994583,0.238028809428,0.405508965254,1.69600009918,-0.77530002594,-0.917942881584,0.00904999673367,2.50615000725,-0.0722000151873,-1.69790005684,-0.281100004911,-0.838599979877,-0.80505001545,-0.24224999547,1.78049993515,1.24108660221,0.169062614441,-0.735049962997,1.40937399864,0.619249999523,0.194150000811,-1.45040726662,0.518379092216,0.660299956799,-0.0398499965668,-0.736950039864
5290,-0.951912641525,-0.903985798359,-0.0837429687381,-0.161121308804,-0.0854499936104,-1.48605000973,-0.700600028038,-0.417750000954,0.823799967766,0.124349996448,-0.287849992514,0.211866021156,-0.621452510357,0.143266201019,0.391787052155,-0.318002164364,-0.433099985123,0.747366666794,-0.119237788022,0.678600013256,-0.629960179329,0.246336311102,0.112450003624,0.548200011253,1.45667386055,-1.19386994839,0.0155999958515,1.08224999905,1.03519999981,-0.188850000501,0.633400022984,0.396749973297,0.618600010872,0.0841000080109,1.07855367661,-0.132079258561,1.25755000114,0.0420999825001,-0.232626289129,-0.124100029469,1.32704997063,-0.354399979115,-0.175750017166,-0.479849994183,-0.800350010395,-0.376550018787,-0.302199989557,0.375149995089,0.398841559887,0.444753646851,-0.644800007343,2.28051376343,0.783050000668,1.13919997215,-1.64430546761,-0.168873816729,0.618849992752,0.124399989843,-0.429949998856
6194,-0.201761230826,-0.237905085087,-0.355655819178,-0.141728997231,0.32104998827,0.611050009727,-0.95064997673,0.00065000000177,0.00034999998752,0.0169000029564,-1.07684993744,-0.654503464699,-0.308396488428,-0.884953439236,0.632361114025,-0.113602787256,-1.79789996147,-0.16673335433,0.697488665581,0.315499991179,0.0177000537515,0.26193022728,-0.776849985123,-0.699599981308,0.0,-0.723138093948,0.0,1.05489993095,0.00065000000177,0.228650003672,0.467200011015,0.0863499939442,-0.680199980736,0.0,0.0,-0.247934550047,-0.698750019073,0.337249994278,-0.534846425056,-0.000699999975041,0.0,2.22650003433,-0.0510500073433,0.0,0.603999972343,0.0,-0.183949992061,0.333849996328,-0.608183681965,-0.157357618213,0.00034999998752,-0.223340570927,-3.55390000343,0.142399996519,-0.347748190165,-0.0746234580874,0.0,0.337249994278,0.00034999998752
1676,-0.551055729389,-0.445167154074,-0.960864663124,0.185018435121,-0.535650014877,-0.786249995232,0.0625500008464,-0.839249968529,-0.26835000515,-0.527899980545,-0.13069999218,0.429771900177,-0.227328628302,0.065083771944,0.0418010950089,0.774393320084,-0.274749994278,0.429800003767,0.156538814306,-1.08790004253,-0.191591590643,0.110719814897,0.534749984741,1.12325000763,0.799772202969,0.219772964716,0.670849978924,0.097500026226,-0.103949964046,-0.263349980116,0.83679997921,0.4416000247,0.511550009251,-0.246649980545,0.849387049675,0.235659167171,3.21970009804,0.124150000513,-0.0153484959155,0.283600002527,1.96420001984,-0.342500001192,-0.637700021267,-0.46075001359,-0.720050036907,-0.380600005388,0.389299988747,1.80465006828,1.53234672546,0.364188581705,-0.121650010347,2.4295091629,1.30480003357,0.727800011635,-1.37959825993,0.496844172478,0.281650006771,-0.0523499846458,-0.394549995661
23512,0.156926855445,0.896811485291,0.497879296541,0.543215811253,0.434850037098,0.141000002623,1.27215003967,-0.514500021935,0.174650013447,1.91470003128,-0.923799991608,0.451520115137,-0.855052471161,1.08821892738,-0.276914179325,0.481002449989,0.0874000191689,-0.298599988222,0.207928806543,-0.3382999897,0.689024507999,0.629540503025,0.0323999971151,-0.0661999955773,-2.31237602234,0.779295086861,0.866550028324,-0.821700036526,0.709100008011,-0.264100015163,-0.879050016403,1.0557500124,0.566550016403,0.304600000381,-0.22404563427,-0.417125999928,0.51709997654,-0.66890001297,-0.0773401930928,-0.391599982977,1.00419998169,0.219700008631,0.258849978447,0.157099992037,1.08410000801,1.16754996777,-0.042250007391,0.517899990082,0.593354582787,0.200559064746,0.576550006866,-0.337807685137,0.732649981976,0.267150014639,0.750508010387,0.259740293026,0.240500003099,0.00869999825954,0.477750003338
148022,-0.371651351452,0.531211018562,-0.00744050741196,-0.47859120369,1.03404998779,0.551850020885,-0.244749993086,0.605350017548,0.0106999985874,-0.895899951458,0.31740000844,0.393884778023,0.389167070389,1.05176305771,0.0891174599528,0.363882958889,0.719500005245,0.430766642094,-0.773115098476,-0.921700000763,0.216343954206,0.500234365463,0.269599974155,0.259799987078,0.556779682636,0.579303443432,0.25055000186,-1.71565008163,-0.0562999993563,-0.0728500038385,-0.241800010204,-0.312399983406,-0.187350004911,-0.444099962711,-0.515623807907,0.361386239529,0.177499994636,0.349099993706,0.997730493546,-0.658349990845,-0.0787499547005,0.490999996662,-1.15400004387,0.206950008869,0.716500043869,0.462400019169,0.496950000525,-0.23655000329,-0.265227019787,0.109785854816,0.244749993086,-0.250170886517,-0.644150018692,0.774900019169,-0.0479649119079,0.675295889378,1.10080003738,0.158750012517,-0.191649988294
1906,-0.704495072365,-0.308151692152,-0.219981789589,0.179782286286,-0.166550010443,0.16629999876,-0.622699975967,-1.51279997826,-0.216399997473,1.44305002689,-0.0562500357628,0.981902241707,0.957287847996,0.991442620754,-0.0802408307791,1.01777040958,-0.421149998903,0.57800000906,-0.437483489513,0.227400004864,-0.00226736813784,0.600235581398,0.176400005817,0.938499987125,0.809998452663,0.00970076024532,-0.450800001621,0.436100006104,-0.240499973297,0.154200002551,0.790500044823,-0.495749980211,0.0557999908924,0.10980001092,1.1901267767,0.287550449371,1.0407500267,-0.59399998188,0.917382955551,-1.29030001163,1.56340003014,-0.577549993992,0.0205499976873,0.451099991798,-1.92864990234,0.377250015736,0.561900019646,0.946200013161,1.29350543022,0.49716347456,-1.19955003262,1.63514888287,0.0236000046134,-0.321150004864,-0.914260923862,0.201608255506,0.16265001893,0.949100017548,-0.4225499928
8878,0.64122402668,-0.296580374241,-1.12467253208,0.0648417919874,0.191949993372,0.263949990273,-0.0409000068903,-0.213949993253,-2.01465010643,-0.284000009298,-0.441349983215,-0.613720595837,-0.23620633781,-0.181957840919,-0.807147622108,-0.315287262201,0.36439999938,-0.0676999986172,-0.259396851063,-6.44530010223,0.293669760227,0.389877796173,-1.13795006275,-1.12580001354,-0.417306691408,0.428514003754,0.76265001297,-0.282749980688,0.168249994516,0.216700002551,-1.20354998112,0.0469000041485,-1.1765999794,0.163249999285,-0.372645914555,-0.0644968897104,-0.965399980545,-0.327850013971,0.823706269264,-0.35300001502,-1.18265008926,-0.053149998188,-0.895600020885,-1.20329999924,-0.508949995041,-0.945150017738,-0.0137500017881,-0.744349956512,-0.594777882099,-0.585933625698,0.403699994087,-1.45970582962,-1.34004998207,0.42539998889,0.299810349941,-0.606462836266,-0.496349990368,-0.56945002079,-0.549999952316
3091,0.266553163528,-0.423477172852,0.49097442627,0.349001467228,1.70595002174,0.337249994278,1.08780002594,0.0850500017405,-0.391699999571,0.190250009298,0.0989499986172,0.0364292860031,-1.62062823772,1.1671230793,-0.689832687378,0.700645446777,-0.732450008392,0.439533352852,0.334076821804,-1.76189994812,-0.0247283317149,-0.729854643345,0.359849989414,0.777849972248,-1.46541249752,0.507691383362,-0.290350019932,-0.756600022316,-1.00880002975,-0.455399990082,0.674700021744,0.885500013828,0.238000005484,0.913100004196,-0.0416158363223,0.689510881901,1.32095003128,-0.121050000191,0.630169689655,-0.691199958324,1.71429991722,0.585999965668,0.315849989653,1.15840005875,0.941900014877,-0.0932499989867,0.952299952507,1.05065000057,1.45549893379,-0.0840521380305,0.433899998665,0.767921507359,-0.473649978638,0.272000014782,-0.564712882042,-0.022707670927,0.908999979496,1.28285002708,0.488300025463
5743,1.07979774475,1.98061430454,-0.153664082289,-0.0745841339231,0.133399993181,-0.651350021362,-0.740099966526,-0.506200015545,-1.27460002899,-0.175449997187,-1.71229994297,0.330700844526,0.638467609882,0.140186354518,-0.30935266614,-0.19858212769,0.303650021553,-0.606133341789,0.455675959587,-0.344199985266,-0.986908435822,-0.333049535751,1.43754994869,-0.416399985552,0.411855310202,-1.11535739899,-1.19134998322,0.0197499990463,-1.15864992142,-0.631049990654,0.497599989176,-0.944000005722,-0.10640001297,-0.377200007439,-0.798056125641,-0.0323707535863,-0.0984999984503,-0.90239995718,-0.710410714149,0.902300000191,1.66565001011,-0.0995499938726,-0.711250007153,-0.988200008869,-0.563300013542,-0.808650016785,-0.489499986172,0.952149987221,-1.09622144699,0.4543607831,-1.02445006371,1.07222485542,0.418099999428,0.532000005245,-1.1753988266,0.415789604187,-0.0398000180721,-0.360500007868,0.875899970531
5321,-0.249456703663,-0.749217689037,0.00134865939617,0.349700629711,0.0771499872208,-0.873199999332,-0.0587500035763,-0.593950033188,-1.35280001163,0.513549983501,0.0352999866009,0.615489542484,0.00545224919915,-0.157046154141,0.710881114006,0.440170884132,0.118399992585,-0.101233333349,-0.43616092205,0.259900003672,-0.427177250385,0.249629333615,-0.3287999928,1.38580000401,1.19578695297,-0.044110134244,0.196949988604,-0.310549974442,0.128749996424,-0.584850013256,0.719150006771,0.429650008678,0.722550034523,-0.0641499981284,1.64338111877,0.308057367802,2.12330007553,-0.664350032806,-0.472502946854,-0.00479996204376,1.20225000381,-0.801749944687,-0.0241999924183,-0.811599969864,-0.977949976921,-0.95450001955,0.144600003958,0.333000004292,0.705239534378,0.612004518509,0.0101999938488,1.3262655735,0.0273000001907,0.839849948883,-1.00941693783,0.535717785358,-0.504649996758,0.173699975014,0.231849983335
4144,0.126497477293,0.283918917179,0.617694199085,0.193189412355,-0.302599996328,0.0272500067949,-0.383450001478,-0.542100012302,-0.818250000477,0.203299999237,-0.00419999659061,0.151459276676,-0.568142294884,0.238782823086,0.740195870399,0.312099784613,-0.753300011158,-0.503733336926,0.901072204113,-1.33759999275,-0.0615029409528,0.44600379467,-0.412750005722,-0.0914500057697,0.737322509289,0.24453574419,-0.0905999988317,0.345499992371,0.519249975681,-0.847550034523,0.99019998312,-0.16945001483,0.054200001061,0.101849988103,0.705037653446,0.0862596035004,-0.382749974728,-0.340400010347,-0.678374290466,-0.243949994445,0.291350007057,-0.124400004745,-0.0786499977112,0.469550013542,-1.29470002651,0.0946500003338,-0.137850001454,-0.43805000186,-0.398537397385,0.264203548431,0.148149996996,-1.19742298126,-0.749800026417,0.353950023651,-0.444684445858,-0.732953429222,-0.601799964905,0.516049981117,0.567749977112
1981,-0.583616375923,0.90175807476,-0.462405025959,-0.55294406414,-0.298500001431,1.38694989681,-0.36645001173,0.797250032425,0.3587000072,0.446350008249,-0.163400024176,-0.314748048782,0.342940270901,-0.0998630970716,-1.76735842228,-0.892515540123,1.60925006866,1.08263325691,-0.315516084433,0.132799997926,-0.349420577288,-0.101398997009,1.04515004158,0.211950004101,-0.222197860479,-0.261675864458,0.677899956703,1.77324998379,-0.0782000124454,0.557749986649,0.1712000072,-1.70204997063,0.20419998467,-0.355250030756,-0.977798044682,-0.763833343983,-0.459549993277,0.16685000062,0.712136626244,-0.0697499513626,0.221550002694,0.384100019932,-0.286900013685,-0.0707499980927,-1.29349994659,-1.6983499527,-0.59224998951,0.679949998856,-0.698846459389,0.716037392616,-0.100749999285,-0.276405870914,-0.7458999753,0.655849993229,-0.482407093048,0.182588994503,-0.243149995804,0.550849974155,-2.04974985123
695,-0.469874918461,-0.349048256874,0.108932942152,-0.918553233147,-0.318000018597,0.836050033569,-0.219749987125,0.586899995804,-0.973150014877,-0.338949978352,-0.36495000124,-0.458446085453,-0.826881825924,0.689558386803,-0.159350141883,-0.561108708382,-0.146750003099,-0.0833999812603,-1.02279043198,0.0313999988139,0.370644271374,-0.363009542227,-0.401099979877,0.269900023937,-0.219654083252,0.0994825065136,0.744199991226,0.211000025272,-0.349950015545,-1.06330001354,-0.332000017166,-0.942399978638,-0.302249997854,0.00669999420643,0.148250415921,-0.984058856964,-0.439649999142,0.0397500023246,-0.749733924866,0.395699977875,1.1697499752,0.29540002346,0.447400003672,-0.0240499973297,0.259450018406,0.523199975491,-0.331849992275,-0.835850000381,-0.173397794366,-0.0101518183947,-1.4510999918,-0.530596911907,-0.467649996281,-0.0836499929428,0.308996796608,-0.279650568962,-0.2363999933,-0.894100010395,0.297800004482
10398,-0.0494949892163,0.912341654301,3.27937555313,-0.802140951157,-0.149250000715,1.06684994698,0.0997000038624,-1.0094499588,-0.705449998379,-0.236049979925,-0.393200010061,0.345411300659,0.268733471632,-0.736569404602,-1.24567008018,0.170707762241,0.662450015545,-0.0587999969721,-0.519070208073,5.82180023193,-0.413086682558,-0.125161096454,-0.632149994373,1.49169993401,0.117981001735,0.0648757815361,0.335299998522,-0.366949975491,-0.0462999977171,-1.25094997883,0.522449970245,0.147549986839,0.500450015068,-0.538750052452,-1.13605976105,-0.372351139784,2.32100009918,0.201549977064,-0.4322026968,0.638199985027,2.95280003548,-1.38279998302,0.480650007725,1.6495000124,-0.612450003624,-0.929849982262,1.10644996166,-0.550849974155,0.459968328476,-0.0642813891172,-0.769749999046,0.445063918829,0.744099974632,0.322350025177,-0.436185717583,0.782871603966,-0.165349990129,1.49709999561,0.00230000168085
