rid,CPC012_A375_6H:BRD-K30381304-001-06-3:10,CPC012_A549_6H:BRD-K30381304-001-06-3:10,CPC012_A549_24H:BRD-K30381304-001-06-3:10,CPC012_ASC_24H:BRD-K30381304-001-06-3:10,CPC012_HA1E_6H:BRD-K30381304-001-06-3:10,CPC012_HCC515_6H:BRD-K30381304-001-06-3:10,CPC012_HT29_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_24H:BRD-K30381304-001-06-3:10,CPC012_NEU_24H:BRD-K30381304-001-06-3:10,CPC012_NPC_24H:BRD-K30381304-001-06-3:10,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,CPC012_PC3_24H:BRD-K30381304-001-06-3:10,CPC012_PHH_24H:BRD-K30381304-001-06-3:10,CPC012_SKB_24H:BRD-K30381304-001-06-3:10,CPC012_VCAP_6H:BRD-K30381304-001-06-3:10,CPC012_VCAP_24H:BRD-K30381304-001-06-3:10
5909,2.16149663925,3.78231573105,-0.0883499979973,-0.260576665401,1.48082911968,1.73785448074,3.25032901764,-0.193399101496,0.195646256208,0.288634926081,0.968772053719,-1.34601056576,-0.17478582263,0.208313778043,-0.894572615623,-0.715885937214,0.486311465502
9221,-2.43787336349,-0.455103397369,0.324049979448,1.35772514343,-1.03453981876,-0.00358784198761,-0.432745248079,-2.667137146,0.0816414654255,0.126992613077,0.371595323086,1.20668756962,0.0540997870266,-1.51989078522,1.72345376015,-0.896640896797,0.919752597809
847,0.210535377264,0.890550732613,-0.281100004911,-0.417563915253,-0.436763197184,0.437729716301,0.386957138777,-0.114871546626,-0.363439679146,-0.137053653598,0.180866122246,0.726209819317,-0.0629562884569,0.938596427441,-2.11156868935,0.85029309988,-0.278794825077
11072,0.128420516849,1.19964194298,0.106700003147,1.4202003479,-0.352032512426,1.05999541283,1.08499550819,-0.351123452187,-0.379088103771,2.04487085342,-0.747622966766,2.12012052536,-0.349996328354,0.0348618328571,2.56310892105,0.172512337565,0.260099679232
10221,1.44898676872,-0.81952804327,-0.88354998827,0.152100771666,1.28365278244,-0.356075167656,-0.0411482304335,1.31068623066,0.87986433506,-0.272508382797,0.624775052071,3.5470097065,0.216230973601,0.511094033718,0.759332478046,-0.334222882986,0.499605625868
7158,0.828490138054,-0.490642696619,-0.159950003028,0.411002755165,-0.56658911705,-1.1598379612,0.0654354542494,-0.45615708828,0.408999919891,-1.91820800304,0.352853357792,-0.475069195032,-0.377280950546,-0.235181003809,-2.28205251694,-0.718168795109,-1.26685976982
8678,-1.73040139675,-0.128748059273,0.921599984169,-0.729565799236,-1.01698923111,0.436554789543,1.03973662853,-1.99782502651,-0.861527621746,0.421784639359,-0.364808052778,0.610741734505,-0.573512911797,-0.211050972342,-1.39916801453,-0.0503630489111,-0.513503670692
11014,-0.476104736328,0.103769749403,0.0524500012398,-0.435646861792,-1.54125678539,0.600579380989,0.017061535269,-1.23655033112,-1.32065272331,0.391172409058,0.386553257704,-0.485652565956,-1.76745593548,0.131802722812,-1.02204322815,-0.187972232699,0.0604895427823
1994,-1.08072686195,-0.687903702259,-0.424950003624,0.549531579018,-2.41721391678,-0.55369913578,0.767795979977,-0.161839485168,-0.421185553074,0.433539390564,-0.656681954861,0.805528640747,-0.405209481716,-0.0970565080643,0.943798184395,-0.392278134823,0.150577545166
3482,1.88186299801,-0.79043507576,-0.240700006485,-0.139015763998,0.422192901373,0.490695357323,0.796111345291,0.559444189072,0.809149444103,0.558808386326,0.310756415129,0.736766517162,-0.0981628596783,0.857250571251,-2.22359323502,-0.284697562456,-0.0922020748258
25976,-1.36283254623,1.36641073227,-0.256749987602,0.00480288267136,-1.30660164356,1.41574883461,-0.0482820980251,-1.05347442627,-0.910677433014,0.266173064709,-0.412465125322,2.89581370354,-0.309858560562,-0.574574351311,-0.614902317524,0.149861872196,-0.464410036802
10491,0.033356834203,-0.358063310385,0.664999961853,-0.419645369053,-1.48261094093,-0.0338150262833,-0.338039457798,-0.291590571404,-0.00507859140635,0.455111384392,0.175123646855,-0.261405110359,-0.0185194946826,0.172676876187,-0.305683791637,-0.319472134113,-0.114412844181
51053,1.50207984447,-0.235122293234,-0.173449993134,0.390532255173,1.43585574627,-0.828172922134,0.0328948311508,0.0670744031668,0.31748187542,-0.46388438344,-0.224254965782,0.132571429014,0.216840088367,0.0721063613892,0.708617866039,0.623369455338,-0.810021698475
9267,-0.22505389154,-0.152560085058,0.170950010419,0.641102910042,-0.925200581551,0.456853747368,1.38333415985,0.940520882607,-0.803554534912,-0.763415277004,-0.62400251627,1.71236526966,0.114266172051,0.289955794811,2.05367851257,-0.187655955553,-0.858215332031
5547,-2.33265423775,0.28503075242,-0.407900005579,0.0444071367383,-1.78497624397,-0.459050536156,1.15514588356,1.03490757942,0.0551931336522,0.376204997301,-0.531335234642,-0.755057811737,-0.0928456187248,-0.434555023909,-0.876615285873,0.746653616428,-0.20704947412
6597,2.86897063255,0.33209747076,-0.0676500201225,0.934946894646,1.93031454086,-0.44874599576,0.564690351486,-2.15534925461,-1.17325520515,0.770709395409,-0.372203558683,-0.734959363937,0.0905450582504,-1.39155757427,0.564137876034,-0.587335824966,0.468187987804
5836,-0.228558659554,0.47635820508,0.410899996758,0.502656936646,-0.358588457108,-0.64326363802,0.533525288105,0.0541600883007,-0.488424986601,-1.34703183174,-0.202620536089,-0.47384339571,0.748692989349,0.564691901207,-2.38809490204,0.5482249856,0.417302906513
6118,-1.22475111485,-1.20701849461,-0.946699976921,0.120493665338,-0.980329155922,-0.467231482267,0.461962878704,0.76980817318,0.200226008892,-0.56658321619,-0.27095335722,0.118420191109,0.307630866766,0.21927715838,-0.211960971355,0.815047085285,-0.197879463434
2961,0.84293627739,-0.289549350739,1.02840006351,0.422614514828,0.170941263437,0.564819991589,0.467144310474,-1.43298995495,0.0803027749062,-0.283853769302,0.0424998253584,0.519897162914,0.947398483753,-0.110327273607,1.82548761368,-0.228731304407,0.057254254818
310,-3.7234184742,0.533274054527,0.385150015354,0.442649334669,-3.98693370819,0.381491959095,0.0752537846565,-0.630400180817,-0.715813159943,-0.229263186455,-0.269727528095,-2.5022854805,0.0727531462908,-0.1925175488,-0.612650871277,-0.228431463242,1.08417582512
7296,-1.75360512733,0.26200196147,0.0671499967575,-0.347725689411,-3.21008086205,2.97914004326,4.45457363129,2.41289424896,0.0859861671925,-0.809144198895,-0.344888985157,3.16054821014,-0.614665389061,0.543301641941,2.46471452713,3.06552910805,1.21545052528
1429,-2.51674437523,0.690053701401,0.480199992657,1.84352564812,-0.998186349869,0.0887519270182,-0.734315037727,-1.26176798344,-0.58419752121,-0.600872218609,-0.246065273881,-1.17131483555,0.219569355249,0.124930880964,0.550131618977,0.766553878784,-0.281045228243
2548,-1.43014729023,0.540203094482,0.676900029182,-0.559634685516,-1.14591646194,1.68179440498,-0.313992232084,0.380310773849,-1.02753174305,0.0790434926748,-0.1142796278,-1.33714401722,-0.392473399639,0.0481595024467,-1.75398921967,-1.25416338444,0.76036208868
6499,0.376860558987,0.731618285179,2.64904999733,0.678903758526,0.0293961167336,-0.0091988928616,0.138340756297,-0.834735989571,-0.70074737072,-0.00856382027268,-0.342089146376,-1.51573455334,0.320562660694,0.060291826725,-0.299702346325,-0.997307121754,0.443504750729
642,-1.37507271767,0.297979205847,0.530300021172,-0.379442214966,-2.10496282578,0.105683162808,0.609695076942,0.0528462603688,-0.711876869202,-0.221084237099,-0.0345744714141,-1.34931159019,0.254947423935,-0.376118540764,-0.952038764954,-0.150599509478,0.000902321189642
23076,-0.0597205944359,-0.0830077975988,1.02705001831,0.0835245102644,-0.201895356178,-1.33708250523,0.0907060801983,-2.39372706413,-0.724689006805,-1.48586285114,0.0553021244705,-1.63148629665,-0.159027665854,1.01667582989,-0.129259556532,-0.849537432194,-0.335664570332
10099,-2.03178215027,0.476233869791,1.07214999199,0.520107150078,-1.89654839039,0.754358768463,-0.816797494888,-0.421600162983,-0.961874485016,-0.287413954735,-0.177382111549,-0.171487301588,0.623648881912,0.168185353279,-0.354764640331,-0.564489305019,0.219292864203
9817,0.622278869152,0.341845571995,1.04519999027,1.05262815952,0.485282748938,2.53199911118,2.14168643951,-0.638036191463,-0.345698595047,-0.362240672112,-1.73460483551,1.06781196594,0.810095310211,-0.573442995548,3.67383432388,0.7633908391,0.35452991724
9126,2.74445390701,-0.138695299625,-1.28384995461,0.70623922348,1.80004620552,-0.327449500561,0.951099336147,-0.674425959587,0.992779910564,0.345633715391,-0.657551288605,0.635757923126,-0.166148841381,-0.013079315424,1.77432465553,0.480103433132,-0.696892738342
3930,-3.34856653214,-0.38798686862,0.6792999506,-1.97734034061,-2.87746334076,0.602093577385,0.575977802277,-1.34134066105,-1.11398422718,0.0863186568022,0.176010087132,0.89150339365,-0.758668601513,0.554950892925,-2.04423379898,-0.17626824975,-1.07211267948
10450,-1.07921528816,0.0532381981611,0.901400029659,-0.402407884598,-0.233098983765,-0.0166287720203,0.399017482996,-2.49046444893,0.287903726101,2.36958050728,-0.489323914051,-0.312531352043,0.165558248758,-0.146750301123,-1.8713619709,-1.2064524889,0.2153236866
54386,-0.422133386135,-0.0646371543407,-0.724400043488,0.356616705656,1.58588778973,0.890862882137,-0.0426612198353,-1.55434715748,-0.769877910614,0.0773503258824,-0.726793646812,0.0096383690834,-0.67117023468,0.65458714962,1.21100664139,0.802938818932,0.119585752487
664,0.49883300066,0.207635968924,0.367699980736,-0.188597083092,-0.844979405403,-0.152588903904,0.104098528624,-1.42406272888,-0.661567926407,-0.37605035305,-0.778186678886,-1.27899384499,0.485522419214,0.293567240238,0.738100409508,1.0033673048,-0.290372878313
596,-0.453382641077,-0.149765461683,-0.0830499976873,-0.231516450644,0.145472615957,0.14627122879,0.644899427891,0.0163800120354,0.555002748966,-0.129600822926,0.633562147617,1.03649842739,-0.445663154125,0.383122563362,0.201512038708,-0.457666426897,0.153736799955
10180,2.02052855492,-0.397171020508,0.361050009727,-0.391546070576,1.10726773739,0.205218940973,1.16074335575,0.784809112549,0.168562203646,-0.751436769962,-0.974787175655,0.000621125102043,-0.527354598045,-0.157790675759,3.01364779472,-1.0261194706,-0.0443942248821
1445,-0.0274518951774,-0.0677630901337,0.628800034523,-0.152196153998,0.957178890705,-0.0586989670992,-0.0232245177031,-2.43238258362,-0.40891033411,-0.486572444439,0.568144798279,-1.11797165871,-0.153697147965,-1.29794514179,1.64198875427,-0.638772845268,0.136314466596
230,-1.24883162975,-0.0213012695312,-0.459049999714,1.07257795334,1.94659483433,0.37893024087,2.25340032578,0.924330234528,0.263994008303,0.488253951073,0.258258014917,0.327391505241,0.334246665239,-0.918072938919,1.75478577614,-1.04361069202,0.0286388769746
9246,0.596843957901,-0.291408717632,-0.724099993706,0.677097916603,2.12134122849,-0.0810824111104,1.69787120819,0.585256934166,0.911992430687,-0.0941206663847,-0.433261573315,0.883517622948,0.208383113146,0.785724639893,-0.933464765549,1.06693458557,0.0768743380904
5092,-1.58317697048,-0.114431366324,0.18805000186,-0.710034608841,-3.27070093155,-1.44115209579,0.130659684539,-0.933267831802,0.174181178212,0.53439450264,-1.00296795368,-2.72526860237,0.240569084883,-0.144748479128,-2.65563440323,0.192481085658,0.38896048069
23463,0.653985738754,0.659299373627,0.955399990082,-2.63024330139,0.189399421215,0.100760161877,0.712052285671,-0.211957290769,-0.234823107719,-0.135647982359,-0.977105736732,-1.44947564602,-1.6359256506,0.462175667286,-3.36850309372,0.837482392788,1.67438411713
10007,-2.17476797104,1.26362586021,-0.278199970722,1.18221259117,-0.964675784111,1.42976510525,0.385646998882,-1.73814535141,-0.104965008795,-1.00256693363,0.273448199034,-0.413866400719,-0.95584076643,0.758045554161,3.24758434296,-0.851664543152,0.388578295708
4925,-0.450674027205,0.213543459773,-0.521600008011,0.259701669216,0.892617583275,-0.706762194633,0.418547928333,-0.553349435329,-0.0749774873257,-0.0665168389678,0.249706029892,0.706943869591,0.028275270015,-0.740353822708,-0.399739146233,0.471474885941,-0.172500684857
6251,0.471934348345,-1.04467916489,-0.444299995899,1.20415711403,-1.38216257095,0.506939530373,1.31555259228,0.858353555202,0.948137223721,0.0593162178993,0.69206058979,0.297698587179,-0.40891456604,0.179322093725,0.10372197628,0.00715817185119,-0.151542782784
5782,0.161178037524,0.730314850807,0.742149949074,1.6895172596,-0.37722414732,-0.304969280958,0.0540881045163,-1.33058524132,-0.486689805984,0.534500181675,-0.634405314922,-0.468167692423,-0.666734516621,-0.653402447701,0.924843370914,-0.434604048729,-0.112254723907
5106,0.651901841164,-0.355241596699,-1.05365002155,0.570794939995,0.55871784687,-1.23718285561,1.14398229122,0.431139945984,0.368992239237,-0.411806404591,0.160559952259,0.222073853016,0.265832722187,1.12298607826,0.393829166889,0.840711474419,-0.659551978111
2673,-1.08599817753,-0.715990304947,0.168249994516,-2.60702466965,-0.930982708931,0.296769559383,-0.323641687632,-0.245140388608,-0.36539888382,-0.364014089108,-0.296603828669,-1.86760449409,-0.533455729485,0.574154436588,-3.48003363609,0.0886543616652,0.212438941002
644,0.135915786028,-0.423066556454,-0.0190000012517,-1.23359239101,-4.75696372986,-0.606975495815,-0.310247510672,-0.803453207016,-0.118364088237,-0.854335308075,-2.03632497787,-1.01333880424,-0.662365496159,-0.418412685394,-2.25874352455,-0.539000332355,-0.0651246011257
6284,-1.35018992424,1.30634868145,-0.180750012398,-0.588080406189,-0.637091338634,-1.06005847454,-0.330320030451,-0.413887917995,0.236820712686,0.233829706907,0.363061219454,0.0356117859483,-0.110875323415,-0.285892784595,-0.308156549931,-0.0825792700052,0.552071213722
4605,0.223977342248,-1.87101960182,0.117349997163,-0.535454392433,0.886149406433,-0.200341045856,0.232530236244,-1.77306103706,-0.0922602266073,-0.522554039955,0.515533804893,0.407795667648,-0.0950779914856,0.313426971436,-0.0566119849682,0.779029488564,-1.15544652939
6810,1.29146623611,-0.175501972437,0.629800021648,1.5015771389,1.48071157932,0.705106735229,0.747859358788,-0.98739784956,0.717163324356,-0.996595442295,-0.187968432903,-0.106646448374,0.752871930599,0.143661141396,1.64333581924,0.883684158325,-0.205834671855
54499,-2.07287549973,1.48224139214,0.768000006676,0.898751497269,-1.6558855772,-0.992512226105,0.301372230053,-3.09687757492,-0.341897845268,-0.583808004856,-0.612615704536,-0.0877488777041,-0.189559772611,-0.239966362715,-0.282069325447,-0.151174083352,0.553353488445
11007,-3.2483921051,0.659352123737,1.13709998131,-1.1520011425,-1.34301948547,-1.43888664246,0.868736028671,-1.86271619797,0.0814809650183,0.283320248127,0.367922276258,-1.37840747833,0.455707669258,-0.076652854681,2.93371677399,-0.856548190117,-0.116428002715
1643,-3.35153150558,0.260777503252,0.137299999595,1.33286428452,-0.734798550606,0.0733276605606,1.34808087349,-0.32103729248,-0.343622207642,-0.400367051363,0.406699806452,-1.29012703896,1.11542320251,-0.426653653383,0.364348173141,5.6080160141,1.08675217628
25805,2.50228452682,0.432789981365,0.801800012589,0.91487044096,3.81573104858,-0.82030826807,0.790276527405,-0.681902468204,-0.84731477499,-1.03470730782,-0.0271826088428,6.22983694077,2.29398274422,0.733094215393,3.83729982376,0.606704354286,-0.230623602867
3033,-1.55507993698,0.253470897675,-0.507050037384,-1.91439414024,-1.46015310287,-0.649042487144,0.226153045893,-2.56908273697,-0.848281741142,-0.421284526587,-0.084032073617,-0.364578127861,-0.644325971603,0.600562751293,-0.591577529907,-0.543015062809,0.12551599741
2745,-2.62827324867,0.79759901762,-0.0914999991655,1.61806774139,-2.85229754448,0.531087815762,0.381406933069,0.0319141149521,0.178936630487,-0.193583160639,-0.0394686721265,0.501651704311,0.453782200813,-0.152761608362,-0.55708605051,0.119296938181,0.724865734577
9961,0.558528125286,1.19189310074,0.329199969769,0.0154852196574,-1.49306511879,-0.00815576314926,0.368911713362,0.743979454041,0.493027806282,-0.97684276104,0.270553022623,-0.711663603783,1.90246546268,-0.427146971226,-1.77296555042,-0.148756593466,-0.113561853766
3925,-2.387155056,-0.747326493263,0.0106999874115,-0.825050830841,-3.01854896545,-0.0982501134276,-1.50825536251,-1.27225530148,-0.503987789154,0.26789867878,-1.35060405731,-2.58565425873,-1.16470062733,-0.220012977719,-1.93692803383,0.188817873597,-1.28172385693
2582,0.626051425934,-0.251767724752,0.733399987221,-0.386094927788,-0.665382802486,0.168045073748,0.781294047832,-1.83570182323,0.111500322819,-0.342130601406,1.91975915432,-0.045487511903,-0.667609930038,-0.344677686691,-0.726281225681,-0.472156792879,0.082949668169
5792,1.85080265999,-0.365211188793,-0.705150008202,0.383075416088,2.54871797562,-0.413504064083,0.94919025898,0.707574248314,0.665728390217,0.0630401223898,-0.0897778868675,0.296399235725,0.336921185255,0.615555584431,0.920297026634,1.15058231354,0.0325680784881
5236,-3.79714107513,0.198099434376,0.275150001049,1.2076253891,-2.378241539,-0.23971119523,0.758681535721,-0.0901843607426,0.350099086761,-0.619256794453,0.155862674117,-0.239514321089,0.61715567112,-0.159573376179,-0.963941276073,-0.606832683086,1.18659734726
4016,0.297401756048,0.018923798576,-0.832149982452,-1.18038618565,-2.89773845673,-1.08763551712,-0.186100170016,2.11516284943,0.470480024815,-0.753705620766,-0.498723208904,-0.576003909111,-0.745190858841,-3.09938502312,-2.47638130188,0.388654977083,-0.48831653595
4651,2.96724033356,0.265891313553,1.05920004845,-0.256132304668,2.31370019913,0.684750497341,1.03459596634,0.534223020077,0.0591430664062,0.495854139328,0.755105912685,0.285437524319,-0.146419733763,2.43570399284,-1.66269469261,1.31385266781,0.504572272301
3988,-3.4285030365,1.5415648222,-0.704050004482,0.412722557783,1.49096953869,0.977769732475,0.42253947258,0.242204904556,0.403195202351,-0.697853624821,0.324426561594,-0.636891067028,0.167657837272,0.241413801908,-0.558864891529,0.221097618341,-0.380364537239
26227,-0.773247897625,0.218227013946,0.177199989557,-2.40116357803,-0.710496783257,-0.557060658932,-0.211203604937,-1.91516327858,-1.29054522514,-0.00291797891259,-0.617986083031,0.52650308609,-0.592328071594,-0.258406192064,0.0253749489784,0.264178276062,0.0965829789639
7982,0.0941046401858,0.34833547473,0.340099990368,0.975512981415,-0.0847028493881,0.587318480015,0.63421779871,0.690884113312,-0.703147053719,-0.0844611227512,-0.920853972435,0.550802528858,-0.712626516819,-0.582737326622,-0.533319115639,-0.442111998796,-1.35791790485
3551,0.669084906578,-0.268288582563,-0.243100002408,-1.52335381508,0.945889949799,0.754507958889,1.58435893059,1.56637978554,1.08470511436,-0.127094835043,-0.61154961586,-0.517251133919,0.579325795174,0.415619462729,-3.42240858078,0.976878404617,0.233323842287
5108,-0.161524638534,-0.87451583147,0.840350031853,-0.193164125085,-1.05189955235,0.139419138432,-0.292095631361,-0.208364233375,-1.0283703804,-0.0601941421628,-0.404482930899,-1.38988387585,-0.322470545769,-0.874267458916,-1.0342400074,-0.287857413292,-0.410690397024
8870,-0.496722817421,1.10855817795,0.152799993753,2.27140378952,-0.936631917953,0.317934781313,-0.0148368701339,-1.76448988914,-0.0159529969096,-0.0615282803774,0.101703815162,-0.290197610855,0.0673679709435,-0.471448481083,2.44179940224,1.281052351,-0.519348263741
2195,2.00443911552,2.40078258514,0.461449980736,0.0554481297731,2.31010746956,0.949090480804,-0.480023175478,0.314188182354,0.431487798691,-0.568284034729,-0.819947719574,1.90715706348,-0.202155634761,-0.551559865475,-1.73574519157,-0.878465116024,-0.273668467999
8731,0.240233004093,0.510857105255,-0.152900010347,-1.1567800045,-0.402831554413,0.186099052429,0.498597949743,0.0677238404751,-1.27796435356,-0.191384732723,-0.435929238796,-0.435669988394,0.480139821768,0.0648930668831,-1.0034686327,0.045956581831,-0.425765812397
1956,0.824248552322,-0.801928162575,0.206900000572,-0.0477063767612,0.0945334732533,-1.0425798893,-0.753563284874,0.337412297726,0.50450617075,0.912941753864,1.1878361702,-1.62612485886,-0.544080972672,-0.2817697227,0.280589580536,-1.16627824306,0.26852414012
10276,-1.08036994934,-0.436686992645,0.260149985552,-0.530287444592,-0.0359063334763,-0.207856923342,0.795952439308,-1.61442005634,-0.401013493538,-0.24978530407,-0.493033885956,-0.254723608494,-0.338692694902,0.95194208622,0.179870262742,-2.58661150932,0.689428269863
1666,0.544741749763,0.597268283367,0.409999996424,-1.472417593,-0.476514607668,-0.352598637342,0.601241767406,-0.886053740978,-0.304079592228,-0.423093825579,-0.351889401674,-1.12778389454,-0.530023276806,-0.0916265398264,-1.62691128254,1.10761380196,0.550813436508
4864,-0.571912705898,0.0669520199299,-0.191300004721,0.499473541975,-1.69374787807,0.543271481991,0.0832468569279,1.05859041214,-0.315440177917,-0.123015269637,0.22756510973,0.756898522377,0.573883235455,0.206606626511,0.285026788712,0.105599597096,-0.0747519508004
4232,1.51164770126,-1.17813205719,-0.761449992657,0.553824961185,1.37286686897,-1.10836935043,-0.526586651802,0.974530994892,0.483730435371,-0.000749436381739,-0.0863320380449,0.578800439835,-0.122955650091,0.0695995241404,-0.645168840885,0.29681968689,-0.797419965267
5050,-0.772023916245,0.125367999077,0.823750019073,0.615101873875,-1.27280461788,-0.278035491705,0.356188297272,-1.72577571869,-0.584221601486,0.23017168045,-0.133890300989,1.06115937233,0.00226162001491,0.190534234047,-1.71502518654,-1.7034817934,0.419681966305
813,-1.27416574955,1.02746200562,0.109799981117,-2.57625126839,-1.25457000732,0.675689578056,0.277058959007,-0.287442922592,-0.261762678623,-0.572756528854,-0.298642575741,-0.368314802647,-1.34322762489,0.213103994727,-2.9079875946,-0.871167898178,0.540407538414
3964,0.535832822323,-0.705196022987,-0.926249980927,4.23164796829,0.344025611877,-0.121281839907,1.16493201256,1.18105435371,0.497649878263,0.23628552258,0.295688539743,-0.413285017014,0.585521697998,0.404409885406,1.08547019958,-0.367500662804,0.199266687036
26020,-1.48011505604,0.415168792009,0.827950000763,0.638163685799,-3.1877040863,-0.36494320631,0.277212262154,-1.41422319412,-0.436002016068,-0.318586289883,-0.563001573086,-1.6249165535,0.731041252613,-0.220005139709,-0.0526315569878,-0.480862408876,0.638024926186
481,-3.01226258278,1.14099478722,0.57775002718,-0.883219122887,-3.72238564491,0.998676896095,-1.04733371735,-2.30123639107,-0.169603914022,0.0449774861336,-0.350355952978,-1.55840182304,1.24244761467,0.153335422277,0.685235738754,-0.0580890476704,0.759563326836
5019,-0.321964502335,-0.900532364845,-0.983600020409,-0.962532877922,0.722244024277,-1.14916944504,0.243797421455,-0.980462491512,0.68131172657,-0.424195617437,-0.165183112025,-0.537690520287,-0.251539111137,-0.543007194996,-1.35849606991,1.61440134048,-1.01626682281
291,0.469176054001,-0.00729317963123,-0.39105001092,-0.0103641450405,-0.785896420479,-1.00137245655,1.20118308067,0.486896842718,0.181647881866,-0.184897065163,0.0461630597711,-0.699378848076,-0.755671083927,-0.376054167747,-0.16062900424,0.610901296139,-0.541264176369
10973,-0.127247542143,0.234883129597,0.425549983978,-0.99032574892,-0.684484958649,-0.339095652103,0.394201397896,-1.16991889477,-0.910245299339,0.159017831087,-0.139567419887,0.520168662071,0.0727148354053,-0.0270539224148,-1.16321206093,-0.532223701477,0.597949504852
9697,1.17886185646,0.306189417839,0.239600002766,-0.638541817665,0.942033648491,-0.104563429952,0.844786286354,0.626640617847,0.783251941204,-1.06883263588,0.29933565855,-2.53003501892,0.774616241455,0.884746909142,-1.99293577671,-0.688330590725,0.42055284977
5831,0.574445307255,-0.225225478411,0.441300004721,-1.55962467194,0.482909411192,0.30133587122,0.962075173855,-2.55871367455,-1.28222441673,-0.531251013279,-0.231856137514,-1.81059217453,-0.45515537262,1.05688071251,-3.07324075699,-1.22477483749,-0.0235060453415
8202,-0.795149683952,1.36724567413,0.74614995718,-1.48304319382,1.26553249359,0.894719600677,0.280534535646,-2.04509067535,-0.68887591362,-0.356939733028,-0.262223869562,2.92700457573,1.34705328941,0.396847635508,-1.79443502426,-0.549819111824,-0.0706481412053
57804,-1.06938028336,0.343775063753,0.724749982357,-1.17498803139,-2.01389050484,0.256731927395,2.09641194344,1.05230498314,0.0204118192196,0.1335080266,2.44280767441,-0.691908121109,0.252324700356,1.11215281487,-1.78164148331,-0.447945177555,0.876673400402
5566,0.0622095018625,-0.190709769726,-0.864500045776,-0.257709681988,-0.0162013173103,-0.146903008223,0.0462694130838,-0.242327868938,0.756126642227,0.759788393974,-0.153424724936,-1.06719458103,-0.580475270748,0.828183054924,0.298323363066,0.628281831741,0.631768226624
57149,-1.02669286728,0.671183288097,0.653599977493,1.67366969585,-0.0324185490608,-0.192957520485,-0.136952400208,0.368652850389,-0.00349801778793,0.815339684486,-1.52954721451,1.01305782795,0.280945241451,0.490552246571,0.360192924738,-0.98131108284,-0.383012354374
7416,-2.0630364418,-1.56326067448,0.367749989033,-0.0913456976414,-0.352809369564,0.450791537762,-0.352504730225,-4.18252229691,-1.23608410358,-0.197737574577,-0.0296987742186,-0.682179033756,0.872451007366,1.49259579182,-0.0602614730597,-0.121319681406,0.8682538867
10174,-0.0811914503574,-0.794419765472,-0.47935000062,-1.51928222179,-1.11015343666,-1.41281199455,-0.428252875805,-0.5790386796,-0.6020809412,0.431011557579,0.48854598403,-0.891730904579,-0.517006993294,-0.320575773716,-1.93192052841,-0.369214236736,-0.303211420774
6676,-0.135979667306,-0.493896245956,-0.19034999609,0.00123052299023,1.90052461624,-0.248642027378,-0.756188929081,4.16126966476,0.721277952194,1.30150723457,-0.124979391694,0.071975260973,0.742115557194,-0.0544509887695,1.45976603031,0.829229593277,1.08546447754
8884,0.520408034325,-0.157246023417,0.74145001173,-1.53466653824,1.71281433105,0.234254986048,1.16047251225,-1.784917593,0.266489118338,-0.0373310744762,0.0732727944851,-3.36318278313,-0.090040192008,-0.00365519523621,0.618839800358,-0.455161303282,0.287185579538
5997,2.59300303459,-2.77638864517,-0.264000028372,0.900535702705,4.04096794128,-2.31836557388,-3.58116936684,-0.233456134796,0.102720528841,-0.295229196548,-0.505453407764,-1.45450878143,-1.2200653553,-0.0320072472095,0.0182431936264,-0.387433171272,0.439132332802
57147,-0.408653825521,2.8254108429,0.629500031471,0.157193690538,0.953357338905,0.302064418793,-0.430074483156,-2.48951363564,-0.318027615547,0.947679579258,0.330094218254,0.191728293896,0.984060108662,0.721154093742,1.00657391548,0.247860774398,-0.324848651886
6909,3.17718148232,1.76747739315,-0.290100008249,0.971992492676,1.69611430168,0.5477014184,0.340131521225,-3.0080499649,-0.365908801556,-0.234563112259,0.143439620733,4.26238250732,0.55836135149,0.424364298582,3.18524074554,0.51474148035,1.61955809593
9093,0.960980474949,-0.508603453636,-1.88104987144,-0.128497228026,0.738760232925,-0.451852947474,-0.586791872978,0.216241151094,0.227217331529,0.000677957781591,-0.309345185757,-0.119562380016,-0.513500273228,0.197357982397,-1.99393951893,0.0905028954148,9.67440500972e-05
23142,-1.34893810749,-0.0783463120461,-0.64610004425,-0.051516070962,-0.235194787383,0.0322611406446,-3.86386394501,-0.429580688477,0.929251015186,-1.64663267136,0.0573344528675,-1.16025793552,-0.0309954956174,0.387624919415,0.715107560158,2.61504983902,-0.184708625078
8444,-0.211862489581,0.216790795326,0.761600017548,1.24383997917,2.37520074844,0.209326282144,0.330411553383,1.77935123444,0.959608197212,-1.11174869537,0.196198806167,1.89853274822,-0.224798679352,0.706042766571,2.57493591309,0.50966501236,0.922771632671
11232,-2.60478305817,0.92045623064,1.08485007286,0.896886110306,-0.835629820824,-0.850049853325,-0.785873055458,-0.594396233559,-0.461442351341,0.43593198061,0.144532978535,-4.13261795044,-0.309253782034,0.85931289196,2.08780455589,0.399070799351,0.815675675869
27095,-0.523567020893,1.30009865761,0.642750024796,0.343209296465,-1.59056663513,0.374613791704,0.56289100647,-2.41672039032,-0.708370685577,-0.224371045828,-0.853273510933,-0.399360775948,-0.16635812819,-2.08994579315,0.0864024609327,-0.291280329227,0.246344447136
