rid,CPC019_A375_6H:BRD-K20178228-001-01-9:10,CPC019_A549_6H:BRD-K20178228-001-01-9:10,CPC019_A549_24H:BRD-K20178228-001-01-9:10,CPC019_HA1E_6H:BRD-K20178228-001-01-9:10,CPC019_HCC515_6H:BRD-K20178228-001-01-9:10,CPC019_HEPG2_6H:BRD-K20178228-001-01-9:10,CPC019_HT29_6H:BRD-K20178228-001-01-9:10,CPC019_MCF7_6H:BRD-K20178228-001-01-9:10,CPC019_MCF7_24H:BRD-K20178228-001-01-9:10,CPC019_PC3_6H:BRD-K20178228-001-01-9:10,CPC019_PC3_24H:BRD-K20178228-001-01-9:10,CPC019_VCAP_6H:BRD-K20178228-001-01-9:10,CPC019_VCAP_24H:BRD-K20178228-001-01-9:10
10221,1.08140456676,0.464850008488,-0.787351369858,-0.11302407831,-0.636367201805,-2.44893336296,-0.305279970169,-1.37642085552,-0.228871166706,-1.70326185226,-0.882675409317,-0.231383055449,-0.642513513565
7158,0.382819443941,0.663150012493,-0.638271808624,-1.25091946125,-0.103699974716,0.216066673398,-1.01753997803,0.421429395676,0.454454988241,0.23659978807,0.167785599828,-0.0939799398184,0.264158457518
8678,-0.414065241814,-0.0668500065804,-0.3735653162,-0.563209056854,-0.213562592864,0.102233335376,-0.322100013494,-0.0315586477518,-0.0352269411087,-1.63042140007,-0.458332031965,0.671735048294,0.41299071908
11014,0.0821116343141,-0.460150003433,-0.155605301261,-0.755747199059,-0.853155732155,0.243100017309,-0.309500008821,-0.291700690985,0.390595436096,-0.826081871986,0.443908035755,0.0912944674492,0.495173305273
1994,-0.547222912312,1.91939997673,-0.497606933117,-0.109030634165,-0.350348353386,0.226066708565,-0.17582000792,0.0772267282009,-0.669308543205,-0.905037641525,-0.517431378365,-0.306374520063,-0.779279708862
3482,0.378415316343,0.244999989867,-0.835434734821,-1.13061726093,-1.19555473328,-0.385066688061,0.103339985013,-0.974874913692,-0.842312037945,0.389104127884,-0.903819918633,-0.991347432137,-0.895922541618
25976,0.288117289543,0.121500015259,-0.388578146696,-0.990304112434,-0.528874516487,-0.187333345413,-0.31857997179,0.296899676323,0.13113245368,0.15908280015,-0.0732244253159,-0.31754758954,-0.0930850952864
10491,0.795415937901,0.25205001235,-1.04798448086,0.221720576286,-0.753865659237,0.926600039005,-0.616259992123,0.962183475494,0.507546007633,0.330083578825,0.0432975590229,0.569279253483,0.94278049469
51053,-0.352429896593,-0.568350017071,0.192649066448,0.63662570715,1.15786266327,-0.709900021553,0.340399980545,-0.789893269539,0.527507007122,0.839158117771,-0.345779061317,-0.360586941242,-0.0749818980694
9267,-0.257375210524,0.146899998188,-0.700602293015,0.335075050592,0.344721347094,0.150633335114,-0.524300038815,0.362121224403,-0.378396570683,-0.682404994965,-0.654678165913,0.998229384422,0.592862665653
5547,0.59021961689,-0.773549973965,-0.199943721294,-3.97548627853,0.513408780098,-3.43186688423,0.0177600309253,0.512488245964,0.311399102211,1.44579672813,0.00353801250458,0.00943151861429,-0.0481913089752
6597,0.0290302559733,-0.683849990368,-1.17129135132,-0.17282281816,-0.834949374199,1.22990000248,0.452100038528,0.276594102383,-0.174892634153,-0.821964025497,0.143492385745,1.17034709454,1.01300370693
5836,-0.116306051612,-0.729550004005,-2.73318171501,-0.29364824295,-0.572240591049,0.597499966621,-1.18993997574,-0.707869052887,-0.0337175279856,0.731942355633,0.496420294046,-1.10821998119,-1.0276914835
6118,-0.00716880336404,-0.473399996758,-0.512877702713,0.138245999813,-0.0136270467192,0.764900028706,-0.228480011225,-1.4403270483,-0.0299712717533,0.205126792192,0.141855657101,-0.684666931629,-0.130777716637
2961,-0.439559429884,0.684249997139,-0.219208329916,-0.147661462426,-0.0459465533495,0.355733335018,-0.503560066223,-0.401209622622,0.12864087522,-1.55126261711,-1.85931611061,-0.34318035841,-1.29339063168
310,-0.332186818123,0.643700003624,0.262119323015,0.683081626892,0.646617054939,0.298733353615,-0.156240016222,1.04930663109,1.30093681812,0.63744789362,0.704989612103,1.22148489952,0.60686480999
7296,-0.304281920195,-1.24779999256,-0.014098085463,-0.152317166328,-0.0493988730013,-0.814433336258,-0.156840056181,0.101024352014,0.139735907316,-1.87787997723,0.478753477335,0.283602595329,-0.46222832799
1429,-0.257034778595,0.0952000021935,0.250859767199,0.275033324957,0.0242292881012,-0.45176666975,-0.733940005302,0.72603726387,0.328705370426,-0.191902220249,0.395217061043,-0.411338448524,-0.14251935482
2548,-0.0487666726112,0.348199993372,-0.208770722151,-0.542752742767,0.150122672319,0.699700057507,0.135800018907,2.31278944016,-0.12643879652,-0.457934588194,-0.362553745508,1.50978136063,0.476401686668
6499,2.00331735611,-0.585500001907,-0.238097161055,0.413333833218,-0.47520595789,0.217000007629,-0.0364400222898,1.21514487267,-0.987163305283,-0.0872824639082,1.15485489368,1.24429893494,0.409484028816
642,0.526838421822,-0.13085000217,-0.59321141243,0.460658341646,2.11549210548,0.788466691971,-0.147420018911,1.47565770149,0.111783623695,0.414336174726,0.505611777306,0.428834140301,0.426173478365
23076,0.348376989365,-0.3166000247,0.157246932387,-0.815556764603,0.0513809025288,-1.44650006294,-0.137799963355,0.468944489956,0.238339990377,0.170423313975,0.574065208435,0.9241309762,0.777883887291
10099,-0.317873716354,1.14170002937,-0.190081626177,-0.0771903544664,0.574804723263,0.0372666567564,0.256720036268,0.00468946620822,-0.121266119182,-1.71428668499,0.630300402641,1.29703187943,0.861586689949
9817,0.207538366318,-0.0666500031948,0.0347380787134,0.414496153593,-0.441623598337,-0.00386667251587,0.118820026517,-0.676679491997,-1.19437015057,-0.772985339165,0.556619763374,1.65228557587,0.980992555618
9126,0.130162000656,-0.243999987841,-0.650809407234,0.454017221928,-0.349070906639,-0.0636333376169,-0.528580009937,1.16190254688,1.06829786301,0.372716426849,-0.39823231101,-0.756079375744,-0.951041400433
3930,0.201844140887,-0.0974999964237,0.833280384541,-0.762942552567,0.146081954241,0.58333337307,0.0413799881935,-0.147897228599,-0.532781302929,-1.18113863468,-0.280775994062,0.953871965408,0.302999168634
10450,-0.371362030506,0.0630500018597,0.146538823843,0.19575817883,0.465192615986,3.5367333889,-0.498880028725,1.07264149189,-0.214817136526,-1.12963235378,0.207919716835,0.95598846674,0.696160674095
54386,0.912642300129,1.36189997196,1.29873299599,0.324044287205,-0.01533010602,0.480700045824,-0.0498199984431,-0.087898992002,-0.358442723751,0.66754680872,-0.869346797466,1.14425432682,0.170434013009
664,0.105654224753,0.0261499881744,0.578406333923,-0.084449917078,-0.273376047611,-0.111666679382,-0.0779999941587,-0.946563661098,0.815029323101,-1.09736657143,0.396898210049,0.432814061642,0.665319263935
596,-0.363351106644,0.0788500010967,-0.827984750271,0.539071679115,0.220274716616,0.104866683483,-0.229000002146,1.13214838505,-0.348269939423,-0.61821192503,-1.00309956074,-0.603651821613,-0.776261806488
10180,0.408107340336,-1.28570008278,0.698807835579,-0.542146921158,0.376971065998,-0.889699995518,0.410120010376,-0.143108770251,-0.32753521204,0.598674237728,0.0960797965527,-0.282814860344,0.076267644763
1445,0.0391171276569,0.101000010967,0.23172968626,-0.809648990631,-0.275312274694,0.211933329701,-0.391759991646,-0.750757694244,0.249924466014,-0.401582032442,0.663276672363,0.32147359848,0.7882630229
230,0.483048677444,0.737699985504,-1.09258985519,-0.82516181469,-0.789370656013,0.686100006104,0.498780041933,0.305231571198,0.0470456853509,0.293158620596,-0.141602858901,0.121560364962,-0.12589097023
9246,0.825198173523,-0.41629999876,-1.04873096943,0.327116549015,1.757635355,0.307333350182,0.561740040779,-1.00740718842,-0.195148900151,0.28997027874,-0.637257695198,-0.783561944962,-0.891270875931
5092,0.453360587358,-0.855549931526,1.6803394556,-0.898326814175,-1.00274980068,0.570533335209,0.635399997234,-0.968494296074,1.06238555908,0.942438185215,0.501711010933,-0.328241080046,0.758556067944
23463,1.55690228939,-0.388150006533,-0.664699494839,-0.413126021624,-0.569461941719,0.699999988079,-0.112200036645,0.271161407232,-0.124005906284,-0.574402689934,0.224453300238,0.746312320232,0.818165183067
10007,-0.0528687089682,0.996099948883,0.180431813002,0.360626161098,1.31397628784,0.59523332119,-0.432240009308,0.44335103035,0.0748546943069,-0.357961237431,-0.19796577096,0.149156391621,-0.361690342426
4925,-0.286608338356,1.16949999332,0.204005777836,-0.528807222843,-0.58883869648,-0.0355999916792,-0.49746003747,-1.77399015427,-0.305040597916,0.316057145596,-0.654937744141,-1.67541050911,-0.105433225632
6251,-0.329638183117,1.01964998245,-0.813831090927,-0.315245747566,-0.361349284649,-0.402099996805,-0.0665600001812,-0.274103999138,0.0226776525378,0.879648923874,-1.01428246498,-1.30120670795,-1.294947505
5782,0.213331803679,0.262199997902,-0.285008043051,-0.223302170634,0.517337083817,0.0418333336711,-0.136099979281,0.121018052101,0.395551264286,-0.778661370277,-0.471817970276,0.274470061064,0.279651045799
5106,0.246716991067,-0.181549981236,0.898072838783,0.386730134487,0.424977809191,-1.40323340893,0.190239980817,0.108278647065,-0.57984316349,2.1114025116,-0.467925012112,-0.768081128597,-0.657330214977
2673,-0.282329976559,-0.951449990273,-1.14086639881,-1.07425522804,-1.05656814575,-1.30013334751,-0.752240002155,-0.0352488048375,0.173552244902,0.832930088043,0.352139979601,0.112681701779,0.0819068700075
644,0.816311240196,-0.615599989891,0.184802800417,-0.943426728249,-0.769569039345,0.31373333931,-1.08884000778,-0.136564731598,0.917320847511,0.52514398098,0.39261880517,0.00563082098961,0.59074139595
6284,-0.958449423313,-0.780149996281,-0.0855167210102,-0.638632953167,-0.3751257658,-1.34200000763,-0.547819972038,-0.361370146275,0.939763188362,-0.136977702379,0.157952994108,-0.531637430191,-0.94412791729
4605,0.321254581213,0.152249991894,-0.40828999877,-0.0496516935527,0.0426284335554,0.322133362293,-0.425680011511,0.821809887886,-0.55729675293,-0.202238023281,-0.503432452679,0.472110927105,-0.345629751682
6810,-0.246774733067,-0.238850012422,0.680043458939,0.0261305421591,0.173962771893,0.990299940109,-0.210760012269,0.110202386975,-0.266075223684,1.03345036507,0.497651457787,-1.14397621155,-0.914159595966
54499,0.24297054112,-0.277700006962,1.22891688347,0.714751183987,-0.368818223476,0.0830666646361,-1.38558006287,0.607536315918,0.738134741783,-0.464111179113,-0.00819221138954,0.351440995932,0.242849230766
11007,0.0969224870205,-0.350199997425,-0.337759375572,0.461831450462,-0.155080869794,0.370733350515,-0.0700400024652,0.43022352457,-0.451076686382,-1.34457147121,-0.560937821865,0.602498173714,0.763693928719
1643,0.470480203629,-0.613099992275,0.258593708277,0.173225685954,-0.0248414427042,-0.114399969578,0.372879981995,0.575022101402,0.350019812584,0.0332316718996,0.798342466354,0.803742170334,1.09873688221
25805,-0.317492365837,0.579300045967,-0.487538784742,-0.45989882946,-0.391612946987,-0.275866657495,-0.558939993382,0.00845631957054,0.572190344334,-0.302623867989,0.765769004822,1.18527245522,-0.0543099790812
3033,-0.0787357538939,0.800050020218,-1.48094642162,0.189389780164,0.390980124474,0.0478333383799,-0.709400057793,-0.637042164803,0.572454571724,0.739555120468,0.138529255986,-0.324464797974,-0.090335868299
2745,0.149064570665,-0.235499978065,0.2075124681,-0.697965860367,-0.442850440741,-0.35106664896,-0.161180004478,-0.260148793459,-0.486174285412,-0.46477663517,0.280983626842,-0.245267614722,-0.245158344507
9961,-0.339072525501,-0.117949992418,-0.839496195316,0.225286245346,0.490064948797,0.211566671729,-0.490940004587,0.295622259378,0.0259171128273,-1.04699754715,-0.402302443981,-0.466415345669,-0.670330047607
3925,-0.617133617401,-0.987700045109,-0.818648934364,0.185864403844,0.095195427537,0.434666633606,-1.0217000246,0.113784320652,0.392437636852,-0.273231446743,-0.403626471758,1.07848513126,0.515972495079
2582,-0.0589698776603,-0.100400000811,-0.545991122723,-0.302013576031,0.312974184752,0.721099972725,-0.825240015984,-0.173869132996,-0.246978476644,0.134956479073,-0.598407030106,-0.550082147121,-0.179083332419
5792,0.465543150902,-0.364349991083,-0.719390749931,0.0631150007248,0.27025154233,0.754566729069,0.624920010567,-0.817484021187,-0.133046746254,0.274756789207,-0.237222388387,-1.03926491737,-0.738740563393
5236,0.652371108532,0.23765000701,-0.291311442852,0.187664702535,0.141422599554,0.697700023651,-0.124300010502,0.0582578629255,-0.0900643095374,-1.00735735893,-0.0180772785097,-0.200680702925,-0.223812744021
4016,2.73414301872,0.349350035191,-0.144618973136,0.299122512341,-2.51734256744,0.0724333375692,0.133879989386,0.315648078918,-0.506089866161,-0.385479092598,0.266845226288,0.781244337559,0.260860294104
4651,1.01856029034,-0.524150013924,-1.48579204082,-0.544407725334,0.475250810385,0.311200022697,-0.12964001298,-0.13776640594,0.324209630489,-0.958028197289,-0.400352090597,-0.167439043522,-0.917209982872
3988,0.225305199623,0.21130001545,-0.372117370367,1.09864366055,1.63152956963,2.11299991608,0.666620016098,0.312103033066,0.38157582283,0.0567479580641,0.531494379044,-0.645374298096,-0.840425789356
26227,0.16285662353,0.038750000298,-0.789737045765,-0.163397401571,0.237919434905,0.654733359814,0.252460002899,-0.0643249005079,-0.420355111361,-0.940978467464,-0.138854429126,0.657181143761,0.442496597767
7982,-0.462992995977,-0.932449996471,-0.201183646917,-0.313481986523,-0.194897979498,-0.46756669879,-0.279740005732,0.580686450005,0.155160859227,0.8180757761,-0.211445391178,1.01234340668,0.593931913376
3551,-0.04380017519,-0.867500007153,0.498211890459,-0.783482313156,0.274734020233,0.580799996853,0.10246001184,0.199379473925,-0.247934490442,0.586214900017,-0.294998288155,-0.0741979405284,0.458676040173
5108,0.242290437222,0.47699996829,0.317598670721,0.136104553938,-0.202903807163,0.173299998045,-0.0693000033498,1.45094203949,0.039791893214,0.230916216969,0.728789150715,0.933820366859,1.1225694418
8870,-0.0476906374097,-0.0175500065088,-0.00868022441864,-0.601091146469,0.418695151806,-0.157833337784,-0.161139979959,0.404041737318,0.0732449069619,-0.845607161522,0.118666149676,-0.78986787796,-0.689981639385
2195,-0.121879145503,0.117499992251,0.154126107693,-0.953527390957,-0.828441143036,0.279633373022,-0.0361200124025,-0.403507888317,-0.199943631887,-1.1074668169,-0.356716394424,0.018231973052,0.289639860392
8731,-0.41179344058,-0.17499999702,-1.03893637657,-0.212441861629,-0.203489631414,-0.176699995995,0.0937000140548,-0.131201446056,0.203967958689,-0.0863326787949,0.848848700523,1.12252867222,0.890302300453
1956,-0.109916262329,-0.169950008392,0.189487591386,-0.349268317223,-0.563795089722,-0.123700007796,-0.167499989271,-0.209355786443,0.22199562192,-0.893033146858,0.200749546289,0.209147781134,0.0841586142778
10276,-0.661898374557,0.329100012779,-0.413766503334,0.0727019459009,0.277516633272,-0.313600003719,-0.0579600632191,0.817561030388,-0.115947946906,0.33746021986,0.26398229599,0.994700789452,1.13064944744
1666,0.680876910686,-0.0709999799728,-0.309256374836,0.44422352314,0.109971359372,-0.0529000014067,0.33886000514,0.320261597633,0.547453284264,1.48146820068,0.889178872108,0.140878409147,0.293990641832
4864,0.587092757225,1.04700005054,-0.467872649431,0.166712924838,-0.19910402596,-0.31373333931,0.478260040283,0.346780240536,-0.0405951067805,-0.681983530521,-0.579280257225,-0.235493093729,-0.831508338451
4232,0.0372986495495,-0.735100030899,-0.111445881426,0.661660432816,0.352722078562,0.472066670656,-0.386220037937,-1.39510345459,-0.312249779701,-1.26303946972,-0.209263697267,-0.87915712595,-0.895283520222
5050,-0.213416993618,0.274149984121,0.314118951559,-0.226695746183,0.687483727932,0.236333325505,0.393700003624,0.0292056202888,-0.298266351223,-0.207254722714,-0.656876027584,0.865662097931,0.826896429062
813,-1.16123974323,0.344949990511,0.19392041862,0.714322865009,-0.0722860693932,0.150533348322,-0.00643999874592,0.112192675471,-0.166233375669,-0.686758995056,-0.0644049569964,0.632701277733,-0.397780239582
3964,-0.226029112935,0.418899983168,-0.835409939289,0.306332588196,0.154264658689,-0.33246666193,-0.28398001194,-0.305145025253,-0.271494805813,-0.0367489978671,-0.998573720455,-1.30286002159,-0.851992189884
26020,0.669059038162,-0.639899969101,0.00287362001836,-0.436169445515,-0.40149474144,0.303466677666,-0.250140041113,0.121504694223,0.313123524189,-0.104183636606,-1.18108844757,0.318651676178,0.283646374941
481,-0.185948461294,-0.429849982262,0.464681982994,-0.155948847532,0.0702867656946,0.226966679096,0.204060003161,-0.115688562393,-0.103608198464,-0.55630171299,-0.0997184962034,1.00897872448,0.212655723095
5019,0.587722063065,-0.385699987411,0.210659682751,-0.500158309937,-0.396720230579,-0.497300028801,0.373899996281,0.465690255165,0.700625658035,-1.3304245472,0.91696536541,1.36146879196,0.40598282218
291,-0.0143192242831,-0.334850013256,-0.157865777612,-0.598035693169,-0.168749585748,-0.874999940395,-0.0663199648261,-0.171853214502,0.566958129406,-0.631670176983,0.554530620575,-0.0635210797191,-0.140940576792
10973,0.251214534044,-0.496549993753,-0.0893386676908,-0.886905133724,-0.109257906675,-0.205033332109,-0.0649199560285,0.0345130860806,0.48991176486,-0.331432491541,1.07766246796,0.828462481499,0.5641746521
9697,0.0515027418733,-0.580250024796,0.384616434574,-0.857808589935,-0.403623580933,-0.946633458138,-0.340020060539,0.23080098629,-0.514222741127,-0.942964434624,-0.239829033613,-0.253601104021,-0.326609134674
5831,-0.616104841232,-0.183850005269,-0.380149483681,-1.62958788872,-1.49540495872,0.422199994326,-0.782639980316,-0.596253156662,-0.412290632725,-0.57477247715,0.197468578815,0.257768005133,0.759942770004
8202,0.462045252323,-1.49035000801,-0.552649974823,-0.58922880888,0.0339825153351,0.526166677475,-0.186300009489,0.809242784977,0.178077995777,0.0887402668595,-1.11689114571,0.0734573453665,-0.477532893419
57804,0.166079282761,0.12160000205,0.108169801533,-0.434025645256,0.266123533249,1.31099998951,-0.0113600045443,-0.82748234272,-0.551934480667,-0.450764387846,-0.448522895575,1.420388937,-0.325446844101
5566,-0.0560729950666,0.0392000079155,-1.19492781162,-0.346123784781,0.0636226385832,0.320333361626,-0.267880022526,0.0436053723097,-0.631108641624,-0.790183663368,-0.779324054718,-0.845928311348,-1.16592729092
57149,0.126443311572,-0.28069999814,0.711764812469,0.30136269331,-0.0664537250996,0.145233333111,1.64920020103,-0.105938524008,0.260592281818,-0.553943812847,0.444216251373,1.62331295013,0.931433558464
7416,-0.30396720767,1.37975001335,-0.175154387951,0.090118214488,0.191031187773,0.220600038767,0.512859940529,-0.0497094281018,1.51980257034,0.237987235188,-0.142536014318,2.24761009216,0.603032290936
10174,-0.186620920897,1.61254990101,0.605224728584,0.126882851124,0.825599133968,-0.485133320093,0.0671999901533,1.59606611729,-0.0630960017443,-0.274529337883,0.982797861099,1.08018922806,0.923862695694
6676,-0.988830983639,-0.674499988556,2.05844521523,-0.3940551579,-0.680504262447,-0.306300014257,-0.466240048409,-0.495087325573,-0.046354547143,-0.238240808249,-0.635724306107,-0.190408930182,-0.0688960030675
8884,0.289174377918,1.22714996338,-0.0325502231717,-0.0660627111793,-0.722537517548,0.395266652107,0.0497800000012,0.971647799015,0.614265203476,0.351724416018,-0.592992663383,1.84306180477,0.490379661322
5997,-1.85923027992,-2.31354999542,0.0400468744338,1.55584263802,-0.115875214338,-0.0195666253567,0.236000001431,-0.649033367634,-0.16191381216,0.983117222786,-0.268567115068,-0.635249018669,-0.0753619298339
57147,-0.239145666361,-0.9742000103,-0.0291528105736,-0.187840729952,-0.0341560319066,-0.329566717148,-1.10399997234,-0.0107615292072,0.634120643139,0.875777006149,0.141337275505,0.538165509701,0.280975580215
6909,-0.0341715887189,-0.861299991608,-0.581968843937,0.0871123820543,-0.511378645897,-0.778566718102,-0.781620025635,0.717740774155,0.0894163995981,-0.0651317685843,-0.922823607922,-0.0558878555894,-0.107148438692
9093,0.516560971737,0.000350000045728,0.344597488642,0.395615488291,-0.253298997879,0.0317333340645,0.339120030403,-1.58930706978,0.223730713129,0.0735018998384,-0.584248304367,-0.831160187721,0.107404105365
23142,-1.0586553812,0.97729998827,0.530108809471,-0.859699249268,-0.102286994457,0.0248000025749,-0.544840037823,0.318383783102,0.0918351337314,-0.330128133297,-1.08889555931,0.369191974401,-1.32839643955
8444,0.197753205895,0.10229998827,0.15944622457,-0.309050500393,2.42933440208,-0.657566666603,-0.119340009987,-0.343710929155,0.0948102772236,0.354469448328,0.111188292503,-0.522026956081,-0.47988447547
11232,-0.0527555122972,-0.839349985123,0.810410737991,-0.238795280457,0.134600192308,-1.26360011101,-0.290759980679,0.924099326134,0.53833425045,0.726143956184,-0.202027112246,-0.435387223959,0.57227897644
27095,-0.0481703281403,-0.410100013018,0.278478145599,-0.0331462621689,0.20651113987,0.560133337975,-0.186600014567,-0.485768795013,0.425599336624,-1.06124484539,0.396414279938,0.316358476877,0.335783034563
10732,1.19876873493,0.159000009298,-0.334895819426,-0.234884127975,1.56933891773,-0.317966669798,0.16360001266,-0.182204693556,-0.153760701418,0.689527690411,0.609054327011,0.907493114471,-0.728412866592
23029,0.77037191391,0.298000007868,0.554428398609,-0.307102173567,0.141135513783,-0.544866681099,0.0102000050247,0.225156098604,0.689552307129,0.445483088493,-0.329582095146,-1.94124758244,0.684810340405
9270,0.0858848392963,-0.937950015068,0.528354227543,-2.00111150742,0.669375240803,0.29526668787,-0.540480017662,0.339797198772,0.634030520916,0.722943723202,1.06490576267,-0.501226127148,0.413293719292
47,-0.463905364275,0.37729999423,-0.792799711227,-0.28997272253,-0.572301924229,0.433899998665,1.3819000721,0.13387542963,-0.192463472486,-1.15492284298,-0.339041769505,0.897972404957,0.442237913609
5889,-0.0987589359283,2.19129991531,-0.476969867945,0.420852333307,-0.45018774271,0.601500034332,-0.337339997292,0.31557071209,0.196297958493,0.334918886423,-0.83463549614,-0.0110355317593,0.0805614218116
8243,0.548035383224,-1.84424996376,3.51028108597,-0.429725408554,-0.0192253142595,-0.0645666718483,-0.0493799746037,0.65606379509,0.00859695672989,0.682796955109,-0.866939604282,-0.17992939055,-0.961020052433
10730,0.017598554492,-0.482100009918,1.10910224915,-0.131685882807,-0.358039647341,-1.31136679649,-0.154780030251,-0.540334701538,0.220225319266,-0.994490265846,0.0517042577267,-0.213748157024,-0.404695212841
30,0.330756187439,-1.04084992409,-0.774728477001,1.35603737831,2.16316747665,-1.46029996872,0.677219986916,1.5307071209,0.142748013139,-0.2749337852,0.360628396273,0.93542277813,0.811548292637
7466,0.507263660431,-0.15285000205,-0.310013890266,-0.622702777386,0.0849245041609,1.69843316078,-0.233480006456,0.423508614302,0.715458869934,0.0249942876399,0.348502188921,0.263675332069,0.150363683701
89910,-0.233860388398,0.966100037098,-0.50905328989,0.299850940704,-0.358895897865,-0.11846666038,-0.366060018539,-0.501239001751,-0.132792025805,-1.06295096874,-0.0924231037498,-0.533005833626,-2.95567512512
56654,0.365212500095,-1.29404997826,0.607586741447,-0.555504977703,-0.407217532396,0.270599991083,0.0837800055742,0.834676027298,-3.55331993103,-0.63104224205,0.142614006996,1.37458181381,-0.528810083866
501,-0.609588801861,0.0152499973774,-0.0226634442806,0.287975281477,-0.258178114891,-1.95819997787,-1.05236005783,-2.46655201912,0.0261358842254,-0.0244186893106,-0.279247552156,-0.750501692295,-1.79466855526
5438,0.520878136158,-0.0636999607086,0.234627917409,-0.524283707142,-0.159576103091,0.417933344841,0.190679997206,0.713876605034,-0.0326428040862,0.546468436718,0.122619107366,1.22901058197,-1.02792143822
26993,0.0496091246605,-0.368900001049,-0.151778489351,0.384979099035,-0.463767945766,-0.158266693354,0.465120017529,0.688849210739,0.137663379312,-0.815194010735,0.463825970888,0.24220918119,-0.595858573914
55111,1.34983468056,-0.113950014114,-0.0858309715986,0.251284182072,0.406024634838,0.905600011349,0.72298002243,-0.71274793148,-0.438345581293,-0.363677382469,0.921613037586,-0.144615158439,0.324944674969
8520,0.20942376554,-0.0399999991059,-0.0618898272514,0.528317213058,0.153804570436,-0.363666683435,-0.317459970713,0.735057651997,0.835341572762,0.777026295662,1.44841897488,0.152657419443,0.202982828021
10146,-0.0444937124848,-0.601850032806,0.1858651191,-0.676242113113,-0.0369356423616,0.317599982023,-0.744160056114,0.711590409279,0.590839445591,0.0332911461592,0.659894883633,1.40613150597,-0.0155781954527
7165,0.868087947369,0.00640000402927,0.719250917435,0.0669731348753,-0.758069515228,-0.0534999966621,-0.141900017858,-0.589849710464,0.743005633354,0.0360229238868,-1.12337052822,-0.137154743075,0.712371349335
55011,1.13549530506,3.22440004349,-0.17769934237,0.921751260757,0.510112047195,1.41999995708,0.206140011549,0.577214300632,0.403860628605,-1.71070361137,-0.883460283279,0.490631818771,-0.398553013802
6461,0.603188514709,-0.220449984074,-0.780494749546,0.99199873209,0.267275869846,-0.250266671181,0.218699991703,-0.183434277773,-0.898076057434,0.428046196699,-0.592869400978,-1.12435436249,-1.02902901173
10813,1.285192132,0.21154999733,-0.30009368062,0.348464041948,0.198821365833,-0.0153666641563,0.139180034399,0.0113544464111,-0.322803497314,-0.628447890282,0.645708560944,1.26926767826,0.421518653631
80746,-0.53619748354,-1.05489993095,-0.394436597824,-0.235808923841,-0.770894110203,2.93800020218,-0.132699996233,0.0643278062344,0.106941342354,0.210269287229,0.473379999399,-0.879647791386,0.11110830307
10434,0.0216799378395,0.735550045967,0.133098214865,0.741138696671,0.106669306755,-2.21243333817,-0.161199972034,0.0819830149412,0.486612647772,-1.48495495319,-0.066200748086,1.16854810715,0.0803500264883
5607,-0.386800885201,-0.535300016403,0.187788292766,0.0312037691474,-0.65151154995,1.44373321533,-0.204519987106,-1.18579125404,0.914833366871,-0.418144464493,0.239967867732,0.0886462032795,0.117580100894
22827,0.412826150656,-0.460299968719,0.797597289085,-1.40152180195,0.59565281868,0.271899998188,-0.345520019531,-0.241048812866,0.214449733496,-0.820988476276,-1.88929581642,0.851088702679,1.00633263588
51635,-1.49780344963,1.05174994469,-0.336394190788,0.174219563603,-1.54579162598,-1.44486677647,-0.587980031967,-0.423619627953,0.134595036507,-0.143525972962,0.512428998947,0.346124351025,0.000420438562287
84159,-0.309275627136,-0.477250009775,0.853681504726,0.321918278933,0.0298159122467,-0.86620002985,0.157160013914,-0.449677616358,-0.109435558319,-0.733495891094,0.793406605721,0.079122543335,-0.522613167763
3508,0.0022619664669,0.514800012112,-0.400049567223,-0.145127356052,0.430000931025,-0.209566697478,-0.405099987984,-0.0879288613796,-0.744715929031,-0.054985884577,-0.337971389294,-0.301455199718,-0.282358646393
84890,0.384026646614,-0.748099982738,0.411232590675,-0.849982559681,1.11994147301,0.301933348179,0.492240011692,0.345715075731,0.359208881855,0.219112098217,2.20824766159,0.791785120964,0.422988474369
79600,-0.49241900444,-0.772499978542,-0.3315551579,0.884491801262,1.34720945358,0.417100012302,0.0250400081277,0.42297077179,1.0148358345,-0.235610544682,-0.684822320938,-0.747160315514,-0.739374518394
8574,-0.59715950489,0.811200022697,0.0136795863509,0.973398864269,0.778596997261,1.07270002365,-0.0726799964905,-0.187898159027,-1.77614045143,-0.910332620144,0.344261020422,1.23939061165,0.882445931435
5529,-1.9503865242,0.443149983883,0.277243852615,-2.77884435654,0.401030540466,0.456233382225,-0.383599996567,-8.00149440765,0.255942046642,-8.53424549103,-1.37808978558,-0.607774913311,-1.02630090714
3909,0.283585548401,-0.119100004435,4.89751195908,-3.65703964233,0.0982078015804,-0.786033391953,-0.152360022068,0.197953015566,0.290542900562,0.333577871323,0.433861464262,0.847920835018,1.4376642704
9637,0.0626115947962,1.47539997101,0.0797326415777,0.398366928101,0.387241125107,0.15189999342,-0.514760017395,0.552718400955,-0.710120797157,-2.01577591896,-0.26447930932,0.712934851646,-0.424283027649
8518,0.681314587593,-1.40234994888,-0.943490087986,-0.319562315941,-0.522614777088,0.414700001478,-0.599399983883,0.293039649725,0.482246398926,0.290439784527,1.30510902405,-0.331405222416,-1.30553019047
