rid,CPC001_HA1E_6H:BRD-K92138166-001-01-0:10,CPC001_HA1E_24H:BRD-K92138166-001-01-0:10,CPC001_HCC515_6H:BRD-K92138166-001-01-0:10,CPC001_HCC515_24H:BRD-K92138166-001-01-0:10,CPC001_PC3_6H:BRD-K92138166-001-01-0:10,CPC001_PC3_24H:BRD-K92138166-001-01-0:10,CPC001_VCAP_6H:BRD-K92138166-001-01-0:10,CPC001_VCAP_24H:BRD-K92138166-001-01-0:10,CPC016_A375_6H:BRD-K92138166-001-01-0:10,CPC016_A549_6H:BRD-K92138166-001-01-0:10,CPC016_A549_24H:BRD-K92138166-001-01-0:10,CPC016_ASC_24H:BRD-K92138166-001-01-0:10,CPC016_HEPG2_6H:BRD-K92138166-001-01-0:10,CPC016_HT29_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_24H:BRD-K92138166-001-01-0:10,CPC016_NEU_24H:BRD-K92138166-001-01-0:10,CPC016_NPC_24H:BRD-K92138166-001-01-0:10,CPC016_SKB_24H:BRD-K92138166-001-01-0:10
51599,-0.360814839602,-0.387713581324,-0.198849990964,0.555242538452,-0.0847446769476,-0.0529795736074,0.492700994015,-0.098880186677,-0.142901167274,0.0719499886036,0.167394325137,-0.250450015068,0.852709472179,-1.99655485153,-0.553446352482,0.798781096935,0.938328921795,-0.207049995661,0.635450005531
5927,-0.0931190252304,2.50039172173,-0.124099999666,0.999390184879,-0.318924427032,-0.215975672007,0.268966317177,1.61822092533,-0.073359541595,-0.527999997139,0.803875565529,0.368800014257,-0.0918258056045,-0.215428888798,0.962748169899,1.97500753403,-0.227713674307,-0.335399985313,0.654600024223
55793,0.746902942657,0.145971223712,-1.55889999866,0.0205537751317,-0.124964416027,0.111622422934,1.88161408901,0.270180165768,-0.810610175133,-0.563299953938,1.99312746525,0.788999974728,-1.02682495117,-0.00309500098228,1.37001848221,0.580893754959,0.603860795498,-0.501700043678,-0.487199991941
5867,0.273777186871,0.622907280922,0.272049993277,0.208733171225,-0.193189069629,0.194922581315,0.576338529587,0.344080686569,-0.515525639057,2.01545000076,0.813546836376,0.857400000095,-0.594974040985,0.50225508213,1.0815372467,0.241747558117,-0.500756978989,-0.553424954414,1.63754999638
7866,0.695028066635,-3.45985198021,1.22885000706,-0.116372734308,-0.172016307712,-0.185652941465,0.686585843563,-0.0403441637754,0.47605022788,-2.33255004883,-2.57675719261,-2.28005003929,0.156352877617,0.652107477188,0.213944464922,-1.0126003027,0.39462262392,0.0683500021696,-0.763849973679
25825,-1.33154308796,0.756528794765,0.464599996805,0.480930924416,-0.122955977917,0.683240175247,0.857686281204,0.217856317759,-0.635257661343,-1.13715004921,4.59185504913,-0.827549993992,-0.258362114429,2.16526794434,1.02294003963,0.529651999474,-1.2831120491,-0.669600009918,0.458800017834
4067,0.312940448523,-0.127023130655,0.226800024509,-0.112523853779,-0.274755001068,-0.198854729533,0.397109806538,-0.0500966385007,-0.0378991216421,-1.51919996738,4.46186447144,1.5189499855,-0.365700691938,1.22672784328,1.8763525486,-1.00013685226,-0.465683937073,-0.0331500172615,-0.171149969101
51015,0.264094501734,-0.846524119377,1.25170004368,-0.297332376242,-0.248041331768,-1.45251941681,-0.591585278511,0.0463420152664,0.286942750216,0.199749991298,-2.27485442162,-1.62495005131,-0.672118365765,-0.186402842402,-4.61385679245,-0.795529723167,0.593927264214,0.780974984169,-0.00514999032021
5891,0.831963419914,0.935904741287,-1.52400004864,-0.070832952857,-0.208128452301,0.182300031185,-0.605058968067,-0.240758150816,1.00040471554,1.19669997692,-1.01315021515,2.66365003586,0.0601344108582,2.16460895538,1.0555216074,0.144203186035,0.263716042042,2.54982495308,0.850399971008
3300,-0.0320644788444,-0.178701758385,-0.0648000016809,1.45477390289,0.0228591710329,-0.345109015703,0.119010195136,0.494894206524,0.962231278419,-0.0823499858379,3.84612154961,-3.93990015984,0.334882885218,-0.347563326359,0.585952818394,-0.336164921522,1.11965560913,-0.706424951553,1.03830003738
64781,-2.05409431458,-0.480388224125,-2.95704984665,-0.374824881554,-0.712471425533,0.741741716862,0.529061794281,0.00622144713998,0.221602335572,4.54859972,-0.791671156883,-1.82965004444,0.738977253437,-0.00427535176277,0.427124232054,-0.0687120109797,0.301575422287,0.297950029373,0.847649991512
51056,-0.957934975624,-0.313029587269,1.03995001316,0.258594512939,-1.88447880745,-0.790920972824,0.351673007011,0.161409914494,-0.0158796366304,-0.0365500152111,0.199165970087,1.48199999332,0.863207638264,0.527578294277,-0.302190244198,0.327379614115,0.335146009922,0.66567504406,-0.0823000073433
8550,-0.75462782383,0.053801253438,0.541999995708,-0.14810205996,3.21916937828,2.00850105286,-0.0716032236814,0.0820431858301,-0.443960607052,0.20165002346,0.123663976789,-2.54329991341,0.280928760767,-0.489941120148,1.41332507133,2.15249300003,-0.298541426659,-0.642350018024,5.16664981842
50810,0.250277459621,-0.158807307482,-0.0715999901295,0.167731463909,-0.0553874447942,-0.393632471561,0.353038072586,-0.318899333477,-1.24780225754,-0.629499971867,0.163357034326,2.77785015106,0.493605017662,0.418110281229,0.29657587409,-0.84979736805,0.292516708374,0.138500005007,-2.25554990768
23011,0.827000141144,0.73410576582,0.337599992752,-0.728228986263,0.109869897366,-0.305531531572,0.19784848392,-0.515154838562,0.34260687232,0.487550020218,-1.38829159737,-0.800150036812,0.7437915802,0.424553573132,-0.128754377365,-0.321983247995,0.137559622526,0.446500003338,-0.219999998808
11168,-0.011833935976,-0.706370353699,-0.194400012493,-2.18599200249,0.570550322533,-0.519756674767,0.23786342144,-0.119910977781,-0.510001540184,1.08815002441,0.919738948345,-2.32529997826,-0.142412096262,-0.853420972824,1.54892766476,-0.578711330891,0.649747729301,0.0306000113487,-0.0424499996006
1385,-0.447959542274,-0.480558276176,1.1072499752,0.473995357752,0.432517111301,-0.817127108574,0.284905910492,-0.0346970483661,0.505007088184,0.25775000453,-0.685605168343,1.84365010262,0.287922680378,-0.94967007637,0.57566255331,-0.388724267483,-0.438564360142,0.204275012016,-0.593100011349
10150,0.202111840248,0.411702513695,-0.455250024796,-0.403252571821,1.04456329346,-0.0306765437126,-0.685612738132,1.01101887226,-0.181546658278,-0.61779999733,0.657840669155,-0.695399999619,3.16377449036,-0.642763316631,1.89657056332,0.203691542149,-0.678751170635,-0.516950011253,0.547049999237
29763,-0.452155411243,0.257311344147,-0.356599986553,0.315668284893,-0.201627165079,0.780293166637,-0.800681173801,-0.48219448328,0.138564303517,0.176499992609,1.0452773571,-2.50329995155,-0.462020158768,0.310417115688,0.623991847038,0.927622199059,1.13377404213,0.49342495203,0.507250010967
9112,-2.28301310539,1.03346180916,5.00082969666e-05,-0.209550321102,0.680028021336,-0.53635185957,-0.518539488316,0.167314857244,-0.0406819693744,-0.65674996376,0.674568593502,-1.26660001278,0.264129370451,0.564813733101,1.49929189682,0.705947577953,1.18426525593,0.176149994135,1.72680008411
23499,0.394794881344,-0.757048487663,-0.743799984455,0.505154788494,0.0578602403402,-0.473842024803,0.173914760351,-0.301743417978,0.0470633171499,0.2011000067,1.72012341022,-1.83794987202,0.352714091539,0.540036857128,0.222911000252,-1.1041072607,0.137037336826,-0.0500000119209,-0.518000006676
85236,0.770316064358,-2.67003965378,-0.232700005174,-1.15959823132,0.182989656925,-3.52847909927,0.101504832506,-0.0225481763482,-1.08752179146,1.40160000324,-0.221631720662,-2.7093501091,-1.37142491341,0.38673555851,-0.721134603024,-0.753682017326,1.29527342319,0.975599884987,-0.508400022984
5096,-0.468685507774,-0.149372249842,0.537100017071,0.163711190224,0.358100652695,-2.53127288818,-0.443289101124,0.301040053368,-0.653121173382,-1.30379998684,1.0532207489,-4.1171503067,-1.75304412842,0.00128835439682,0.665471434593,1.53050005436,0.647874355316,-0.0423000007868,-0.407900005579
55620,0.704492747784,-0.491085469723,0.582800030708,0.18993923068,0.739140450954,1.45725393295,0.468913406134,1.58153629303,1.03908967972,-0.452549993992,-1.38104355335,-1.22985005379,0.266190290451,0.826182723045,1.93790984154,0.766196727753,4.52860116959,0.0764749646187,1.34319996834
5373,-2.31651759148,0.138520553708,1.30745005608,0.402037501335,0.262773573399,-0.334352016449,-0.731098592281,-0.43541765213,0.892957150936,0.128799974918,0.0716287642717,-2.82959985733,2.02679657936,0.161082133651,0.460869222879,0.260371118784,-0.0979026332498,0.149900004268,-0.130349963903
51170,-1.78639292717,-0.952977597713,0.152099996805,-1.464448452,0.123260267079,2.2923169136,0.202458783984,0.205498173833,0.330234646797,0.0500000119209,-0.662358522415,-2.11355018616,-1.17616295815,0.247829765081,-0.917787194252,-0.172726511955,-0.552169561386,-0.569724977016,-1.8859500885
54850,0.163286536932,-0.00588255375624,-2.09820008278,0.667882561684,-0.547454237938,0.289836019278,0.29765483737,0.242204010487,0.34838744998,-0.526849985123,-0.68816536665,-0.795000016689,2.06698203087,0.485749185085,-0.541428208351,0.689405441284,0.678149044514,0.253600001335,1.70630002022
80349,-1.00967013836,-0.12775567174,-0.904549956322,-0.0170549806207,-0.405175119638,0.0438673645258,0.683014154434,0.677646815777,0.194311827421,-0.937399983406,1.39914822578,-0.291000008583,-0.817193090916,2.6598470211,-0.361614108086,-0.11420866847,0.947347581387,-0.145075008273,-0.562099993229
355,0.361219227314,0.011105298996,0.673600077629,-0.557125270367,0.193704143167,0.0932225883007,0.752833366394,-0.133679270744,-1.77816367149,-0.126050010324,3.62717294693,4.5704498291,-1.11142098904,0.123790740967,2.19148278236,-0.316806733608,0.792914748192,0.177625000477,-1.51725006104
1062,-0.604825496674,0.044199988246,-0.330949991941,-0.880589842796,0.934160530567,-0.423132419586,0.065760627389,0.190821170807,0.126016065478,-0.548749983311,-0.210598245263,-0.197899997234,-0.0304351057857,0.195930749178,0.771154403687,0.0323556959629,-1.20756793022,0.25720000267,2.49189996719
8804,0.00102531909943,-0.0993323475122,2.74534988403,-0.128720700741,-0.332841455936,0.192888215184,0.19563524425,0.540201544762,-0.266453176737,1.60675001144,1.84965956211,-1.54530000687,-0.552966892719,1.38231647015,0.434446841478,0.442998975515,-0.423166543245,-0.628874957561,0.316199988127
80758,-0.241560846567,0.401552557945,-0.244450002909,-1.81707549095,-0.278798758984,0.205796197057,0.883758246899,0.907292842865,0.139254033566,0.22879999876,0.659000396729,-0.578750014305,-1.99359107018,0.393716663122,-4.62703275681,1.2107796669,-0.0364576429129,-0.546849966049,0.464699983597
375346,-0.117529913783,0.368855506182,-0.585399985313,-0.5041680336,0.0918763652444,0.438404083252,0.207379877567,1.7949590683,-0.368346482515,4.48750019073,-0.757403254509,-0.776300013065,-1.46989929676,0.133441030979,1.60666108131,0.437427520752,-0.594969213009,0.258675009012,1.20889997482
51385,-0.00699585676193,0.631659328938,1.39435005188,0.710939049721,0.233616352081,2.3392355442,0.862876653671,0.913209438324,0.263016760349,0.307250022888,-0.954415440559,-1.40614998341,0.574906766415,-0.230590760708,0.0927861630917,0.376214146614,1.35667431355,0.0228250026703,2.1006500721
55748,0.818466424942,0.739822864532,-0.207549929619,0.872697591782,0.820202767849,-0.123508267105,0.508054673672,0.562947034836,0.316048592329,1.08894991875,0.148904487491,-0.431150019169,-0.0360668301582,-0.214192554355,0.615449547768,0.0545256733894,-0.809477686882,-0.226125001907,-3.52860021591
10318,0.703621923923,1.15942120552,0.289399981499,1.82477200031,0.522481501102,2.17712974548,-0.0834112986922,0.903124392033,0.0898572057486,0.629149973392,0.643625259399,-3.13530015945,0.672915279865,-2.06804728508,-4.20841789246,0.864189565182,-2.167096138,-0.390224993229,-2.02379989624
54681,0.340842783451,-0.690446257591,-0.713699996471,-0.601557374001,-0.711466431618,0.81910020113,-0.122877724469,0.404350876808,-0.333092480898,-0.651549994946,0.169390752912,0.453750014305,-0.203192770481,0.741525292397,0.0980243682861,0.537853002548,1.10245800018,-0.0720750018954,1.15869998932
7905,-4.5314874649,0.107904851437,0.522750020027,-0.223691150546,-0.124975979328,0.483358025551,0.660500407219,-0.336831748486,0.172487720847,0.257899999619,-0.492946118116,-0.100650012493,-0.199897378683,0.405452162027,-1.61772418022,-2.03270173073,0.0371980369091,-0.366925001144,-0.88664996624
28969,-2.5225315094,-0.236758813262,-9.04930019379,-1.97112667561,1.0785074234,0.680316925049,-0.172792121768,0.528661370277,1.10218143463,-0.601649999619,-1.18245494366,-5.23089981079,0.604835748672,1.06716060638,0.551069438457,-0.692908644676,0.139111846685,0.6080250144,0.617699980736
10668,0.550335466862,0.0463155806065,0.165049999952,0.872353255749,-0.507869422436,0.0312223397195,0.223518759012,0.335309922695,-0.795684278011,-1.33719992638,0.5974650383,-2.96884989738,-2.01229953766,1.81478881836,4.59869670868,-0.204085230827,1.01902461052,0.140299975872,0.321799993515
51005,0.182264626026,0.397769451141,4.0922999382,-0.0236494988203,0.993063271046,0.879245877266,-0.069023154676,0.287530839443,-0.79414087534,0.459699988365,1.57393395901,-0.708349943161,-1.42501831055,1.82717812061,-0.210649341345,0.812443614006,0.029606577009,-0.185375005007,0.327849984169
8800,-0.0652703791857,-0.464753210545,-0.692450046539,-0.205645173788,-0.623483657837,-0.215772718191,-0.248090237379,0.163447409868,0.288513988256,6.08120012283,-0.655364632607,0.871549963951,-0.201944962144,0.568157732487,1.29907524586,1.05169522762,-0.604216217995,-0.412225008011,0.8382999897
54438,0.313420802355,-1.00960850716,1.07679998875,0.782966256142,-0.0137413740158,-0.430955648422,-0.77631598711,0.027889996767,0.8791847229,5.07749986649,-0.935220420361,4.36575031281,0.977655291557,0.121524080634,5.22497844696,3.54365038872,0.0206133145839,0.187200009823,1.29135000706
55825,-0.124128043652,3.87403869629,2.88754987717,-0.729574501514,-0.0124259293079,0.0968443155289,-0.604777276516,0.668119072914,0.354030758142,-2.59605002403,1.04329144955,-2.44094991684,1.34948658943,0.0895881950855,0.390884816647,-0.383701145649,-0.0330044068396,0.967074990273,-1.42495000362
8835,-0.221250280738,-0.590739250183,0.131899997592,0.486148864031,0.34863486886,1.90839910507,-0.949358582497,0.0130625665188,1.65873837471,0.504999995232,-0.199022233486,-0.410749971867,0.589513778687,-0.412912845612,-0.837759554386,0.765101075172,1.29293382168,0.388599991798,0.748050034046
64429,-2.99153757095,0.421882480383,-1.48470008373,-0.328573316336,-1.41653251648,-1.50787830353,0.158875018358,-0.0707680732012,-0.434103965759,1.05290007591,-0.0454650521278,-2.35809993744,-0.0688301250339,0.0852917134762,-3.45267391205,0.0495817512274,0.341349452734,0.590125024319,-0.705349981785
3682,-0.447922199965,-1.67717695236,0.402449995279,-1.72340774536,-1.38974583149,-3.12859392166,0.793928802013,0.259917706251,0.0904063954949,-0.843950033188,-0.046770196408,0.712899982929,-1.46724367142,0.269242405891,0.225306212902,0.21269595623,-0.451604098082,0.0807499960065,-1.11524999142
10329,0.165054380894,-0.4014749825,-0.0393500030041,0.682537674904,-0.446107566357,-1.24357819557,0.233599245548,0.65453517437,0.555293798447,1.07015001774,-0.0220764577389,-2.63345003128,-1.96890056133,0.376853883266,-4.95148420334,-4.32631635666,0.585231304169,-0.497925013304,-0.815750002861
27109,0.759494125843,1.59754323959,2.39479994774,1.58319664001,0.8974391222,1.38532829285,1.74777877331,0.235904633999,0.0913866758347,-1.1684499979,1.77867567539,0.0108999982476,-2.15113139153,0.998511791229,0.770184516907,0.497110664845,-0.676532328129,0.263625025749,0.234549999237
51335,0.39833521843,-1.19828391075,0.878649950027,-0.856904268265,0.508898079395,1.14795517921,-0.343397498131,0.0803446620703,0.303527444601,1.85220003128,-0.48109716177,0.492400020361,-0.0166583973914,0.560654938221,1.30416488647,0.227379798889,0.632777273655,0.603474974632,0.597499966621
3202,-0.0998926535249,-1.08995842934,-1.0446999073,0.103058204055,-1.82665276527,-1.87059640884,-2.1266014576,0.63482773304,1.76048159599,-1.54084992409,-0.50684261322,0.177599966526,0.111545711756,-1.04132330418,1.03578400612,3.95065736771,-0.559341907501,0.163650006056,2.57470011711
2896,-0.244822010398,-0.79359549284,-1.87129998207,-0.52068567276,0.0333814173937,0.112126350403,1.04104411602,0.470138072968,0.713550269604,0.27380001545,0.509894609451,-4.76480007172,-0.633649647236,-0.148749887943,-1.57082176208,0.418666988611,-0.0659602731466,-0.64074999094,-0.475750029087
79902,0.854745566845,-3.07804179192,-0.308799982071,-1.27420914173,-0.350279122591,-3.7250392437,0.84399408102,-0.0253490246832,-0.525291323662,-1.5868999958,0.798819363117,0.543699979782,-0.298366397619,0.393207550049,1.87920928001,0.044745221734,0.806013584137,-1.99687480927,1.71665000916
29083,0.543006241322,-0.586390972137,-0.337249994278,-0.34308630228,0.245389029384,-0.72077947855,0.28838083148,-0.213421151042,0.0291157308966,-6.12190008163,-0.229203552008,0.324450016022,-0.739790737629,0.215643286705,-4.7581577301,-0.899123311043,0.426431059837,-0.00957500934601,-1.27300000191
5747,1.06983625889,2.05549860001,0.804700016975,1.03078234196,-0.00185172259808,-1.23873829842,-0.339233696461,0.250707954168,0.962845504284,-0.123749993742,-0.189399644732,-2.07384991646,-0.0522808134556,-0.209351420403,0.937480330467,0.663415431976,-0.305990278721,-0.44172501564,0.368799984455
22905,-1.88860964775,-0.0175006985664,0.047100007534,0.169085457921,0.282598465681,-0.590120077133,-0.141580119729,0.66080737114,0.455520391464,-0.416599988937,-0.157109424472,-1.93910002708,0.992398619652,0.343718826771,0.129583001137,0.540559768677,-0.659524023533,-0.13492500782,-0.148200005293
63933,-0.916940450668,-0.0175235159695,0.31274998188,-0.93975096941,-0.0467106252909,0.400303453207,0.404039084911,0.580230891705,-1.56946599483,-1.43659996986,-0.396068036556,1.3451499939,-0.211656525731,0.0314503014088,-1.31978070736,0.138876482844,-1.04529976845,-0.155000016093,0.910300016403
9847,1.07143354416,0.578259170055,0.198350012302,0.0752215087414,0.391070961952,1.16401338577,0.932662665844,0.217297628522,-0.181821137667,-1.27474999428,0.486964255571,-5.02120018005,-0.0985567048192,-0.476375937462,-7.42896509171,0.292497456074,0.638219594955,0.206899985671,0.563800036907
51021,0.849108040333,0.939174473286,0.993400037289,0.330382972956,0.548931777477,1.04881930351,0.695928215981,0.3298792243,0.247568413615,-0.621399998665,0.928439617157,-0.263549983501,-0.0100592505187,0.429846465588,-4.84054660797,0.168548002839,-0.242812216282,-2.77922487259,0.374500006437
8996,-0.682200908661,0.130304604769,0.475349962711,0.598408699036,-0.414589464664,-1.52722883224,-0.39660051465,-0.679404020309,0.624200820923,0.683450043201,-0.477810740471,-1.65345001221,1.495855093,0.311770200729,0.017843618989,-0.0663917809725,-0.674832642078,0.280949980021,-0.647800028324
7376,-0.764506340027,-0.0855423510075,0.841600000858,-0.328010648489,0.132614731789,-0.398837149143,-0.414452552795,0.20814563334,-0.418687134981,-0.0922000035644,-0.537003159523,-1.58305001259,0.9016097188,0.0211380422115,-1.06440889835,0.284510076046,-0.656376481056,2.71650004387,0.377649992704
5357,4.5260682106,-0.50685274601,-0.849350035191,1.32895421982,0.239355504513,-0.513177871704,0.0716332346201,0.428410083055,0.522400140762,-0.0101000070572,1.66892528534,3.30885004997,0.122588768601,-0.842034459114,1.39841794968,-0.342709511518,-0.315744876862,0.334450036287,-0.959399938583
56940,1.00859332085,-0.659013748169,-0.768850028515,0.925417482853,-1.76467037201,-1.1852452755,-0.807663023472,0.659354031086,-0.0111054927111,-0.723450005054,0.554503977299,-0.684099972248,-0.572909295559,0.674414038658,2.3225004673,0.435832083225,1.81457722187,-0.336174994707,-0.566650032997
6195,0.816746115685,0.339499115944,-0.168200001121,1.1157387495,0.699002861977,-0.877838850021,0.582721710205,0.271415352821,-0.526850104332,-0.350400000811,2.11535525322,1.96959996223,-0.128707841039,-0.0228155851364,2.18218183517,-0.328590452671,0.206321686506,-0.24212500453,-0.229949995875
1633,-1.90243172646,-1.5861440897,0.142699986696,-1.66910099983,0.863019347191,0.154400587082,0.383771419525,0.378911972046,0.37134128809,1.20534992218,0.280888229609,0.196849986911,0.563832819462,0.474924534559,-0.753611087799,-0.933507323265,-0.404114425182,0.115899994969,0.56225001812
23321,-0.976635277271,-0.291670560837,0.132099986076,0.450229048729,0.979972243309,0.00893631577492,-0.567904233932,-0.417844444513,1.21945405006,0.277750015259,-0.377892404795,-2.25600004196,0.595178902149,-0.304164946079,-0.240591645241,-0.300127804279,-1.91035914421,-1.32357501984,0.359799981117
51160,-0.346031159163,-0.0679287016392,0.0861499980092,-3.5358672142,0.22658187151,-2.67114520073,-0.219521760941,-0.226367950439,0.370577216148,0.384900003672,-0.0343794822693,-1.28974997997,0.620640933514,0.0534322373569,-0.222989529371,0.294897168875,0.568913459778,1.02100002766,-0.231699943542
55604,-0.739455342293,0.817728161812,-0.917200028896,-1.67439174652,0.0728712677956,-0.0283185839653,2.2198548317,-0.18323096633,-0.0504040978849,0.208549976349,-2.08618617058,-0.617149949074,-0.233048558235,-0.00367719680071,0.206793785095,0.566303491592,0.179809659719,-0.0107999891043,-0.289750009775
2063,-0.093201585114,-0.169398546219,-0.0294500142336,-0.166306272149,-0.621078133583,-0.289181113243,0.324197441339,-0.014469191432,0.466528266668,-4.96600008011,-0.45889917016,-0.0989499986172,-4.36056613922,0.253621637821,-5.20577001572,1.04973554611,0.106475025415,-0.0503499954939,-3.63775014877
54512,0.991404235363,0.739050805569,0.211400002241,-0.0629281848669,-0.3306235075,-0.65598154068,1.10214161873,0.216740787029,0.352514743805,0.134649991989,0.226692974567,2.40560007095,-1.97934126854,0.318860888481,-3.7484254837,-0.0333113670349,0.235275223851,-0.182600036263,1.15169990063
9124,0.0632215738297,0.962789058685,0.14090000093,0.739404141903,-0.533492982388,-1.18934345245,-0.90529948473,0.330180436373,-0.61708086729,-1.21644997597,0.552891671658,-4.80340003967,-1.14507579803,-0.176138460636,0.677830696106,0.552373349667,0.702975749969,-0.0949249863625,-3.54790019989
79174,-1.37606012821,-1.37871026993,-0.310600012541,-1.77594649792,-0.570791482925,-1.38065552711,1.04606318474,0.438132703304,0.603686094284,0.443850010633,-1.75179338455,-1.5802500248,-2.14401984215,-0.00951502844691,0.117410585284,-0.190591275692,-0.265003025532,0.956600010395,0.672500014305
23223,0.667272627354,-0.426893949509,-0.338450014591,1.15291559696,0.126536294818,-0.399064034224,-0.525573909283,0.32687535882,0.259972810745,-0.406399995089,0.417563080788,-2.22385001183,-1.2975512743,-0.298297584057,-0.224969804287,-1.59363949299,2.79064393044,-0.0518500059843,0.372950017452
39,-1.41249549389,-0.946518719196,-0.621399998665,-1.31131982803,-0.54618370533,-0.990212440491,0.0954144820571,-0.613603234291,-0.178125947714,1.32719993591,-2.21457839012,-0.256000012159,-0.685537993908,-0.205826550722,-0.175492182374,-0.197402670979,-0.638005256653,-2.4726998806,-1.31015002728
57215,-0.172308444977,0.120738297701,0.720350027084,-0.00554184988141,0.0047719180584,-2.50216245651,0.127701431513,-0.67660099268,0.157856568694,-0.106949985027,-1.20451784134,0.76835000515,-0.36449405551,0.0690878927708,-0.151614159346,-0.176859438419,-0.687317550182,-0.278624981642,-1.18655002117
1052,-0.164380401373,-0.797339916229,-0.783800005913,0.00153884291649,-0.50017362833,0.33313703537,0.280816495419,-0.107101663947,0.0171428881586,0.68875002861,-0.846465945244,-4.06015014648,0.126865714788,0.862387895584,-0.973744630814,0.644757628441,0.232554331422,-0.0399000048637,-1.75905001163
23139,-1.18683505058,0.223613768816,0.348600029945,0.535880625248,-0.0338348597288,1.03197598457,-0.325564742088,-0.166474744678,-0.305510163307,-1.39859998226,-0.274006485939,0.425300002098,0.0256491210312,0.301664888859,1.99970436096,-0.883744359016,-0.167879343033,1.9821498394,1.30375003815
79947,0.329598814249,0.690575301647,-0.0513499975204,2.22131896019,0.162298560143,-0.190330266953,-0.296496719122,-0.234820380807,-0.226692229509,0.454100012779,-0.448306679726,-1.22595000267,0.635510802269,-0.0248519778252,-1.97140419483,0.0165105164051,-0.291884660721,0.00837500393391,-0.465250015259
4616,1.14113867283,0.465198874474,0.415399998426,0.272818803787,-0.0534609742463,0.702658116817,1.27855443954,-0.0246886387467,0.0915268957615,-2.26854991913,0.332427680492,-2.74119997025,0.495444685221,-0.714871942997,0.00117538124323,1.09255194664,-0.138319134712,0.0797249823809,0.0335499942303
9710,0.36017331481,0.133527249098,-0.166999995708,-0.81393289566,0.326609551907,1.30083560944,0.698349416256,0.431130856276,0.285197466612,-0.6507999897,0.296334683895,0.325549989939,1.66049540043,1.44283282757,1.86512470245,4.8829293251,-0.41334271431,-0.346000015736,0.489799976349
6990,-1.27660942078,0.365139573812,0.541599988937,-0.164164811373,-0.327841758728,0.493855834007,1.62089931965,0.232554227114,0.0305750966072,0.596150040627,1.35187387466,-0.908650040627,-1.19219994545,-0.345305651426,1.02482712269,-0.307276755571,-0.714148521423,-0.252650022507,-1.33249998093
29082,0.495800822973,-0.633467555046,0.0216000080109,0.368664383888,0.392414003611,0.63561218977,0.268244802952,-0.681000351906,0.0665666386485,1.07179999352,0.341938942671,-0.0949999988079,-0.61903244257,-1.77469468117,-4.2494802475,-4.82798624039,0.356270819902,0.361074984074,-1.6507499218
9670,-0.262530893087,-0.38297533989,0.578500032425,0.460658848286,0.336818993092,0.822238564491,-2.84174013138,-0.447432667017,0.763912558556,0.403549998999,-0.429868280888,-0.494249939919,-0.485348433256,-0.0320620536804,0.393620252609,0.29809230566,-0.265962332487,-0.167474970222,0.348000019789
81533,-2.95388889313,0.656885564327,-0.0764499977231,0.117566108704,0.54684060812,0.493322223425,1.27969908714,0.0347918346524,0.666953146458,-0.482250005007,0.334971606731,-2.92785000801,1.33268153667,-0.627501130104,0.136988177896,-0.267074674368,-0.585081040859,0.315675020218,-0.526149988174
10525,-1.56440591812,-0.584506034851,-0.402150005102,-0.441728711128,-0.365161061287,1.43225622177,-0.745616734028,-0.285427182913,-0.00435027293861,0.405200004578,-0.589831113815,-1.65149998665,2.75762414932,-0.710727214813,0.280883103609,1.11875498295,0.141669467092,1.00839996338,0.56559997797
2353,0.049931421876,0.643705546856,-0.947099983692,-0.0812051445246,0.0359259396791,0.994548857212,0.116430133581,-0.497549176216,0.316080242395,-0.745399951935,-0.995531857014,-0.365599989891,0.563382685184,0.449309110641,0.100229352713,0.12394439429,0.425383627415,0.20340000093,4.0202999115
57192,0.444032073021,-0.492505609989,-0.412549972534,-0.356130361557,-0.619302272797,0.891409993172,0.28459122777,1.40464496613,0.431828856468,5.2216501236,0.590027570724,1.97580003738,-0.103528097272,0.167315497994,4.62025928497,-0.111851394176,2.08746576309,-0.229224994779,0.258749991655
3398,-0.552906572819,-0.31552067399,0.368399977684,-1.34405612946,0.286743670702,-0.996155023575,2.01901721954,0.0472590476274,-0.0449482090771,0.388799995184,0.452256917953,-0.454100012779,0.779906153679,0.164222344756,0.653975248337,1.71804940701,1.72420823574,-0.281549990177,0.890849947929
3775,0.307048082352,0.755862534046,-0.661850035191,-0.111390553415,-0.841093182564,0.460995495319,0.451210379601,0.386921167374,-0.039499450475,-0.45039999485,-0.553281128407,5.04224967957,0.428562104702,0.410452127457,0.45564365387,-0.25507158041,0.757091164589,1.5088249445,2.58525013924
26064,0.00276002287865,-0.12119603157,0.588349997997,0.220815807581,0.440050154924,0.634748935699,-0.789284110069,-0.0394693650305,0.346459686756,0.5950999856,-0.158333927393,-2.8763999939,-0.319823682308,0.603394031525,0.668090462685,-0.0641112327576,-0.348036170006,-0.315325021744,-0.238749995828
29103,-0.213330373168,-0.0381840467453,1.33484995365,0.293749153614,0.12892049551,1.36914157867,0.150949761271,-0.519019365311,0.811860740185,0.701849997044,-0.904491722584,-2.69375014305,-0.766961336136,0.462880939245,0.632351756096,0.641635835171,0.0129926353693,0.47022497654,-0.919950008392
