rid,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,CPC002_HA1E_24H:BRD-K37080523-001-02-8:10,CPC002_HCC515_6H:BRD-K37080523-001-02-8:10,CPC002_HCC515_24H:BRD-K37080523-001-02-8:10,CPC002_PC3_6H:BRD-K37080523-001-02-8:10,CPC002_PC3_24H:BRD-K37080523-001-02-8:10,CPC002_VCAP_6H:BRD-K37080523-001-02-8:10,CPC002_VCAP_24H:BRD-K37080523-001-02-8:10,CPC017_A375_6H:BRD-K37080523-001-02-8:10,CPC017_A549_6H:BRD-K37080523-001-02-8:10,CPC017_A549_24H:BRD-K37080523-001-02-8:10,CPC017_ASC_24H:BRD-K37080523-001-02-8:10,CPC017_HEPG2_6H:BRD-K37080523-001-02-8:10,CPC017_HT29_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_24H:BRD-K37080523-001-02-8:10,CPC017_NPC_24H:BRD-K37080523-001-02-8:10,CPC017_PHH_24H:BRD-K37080523-001-02-8:10,CPC017_SKB_24H:BRD-K37080523-001-02-8:10
51599,-0.1743940413,1.49390935898,2.49410009384,2.28355979919,-0.0507017225027,-0.35145676136,0.203669697046,0.428208827972,0.821650028229,-0.458833903074,0.374404549599,0.00437378883362,0.691785335541,-0.728239655495,-0.776392400265,0.10029168427,0.658525824547,0.672404766083,-0.669799983501
5927,-1.51871180534,-2.59145832062,-0.381500005722,0.147572889924,-0.213904574513,-0.258658438921,-0.24092143774,-0.23993897438,-0.597350001335,0.388565093279,-0.111885607243,0.448490768671,0.303006052971,0.0949610173702,0.540305435658,1.29485654831,0.490297734737,1.37038874626,0.19650003314
55793,-1.35286843777,-1.61766147614,-0.814300000668,0.238493740559,0.0816129148006,-0.117378570139,-0.24248214066,0.406522005796,-0.152350008488,0.90245872736,4.8346581459,0.971544742584,-0.0803510248661,-0.0497879683971,3.07930541039,-0.602633416653,1.02641427517,0.688000261784,2.18289995193
5867,-0.351129442453,-2.88181781769,-0.453599989414,-0.745166361332,0.462868452072,1.00906836987,0.047930419445,0.047344788909,-0.934750020504,-0.552503943443,-0.599776685238,0.791768610477,-0.324447602034,-0.146050259471,-0.434259295464,1.23032677174,0.652142107487,0.363646507263,0.186900004745
7866,-1.15733790398,-3.7694876194,-1.8898999691,-0.670472919941,0.0338155627251,0.629942059517,-0.13002294302,-0.0275202319026,-0.30784997344,-0.0338873267174,-7.82679080963,0.0652421042323,-4.32706403732,1.03920423985,0.314611703157,0.344891399145,-1.31343007088,1.10728383064,0.524800002575
25825,-0.495838522911,-0.487824440002,-0.967999994755,-0.420501500368,-0.0300388038158,-0.695178389549,-0.464315891266,-0.438609689474,0.488799989223,0.931979656219,-0.678065478802,0.745767831802,-0.378424555063,-0.997114479542,0.270312577486,0.525274515152,0.289582550526,-0.936004281044,0.887000024319
4067,-1.63037955761,2.17268800735,-0.0502000004053,0.64952725172,0.314196020365,0.999937951565,-0.495625525713,1.97282791138,0.673049986362,-0.00301821529865,1.95391702652,-0.770866036415,0.26750254631,-0.502761006355,0.826498031616,0.377695888281,1.38963615894,0.254974156618,-0.503749966621
51015,0.033971183002,1.65688729286,1.63110005856,-0.0770589932799,-0.501827657223,0.807024300098,-0.0434918403625,-0.143108576536,-0.343499988317,-0.359413087368,0.584638357162,0.00730674387887,-0.230204343796,-0.531044363976,-0.154601097107,-0.539910852909,-0.431525588036,-2.61196756363,-0.881550014019
5891,-0.588595151901,0.25566509366,0.576900005341,-0.254031777382,0.390711963177,0.00966092571616,-0.299471080303,-0.494375944138,0.604950010777,-0.629717230797,6.77726268768,-0.221815854311,-0.684247851372,-0.235785529017,3.18033123016,-0.407062679529,1.06968843937,-1.51426517963,-1.16320002079
3300,-0.0611646622419,-0.462784320116,-0.335299998522,1.32689332962,0.271416783333,0.655142664909,0.40804964304,0.310144990683,-0.439100027084,0.932093083858,-2.53126740456,0.351379990578,-0.557621181011,0.91065967083,0.28811788559,0.300893843174,0.519889116287,0.0187737084925,1.15244996548
64781,1.79292166233,4.90979290009,1.3396999836,-0.0219947993755,-0.349123179913,0.641998171806,2.28163766861,0.393983751535,0.813349962234,-0.715589702129,1.96550583839,-0.583025634289,2.6045024395,-0.883108735085,0.684529602528,-0.479146718979,-0.0173487812281,-1.51862716675,0.0615999996662
51056,1.82304334641,1.18413293362,1.20620000362,-0.078376442194,-0.621461808681,0.292630851269,-2.29597234726,-0.271114945412,-0.0691500008106,2.48900127411,-1.74241030216,-0.662526130676,-0.1683601439,-0.446214854717,0.648266434669,0.000112745910883,-0.714594066143,-0.40473946929,0.255500018597
8550,0.360487580299,1.11652338505,-0.459500014782,-0.326472043991,-0.351510345936,-0.168821021914,0.733329772949,-0.029769025743,0.695349991322,-0.559413015842,6.38691425323,-0.304522693157,-0.614792108536,1.05543494225,0.0308918636292,0.373529970646,-0.10149076581,-0.875688791275,-1.12129998207
50810,-2.07587814331,-2.42553091049,-1.29429996014,-1.52304077148,0.140712454915,0.315230250359,0.182286024094,-1.27350509167,0.671499967575,0.506397366524,1.6125330925,-0.151377722621,-0.417685449123,-0.371172279119,-0.516353189945,0.302165180445,-0.953584730625,-1.32421720028,0.828549981117
23011,2.30114841461,1.54872310162,0.21590000391,-0.439866006374,0.808338344097,-0.0246786363423,-0.00967741012573,-0.144246846437,0.985049962997,-0.442786097527,-0.186421573162,-0.675102949142,-0.341193944216,-0.687011361122,0.243682727218,-0.834843575954,1.51854515076,0.564223527908,-0.277999997139
11168,-0.031445145607,-2.97413444519,0.0812999978662,-0.900691628456,1.03737425804,1.52991580963,0.417541474104,-0.188754826784,-0.305649995804,-0.143248170614,0.516560852528,1.03448116779,1.07591235638,1.12568378448,-0.650110006332,0.141920179129,-1.18699228764,0.873219847679,-2.15839982033
1385,-0.0051552914083,1.43605458736,0.0922000035644,-1.61222839355,-0.203689098358,-0.680726587772,-0.323814988136,-0.374351501465,-0.465449988842,0.204687267542,1.64257264137,2.58745646477,-0.0863285958767,-0.439619898796,0.415696144104,0.0142088960856,-2.62628531456,-0.414569973946,0.743900001049
10150,-1.44581258297,-2.65839624405,-0.736500024796,1.51238691807,0.20419549942,0.0569984801114,0.797863721848,1.00517070293,-0.879999995232,1.79179787636,-0.72300773859,0.0426654219627,1.50044083595,0.825405359268,0.191262245178,0.251615047455,-1.0193605423,-0.418310344219,0.349199980497
29763,2.25084471703,1.53952264786,-0.247299998999,1.14477860928,0.757513165474,1.28793716431,-0.0251421369612,1.74813985825,-0.591600000858,0.79811501503,0.663820385933,-0.209423467517,-0.140472665429,-0.77201628685,0.983837485313,0.0147966742516,0.90785074234,0.547691106796,-0.476999998093
9112,-0.0964818745852,-1.69452941418,0.935899972916,0.294694662094,-0.429403275251,0.0377958677709,-1.04136276245,0.587619423866,0.823549985886,0.297851085663,-2.82555270195,2.07746267319,0.0406294688582,-0.215798303485,-1.87477529049,0.0756568610668,0.651767849922,1.56023919582,0.486349970102
23499,0.186246141791,-1.25817835331,-0.571900010109,-0.930065155029,-0.162732064724,0.127283990383,0.0528437867761,0.121038466692,0.456100016832,-0.0693730264902,1.9506354332,0.537294983864,-0.0344052575529,-0.0775317698717,1.94424378872,0.546621322632,-0.384198665619,0.0846694856882,0.814800024033
85236,0.763400673866,-1.06763732433,-0.922100007534,0.721078276634,-0.330770015717,-1.79184043407,-0.953532218933,-0.550291419029,0.290650039911,0.646792829037,-0.852875590324,0.674737751484,0.147724151611,-0.275827884674,0.0949691385031,0.49421480298,-0.712972044945,0.555248379707,-0.330400019884
5096,0.18269969523,-0.0962744802237,0.204500004649,-0.126912593842,0.692009747028,-0.223910614848,-0.474488347769,0.476062953472,1.33109998703,-0.681521117687,-7.47645664215,-1.02528333664,0.00904150307178,0.118055954576,-0.514723777771,0.100845515728,-0.740975320339,-0.430804461241,-0.0564999878407
55620,-0.0430547632277,6.29680633545,0.144899994135,-0.580913543701,-0.419669449329,0.274093091488,-0.407042115927,0.100757472217,2.15925002098,-0.207656949759,0.175878703594,-0.8575771451,-0.570592045784,-0.338347643614,0.676853239536,0.366133034229,0.591098427773,1.39463400841,-0.758949995041
5373,1.51247298717,1.66038203239,1.28949999809,0.141271412373,-0.306676179171,0.536461889744,0.582528114319,-0.0258407369256,-0.338499993086,-0.380834579468,-5.21061897278,-0.625152230263,-0.665316045284,-0.0969539061189,1.34377408028,-0.94716835022,0.222103625536,-6.55361032486,-1.983700037
51170,-1.09966850281,-3.45858550072,-0.489699989557,-0.416014492512,-0.0851660966873,-0.196524828672,-0.40207362175,0.29822409153,-0.454899966717,-0.151366367936,-0.984416007996,-0.332462340593,0.950558662415,-0.150281876326,-0.226438835263,-0.178843736649,-0.48022326827,1.18734288216,-0.203549996018
54850,0.778469085693,1.06151747704,-0.263700008392,0.413739144802,-0.801695466042,0.869483947754,0.0200165696442,-0.476136922836,1.06840002537,0.0890655815601,0.228500768542,-0.950095057487,-0.542291760445,-0.970681905746,0.290713340044,-0.215425759554,0.00193221867085,-1.19683527946,-1.06869995594
80349,-0.750166535378,-2.09167265892,-0.148300006986,-0.304791748524,-1.40763401985,0.48085552454,-0.286161541939,-0.421607285738,-1.23010003567,1.7517118454,-2.60733222961,0.964762151241,1.03469574451,2.35422611237,0.479889035225,1.07290613651,-0.380101442337,2.10814714432,-1.05529999733
355,-1.43740332127,0.212088227272,-0.908100008965,4.59547996521,0.568742692471,0.181100994349,0.422779262066,-0.81281119585,0.128750026226,-0.317231476307,2.96218276024,0.346813768148,-0.544095039368,0.288001388311,-1.00009965897,-0.0983077436686,-0.102375946939,2.25024318695,-0.498250007629
1062,0.442021489143,-1.03610301018,0.00439999997616,0.857593357563,0.924577414989,-0.267898440361,-0.321794271469,0.458727300167,0.679450035095,-0.509229779243,-1.40392065048,-1.00194215775,0.50624614954,-0.0112446993589,0.0971745029092,0.297496348619,1.81829547882,-1.21895980835,-1.08270001411
8804,-0.697965621948,0.297046065331,-2.67759990692,0.405156314373,0.830968558788,0.379887998104,0.312006175518,0.454067349434,-1.63795006275,1.54966747761,-2.23833799362,-0.065848916769,-0.69916164875,1.42785561085,-0.442628026009,1.4065592289,1.52393853664,1.31959068775,0.673400044441
80758,-0.634868860245,-1.44943523407,-0.291500002146,-1.73807811737,-0.226174175739,-1.24167156219,-0.329618066549,-0.0238861590624,-0.336150050163,0.740121603012,0.564229846001,0.149066522717,0.38849645853,0.446099847555,-0.377046942711,0.39423584938,0.162690803409,1.35903966427,0.875199973583
375346,-0.153165847063,3.1131670475,-0.501999974251,-0.557073652744,0.710250139236,-1.07996273041,0.227790117264,0.521460354328,1.32585000992,-0.348127394915,0.0363604128361,0.232802301645,-0.753741502762,-0.65304261446,0.406011283398,-0.370900392532,1.02215135098,-0.16604848206,1.36804997921
51385,0.696274876595,-6.19043731689,3.46709990501,-0.688665151596,-3.45968985558,0.230830565095,0.377305984497,-0.045228600502,0.852699995041,-0.351985484362,0.990922689438,-0.849534988403,0.386263519526,-0.426249802113,1.72290253639,-0.516470491886,0.882735669613,-1.30740058422,-0.493149995804
55748,0.0175120532513,-3.78826141357,-0.195999994874,-0.215745091438,0.445127993822,0.243177071214,0.371271580458,0.675733685493,0.939800024033,0.144893541932,0.351088911295,0.969747543335,-0.1818716079,1.07043731213,-0.14737918973,0.772670090199,-0.597393214703,1.08038520813,1.40034997463
10318,-1.1205470562,-1.4850268364,0.240500003099,-0.470197558403,0.00709266960621,-1.24074757099,0.031287483871,-2.56190299988,0.0576500147581,0.358026921749,0.610702574253,0.362684190273,0.794719338417,0.464965611696,-0.591255545616,0.30204102397,-0.452092707157,1.91845631599,0.195950001478
54681,-0.573990464211,-0.876780509949,0.0,0.09105784446,0.594089388847,-2.01975822449,-0.716954767704,-0.912922143936,-0.965749979019,1.75740265846,-5.54314374924,1.4712574482,0.137078404427,-0.290275096893,-1.40450167656,-0.401906341314,0.548780560493,1.22148156166,-0.109149992466
7905,-1.49458909035,-1.35046160221,-0.0287999995053,0.329013615847,0.16582159698,0.837792098522,0.104107424617,-0.203928649426,0.426099985838,0.299920976162,-6.30492925644,0.442785352468,-0.668115615845,0.687650501728,-0.135415270925,0.831674933434,-0.652606070042,0.42103984952,0.382600009441
28969,-0.930361866951,1.11010551453,0.283499985933,-0.616499602795,-0.310724198818,-1.18520927429,-0.117568679154,-1.53571927547,0.358799993992,1.71585226059,-0.848497629166,0.169432088733,-0.373820126057,1.01835501194,2.52481269836,-0.296197772026,-1.40075826645,-0.410294473171,0.0557499974966
10668,-0.354346960783,-0.435288310051,0.0793000012636,0.937190890312,-0.403868347406,-3.55768966675,-0.0622192844748,0.373246431351,0.485749989748,0.96007424593,-5.12511920929,0.968132257462,0.51621234417,0.303360581398,0.512147843838,0.350379049778,0.885735929012,1.4160630703,0.299999982119
51005,-0.487711042166,-2.26956367493,-1.93019998074,-0.419600278139,0.234689474106,-1.02480685711,-0.327456355095,0.111509419978,-0.140900015831,0.215909004211,2.21742129326,0.215929031372,-0.414486944675,-0.0518543869257,-1.20748567581,0.00751461461186,1.40053224564,1.21148824692,-0.40909999609
8800,1.29638659954,0.675571978092,-0.516799986362,0.673606693745,0.708071112633,-0.333658397198,-0.321160435677,0.208236306906,2.68254995346,-0.622398793697,1.11745941639,-0.361654400826,-1.18558239937,-0.503239691257,-0.607446432114,0.139459103346,1.3797904253,-1.13681507111,0.118400007486
54438,0.901293456554,4.05234527588,1.56739997864,-0.142382830381,-0.405782818794,-0.431425988674,-0.352679729462,0.301901042461,0.951249957085,-0.658316671848,7.1275510788,-1.71637666225,-0.154971420765,-0.796195924282,0.649900972843,-0.00702314451337,0.270293861628,-1.27823877335,-1.02600002289
55825,-1.24551153183,1.4374756813,-0.97570002079,-0.533658623695,-0.735083699226,-1.00043153763,-0.125946566463,0.574197649956,2.8626999855,-0.412193953991,-2.62584543228,-0.166391387582,0.282504320145,0.0371580123901,0.950524449348,0.229698330164,0.524278044701,-0.182100921869,-1.05225002766
8835,2.85409975052,3.05491876602,1.22529995441,0.471793413162,0.528775691986,0.685762643814,0.0782565325499,1.6362953186,0.24849998951,-0.719364464283,0.15550096333,-0.204248249531,-0.919571816921,-0.649484813213,0.801899850368,-0.576355516911,0.309561520815,-1.83407890797,-0.21669998765
64429,-1.2160756588,-1.75704336166,-1.83070003986,-0.627534508705,0.155197784305,-0.131891697645,0.00808009505272,-0.611636400223,-0.301649987698,0.408727675676,0.848727941513,-2.33398890495,0.850126266479,-0.398440331221,-3.53278017044,0.215382695198,-0.244736641645,-0.220919489861,-3.66314983368
3682,-0.578530073166,0.418577671051,-0.455900013447,-0.634915947914,-0.327988028526,0.937555789948,0.55937898159,0.699486136436,-1.20424997807,-3.76541090012,-7.00149869919,-0.44951954484,-0.221047639847,0.52692425251,0.569537758827,0.0256256144494,-0.0250014513731,-0.693080306053,0.199699997902
10329,-0.682319283485,2.89234447479,0.00430000014603,0.184874773026,1.02529084682,0.640661716461,0.160176157951,0.682729542255,-1.13519990444,1.50550532341,-2.93873596191,0.135405793786,0.19318510592,0.217358410358,0.462387800217,0.635837078094,-0.377753525972,1.82130491734,0.126100003719
27109,0.366584151983,-0.749322235584,0.0680000036955,-1.00475263596,0.00196390971541,-0.450856387615,-0.217949464917,-1.12299561501,-0.115999996662,0.0960542932153,-2.41227483749,0.798260986805,0.148733586073,1.27806043625,-0.204358607531,0.0917607694864,0.182151213288,-0.271630734205,0.620599985123
51335,2.47799277306,1.22138118744,-1.82029998302,1.5303914547,0.220954939723,-0.302247673273,0.209332168102,-2.24087429047,0.286150038242,-0.0390601791441,-1.70757007599,-0.328313052654,-0.374187588692,1.03011369705,-0.0835227072239,0.0541924014688,-0.375916808844,0.378472924232,-0.0830500125885
3202,-0.960119962692,-1.87141752243,0.275200009346,-0.820973038673,0.034279614687,0.565137088299,-0.616105079651,0.132817566395,0.835500001907,0.252999514341,-2.56416034698,0.345848381519,0.322584927082,-0.389413505793,2.79221057892,0.564139306545,0.818173110485,1.23938703537,-0.898949980736
2896,-0.160642415285,-1.09110987186,0.600799977779,-0.408077955246,0.212142527103,-1.41540622711,-0.523344635963,0.230612874031,-0.205549955368,0.0938681662083,0.609302937984,0.602375924587,0.0459478497505,-1.33850109577,-0.525795519352,0.217116385698,-0.0542674362659,-0.234463185072,0.572600007057
79902,-1.11725473404,-3.31934213638,-0.0900999978185,-3.15390348434,0.525524795055,-0.0990276560187,-0.769423961639,0.800662279129,0.834850013256,-0.100625038147,-1.36856138706,-0.381183713675,-0.320479333401,-0.768369972706,-0.852572619915,-0.12237714231,-3.10213112831,0.258817493916,-0.803799986839
29083,-1.09039950371,-0.320659846067,-1.06959998608,-1.00968289375,-4.91730213165,0.0511133521795,0.440220564604,-0.64361846447,-0.629050016403,0.339506447315,-1.4986474514,-0.37254050374,-0.189201191068,1.2353259325,0.696639180183,0.336164921522,-3.370221138,-2.75751447678,0.384400010109
5747,-0.22429561615,1.15079450607,-0.0590999983251,0.479974716902,-0.610252976418,0.47313156724,0.523725807667,0.734006881714,0.0980499982834,-0.0786322951317,-1.33030796051,0.495162785053,-0.504074454308,-1.25060629845,-0.395049363375,0.428399592638,0.924519360065,-2.61575317383,-0.0949500054121
22905,-1.90982997417,-5.84445238113,-0.396699994802,-0.0527919009328,0.73524159193,-1.82855987549,0.220684111118,-0.502651035786,0.361650019884,-0.71193754673,-2.38272428513,-0.528318226337,-0.479228883982,-0.552038311958,-0.082350872457,-0.477990955114,-0.886711835861,-1.19312703609,-1.08280003071
63933,-2.2731051445,-2.57445430756,-0.767700016499,0.305800825357,-0.389341115952,-0.160561263561,-0.947104096413,-0.223161995411,-1.91599988937,0.140340983868,1.01935219765,-0.136181995273,0.0633683800697,0.466859459877,0.193601667881,0.792242586613,0.159239813685,3.02057218552,1.32969999313
9847,0.0908444449306,-1.71624755859,-1.30949997902,0.684311747551,1.21662735939,0.496486455202,0.216819360852,0.929916620255,-0.355800032616,0.924063682556,1.21388673782,0.120685011148,0.643431723118,-0.131580844522,-0.786321401596,0.432723164558,-0.41666072607,0.0378965362906,0.418399989605
51021,-1.8995256424,-3.22848939896,-1.90960001945,-0.836387872696,-0.144749283791,0.021681824699,-0.506685853004,-0.425283223391,-1.68940019608,1.19278359413,-2.43785405159,0.468998044729,0.625977396965,0.44554322958,0.805815517902,0.647192656994,-0.014988899231,1.50089645386,0.0248499810696
8996,1.14085936546,3.88489484787,1.3003000021,0.269215673208,0.273510038853,0.260010331869,-0.318964093924,0.269336938858,0.140699982643,0.923591971397,-3.98546743393,-0.371723771095,-0.0150539577007,-0.977332234383,1.1960452795,2.12905192375,0.521995484829,-1.05012214184,0.500299990177
7376,2.5173573494,3.22333431244,-0.356700003147,-0.152926653624,0.814941108227,0.870634078979,-0.154810667038,0.967312335968,1.67669999599,-0.175874307752,1.97120499611,-0.657019376755,-0.125611290336,-1.16944396496,-0.588007926941,-0.608200550079,1.17279577255,0.542381823063,-0.0585500001907
5357,-1.69609498978,-1.47977089882,0.453299999237,0.201730787754,-0.654992461205,-1.29810070992,0.611329078674,-0.376840531826,-0.765699982643,0.0538362562656,-1.90813541412,-0.652455806732,-0.29101729393,2.27535581589,0.260034620762,1.23285889626,-0.817903101444,2.02971243858,-1.13220000267
56940,0.00056030228734,-2.14370322227,-0.269800007343,0.699146866798,-0.115759685636,-0.663328051567,-0.120976164937,0.466016471386,-1.1615499258,-0.00778049230576,-1.16859865189,-0.0194062739611,-0.212142556906,0.0752708762884,-0.160463780165,0.554208159447,0.615298390388,0.127543985844,-0.746050000191
6195,0.132967174053,-0.554537057877,0.725300014019,0.488675117493,-0.736314892769,0.0223270263523,0.404387712479,-0.277905344963,-0.608299970627,-0.00688154995441,-3.76326155663,0.655567824841,0.267124354839,0.356769740582,-0.470112651587,0.340300738811,-0.162574797869,0.429545253515,-1.15639996529
1633,-1.37413620949,-2.80816268921,-0.671199977398,0.549082100391,0.109537735581,-1.54459154606,0.189509093761,-1.63865160942,-0.477200001478,1.73906326294,0.784696817398,0.91813313961,-0.217876091599,0.803922474384,-4.54766321182,0.891782104969,0.604639828205,2.19394898415,1.14629995823
23321,1.81317019463,1.5564160347,1.61940002441,1.19492566586,-1.86038076878,1.08877658844,-0.0797903686762,-0.455660790205,0.138450011611,-1.10243904591,0.221370249987,-0.200900822878,-0.474549084902,-0.299627751112,0.676207959652,-0.000131528824568,-0.833534836769,-2.99246239662,-0.554650008678
51160,-0.237039878964,2.54114985466,-0.712400019169,0.402811288834,0.881308138371,-0.377233058214,-0.432553112507,-0.0505219399929,-0.166799992323,-0.313463330269,1.34241533279,1.39245140553,-0.413246273994,-0.506648540497,0.39416629076,-0.0677289366722,-1.40084111691,0.0667712166905,-0.0301999896765
55604,-0.468184649944,0.215846389532,-1.94079995155,-0.11530546844,0.118877381086,0.491655826569,0.204579025507,0.699203968048,0.534699976444,0.795963287354,-4.3157248497,2.13614606857,0.0741405487061,0.017266869545,0.544299125671,0.491956472397,-0.456849068403,-0.71991944313,1.40744996071
2063,0.606388509274,2.04775595665,-0.373299986124,-1.15309727192,-0.763250112534,-0.329162597656,-0.237463116646,0.684687018394,-0.259799987078,0.193050161004,-0.255469709635,-4.00169324875,-0.699546813965,-1.28405404091,-0.795802474022,0.0891778469086,0.49435377121,-1.14182674885,-0.111000001431
54512,-0.0779428780079,-1.01404583454,-0.557500004768,0.2071210742,-0.408438056707,-1.00247895718,-0.746570467949,-0.647849440575,-0.219749987125,0.539018452168,2.40192341805,-0.349933415651,0.105573117733,-0.688071131706,-0.836073517799,0.322762191296,-0.747524857521,-0.328714907169,-0.683449983597
9124,-1.68680000305,-2.68723773956,-0.908900022507,-0.776330471039,0.285091757774,-0.00703784264624,-1.03717899323,-1.15548586845,-0.402949988842,0.596343755722,-3.71952748299,-0.572555065155,0.336461663246,0.943560838699,0.307317316532,-0.111697718501,0.0581409409642,1.59284174442,-2.56835007668
79174,3.03804254532,3.21939086914,2.14619994164,0.159157991409,0.119908392429,0.615760147572,0.103431373835,0.512054800987,0.580500006676,0.365359008312,5.11160612106,-1.25920462608,0.468736261129,1.07854199409,1.30910098553,-1.18598985672,0.743960678577,-2.38855814934,-0.970350027084
23223,0.190094619989,0.503614008427,0.748300015926,2.16627693176,0.10182055831,-1.90795826912,-0.308354765177,-0.757441759109,-2.27385020256,0.244950667024,0.762938261032,-0.681844711304,0.278839856386,0.0420639514923,-0.690405786037,0.543861627579,0.390782207251,0.594371080399,2.25024986267
39,-0.107833951712,1.16975820065,0.485000014305,-0.480046331882,0.140740931034,0.0212197545916,0.275847196579,0.25224801898,0.199349969625,-0.451472431421,-0.266663581133,-0.14663733542,-0.581327676773,0.0836098492146,0.344243139029,-1.11524939537,-2.64646363258,-0.207727879286,0.0673500001431
57215,-0.557447612286,2.99380493164,0.266699999571,-1.52231299877,-1.52591097355,0.53962802887,0.0542509779334,1.16121256351,0.553599953651,0.629613220692,1.69683289528,-0.29037886858,-0.836135447025,-0.165938735008,-0.364453583956,0.596569597721,1.66705954075,0.101581156254,-2.88135004044
1052,0.767404317856,1.7758462429,1.11450004578,-0.886046051979,-0.320700198412,0.603151500225,-0.468902975321,0.204814180732,0.648250043392,-0.603979408741,-0.744783878326,0.38174021244,-0.758402824402,-0.963121414185,0.211595073342,0.42706745863,0.630592644215,0.549142122269,0.528650045395
23139,0.690429806709,1.73980617523,0.157299995422,0.549095392227,0.317846417427,-0.295524179935,-0.470102995634,3.02881813049,0.216600000858,-0.149551317096,5.31554174423,-0.0590987429023,0.637840628624,-0.771866202354,-1.57226908207,-0.106069780886,1.32601547241,-0.374352008104,0.777700006962
79947,0.488867521286,0.884456455708,-0.00400000018999,-0.292054235935,-0.249530136585,0.15519054234,-0.403566390276,0.608254611492,0.666649997234,-0.0183234214783,2.44760155678,0.399367541075,-0.545894145966,-0.103598803282,1.39129817486,-0.674373626709,0.761846840382,-0.297019720078,-1.02295005322
4616,-1.35133206844,-2.38765215874,0.535499989986,-0.164775028825,-0.0123643130064,-0.530949652195,0.26194730401,-0.105282828212,1.20140004158,0.339934200048,-5.02728033066,0.40873286128,0.750956475735,-0.903635382652,-0.931781589985,-0.549284756184,0.153387412429,1.22813570499,-1.26799988747
9710,-0.460771143436,1.69620025158,0.531799972057,-0.317312657833,-0.0700613409281,3.26831412315,-0.0355355590582,-0.330142319202,1.44525003433,-0.0362619683146,0.850557565689,0.799983143806,1.39109075069,-0.526811718941,-0.317635446787,1.1813608408,-0.688274800777,-0.227022513747,-0.546899974346
6990,0.22671353817,-0.218622043729,-1.23660004139,0.243596479297,0.418465971947,1.77006423473,0.988108575344,0.645139575005,-0.113999992609,0.18750873208,-0.603183686733,0.719667673111,0.123194336891,0.600627601147,-0.48832410574,-0.947164058685,0.390407055616,0.736525058746,0.962149977684
29082,0.291749536991,-1.89829301834,-0.454600006342,0.661180496216,-0.67460668087,0.142166018486,0.427374839783,-1.86677467823,0.361349999905,0.0365389287472,0.844597697258,0.455235660076,-3.68108677864,0.743289232254,-2.86654424667,0.146707594395,-1.0387942791,0.168923139572,0.733700037003
9670,2.30266618729,2.59013605118,0.717100024223,-0.289167493582,-0.0825551152229,1.17539680004,-0.0305502712727,1.55487453938,0.544300019741,-0.876586318016,-1.17290329933,-0.517943680286,-0.284557551146,-0.60458946228,-0.639891624451,-0.415899217129,0.712999045849,-6.32745981216,-0.935550034046
81533,1.638859272,1.04560947418,0.350300014019,0.0312122553587,0.305511832237,0.086572997272,0.654498875141,0.0926722884178,-0.371800065041,0.357512205839,-0.421433329582,-0.382308095694,-0.190154537559,0.105636551976,-0.373718678951,-0.173817723989,-0.936566114426,-0.93009698391,-0.0108500011265
10525,1.27891516685,1.43713188171,2.1670999527,-0.172380983829,-0.0392234027386,0.84069031477,0.225834593177,0.887607455254,0.080299988389,1.72626209259,1.69045138359,-0.701641440392,1.11815500259,0.45164167881,1.25390625,-0.992935419083,1.07236194611,-1.37342166901,-0.772199988365
2353,-0.118439823389,-0.561732828617,-0.463699996471,-0.0508610606194,-0.396598637104,0.35055360198,0.180192232132,0.34309643507,-0.296050012112,-0.519033074379,-0.310473442078,-0.420854866505,-0.215413689613,0.713108062744,-0.270910710096,0.820895731449,1.07024681568,-0.758714437485,-0.426249980927
57192,-0.819869220257,-1.60667181015,-0.592000007629,-0.258602768183,-0.661584913731,-0.683905780315,1.75484573841,0.396702945232,-0.245949998498,3.73001074791,1.56963706017,0.738971829414,-0.267768085003,-0.553314328194,0.503778636456,-0.162974789739,1.88456630707,-0.683634102345,-0.215099990368
3398,-1.09589481354,-2.99692821503,-0.150800004601,-0.0673315674067,0.41085767746,0.080035418272,0.697175443172,0.279916465282,0.707899987698,0.78929233551,-0.957862079144,0.152279868722,1.47725641727,2.4834561348,2.53982996941,2.91926431656,-0.838891029358,-0.374107241631,0.88789999485
3775,1.51777362823,0.800399661064,0.0681999996305,-0.420227885246,-0.692907869816,0.212456852198,0.261342197657,-1.0952641964,0.40419998765,-0.0182051882148,3.06525707245,-0.878058969975,-0.279594421387,0.0262162014842,-0.371991187334,0.624873101711,0.361920922995,-0.188219338655,0.821449995041
26064,0.776166796684,0.672563195229,0.113399997354,0.381769925356,0.677654802799,0.765922784805,-0.71357178688,-0.716246366501,1.39705002308,-1.14367377758,-0.446665763855,0.573170483112,0.360461056232,-0.841335475445,1.01722157001,-0.463971138,0.689481914043,-0.86952906847,-1.31725001335
29103,-0.0957976579666,-0.35691857338,0.245800003409,-0.0492211580276,-0.393310368061,0.749415874481,0.387722373009,0.436793208122,0.271600008011,-0.239224433899,0.512914478779,-1.21143221855,0.146752387285,-0.589579224586,0.661965370178,-0.145780488849,1.08529853821,-0.119023151696,0.645600020885
