rid,DOS013_VCAP_6H:BRD-K55767126-001-01-0:4.97,DOS013_VCAP_24H:BRD-K55767126-001-01-0:4.97,DOS040_A375_24H:BRD-K55767126-001-01-0:4.97,DOS040_HT29_24H:BRD-K55767126-001-01-0:4.97
27242,0.303000032902,-1.2685662508,0.238599985838,0.485899984837
9928,-1.07086658478,0.369117677212,-0.100049972534,-0.64509999752
1534,0.100233331323,1.38431680202,-0.748899996281,0.318250000477
5654,-0.219366669655,-1.22885382175,2.32909989357,0.0710999965668
10810,0.27009999752,-0.595314383507,-1.30585002899,0.177750006318
7105,-0.373666644096,0.233423173428,-0.136049985886,0.624449968338
23014,-0.0767666697502,-1.07290446758,0.505649983883,0.649599969387
55012,0.277099996805,-0.354249179363,1.15310013294,0.768149971962
2887,-0.0182999968529,0.842432439327,-0.755599975586,0.119099996984
9183,0.872400045395,1.59999012947,-0.26890000701,-0.0306000001729
11151,0.191200003028,-0.389634490013,0.523849964142,0.153599992394
7511,-0.441566646099,0.991312682629,0.0320999920368,-0.54004997015
10046,-0.0265666767955,0.563025057316,-0.736050009727,-0.172699987888
1829,-0.214766666293,0.831220686436,0.712999999523,-0.163699999452
11000,0.20949998498,-0.730482757092,0.022199999541,-0.316999971867
976,4.06940031052,-0.144751146436,-1.59535002708,-0.39690002799
3597,-0.0170000046492,-1.71179819107,0.294050008059,0.204500004649
178,0.720766663551,0.381021201611,0.373299986124,0.678750038147
2625,2.94493341446,-1.26669025421,-0.364699989557,-1.07980000973
6119,0.13776665926,-0.0665969848633,-0.624350011349,-0.336250007153
26136,0.168666660786,-0.697527229786,0.267949998379,0.0464500039816
6697,-0.0802666544914,-0.669164419174,0.847050070763,0.474450021982
5971,-0.482633322477,0.720726311207,-0.502349972725,0.381500005722
22934,0.020866677165,1.02581584454,-0.508949995041,0.07025000453
9289,-0.403399974108,-0.589761734009,0.242449998856,2.39985013008
4931,-0.0865333303809,-0.674235165119,0.208049997687,-0.49660000205
4200,3.52790021896,0.759261012077,-0.263700008392,-0.0738500058651
93594,-0.384066641331,-0.451963305473,-1.39144992828,-0.856099963188
5982,0.506200015545,0.967744469643,-0.268299996853,0.281349986792
26520,-0.109499931335,-0.0313869416714,0.423150032759,0.707249999046
4998,0.308066695929,-1.45622265339,0.189099997282,-0.136549994349
10038,0.215400025249,0.749920189381,-0.140049993992,0.263249993324
60493,-0.447266697884,0.0698651373386,-0.32484999299,0.183899998665
51495,-1.01950001717,0.869818210602,0.503849983215,-5.34730005264
4482,-0.159299999475,0.338077574968,0.0809000134468,0.0594500005245
23224,-0.629000067711,-0.167970120907,0.849299967289,-0.0261500030756
9690,0.0103666782379,0.0480047166348,0.0717500001192,0.466800004244
80212,-0.564466714859,0.713454544544,0.219099998474,-2.66820001602
29928,0.437033355236,0.0230971947312,-1.41289997101,-1.48254990578
22809,0.159166663885,-0.163750290871,0.111100003123,-5.35055017471
50814,-0.421966671944,-1.16090464592,1.20650005341,0.787850022316
55256,-0.247300058603,-0.128960430622,0.991400003433,-0.169249996543
56997,0.51276665926,-0.00973170250654,-0.775449991226,1.9498000145
81544,-0.310500025749,0.731369435787,2.85279989243,1.8221000433
6894,0.0921666771173,0.0848781764507,-0.0344499945641,0.656899988651
64080,-0.424899995327,0.0944727510214,1.73724997044,0.442149966955
55818,-1.89110016823,0.352230489254,0.0687000006437,1.63059997559
637,0.26890000701,-0.79659640789,0.576600015163,1.23440003395
22823,0.562799990177,0.194363743067,2.83950018883,-0.822100043297
5287,0.21496668458,0.866143584251,0.363349974155,0.455950021744
91137,-0.702733337879,0.477072834969,0.348300099373,0.568899989128
23097,-0.244633361697,-0.373594164848,0.673099994659,1.09804999828
9851,-0.00923332571983,-1.13474476337,0.317650020123,-3.87945008278
23522,0.854099988937,-0.684478342533,-0.542299985886,0.076700001955
1123,0.153333336115,-1.68646347523,0.597900032997,2.5952000618
5603,0.428033351898,0.431808233261,0.2662999928,-0.00829999148846
51569,-0.182133376598,1.03736519814,3.61660003662,-0.0993499755859
55699,0.206133335829,1.52567267418,0.0781000256538,-1.17955005169
2624,-0.0315666794777,0.117327854037,3.90330004692,1.95179986954
8204,-0.658766686916,-0.384587496519,0.0582000017166,0.119249999523
9133,-0.557433366776,-0.0557745061815,-0.587899923325,-0.938499987125
10921,-0.0663666725159,0.933952867985,-0.55630004406,-0.436599969864
51742,0.824233353138,0.240711450577,0.504899978638,0.229449987411
2954,0.242133334279,0.447952777147,0.159950017929,0.166099995375
27244,-0.240099981427,1.74986195564,0.83370000124,0.504450023174
23013,0.115333333611,0.110811956227,1.69220006466,0.350800007582
8050,-0.602466702461,-1.02134513855,-0.0548499971628,0.466749995947
79961,-0.00983333587646,-0.242984980345,2.72595000267,0.837549984455
2017,-0.526766657829,0.405132621527,-1.29240000248,0.340250015259
55148,0.204400002956,0.727862417698,0.0769000351429,-1.07050001621
960,0.668566703796,-3.15470671654,-1.08599996567,0.315750002861
10451,0.153000026941,0.492316603661,1.14155006409,0.0594500005245
57406,0.151533335447,0.0914676636457,1.64555001259,-0.698199987411
51719,0.121733307838,0.873407781124,-0.25339999795,2.40699982643
7074,0.862900018692,-1.11887359619,1.20494997501,1.30725002289
10059,-0.158133357763,-1.83565080166,1.09090006351,1.59264993668
51071,0.791700005531,-0.743388950825,-1.09755003452,-0.274500012398
5796,-0.166399985552,0.875656843185,1.55645000935,0.186399996281
55008,-1.47770011425,-0.446557790041,0.998399972916,-0.164599999785
23597,-0.15026666224,0.81948029995,-1.20004999638,-0.423299998045
8869,-0.637733399868,0.303326427937,-0.567550003529,-0.614400029182
8727,0.207233339548,-0.0259827487171,-1.50604999065,1.76075005531
63874,0.0464333146811,-0.0505561158061,0.252999991179,-0.0765499919653
8821,0.145700007677,0.0711035579443,-0.245799988508,0.389549970627
57178,1.6712334156,0.547971367836,1.24664998055,0.329100012779
5468,0.118399992585,0.549120485783,0.181000009179,1.05634999275
10557,0.299400031567,-0.631899058819,0.358249992132,-0.233749985695
831,0.0540333539248,0.943429946899,0.50049996376,0.0116000175476
9531,1.19749999046,0.0712214410305,-0.673750042915,-1.53859996796
2767,0.969599962234,0.416396051645,0.277250021696,-0.191249996424
1861,-0.358999997377,1.00964617729,0.306549996138,0.000500001013279
10165,0.171566650271,-0.239225357771,-0.105700001121,-0.336250007153
7106,0.178100004792,0.43335261941,-1.54984998703,1.60579991341
2908,-0.131566673517,0.87073636055,-1.01469993591,-0.526350021362
57761,-0.21373334527,-0.615290641785,-2.51469993591,-0.483999997377
23338,0.802500009537,1.2410954237,0.281599998474,0.299899995327
7852,-0.14526668191,-1.94776010513,0.41835001111,0.154950007796
55033,0.456933379173,-0.476307451725,-0.393050014973,0.00550000369549
57019,0.451066672802,-0.243166357279,-0.349849969149,1.07560002804
91949,0.232166662812,0.762836575508,0.196649998426,-0.373049974442
84617,-2.10893344879,0.547914028168,0.0450500026345,0.309599995613
25,1.00103330612,0.517937600613,0.877450048923,0.073049902916
899,-0.0492999851704,0.401736557484,-0.870499968529,0.878800034523
79850,0.0796999931335,0.674162387848,2.01150012016,-0.427049994469
51466,0.640499949455,1.09663927555,-0.0703999996185,1.56895005703
2852,0.2037999928,0.677765369415,0.511799991131,-0.14509999752
55837,1.19016671181,-0.151008471847,0.160449996591,0.296350002289
2131,-1.42076671124,-0.62730962038,0.296899974346,1.7881500721
5427,-0.143800005317,0.785867810249,0.565500020981,-0.151799991727
25966,0.932600021362,0.296387553215,-0.138950005174,0.770150005817
55608,-1.25986671448,-1.01520848274,0.438450008631,-0.467500001192
1662,0.28330001235,0.447818189859,-0.703449964523,-1.17005002499
9702,0.0337666720152,-0.222665145993,1.70630002022,0.379649996758
11031,0.73896664381,0.412248283625,0.639099955559,-0.0479000210762
10057,1.41460001469,0.263109445572,0.821750044823,-0.444849997759
5985,0.537933349609,-0.346280694008,2.67775011063,0.384249985218
3280,0.327733397484,0.685148954391,0.369049996138,-0.366250008345
55958,-0.0138333365321,-1.48888409138,-0.781350016594,0.237999990582
51465,0.418666690588,-1.10461699963,0.895150005817,0.99329996109
2542,0.475033313036,0.869238376617,-0.87475001812,1.56529998779
10641,-0.318333387375,-0.0823896974325,-0.0976999998093,-0.533699989319
11137,-0.399699985981,0.121521249413,-0.0258000046015,-0.25569999218
9842,0.170699998736,-0.909224629402,-0.736999988556,-0.724249958992
10493,0.795866668224,0.502750217915,-0.00749999284744,0.609149992466
10112,0.444733321667,1.00277864933,-0.355650007725,-0.723599970341
1001,-0.10339999944,-0.0829478874803,0.153699994087,-0.9742000103
23635,0.0167333241552,-1.47228896618,0.0535500049591,0.197349995375
29916,0.644033372402,0.761271357536,-0.636650025845,0.308400005102
2810,-0.855966687202,0.633605718613,-0.551400005817,-0.891300022602
5993,0.791533350945,-0.0912807285786,-0.648999989033,-1.3313999176
11142,-0.227066665888,-0.5578764081,1.06134998798,-0.625799953938
79187,0.530400037766,-2.11021590233,0.438749998808,1.77219998837
51382,1.35153341293,-1.88708055019,0.587350010872,0.368200004101
8318,-0.1752666682,-0.219097554684,0.444499969482,-0.822000026703
9695,0.51550000906,-0.818925619125,2.09704995155,0.106599994004
9712,2.79240012169,0.369353413582,2.21604990959,0.120650023222
64943,-1.228266716,-1.08158040047,-2.91435003281,-0.495550006628
9738,0.0725999996066,-0.00622828677297,-0.312600016594,0.810699999332
6793,-0.508633375168,-0.437485098839,0.370350003242,-0.12839999795
7358,-0.569266676903,0.618321895599,-1.11360001564,-3.7256000042
58472,0.861766695976,0.730203270912,0.00820000469685,0.0927000045776
50865,-0.981833338737,0.0950605794787,0.0925499945879,-0.147099986672
23200,-0.302033364773,-0.529474973679,-2.46320009232,0.735149979591
51293,1.04430007935,-0.500691592693,0.616100013256,1.40954995155
10962,1.04596662521,0.687536239624,1.00335001945,0.375750005245
10153,0.686033368111,1.31054794788,1.31929993629,0.706649959087
874,0.486800014973,0.148275226355,-0.22104999423,0.774250030518
