rid,DOS013_VCAP_6H:BRD-K73876582-001-01-4:4.99,DOS013_VCAP_24H:BRD-K73876582-001-01-4:4.99,DOS040_A375_24H:BRD-K73876582-001-01-4:4.99,DOS040_HT29_24H:BRD-K73876582-001-01-4:4.99,DOSBIO002_A375_24H:BRD-K73876582:9.9748,DOSBIO002_A549_24H:BRD-K73876582:9.9748,DOSBIO002_HT29_24H:BRD-K73876582:9.9748,DOSBIO002_PC3_24H:BRD-K73876582:9.9748,DOSBIO002_MCF7_24H:BRD-K73876582:9.9748,DOSBIO002_NEU_24H:BRD-K73876582:9.9748,DOSBIO002_NPC_24H:BRD-K73876582:9.9748
10057,0.74368596077,-1.36292433739,0.700299978256,-0.420999974012,1.2869913578,-1.57360005379,-0.00413116067648,-0.227532416582,0.0465559437871,1.25555002689,0.249236807227
5985,0.131447732449,0.483923494816,2.57964992523,0.41835001111,0.191248506308,-0.105549998581,0.880021035671,-2.20899200439,-0.828504383564,-0.639999985695,-2.03993105888
3280,-1.00401818752,0.632979035378,0.115699991584,0.823000013828,-0.593617737293,0.590799987316,-0.816085219383,-0.709029912949,0.228272765875,-0.360249996185,-0.862452924252
55958,1.43723249435,-0.172584101558,1.30314993858,0.785399973392,0.760390400887,-0.854300022125,-0.433123141527,-0.483848184347,-0.173087269068,0.415199995041,0.657763004303
51465,0.955540895462,-1.28348565102,1.81465005875,0.589750051498,2.24921321869,1.0121999979,0.30280855298,-0.307942897081,0.173778742552,-0.612249970436,-0.131459414959
2542,0.132245004177,0.221578806639,0.0689999908209,0.916049957275,0.234257459641,-0.644150018692,-0.0271084010601,0.867677509785,-1.67155337334,-0.123349994421,0.113939881325
10641,0.757684230804,-0.0707448720932,0.862899959087,2.63514995575,-0.643063902855,-1.23239994049,-2.41305065155,-0.972876131535,0.111623778939,1.73460006714,0.498353481293
11137,-1.58422362804,0.284005701542,0.161800011992,-1.06445002556,-3.89510464668,0.329699993134,0.297473669052,0.564369022846,0.0517830103636,-0.0546500086784,-0.387337207794
9842,-0.855193376541,0.405778437853,1.87534999847,-1.80785012245,-0.0542190074921,-0.458350002766,-0.555484652519,-0.309674501419,0.828095793724,-0.476700007915,0.79333794117
10493,-0.172171592712,-0.719591498375,0.730599999428,0.374600023031,-3.88552951813,-0.352800011635,-1.48994922638,-0.392672896385,-0.522053360939,-0.722399950027,-0.908760130405
10112,-0.589531540871,-0.464033067226,-0.40989997983,-0.722999989986,0.841033279896,0.540650010109,0.836462438107,0.315644800663,0.231587022543,-0.30039998889,-1.19104456902
1001,-0.406099438667,1.15554285049,-0.351350009441,-0.736450016499,1.98115158081,-0.144749999046,0.872266113758,-0.793479919434,-0.0351334214211,0.395249992609,0.314765483141
23635,-0.369340270758,0.226693511009,0.473349988461,-0.959599971771,0.271539717913,0.959999978542,-1.16241848469,0.00858665257692,0.0481470525265,1.85645008087,-1.26520562172
29916,-0.747799754143,0.0170777216554,0.442450046539,0.428499996662,-0.166318535805,0.298849999905,-1.81288313866,0.754395961761,1.62998795509,0.484149962664,-0.786724627018
2810,0.370567202568,-0.757899403572,-0.352849990129,2.04344987869,-0.41108995676,0.54935002327,-0.991698265076,1.55272173882,0.732958316803,0.617900013924,-0.347747296095
5993,0.29889985919,-1.20174133778,-0.639349997044,0.669800043106,0.77601736784,-1.06064999104,0.28598344326,-1.14303147793,-3.04267144203,-0.160599991679,-0.725302457809
11142,0.124705702066,0.103735476732,0.587599992752,-1.07379996777,0.523734629154,-1.26364994049,2.0146613121,-1.09557116032,0.0535183474422,0.533699989319,-3.04331493378
79187,1.76739406586,-0.696973025799,-0.0235000252724,-0.812099993229,1.33776402473,-1.06784999371,0.571273088455,0.626458287239,2.91996908188,0.143400013447,-0.402830660343
51382,1.22595858574,1.30584859848,0.468800008297,-0.449950009584,-1.1960504055,0.272199988365,0.871413528919,-1.33222270012,-0.0959823802114,-1.35905003548,-0.791631579399
8318,-0.227456837893,-0.204622775316,-1.46159994602,-3.49645018578,-4.59939718246,0.379599988461,1.25390136242,0.385747373104,-0.19173745811,1.27635002136,0.119952186942
9695,0.274987220764,-0.281480133533,1.82964992523,-0.914250016212,1.57633769512,-0.427100002766,1.05468761921,0.251778841019,-0.102223902941,-0.434799998999,0.589267969131
9712,-0.799115717411,-2.21971869469,-0.365150004625,3.55164980888,0.553440093994,-0.170149981976,-0.0428548306227,-0.375703245401,-0.2227755934,0.0983500033617,-1.12976694107
64943,0.127851963043,0.597473621368,3.04334998131,-0.090449988842,0.391937762499,0.89494997263,1.58616137505,0.611186504364,0.82333958149,-2.97664999962,-0.64442896843
9738,0.418049693108,-0.0305222719908,-0.093699991703,0.508700013161,0.107761129737,-0.80814999342,0.132822215557,-1.66028499603,1.36911118031,-0.458099991083,-0.535379827023
6793,-0.506336808205,0.445349037647,-0.232300013304,-1.77415001392,-1.48839330673,6.17170000076,-0.0593118667603,0.1990634799,-0.942080616951,0.513350009918,-0.114452064037
7358,-0.131113231182,-3.24562120438,2.79574990273,-0.607850015163,0.193645238876,-0.626199960709,0.0626238584518,0.0976687669754,-0.386403232813,-0.190850004554,-0.590866148472
58472,1.45544993877,0.599775135517,0.594049990177,-0.482500016689,-0.0760387480259,0.139450013638,0.416436135769,-0.752353668213,-0.268882155418,1.79334998131,0.241409689188
50865,-1.68074941635,1.11864888668,-0.817600011826,0.531199991703,-0.750895261765,-0.0266499817371,-0.805664122105,0.439679145813,-0.461527884007,-0.0157499983907,0.492939382792
23200,1.26135861874,-0.889419198036,-0.0552500039339,-0.538150012493,1.28541326523,0.208249986172,-0.123969167471,-0.590512752533,-0.0351600348949,0.239699989557,0.311094641685
51293,0.480024904013,-0.647638678551,0.283300042152,-0.469699978828,0.943859219551,0.191150009632,-0.278331756592,1.07173275948,0.299830973148,2.13109993935,0.346322625875
10962,-0.84271132946,0.688597559929,0.422049999237,0.935000002384,-1.6323902607,0.619100034237,0.0775678753853,0.2388317734,-0.0525838136673,-0.656900048256,-0.638707637787
10153,0.510537862778,0.773689687252,0.555150032043,-0.682200014591,-0.255926996469,-0.553449988365,-0.507706701756,-0.958739817142,1.21393227577,-0.131999999285,0.364658892155
874,0.275624901056,-0.153218343854,-0.991400003433,-0.702950000763,0.550114274025,-0.285799980164,-1.03474485874,-1.20176696777,-0.779387235641,-0.275950014591,-0.447225302458
