rid,DOS025_VCAP_6H:BRD-K48360530-001-01-4:5.02,DOS025_VCAP_24H:BRD-K48360530-001-01-4:5.02,DOS047_A375_24H:BRD-K48360530-001-01-4:5.02,DOS047_A549_24H:BRD-K48360530-001-01-4:5.02,DOS047_HT29_24H:BRD-K48360530-001-01-4:5.02,DOS047_MCF7_24H:BRD-K48360530-001-01-4:5.02,DOS047_PC3_24H:BRD-K48360530-001-01-4:5.02
6597,0.414749443531,-1.44633340836,0.504528641701,-0.973433852196,0.807033419609,0.918714046478,0.255433380604
5836,0.163131982088,0.415133297443,1.10894775391,1.1153986454,0.449033379555,0.357891529799,0.336800009012
6118,0.617754220963,0.30506670475,-0.207762748003,0.260079443455,-0.368200004101,-0.808488845825,0.0746000111103
2961,-0.948064148426,-4.76153373718,0.854562997818,-0.201621755958,-0.346566677094,-0.867168009281,-0.985066771507
310,0.544051826,-4.14806699753,0.390004694462,-0.638703584671,0.0953333079815,0.91325032711,0.909666657448
7296,1.19298565388,-2.12153339386,-0.892200112343,1.15578520298,-0.459366679192,0.0894221737981,-1.09606671333
1429,-0.20284947753,0.248133331537,-1.07004857063,0.68537735939,-0.687466681004,0.834608078003,-0.973366677761
2548,0.242456570268,0.902733325958,0.362297654152,0.210324376822,1.3779001236,-0.163038149476,-0.319000065327
6499,0.771417140961,0.61460006237,-2.61999225616,1.45680010319,0.523766636848,-0.491331726313,-0.642033338547
642,0.0494876280427,0.340133309364,-0.306952148676,-1.13582921028,0.976833343506,-0.410906344652,0.00153332948685
23076,0.470378309488,0.533433318138,-1.29181790352,0.112284898758,-0.527999997139,0.726838409901,0.619233369827
10099,0.266603857279,-0.875666618347,-0.87205094099,-1.19120788574,-0.460666686296,-0.955539703369,-1.18630003929
9817,0.438811689615,-0.146499991417,0.0236358046532,1.04664957523,0.76946669817,-0.392982453108,-1.05590009689
9126,-1.23675692081,0.127633333206,0.250430345535,0.297895282507,-1.14886665344,0.618484675884,0.162566661835
3930,-0.359496295452,0.0423000007868,-1.24015212059,0.901465415955,0.400100052357,0.750519752502,-0.42870002985
10450,-0.361324846745,1.15126669407,0.40420243144,-0.728848993778,-0.714733362198,0.702396929264,0.518033266068
54386,-0.226703047752,1.35106670856,-0.245851144195,0.225452959538,-1.03723335266,-0.179244354367,-0.770299971104
664,-0.331319451332,-2.28333330154,0.970888853073,0.0950944125652,1.18686652184,0.662550866604,-0.032533288002
596,-0.915530741215,-0.684233307838,0.515896499157,1.18370115757,0.0528333336115,0.846723198891,0.192700013518
10180,0.211302578449,1.29036676884,0.377683967352,1.83105063438,-0.0456333458424,0.920294940472,0.350533336401
1445,0.442343980074,0.75980001688,0.666247367859,0.294075489044,0.968800067902,1.27986049652,0.404799997807
230,-0.21188223362,2.01243329048,0.730272591114,0.132100462914,-0.215466678143,-0.0838576108217,0.28056666255
9246,-0.194656774402,-0.157166659832,0.121375605464,1.41735720634,-0.678233325481,-0.428084552288,0.751900017262
5092,1.05093073845,0.291900038719,1.34542286396,0.529002010822,0.0325666069984,0.320289880037,0.176799982786
23463,0.81468963623,1.09543335438,1.00056648254,0.163057401776,0.226300001144,-0.0674944221973,-0.422299981117
10007,0.0813200324774,-3.94166684151,-0.808297336102,-1.07939171791,0.359033346176,-1.24348914623,-0.00596667081118
4925,0.758464872837,0.44796666503,0.573271214962,0.147684931755,-0.224066674709,-0.469601303339,0.704200029373
6251,-0.693536877632,-0.510566711426,-0.588785529137,0.44078746438,-0.242500007153,-1.00160109997,-0.328600019217
5782,-0.140895858407,0.260766685009,-0.523569226265,-0.010833889246,-0.177000001073,0.294011950493,-0.407533347607
5106,0.355368673801,-0.404466658831,0.382181674242,-0.560777723789,-0.137199983001,1.16031777859,1.05273342133
2673,0.735646724701,-0.291133344173,0.771037757397,-0.0667629092932,-0.909000039101,0.047017686069,0.583000004292
644,0.0799010768533,1.77426671982,1.03809952736,-1.11857247353,-1.19370007515,0.279480159283,0.869933366776
6284,-0.561458110809,-2.4742667675,-0.445711344481,-1.50707662106,0.775133371353,0.9106336236,-0.197533324361
4605,-0.866447925568,1.06066668034,1.25366544724,0.745972573757,-1.08543348312,-0.563095569611,-2.08413338661
6810,0.39162760973,-0.108200013638,0.262427568436,0.0690234899521,-0.390300005674,-0.32057082653,-0.527566730976
54499,0.378106057644,-0.864433348179,0.648890435696,-1.87296187878,0.215099990368,0.165956825018,0.388866662979
11007,0.110925406218,-0.070799946785,0.175025731325,-1.08366417885,0.0188333392143,-1.28431177139,-1.16743326187
1643,0.952507019043,1.06713342667,0.351538956165,-0.47505658865,0.48796671629,-0.499375343323,-0.27530002594
25805,1.62066078186,0.990666747093,0.0578831583261,0.168470352888,0.397100001574,0.497407853603,-0.956833362579
3033,-0.183114290237,0.787400007248,-1.62248647213,0.469685792923,0.923833310604,0.36378261447,-0.731166660786
2745,0.465811282396,-1.70836675167,-0.154248744249,-0.143517047167,-0.123233340681,-0.818166732788,0.0172999799252
9961,-0.587939858437,0.71316665411,1.16124296188,0.332127898932,0.0761000066996,-0.429832309484,-0.042199999094
3925,-0.386655837297,0.653200030327,-0.0900180563331,-0.0332903862,0.45070001483,-0.0294026825577,0.509900033474
2582,-0.918336570263,-1.3818333149,0.0791617631912,-1.3912665844,0.669133365154,-0.410825043917,0.907466709614
5792,0.523956298828,-0.358199983835,-0.3270008564,1.50583457947,-0.140566676855,-0.175976753235,0.0581333488226
5236,0.70595651865,0.671299993992,0.589319348335,-0.716413736343,-1.77726662159,-1.38369393349,0.125466674566
4016,-0.192392349243,1.37759995461,0.201959788799,0.374666064978,-0.456933319569,-0.433704286814,-0.554666757584
4651,0.0331412255764,0.915000081062,0.7942237854,-0.1419159621,-0.164100036025,0.678482472897,-0.123999997973
3988,-0.902500867844,0.0142333805561,-0.571443259716,-0.419197022915,-1.03940010071,-1.3362518549,0.155766695738
26227,0.0601294375956,0.591466665268,0.597465872765,-0.55228638649,-0.15706667304,0.772842824459,0.415066659451
7982,0.583089411259,0.435100018978,1.62440037727,0.226773679256,-0.0587333291769,1.15585887432,0.901633381844
3551,0.350387960672,0.854600012302,0.348248302937,1.55472755432,0.459966719151,-0.157107338309,0.176566660404
5108,-0.228111281991,0.584766685963,0.394408166409,-0.0558398067951,-0.457833349705,0.0218860059977,-0.404233336449
8870,-0.723994016647,-0.105866670609,0.656408369541,-1.02453351021,0.112499989569,-0.428338348866,-1.15810000896
2195,0.649996519089,-1.12203347683,0.306321978569,1.45752537251,0.00410002470016,-1.88401782513,-0.147699996829
8731,-0.302015274763,-3.48826694489,0.18581327796,-0.554970860481,-0.182033360004,-0.142406135798,-0.171633332968
1956,-0.0021964609623,0.929366648197,0.342632681131,-0.226005703211,-0.949600040913,5.29617929459,-0.486800014973
10276,0.9480702281,0.926266670227,-0.766633093357,-1.42453718185,-0.139166653156,-1.27524757385,-1.54806661606
1666,-0.825969040394,-3.41340017319,-0.468860805035,-0.11920119822,-0.711533308029,0.48608276248,-0.298666656017
4864,-0.612702488899,-0.613166630268,0.262796252966,-0.669421434402,-0.0252000242472,-0.232297256589,0.199900016189
4232,-0.892179191113,-0.936300039291,-0.0172947049141,0.494122982025,0.0145000070333,0.655478835106,-0.354766666889
5050,0.4174284935,-0.327033340931,-0.127626478672,-1.09673762321,0.917800068855,-0.490760207176,-0.242500007153
813,0.72642326355,0.338766694069,0.39740550518,-1.62525010109,-0.768166720867,-0.990269064903,-0.0668000280857
3964,-0.734195947647,0.372199952602,-0.185043752193,-0.0600644797087,-0.346633344889,0.240704596043,-0.174800008535
26020,1.220885396,-0.709033370018,0.240644454956,0.405814826488,-1.35926663876,-0.80528396368,0.512833356857
481,0.40630620718,-2.93866682053,-0.520468294621,0.571312963963,0.633533358574,-0.742734372616,-0.148566663265
5019,-0.0616156235337,0.180299967527,0.244777083397,0.784952700138,0.516066670418,0.0126055590808,0.283699989319
291,-0.351601332426,0.9144333601,-0.0906693935394,-0.132275223732,0.305900007486,0.578693211079,0.23449999094
10973,0.396511018276,-1.17186665535,0.483594477177,-2.69857215881,0.646866679192,0.569737374783,0.0123666673899
9697,0.586881935596,2.02950000763,0.30362918973,0.43953448534,0.659800052643,-1.04196751118,0.588899970055
5831,-1.31333720684,0.480566680431,0.241005524993,-0.304459571838,0.465033352375,0.0979424715042,0.914833307266
8202,0.21389515698,1.31043338776,-0.647224009037,-0.582310020924,0.326166689396,0.77150785923,-0.615733385086
57804,0.862993597984,-0.201133370399,-0.871506869793,-0.669927299023,-0.0372333303094,0.958903849125,-0.182900011539
5566,-0.500791549683,0.0336666703224,-0.464270174503,-0.774287700653,0.397300004959,-0.485346645117,-0.81226670742
57149,-0.149111106992,-0.0360999628901,-0.446336627007,-0.00230513513088,-0.267500013113,-1.17034554482,0.251866698265
7416,1.58811903,-0.232100009918,-1.00679826736,-1.81320810318,1.56419992447,0.426791131496,0.682133316994
10174,2.07864427567,0.576766729355,-0.36715093255,1.34768569469,-1.07023334503,0.120280340314,1.19393324852
6676,1.06092596054,3.45076680183,-0.108846351504,0.0783992558718,0.357466697693,1.07072329521,0.911533355713
8884,1.98140251637,-0.518066644669,0.630138218403,-0.010521620512,0.257066696882,-0.407430887222,-0.310566693544
5997,1.23958182335,3.05900001526,-2.03383040428,0.220117464662,-0.060500010848,1.59212994576,-3.33959984779
57147,0.137851238251,0.253366678953,-0.21755181253,0.363267511129,0.183299988508,2.30373859406,0.169100016356
6909,-0.396952420473,3.57153344154,0.176014751196,-0.466712146997,0.169933363795,-1.25834107399,0.108433365822
9093,-0.322674810886,-0.645933389664,0.319251179695,0.654367446899,-0.445366680622,-0.144832104445,0.0061666816473
23142,0.190911114216,2.57593345642,-0.0315032862127,2.70618247986,0.551033377647,0.107642859221,-0.719999969006
8444,0.508193016052,-0.393666744232,-0.156391844153,-1.93773365021,0.031199991703,0.684561252594,-0.686166703701
11232,-0.442923724651,0.0619000121951,0.0603094100952,-1.28240549564,0.486433357,1.02048754692,-2.35003352165
27095,-0.442544460297,0.291099965572,-0.691909432411,0.284440994263,0.527266681194,-0.67187589407,0.210699975491
10732,1.76314127445,0.483866661787,-0.0833728834987,0.391665607691,1.4810667038,-1.06825351715,-0.045066639781
23029,-3.20564317703,0.262600034475,-0.00639724731445,-10.0,0.285166680813,-0.101067602634,-0.0225999951363
9270,-0.0840296819806,-0.316233336926,-0.733367264271,0.134492084384,-1.95850002766,0.627267956734,-0.586166679859
47,0.678197562695,0.393433332443,-0.665534377098,-0.383440673351,-0.579433321953,-0.239124536514,-0.629566669464
5889,-0.101243473589,0.0972333401442,1.24002814293,-0.246495455503,-0.314066648483,0.534724354744,-0.334533363581
8243,0.0226213037968,0.18043333292,0.0662920325994,-0.553160130978,-0.225933343172,0.500935852528,0.371633350849
10730,1.53469848633,-0.491533398628,-4.82199859619,0.100555315614,0.299966663122,-0.169317722321,0.26470002532
30,0.695544183254,1.49170005322,0.812028706074,-0.25109910965,0.500800013542,-1.83265471458,0.268633365631
7466,0.111321523786,1.20749998093,0.451186537743,0.435022175312,-0.380233347416,-0.720425724983,0.0425000041723
89910,1.04186689854,-1.17033338547,-0.672943234444,-0.732638418674,0.8695333004,-0.908269703388,0.524733304977
56654,0.543153226376,0.540666699409,0.737578034401,1.17666983604,-0.240066707134,-0.600069880486,-1.30546677113
501,-0.359257012606,-0.393966645002,-1.10707747936,0.348681330681,-0.481633335352,-0.166661798954,0.0484666824341
5438,0.860123515129,0.142033353448,0.906837821007,-0.618266224861,0.586566746235,0.158491507173,-0.217566668987
26993,0.0554162412882,-2.40300011635,0.860773980618,-0.638943910599,0.479633361101,-0.0611334443092,0.770533323288
55111,0.0361942052841,-0.747966647148,2.22520446777,-1.04242455959,0.587733328342,0.485996186733,0.205133348703
8520,0.300675272942,-4.08026695251,-1.13001537323,-3.14097118378,0.185800001025,-0.3632632792,0.3084667027
10146,0.477268576622,-2.6563334465,-2.14887332916,1.00002121925,-0.342299997807,-0.258880913258,0.226700007915
7165,-0.231621965766,0.624933362007,1.52225482464,-0.268234848976,0.0923666507006,0.0265969820321,0.302233338356
55011,0.683357954025,-0.207366675138,1.71816468239,-0.449968606234,1.34440004826,-0.561222910881,1.10523331165
6461,-1.35093009472,-0.834266722202,-0.408857345581,0.321711868048,0.453799962997,0.941031932831,-0.962166786194
10813,-0.244099855423,0.674800038338,0.108344525099,0.427226603031,0.738400042057,-0.707645356655,1.28633332253
80746,-0.6555300951,3.00110006332,-0.166695535183,0.208003222942,1.58396673203,-0.762103736401,1.27406656742
10434,-0.842388629913,-1.02846670151,-0.795388281345,-0.751410603523,-3.23046684265,0.0309201739728,0.0147333443165
5607,0.117759659886,-0.410600066185,0.378707528114,0.3371950984,1.09410011768,-0.309910356998,0.209633350372
22827,0.994364738464,-0.277966678143,-0.300481230021,0.0126235187054,0.316900014877,-0.0756236165762,-0.810866713524
51635,0.000537525804248,0.192233324051,1.76716661453,-1.65981197357,-0.533933401108,0.203150391579,1.03653335571
84159,0.823242664337,0.911066770554,0.394275844097,-0.12580370903,-0.0850333273411,0.177848055959,-0.263099998236
3508,0.156987041235,1.76006674767,-1.28672969341,-0.165265887976,0.481533378363,0.932953357697,-0.660633444786
84890,0.0125675946474,1.16973340511,-0.559529602528,-0.956419825554,0.164466664195,-0.0593428947031,0.269100010395
79600,-0.327660441399,0.178633317351,0.242469295859,0.572540521622,-1.22376668453,0.0493656992912,0.67583334446
8574,0.519701719284,1.18239998817,-0.156313613057,-0.419423103333,0.388000011444,-0.772989392281,-0.790633320808
5529,-1.22252702713,-3.98266673088,-0.525040566921,-0.17391063273,0.256599992514,-0.467462360859,-0.228466704488
3909,0.695766150951,-0.257733315229,0.244041994214,0.978125035763,-0.04526668787,-0.397899270058,-0.831300020218
9637,0.572000324726,0.625666677952,-0.360085248947,-1.14551389217,-0.646166682243,-0.551993727684,1.92373335361
8518,-0.041575409472,1.27830016613,0.00245687365532,0.81429874897,-1.29603338242,0.779014050961,0.659800052643
6443,0.141575336456,1.99643349648,0.873361349106,-0.734756410122,-0.478233397007,4.36043167114,-1.23553335667
58478,-0.990863442421,-3.869566679,-0.207326173782,0.462447285652,-0.226000010967,1.98657810688,-1.02740001678
4850,1.78768992424,1.44136667252,-0.795618712902,-0.569436967373,-0.658200025558,-0.934043288231,0.267766684294
23210,0.0360114276409,0.377433359623,-1.10306060314,-0.0198314785957,0.153866663575,-0.553244233131,-4.25653362274
54733,0.0948118418455,-3.09999990463,-0.808594226837,0.413666397333,-0.762566685677,-2.8640639782,0.00326666235924
55129,-0.0740602910519,0.566400051117,-0.323190748692,-1.15649342537,0.164366662502,-0.443205207586,-0.0804000049829
10273,-0.000409831292927,-0.200533315539,-0.626945972443,-0.0193848311901,-0.842066705227,0.156779244542,-0.664666652679
572,0.000761115341447,-4.09880018234,0.551805019379,0.0691072642803,-0.270700007677,0.276340067387,-0.717933356762
5716,4.20245981216,-0.127499997616,-0.469851821661,1.45667886734,0.484899997711,-0.482010066509,-0.204666614532
22841,0.385932385921,1.79336667061,-0.257295429707,0.255150169134,0.0129666626453,0.370491594076,2.15509986877
2356,-1.2790017128,-1.32490003109,-0.42709711194,1.96992206573,0.446433365345,-0.693686783314,0.206433326006
6050,-0.20883397758,-2.92870020866,-4.13799571991,-0.327269941568,-0.165333330631,0.689167141914,0.363833278418
64422,-0.612014651299,0.127199947834,0.801114499569,-0.238780796528,1.29556667805,-0.171041697264,-0.018366670236
8837,0.365498900414,0.438533365726,-0.259287744761,1.41435325146,0.679833352566,-0.0807997584343,-0.439666718245
55127,1.0258026123,-0.954333424568,-0.268163830042,-1.21156668663,0.699266672134,1.3330745697,0.383500039577
23335,0.807923436165,0.812400043011,0.599330663681,0.462562710047,-0.335566699505,-0.184503808618,-0.503333330154
10270,1.40949189663,0.225366681814,0.0248628258705,-0.1868699193,0.359833329916,-0.704632341862,-0.774399995804
6509,4.79125213623,0.452766656876,-1.69934105873,4.47666215897,4.3169002533,0.355768352747,0.474866688251
83743,0.776227772236,-0.151333346963,0.910330832005,-0.656966090202,0.983200013638,-0.426224529743,1.73480010033
6772,-0.655883014202,0.0905666947365,-0.136672973633,-1.22037029266,-0.0679666921496,0.213074371219,-0.547566711903
22887,0.442581683397,0.0201333463192,1.58206796646,1.1003524065,0.0223000049591,0.710568785667,0.629766643047
51001,-1.15566766262,-0.251666665077,-1.0252546072,0.406040728092,-0.760099947453,0.27873647213,0.0694333314896
26511,-0.539374828339,0.259266674519,-1.16287267208,0.10395655781,-3.73783349991,0.129195228219,-0.271266669035
7874,0.787096619606,0.802166700363,0.266850471497,-0.0599943399429,-0.247066661716,0.526005864143,3.43413352966
51070,0.709201514721,-3.53573346138,-2.08710217476,0.558537364006,0.623233318329,-0.133810162544,0.155600011349
1738,-0.678369045258,0.490266650915,-0.525420427322,-1.06571519375,-0.366466671228,0.819768309593,0.563400030136
3416,1.12996470928,1.69530010223,-0.119309768081,0.321862131357,-0.641966700554,0.135315194726,0.299066692591
9128,-0.158831119537,0.469933360815,0.415075778961,-0.238470256329,-0.496299982071,0.235003829002,-3.16596674919
9833,0.234328210354,0.0523000359535,0.349713087082,-0.0389948561788,-0.399600028992,-0.295765817165,-0.118600003421
4088,0.250435769558,0.354733347893,0.358516514301,-1.94611823559,-0.506900012493,-0.0108836106956,1.34476673603
5018,0.131107106805,-1.76730012894,0.312137067318,-1.7738699913,-0.302700012922,0.461015224457,-0.159633338451
51375,-0.551541984081,0.400200009346,0.108808100224,1.81861162186,-0.415899991989,-0.197592899203,-0.0700666680932
55038,-0.106205195189,1.88636672497,0.130867063999,-0.136452406645,0.379666626453,2.92895913124,0.827233374119
23061,0.843540906906,0.0772333592176,-0.0942560583353,-0.122245907784,-0.801933348179,-0.527636229992,0.993166685104
64428,-0.385837316513,0.386566758156,0.13055627048,1.21848392487,-0.380200028419,-0.858050107956,0.366766691208
11325,-0.245242014527,3.51870012283,0.506508588791,-0.848799526691,0.192366659641,-0.173124492168,-0.205066651106
9641,0.41207292676,1.50413346291,1.66823124886,1.38531720638,1.25963330269,-0.627092003822,0.407800018787
23038,0.334390521049,-0.525700032711,0.745201051235,-0.113984823227,0.220666706562,-0.175417810678,-0.584933340549
57048,0.593971252441,0.422199964523,-0.410233020782,-0.501427531242,0.0751666873693,-0.0911034345627,0.338899999857
94239,-0.3488073349,-0.39359998703,-0.474811911583,0.52381002903,-0.0728999972343,-0.0204000845551,-0.467333346605
51203,0.550257205963,-0.761033415794,0.0290975086391,0.085780441761,-0.638733327389,-0.388531446457,-0.946366667747
388650,-1.15109038353,-0.740733325481,-0.0663457810879,-0.534852743149,-0.163199990988,-0.358952760696,1.17576670647
23039,-0.92976796627,-0.40796661377,-0.0978300645947,-0.0710079967976,-0.00986659526825,1.82763373852,-0.806033372879
55179,0.559671342373,-1.24656677246,0.36150854826,1.74320065975,-0.366200000048,0.497466951609,-0.213700026274
5827,-0.0214173197746,-0.472233295441,-0.318588137627,-0.304149746895,-0.0259333327413,-1.23769617081,-0.405466675758
10245,0.709698081017,-1.25329995155,0.276949703693,0.594140529633,1.01183342934,-1.39921998978,0.42473334074
6813,1.31137478352,-0.949833393097,-0.426740646362,-1.52631950378,0.464366674423,0.397773504257,0.0906333476305
3251,-0.623887181282,-1.342466712,-0.585938930511,-0.0146410018206,-0.279133349657,0.683510959148,-2.48733353615
23212,-0.689472436905,1.22473335266,0.0445780456066,2.35299277306,-0.0216999948025,-0.151095092297,2.6930334568
23536,-0.313819915056,0.516000032425,0.38125795126,0.438172161579,-0.619233369827,-0.202305838466,0.400499999523
51282,0.288302242756,-4.14333343506,-0.37911003828,-1.20211267471,0.184766680002,-1.33141839504,-0.660300016403
10227,1.60462033749,0.309766680002,0.122710704803,-0.199412971735,0.865633368492,1.45060491562,-1.30973339081
50813,1.09420347214,-1.6385999918,0.238699287176,-0.935803592205,-0.494699984789,0.418022423983,0.0655333399773
51024,0.691702961922,0.0459333360195,1.19270431995,-1.16651010513,0.409866660833,0.218583017588,-2.03346681595
53343,-0.00979129970074,-0.678666651249,0.588352799416,0.360206961632,-0.565499961376,-0.131812721491,-0.180666670203
1465,1.0447217226,-3.40840029716,-1.47298181057,0.00281431898475,0.321600019932,-0.0140301510692,-1.02506661415
79006,1.94794869423,1.54816675186,0.0896761566401,-0.632497727871,0.391366660595,0.804912686348,0.069000005722
6988,0.098874501884,-3.84910011292,0.336301863194,0.363508462906,-0.0261333286762,0.410929173231,0.832499980927
11011,0.29464918375,-2.57136678696,-0.0676864609122,0.221978247166,1.76080000401,-0.225373670459,0.0629000216722
23325,0.327677428722,-0.258433371782,0.327332615852,-0.729074895382,0.0672000050545,0.158725455403,-1.1263667345
10049,-0.807161867619,-1.33193337917,-3.27989959717,0.247096687555,-0.44146668911,0.455749809742,0.357533335686
3157,0.333119452,0.115466654301,-0.03977971524,-0.408970564604,0.125733330846,0.461140841246,-1.04846668243
200734,0.152836084366,-0.27380001545,-0.871167480946,0.719125330448,1.915599823,0.335692584515,0.404800027609
9053,0.0925116240978,-0.191299960017,5.48830509186,-2.46568870544,0.446866691113,2.18600201607,0.0638999938965
79094,-0.422176301479,0.27610000968,-2.23478674889,0.314460396767,0.457033336163,-0.181383550167,1.00536668301
2778,-3.91041445732,-2.38156700134,4.85382461548,-6.72484397888,0.617366790771,0.522238910198,2.98403358459
54881,-0.0289644449949,0.536266684532,-0.153094917536,-0.20334020257,0.522400021553,-0.0871125906706,0.89756667614
54807,0.321005016565,2.3290002346,-0.403736680746,0.415071874857,-1.1914665699,-0.920634031296,0.200566664338
323,-0.409190922976,-0.729933381081,-0.798265278339,-0.458228766918,-0.428933352232,0.506627142429,2.48246669769
26001,-0.86012339592,0.102400004864,-0.465860486031,1.7103638649,-0.0905999988317,0.293699681759,2.01903343201
10190,-1.07084405422,-1.24663341045,-1.58216190338,0.381609737873,-1.10323345661,0.556790232658,0.655966639519
9686,0.497116416693,-3.09953331947,-0.399827331305,-1.62311708927,-0.159233346581,0.654770851135,-0.631100058556
54915,-0.727361321449,-0.758533298969,0.371618837118,1.05087411404,-0.374500006437,-0.740425765514,0.428299993277
23658,0.576658070087,0.451200038195,-0.208000838757,-0.402648538351,-0.15260002017,-0.440063238144,-0.224766686559
7750,0.278290212154,-3.25373339653,-0.304312199354,1.4203299284,1.09796667099,0.531014978886,0.494533270597
79643,0.611062765121,-0.0266666412354,-0.0712288469076,0.609389781952,-1.87083339691,-0.0446420311928,-1.2963000536
9488,0.468653559685,-0.895666718483,-0.518455207348,-0.366999357939,-0.586066663265,1.23899388313,-0.199233338237
11200,0.205276966095,-0.935866713524,-0.464379191399,0.757130384445,0.236133351922,0.501899778843,0.569166660309
65057,-0.994430303574,-0.244900047779,-2.2160615921,1.3247115612,0.251833319664,4.91245317459,1.05463337898
6832,-0.452129721642,-3.3720998764,1.26257038116,-0.301135659218,0.153133332729,0.626054883003,-0.449766695499
23131,0.0654302835464,-0.50200009346,-0.0874739140272,-0.487744808197,-0.496366679668,-0.488935470581,0.568333387375
10776,0.717792630196,-1.29863345623,0.420893132687,-0.0424997806549,0.572266697884,0.72798371315,-0.306900024414
6253,-0.37879961729,-0.213066667318,1.34543609619,0.925124108791,-0.151366665959,-0.799771428108,-0.415833353996
79716,-1.56885552406,-0.711133360863,2.00884795189,-1.88595807552,0.389499992132,-0.773771822453,0.0107333362103
29978,0.978177309036,2.19186687469,0.713095247746,1.11695301533,-1.72940003872,1.15080368519,-1.00160002708
9988,0.323387563229,2.77623319626,0.267974406481,1.12213551998,0.231100007892,0.0284120254219,0.761800050735
10845,3.17868804932,-1.33480000496,0.295344650745,0.392466127872,-1.2540333271,-0.0534006357193,-0.341633349657
54957,0.519387364388,-0.231733366847,2.91809797287,-0.594559729099,-0.0239666625857,-1.81151747704,0.805800020695
79170,0.62296128273,0.0937667191029,1.2857837677,1.46352291107,0.460533380508,-1.87533676624,0.77953338623
10610,-0.418058693409,0.784766674042,-0.168073713779,0.408205777407,-0.838666677475,0.369915485382,-0.174166664481
128,0.0534678921103,-0.865866720676,0.411388397217,-0.598385095596,0.112066663802,0.957868099213,-0.137866690755
51026,-3.62596082687,-3.22666692734,-1.77866494656,0.767824053764,-1.35376667976,1.01214981079,-3.52226686478
5498,0.229656070471,-1.65266656876,0.776310265064,1.78674304485,-0.234666675329,0.261273562908,0.282266676426
124583,0.57875084877,-3.52683353424,0.442881673574,0.79678440094,-0.36470001936,0.369832068682,0.205966681242
9455,0.464704036713,0.640833377838,0.00577521882951,0.268352806568,-1.04770004749,-0.39435428381,0.774566650391
1212,0.192740499973,0.220799982548,-0.513330519199,-2.07642412186,-0.360833346844,-0.231318861246,-0.0224666893482
5255,-0.15753787756,-0.56090003252,1.77607595921,0.390297561884,1.45970010757,0.157221660018,-0.900699973106
9448,1.82099080086,-0.50013333559,0.212962567806,2.29048967361,0.614300012589,-7.39650058746,0.0415332913399
9924,-0.0972819924355,0.935700058937,0.770509898663,0.197148472071,-0.525566697121,-0.21363902092,0.532066643238
5480,0.47935295105,2.07583355904,-0.870426535606,-0.562560081482,0.605466663837,-0.715434253216,0.106833323836
1983,-0.812163472176,-2.34046697617,-0.130260452628,-0.481025695801,-0.207399994135,-0.170903936028,-0.395799994469
56889,0.404455512762,-1.31353330612,0.546828746796,-0.0733835697174,-0.259466677904,-0.547294974327,-2.10769987106
79080,-0.0100966691971,0.146400034428,-4.16044998169,-0.539915323257,-0.0604333281517,0.0952971577644,-2.50113344193
9016,-1.2062189579,-2.26123332977,-0.971657395363,0.257413327694,0.0354333221912,1.30085134506,-0.525233387947
6915,0.120988592505,1.60816657543,0.920516014099,1.43891406059,-0.00863333418965,0.156644165516,0.103466667235
9709,-1.39463400841,-1.0301668644,-2.7403652668,-0.317274451256,-0.809499979019,-0.0600989758968,1.84843337536
116832,-0.642404139042,1.09340000153,0.474710315466,-0.722769856453,0.161833316088,-0.00927332043648,1.39596676826
670,-0.760887086391,-0.96703338623,0.349780827761,-4.20755815506,0.195733353496,0.263984143734,-0.173566699028
7867,-0.299969494343,3.37540006638,-0.0672276616096,0.754649996758,0.667766690254,1.25385010242,-0.433133363724
79143,0.912508487701,-2.72110009193,0.212648451328,-0.884477496147,-0.573099970818,-0.328596413136,-0.406899988651
11284,-0.535948455334,-1.06723332405,-0.0362975299358,1.03291583061,-0.234600007534,-0.249822497368,1.42129993439
23443,0.470542550087,0.212866663933,0.0230952985585,0.0143442749977,0.322366684675,3.54468894005,1.40860009193
51599,1.08969223499,-0.215000003576,0.710917711258,1.05254673958,-0.0874333381653,0.171289175749,1.03306674957
5927,0.224136769772,2.93586683273,0.369807034731,-0.832934081554,0.834633350372,-0.17657738924,2.17540001869
55793,1.43144583702,1.85583329201,0.0409847944975,0.310015141964,1.42683339119,0.688077330589,1.09860002995
5867,2.18830800056,-0.371566653252,-0.748154640198,0.165188923478,1.71783328056,0.362638741732,-0.555666744709
7866,-1.44817841053,-3.41230010986,0.549798905849,-0.789977431297,-1.80366659164,-0.430921733379,0.361866652966
25825,0.446235656738,1.91933357716,-0.568246781826,-3.36739897728,-0.329533338547,-0.471608221531,0.379833370447
4067,0.657560050488,1.0463334322,1.18035423756,0.802243173122,0.493600010872,0.0857699364424,2.15840005875
51015,-1.19779002666,-0.0567666292191,-0.349505901337,2.86919212341,-0.314999997616,0.787416756153,-1.22049999237
5891,0.402354061604,1.40296673775,0.954013109207,-0.0810974836349,-0.432799994946,-0.206328600645,-0.118766665459
3300,0.515853881836,0.0727000236511,-0.110250279307,0.307613104582,0.378933340311,-0.29017829895,0.115433320403
64781,-0.103203505278,-1.21056675911,0.314550697803,0.467316508293,-0.646733343601,0.337778747082,-0.54439997673
51056,-0.713338017464,-0.0185000300407,0.262815922499,0.0806156694889,-0.856566667557,0.5795378685,-1.1795334816
