rid,CPC003_HA1E_6H:BRD-K34995470-001-02-3:10,CPC003_HA1E_24H:BRD-K34995470-001-02-3:10,CPC003_HCC515_6H:BRD-K34995470-001-02-3:10,CPC003_HCC515_24H:BRD-K34995470-001-02-3:10,CPC003_PC3_6H:BRD-K34995470-001-02-3:10,CPC003_PC3_24H:BRD-K34995470-001-02-3:10,CPC003_VCAP_6H:BRD-K34995470-001-02-3:10,CPC003_VCAP_24H:BRD-K34995470-001-02-3:10,CPC016_A375_6H:BRD-K34995470-001-02-3:10,CPC016_A549_6H:BRD-K34995470-001-02-3:10,CPC016_A549_24H:BRD-K34995470-001-02-3:10,CPC016_ASC_24H:BRD-K34995470-001-02-3:10,CPC016_HEPG2_6H:BRD-K34995470-001-02-3:10,CPC016_HT29_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_24H:BRD-K34995470-001-02-3:10,CPC016_NEU_24H:BRD-K34995470-001-02-3:10,CPC016_NPC_24H:BRD-K34995470-001-02-3:10,CPC016_SKB_24H:BRD-K34995470-001-02-3:10
51056,-0.146249994636,-0.284883856773,-0.108477175236,1.99878907204,0.36165240407,0.37700843811,-2.08974742889,0.590250015259,-0.257978111506,2.27620005608,1.02290010452,-0.711260914803,-0.0375531688333,0.412501722574,-0.0963560268283,0.537118911743,-1.71697282791,1.15382266045,-0.436579942703
8550,1.61174988747,-0.613605499268,-0.197619318962,-0.577583789825,-0.888706684113,1.69180452824,-0.457184225321,-0.606750011444,-0.100066304207,-0.322900027037,-0.22706669569,-0.97501540184,0.185255542397,0.734816789627,1.58214437962,2.16802048683,-0.457850247622,-0.443730562925,-0.513634085655
50810,-0.0435999929905,0.0826641321182,-0.438731908798,2.51305198669,0.125793874264,-0.444514542818,-0.132878422737,-0.23694999516,-0.311554998159,-0.555900037289,0.406833410263,-0.8111115098,-0.12961794436,0.34552770853,0.627085924149,0.0728908032179,0.881140947342,0.3914257586,0.116721242666
23011,0.0593499839306,-0.445319890976,-0.0823088288307,0.158275648952,0.00659210048616,-0.384642958641,0.643150210381,0.908649921417,-0.162196189165,0.292850017548,-0.72310000658,-0.585791230202,-1.49903964996,-0.461214959621,0.18665151298,0.14595374465,-0.524650096893,0.750155568123,-1.00374054909
11168,-0.178849995136,1.4928330183,-0.325104385614,-1.07599377632,-0.000562131404877,-0.964605987072,-2.2235045433,-0.522099971771,0.318364948034,0.0712999999523,-0.662299990654,-0.826304733753,-0.172080650926,0.287626475096,0.378365069628,1.18490731716,1.36675512791,-0.368948429823,-2.52198433876
1385,-0.285499989986,-0.143309995532,0.837675988674,-0.773439288139,-0.368608355522,-0.422563642263,-0.503930330276,-0.501550018787,0.0385780334473,0.602400004864,-0.329600095749,-1.07307934761,0.0136896390468,0.538343310356,0.0254762228578,0.0746617540717,-0.225523784757,-1.03093576431,-0.826062083244
10150,-1.8029999733,1.56044626236,0.664688110352,-0.1066230461,0.5374802351,-0.603806495667,0.317023783922,0.510800004005,0.762829780579,-0.586650013924,-0.0286999940872,-0.270999222994,0.260403424501,-0.15500330925,-0.590844035149,1.73122096062,0.21496039629,0.88662314415,-0.394312411547
29763,-0.876100003719,0.483730077744,-0.324026942253,0.185679227114,-0.0451022684574,0.164132460952,0.683539152145,-0.546549975872,-0.131085276604,-0.728900015354,-0.0743999481201,2.65569114685,1.59332799911,-0.431063145399,0.415032982826,2.16025304794,0.552636384964,-0.399353295565,-0.202577292919
9112,0.425700008869,1.05382752419,-0.682011187077,-0.455966204405,1.33937644958,0.611242473125,-0.0673283785582,0.781549990177,0.153956651688,1.77324998379,0.804733395576,0.556554079056,1.43169879913,-1.36806547642,-0.520443499088,0.469494998455,0.831637144089,0.4907079041,0.458939790726
23499,1.22099995613,0.104753106833,0.780760884285,0.132706612349,0.350353568792,-1.98720443249,-0.00255043618381,0.0979999899864,-0.707264900208,1.94644999504,1.19466674328,-0.721321105957,0.924497187138,-0.330280512571,0.0349947214127,0.561564087868,0.900177717209,0.424123942852,0.868286013603
85236,-0.751649975777,-0.630681395531,0.219234496355,0.878381848335,0.118732646108,-0.581324219704,0.151474878192,-0.103150002658,-0.41394674778,-0.678099989891,1.40643334389,0.0994699895382,0.424363940954,-0.52150374651,-0.258934110403,-0.441129505634,-1.10435795784,4.08230924606,-0.486675202847
5096,-0.012000001967,0.542912840843,0.939226269722,-0.572332561016,0.401221334934,0.374077737331,0.417782843113,0.674499988556,0.57432538271,0.0933000147343,0.333500027657,-0.718327641487,0.972973406315,0.528566360474,-0.227664068341,0.241932690144,0.0702004656196,-0.669705927372,-0.375917255878
55620,-0.228450000286,0.0754799246788,-0.134468957782,-0.498926222324,0.110152184963,1.23093390465,-0.0422243326902,1.46665000916,-0.528257131577,1.17379999161,0.231366664171,-0.799112796783,0.590757608414,0.0128327300772,0.27183046937,1.31607294083,-1.07544243336,-1.681630373,-0.0159421190619
5373,-0.541000008583,-1.34049451351,0.305465698242,-0.124743670225,-0.979659020901,-0.713111698627,-1.18040204048,-0.603199958801,-0.231912225485,0.503100037575,-0.543433308601,-1.57951831818,-1.08630692959,0.721724927425,-0.763710081577,-0.468110948801,-0.440832287073,-0.773965418339,-0.846768438816
51170,0.0842499956489,0.718306422234,0.576448917389,-0.708487331867,1.10972285271,-0.350324600935,0.675922989845,-0.0408500060439,-0.737961411476,-2.85199999809,-0.528100073338,-0.78049236536,0.407931596041,-0.420616954565,-0.807283461094,-0.825490832329,-0.207465216517,-0.337678313255,-1.91108846664
54850,0.000499993562698,-0.246353819966,0.371334373951,0.423586249352,-1.17209947109,0.310658842325,-0.338936626911,0.388299971819,0.737904369831,1.12444996834,1.00573337078,-1.00219833851,-0.2180262357,-0.0472650416195,-0.778815031052,0.202915206552,-0.616162002087,-0.107899174094,1.35756826401
80349,-0.722800016403,-0.170329242945,-0.0231489539146,0.328092992306,1.3146879673,-0.301931232214,0.515045166016,0.147349998355,0.3275411129,-0.880700051785,-0.170466691256,0.440845429897,1.22428059578,-0.266051918268,2.86280202866,-0.103532135487,0.301986813545,4.4982843399,3.87225413322
355,0.787850022316,0.0963024646044,-0.380389928818,0.403571307659,0.311833351851,-0.541206598282,-0.0540227666497,0.418949991465,0.715227484703,-1.67445015907,0.31993329525,-1.17849290371,-0.170749232173,0.133085072041,-0.00187389552593,0.0484455674887,0.170533701777,1.29829800129,-0.184203758836
1062,0.426949977875,0.756013989449,0.0395069047809,-0.176202476025,-0.542085170746,-0.462732821703,0.804017186165,-0.357650011778,1.25069260597,1.25925004482,0.703500032425,0.211754888296,-1.25467336178,-0.42110350728,0.217925876379,0.969480633736,-0.820458769798,-0.713311612606,-1.33530783653
8804,-0.171499997377,-0.177215799689,-0.406018048525,-0.271324574947,-0.826034784317,1.46609652042,0.0386919528246,0.0341499969363,0.097312361002,-0.913599967957,1.18656659126,-0.675231456757,-0.138046309352,0.429957211018,0.774206638336,0.241239279509,0.299978554249,0.608117103577,-0.344127058983
80758,0.88220000267,0.752089202404,0.285596549511,0.0985164940357,0.178780823946,0.253786027431,0.417687773705,0.496599972248,0.235522508621,-0.59090000391,0.988000035286,-0.0953789055347,1.87229394913,-0.174392402172,1.07941615582,0.729533910751,0.492869883776,-0.37676680088,-0.470890283585
375346,-0.622949957848,-0.694928884506,-0.628682613373,-0.480667859316,-0.338599145412,-1.01420426369,-0.46265283227,-0.233150005341,1.18782162666,0.711750030518,2.82626676559,0.332870006561,-0.269902229309,-0.476904451847,0.243569239974,-0.337525635958,0.40364715457,2.70560240746,-0.168052613735
51385,-0.211100012064,0.076455950737,0.0300887674093,0.0352794453502,0.237255007029,-1.3009223938,0.401181638241,0.270399987698,0.492785692215,1.4973500967,0.454466700554,-1.56734597683,-1.53373360634,0.599915981293,0.0220943167806,0.733760535717,-1.28363823891,-0.108152069151,-0.94559943676
55748,0.861400008202,0.379465758801,0.230868786573,-3.29631733894,1.13065803051,0.140376657248,0.672599375248,0.840200006962,0.742877602577,-0.568350017071,-0.0425666570663,0.31509488821,0.877864956856,0.53899282217,-0.68931221962,0.737594127655,1.41502714157,1.78469884396,1.4252821207
10318,1.04659998417,0.208756476641,0.283439964056,0.0522552095354,1.72544205189,1.914732337,-0.104153968394,0.103699982166,0.0945515036583,-4.23689985275,1.0353000164,0.935409009457,0.516582965851,-0.627297520638,0.224087402225,0.452014029026,-1.92003679276,0.118108935654,-0.265419870615
54681,0.168499976397,0.266579926014,0.571840524673,0.401591211557,-0.237187281251,0.344902187586,0.205833077431,0.458499968052,3.47482585907,-1.07459998131,1.41149997711,1.38600468636,-0.949890673161,0.926086127758,0.589080572128,0.13302102685,0.0511919856071,0.123269841075,0.180851489305
7905,0.0530499964952,-1.35704183578,0.164694145322,1.05330610275,-0.296627908945,-0.589554309845,-0.119424924254,0.585550010204,-0.0958656668663,0.503199994564,-1.80903339386,-1.18758165836,0.922681868076,-0.698647618294,0.408820182085,-0.28074491024,0.521180212498,1.56593835354,0.494232922792
28969,0.226950004697,-0.354340612888,0.160191982985,-0.0561234839261,0.518052101135,0.839079201221,0.149919062853,-0.17159999907,-0.176487728953,0.169649958611,0.102399997413,0.65225225687,1.97900319099,-0.06560587883,-1.37178099155,0.337952256203,-0.0745177567005,0.0283583886921,0.499174416065
10668,0.37270000577,-0.147511094809,-0.0275247357786,0.106147155166,0.585734546185,0.879342079163,-0.126911967993,-1.22780001163,-0.447030931711,-1.10490000248,1.05990004539,0.375131934881,-0.3137627244,0.456704169512,0.812413215637,0.659922242165,-0.0553009212017,-0.698988378048,0.325044810772
51005,-0.322050005198,-0.255840182304,0.101941987872,-0.118690431118,0.931609272957,1.3151807785,0.0987737178802,0.210599988699,0.405532032251,-0.240450024605,4.1170334816,0.601094841957,1.51070427895,0.067978978157,0.667131543159,-0.0879672691226,0.0952059328556,1.89560270309,1.06160128117
8800,-0.0636000037193,0.114852778614,-0.103085115552,-0.917471766472,0.0335873775184,1.08238184452,-0.829293251038,0.0269500017166,0.220238909125,1.17235004902,2.1821334362,-0.874268233776,-1.1088193655,0.509912014008,-0.583112120628,-0.654743850231,-0.492385953665,1.70304906368,-0.111290201545
54438,-0.368349999189,-0.632206737995,-0.389376521111,-0.94524949789,-0.667796313763,0.72541987896,-0.183319613338,-1.16499996185,-0.136088341475,1.30679988861,-0.65873336792,0.190391883254,-1.01581919193,-0.382712483406,-0.332890063524,0.0105065852404,-1.29147624969,-1.09528231621,-1.18733787537
55825,-0.955900013447,-0.352760016918,-0.27857452631,-1.82523488998,-0.563608169556,1.57163465023,0.653330683708,0.752599954605,-0.555062413216,-0.695200026035,2.08963346481,-0.0948547050357,-0.93160200119,-0.182173743844,-0.33481836319,-0.466097205877,-0.729232788086,0.488569200039,-0.397489398718
8835,0.0681000053883,0.110784247518,-0.196033239365,0.948891401291,0.456870257854,2.07504343987,-0.272127479315,-0.336600005627,-0.902482926846,0.926499962807,1.80980014801,0.324223041534,-1.0979590416,0.819038808346,-0.787733852863,0.0186407715082,-0.500180959702,2.47357606888,-0.216015145183
64429,-0.513949990273,0.211986228824,-1.09510231018,-5.23610067368,-0.538660287857,-0.276636272669,-0.216368257999,0.467700004578,-0.0822075605392,0.0613500028849,0.29160001874,0.526028454304,-1.26783716679,0.649194300175,0.188805609941,0.175248086452,0.303599268198,-3.85964441299,0.160449028015
3682,-0.0846500024199,-0.500706613064,-0.252023160458,-1.99327921867,-0.679468631744,-0.49271067977,-0.284411221743,0.206799998879,-0.350995242596,-1.37684988976,-2.41256666183,0.327123045921,-2.41010570526,-0.101748496294,-0.182082861662,-0.212944403291,-2.91749739647,-2.89419579506,-1.34482073784
10329,-0.369400024414,-0.18683886528,0.358910530806,0.684433341026,0.819640398026,0.0623643994331,0.752882361412,0.818949997425,0.313378095627,-1.01590001583,2.33703327179,2.4736058712,0.00648799631745,-0.629549324512,-0.589482307434,0.345898479223,0.981751680374,1.14947187901,0.206533119082
27109,0.999549984932,0.521733820438,0.69778740406,0.459428966045,0.835672795773,0.226547345519,0.32904317975,0.02879999578,0.94515311718,-0.527050018311,0.724333405495,0.0426618941128,1.08296537399,0.417104661465,-0.22804133594,0.527866363525,-0.0189874246716,0.719378352165,0.724995017052
51335,0.311299979687,-0.558907032013,-0.24569350481,-3.49612808228,-1.40962982178,0.442641854286,0.0697326958179,0.739949941635,0.621705174446,-0.314300000668,1.42736673355,-0.244436472654,-0.72033393383,-0.386159598827,1.4769153595,1.26692116261,-0.437926769257,0.147661119699,0.265658795834
3202,-0.539999961853,0.581046104431,0.65054500103,1.16529858112,-0.076032884419,0.556414484978,-0.297063320875,-0.119000002742,-0.779593110085,1.16304993629,-0.377466738224,0.562496960163,0.0928204953671,-0.101110376418,-0.68067574501,-0.203361541033,0.447957575321,-0.490606635809,-0.471356511116
2896,0.573050022125,0.463359922171,0.101467847824,-0.180173665285,-0.654560029507,0.351088404655,0.199914455414,0.748950004578,0.361465752125,-1.43484997749,-0.458966702223,0.563074231148,0.584353268147,-1.76727092266,1.26216065884,-0.24665735662,1.30978620052,-0.227039515972,-1.21707677841
79902,0.214300021529,0.313236773014,-0.168975234032,-1.27467560768,0.776889801025,-0.288434892893,0.580177724361,-0.386099994183,-0.198412895203,-6.35594987869,-0.349966675043,0.911907196045,0.390074551105,-0.160776719451,0.239182621241,0.205741018057,-0.454803645611,0.359132379293,0.614480018616
29083,-0.171950012445,-0.209891080856,-0.109121859074,-0.563322842121,-0.474662661552,-0.355067551136,0.385195016861,-1.34280002117,0.787403583527,-1.15540003777,-0.955200016499,0.0206965785474,0.741721630096,0.175593167543,-0.369812488556,-0.1408008039,0.996421217918,0.541252911091,0.120732530951
5747,-0.226099997759,0.662926197052,0.821624398232,0.269513309002,0.43035620451,-0.193042963743,0.196569681168,0.543850004673,-0.832683563232,0.239000022411,-0.39006665349,-2.6451523304,0.202454611659,0.278835266829,0.0782096534967,1.44289088249,-0.313982844353,-1.65624082088,-0.313444972038
22905,-2.93639993668,0.652198731899,0.252104461193,0.367107450962,0.625216305256,0.10803873837,0.916362762451,1.05754995346,0.193007782102,0.12729999423,0.451799988747,-0.235774815083,-1.048864007,0.31240093708,-0.477960765362,-0.262041628361,-1.07917761803,0.0882601588964,-0.807847082615
63933,0.0578500032425,0.341245383024,-0.0708453580737,0.388241767883,0.619752109051,0.227780267596,2.25732493401,1.85649991035,-0.0134557075799,0.693750023842,-0.375233352184,1.01384139061,1.8987749815,0.0182907152921,-0.885919094086,-1.56446063519,0.511323571205,-0.162844985723,-0.598956942558
9847,0.354200005531,0.147994413972,-0.425050616264,0.815737247467,0.693863272667,0.554269909859,-1.00770914555,0.623099982738,0.258782446384,0.205349981785,0.778400063515,-0.231156721711,0.217837274075,-2.28902316093,-1.18943929672,-0.209467291832,0.719567656517,-0.16753898561,0.816907286644
51021,0.084399998188,1.39467382431,-4.20540761948,0.776107847691,0.694971203804,0.464754223824,0.460947543383,-0.105500005186,-0.0138892829418,-0.575199961662,0.0268666744232,-4.92892456055,1.33893382549,-0.00559127004817,0.285703718662,-0.0458828508854,0.271870791912,-2.42903161049,1.31071615219
8996,0.333500027657,-0.524220585823,0.280628591776,-0.0229829605669,0.125149041414,1.15060973167,-0.204085931182,0.298649996519,-0.288131862879,0.454399973154,1.43303334713,-0.401939332485,-1.21583807468,-0.135049775243,-0.317132115364,1.71845710278,-0.686285912991,0.0468155220151,-0.572311162949
7376,-0.419049978256,-0.480964392424,-0.214628577232,0.0192342624068,-0.25257602334,0.0272096991539,0.398638278246,-0.488099992275,-0.686500787735,0.746050000191,-1.40343332291,0.136125132442,-0.891990423203,-0.0667271986604,-0.152262613177,-0.356301486492,0.506268322468,-0.829758346081,0.554790019989
5357,-0.61669999361,0.113424062729,0.0733172595501,2.28872919083,0.688076078892,-0.130272656679,0.0564200803638,0.16740000248,-0.283593058586,-0.227850005031,3.43096661568,-1.09785103798,-0.0928478762507,0.650172948837,0.697389125824,0.214108616114,0.51732468605,-0.406625717878,-0.722336769104
56940,0.185149997473,-0.974174797535,2.08261752129,-0.0325389429927,0.0664353445172,-0.85343849659,-0.356964498758,1.49465000629,0.0416713654995,-0.331500023603,0.297433316708,-0.0914470329881,0.432138055563,-0.824350655079,0.295092582703,0.488177657127,0.74081838131,-1.10382676125,0.603403031826
6195,-0.403549998999,0.854871630669,0.252771288157,-0.0236719846725,-1.2132267952,-1.06595385075,0.12067399919,0.80245000124,-0.335657447577,-0.602450013161,-0.469099879265,0.153974249959,0.941974818707,-0.88985145092,0.729275226593,0.264969021082,0.355394035578,-0.355346977711,0.30665999651
1633,-0.130600005388,0.394506186247,-0.382934242487,-1.01092433929,0.0448930561543,-0.550423741341,0.779224038124,-1.84630000591,0.0646996349096,0.321749985218,-1.51410007477,-0.670030534267,0.069214195013,0.310701906681,-1.01721179485,-0.282094061375,0.454714030027,-0.626057326794,0.440657168627
23321,-0.286100000143,-0.284521907568,0.193661898375,-0.694519281387,-0.143435448408,-0.643139779568,-0.266772001982,-0.154550001025,0.581138014793,0.447849988937,0.0263333320618,-1.23356807232,-0.862760186195,1.44138264656,-0.482999026775,0.131830483675,0.8376532197,1.43770575523,-1.86961972713
51160,0.212850004435,0.233911067247,2.05314493179,0.158645689487,0.290540874004,0.421751111746,-2.25441980362,0.881449997425,-0.579385638237,-0.574849963188,-0.810433268547,-0.724801242352,-0.308736950159,0.558864235878,0.0612029135227,0.430549800396,0.150855526328,-0.229876890779,1.86350560188
55604,0.00840000063181,1.13287734985,0.265952944756,-0.833955764771,-0.0031054764986,-0.0682406723499,0.827143073082,0.285899996758,-0.181682705879,0.638400018215,-0.782700061798,0.892678618431,0.193170160055,0.208229959011,0.444815784693,1.03480768204,0.349517375231,2.63892531395,0.493226140738
2063,1.10080003738,0.0606869831681,-0.0822697803378,-0.0058336481452,0.329457491636,0.706991791725,-2.04927206039,-0.27144998312,-0.219650119543,-0.954399943352,0.553133368492,-0.561093389988,0.0272178649902,-0.23154437542,-0.206388309598,-6.3030667305,-0.0551197826862,0.969329237938,0.594037413597
54512,-0.206999987364,0.0660992488265,0.323862344027,0.213960200548,0.168850526214,-1.1000648737,0.032822266221,0.0771500021219,0.229084089398,-0.262950003147,0.871300041676,0.560951173306,0.73745071888,-1.31640040874,-0.691510498524,-0.140124768019,0.141174465418,0.135329663754,-0.223814308643
9124,1.20519995689,0.327925741673,-0.23127630353,0.785871863365,-0.449396014214,0.287945330143,-0.485788375139,0.246849998832,-0.748458087444,0.40134999156,1.50603342056,1.02766418457,0.360733598471,-0.140280023217,-0.802259981632,0.269600689411,0.265794634819,-0.449757903814,-3.04482364655
79174,-0.0120500028133,-1.19336295128,0.0453406274319,-0.0925963073969,0.0706834942102,0.212660610676,-0.510760307312,-0.536199986935,-0.406017661095,0.997299969196,0.875466704369,-1.46571934223,0.438709527254,0.129651099443,-0.169229209423,-0.1602191329,-0.811728954315,-0.216862827539,-0.210737228394
23223,0.396099984646,-1.12782907486,1.05409514904,0.344815999269,-0.270558536053,-2.7612080574,0.652565598488,-0.415349960327,0.34439688921,1.75970005989,0.16753333807,0.76968228817,1.7752314806,-0.346440523863,0.465673357248,0.159910082817,-0.805955946445,1.45174431801,2.45424461365
39,-0.299699991941,-1.37259030342,-0.83757352829,-1.59157085419,-0.0738646388054,1.84473788738,-0.871317744255,-0.600300014019,-0.282056629658,0.422899961472,-1.56580007076,-0.200027957559,-2.03854107857,0.258990168571,-0.70058619976,0.00782519951463,0.591935873032,-5.12276268005,0.390974789858
57215,-0.127550005913,0.19030418992,-0.310359030962,0.467467308044,-0.426190495491,-0.730379223824,0.208909794688,0.272199988365,-0.826270461082,-5.29675006866,-2.90490007401,-1.3193885088,-0.583595693111,-0.0210029985756,-2.53475308418,-0.34417206049,-0.0704113543034,0.640336751938,-0.198415204883
1052,1.58550000191,-0.888518631458,0.241625979543,-0.751818954945,-0.204340621829,0.241039320827,0.319611936808,0.495699971914,-0.121591553092,-0.368649989367,-1.23003339767,-0.805861115456,-0.716668665409,0.049340352416,0.12588378787,-0.0403918027878,-0.289091616869,-0.861184895039,-2.11972665787
23139,0.258200019598,-0.0330045372248,0.642524957657,1.10272026062,-0.572306334972,0.0962406918406,0.117305919528,0.0270999968052,3.87801361084,0.83704996109,2.82566690445,0.031791575253,0.215493559837,-0.317762613297,0.152596116066,-0.20341719687,-0.434704512358,-0.278415739536,0.340506881475
79947,-0.132149994373,-0.640824079514,-0.0263710021973,2.0175151825,-0.108991160989,-0.629285573959,-0.752610385418,-0.349749982357,0.100853972137,0.72855001688,1.29490017891,0.856140732765,0.937842965126,-0.309641331434,0.186231136322,-0.373913019896,-0.661426723003,-0.185049161315,0.0312065035105
4616,0.173299998045,0.143506333232,0.119436137378,0.118606239557,0.0908732712269,0.355408191681,0.94887304306,0.0824500024319,-0.777406692505,0.116099998355,-0.387166649103,0.937353551388,-0.424064427614,1.18810033798,-0.268975019455,0.395773977041,-0.352979749441,-0.328980088234,-0.0381142124534
9710,0.326849997044,0.0292120948434,-0.198276787996,0.0101388990879,1.10043025017,1.07372772694,0.36332193017,1.18120002747,0.15242728591,1.3083999157,1.04780006409,0.586167931557,1.84651851654,-0.834196686745,-1.29374420643,-0.214793235064,-0.23153655231,-0.81239181757,0.270296096802
6990,-0.635100007057,0.484415829182,-0.166210800409,0.416514337063,-1.03743076324,0.513809561729,0.304669260979,0.467049986124,0.109620146453,-1.21160006523,0.349166661501,-0.592178046703,0.764928162098,-0.0451845601201,0.164462015033,-0.467084467411,3.66579532623,1.94188427925,0.28351610899
29082,0.636749982834,-0.530321717262,0.118349313736,0.919177651405,-0.60500562191,-0.167084693909,0.158048585057,0.941599965096,0.523246645927,-0.525699973106,-0.880899965763,-0.233840867877,0.495841383934,0.127904042602,-3.76821184158,-6.54409694672,0.21924957633,1.05958807468,0.892709672451
9670,-0.1875,-0.349736392498,0.295838296413,-0.648159563541,-0.608403325081,0.255420804024,-0.652398228645,-0.495000004768,0.374207675457,0.761700034142,-0.568933367729,-0.441789597273,-0.783533155918,0.833013117313,-0.997540950775,-0.906658291817,-0.967266798019,-0.509716153145,-1.08153688908
81533,-2.69319987297,-0.0519834533334,0.471947669983,0.0471338331699,0.5440133214,0.247011750937,-0.277737498283,-0.0672000050545,0.0668817311525,1.22615003586,0.925000011921,-0.414667993784,0.425118714571,0.167884543538,-0.00523599702865,-0.0346165597439,-0.396731555462,0.433963865042,0.49036732316
10525,-0.407100021839,-0.873977422714,0.244286984205,0.390379786491,0.219008699059,-0.567679703236,-0.110477164388,0.318300008774,0.0945753231645,0.81375002861,0.260866671801,-0.303691089153,-0.573778152466,-0.0924179702997,-0.366984158754,-0.608978271484,-0.0865699052811,0.896994769573,-0.545865356922
2353,-0.25624999404,0.11781720072,-0.110163547099,1.49946916103,-0.636498212814,-0.320875942707,-0.412358343601,-0.534799993038,0.0478079617023,0.216350004077,0.051499992609,1.04871881008,-0.591146826744,-0.573943734169,-0.348993688822,0.882819652557,-0.346768796444,0.706056535244,-1.09539413452
57192,0.509249985218,0.144654601812,-0.231571286917,-0.68312060833,0.137322753668,-0.36853787303,-0.250499665737,-0.182450011373,1.88275921345,-0.474649995565,3.28540015221,0.672532737255,0.861614882946,-0.674489676952,-0.699019372463,-0.60674059391,-0.755342841148,0.435863614082,0.0381314083934
3398,0.0963500142097,0.941350221634,0.330935567617,-0.891736507416,-0.569967985153,-0.804038167,1.25574958324,-0.358550012112,-0.911110758781,-0.155899986625,-0.388533353806,0.150256454945,0.781301140785,0.383407562971,-0.690121531487,1.48271715641,0.962772130966,0.326346725225,-0.475588858128
3775,-0.0394999980927,0.114809781313,-0.787749886513,0.233324587345,0.217203617096,0.521598875523,-0.14076128602,0.941399991512,0.0774218440056,0.54004997015,2.8711669445,-0.758313179016,-1.29551839828,-0.615910708904,-0.153092861176,1.67264401913,-0.678568124771,-0.0259481091052,0.0465934425592
26064,0.886799991131,-3.85528564453,-0.271258741617,-0.616637289524,0.211728811264,0.298845291138,-0.779371976852,-0.578700006008,0.432309955359,0.760699987411,-0.737300038338,-1.91456532478,-0.671486198902,1.48516309261,-1.09375905991,-0.50927823782,-1.25015556812,-0.528143823147,-0.378977060318
29103,-0.190149992704,-0.584898650646,0.898796796799,-0.161361798644,-0.462922185659,-0.276684939861,-0.421882539988,-0.631049990654,0.74852669239,-0.148849993944,1.66463339329,-0.833421766758,0.506142854691,0.328756153584,0.655948400497,-0.0369374901056,-0.0989132672548,1.23358535767,0.497925877571
3206,-1.04445004463,-0.169043809175,-0.00423356890678,-0.608411967754,-1.50755286217,-1.91112244129,0.541410565376,-5.94110012054,0.790753006935,-1.10885000229,3.38280010223,0.887698233128,-0.23362518847,-0.139244258404,6.02272844315,0.750448405743,-0.372850745916,-0.105861850083,-0.798269629478
1500,-0.430800020695,-0.974186301231,-0.487134575844,-0.444675117731,-0.327115774155,0.0791055485606,-1.21606850624,-0.53845000267,-0.597144126892,0.257799983025,-0.109766662121,-0.661692917347,-1.63184905052,0.207421064377,-0.288338810205,-0.0497749447823,-1.1040776968,-1.29470086098,-1.11885499954
7690,0.325749993324,-0.872514665127,0.36527711153,0.482858121395,0.444553822279,-0.998496174812,0.833921611309,-0.144600003958,1.43786287308,-0.152749985456,0.669733345509,0.497356712818,-0.170939281583,-0.960151433945,1.77464032173,0.466387540102,0.00209297984838,0.946899652481,-0.0597109273076
29911,0.263799995184,1.1321965456,0.122495874763,0.191932201385,0.596373975277,0.807634830475,0.787302076817,0.244249984622,0.72461026907,-0.71130001545,3.90170025826,1.52386260033,0.846775174141,0.367400825024,0.0507649108768,0.995155036449,0.127576455474,0.192381635308,1.33015787601
2064,-0.179800003767,0.0856164842844,0.400433212519,-0.946614384651,-0.487831711769,0.657587051392,0.743169128895,0.0209499895573,0.466838657856,-0.96154999733,-0.960799992085,-0.796118855476,0.750890433788,-1.06403696537,0.195516094565,1.1519831419,0.00542464852333,0.563308417797,0.689570248127
65123,-0.469949990511,1.16021955013,0.168825790286,-0.27755856514,-0.587615013123,0.443109452724,2.42383098602,0.723650038242,-0.460615307093,-0.149100005627,1.58856678009,0.708265960217,-0.36992803216,0.140688955784,0.376164078712,-0.203755706549,0.392294675112,1.37501239777,0.311728835106
5986,-0.523400008678,-0.168644085526,0.432186961174,0.218082845211,-0.220761328936,0.0735660642385,0.126678302884,-0.467199981213,-0.177670031786,1.0720000267,-0.318966656923,-0.180866032839,-2.13737869263,0.0805685445666,-0.538211345673,0.737296998501,-0.118715882301,-0.264760762453,-0.542558729649
85377,0.874599993229,0.56317538023,0.223581463099,-0.308719933033,0.0796983391047,0.0703345313668,0.467908471823,-0.2825999856,0.0431192219257,3.04239988327,3.11866688728,1.34004592896,1.33648538589,-0.152558192611,-0.286227107048,-0.175957888365,0.679837405682,0.596259117126,0.83366727829
9903,-0.265399992466,-0.633887290955,-0.51557123661,0.0512551963329,1.35199916363,-0.706618309021,0.414300918579,0.253749996424,0.373719453812,-0.564750015736,3.31290030479,-0.275489896536,0.720448195934,3.6197578907,-0.341112732887,-0.198240101337,0.330814152956,0.38621917367,-0.0755440741777
7088,-0.318049997091,0.36082482338,0.258098065853,1.23386347294,-0.159629628062,0.121412694454,-0.722297608852,1.08595001698,0.351095974445,0.190649986267,0.233666658401,0.486791163683,0.475481390953,-0.170910641551,-0.175742805004,0.299448132515,0.889067828655,-0.733345508575,-0.720247149467
22796,0.236400008202,-0.224354788661,0.0100377555937,-0.0856847912073,-0.100364655256,0.323205500841,-1.44726848602,0.818700015545,0.0774154961109,0.503849983215,0.808466672897,1.06301474571,-0.135702937841,0.325941443443,0.0555977374315,-0.92954736948,-3.85790205002,0.0688424780965,-0.403866648674
