rid,CPC001_HA1E_6H:BRD-A39522003-001-01-0:10,CPC001_HA1E_24H:BRD-A39522003-001-01-0:10,CPC001_HCC515_6H:BRD-A39522003-001-01-0:10,CPC001_HCC515_24H:BRD-A39522003-001-01-0:10,CPC001_PC3_6H:BRD-A39522003-001-01-0:10,CPC001_PC3_24H:BRD-A39522003-001-01-0:10,CPC001_VCAP_6H:BRD-A39522003-001-01-0:10,CPC001_VCAP_24H:BRD-A39522003-001-01-0:10,CPC017_A375_6H:BRD-A39522003-001-01-0:10,CPC017_A549_6H:BRD-A39522003-001-01-0:10,CPC017_A549_24H:BRD-A39522003-001-01-0:10,CPC017_ASC_24H:BRD-A39522003-001-01-0:10,CPC017_HEPG2_6H:BRD-A39522003-001-01-0:10,CPC017_HT29_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_24H:BRD-A39522003-001-01-0:10,CPC017_NPC_24H:BRD-A39522003-001-01-0:10,CPC017_PHH_24H:BRD-A39522003-001-01-0:10,CPC017_SKB_24H:BRD-A39522003-001-01-0:10
2534,0.802879095078,0.947085499763,-0.389349997044,0.846209466457,0.0381298810244,1.36163949966,0.414989292622,0.0713469386101,-0.542366445065,-1.11749529839,-0.106233373284,1.01288950443,1.75401473045,0.597964525223,-0.185151696205,0.958723843098,-0.430603206158,0.224587991834,0.88740003109
4893,0.0929045677185,-0.741210222244,0.300400018692,-0.374049544334,-0.13982142508,1.23793113232,-1.11358165741,-0.476374715567,0.649556875229,0.0659187138081,-0.813122212887,0.451688617468,-0.119934380054,0.0286083966494,0.663198947906,0.409634113312,0.547017633915,0.30849686265,0.910399973392
665,0.768520593643,1.00650393963,0.303300023079,0.593783736229,0.737646043301,1.25111305714,0.495764374733,-0.156573206186,0.498560667038,-0.65160125494,0.904751956463,0.666931092739,0.289587378502,0.0961058884859,-0.310508072376,1.70766556263,-0.711478590965,0.122238695621,1.26524996758
4313,-0.874733269215,0.0844184011221,0.157800018787,-0.520507216454,-0.445369303226,-0.274870187044,-0.383097827435,-1.43447220325,-0.351804852486,0.372067004442,-0.565805137157,-0.511061608791,-0.709343671799,-0.738081216812,0.484687954187,-0.842358052731,1.39674770832,0.697313189507,-1.10150003433
1022,0.735369920731,-0.443926155567,-0.0694499984384,0.657349765301,-0.25912541151,0.524685323238,0.282902061939,0.547881901264,-0.532613933086,-0.965358555317,-0.351051151752,-0.523015081882,0.570300638676,0.587095618248,0.153407126665,1.08844029903,-1.78839838505,-1.14993155003,0.5992000103
5880,1.71645367146,0.721059978008,-1.11135005951,0.621262788773,-0.475078105927,-0.440556377172,0.865456581116,0.114412352443,0.592677354813,-0.521162390709,0.221054494381,0.813855409622,-0.442106187344,-0.655255675316,4.67167615891,2.30004882812,-0.152804210782,-0.00174663960934,0.773850023746
3162,1.19590497017,2.41676306725,-0.248100012541,0.317520320415,0.905265271664,1.11760568619,1.13237273693,0.553400397301,0.217194497585,0.0622941404581,-0.108472749591,2.2867732048,0.61303460598,0.706563174725,-0.00840488635004,1.72602045536,0.0398430973291,-0.925541937351,-1.5271500349
1282,-0.415642529726,-0.150770187378,0.972150027752,-1.29063558578,-0.170712769032,-0.183602556586,-0.836788594723,-0.856478154659,-0.0771953463554,-0.17308960855,4.27216863632,0.161443069577,-1.52813649178,-0.476727336645,0.0168372355402,-0.555687248707,1.81630527973,1.32257258892,-0.336250007153
3383,1.66475129128,-1.15316522121,0.774550020695,-0.0883583426476,0.0730381831527,-0.455271929502,-0.60387557745,-0.734719097614,0.138481110334,0.524189472198,-0.830402851105,-0.987493336201,0.848798155785,0.266485035419,-0.107392929494,0.156403169036,0.0881093144417,-0.529621005058,-0.634500026703
727,-0.100426748395,-0.905828475952,1.26320004463,-0.664631664753,-0.0874146223068,-0.209675908089,1.62284135818,-0.610583841801,0.00337319821119,3.17319059372,0.612115800381,-0.631939768791,-0.0304855406284,-0.11056086421,-0.388295322657,0.0394785068929,0.37610989809,0.354285359383,-0.884150028229
4792,0.285705149174,-1.57179474831,-0.118900001049,0.589197576046,1.94249892235,2.31786417961,-0.0484119206667,0.578686773777,-0.182848796248,0.0218807868659,0.249911338091,0.914380252361,0.877280533314,-1.35720062256,1.75968456268,1.47069597244,-0.538352787495,-0.82330006361,-0.398100018501
4794,-0.0963989198208,-0.185985416174,-0.498050004244,-0.289222687483,-0.366476655006,-0.07672329247,0.163068041205,-0.471245318651,0.315346598625,0.620602607727,-0.669070720673,-1.3146853447,-0.863599002361,-0.638871669769,-0.432584822178,-0.555268347263,-0.188526213169,1.89506387711,1.90100002289
902,0.243501275778,-0.227092325687,0.758000016212,-0.773587226868,-1.2164504528,0.0509080588818,-0.768472850323,-0.173591002822,0.732623934746,-0.541180670261,-0.575621962547,-0.277365058661,-1.19727289677,0.163522750139,-0.148723125458,-0.331592202187,0.126891419291,1.22260439396,0.794299960136
8091,1.57836651802,-0.522100925446,1.88884997368,0.664519309998,0.968248844147,0.945789396763,0.0512314066291,0.0393187180161,0.915444016457,-0.394568026066,0.413836985826,2.11301875114,0.888072609901,-0.387026578188,-0.24698510766,1.13361847401,-1.8965690136,0.961377859116,1.52684998512
3486,-0.125117719173,-0.563255608082,0.722599983215,0.0753009617329,0.21995022893,0.474104583263,0.896418571472,0.856851756573,1.01405191422,0.436251729727,0.25225803256,0.536245048046,-1.11215305328,-0.238873749971,-0.120503880084,0.114033922553,-1.804697752,0.918910861015,0.105799973011
10818,-0.0539212524891,0.736574828625,0.619199991226,0.127816587687,0.220496207476,-0.471386611462,0.768026471138,-0.95596820116,-0.251447230577,-0.178960740566,-1.12853574753,-0.0678025335073,-1.0381975174,-1.24051225185,-0.0746484994888,-0.616419255733,0.231898128986,-0.0550144910812,1.22909998894
3454,-0.368820637465,-0.283475637436,-0.365250021219,-0.12681992352,-0.789316654205,-0.267756581306,-0.682193160057,-1.84407794476,0.384329199791,0.837708294392,-1.15300667286,-0.892612397671,-1.02741968632,0.0604657828808,0.346995800734,-0.842945456505,0.735738515854,2.03473591805,-0.499700009823
4282,0.0,0.187248408794,-0.000699999975041,-5.87948343309e-05,-0.303523391485,0.194230288267,-0.0607676133513,0.3482645154,0.359369903803,0.23366355896,-0.652182221413,0.728875637054,0.377250671387,0.207765758038,-0.308130592108,-0.443754583597,0.303871661425,-0.803275465965,-0.446900010109
1605,0.186894655228,1.27578866482,1.38284993172,-0.216659158468,0.157981961966,-0.109468109906,0.887263834476,1.26454019547,0.0474909543991,0.211097791791,0.250930577517,1.51452672482,0.826438307762,0.161776274443,-0.0317162536085,-0.0873726680875,-0.207176089287,-0.85896897316,0.265100032091
10644,0.101833447814,0.528308272362,0.194749996066,1.11287593842,0.567550480366,-0.362722039223,-0.466211825609,-0.458049237728,0.496539354324,-0.697481513023,0.439679116011,1.13601112366,-0.389367222786,-0.698686480522,1.49064946175,0.452662974596,-0.331702321768,1.28084206581,0.969799995422
2065,1.0843116045,1.01021468639,1.13819992542,-0.198161333799,0.775156080723,0.0295160617679,0.939384281635,-1.0969979763,-0.43983772397,0.190614849329,-0.0497928410769,1.03878438473,1.35422992706,0.448304116726,0.591461479664,0.823385357857,0.046387180686,0.996404647827,-1.13139998913
8321,-0.795784950256,0.258456170559,-0.110650002956,-0.534059822559,-0.455334067345,-0.474381297827,-0.825371205807,-1.11587226391,-0.451185882092,-0.104409687221,-0.622715234756,-0.490290433168,-1.17597663403,-0.535790145397,0.375555604696,-0.542294561863,0.29213938117,-0.444733560085,0.286049962044
8503,-0.0289517492056,-1.64792895317,1.93910002708,0.0784018263221,-0.725452065468,-0.0246149525046,0.00586023181677,-0.705961704254,-0.37253344059,-0.0671840310097,-0.315771073103,0.210814923048,-0.962836265564,-0.221806153655,-0.0341068282723,1.10929644108,0.0530846789479,0.177631080151,0.422399967909
7027,0.817464828491,0.117870874703,0.272149980068,0.311307966709,0.492321968079,1.23690521717,-0.694090127945,-0.602802991867,0.722916841507,-1.01768708229,-1.69662332535,-0.245164081454,0.760285258293,0.591649532318,0.739275217056,-0.587542116642,0.43842920661,0.519973516464,-1.10514998436
6850,-0.18348865211,-0.0818992182612,0.0734999999404,-0.457577943802,0.0805375128984,0.0903871804476,-0.689631700516,-0.543116748333,-0.086777575314,0.515218734741,0.103115573525,-0.706502616405,-0.588550209999,-0.679853379726,0.350985467434,-0.266311198473,1.35306835175,0.62046790123,0.132650017738
1978,1.21348595619,1.66310143471,0.443550020456,-0.219225466251,1.23616266251,0.347755134106,0.0168439745903,1.23565948009,-0.0128223598003,1.0165169239,1.41392350197,1.34250974655,1.37814092636,-0.0618239790201,0.94379067421,3.0654232502,1.38595640659,-0.802948832512,-1.31459987164
896,-1.92825520039,-1.02416944504,0.109800003469,-1.22604608536,0.423969209194,-1.40882611275,-0.172177553177,-0.664036512375,-0.0370719730854,-0.049906887114,-0.0783310234547,1.06207239628,0.121916867793,0.848109841347,0.181369796395,-0.604573249817,-0.541930675507,0.386833399534,-0.343099981546
5777,1.0664832592,-0.169338881969,-0.100100010633,0.185644209385,0.0309012085199,-0.339482158422,2.04324698448,1.58869385719,-0.266905814409,-0.616603314877,-0.626533687115,-0.780656635761,0.622605204582,0.502933144569,-0.892108619213,0.685791909695,-0.526702463627,0.597710192204,0.467850029469
1846,0.814897418022,0.422428071499,1.80185008049,1.03008425236,0.0869691371918,-0.894064247608,-0.345328271389,0.515700161457,-0.0555823221803,0.0470482334495,0.806248962879,-0.0932940766215,-0.51212823391,0.560919702053,0.196711212397,2.37064146996,-0.917059659958,2.53989958763,0.827650010586
5925,0.113755479455,-0.518639147282,0.716600060463,0.518562376499,0.0298859477043,-0.383125454187,-0.526933789253,-0.773316442966,0.616730451584,0.604673922062,-1.17445683479,0.97861301899,-0.479503452778,-0.744091868401,-0.321147501469,-0.647172033787,-0.311385840178,0.55049020052,2.35225009918
142,0.0130561739206,0.608876347542,0.0295500010252,0.457435131073,-0.0183182880282,0.807435393333,0.100604444742,0.942001223564,-0.640193641186,-0.345695614815,-0.0529703460634,0.481918931007,0.535435080528,-1.07524907589,-0.0281891971827,0.0516728498042,-0.288433074951,-0.489073127508,-0.512499928474
1021,-0.0104985535145,0.36979830265,1.53854990005,0.00256890431046,-0.600746154785,-0.124829769135,0.358183979988,1.58080267906,1.86780548096,-0.111648514867,-0.138372719288,0.513740062714,0.430120795965,3.44846916199,-0.97079282999,-0.385660648346,-0.25619378686,0.441065609455,0.0955500006676
5699,0.380420595407,0.405530452728,0.122950002551,-0.347908169031,0.175649136305,0.47234660387,-0.658449590206,0.841534674168,0.0418661311269,-0.125806570053,0.820659399033,-0.264708101749,-0.0429717749357,0.395050883293,0.231673538685,-0.827978789806,0.223125219345,0.373435884714,0.720350027084
8061,0.886442303658,0.740618646145,0.90239995718,0.577452540398,-0.267373859882,0.280742645264,0.0293418616056,-0.765790998936,0.586729705334,0.861970305443,0.429849028587,0.906206488609,0.649721980095,0.504039764404,-0.146474927664,0.653047025204,-0.0375034548342,0.656065642834,0.163749992847
1870,-0.176103085279,-0.850950241089,0.924499988556,0.811022222042,-0.276262640953,1.63386332989,-0.046575691551,0.112796276808,3.78174185753,-0.620693445206,-0.876437723637,-0.295885056257,-0.418961524963,-0.0794128775597,-0.390303343534,-0.353579103947,0.108713969588,-0.0358761996031,0.216849982738
1398,0.291489124298,0.250422745943,0.97595000267,-2.91090583801,0.232194945216,-0.779003441334,0.0641881600022,0.00600326806307,-0.139408171177,-0.15895627439,0.635890960693,1.04103529453,0.774995446205,0.585210561752,-0.124657966197,-0.30901786685,-6.5330491066,-1.15215361118,-1.22944998741
3312,1.24862754345,-0.481340885162,0.25229999423,0.0622538477182,0.0748030245304,0.316118061543,-1.10075652599,0.637205779552,-0.0802827551961,-0.421256840229,-4.75244474411,0.46331807971,0.137910559773,0.383699715137,-0.354080408812,-1.16849637032,0.670181274414,-2.69883823395,0.806249976158
891,-0.342355310917,-1.46849703789,-0.830000042915,-0.851649284363,-0.514035284519,-0.677481591702,0.0308275818825,-0.581155061722,-0.322366684675,0.145943909883,-1.33443427086,-1.95469856262,-1.51177310944,-1.86379861832,-1.45147824287,-1.73772978783,0.916809618473,-0.0925408527255,-0.178999990225
4775,2.71800541878,-0.144157469273,0.643300056458,-0.957527160645,-0.272357821465,-1.58447682858,0.610627532005,0.0713406652212,2.40774011612,0.27220287919,4.39109897614,-0.816753387451,-0.50208312273,0.274901747704,4.22223711014,0.680279135704,0.00385393947363,-0.117173776031,4.90164995193
5111,0.4038887918,-0.12790364027,-0.993499994278,0.573245108128,0.327301383018,0.540354669094,0.294698268175,0.0179054569453,-2.16229915619,-4.32638168335,-0.680208444595,0.0832376182079,0.0,0.0413604751229,-0.360674679279,0.0921477675438,-0.80955606699,-0.863326251507,0.0551999807358
5696,0.805732727051,-0.250010579824,1.36895000935,-0.285986065865,-1.04516422749,0.601447463036,0.134228944778,0.828541874886,-3.34314060211,-0.208286985755,-0.125746965408,-2.4231865406,-0.289212793112,1.07413136959,0.724546551704,0.156262204051,0.175399214029,-0.159422576427,-3.28069996834
5588,0.223367586732,-0.367093205452,1.39464998245,0.426639407873,0.0758468657732,0.0979347750545,-0.143976077437,-0.532375991344,0.631634533405,1.15102243423,-1.34045302868,-0.149021655321,-0.756960332394,0.468753039837,0.212660983205,0.0503867343068,0.109458401799,-0.472514033318,0.72754997015
6839,0.335404574871,-0.533114671707,0.625050008297,0.0877404883504,0.574606537819,1.43450975418,-0.150015562773,0.967325985432,-0.0967707782984,-0.14567270875,0.189730703831,-0.0358563251793,0.252340912819,0.559683859348,-0.348975330591,-0.629627525806,-0.866056442261,0.103196114302,1.81900000572
329,0.815518736839,-0.508983373642,-1.16419994831,1.36087632179,0.520735502243,0.53131455183,0.505507588387,0.559713125229,-0.161857113242,0.14784732461,0.380813837051,0.187329158187,0.515147149563,1.03438687325,-0.271574914455,0.388239085674,0.472833573818,0.552870213985,1.15374994278
5058,0.342404663563,1.69846856594,0.718299984932,3.80736923218,0.140057265759,-0.0458554439247,-0.55226200819,2.08254671097,0.0179117433727,-0.0384141504765,-0.238738298416,0.178329795599,0.648328959942,-0.617043375969,-0.139149770141,0.358874291182,-0.209884643555,0.556217312813,0.52380001545
998,0.222157761455,0.0706293731928,-0.213049992919,-0.420894861221,0.149932950735,-0.158320009708,0.0173248834908,0.723499238491,0.133773311973,0.360025137663,-0.930268585682,0.74283427,-0.149641811848,-0.422428965569,-0.586067199707,-0.482696890831,-0.320464789867,-1.52854537964,0.570349991322
9134,1.31049919128,0.130331933498,-0.650499939919,-0.418951302767,-0.805643379688,0.682978510857,-0.476834654808,-0.425461292267,0.272057384253,1.19543421268,-0.0533081889153,-0.650138020515,-0.118966668844,-0.494242370129,-0.0510931350291,-2.11536026001,0.565484762192,1.18940329552,0.167149990797
6616,0.372317135334,-0.234203755856,1.33130002022,-0.91144323349,0.284906506538,-1.11408507824,-0.309822559357,-0.432430684566,0.598772406578,-0.237545847893,-0.394066095352,-0.572392225266,-0.938565790653,-0.189423322678,-0.507587373257,-0.866151154041,0.0237843636423,2.34421372414,0.13330000639
5223,0.481985300779,0.122865855694,0.265649974346,0.166486769915,-0.185050159693,0.781142413616,-0.183934226632,0.424666941166,-0.499738514423,0.390483647585,0.247944995761,-3.1782143116,0.426009654999,0.481066346169,-0.143175840378,-0.309509575367,-0.287859559059,-1.4360101223,-1.67280006409
4690,0.862097024918,0.250232875347,-0.573749899864,-0.588559985161,-0.720934867859,0.814777910709,-0.0848617404699,-0.785712778568,-0.102283775806,-0.481683552265,-0.0469772294164,0.107358053327,-0.360814213753,-0.0879298597574,-1.7449567318,0.344426691532,-0.17803864181,0.0541364848614,0.371399998665
958,-0.368334174156,-0.278085082769,-0.338100016117,-0.360815525055,-0.291450351477,-0.792412340641,-0.601960420609,-1.21579384804,-0.448571801186,0.376813769341,-1.34319341183,-1.6845908165,-1.2533185482,-0.0209196042269,0.228475645185,-0.642560362816,-0.100766018033,-0.163553103805,-0.843450009823
1616,-0.0353254452348,0.979593515396,-0.834200024605,0.809816539288,0.168328523636,0.403183460236,0.0896620154381,0.0974271371961,1.13399744034,-0.624881625175,-1.32215762138,0.767793476582,-0.465796083212,-0.278520941734,0.954739928246,0.326228320599,-0.279422819614,-0.192729666829,-0.346900016069
991,-0.268220126629,-0.600981771946,0.971249997616,0.319823533297,0.206694945693,-2.55123949051,0.543427824974,-2.32948923111,-1.26914668083,0.842671334743,0.386637568474,-0.25744920969,0.308255076408,-0.333113878965,-0.99480175972,-0.55837816,-0.307486772537,-1.95712351799,-0.355900019407
6347,0.398083567619,-1.7055876255,0.709199965,0.344670921564,-0.678964495659,-0.78805577755,-0.733728826046,-0.796617150307,2.31800174713,-1.86313128471,-1.03719878197,-0.890486478806,-0.54321205616,-0.096970692277,-0.369730502367,-0.908050060272,-0.046767976135,1.51858127117,0.0863000005484
6714,-2.83455848694,4.72888326645,-0.0151000022888,1.03245830536,1.85029256344,0.334781289101,0.530474543571,1.01780474186,0.0317726433277,-0.494679510593,0.938824236393,1.50145053864,0.49406978488,0.441648751497,-4.27657747269,0.431523770094,0.573954641819,0.0545927733183,-0.613399982452
652,-0.626102149487,-0.204125359654,-0.541999995708,-0.743332207203,-0.884106755257,-0.676821112633,-0.336272716522,-0.71857458353,-0.0457780659199,0.0220647975802,0.214195817709,-1.16228699684,-0.378128707409,-0.00698471069336,-0.0639322698116,-1.24262821674,1.10699868202,0.455539703369,-0.0908000022173
4331,-0.808006882668,-0.367331117392,-0.589699983597,0.0219643581659,0.303683817387,0.275104224682,0.243798390031,-0.164432525635,1.83712911606,0.350763380527,-0.114457845688,0.114697545767,0.798783004284,-0.122862055898,0.868714928627,-0.00550259649754,0.722569644451,0.299538642168,0.0509999990463
7099,-0.00797833502293,2.15234971046,-0.312750041485,5.79662418365,-0.0461305379868,-0.308144778013,2.20964312553,-0.668106913567,-0.578961074352,0.573993861675,-0.374352067709,1.44605791569,-0.465252280235,0.305475801229,-1.03240942955,0.51451164484,0.0329054929316,1.86208570004,-1.47429990768
10320,0.776705026627,-0.00831666588783,0.417250007391,-0.724087655544,-0.888602674007,1.87409675121,-0.712143182755,-0.755650103092,-0.485989838839,-0.191202521324,-0.638741910458,0.833679914474,3.57414913177,-0.8112885952,1.00192582607,-2.09411025047,-0.700008928776,0.793253839016,1.32449996471
2042,-1.22302532196,-1.22930979729,1.40094995499,-0.400784045458,0.223832994699,-0.166335076094,-0.439921706915,-0.767182826996,-2.5848031044,0.773807823658,-0.21018704772,-0.863534867764,1.05606412888,-0.542049527168,-0.292556494474,-0.674980938435,-0.0598016306758,-0.0738595575094,-0.143299996853
843,-0.317262142897,-0.319825530052,-0.00990000367165,-0.376045972109,-0.330466687679,1.4354019165,0.2037114501,-1.12187409401,0.33548155427,0.0864065364003,-0.635679662228,-1.98877537251,-0.120188266039,-0.434080898762,0.350764036179,-0.385001212358,1.6450895071,-1.06656301022,-0.000950038433075
840,1.04352784157,0.425291836262,1.12350010872,0.592848837376,1.68134272099,-1.19523143768,1.30604541302,0.194137468934,0.579825401306,-1.43751585484,-0.0782274603844,0.55983710289,0.228241622448,-0.128258228302,-0.704360306263,0.146695241332,-0.682696282864,-1.55842244625,0.998700022697
