rid,CPD002_MCF7_24H:BRD-K65667145-001-09-0:10,CPD002_MCF7_6H:BRD-K65667145-001-09-0:10,CPD002_PC3_6H:BRD-K65667145-001-09-0:10,CPD002_PC3_24H:BRD-K65667145-001-09-0:10
3800,-0.585569322109,-0.224163889885,-0.584124565125,-0.870590567589
10362,-0.388217240572,0.31658166647,-1.5639039278,-4.49543333054
5300,-0.167165845633,0.429045498371,-1.55491960049,-1.170997262
8270,-0.00649815797806,0.539646863937,0.929585754871,0.618922889233
27242,0.412792861462,0.375349372625,-0.687409460545,0.105841860175
9928,0.497937262058,-0.0984639078379,0.0722438097,0.778571605682
1534,-0.49088165164,-3.27385759354,0.600002765656,-0.314577698708
5654,0.57744383812,-0.408690035343,0.850643336773,-0.620324850082
10810,2.18277740479,-0.825312435627,-0.81422072649,0.139289453626
7105,0.57974845171,0.855241417885,0.371842712164,0.222947716713
23014,-0.537600696087,-0.503436684608,-1.89762294292,-0.15666949749
55012,0.858479499817,-0.290525913239,-2.90394258499,0.348854273558
2887,-0.506760060787,-1.03461492062,0.751688599586,0.499553859234
9183,-0.25355297327,0.655950427055,-0.31001663208,0.163499832153
11151,-1.76635527611,1.10566234589,0.956812500954,-0.739162802696
7511,-0.107290446758,0.306740522385,0.813016116619,0.0877597332001
10046,-0.849596321583,-0.142490133643,0.417273521423,0.418530195951
1829,-0.0807449072599,-0.616707086563,-0.115103706717,-0.776517689228
11000,0.103729575872,-0.567809224129,1.30990147591,-0.458733975887
976,-1.80904102325,-1.32940542698,-1.73890149593,1.67420434952
3597,-0.443457394838,-0.225057184696,-0.0737130641937,-0.826581120491
178,-0.180084973574,-0.110453136265,0.867577731609,-1.38064360619
2625,-0.414814472198,-0.955348372459,-0.23085989058,-0.243341207504
6119,1.80409169197,0.0472818017006,0.560336947441,1.06806111336
26136,0.307083636522,-2.72071170807,0.967403650284,-0.371141731739
6697,-0.600253462791,-0.952949464321,-1.03339374065,-4.45607566833
5971,-0.0380837395787,0.510522842407,-1.15443181992,-0.27024269104
22934,0.160578742623,0.298910975456,0.577046096325,-0.549180626869
9289,-0.172477453947,-0.549656629562,-0.03692060709,-0.592521250248
4931,0.302778571844,0.329565882683,0.922020077705,-0.723370194435
4200,-0.804189562798,1.52904188633,0.205157399178,0.342076301575
93594,0.0452671200037,0.0645028948784,0.748076677322,-0.250344276428
5982,-0.0635496675968,0.0751087367535,-0.283157467842,0.548504829407
26520,-1.08442163467,0.580558001995,-2.16131734848,0.0424800701439
4998,0.0830664113164,-0.536210298538,0.883269369602,-0.516956329346
10038,-0.748220741749,0.70691204071,-1.42824959755,0.144971460104
60493,0.823091030121,0.420792520046,0.145075321198,-0.0420594215393
51495,0.416956603527,-2.36011838913,0.19698728621,1.28947806358
4482,-0.798806607723,0.110364407301,-0.800932884216,0.208524078131
23224,1.7368824482,-0.549990773201,-0.194316774607,4.99641466141
9690,0.178138673306,-0.488433659077,-0.490169644356,0.0973090529442
80212,-1.16395235062,0.0139142274857,-0.105118907988,-0.435877591372
29928,0.575001180172,-0.714919269085,-0.057996198535,0.0156969726086
22809,0.0132973045111,-0.309754014015,-0.315743625164,-0.361183494329
50814,-0.82563662529,1.03700494766,-1.46714890003,-0.0946633592248
55256,0.312264740467,0.380876034498,0.278663754463,0.220425307751
56997,-0.0620315074921,-0.294625192881,-0.423503518105,-0.174858868122
81544,0.121906593442,0.250479251146,-0.0616982877254,-0.104097723961
6894,-0.0390419065952,-0.370354175568,-0.370290577412,-0.692265748978
64080,-0.284303426743,1.00447130203,-0.367185562849,-0.972892165184
55818,0.85861235857,0.334048390388,1.18472743034,-0.666138708591
637,0.0376127064228,-4.54193687439,0.113318122923,-0.0670766830444
22823,1.44501113892,-0.862925648689,-0.155603975058,-1.53242707253
5287,-0.571669578552,-1.25944662094,-0.0604957267642,-1.39097762108
91137,-1.02535045147,1.44376468658,1.82661879063,-0.0754831284285
23097,-0.00657352805138,-0.103604897857,-1.05675280094,0.72952991724
9851,-0.388523519039,0.139359533787,0.137862712145,-1.30350613594
23522,0.20696246624,-1.05441570282,0.308429479599,0.539608597755
1123,1.09612321854,-0.858944535255,0.100209288299,1.36133170128
5603,-0.156787455082,0.421333402395,0.817346334457,0.800697565079
51569,0.174071252346,-0.190182596445,-0.0235505178571,-0.567163050175
55699,-0.212660506368,-0.0350970178843,0.273169785738,-0.268366277218
2624,0.0363160669804,0.586469113827,1.12740898132,0.0129994153976
8204,-0.243226960301,0.315526217222,-1.1045999527,-0.302215456963
9133,-0.186220854521,0.415059566498,-0.45443764329,0.0529139712453
10921,0.39601111412,0.0925579071045,0.496596604586,1.60144686699
51742,-0.0734858214855,-0.441421687603,0.767498731613,0.721383213997
2954,0.30115494132,-1.91922235489,-0.0411069691181,0.33265209198
27244,0.493271231651,-0.212822601199,-0.136525928974,-0.411391437054
23013,1.23079204559,0.31289678812,-0.812145113945,0.614662110806
8050,-0.184862658381,-2.08269500732,0.745134234428,-0.31200286746
79961,-0.483926057816,-0.141918510199,0.493031203747,0.074292242527
2017,0.199489176273,-1.05859255791,-0.746119916439,-0.546765506268
55148,-0.228204622865,0.240306586027,0.463337391615,0.621840238571
960,-0.157659307122,-0.152419745922,-0.536628961563,-0.809364020824
10451,0.236827433109,-0.0982112586498,-0.254712790251,1.24764049053
57406,0.55923718214,0.75896781683,0.196765765548,-0.136207193136
51719,-0.494017481804,-0.316352546215,1.3150074482,0.634087443352
7074,-0.1831189394,0.251769959927,-0.87583398819,0.682222247124
10059,0.07249173522,0.960977137089,0.356296092272,-0.379277199507
51071,0.323511064053,0.233294546604,-0.0859034657478,-0.174413219094
5796,0.454689890146,-0.377151370049,1.11203694344,-0.268070220947
55008,-0.864876151085,0.132688194513,0.538770318031,0.944492638111
23597,0.166966065764,0.538812816143,-1.07015538216,0.643596291542
8869,0.532838404179,-0.186778813601,-0.0879361182451,-0.637446165085
8727,0.122408442199,0.350757807493,-0.314158320427,-0.171191826463
63874,2.27927994728,1.02029848099,-0.135940372944,0.167427420616
8821,1.2307510376,0.0900573432446,-0.398090839386,0.575554251671
57178,-0.259325712919,0.0242067575455,-0.253949463367,0.105364240706
5468,0.164590746164,0.534348368645,-0.263819932938,0.805545091629
10557,-0.197344109416,-0.586220681667,-0.602778434753,0.768163621426
831,0.49874317646,0.103129684925,-0.268090456724,0.0724594593048
9531,0.187441691756,-0.607560515404,-4.07652950287,0.588933289051
2767,0.715324878693,0.269034713507,-0.651609063148,-0.677842140198
1861,-2.17007684708,-0.287628889084,0.618709206581,-0.209986716509
10165,-0.0502405464649,-0.575893759727,0.114975094795,-0.0134445503354
7106,0.0734886974096,-0.165105238557,-1.46796500683,0.631153345108
2908,-0.802472233772,0.21003523469,2.12345314026,0.0766899287701
57761,-0.37398070097,-0.915091991425,0.173816800117,-1.92232632637
23338,1.01827514172,-1.10606908798,-1.11374557018,0.384318470955
7852,0.605819523335,-0.354691535234,0.809894561768,-0.539979457855
55033,5.34256696701,0.0738677680492,-0.393019944429,0.820126950741
57019,1.08561575413,-0.566302955151,0.0259706825018,0.628875553608
91949,0.248921468854,1.31994473934,-0.559862732887,0.434397220612
84617,0.429540604353,-0.75167542696,-0.440280407667,-0.552266061306
25,-0.299057751894,-1.34573674202,-0.927248418331,-0.203133553267
899,-0.0148783624172,0.721691012383,0.56396073103,0.807850837708
79850,-0.501084387302,0.565014958382,0.251314669847,0.519404649734
51466,-0.562147855759,-2.09202980995,0.435279160738,-0.182354211807
2852,-0.980786800385,1.7247787714,-0.100798368454,-0.614630818367
55837,0.0517732352018,1.42311608791,0.571803331375,-0.199436217546
2131,1.21438312531,0.0521518476307,0.513141453266,-0.906745374203
5427,-0.65667039156,2.10068154335,0.871537148952,-0.421328425407
25966,0.159546092153,-0.459233045578,-0.930484354496,-0.265425890684
55608,0.372214317322,0.601483464241,1.8614975214,-0.361587584019
1662,-0.396914720535,0.67744243145,-0.526151299477,1.09970140457
9702,-0.159850254655,-0.364103168249,-0.256745547056,0.0110116750002
11031,-0.18600037694,-0.0675916001201,0.359714001417,0.162413150072
10057,0.44958114624,-0.592282295227,-0.492144435644,-0.751292824745
5985,-0.00556695461273,0.695367395878,-1.03433334827,-0.326266080141
3280,1.94146645069,0.297140419483,0.22898773849,1.61873996258
55958,-1.01715290546,-0.315721690655,0.604291260242,-1.13357257843
51465,0.297137618065,0.897648572922,0.614927470684,-0.69752073288
2542,-0.746029734612,0.192716673017,-0.512801527977,0.787353634834
10641,-0.764515817165,0.0938189923763,0.82142418623,-0.661204814911
11137,-0.114580236375,0.393627911806,-0.116304725409,-0.15382283926
9842,1.81950640678,0.139000460505,-0.648655653,-0.466717451811
10493,-2.30290913582,-0.175944745541,-0.828303277493,0.183188438416
10112,-2.30886244774,0.407348245382,0.232689887285,0.293856143951
1001,-0.421373605728,0.339864611626,-0.87564677,-0.0534007623792
23635,0.0184873640537,0.392470121384,1.12681818008,-0.155214220285
29916,-0.00699914991856,0.239738166332,0.0735899507999,1.65026831627
2810,0.330260694027,-0.945089399815,-0.156216785312,0.726775527
5993,-0.887354135513,0.133022591472,0.669535756111,-0.390679240227
11142,-0.321198880672,0.0603363662958,-0.249253749847,-0.215486913919
79187,-0.356905341148,0.033742249012,-0.026941396296,0.0882160365582
51382,-2.01513838768,0.90709400177,-0.233912110329,-0.822702169418
8318,-0.508776426315,0.312809109688,-0.245351269841,-0.339983016253
9695,0.146678671241,0.343266606331,-0.27903085947,0.67268460989
9712,0.161069914699,0.108528122306,0.558968901634,0.837651729584
64943,0.153799727559,0.220066592097,-1.15140402317,-0.382395327091
9738,-0.521048486233,0.0245803948492,0.206304296851,-0.0115881860256
6793,-0.0205869246274,1.14790296555,0.893047809601,-0.550051033497
7358,0.316788852215,0.432091921568,-5.38518667221,0.896847724915
58472,-0.053434163332,0.401559233665,-0.934247255325,0.167459771037
50865,-2.48485445976,0.312212467194,-0.289693117142,0.796108722687
23200,0.0304666832089,-0.249220103025,0.959484934807,-0.955345153809
51293,0.10297177732,0.17926594615,-0.969311892986,0.116678744555
10962,-0.174156010151,0.631604850292,0.577546954155,-0.398444592953
10153,-0.250880181789,0.658670008183,-0.899979770184,0.0248750150204
874,0.46686321497,-0.728910505772,-1.27356719971,1.2795279026
