rid,DOS020_VCAP_6H:BRD-K10449938-001-01-7:5.01,DOS020_VCAP_24H:BRD-K10449938-001-01-7:5.01,DOS043_A375_24H:BRD-K10449938-001-01-7:5.01,DOS043_A549_24H:BRD-K10449938-001-01-7:5.01,DOS043_HT29_24H:BRD-K10449938-001-01-7:5.01
10049,-1.84567284584,-0.360324561596,-0.0237921476364,0.697749972343,-0.521072208881
3157,1.83306920528,-0.39353454113,-0.176644697785,-0.240799993277,0.186582371593
200734,0.77016055584,0.956967234612,0.43176099658,-0.0447500050068,1.25866162777
9053,-1.49870705605,-0.285206019878,0.466430395842,-0.85355001688,-0.703842163086
79094,0.309150934219,-0.485411256552,0.424230128527,0.293399989605,-1.73593020439
2778,-0.310777366161,-0.303709745407,-0.0534967444837,1.0095499754,-0.0872484743595
54881,-1.28054952621,-1.5558180809,-1.79695427418,-2.64725017548,0.930375576019
54807,0.493175238371,-0.577892184258,0.721103847027,0.661100029945,-1.7427880764
323,1.45955646038,-0.073426887393,-0.272405445576,-0.499549984932,0.585871636868
26001,-1.25699055195,0.0221725665033,0.372058033943,-0.550849974155,0.338690251112
10190,-0.124121367931,-0.276545584202,-0.209626555443,-0.0377000011504,0.290832698345
9686,0.10867087543,-3.51902532578,0.0540289692581,-0.364650011063,-0.405628293753
54915,-0.157911092043,-7.20583963394,-1.10319542885,1.93875002861,1.10256242752
23658,0.00382933020592,0.490702062845,-7.16397190094,-0.41369998455,-1.78486502171
7750,1.13481318951,0.10428147018,-2.19660520554,-0.32824999094,0.973780155182
79643,0.51108288765,-0.197889328003,0.30951166153,0.649950027466,-0.145938903093
9488,-0.144157901406,-0.434425473213,1.1257815361,0.0914500057697,-0.397300183773
11200,-0.213604569435,0.581988692284,-0.148430347443,-0.0644000172615,-0.265406429768
65057,0.471211433411,-0.280166238546,0.318557202816,0.13235001266,-2.45792460442
6832,0.264222502708,-0.372741580009,0.861366927624,-0.430500000715,-3.73456192017
23131,-0.511726200581,0.300751686096,-0.399834990501,0.324249982834,-0.714572787285
10776,-1.78726351261,-0.250465154648,-0.657796800137,-2.00084996223,-1.66246533394
6253,-0.150871008635,-0.965287744999,0.462321728468,-0.527799963951,0.0498348027468
79716,-0.143396660686,0.910070717335,0.805470168591,0.948750019073,0.532748222351
29978,-0.300227999687,-0.473529785872,0.986872434616,3.64814996719,-0.536228120327
9988,0.056922018528,-0.510571062565,-0.171578601003,-0.227750003338,-0.516170799732
10845,-0.373100489378,0.0200508646667,-1.54726910591,0.405749976635,-0.165306925774
54957,0.815305173397,-0.13656835258,0.842502951622,-0.170000001788,-1.73493897915
79170,-0.24941855669,1.54881739616,1.07375407219,0.146449998021,-0.376337915659
10610,-0.386228740215,-0.0199323445559,0.132636591792,-0.225650012493,0.331899523735
128,-0.219803318381,0.937171578407,-0.351014107466,-0.355899989605,0.62020111084
51026,-1.51890432835,-4.21011447906,1.00771558285,-0.540750026703,-0.159255355597
5498,-0.147192686796,-0.0508599579334,2.10785102844,0.385100007057,0.825404465199
124583,-0.154125750065,-0.318383872509,0.278812736273,-4.58379983902,0.038562476635
9455,0.457131505013,-0.168902501464,0.0451482310891,0.43599998951,-0.535958766937
1212,-0.832787275314,1.27316737175,0.0646081268787,-2.22085022926,-1.91093158722
5255,-0.848884224892,0.436684548855,-0.0258547402918,0.739449977875,0.681053817272
9448,1.18497610092,0.290195018053,0.14268052578,0.855549991131,0.695633172989
9924,0.897962868214,-0.127241298556,1.19488143921,-0.651049971581,-0.459476292133
5480,-0.251366764307,-0.748097836971,0.102798640728,-0.118650004268,-1.55336654186
1983,-0.529426813126,1.77483582497,-0.707888364792,-0.333849996328,-0.832843065262
56889,1.01345670223,0.597660303116,2.65479183197,-0.634500026703,0.362741291523
79080,-2.30839443207,0.459845632315,-0.128323033452,-5.10985040665,-0.384379029274
9016,-0.0444370061159,-0.484630137682,0.0979344248772,-0.59659999609,0.776265799999
6915,0.397800207138,-0.816438317299,0.730355262756,0.228749990463,0.909337460995
9709,-0.199152737856,-1.29966759682,1.11723661423,-0.706750035286,0.878817737103
116832,0.697781324387,0.191331535578,-0.348197281361,-1.2881500721,-1.5030143261
670,-1.32867527008,0.255408346653,0.551749825478,0.885700047016,1.0553560257
7867,1.58020579815,0.107124760747,-0.731245577335,-0.431050002575,-0.253290772438
79143,-0.772313475609,0.834225833416,-0.891273438931,1.14029991627,-2.30819106102
11284,-0.435086071491,0.424726128578,-0.427117615938,1.01100003719,0.413497775793
23443,0.286837130785,-0.46137034893,1.51314163208,-0.0397999882698,-0.454020619392
51599,0.300881296396,0.431442469358,-0.548679947853,-0.70039999485,0.0430543422699
5927,1.02247560024,0.73416364193,0.611385643482,-0.45640000701,0.64081120491
55793,-0.553431808949,-0.0894916281104,0.385627925396,-0.332499980927,-0.662790834904
5867,1.60421550274,1.06492471695,-0.243598937988,0.761700034142,-2.75720500946
7866,-3.35680913925,0.836381196976,-0.385366648436,1.28589999676,1.11740291119
25825,0.644824504852,-0.914605498314,-0.455884039402,-0.355949997902,0.899655222893
4067,-0.249704778194,0.182851716876,-0.430713295937,1.29745006561,-1.58200156689
51015,-2.74632668495,-0.40679654479,-1.23826289177,-0.92610001564,-0.189227983356
5891,3.58377695084,0.13268353045,-0.627193570137,2.11140012741,-0.212105095387
3300,0.0773215740919,0.165407538414,-0.73678535223,0.983650028706,1.76394081116
64781,1.48260390759,-0.743457913399,0.188435509801,-1.35430002213,1.0773730278
51056,-0.556549310684,-0.665210425854,0.0305075906217,-5.13049983978,-0.243062674999
8550,-0.804441809654,-0.0316445380449,-1.10329401493,-0.761949956417,0.333241343498
50810,0.0740315318108,0.0291928984225,-0.318956673145,-0.402199983597,-0.209528684616
23011,0.561731696129,-0.373572975397,0.638261795044,-0.605899989605,0.0567793957889
11168,-0.306041777134,-0.489976137877,-0.66952008009,-0.0322000011802,0.432231217623
1385,0.104833118618,0.0305906198919,0.739212989807,-0.451599985361,-1.06784975529
10150,0.6153819561,0.33427965641,-0.326688408852,-0.297299981117,-0.680833637714
29763,-0.931319653988,1.01699888706,1.90401983261,0.345399975777,-0.15256023407
9112,0.454333007336,-1.16402578354,-2.35986614227,1.45325005054,-0.0880006402731
23499,0.674833655357,0.340275287628,0.592933893204,0.521049976349,-0.0100737810135
85236,0.719815373421,0.405262678862,1.84671616554,1.34130001068,-0.610280811787
5096,0.64795768261,-0.0420361161232,-0.665360152721,0.199099987745,0.690892577171
55620,-1.21450698376,0.823112607002,0.746035575867,-0.0984499976039,0.39898443222
5373,0.635611176491,0.0161139275879,0.55075609684,0.927599966526,0.57766097784
51170,0.140952572227,-0.123283088207,0.117706239223,1.22905004025,-0.493071228266
54850,-0.767829477787,0.772381305695,-0.320656895638,0.15434999764,-0.00317969918251
80349,0.14287301898,0.108690857887,0.125224649906,0.0156000107527,-0.00862371921539
355,0.793538808823,0.0179823338985,-0.11747045815,-0.0927500128746,-0.28095921874
1062,-0.063090249896,0.223184198141,-0.237016275525,-0.581100046635,-1.00302374363
8804,0.329638183117,-0.213535755873,-0.0395046174526,0.317750006914,-0.0250717252493
80758,0.0710941255093,0.783698022366,0.00200511515141,0.502200007439,-0.880908846855
375346,0.227462485433,-0.836006820202,0.632309496403,-0.0976999998093,-0.325240373611
51385,-0.0422476828098,-0.75683182478,-0.389894068241,-0.525249958038,-0.391604781151
55748,-0.555168569088,0.0,0.373537421227,0.831799983978,-5.82075071335
10318,0.381493031979,-0.121940851212,0.0781162530184,0.0769999995828,0.0173674076796
54681,0.422209173441,-0.373305171728,0.567030549049,1.2513999939,0.0783917754889
7905,0.32705065608,-0.0342058688402,-0.912190318108,0.664350032806,-0.201569631696
28969,-0.326717019081,-0.502160429955,-0.880000591278,1.08385002613,-0.689499974251
10668,1.49094080925,0.543164849281,-0.701324939728,1.00755000114,-0.161763459444
51005,1.38713812828,2.32751297951,-0.961911678314,-0.108649998903,-1.27089452744
8800,-0.378524363041,-0.55763220787,0.0861398428679,-1.46989989281,-0.161971732974
54438,-0.826967000961,-0.437603652477,0.429489463568,-0.320450007915,0.312578648329
55825,-0.761480927467,0.435916125774,1.59084939957,-0.640300035477,0.253035187721
8835,-0.371769368649,-0.573249816895,1.92765462399,0.122950002551,0.594089329243
64429,-1.29725587368,-1.6576499939,-6.82747936249,-2.28469991684,0.261742383242
3682,0.375431746244,-0.198346704245,-0.906378448009,-1.66814994812,-0.695895493031
10329,-0.222525179386,0.116524860263,-0.302794575691,-0.658900022507,-0.291003167629
27109,1.23748397827,1.00609695911,0.424597263336,-0.0235999990255,-0.332118928432
51335,0.285682797432,-1.25830662251,1.57224273682,0.561250030994,-0.54271030426
3202,-2.18886756897,-0.812231004238,-0.581343650818,0.0736000016332,-0.435943216085
2896,-0.337787717581,-0.112538911402,0.929038763046,1.62465000153,-0.426313042641
79902,-0.827756404877,0.301238238811,-0.542914092541,0.58394998312,-0.82436466217
29083,-0.312108755112,0.293282687664,-0.721567511559,-0.942700028419,0.465134114027
5747,0.436382383108,0.59469974041,0.743772923946,0.528550028801,-0.437028378248
22905,-0.477218031883,-1.05131328106,-0.329697310925,-0.123449981213,0.343564450741
63933,-0.0819073021412,-0.161422178149,-0.489931166172,1.01059997082,-0.606550455093
9847,-0.500013947487,-0.941635251045,-0.600414633751,0.375900000334,0.0115219745785
51021,0.048771135509,0.42871928215,0.865978360176,0.974700033665,-0.546791195869
8996,0.259536743164,-0.260796666145,-0.860732018948,-1.50894999504,-0.530698537827
7376,-0.0832586437464,-0.198293745518,0.158051222563,-0.2649500072,-0.590210556984
5357,0.0801822692156,-0.00948596745729,-1.35982823372,0.408149987459,-0.251817196608
56940,1.49683570862,0.0990757346153,-0.51671731472,0.257699996233,-0.65653449297
6195,-1.37338876724,0.906510055065,-0.479823052883,0.533199965954,-0.581016421318
1633,-1.62621259689,0.0299294888973,0.121875077486,0.535650014877,0.0866203606129
23321,0.45353448391,-0.452979505062,0.840063214302,-2.07845020294,0.487977743149
51160,-0.263090848923,-3.76126098633,-1.48495316505,-0.512000024319,0.0378700122237
55604,-0.305811107159,0.0332710817456,-0.760844230652,-0.843849956989,0.0409256070852
2063,-0.541553616524,-0.751228809357,0.295581847429,-0.893949985504,-0.317002207041
54512,0.111956119537,0.524001181126,-1.72735500336,0.0459000021219,-0.471480756998
9124,0.670391559601,-0.730939269066,-0.751945257187,1.64794993401,-0.746832728386
79174,0.709520697594,-0.157698363066,0.385382950306,2.41335010529,0.097694799304
23223,-0.683081865311,-0.774545431137,-0.0613398551941,1.7525498867,0.329656809568
39,0.789994597435,0.178786724806,0.687137961388,-0.674000024796,0.744063556194
57215,-0.374073117971,0.109665766358,-1.46889483929,0.155950009823,0.290231436491
1052,0.134334370494,0.438689947128,0.674002468586,0.16629999876,-0.808016598225
23139,0.986570358276,0.93567109108,-0.731860160828,0.110349982977,-0.619958877563
79947,-0.525947272778,0.093059360981,-0.62488079071,-0.383100032806,-0.0865943729877
4616,-0.036361604929,1.47787928581,0.154843091965,0.831300020218,1.25322890282
9710,-0.430392026901,-0.616072952747,1.019998312,-0.80965000391,-0.348932743073
6990,1.06776022911,0.574226737022,0.280472934246,-0.123249977827,0.094054967165
29082,-0.112373247743,-0.0635446757078,0.197463408113,-0.130400002003,0.328718870878
9670,0.106734633446,-0.219653978944,0.273031711578,-0.221150010824,1.37966763973
81533,0.163226813078,-0.327085316181,-0.21586638689,-1.77544999123,-1.40190887451
10525,0.364721804857,-0.166356161237,0.156255826354,-1.93139994144,0.0168804526329
2353,0.420949995518,-0.390716463327,-0.838915109634,-1.05220007896,-1.14904713631
57192,1.29145932198,0.855974376202,1.69886350632,0.632049977779,-0.0651225596666
3398,0.15731844306,0.189976558089,-0.784638762474,-0.745299994946,-0.197406575084
3775,0.680330991745,0.153018891811,0.353965044022,-0.390200018883,0.511024594307
26064,0.431079238653,0.272463321686,0.46449649334,0.100299999118,1.21996569633
29103,0.0543348267674,-1.004332304,0.210144981742,-1.03429996967,0.241611212492
3206,-3.1614177227,0.0306534171104,-0.0316764228046,-0.518649995327,0.694022834301
1500,-0.764056146145,-0.256591767073,-0.011063426733,-0.607849955559,0.197454661131
7690,0.0444188341498,-0.0525567084551,-0.456090807915,1.44309997559,-0.854799628258
29911,-0.126199916005,0.314172536135,0.21659104526,0.406300008297,-0.445672154427
2064,-4.35157871246,-0.640348553658,2.76497364044,0.935550093651,-2.84944486618
65123,0.213391855359,-0.0269801318645,-0.0782076120377,0.148599982262,0.0698587745428
5986,-0.792527139187,0.435810148716,-0.30228292942,0.412449985743,0.553351044655
85377,0.436561375856,0.28694152832,1.13189458847,1.92704999447,-0.58519923687
9903,1.90122437477,0.299154579639,-0.21241247654,0.780499994755,-0.732906222343
7088,-1.14380085468,-0.0432100147009,0.100076705217,0.792199969292,-0.102321952581
22796,-0.965349435806,-0.221308112144,-2.07342004776,0.39699998498,-0.349096417427
51116,0.562040567398,0.252196401358,1.62230443954,-1.19815003872,0.0982720255852
54442,1.36603319645,-0.469469815493,-0.619262337685,-0.292349994183,2.04525637627
10695,-0.0678704082966,-2.92811918259,0.368345528841,0.927150011063,-0.433004915714
102,0.609535634518,-0.573305785656,-0.741704344749,1.17624998093,-0.476301252842
965,-0.206545501947,0.150740623474,1.23154199123,2.12180018425,-0.654001176357
3800,-0.0108180940151,-0.431000232697,0.59974527359,-0.511849999428,0.623070240021
10362,0.791893303394,0.371757417917,-0.348649084568,-0.161700040102,-0.74197435379
5300,-0.125196099281,0.25999340415,-0.255090534687,-0.0120500028133,-0.644002199173
8270,-0.600568592548,-0.488092750311,0.00298094749451,2.3273999691,-0.65658557415
27242,-0.0877961218357,-0.164912194014,0.0360859110951,-0.243200004101,-0.789588749409
9928,0.356902897358,0.439904898405,-0.651141762733,1.87385010719,-0.0660458952188
1534,-0.399871587753,-0.265462100506,0.0797959417105,0.415899991989,-0.30645275116
5654,0.291333317757,0.16649235785,0.193310603499,0.59709995985,0.159735962749
10810,-1.26570868492,0.474252402782,1.37850368023,0.792249977589,-1.72829711437
7105,-0.384905427694,-0.0948587357998,0.346801638603,-0.734549999237,-0.937007367611
23014,0.616662144661,-3.20577311516,-0.145163148642,-1.24850010872,-0.181085839868
55012,-0.821145892143,-0.285365313292,0.407097011805,0.136350005865,-0.423313081264
2887,0.626869797707,0.0568764805794,-0.3814458251,0.123750001192,-0.386075377464
9183,-0.130725055933,-0.0655073821545,0.561040103436,1.20484995842,-0.36547768116
11151,0.481901466846,-0.104501783848,-3.18695354462,-3.21614980698,0.267916828394
7511,0.937542438507,-0.402530491352,-0.526682674885,1.11779999733,0.0704382956028
10046,0.821843326092,-0.630862832069,0.325117886066,-0.106999963522,1.30963647366
1829,-0.10337279737,-0.878372490406,-0.165997266769,-0.126650005579,2.13428211212
11000,0.41674977541,0.367720037699,-0.238202705979,0.473999977112,2.2839820385
976,0.543078958988,0.22773784399,-0.617759108543,2.05349993706,-0.0443854033947
3597,0.0463895052671,-0.228701233864,-0.225879639387,-0.809450030327,-1.17914736271
178,-0.831250309944,-0.360329926014,0.33968347311,-0.215650007129,0.870361566544
2625,0.109865732491,0.778408825397,0.220389977098,-0.125499993563,-0.590857505798
6119,-0.286572426558,-0.0403464734554,0.640538454056,-1.26214993,0.106013521552
26136,-0.372830688953,-0.107878223062,-0.335102468729,-4.88905000687,0.0742774680257
6697,-0.918622255325,0.766712427139,-2.76538610458,0.701350033283,-0.628364682198
5971,0.449295163155,-0.118623331189,-0.630271852016,1.08200001717,-0.758972525597
22934,0.171018898487,0.148173108697,-1.05355453491,-0.837599992752,-1.18573200703
9289,0.0250358358026,0.316597133875,-1.04043388367,-0.505999982357,-1.06753826141
4931,-0.588827967644,-0.070618711412,0.711109519005,0.109749995172,1.10477685928
4200,1.16878831387,0.171101689339,-0.652203261852,0.396799981594,-0.0180265158415
93594,0.395050168037,0.510919332504,1.07461464405,1.2990000248,-0.262150377035
5982,-0.691660165787,0.43629103899,0.348485082388,0.12309999764,-0.558450341225
26520,0.442561507225,0.0232912003994,-1.19531190395,-1.78159999847,-0.426785051823
4998,0.732878506184,-0.26923969388,0.926683306694,0.458300024271,0.421099185944
10038,-2.3313472271,-0.141198843718,-2.02588129044,-1.1944000721,-0.307939827442
60493,0.404818713665,-3.53619861603,2.31267690659,-0.183349996805,0.189979091287
51495,-0.143219053745,-0.0453193038702,0.0301173552871,0.364349991083,0.0869799554348
4482,0.419247716665,0.123803243041,-0.174903541803,0.249099999666,0.572220981121
23224,0.546865344048,0.716992080212,-1.12195849419,0.428799986839,0.114038437605
9690,0.745818674564,-0.635457515717,-0.768391609192,-0.601249992847,0.129795253277
80212,-0.328357249498,-0.920389056206,1.03347694874,-0.332249999046,0.429813504219
29928,-0.368299931288,-0.693926095963,0.941983997822,-0.174300014973,-1.12999594212
22809,0.186541259289,-1.00546944141,0.562765479088,0.943400025368,-0.100056454539
50814,1.23060429096,-0.38727799058,1.44264781475,-0.169349998236,0.0740969851613
55256,-0.116575397551,-0.0723230391741,-0.403110861778,-0.242050006986,0.256051063538
56997,-1.19636642933,0.287652611732,1.40615975857,0.306100010872,0.849935173988
81544,0.838451445103,0.331999838352,-0.0885059535503,-0.233050003648,-0.00206468999386
6894,-2.13738465309,0.244866028428,-1.01305067539,0.468400001526,-0.421655505896
64080,-0.389030754566,-0.332646667957,-1.08842420578,-0.219250008464,0.950238227844
55818,0.109662204981,-0.248166039586,-1.54981088638,-0.737900018692,0.643107354641
637,-0.233776837587,-0.562941014767,0.287037670612,-0.397249996662,0.586702823639
22823,1.38000607491,-0.0486436150968,-0.295447975397,-0.706900000572,0.820973873138
5287,-4.00144100189,0.309736967087,-2.04798913002,-0.384950011969,0.986719310284
91137,-0.997832298279,0.293492972851,-1.43367910385,-0.854099988937,-0.397742271423
23097,0.275518834591,-0.245838791132,0.388281583786,-0.080349996686,0.278083175421
9851,0.0505338311195,-0.879613697529,-0.085133343935,1.28209996223,0.492946922779
23522,-0.724478065968,0.336990743876,-0.65566021204,0.736350059509,-0.703585684299
1123,0.467561423779,-0.0549948811531,1.26957082748,0.0682500004768,1.09656870365
5603,-0.788974285126,0.111493080854,-0.217997014523,-0.665300011635,-0.576893746853
51569,-0.19367235899,-0.584310173988,-0.246638506651,-0.868000030518,0.291321605444
55699,0.334718465805,-0.42174333334,-1.345443964,0.5367000103,0.392039328814
2624,-2.20801544189,0.57731294632,-0.334853410721,-0.34714999795,0.849703431129
8204,0.128810301423,-0.0286773182452,-0.220899492502,0.114149987698,0.73029011488
9133,0.82017570734,-0.289875894785,-0.71042829752,-0.606050014496,0.0904332995415
10921,1.06960475445,-0.428860098124,-1.06735515594,-0.243599995971,-1.17019641399
51742,0.42842644453,0.0690221786499,-1.38852143288,0.012800000608,-0.469565868378
2954,-1.48887693882,-0.429450333118,0.424973964691,1.35485005379,-0.626056373119
27244,0.430534660816,-0.941740393639,2.22656345367,-1.03044998646,-0.283622831106
23013,-0.863498926163,0.321878105402,0.26287534833,2.76109981537,0.072452262044
8050,0.371198415756,-0.301547884941,-1.3491243124,-1.16385006905,-0.0200482048094
79961,2.12653565407,-0.0534098893404,0.487383753061,-0.415750026703,-2.98217248917
2017,-0.877001404762,-0.131088942289,-0.0389029830694,-0.160499989986,0.760898530483
55148,-3.08954954147,-0.761321663857,0.387328445911,0.961599946022,1.35472381115
960,0.575871407986,-0.585567951202,-0.280456662178,-0.207749992609,-3.44462275505
10451,-0.217272087932,0.169379264116,-0.113126017153,0.114499986172,-0.0345942154527
57406,0.282272934914,-0.21753282845,0.168342530727,-0.908399999142,0.0297137349844
51719,0.0529474765062,-0.0274809896946,0.552983462811,2.11255002022,-0.961855113506
7074,0.582201182842,-0.128097772598,-0.215444177389,-0.574450016022,-0.28767234087
10059,0.823059201241,-0.22287106514,-0.775178611279,-1.18589997292,1.03081727028
51071,-0.346413314342,-0.279477566481,-3.65515041351,-0.282549977303,1.13192737103
5796,-0.0518987178802,0.740157485008,1.00235176086,-3.0083501339,0.757399082184
55008,0.72556334734,0.16046847403,-1.30784833431,0.15189999342,-0.716198503971
23597,-1.34081327915,0.266556322575,-0.307858020067,-0.313899993896,-0.302365422249
8869,0.681456327438,-0.42483612895,0.016908146441,-0.850849986076,-0.280852466822
8727,-0.358438909054,0.577172100544,-0.751072943211,-0.398099988699,0.0163811817765
63874,1.24307978153,-0.155365079641,-0.901116788387,0.161449998617,0.739241600037
8821,1.59821736813,-0.169708669186,-2.4971306324,0.0453999936581,-0.509317457676
57178,0.594628453255,0.593073964119,1.50192117691,0.22840000689,1.21316361427
5468,0.485735148191,0.246578037739,0.270924955606,0.0348499938846,0.854348063469
10557,0.586608529091,0.306675970554,-0.404446363449,-0.14849999547,0.267442941666
831,-4.85595798492,-0.7941223979,0.860178649426,1.17019999027,1.178835392
9531,-0.0719042569399,0.443720638752,0.812368273735,1.13415002823,-0.140086889267
2767,-0.0832483768463,-0.0258529316634,0.513488411903,0.0978000164032,-0.230336293578
1861,-2.4423494339,-0.153862074018,2.32318305969,-0.249700009823,0.0359942466021
10165,-0.624666273594,-2.58108782768,-0.319796770811,-0.0505000054836,0.308075368404
7106,-0.569874584675,0.376522302628,0.452223569155,0.986800014973,-1.28802657127
2908,2.68662881851,0.149609729648,1.12074172497,-0.570850014687,-0.372511297464
57761,0.312957972288,-0.0617977306247,0.899560987949,-0.0766000002623,-0.172627031803
23338,-0.182899460196,-0.303983867168,0.297987818718,1.01024997234,0.265538156033
7852,-0.147251039743,-0.0959908589721,-0.245626568794,-1.02939999104,0.102099373937
55033,0.26133030653,-0.0516191273928,-0.322843670845,-1.48714995384,-1.20725917816
57019,0.00199401378632,0.275927901268,-0.641327261925,0.055799998343,-0.906415402889
91949,-0.29167792201,0.0491350144148,-0.237748846412,0.860149979591,0.0484197214246
84617,0.190730541945,0.426937490702,-1.00008893013,0.0550500154495,-0.432014673948
25,0.206070408225,-0.0418859124184,1.35253703594,0.206950008869,-0.256135761738
899,0.934482693672,0.649259805679,-0.89625287056,1.7500500679,-0.0229428187013
79850,0.798736274242,0.339811384678,-0.123866379261,0.0508500039577,0.648646950722
51466,0.792652547359,0.205648303032,1.80416703224,-0.152999997139,0.206541717052
2852,0.247137710452,0.255364477634,0.817688941956,-0.251749992371,1.27071654797
55837,0.561011731625,-0.0463706627488,-0.48018398881,-0.483249992132,0.314523339272
2131,0.0496845692396,-0.0611992329359,0.369358301163,-4.33890008926,1.15193593502
5427,1.00395786762,0.27079474926,2.02122330666,1.25679993629,0.889278113842
25966,0.759607315063,-0.0572066605091,-0.226986184716,-0.306149989367,-0.307752549648
55608,0.518779933453,0.502776443958,0.329359084368,-0.532299995422,-2.3826842308
1662,0.190078437328,-0.620603680611,-0.540262877941,-0.446649968624,-0.00851709395647
9702,-0.191875338554,-0.0228837504983,2.56331205368,-0.337449997663,0.0458402857184
11031,0.260211706161,0.229781359434,0.147493213415,0.517599999905,1.28305912018
10057,-0.635973155499,0.188713535666,-0.816997289658,-1.69529998302,0.0449383854866
5985,-0.796733081341,-3.6884803772,0.400332778692,0.0775499939919,0.173555791378
3280,-1.27929234505,1.75437366962,-0.296710312366,-0.220249995589,-0.689281582832
55958,0.284910559654,-0.245303958654,0.947506546974,-3.20455002785,1.01120984554
51465,-0.971370100975,0.262918621302,-0.25680488348,-0.5299000144,-0.180284589529
2542,1.52919614315,0.243769347668,0.16482463479,0.0697999894619,2.06636714935
10641,-0.225192070007,-0.693360924721,0.0734051465988,3.10885000229,0.621076107025
11137,0.464825510979,0.118459552526,0.0493482351303,-0.550499975681,-4.07895994186
9842,-0.527043819427,0.351012259722,-2.84683942795,-0.607150018215,0.46846550703
10493,-1.12982666492,-0.217190667987,0.605500280857,1.41729998589,-1.04700732231
10112,0.61643999815,0.507828950882,-0.45901414752,0.482100009918,-0.389325767756
1001,0.726042628288,3.47465848923,1.45824098587,-0.619099974632,1.03800487518
23635,-0.478143692017,0.0674586966634,0.610024929047,-0.57824999094,0.904422879219
29916,0.952718496323,0.377284258604,0.418913304806,0.981549978256,-0.990247607231
2810,0.203641325235,-0.744351506233,-0.721811175346,-0.138099998236,-1.0121409893
5993,-1.4848048687,0.0680713802576,-0.469454199076,-0.611450016499,-0.172306343913
11142,3.36817121506,-0.464717268944,-0.333157986403,0.0592000000179,-0.337745666504
79187,0.943869888783,-0.502995431423,-1.52313184738,-1.2282500267,0.12437582016
51382,-0.253589957952,0.111603602767,-0.713578879833,-0.166199982166,-0.892809510231
8318,0.668112277985,-0.232493951917,0.577293813229,0.140599995852,-0.0338895320892
9695,0.26461827755,-0.292432934046,-1.00534880161,-0.33005002141,-0.349704712629
9712,0.841495156288,-0.0443747416139,1.25770246983,1.74980008602,-0.0309963971376
64943,0.19098380208,0.719263970852,-0.871192932129,-0.421900004148,-0.39985921979
9738,0.832123279572,-0.0705263242126,-0.143016248941,-1.57299995422,-0.542041122913
6793,0.483132451773,0.0155549347401,0.648672163486,-0.140799999237,0.572836756706
7358,-1.47883272171,-4.75921916962,1.1633439064,1.80034995079,-0.117101281881
58472,-0.0653616413474,-0.132642790675,-0.455271810293,-0.340999990702,0.110428705812
50865,-0.638900876045,-0.104199722409,1.74546873569,-0.518050014973,0.285433322191
23200,-0.0832284986973,-0.612337052822,-0.0227102786303,1.08850002289,1.68986594677
51293,0.196492284536,-2.94294786453,0.559114396572,-0.329699993134,0.710227787495
10962,1.46987509727,-0.462899446487,0.705126821995,-0.237399995327,0.328967630863
10153,1.22682666779,0.112091034651,0.226656109095,-1.48565006256,-0.176236003637
874,0.121981620789,0.401446968317,0.497951507568,-0.240800023079,0.324054718018
