rid,DOS002_VCAP_6H:BRD-K38087837-001-01-5:5.07,DOS002_VCAP_24H:BRD-K38087837-001-01-5:5.07,DOS032_A549_24H:BRD-K38087837-001-01-5:5.07,DOS032_HT29_24H:BRD-K38087837-001-01-5:5.07,DOS032_MCF7_24H:BRD-K38087837-001-01-5:5.07,DOS032_PC3_24H:BRD-K38087837-001-01-5:5.07
5997,2.12940001488,-0.53800714016,-0.118000000715,0.267420262098,1.31633341312,-0.80134999752
57147,-0.418949991465,0.2055593431,2.10914993286,0.113002076745,0.141733407974,-0.36384999752
6909,0.565050005913,-0.297052502632,0.325599998236,-0.400546073914,-0.553200006485,-0.0721499994397
9093,0.763899981976,-3.67285251617,0.161850005388,-0.0212299488485,0.253433346748,-0.919550001621
23142,0.361499994993,-0.727489769459,1.07624995708,0.11344653368,0.480233371258,-2.52869987488
8444,-0.0338000059128,-0.675936937332,1.22105002403,0.586011826992,0.257666707039,-0.537599980831
11232,-0.46409997344,0.476995885372,-2.25409984589,-0.756340742111,0.300100028515,-0.278450012207
27095,1.16190004349,1.24838066101,-0.423600018024,-0.739401042461,0.28869998455,0.000349998474121
10732,0.0415499992669,-1.0133548975,1.28764998913,-0.089134901762,0.698799967766,2.29870009422
23029,-0.0771999955177,-0.260816395283,-0.27064999938,1.6124317646,0.954300045967,0.138249993324
9270,0.100149989128,0.870805740356,-4.52500009537,-0.51690351963,0.0548666864634,0.609099984169
47,-1.21379995346,0.471490263939,-0.550999999046,0.481897711754,-0.159833312035,0.717649996281
5889,0.422199994326,-0.182742506266,-0.305199980736,1.77223348618,-1.03423333168,-0.0819500014186
8243,-0.899449944496,0.278922140598,-0.488000005484,-0.0375516042113,-1.75873339176,0.286500006914
10730,-2.67930006981,-0.392493903637,-0.0623000003397,-0.333705067635,-0.195900022984,-0.513000011444
30,-1.87884998322,0.340124696493,0.26320001483,-0.13171505928,-0.463766634464,4.21164989471
7466,1.10080003738,0.251920640469,0.755149960518,-0.330940693617,0.681933283806,-0.039549998939
89910,-0.616000056267,0.0321527421474,2.8844499588,0.186501055956,0.9810333848,0.168099999428
56654,0.376150012016,-0.372515320778,-5.11905002594,-0.203673958778,-1.08086681366,-1.03914999962
501,0.129150003195,-0.531669616699,-0.138700008392,1.06619119644,0.366833359003,0.315699994564
5438,-0.0975499972701,0.917455077171,0.352899998426,0.833383083344,0.798300027847,0.348349988461
26993,0.478650003672,0.0344304889441,1.90565001965,-1.43347167969,-0.231900021434,1.56979990005
55111,0.00100000202656,0.247043684125,-0.0180000066757,-1.13566052914,-0.500166714191,0.405049979687
8520,-0.00710001587868,-1.09304261208,-0.00374999991618,0.0685403645039,-2.2132332325,0.459149986506
10146,-1.32185006142,1.05746936798,0.345649987459,0.409717559814,-0.525733351707,0.380199998617
7165,0.543950021267,0.373590201139,0.595449984074,-0.466835379601,1.57999992371,-0.257450014353
55011,0.386799991131,-0.228395208716,-0.686850011349,0.892166852951,3.54666686058,0.20300000906
6461,1.01725006104,-0.0889718532562,0.221850007772,0.328283905983,0.598566651344,-1.00450003147
10813,0.0647500008345,-0.238148272038,1.58334994316,1.69615852833,0.671800017357,1.46175003052
80746,1.04189991951,-0.221753507853,0.0315499901772,2.27745771408,-0.735333383083,0.590299963951
10434,0.35435000062,-0.488457381725,-0.082800000906,1.19723105431,-0.225066691637,-1.92359995842
5607,0.3179500103,0.136894211173,1.55119991302,0.407590210438,-1.19029998779,-0.395049989223
22827,-0.275449991226,-0.271364361048,-0.0246500000358,0.611019253731,0.137933313847,1.2052500248
51635,0.56124997139,0.85101634264,0.462249994278,-0.0940193235874,1.11829996109,0.285899996758
84159,2.6006000042,-1.11718606949,0.524850010872,-2.08931851387,-0.218600004911,-0.190099999309
3508,0.546050012112,-0.0509195923805,-1.28690004349,0.266875624657,-0.364966660738,0.283899992704
84890,0.545450031757,0.532572686672,-0.816749989986,-0.0571751110256,0.500533342361,0.590050041676
79600,0.327849984169,-0.706091344357,-0.382050007582,-0.39508458972,1.68486666679,0.841899991035
8574,1.35969996452,0.75808185339,-0.485900014639,1.05694139004,0.748866677284,1.58520007133
5529,1.16509997845,-0.302317917347,-0.53275001049,-0.0676021426916,0.280966669321,-0.396299988031
3909,-1.20319998264,0.477276980877,1.79114997387,-1.06454706192,0.305800020695,0.273950010538
9637,-0.501550018787,-0.849461555481,0.871399998665,0.601785957813,0.144533336163,1.1072999239
8518,-0.627099990845,0.191654533148,-0.0942500084639,-0.437655776739,-0.444300025702,0.409350007772
6443,0.665599942207,0.0578814744949,0.0278500020504,0.985757112503,0.0259001255035,-0.0964999943972
58478,-0.583350002766,-0.0917237251997,0.999800026417,-0.555491626263,0.321200013161,-0.979300022125
4850,-1.69745004177,0.559415280819,0.618849992752,0.0893207713962,-1.12326669693,0.125149965286
23210,-0.0944500043988,0.734705090523,-0.825800001621,0.0279864612967,-0.172533333302,0.971399962902
54733,-0.368199974298,-0.179086312652,-3.09014987946,0.317984730005,0.0319999456406,-0.757700026035
55129,-1.19550001621,0.589060902596,0.234549999237,0.221132844687,2.6498003006,3.80325007439
10273,0.183400005102,0.650048613548,-0.497400015593,1.89130926132,0.000433333334513,0.647899985313
572,-0.368699997663,0.238544464111,0.0651499927044,2.25979876518,-0.239366665483,-0.466700017452
5716,-0.276749998331,-0.331884801388,-0.087650001049,-1.23103952408,0.227666676044,0.931149959564
22841,1.12919998169,0.0436207801104,-0.576249957085,-1.96789586544,-0.802299976349,-0.171550005674
2356,1.81019997597,0.584821462631,0.577499985695,0.0460266396403,0.615833282471,-0.049699999392
6050,0.389849990606,-0.480166703463,1.6603000164,-0.800568223,0.0449666716158,-0.42714998126
64422,0.194550007582,-0.533569574356,0.385199993849,1.25342774391,1.80353331566,0.0188499987125
8837,1.06490004063,-1.28697371483,0.706200003624,-0.260432958603,0.77233338356,0.883000016212
55127,0.258949995041,-0.227431640029,0.0738999843597,0.292272537947,0.779533326626,1.07980000973
23335,-0.168300002813,-0.82632291317,0.0496500134468,0.22176617384,0.437699973583,1.34979999065
10270,0.079549998045,0.517718553543,1.35495007038,1.36384236813,-0.502900063992,1.9795999527
6509,0.213699996471,-0.703855097294,1.39595007896,0.256616711617,0.624833345413,-0.881600022316
83743,0.134199976921,-0.408041864634,-0.00934999994934,0.198950856924,-0.0722000151873,4.37300014496
6772,-0.575299978256,-0.108298406005,-0.871900081635,0.728670239449,0.833133339882,1.10344994068
22887,-0.694400012493,-0.385963350534,0.0749499946833,0.217059597373,0.281833350658,0.815099954605
51001,0.735150039196,-0.821524262428,0.145200014114,1.00794005394,0.222000032663,0.424149990082
26511,-1.2391500473,-0.00374785065651,0.984899938107,1.51916980743,0.190033316612,2.06520009041
7874,0.146749988198,-0.40598705411,-0.308049976826,-0.35875120759,-0.937066674232,0.643999993801
51070,0.495499998331,1.21421825886,-0.0873499959707,-0.13305388391,-0.62349998951,-0.234100013971
1738,-1.08665001392,0.0278531312943,0.395150005817,0.288292706013,-0.78149998188,0.32800000906
3416,-0.135150000453,-0.295307964087,0.210300028324,0.17500282824,0.8097666502,1.01614999771
9128,-0.253149986267,-0.235070765018,-3.37205004692,0.60500395298,-0.995566725731,-0.41865003109
9833,-0.466899991035,0.653762161732,-0.900600016117,-0.520914793015,0.0388000011444,0.227799981833
4088,-0.082850009203,-0.441267818213,0.764450013638,0.494558304548,-0.631366670132,0.025250017643
5018,-0.33370000124,-0.164470255375,0.129550009966,0.659869134426,-0.253600031137,0.527199983597
51375,0.690400004387,-0.402113676071,-0.605850040913,0.345468401909,-0.0942000076175,-0.199500009418
55038,-0.784600019455,0.551981389523,-0.509350001812,1.41569972038,-0.13613332808,1.64579999447
23061,-1.34870004654,-0.421983033419,1.60559999943,-1.45918464661,0.926133275032,1.25555002689
64428,0.753399968147,-0.195903599262,0.199000000954,4.7313117981,-0.220966696739,-0.714349985123
11325,-1.23884999752,0.716594576836,-0.0636000037193,0.495674073696,-0.223266676068,0.321449995041
9641,0.6888499856,0.731403589249,1.09570002556,-1.34751653671,-0.735933423042,-0.5896499753
23038,0.20300000906,-0.610753059387,0.426999986172,-0.548991441727,-1.08780002594,0.553900003433
57048,-0.610149979591,0.739808857441,0.491850018501,-0.0443581342697,0.527566671371,-0.393600016832
94239,-0.844950020313,-1.12867021561,-0.35719999671,-0.292260408401,0.519866704941,-0.983850002289
51203,-0.04880002141,0.157705068588,0.158700019121,-0.175163626671,0.408866673708,-0.206449985504
388650,0.873300015926,-0.529422521591,0.403200000525,-0.205794736743,-1.79836678505,-1.72570002079
23039,-1.42100000381,-0.159603208303,-0.163800001144,0.0447553023696,0.308066725731,1.56454992294
55179,0.468449950218,-0.200224414468,-0.0370000004768,-0.0729734450579,-0.210266694427,-0.562099993229
5827,-0.751800000668,-0.00377847254276,-0.0442000031471,-0.947535514832,-0.886366665363,0.596050024033
10245,0.588649988174,-0.144556954503,0.516749978065,0.234531193972,1.01679992676,1.44889998436
6813,0.109249979258,0.0479668080807,0.350300014019,-0.40354591608,0.936800003052,1.07555007935
3251,0.162600010633,-0.179287523031,0.154200002551,0.0779613405466,0.18029999733,0.374650001526
23212,-0.946799993515,-0.268886387348,-0.719900012016,-0.339119642973,-0.575366675854,4.69449996948
23536,0.466099977493,0.0801213905215,-0.444999992847,-0.685406386852,-0.649533390999,-0.201000005007
51282,0.451649993658,0.446022033691,-0.835850000381,0.656745314598,-0.100133344531,0.541150033474
10227,0.444100022316,0.240300267935,0.695050001144,-1.60968565941,0.138999938965,0.0217500030994
50813,0.836050033569,0.145280480385,-2.23385000229,1.46899151802,-0.689633369446,0.0865499973297
51024,1.01324999332,0.611915290356,-0.309399992228,-0.383264064789,-0.0223666578531,-3.2430999279
53343,-0.479800015688,1.17483592033,0.553000032902,0.420064419508,-0.750433325768,-0.173199996352
1465,-0.0275499969721,-4.14995288849,0.019999999553,-1.16815447807,-0.915833413601,4.66275024414
79006,0.587900042534,0.585983514786,-5.31935024261,-0.0377616584301,0.111466646194,-0.153850018978
6988,-0.198949992657,-1.63129365444,-1.58434998989,-0.830202817917,-0.656899988651,0.0775999948382
11011,0.398200005293,-0.30779761076,-1.01380002499,-0.578122019768,-2.50233364105,-1.18304991722
23325,-0.176499992609,0.146310836077,1.56424999237,1.12604188919,0.493233323097,1.18494999409
10049,-0.496949970722,0.39112919569,-2.148250103,-0.387371242046,-1.22399997711,-0.0782999992371
3157,-0.0555000007153,0.0937824696302,-1.40560007095,-6.31636810303,-0.636833429337,0.0696499943733
200734,-0.198600009084,0.231914460659,0.533450007439,-0.299382150173,0.129400014877,-0.307550013065
9053,-0.816849946976,-0.232503175735,-0.301250010729,1.82207405567,-0.224833339453,-0.251549988985
79094,1.35959994793,-0.819160044193,0.466599971056,-0.303596794605,0.024166662246,-0.447750002146
2778,-1.39114999771,0.212026551366,0.210050016642,1.18482935429,-0.120266661048,2.21424984932
54881,0.26859998703,1.48384451866,-0.709900021553,-0.504245579243,0.70336663723,-0.288499981165
54807,0.402099996805,-0.593851745129,-0.0899500027299,-0.155433341861,0.15923333168,0.233699992299
323,0.0610000044107,0.220501720905,0.214900001884,-0.522471725941,-0.0697000026703,-1.23320007324
26001,0.236199989915,0.87701010704,-0.257450014353,-0.0488565266132,-0.224833339453,-0.238600000739
10190,1.54159998894,0.879256665707,2.24679994583,0.380953043699,-0.27883335948,-0.264649987221
9686,0.161850005388,0.482665657997,0.0833500027657,-0.416773974895,1.03793334961,0.240050002933
54915,0.315500020981,0.458797872066,-0.787400007248,0.169519633055,-0.0630333423615,0.032349999994
23658,-0.143750011921,1.09307050705,1.45774996281,0.613752126694,0.736633360386,1.06725001335
7750,-1.68829989433,0.637159585953,-0.244949996471,2.82287979126,-2.67186665535,0.549100041389
79643,-0.0930500030518,0.840357422829,1.14425003529,-0.0133203342557,-0.405400007963,0.646650016308
9488,-0.449850022793,0.623194754124,1.13279998302,0.158101379871,2.67936682701,0.233900010586
11200,-0.468600004911,0.587448120117,-2.18685007095,0.527207493782,0.860800027847,0.994149982929
65057,0.826799988747,-0.12893281877,2.36395001411,0.0781831592321,0.0777333378792,-0.202899992466
6832,0.275049984455,-0.603458762169,0.508350014687,0.432659655809,1.24279999733,-2.66464996338
23131,0.175450026989,-0.769874691963,-0.738749980927,-0.312074065208,-0.704733371735,0.767949998379
10776,0.447150021791,0.522812902927,-0.357499986887,-0.382633596659,0.218433350325,-1.00580000877
6253,0.534799993038,-0.905395328999,-0.464150011539,-0.405693411827,3.48560023308,-0.39699998498
79716,0.476700007915,-0.160490632057,0.55655002594,-0.290403664112,-0.632633328438,-2.8736000061
29978,-0.616500020027,-0.979176104069,1.78299999237,0.122833877802,0.715166687965,-0.634899973869
9988,-0.790699958801,-0.00319402106106,-0.337249994278,-0.337463140488,-0.359566688538,0.0895500034094
10845,0.242849975824,1.15106332302,-1.24169993401,0.520931303501,1.33583331108,0.364250004292
54957,0.701349973679,-0.0694216489792,0.392349988222,2.54267001152,0.16196668148,2.40949988365
79170,-0.257699996233,0.190318271518,-0.133750006557,0.586722433567,2.50773358345,-0.665350019932
10610,0.334550023079,0.665596365929,-0.0426499992609,-0.473455488682,-0.69943344593,-1.03980004787
128,1.30040001869,0.200274944305,0.437400013208,-0.257565766573,0.882166683674,1.97195005417
51026,0.248250007629,0.0084306448698,-0.308499991894,-0.363260000944,-0.322699964046,-0.082450017333
5498,-0.0281000137329,-0.679831504822,0.272599995136,0.292802304029,0.382966667414,-0.949949979782
124583,1.02590000629,0.430202066898,0.448350012302,-0.210447400808,-0.550300002098,0.0063000023365
9455,-0.946949958801,1.18697619438,1.22519993782,-0.177371144295,0.310966670513,0.141600012779
1212,-1.45879995823,0.589320659637,-0.554800033569,0.445936173201,-0.760433316231,0.536549985409
5255,0.102200001478,0.0708361044526,-1.29595005512,0.570226967335,0.943599998951,-0.974700033665
9448,2.10570001602,0.296745240688,0.191900014877,0.140460327268,3.81843328476,0.124750003219
9924,-5.42749977112,0.810146212578,1.05550003052,0.0558551177382,-1.02366673946,0.2486500144
5480,0.697350025177,-0.186873733997,-0.622049987316,0.482522785664,1.34569990635,0.905699968338
1983,0.00369995832443,0.212937653065,-0.328500002623,-0.374891340733,0.0298000127077,0.24809999764
56889,-1.85530006886,0.90565520525,0.669550001621,-0.787048041821,0.864933311939,0.137400001287
79080,0.798749983311,-0.436309456825,-3.56180000305,-0.37396723032,-0.433133333921,-4.34789991379
9016,-2.67379999161,0.326673835516,-1.30355000496,0.563005447388,-0.196733340621,-0.222499996424
6915,-0.0260500013828,1.50904548168,-0.238900005817,-0.141512945294,0.0295666754246,-0.338949978352
9709,-3.93000006676,0.905689716339,-0.245199993253,-0.983346283436,1.41136670113,2.22484993935
116832,0.613200008869,0.663090467453,0.265700012445,-0.198784977198,-0.578433334827,2.56185007095
670,0.727149963379,0.0546937584877,0.332000017166,-0.26816919446,0.815900027752,-0.523150026798
7867,-0.248849987984,-0.248835891485,-0.745800018311,-0.0691095292568,-0.340233355761,0.829199969769
79143,0.158600002527,-0.288721770048,0.0105500034988,-0.0135614424944,-0.346399992704,0.512750029564
11284,0.679449975491,0.476750075817,0.321850001812,1.73107635975,0.286300003529,1.81674993038
23443,-0.774600028992,0.201188117266,-0.929749965668,0.583713173866,-0.408699989319,-0.226600006223
51599,0.400849997997,0.507573604584,-0.821950018406,0.405050307512,-0.437533318996,0.69420003891
5927,0.780600011349,2.63948535919,-0.866250038147,1.65431547165,1.36306667328,-0.116200000048
55793,-1.03219997883,2.18798327446,-0.0260500013828,0.0468090847135,0.383766651154,0.316599994898
5867,-0.788349986076,0.511667191982,-0.208749994636,2.84485626221,-0.347666680813,0.240250006318
7866,-1.46854996681,0.244756147265,-0.326799988747,0.309997081757,0.886833310127,-0.335900008678
25825,-0.0423500016332,-0.135904431343,-0.461450010538,-0.20609921217,0.154366672039,-0.576000034809
4067,0.420149981976,2.49720954895,0.5625,0.714593470097,0.603000044823,0.363200008869
51015,0.168649971485,-2.91024804115,0.418799996376,0.548732042313,0.699966669083,2.24324989319
5891,-0.624899983406,0.547694504261,-0.623149991035,-0.105223625898,0.17199999094,0.492199987173
3300,-0.109899997711,1.13318681717,0.380299985409,-0.315926581621,-0.437600016594,0.92435002327
64781,0.76734995842,-1.25180375576,-0.0915000140667,0.0800635367632,-1.00279998779,-1.1888500452
51056,-0.0252999961376,-1.55693340302,0.881300032139,0.0266917422414,-0.141800016165,-2.69969987869
8550,0.385499984026,0.120564669371,-0.669650018215,-0.525922060013,-0.596133351326,0.586449980736
50810,-0.290899991989,-2.15654802322,0.369599997997,0.701928436756,0.162999987602,-0.215800002217
23011,0.372950017452,-1.27270853519,0.0895999968052,-0.187910780311,-0.614666700363,0.297049999237
11168,-2.74450016022,0.895190358162,0.15189999342,-2.34212040901,0.538966655731,1.51025009155
1385,0.652599990368,-0.279243707657,-0.833549976349,0.441099047661,0.0637333318591,-2.8560500145
10150,-0.697800040245,0.381027251482,0.241750016809,-0.18312484026,0.348499983549,-0.688700020313
29763,0.660549998283,0.427829444408,1.6222499609,-0.659136176109,1.55623340607,1.4414999485
9112,0.100800007582,-0.427637517452,0.904700040817,-0.37069568038,-0.0252333395183,2.09719991684
23499,-1.3368499279,0.10345698148,-0.783800005913,-0.19051450491,-0.636700034142,-0.0660499930382
85236,1.09544992447,0.386558711529,-1.05209994316,3.6938328743,1.46153342724,0.0758000016212
5096,0.056400001049,1.79724228382,-0.145000010729,-0.376365482807,-0.251433342695,1.25940001011
55620,2.84784984589,-0.771581113338,0.0773499906063,0.750394761562,1.56693327427,0.813400030136
5373,0.913399994373,-0.685598015785,-0.0562999993563,-0.123688533902,-1.82920002937,-0.274650037289
51170,0.163399994373,1.25296509266,-0.355450004339,1.06204211712,0.801133394241,-0.306050002575
54850,0.519199967384,-1.86729133129,-0.0553999990225,0.225608840585,-0.507066726685,0.579749941826
80349,-0.0935000032187,0.0330268144608,1.87284994125,-0.463509738445,0.420900017023,2.27360010147
355,-0.743749976158,0.698190331459,-0.714900016785,-1.20030081272,0.619700014591,-0.20909999311
1062,-1.50055003166,0.319483935833,0.155750006437,-0.841426610947,1.02433347702,2.92850017548
8804,-0.950500011444,0.393049329519,-0.497699975967,-0.857806801796,-0.130933314562,-0.678900003433
80758,1.16600000858,0.080066204071,0.697650015354,-0.415129482746,0.153833389282,-0.00960000045598
375346,0.0812500119209,0.402412950993,2.44910001755,-1.00037097931,-0.860033333302,-0.527350008488
51385,0.997699975967,-0.520939230919,-0.792150020599,-0.177531063557,-0.0292000025511,-0.210399985313
55748,-1.01120007038,0.402701735497,0.545599997044,-1.5368938446,-0.135199993849,0.838549971581
10318,-0.633050024509,-0.365907967091,0.503350019455,0.737923979759,1.62613332272,-4.05509996414
54681,0.0409500002861,0.487667173147,0.126100003719,0.396257668734,-0.178900018334,1.10505008698
7905,-0.516350030899,-0.244725868106,-0.332300007343,-0.714941620827,-0.189066648483,0.480099976063
28969,0.216800004244,-0.774304628372,2.02390003204,0.261122405529,-0.72123336792,3.16525006294
10668,-0.630400002003,1.2269346714,1.07445001602,0.474886029959,-0.44306665659,0.284400016069
51005,0.339550018311,1.01023256779,0.541100025177,-0.456022500992,1.08280014992,-0.801999986172
8800,-0.0565500035882,0.189014419913,0.506899952888,-0.742844998837,-0.070866689086,-0.212449997663
54438,2.43565011024,-0.171550899744,0.582799971104,-0.671586632729,-0.00903334096074,-0.903049945831
55825,1.26874995232,0.971558213234,-0.232550010085,0.215672135353,0.818033337593,0.298150002956
8835,0.138549998403,-1.00548672676,-0.237599998713,0.197653993964,0.503500044346,-0.216899991035
64429,-0.726649999619,0.863567948341,-0.0837499946356,-1.02998888493,0.429666668177,-0.902950048447
3682,1.26814997196,0.627655506134,-1.03684997559,0.333740383387,1.03616666794,-1.15470004082
10329,3.72305011749,1.21126961708,2.12750005722,-0.29997202754,-0.496433317661,0.207699999213
27109,0.40964999795,0.351631402969,0.0684999972582,-0.247485116124,-0.286533355713,1.46029996872
51335,-3.81235003471,-0.0791554301977,-1.13970005512,-0.299175918102,3.01393342018,-0.104150004685
3202,-0.379249989986,-0.119566246867,-0.39620000124,0.679560959339,0.303533315659,0.115599997342
2896,-1.21979999542,-0.414099812508,-3.25209999084,-1.13354361057,-0.455633372068,-2.23939990997
79902,-1.20394992828,0.680744767189,0.447800010443,-0.0970882475376,-0.157766655087,0.382849991322
29083,2.01985001564,2.06217050552,-0.645349979401,1.14845430851,-0.175066679716,0.0140499994159
5747,0.851450026035,0.470880538225,0.0466000139713,-0.577775537968,1.8723000288,-0.309450030327
22905,-1.28960001469,0.423381686211,0.411149978638,0.879234433174,0.849300026894,-0.582549989223
63933,0.218849986792,-0.555775761604,0.0708499848843,0.969461977482,-0.00943332910538,2.11540007591
9847,-1.13135004044,-0.435006082058,-0.194449990988,1.06494617462,-0.663766682148,1.50339996815
51021,0.316000014544,0.524736821651,-1.55470001698,1.32366347313,-0.972566664219,0.807700037956
8996,0.782949984074,-1.6138304472,0.32800000906,0.826361119747,0.896633386612,2.04840016365
7376,0.596050024033,0.0245427340269,-3.91085004807,-0.0322862491012,-0.933666706085,0.0262000001967
5357,-1.07155001163,-0.588745474815,0.802500009537,0.533926606178,1.01013326645,2.71534991264
56940,2.52509999275,0.514445304871,0.225449979305,-0.66914588213,-0.575899958611,0.31510001421
6195,-0.306649982929,0.0669854581356,-0.275349974632,-0.267150789499,0.17380002141,-0.0456499904394
1633,0.273849993944,0.427644461393,-0.366299986839,2.02590107918,-0.0591333210468,1.05384993553
23321,0.318800002337,-0.570652544498,0.440549969673,1.27045953274,1.70360004902,-0.505299985409
51160,0.666199982166,0.249848723412,0.65909999609,-1.0442789793,-0.310966670513,-0.436500012875
55604,-0.408249974251,0.0758231729269,-0.379249989986,0.343573272228,-0.61506664753,2.89760017395
2063,-4.51844978333,0.522679567337,0.870750010014,0.362704873085,-0.588500022888,0.486649990082
54512,-2.21504998207,0.330012977123,-3.32089996338,-4.88479995728,-0.709900021553,-2.01589989662
9124,0.566599965096,-1.51933670044,2.70539999008,0.0771698430181,0.335333377123,0.550249993801
79174,0.773450016975,0.202548146248,0.0232999920845,0.0220158621669,0.432733356953,-0.279600024223
23223,-1.21590006351,0.366711646318,-0.194599986076,0.268173277378,0.179366677999,-2.26475000381
39,-0.605750024319,0.500873446465,0.242550000548,0.5339448452,0.0772999674082,0.418850004673
57215,-0.77270001173,-0.196622669697,-0.101950019598,-7.51006507874,1.31613337994,-2.41880011559
1052,0.957900047302,0.789034247398,0.866000056267,0.838332235813,-0.291633337736,-0.189149990678
23139,-0.274450004101,0.0484720766544,-0.434399992228,0.0195747613907,-0.265666663647,1.34415006638
79947,1.63380002975,0.426549434662,-0.772099971771,-0.922828674316,2.70570015907,0.209450006485
4616,0.0418500006199,-0.00847024656832,-1.24990010262,-0.178757727146,1.00390005112,2.26604986191
9710,0.285699993372,-0.219785541296,-0.807449996471,-0.287523418665,-0.18533334136,0.224199995399
6990,-0.948549985886,-0.215319901705,1.23845005035,0.191110596061,-0.786666750908,-0.0602499991655
29082,0.559149980545,1.14072084427,0.374050021172,-6.19387865067,0.00666667521,-8.93330001831
9670,0.131200000644,1.11103665829,-0.0547500029206,-0.228950038552,-1.02350008488,0.640349984169
81533,0.511099994183,-1.47121858597,-0.0794000029564,0.136367082596,-0.0956666693091,1.38880002499
10525,-0.217550009489,-0.0715915933251,1.35689997673,2.46626591682,0.228933334351,-0.827349960804
2353,-1.60250008106,-0.261495679617,-0.122000001371,-0.0437550544739,0.913600087166,1.12604999542
57192,0.777549982071,-0.204051554203,0.48480001092,-0.360133677721,2.52710008621,-0.283700019121
3398,-0.020300000906,0.0997613817453,1.17895007133,-0.430466324091,1.11433339119,0.609700024128
3775,0.475549995899,0.494933784008,1.86465001106,-0.0748718976974,0.272300004959,0.803799986839
26064,-1.06145000458,-0.437854796648,-0.318300008774,0.310791969299,0.0720666497946,-0.654600024223
29103,0.0729500055313,-1.4211730957,-0.466350018978,1.04298603535,0.24293333292,-0.857200026512
3206,0.837149977684,0.437181770802,-0.437400013208,-6.50877857208,-0.206000000238,-0.662249982357
1500,0.90625,-0.855451583862,-1.52515006065,0.415757477283,-0.208233341575,-0.961399972439
7690,0.782450020313,-0.753175318241,0.686400055885,0.0305010396987,0.617699980736,-0.325100004673
29911,-0.830950021744,0.17406848073,0.541999995708,0.65296214819,0.353366672993,-0.361200004816
2064,0.395949959755,0.302259504795,0.94730001688,-0.0660419017076,0.266033351421,-0.683899998665
65123,0.782199978828,0.904319167137,0.189349979162,0.191442385316,-0.244633346796,0.979050040245
5986,0.156199991703,0.879556655884,1.30659997463,-0.724281787872,1.01373338699,-0.709900021553
85377,-0.499100029469,-0.0125552117825,0.0146000087261,-0.563668072224,-0.755400061607,-0.87374997139
9903,-0.48970001936,-0.621298670769,1.05315005779,1.03488063812,-0.0704666674137,0.792600035667
7088,0.383450031281,0.52791839838,0.13275000453,0.0463951528072,0.836600005627,0.432449996471
22796,0.981100022793,0.864063203335,-0.63170003891,0.543829619884,-0.110000006855,-0.989650011063
51116,1.02199995518,0.645510911942,-0.976649999619,-0.258218318224,-0.596566677094,0.0103499991819
54442,0.741100013256,0.0739669650793,-0.118499994278,2.77159738541,2.17716670036,2.67080020905
10695,0.447649985552,-0.215441614389,0.0398499965668,0.168844237924,0.330633342266,-0.537000000477
102,-0.441799998283,-0.334435403347,0.0794499963522,-0.262229204178,-0.834866762161,-0.287849992514
965,0.327849984169,0.719921529293,-0.0875499993563,-0.370858460665,0.836266696453,-0.165549993515
3800,-0.635199964046,0.87423068285,0.105049997568,-0.68029242754,0.0601333379745,-0.977049946785
10362,0.463699996471,0.72042620182,0.329650014639,-0.83316886425,0.0151666738093,-5.3435997963
5300,0.0943999886513,-0.854448378086,0.205949991941,0.514855802059,-3.59020042419,-0.959699988365
8270,0.374800026417,0.380875945091,1.13645005226,0.632043302059,0.125633344054,-0.351700007915
27242,1.09329998493,-1.23066663742,0.702450037003,-0.0238335803151,0.305100023746,-0.228699997067
9928,0.103749990463,0.715730845928,0.46724998951,0.0608564987779,0.165899991989,0.963699996471
1534,-0.809049963951,-0.122764863074,-0.336750000715,0.299960970879,-0.795933365822,-0.0326500013471
5654,0.579450011253,-0.131240576506,-1.1984000206,-0.171914890409,0.247433319688,0.178400009871
10810,-0.820549964905,-0.16472761333,-0.607850015163,-0.462296813726,-0.230266675353,-0.474549978971
7105,0.328599959612,0.348377585411,-0.527700006962,-0.373431831598,0.022866666317,-0.293249994516
23014,-5.49434995651,0.821102619171,0.186000004411,0.250917255878,-0.0227333325893,0.0346499979496
55012,0.278299987316,1.44734787941,0.486600011587,-1.08407771587,1.26180005074,2.47869992256
2887,-2.10164999962,0.231510296464,-0.107850000262,-0.658861935139,0.750599980354,0.157150000334
9183,0.758450031281,0.668895125389,0.606600046158,1.39731895924,0.838333368301,0.724199950695
11151,0.88094997406,-0.124466188252,0.487950026989,0.352049052715,-2.48236680031,-1.78315007687
7511,-0.48480001092,0.273826569319,1.14409995079,0.119659908116,-1.09270000458,-0.171950012445
10046,0.677749991417,-0.869125247002,0.498799979687,-0.25012293458,0.0998666882515,0.264200001955
1829,-1.51190006733,-0.981473684311,0.0700999945402,-0.579895615578,0.678900063038,-0.26415002346
11000,1.08364999294,-0.205299839377,1.42994999886,-0.436738729477,0.360400021076,1.33815002441
976,-0.510100007057,0.224971115589,0.449999988079,-0.457211792469,0.229000002146,0.813449978828
3597,0.374300003052,0.123493649065,0.923150002956,-0.239786580205,0.902133345604,0.512749969959
178,0.137950003147,0.0981011241674,0.712499976158,0.353210031986,0.873100042343,0.035699993372
2625,0.36519998312,1.46862471104,0.510800004005,0.950783729553,0.371766656637,0.552649974823
6119,-0.753499984741,0.593521595001,-0.970100045204,1.06787228584,0.957400083542,1.55659997463
