rid,DOS056_A375_24H:BRD-K20109053-001-01-4:5,DOS056_A549_24H:BRD-K20109053-001-01-4:5,DOS056_HT29_24H:BRD-K20109053-001-01-4:5,DOS056_MCF7_24H:BRD-K20109053-001-01-4:5,DOS056_PC3_24H:BRD-K20109053-001-01-4:5,DOSBIO002_A375_24H:BRD-K20109053:10.0611,DOSBIO002_A549_24H:BRD-K20109053:10.0611,DOSBIO002_HT29_24H:BRD-K20109053:10.0611,DOSBIO002_PC3_24H:BRD-K20109053:10.0611,DOSBIO002_MCF7_24H:BRD-K20109053:10.0611,DOSBIO002_NEU_24H:BRD-K20109053:10.0611,DOSBIO002_NPC_24H:BRD-K20109053:10.0611
652,1.08675003052,-0.496599972248,-2.23664999008,-1.80344998837,-0.783885002136,1.89188337326,0.0555065572262,-2.61908817291,-0.672453522682,0.446197926998,-0.643400013447,-0.130522862077
4331,-1.2173500061,-1.54579997063,0.893450021744,1.33785009384,1.16249132156,-1.1361399889,0.025661945343,0.512032687664,1.8549503088,0.413309335709,4.68819999695,1.41933476925
7099,-0.109549999237,0.3396499753,-0.939300000668,-2.01205015182,-0.131116092205,2.59379816055,-0.478778898716,-0.364476382732,3.00283503532,0.274975299835,-0.381799995899,-0.486522257328
10320,-0.920699954033,0.0797999948263,-0.168600007892,-0.318899989128,-0.051195949316,2.69838809967,0.386624783278,-1.1721752882,-0.931982517242,0.383986115456,-1.21770000458,0.649391651154
2042,-1.17484998703,0.987149953842,0.108749985695,0.294900000095,0.50001168251,-2.57815933228,0.611465513706,-0.449791491032,0.165031075478,-0.426376879215,1.07089996338,4.16772937775
843,2.11240005493,1.63905000687,-0.225700005889,-0.910449981689,-0.578313946724,1.24905610085,0.291471302509,-0.48369500041,-0.768575251102,0.273808658123,-0.850250005722,2.4232480526
840,-0.575449943542,3.01025009155,0.824100017548,0.88915002346,0.511449217796,0.201449215412,-0.745365560055,0.468505084515,0.0202026367188,-2.04566717148,0.448150008917,0.318388044834
7048,-0.596300005913,-1.32159996033,-0.0236999988556,-1.28639996052,0.254540234804,0.457350313663,-1.77325952053,-0.245267346501,0.0165516585112,2.13828349113,-0.050450000912,-0.00654424726963
4851,0.879549980164,0.511150062084,-0.32824999094,-1.4865000248,0.432851552963,2.41198945045,0.49517044425,-1.6237334013,-1.27726614475,0.88326883316,0.213799983263,0.270042061806
6464,0.327000021935,-0.483150005341,-0.144400000572,0.263799995184,-0.662727952003,1.43970060349,1.23870241642,0.770909905434,0.803642511368,0.27386161685,-2.1196501255,0.111223950982
23410,0.0997500047088,0.55505001545,0.381650000811,-1.09210002422,0.134896218777,-1.18258583546,-1.32301306725,-1.17057597637,3.47914195061,-0.170465156436,-0.373849987984,-0.448045343161
54205,-1.95929992199,-0.83679997921,1.14144992828,0.934750020504,0.592833161354,-1.7691988945,-2.95067095757,0.51211309433,-0.111323177814,0.191784977913,-1.36070001125,-1.12814724445
2770,0.704450011253,0.571699976921,-0.246349990368,6.17624998093,-0.246682807803,0.730026841164,0.717482209206,-0.844414591789,0.0528037250042,-0.131356328726,0.698949992657,-0.783570289612
80204,0.212049990892,0.684449970722,0.263400018215,-0.370700001717,0.0657431781292,0.125994801521,-0.51672911644,1.0197314024,0.659171044827,-0.22018378973,0.417450010777,1.55820178986
4208,0.0515999943018,-0.756850004196,0.625999987125,-0.259700000286,-0.307322710752,-1.11242115498,0.809215307236,-0.820062875748,-0.601545929909,-0.0989300012589,-0.0189500004053,0.0548813343048
1845,-1.19459998608,-2.11329984665,0.801949977875,0.618350028992,0.155573993921,0.399368703365,0.638379216194,1.86385643482,0.759881675243,-0.142276525497,0.227250009775,4.99404239655
23368,0.859549999237,-0.799199998379,-0.170000001788,-0.929899990559,-0.693049073219,0.590422689915,0.201532572508,-0.647958219051,-0.144910693169,0.914325594902,-1.14884996414,-0.843507528305
5583,0.303849995136,0.705150008202,-0.337850004435,-0.164900004864,1.31793510914,0.526763439178,1.90194034576,-0.715970337391,1.66841042042,0.502811908722,-0.00495001673698,-0.387651652098
8900,2.01604986191,0.810899972916,-0.308899998665,-0.343649983406,0.447914421558,3.72839188576,0.867627084255,-0.0582395195961,1.87729918957,1.61095845699,-0.388549983501,-0.0146320313215
581,-0.343049943447,0.497799992561,0.247850015759,-2.1099998951,-0.0215537771583,-1.20982098579,1.82170069218,0.822334527969,-0.0694595724344,-2.400785923,-1.18634998798,-1.97142469883
6193,-2.16165018082,-0.631349980831,0.635599970818,0.118799984455,0.42812615633,-0.538148880005,-0.150115862489,-0.0647816807032,0.603306233883,-0.53989815712,-0.0710999965668,-0.376212716103
6622,-0.567649960518,0.84350001812,-0.564150035381,-0.606700003147,0.356391012669,-1.26320147514,2.82241916656,1.31765496731,-1.66671228409,0.647471368313,0.501649975777,0.991242170334
11261,-1.74500000477,-1.16369998455,0.702849984169,0.860300004482,-0.0435476377606,-0.679310441017,-0.244815096259,0.336215138435,-0.103583440185,-0.484043747187,0.892450034618,-0.812910139561
6696,3.45319986343,-0.940400004387,0.224900007248,-0.701250016689,-0.60285615921,2.50032925606,-2.0837624073,3.60054349899,3.65946626663,-0.0179323256016,1.33345007896,3.64183044434
8312,0.445300012827,0.262499988079,0.0691499859095,1.54165005684,0.478716671467,1.29771518707,1.52468156815,3.82657790184,1.03473055363,2.10728383064,1.27609992027,0.942215800285
835,-0.690500020981,-0.307999968529,-0.353150010109,0.607500016689,0.39086163044,-0.767136096954,-0.950113773346,3.51527166367,-0.284351348877,-0.0440465509892,0.401950001717,0.144030123949
8324,-0.982199966908,-0.852950036526,0.535199999809,0.364099979401,5.50031805038,1.71135008335,-0.902128815651,1.85415029526,2.89589571953,2.80980324745,-1.54200005531,-0.284263312817
1848,1.85284996033,0.263050019741,1.75364995003,1.33035004139,-0.276429653168,-0.45733204484,0.772260606289,1.34278345108,-0.40337741375,0.493531674147,1.48659992218,-0.0924189686775
154,1.40709996223,0.173950016499,0.273399978876,-0.609399974346,0.184467732906,2.93056201935,-0.214717060328,1.13823151588,-1.61349976063,-0.668740034103,0.436299979687,0.949817299843
4312,-0.277300000191,0.139149993658,-0.324649989605,-0.384600013494,-0.149606764317,6.36027574539,0.919581055641,0.281632602215,0.585845828056,3.58233690262,-0.278099983931,0.699542760849
994,-0.9945499897,0.342700004578,-5.36304998398,0.261749982834,0.205216154456,-0.140924185514,-4.47489356995,0.720461010933,0.630684912205,0.567260861397,0.459049999714,0.455329954624
2048,-1.18640005589,2.36790013313,0.626550018787,0.0406499952078,-0.926888644695,2.33835053444,0.472251653671,-1.09966897964,-1.96035337448,-1.50139784813,0.147599995136,-0.519344627857
1111,-0.398449987173,-1.01274991035,-0.383450031281,-1.32255005836,-1.22197091579,-0.760920405388,-0.589643716812,-1.07854795456,-0.261263906956,0.0598031580448,-0.227849990129,0.0580912679434
5154,1.45144999027,0.954750061035,0.917450070381,-0.587199985981,1.22828137875,3.77354574203,1.76645207405,5.24877357483,3.22704935074,0.0278608202934,0.672399997711,0.946829795837
2920,1.20755004883,1.12680006027,-0.276800006628,-0.550300002098,2.97011733055,2.94462966919,7.31206417084,1.79359662533,8.58777427673,-0.810657978058,0.0218499898911,0.341810703278
3122,1.64835000038,0.22974999249,-0.784500002861,0.249899983406,-0.789016723633,0.0132319591939,-0.301053464413,-0.253086984158,1.61857140064,-0.578330993652,-0.851949989796,-0.422599554062
2769,4.32494974136,-1.0528999567,0.166999995708,-0.331600010395,-0.192130535841,0.606429576874,0.353522837162,-0.366028785706,-0.362619459629,0.506721973419,-1.42890000343,-0.209708094597
5900,2.07045006752,1.14690005779,-0.820549964905,-0.504199981689,-0.704537510872,0.413930803537,-0.424090087414,0.900364756584,1.06213068962,-1.00369286537,0.961149990559,0.0768902376294
6304,0.106699995697,-0.68985003233,0.49304997921,-0.538599967957,-0.67126595974,0.820694088936,-0.0271327346563,-0.926660060883,1.6863219738,1.70145845413,-0.43700003624,2.20218300819
5211,-0.0604500025511,1.92470002174,-0.351150006056,0.520799994469,0.2046854496,-1.71203219891,-0.213111400604,-1.01001191139,0.436043351889,0.353159368038,0.579949975014,-0.76381623745
2886,0.433600008488,0.37990000844,0.968549966812,0.413149982691,0.547158777714,1.83571100235,0.561202049255,-0.494038045406,0.160085842013,0.702454864979,-0.602599978447,-0.57857388258
9261,0.920700013638,0.452950000763,-0.244100004435,0.299800008535,-1.42187893391,1.82083964348,0.0350126102567,0.630578041077,1.22827517986,0.0385112315416,1.45499992371,0.829635977745
8569,1.35499989986,-0.352849990129,-1.21239995956,-1.6017999649,-0.491993606091,0.172377705574,-0.483607679605,-0.3702686131,-0.747834146023,-2.19123744965,-0.274500012398,-0.187886893749
3303,0.564399957657,0.632750034332,-3.235049963,0.497799992561,-0.888016819954,-2.06514644623,-7.32192802429,-0.457927018404,-6.29931640625,-0.466259747744,0.617300033569,0.370088845491
5331,-0.649399995804,1.07290005684,-1.20534992218,-0.965399980545,-0.77393758297,1.09853219986,-0.599558591843,-1.87199747562,0.633392393589,-1.94013106823,-0.495799988508,-0.805735945702
5347,-6.42640018463,-1.26434993744,-0.649199962616,0.288800001144,-0.148623347282,-7.57577514648,-3.15732169151,-0.0373196601868,-1.37402129173,-2.5700712204,1.17070007324,0.815054118633
4638,-0.355549991131,-0.166700005531,0.565800011158,0.483549982309,1.86872076988,0.338448375463,-1.40981578827,-0.990216255188,0.119697809219,-0.544018149376,-0.162449985743,1.12084114552
2264,0.846000015736,-0.561999976635,-0.199649989605,-0.210749998689,0.281559944153,-0.77518248558,-1.6433763504,-1.30078268051,-0.501528859138,-0.238437697291,-0.736599981785,0.38759931922
1029,0.785099983215,0.0769999921322,-0.355400025845,-0.601400017738,-0.458771526814,0.720792114735,0.180457547307,1.66342258453,1.28630661964,-1.44256854057,-3.99574995041,-0.147030815482
1027,1.87395000458,-0.556100010872,-0.608649969101,-0.158099994063,1.26167273521,0.00793083012104,0.360604852438,0.388286530972,1.85901212692,-0.388555049896,0.450900018215,1.87980937958
2597,-1.59010004997,-0.0333500020206,0.0,-0.231700003147,-0.000714204797987,-0.787743210793,0.229785844684,0.0,0.0,0.495580047369,-0.261099994183,-0.0690633654594
55847,-0.482599973679,0.0903499722481,0.0161499977112,-1.1740000248,-0.0219527631998,-0.840658724308,0.149665042758,-0.812232851982,-0.590769231319,-0.153865531087,-1.66495001316,-0.575388073921
25803,1.33360004425,-2.08700013161,-0.872250020504,1.86380004883,-1.28170990944,0.265517055988,-0.0792302936316,0.33820489049,-3.54616570473,-0.00176340341568,0.144199967384,-0.695000290871
3480,-2.55989980698,-0.178550004959,-0.484200000763,0.875349998474,-0.131404206157,2.28008556366,0.585225343704,1.32412672043,0.221073433757,1.02570033073,0.749949991703,0.635906219482
2946,-1.36640000343,-0.422349989414,-0.375349998474,-1.13765001297,-0.765472114086,0.145140141249,-0.924338340759,-0.0689434707165,-0.359731465578,0.137860655785,-0.472249984741,-0.85336625576
9517,-0.258200019598,1.78079998493,0.0596500039101,-0.208550006151,0.305411040783,0.171796634793,0.773131966591,1.71715259552,0.731806516647,0.39638453722,-0.120700001717,-0.104716993868
25987,-1.49335002899,0.852150022984,1.31840002537,1.88464999199,-0.292658179998,-0.0120135545731,-1.63906955719,1.61388850212,0.0487717092037,2.42415308952,0.11075001955,0.410424888134
23670,-2.48210000992,-1.29570007324,-0.538649976254,-0.477699995041,-0.565923571587,-1.56650257111,-2.90621066093,0.223894760013,-2.05978012085,-2.21730446815,-0.564949989319,1.15183222294
11182,0.80680000782,-0.39595001936,-0.829299986362,-1.87424993515,-2.00277471542,-0.825464606285,-0.2946164608,-2.61301898956,-6.43408203125,-3.87783050537,-1.29180002213,-2.25234174728
2146,0.0410500019789,-0.049399998039,-0.940299987793,0.539200007915,-0.518551111221,0.030771933496,-0.979160904884,0.0533480793238,0.834781050682,0.610567092896,0.675999999046,-0.383002012968
3385,-1.55885004997,1.12704992294,-0.303399980068,2.46969985962,0.705119609833,-0.804753124714,-0.871161401272,-0.745370924473,0.0721746385098,0.623114109039,0.360249996185,-0.797238647938
5261,-1.08244991302,0.284850001335,-0.108500003815,-1.10899996758,0.525058984756,-0.443060547113,0.694256067276,-1.05830132961,-0.606600284576,-0.0967531502247,-0.0974000394344,0.437138646841
10765,1.1044999361,0.297100007534,-0.112250000238,0.776100039482,-0.122968643904,1.62305235863,0.66394329071,1.74918675423,1.14920938015,1.34052586555,0.861199975014,0.545467913151
25839,-0.446249961853,0.107400000095,-3.45299983025,0.188699990511,-1.00593185425,1.18275475502,-1.20158696175,-0.20355720818,0.881046354771,-0.261443048716,0.726700007915,0.0655507296324
4172,-0.66219997406,-2.08064985275,-6.35930013657,-2.24559998512,-1.86872899532,-1.29305720329,-1.91548919678,-4.32103347778,-2.71417093277,-1.08584856987,-0.548049986362,-1.25108921528
23161,0.412900000811,0.295099973679,0.858800053596,-0.501550018787,0.439490646124,3.30423164368,0.634700655937,0.0497110411525,0.311650127172,0.993070065975,-0.789449989796,0.228611260653
10298,-2.12475013733,0.524249970913,-0.601649999619,0.137950003147,-1.7637488842,-0.71523141861,-0.634869933128,-1.46820402145,-0.999861419201,-0.778258800507,0.0248500034213,-1.11322069168
1802,1.36919999123,2.18324995041,-0.365949988365,-1.02544999123,-0.118231251836,-0.103160217404,0.390405237675,0.100456386805,-0.836741030216,0.295971781015,-0.612450003624,0.840030133724
58533,-0.236450001597,0.306599974632,0.222100004554,1.39429998398,0.838015973568,-1.56289458275,-0.217582419515,1.03959226608,1.30065631866,-0.25838470459,0.862450003624,0.651195526123
147179,-0.675449967384,1.29879999161,-0.979200005531,-0.0655499994755,-1.75226008892,1.26683104038,0.474958956242,0.38211274147,0.107593253255,0.57653927803,0.23995000124,1.61688065529
29937,-0.83445006609,0.119549997151,-0.919449985027,-0.0951500087976,0.312588751316,-0.232675611973,-1.11590027809,-0.237033605576,0.557419538498,-1.81782925129,-0.0722000002861,-0.1111908108
6184,0.432349979877,1.14264988899,0.563949942589,1.61459994316,0.327550947666,-0.0059655494988,1.28890764713,1.06274759769,0.228874206543,-0.151973128319,0.699299991131,1.02445960045
9854,2.34285020828,0.742100000381,0.200100004673,0.601300001144,2.03741765022,2.17532014847,1.40249478817,0.685675799847,1.37018871307,-0.466969132423,0.0600999891758,1.6231995821
2553,-0.977999985218,0.509949982166,1.2430999279,0.646200060844,0.634102702141,1.21085166931,2.52727913857,1.63008475304,2.30760264397,3.05663442612,-0.0923000052571,0.50264787674
5440,-2.00594997406,-1.5339499712,0.449099987745,0.383050024509,1.19777560234,-2.45593738556,-0.131350085139,-0.395461499691,-0.675921082497,-2.0843038559,-1.00069999695,-1.36852681637
54623,-1.15295004845,-1.61930000782,0.244650006294,-0.763450026512,1.19243681431,-2.99370646477,-0.846086025238,-1.57685899734,-1.80872166157,-0.173129856586,-0.640249967575,-1.4039222002
9533,0.28275001049,0.817749977112,-2.27300000191,0.727649986744,0.649354636669,0.487343430519,0.902634978294,0.757302880287,-1.01756334305,0.437821686268,-1.26979994774,-0.476706624031
8607,-1.28149998188,1.19865000248,0.54960000515,1.88870000839,0.854708611965,-2.11117362976,-0.966638088226,0.246836483479,-1.58622312546,1.23073089123,-0.382950007915,-4.34478855133
207,-1.08980000019,-1.6373500824,-1.67475008965,-0.399200022221,-1.0853574276,0.384089201689,-0.831261515617,-0.414977133274,-1.79323613644,-2.91633248329,2.12859988213,-0.312064111233
26054,2.62730002403,0.24660000205,0.392549991608,0.855250000954,0.106643356383,0.995763003826,0.782860517502,0.476373940706,0.93879365921,1.30306506157,0.93180000782,0.985635459423
10682,-0.509750008583,-1.97879993916,-2.20799994469,-0.638499975204,0.161985009909,-3.37165594101,-1.59360587597,-2.49852538109,-1.97071409225,-0.0863129943609,0.0832499861717,-1.77239251137
8573,0.202549993992,0.313199996948,0.969499945641,0.474950015545,-1.52516889572,-0.220476925373,-0.349548250437,1.26095485687,0.0115069448948,1.19639444351,0.160849988461,0.19171063602
23378,-0.171849995852,-0.0460500121117,0.516149997711,-0.567149996758,-0.0989322960377,3.02968525887,0.836174368858,1.96503734589,0.0998404994607,1.87005662918,-0.196749985218,-0.61962389946
8553,-1.02660000324,0.417900025845,-0.226799979806,0.428050011396,0.348603963852,0.832457840443,-0.947362661362,-0.221377000213,1.53767096996,0.920744299889,-0.235650002956,0.503641545773
622,-0.301200002432,0.213000014424,-1.53750002384,0.371250003576,-0.248652368784,-0.307714998722,-1.05373120308,-2.30250072479,-1.54326462746,-1.43252325058,-0.446549981833,0.118631884456
9467,0.875,-0.063649982214,0.0232999995351,0.590750038624,0.248315870762,0.852876424789,-0.227436631918,-0.0451947450638,1.27221810818,0.897591412067,-0.369800031185,-0.534373879433
5525,-0.449699997902,-0.219699978828,-0.230399996042,0.842849969864,-1.25661087036,-1.11512291431,0.065584987402,-0.323801696301,0.760045409203,0.708669304848,-0.171350032091,-0.62756896019
256364,1.09994995594,-0.659550011158,-0.220899999142,-0.491150021553,0.0893073305488,1.2593357563,0.452078580856,0.203223511577,-1.94275283813,1.20126891136,0.519900023937,0.400413632393
332,-4.73810005188,-4.77285003662,-1.93524992466,-1.48889994621,-0.609476268291,-8.59946727753,-6.26050567627,-3.61129260063,-1.49180197716,-5.54481220245,-1.09000003338,-0.323545217514
2058,3.46270012856,1.75020003319,3.38824987411,2.33060002327,2.32657122612,6.72645139694,4.32417011261,5.48953056335,4.83708381653,4.58053445816,2.47249984741,5.26210355759
7849,2.80875015259,-0.108750000596,0.137649998069,1.46340000629,-0.199159368873,2.82813501358,0.847120463848,0.675900638103,0.254501014948,0.0304738581181,0.0536500066519,0.823852181435
23244,-0.822950065136,0.43440002203,0.807999968529,-5.25250005722,-0.885733127594,-1.41985845566,-0.101644694805,1.46280705929,-1.10823333263,0.872735500336,0.893700003624,1.5672801733
7494,3.98300004005,1.25884997845,2.49970006943,0.915449976921,3.03937411308,9.18015670776,4.84050750732,2.65757083893,6.18957138062,1.85527992249,2.22990012169,6.4102139473
4836,-1.09679996967,-0.0712000131607,-1.88370001316,-0.47619998455,-0.895113766193,-0.179312288761,-0.202906295657,-1.49487292767,-4.29592943192,-0.594590544701,0.58520001173,-0.930225372314
23647,-0.0336000025272,-0.340350031853,-0.178199991584,0.669250011444,-0.456165343523,1.60903501511,0.40113851428,1.41989970207,1.33469760418,0.37726020813,-0.0314999967813,0.467908650637
10617,-0.255249977112,-0.673900067806,1.45910000801,1.0501499176,1.48268449306,0.215945601463,-0.363697916269,1.44741153717,3.90996551514,-0.343314051628,1.05330002308,-0.419004797935
