rid,CPC013_A375_6H:BRD-K68344511-001-02-4:10,CPC013_A549_6H:BRD-K68344511-001-02-4:10,CPC013_A549_24H:BRD-K68344511-001-02-4:10,CPC013_ASC_24H:BRD-K68344511-001-02-4:10,CPC013_HA1E_6H:BRD-K68344511-001-02-4:10,CPC013_HCC515_6H:BRD-K68344511-001-02-4:10,CPC013_HEPG2_6H:BRD-K68344511-001-02-4:10,CPC013_HT29_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,CPC013_NEU_24H:BRD-K68344511-001-02-4:10,CPC013_NPC_24H:BRD-K68344511-001-02-4:10,CPC013_PC3_6H:BRD-K68344511-001-02-4:10,CPC013_PC3_24H:BRD-K68344511-001-02-4:10,CPC013_SKB_24H:BRD-K68344511-001-02-4:10,CPC013_VCAP_6H:BRD-K68344511-001-02-4:10,CPC013_VCAP_24H:BRD-K68344511-001-02-4:10
7905,-0.0128574073315,-0.342199981213,0.0377037897706,0.25906291604,0.353484243155,-0.252393603325,-0.581506252289,-0.0606785044074,-0.0118532199413,0.336381912231,0.444849997759,1.20402169228,0.0363455750048,-2.0120639801,-0.239621073008,1.38893854618,-0.585593998432
28969,0.0829310268164,-0.666149973869,-0.288762271404,0.0696105211973,-0.169724598527,-1.49200415611,-0.23080047965,0.413868606091,-1.38896143436,1.25867176056,3.08229994774,2.7453045845,-0.612089037895,-0.75745010376,-0.712545335293,1.10848200321,1.08830308914
10668,0.998425960541,-1.33270001411,-0.0941369533539,-0.248391777277,-0.336232542992,-0.1859549582,1.55522859097,-0.177022561431,1.38702106476,1.44772529602,1.00215005875,1.27653992176,0.368659347296,-2.41016483307,0.396143138409,-0.240623444319,-0.759411334991
51005,0.426089257002,-0.215100005269,0.0276807397604,0.326473146677,0.879933953285,0.428303390741,-0.157527789474,-0.0905145853758,-1.63889014721,0.813061714172,-0.907549977303,-0.66486531496,0.297672569752,0.861440300941,0.328986674547,-0.603760123253,0.0904375314713
8800,0.51231443882,-0.343549996614,-0.465049296618,-0.523078918457,-0.137459784746,0.158202126622,0.231667712331,-0.775273323059,0.594704627991,-0.968930184841,0.302949994802,1.4748557806,-0.385132730007,2.61949539185,1.96460950375,0.891344189644,0.234250113368
54438,0.977214217186,0.942399978638,-0.635000646114,-0.427544951439,3.25250959396,-0.118453331292,-0.653138399124,0.0774332433939,1.17231321335,-1.11144936085,-0.305500000715,0.334958910942,0.721813261509,0.105766966939,1.91798722744,0.702351093292,2.59178042412
55825,0.643894195557,2.01250004768,2.0068256855,-0.2259940207,-0.553287804127,-0.0402345769107,-1.1561576128,-0.65402752161,-1.49493348598,0.876092255116,-0.317449986935,-1.0967208147,-0.00819888990372,-0.00775636732578,2.6065735817,0.208749756217,0.238625377417
8835,-0.0784029364586,-0.380850017071,-0.352320075035,-0.208547756076,-0.0894308537245,-0.0184869468212,1.0846606493,0.125757277012,1.39019489288,-1.34811139107,0.531400024891,-1.02647769451,0.0972715169191,1.15318703651,1.2630815506,-0.183188453317,0.498962461948
64429,0.251955062151,-4.3560500145,-0.491324573755,0.722782790661,-0.181240826845,0.110498592257,-0.50488448143,-2.9334564209,0.392474621534,0.228307321668,-0.612200021744,-0.881461679935,0.93407613039,-0.266760468483,-1.21560883522,-0.298072129488,-0.241163551807
3682,-0.522206068039,0.132499992847,-0.281118243933,-3.1480846405,-0.231616646051,-0.46145170927,-0.285609573126,0.253116309643,0.428206443787,0.305166989565,0.767449975014,-0.0950031355023,-0.0594668351114,-0.240959689021,1.45315885544,-0.596250712872,0.262664377689
10329,0.258552014828,0.267499983311,-1.09980392456,-0.198130071163,-0.238308399916,-0.815854310989,0.74042391777,-0.142956346273,-0.947183132172,0.529783844948,-0.13615000248,-0.830536484718,-0.230289191008,0.731472492218,-0.70103508234,-0.0605164542794,1.00185680389
27109,0.398183077574,0.55554997921,-0.281535714865,0.302651941776,1.96766543388,-0.0856930688024,0.535026907921,0.133813038468,0.453129947186,1.15650057793,-0.167250007391,-0.263131827116,0.384623914957,-0.443017810583,-0.799887001514,-0.108379200101,-0.068231523037
51335,-0.601446270943,-1.21389997005,-0.338959276676,0.140842586756,0.48639434576,1.40359628201,0.664903283119,1.39884519577,0.0145821422338,1.00380027294,-0.759649991989,-0.986351907253,0.939041495323,-0.106981366873,-0.185384184122,0.0846448838711,-0.671357452869
3202,0.854244410992,-0.477400004864,-1.10792779922,-0.339011102915,0.304219961166,-0.493117332458,-1.20381760597,-0.103360190988,0.077516362071,1.29175305367,0.873700022697,0.0325297787786,0.813170909882,-1.31486320496,1.07692086697,-0.555825233459,-0.170161858201
2896,-0.207869887352,2.13150000572,0.180133640766,-0.162597060204,-0.198822528124,0.357195675373,-0.0777784511447,-0.453015118837,-1.25805747509,0.248508200049,-0.457700014114,0.0618185251951,-2.68140268326,-2.75325298309,-0.956430912018,-0.745814681053,0.817983984947
79902,0.270774811506,0.733399987221,-0.364965438843,0.580059111118,-0.231246724725,-0.132554680109,0.628997802734,1.24033248425,0.185596197844,-1.98980939388,-0.365400016308,-0.667400121689,0.0604630410671,-1.35161960125,-1.11629199982,0.523260354996,0.866051733494
29083,-0.46018242836,-1.47979998589,-0.113399975002,0.0100311338902,0.576822638512,-0.0587521977723,0.475515365601,-0.510605096817,0.729337871075,-2.73272228241,0.138099998236,0.518390655518,-0.553487360477,0.355687826872,0.0314318537712,0.571446120739,0.618986427784
5747,-0.725896000862,-1.75704991817,0.402563512325,-0.779395759106,0.107240468264,-1.08453941345,0.980337917805,0.397029995918,0.527444899082,-0.350495219231,0.298799991608,-0.177865803242,0.222192198038,-4.68818330765,-1.40832400322,0.452543497086,0.0647276043892
22905,0.280687361956,0.457400023937,-0.0126844644547,-0.374106228352,-0.316269010305,-0.489611923695,-0.881681025028,-0.0690798461437,0.0387650541961,-1.05512738228,0.649399995804,0.185416519642,0.0305518507957,0.243154555559,0.156329035759,-0.632333040237,0.459497839212
63933,-0.302664399147,2.3126001358,-0.380444943905,0.356156647205,-0.211063176394,-0.179693996906,-0.205078676343,0.363981693983,0.194928124547,0.420398294926,-0.885200023651,0.167526334524,-1.11331427097,-0.188698530197,-0.017012745142,-0.894991517067,-0.0727213919163
9847,-0.45052665472,-0.270150005817,0.181335091591,-0.83111256361,-0.0710367038846,-0.130666062236,0.0688913762569,0.6676851511,0.332759261131,-0.446408241987,-0.0911500155926,-0.376969337463,0.35731831193,-0.928578257561,0.34132027626,-0.615597307682,1.28086733818
51021,-0.518340647221,0.470100015402,-0.134366422892,-0.332592129707,-0.675311803818,0.223318621516,-0.0159990489483,-0.414330899715,0.225185722113,0.361815899611,0.529500007629,-0.164755433798,-0.245004534721,-1.50504302979,0.470943272114,-0.781508386135,0.522297084332
8996,0.376626342535,-1.22569990158,-0.355173021555,0.312924683094,-0.101319283247,-0.517327308655,0.621794700623,0.484615445137,-0.5070759058,1.08716714382,0.321500003338,1.24612557888,0.804469585419,1.00004959106,0.137680605054,0.881881952286,-0.2673150599
7376,-0.395753353834,0.883450031281,0.00194726884365,-0.23464089632,0.34872636199,-0.0442923977971,-0.25797688961,-0.206290155649,-0.194663643837,-0.395175397396,0.610650002956,0.250622600317,0.0789714306593,-0.810357987881,0.244852378964,0.237911611795,-0.127454400063
5357,-0.309810370207,1.91229987144,1.10603535175,-0.527222692966,-1.80656635761,0.19678580761,-0.606579720974,1.03700828552,-1.22358620167,0.377385377884,0.953350007534,-1.22972881794,-0.340615600348,-0.985277414322,3.4500272274,1.12615764141,0.0841952562332
56940,-0.197804138064,1.62299990654,0.160522714257,-0.0862459689379,-0.361175358295,0.35713455081,0.065595112741,0.681843221188,-1.01992166042,0.661229968071,-0.550249993801,-0.335412979126,0.22085185349,-0.507400274277,-0.550819039345,1.00735986233,0.0905409008265
6195,-1.29909849167,1.1073499918,0.423531234264,-0.132683813572,1.05859839916,-0.667629003525,-0.781535625458,0.224324524403,-2.10020685196,0.393034607172,0.184399992228,-0.749184966087,-0.0777646452188,-1.78077530861,2.12848591805,-0.0683477669954,2.41782450676
1633,-1.28062522411,0.788250029087,0.0849931836128,-0.00651444494724,1.45468735695,2.20779109001,-2.1311776638,0.0295051038265,-2.30244231224,0.914316177368,0.545949995518,0.294918835163,-1.09766471386,-1.89473605156,0.811822772026,-0.31191149354,0.354928672314
23321,0.471355974674,-0.914749979973,0.643381893635,-0.230317667127,0.554536581039,-0.112807780504,0.0818004012108,-0.647739887238,-0.138169571757,-0.954299986362,-1.25014996529,0.287729620934,-0.522565662861,2.02318525314,-0.118510901928,0.594247579575,0.147644609213
51160,-0.771992325783,-0.106499969959,1.34678864479,0.0786458328366,0.280771791935,0.390437871218,-0.449947059155,0.511139810085,0.557541191578,0.206780791283,0.86159992218,-0.252280056477,-0.46538874507,0.67315530777,1.20410883427,0.303641676903,0.392249852419
55604,0.428587496281,-0.236149966717,0.418606430292,0.366797357798,0.158429011703,-0.387627899647,-0.143463075161,0.237048506737,-0.671082079411,0.207694381475,-0.0414999984205,1.04908847809,0.223977863789,-0.234476819634,0.327872395515,1.06740617752,-0.409421980381
2063,-1.83483552933,0.420450001955,-1.35538697243,0.261241793633,0.77249622345,0.327401310205,0.238715454936,0.189239710569,-3.7777774334,-1.00121665001,0.78869998455,0.0601525679231,0.248656779528,-1.35594105721,-0.240364968777,0.210943818092,-0.61981010437
54512,0.0385276675224,-0.519649982452,-0.588934361935,0.246900558472,0.707791447639,0.316257715225,0.196814566851,-1.75603699684,1.29356050491,0.425018548965,0.0147500038147,-0.648625075817,0.503407239914,-0.871021270752,2.34496855736,0.408559501171,0.00399055331945
9124,0.242671981454,-0.293150007725,0.00674884021282,0.0303485095501,1.97383439541,-0.263197869062,0.107875093818,0.487294584513,0.302431434393,-0.318281263113,-0.731599986553,-0.276372760534,-0.907190024853,-0.232314512134,-3.93336105347,0.298714965582,-0.54779112339
79174,3.34798622131,0.723650038242,0.00571435689926,-0.0302510634065,-0.626736521721,0.340977102518,0.207720726728,0.229182615876,-1.08878862858,0.383089184761,1.26004993916,-0.0883301049471,-0.0531190335751,0.817718148232,-0.114573992789,0.780143558979,-0.367907941341
23223,-0.132158055902,0.405500024557,0.586760640144,1.6460506916,0.429786324501,0.370783388615,0.29376026988,-0.553115606308,-0.901060163975,0.579627990723,-0.498999983072,0.405917286873,0.434032440186,0.2484408319,1.04255640507,1.46756100655,-0.238962262869
39,-0.0199502408504,-0.881150007248,-0.44121325016,-2.75800585747,0.587225556374,-2.3174533844,-1.18275666237,-1.36963295937,-0.0704055950046,0.529137670994,0.6875,-2.7432808876,-0.331795752048,0.45782160759,-1.48526513577,0.0456292741001,-0.803539812565
57215,-0.607052743435,-1.56720006466,-0.248127028346,0.180029436946,0.614248514175,-1.44900631905,1.19424271584,-1.53280091286,-1.69928145409,0.260967642069,-3.6236000061,-0.127185478806,0.498855352402,0.937342882156,-3.87403297424,0.664146304131,-0.183705866337
1052,0.285982400179,0.135350003839,-0.482731997967,-0.308587163687,0.350292026997,0.221323877573,0.0965758115053,-0.20151540637,2.62197422981,-0.246321573853,0.039400011301,0.411571711302,0.561734735966,0.51060539484,0.485588937998,0.384383797646,-0.648041963577
23139,0.7579433918,-0.923099994659,0.887047350407,1.54327726364,-0.162112772465,-0.278350412846,1.17974328995,0.534542381763,-0.017996430397,0.315581679344,-1.33945000172,-1.29567635059,0.482466578484,1.30770576,1.90996491909,0.053739130497,0.564284920692
79947,-0.414333820343,0.226300001144,-1.22024691105,-0.254725933075,3.87641072273,-0.541939973831,1.67318594456,-0.348714917898,0.675998985767,-0.287823587656,-0.260749995708,0.197078824043,1.04155468941,0.89802646637,0.624185800552,0.823772847652,-0.473069310188
4616,0.46110355854,-2.38520002365,-0.0359706655145,-0.421216964722,0.19576138258,-0.633246779442,0.239822983742,-0.00787311047316,-1.47852349281,-2.76794099808,-0.719599962234,-0.0930658653378,-0.128703698516,-1.29531097412,-2.02388834953,-0.518957734108,-0.511704802513
9710,0.704392433167,3.63510012627,-0.0303233861923,-0.620827972889,0.206617861986,-0.453662097454,5.4317855835,0.109022393823,0.300643354654,-0.6764138937,0.356999993324,-0.828121483326,1.33430588245,0.506875813007,-0.447061300278,0.472246587276,-0.203127712011
6990,-0.4485052526,-0.69344997406,0.253753662109,-0.052612349391,-0.612279832363,0.0702175199986,-0.362427830696,-0.525639414787,-1.51667606831,0.342480242252,-0.22444999218,0.900111079216,0.805077433586,-0.133286267519,-1.05077898502,-0.697218239307,0.0982364863157
29082,-0.888238251209,-0.611699998379,0.0767388269305,-0.793865382671,-1.03586447239,-2.79963588715,0.235384374857,0.428324580193,0.883960068226,-0.257396757603,0.715250015259,0.154958054423,-0.610071122646,-0.19452008605,-1.59847342968,-0.599793374538,0.79259210825
9670,-0.558375716209,-0.138599991798,0.0859660208225,-0.0513665154576,0.277058005333,-0.563274741173,-0.359795928001,-0.418959766626,-0.660065531731,-0.846893191338,-0.653200030327,-1.07932341099,-0.123711183667,1.37614524364,-0.35812741518,0.601375579834,-0.145713418722
81533,-0.374064415693,-1.20364999771,0.213668197393,-2.69039487839,-0.0290212184191,-0.102450609207,-1.69238162041,0.132210075855,-0.747183978558,-0.0181559659541,-3.28014993668,-0.406085789204,0.793870747089,0.317799061537,0.372483849525,0.456283777952,-0.296752899885
10525,-0.826697051525,-1.74794995785,-0.729538798332,0.100753679872,0.45102763176,0.0540402308106,-0.119828149676,-0.152270421386,-4.49384403229,-1.16910970211,-0.43875002861,0.310437709093,0.670082211494,0.0105140842497,0.105425804853,0.440616995096,-0.0442711785436
2353,-0.772456765175,0.66194999218,-1.86450779438,-0.434360384941,0.420821517706,-0.00871443748474,-0.583597779274,0.520398855209,1.20287001133,-0.400341182947,-0.255300015211,1.12532317638,1.47135698795,-0.832517743111,1.46634852886,0.280790984631,-0.668101847172
57192,4.33915042877,-0.582949995995,0.447741001844,-0.800898432732,-0.262582600117,-0.338700026274,-0.449366629124,-0.462812125683,-0.488531023264,3.87173819542,-0.546050012112,-0.351639151573,0.0664692819118,-0.0993654429913,0.919455587864,-0.115065760911,-0.930652856827
3398,5.5092792511,1.80075001717,0.653112888336,0.458252727985,0.137815535069,-0.488394796848,-0.627533435822,-0.239782735705,-0.657205045223,-0.347884118557,1.03184998035,-0.517019748688,-0.500700294971,-0.334869861603,-0.242588222027,2.07204556465,0.354749023914
3775,0.243886649609,-0.661399960518,2.53988218307,0.465929239988,0.495129525661,0.276373118162,-0.0990957915783,1.27501678467,-0.802472293377,1.19385814667,-0.01859998703,0.97006803751,-3.8261282444,-0.0661796927452,0.0712389796972,-0.643373012543,1.05709052086
26064,-0.715800821781,-4.75730037689,0.0715481713414,-0.127527296543,0.166349649429,-0.0764406248927,-0.00294002890587,0.383072882891,0.804872095585,-0.68053406477,0.00135000003502,0.799762070179,-0.774551510811,2.4058880806,0.53967666626,0.971199810505,0.0196205750108
29103,1.07547032833,0.833599925041,0.199548229575,0.51801019907,-0.845249831676,0.275110602379,0.160679399967,0.809962391853,0.515257179737,-0.218786001205,-0.425999999046,1.43668711185,-0.514191567898,0.729559123516,-2.09039139748,1.71369159222,0.475031256676
3206,-0.0684138834476,0.384200036526,-0.124848723412,-0.259280860424,-1.1842341423,0.323148041964,-0.440720796585,1.07983875275,-0.271173983812,-0.293694198132,-0.0814999938011,-0.0662202835083,-0.84350925684,-1.06637454033,0.163301616907,-0.293514966965,0.651801586151
1500,-0.254519969225,-0.946600019932,0.128214970231,-0.614463508129,0.371849507093,-0.0857562273741,-0.0561389513314,-0.282609224319,1.04921388626,-1.20031011105,0.245350003242,0.351046413183,-0.102356433868,0.402344942093,0.0740900486708,0.187423035502,-5.84969234467
7690,0.376391738653,0.132499992847,1.6927819252,1.54622137547,0.395715594292,-0.152879312634,0.116089016199,0.802768468857,-0.384400308132,0.554047644138,-0.521649956703,-0.581804931164,0.768404722214,0.258318632841,0.623651504517,0.335186898708,-0.165994182229
29911,0.778016209602,1.34759998322,-0.232164114714,-0.584139347076,-0.0217721313238,0.153551340103,-0.137395516038,-0.224802315235,-1.91063427925,-0.885066330433,-0.713249981403,3.39543390274,0.0791657045484,-0.925103187561,1.47920536995,-1.62960779667,0.688587129116
2064,-0.184615150094,-0.33930003643,0.00134064257145,-0.279024899006,-0.211920231581,0.00497451238334,-1.20425629616,-0.112429574132,-2.67894077301,-0.072661228478,1.08200001717,0.148981928825,-0.960829615593,-1.04944312572,-0.182587891817,-1.04791486263,0.161257535219
65123,0.637601792812,-0.405000001192,-0.686316728592,0.84207034111,-0.490077137947,-0.00308819115162,-0.0685561001301,-0.503125786781,-0.0375860631466,-1.09106683731,-0.221850007772,0.843955397606,-0.0200075730681,-0.702856421471,-0.0778433382511,0.374291658401,0.172874003649
5986,0.883841454983,0.113649994135,0.377519786358,-2.2241435051,0.452573001385,0.994879901409,-1.22908186913,1.05171990395,0.800672650337,-0.254700303078,0.0010000000475,0.269568681717,0.24187733233,0.198517233133,-1.50834584236,0.89565718174,-0.0158998966217
85377,0.81141012907,0.303049981594,0.169923037291,-0.658427298069,0.102231249213,-0.144258826971,0.13622584939,4.21668577194,-0.0755677521229,2.103120327,0.0273000001907,-0.297614336014,0.1028149575,-0.430767834187,0.874558269978,-0.290940523148,-0.563128530979
9903,3.02168416977,-0.339450031519,-0.0624054782093,-0.36090156436,-0.0965793728828,-0.0833669453859,1.01206076145,1.203769207,0.215722620487,1.31471836567,0.558250010014,-0.70188754797,1.19381892681,-0.0144837424159,0.635021924973,-0.537659227848,-0.139548704028
7088,-0.754394173622,1.07765007019,-2.35170578957,-0.0744546279311,-0.970455050468,-0.692123234272,0.376955062151,0.685351073742,-0.38991984725,0.30775693059,0.142200022936,-0.190297842026,-0.175271987915,-0.660415112972,-0.300346374512,-0.312102198601,-2.67214822769
22796,0.526347339153,0.540350019932,-0.174965113401,0.382454156876,0.424764811993,1.27215433121,1.76683402061,-0.751672565937,0.688994884491,-4.0911397934,0.176999986172,-0.721955239773,-0.357945919037,0.282120704651,-0.823287606239,0.158786982298,-0.443930566311
51116,-0.0528336763382,0.500550031662,-0.0683398246765,-0.182516932487,0.383947134018,0.18876761198,-0.523662447929,1.33746647835,-0.431654572487,0.568336129189,1.08525002003,0.576136231422,-0.0932870805264,-0.928597152233,1.41565752029,0.119895920157,0.636310338974
54442,0.145744651556,-0.253800004721,2.62102818489,0.847645759583,-0.886557161808,-1.3810120821,2.13729405403,-0.067011103034,0.341236054897,0.69967854023,-0.951550006866,0.436527222395,-0.0175195448101,2.95200634003,0.147303283215,-0.52992016077,-0.613767981529
10695,0.0110202729702,0.3832000494,-0.448238939047,0.815888524055,0.520247042179,-0.0939758569002,-0.44284760952,-0.25302618742,-0.224136784673,-0.960178256035,-1.43149995804,-0.119571566582,3.89928388596,1.04629313946,0.520276248455,0.512315452099,-0.514131903648
102,-1.22898340225,-0.245949983597,-0.184266477823,-0.167032435536,-0.788477420807,-0.25717073679,-0.581780552864,-0.679945349693,-1.23989260197,-0.325367391109,0.221199989319,0.784006416798,2.93496441841,-0.142736688256,-0.277431368828,0.0208283439279,-0.842486381531
965,-0.849385678768,-0.838449954987,0.12956610322,-0.600730597973,1.15558850765,0.472861051559,0.446939229965,0.457513958216,0.757176458836,-0.458279699087,-0.757649958134,-0.916798949242,0.951232492924,-1.31150197983,-1.08461940289,0.502614498138,-0.193053424358
3800,0.035098746419,0.443849980831,1.21709501743,0.342464715242,-0.0116581320763,0.125382184982,-0.108655452728,0.276268899441,0.829607367516,-0.619245827198,-0.0493000149727,-0.756647825241,0.723338723183,0.218690276146,3.19692468643,-0.659152746201,-0.150169461966
10362,-5.4147310257,-0.0420500040054,-2.30247783661,-2.47555947304,-0.225505933166,0.187805980444,-2.00449299812,0.407339990139,-0.798178374767,-0.279058277607,0.634700000286,-2.6952559948,0.042639028281,0.0661905482411,-0.762679696083,-0.514530420303,0.388036906719
5300,0.0530607700348,0.980450034142,0.173106789589,-1.08685493469,-2.31164288521,-0.254571974277,-5.67816543579,-0.0686004385352,-4.63468503952,0.0977278128266,0.923200011253,-0.0596984922886,-3.80457568169,-3.31633782387,0.844420909882,-0.596529841423,1.0310832262
8270,1.18768179417,-0.032349999994,-0.734522759914,1.43520784378,0.765204071999,0.26305732131,1.46347606182,-0.471677064896,0.696729063988,-1.04517138004,-0.776999950409,-1.2046931982,0.724064350128,-0.688412189484,1.19535207748,0.433766871691,1.40584683418
27242,-0.626320779324,-0.403099983931,0.102942883968,-3.21962833405,0.490890473127,0.539476454258,0.18508207798,1.02055549622,1.1754335165,-0.762823820114,0.20094999671,0.860448360443,0.502478480339,0.734819293022,-0.311344027519,0.701894402504,-0.735815644264
9928,0.563082695007,-0.567449986935,-0.108921833336,-0.0982062518597,0.390140801668,-0.758767426014,0.0508935377002,0.263830393553,-2.04134511948,1.14966201782,0.508299946785,-2.24679684639,-1.51107490063,-1.55201721191,1.61669528484,-0.717604935169,0.820439279079
1534,-0.484162926674,-0.698750019073,-0.261258870363,-0.44118180871,0.635929465294,-0.680213928223,-0.572145998478,-2.1777575016,-3.28360700607,0.771622478962,-0.64485001564,-0.246161162853,0.80916428566,-0.100361630321,0.79623901844,-1.83690595627,-0.199862957001
5654,-0.7110683918,0.0423499941826,0.0708727166057,0.264467537403,0.502475976944,0.0674309507012,0.365129053593,-1.02996873856,0.582548081875,-0.42878434062,-1.37874996662,0.081511259079,0.254058837891,0.517972588539,0.20749296248,0.565985620022,-0.477645605803
10810,0.975732207298,0.180450007319,0.562764763832,-0.312690317631,1.2149207592,0.268329262733,0.993523240089,-0.51204252243,-1.24875664711,0.282948970795,-3.14380002022,-0.160770714283,-0.0334276258945,0.87721145153,-0.840244293213,-0.320358961821,0.657839238644
7105,0.452141046524,0.121449999511,0.601350367069,2.02658772469,-1.23300647736,-0.080690972507,-0.438846617937,-0.44487336278,-0.531234502792,-0.0113038010895,-0.0067999958992,-0.184868857265,-1.31992292404,0.719534814358,2.5469853878,1.23255610466,-0.409247815609
23014,-0.670976758003,-0.203600004315,-3.45057082176,-0.195729374886,0.303881049156,-0.315693676472,-1.53704345226,-0.0271685048938,0.684876024723,-1.93936598301,-0.725250005722,1.55058145523,-0.0121468752623,0.916106462479,0.420626819134,0.0617017671466,0.141695201397
55012,-4.1209897995,-1.2201499939,-0.0885461419821,0.279940247536,-1.40678083897,0.17394810915,-0.299351990223,-0.102249138057,0.173692286015,0.126647010446,-0.0812499970198,-0.499985694885,-0.224743276834,-0.412468135357,0.250212043524,-0.453124165535,-0.39404502511
2887,-0.200753852725,-0.34350001812,-0.263729780912,-0.264306545258,0.0594244748354,0.501808106899,0.0631682425737,0.205320760608,0.269619971514,-0.128658592701,-0.936149954796,-0.565210998058,0.246723175049,-0.236391425133,2.30996441841,-0.0642028972507,1.00399339199
9183,-0.302714884281,-0.0191000103951,0.0549253672361,0.0111531615257,-0.20772691071,0.106405586004,0.576435089111,0.810235619545,0.182378977537,0.0664930045605,-0.816649973392,0.366095721722,0.374050050974,0.225799143314,0.943586349487,0.527870535851,-0.135069072247
11151,-1.38016724586,-0.355699986219,0.0824827104807,-0.908615350723,0.214101433754,0.22686047852,-0.336091309786,-0.529866576195,-0.127179294825,-0.715687394142,1.14654994011,0.336631298065,0.9618678689,0.229336217046,1.31045055389,0.407076299191,0.00236037373543
7511,-0.701681733131,2.09704995155,0.0274199843407,-0.159116119146,0.039055749774,-1.39304447174,0.121620394289,-1.41486632824,0.189359635115,0.0383951291442,-0.0788000002503,-0.113075740635,-2.66774010658,-0.233480840921,-1.09181332588,-0.332996547222,0.082494713366
10046,0.635677158833,0.647300004959,-0.845386147499,1.76113736629,-0.717178940773,-0.659472703934,0.240383118391,0.873837828636,0.672784686089,1.62438642979,-1.65009999275,0.681330859661,-0.351900458336,-0.202786549926,2.66634225845,-0.358571797609,-0.72139364481
1829,0.267268538475,-1.17190003395,0.304940640926,0.764895498753,-0.133878096938,0.27278932929,-2.21921634674,-0.992360293865,-0.198497444391,-0.292526334524,0.450149983168,1.3567276001,-0.863848268986,1.28271377087,1.10943210125,0.450237572193,-0.0522276610136
11000,-0.501235961914,-0.378849983215,-0.666658639908,-0.164747074246,0.587801873684,-0.42461925745,0.818177342415,1.47874808311,0.574744522572,-1.43333148956,0.638750016689,0.0391403585672,0.552049875259,0.34207418561,0.552965521812,0.454290688038,-0.67097222805
976,-0.975980341434,0.753799974918,-0.632619440556,-0.131048649549,0.916118323803,-0.0424636900425,1.28139829636,-1.03180289268,-0.0366577096283,-0.113260895014,0.117300003767,0.021510630846,0.792007803917,0.581691026688,-0.0887414515018,-0.764616727829,0.441555917263
3597,0.738903224468,-0.429650008678,-0.121171735227,0.114703640342,-0.163774192333,-0.714134812355,-0.23384295404,0.42997777462,0.323470085859,-0.636660695076,-0.66914999485,0.132449015975,0.407283961773,0.502079248428,0.212431579828,0.167792260647,-0.179832085967
178,0.732853412628,0.0656500011683,0.251953274012,0.726834654808,0.267994076014,0.0937211513519,-0.990452468395,-0.307359725237,0.0517951995134,1.07280242443,0.902899980545,0.225749403238,0.636426568031,0.777670025826,0.999046444893,0.373377740383,0.193416893482
2625,4.0901093483,-0.332899987698,-0.937344372272,-0.246507048607,-1.2288684845,-0.14739754796,-0.282477974892,0.410294085741,-0.919664800167,-0.205009311438,-0.0564500018954,-0.0417075380683,0.506019890308,-0.241100072861,1.84302031994,1.57075178623,-0.416064560413
6119,0.0428957045078,0.730100035667,0.216778099537,-0.707249760628,-0.388165205717,1.15374445915,-0.384865880013,-0.550286531448,0.534605562687,-0.595406770706,0.441599994898,-0.294240236282,-0.654767513275,-0.715619802475,-0.519784152508,-0.0888098329306,0.505448997021
26136,0.344488799572,-0.107749998569,0.0351472832263,0.482206821442,-0.0455087721348,-0.32963603735,-0.238567993045,0.299959659576,1.22779536247,-1.16588878632,0.114200003445,0.109452560544,0.41538003087,1.08700406551,-0.288046240807,0.350396215916,-0.216898173094
6697,-0.579122543335,0.220249995589,-0.0196828395128,0.217135488987,0.425145059824,-2.16016960144,-1.4931344986,-0.623309612274,-0.377480506897,0.322783172131,0.412999987602,0.13713516295,-0.0900774896145,-0.339986622334,0.126134932041,-0.451239943504,0.581392049789
5971,0.309168547392,1.60275006294,-0.0388701856136,1.51190137863,0.256307333708,0.859776675701,-0.837835371494,0.139345183969,0.338327527046,0.270433872938,0.0570000037551,-0.529331386089,0.345722794533,-0.0576193332672,-0.670016765594,-0.784208774567,-0.178640350699
22934,-0.624831557274,-0.662249982357,-0.490582555532,0.062292188406,-0.180497840047,-0.208845868707,-1.62972438335,0.501796841621,0.92238765955,0.793930411339,0.140399992466,-0.547938287258,0.361500918865,-0.545749306679,-0.115007802844,-0.346612870693,0.704120755196
9289,-1.15021395683,0.0510000027716,0.502754867077,-0.224204450846,-0.253684639931,0.156386911869,-1.11171221733,-0.00838750600815,-3.13016533852,-1.12078559399,-0.433649986982,0.44924557209,-1.35111582279,1.27978408337,0.666371583939,0.779543638229,-0.619159281254
4931,-0.422238647938,-0.0764000043273,0.56170964241,-1.53080821037,0.0418681204319,1.15680873394,-0.156440392137,0.146520510316,0.896359205246,-1.10267817974,0.0,0.365603148937,0.284365862608,1.56881976128,-0.219830185175,0.153695270419,-4.35305595398
4200,-0.371380388737,-0.267549991608,0.10804194212,-0.804788470268,-0.480540782213,-0.952558517456,0.0711199939251,-0.15635201335,-0.257423847914,0.369472563267,3.07469987869,0.0268210843205,-0.594706296921,1.62967026234,0.821586430073,0.200024604797,0.0554572045803
93594,0.421256244183,0.343600004911,1.11328327656,-1.14929878712,-0.207075744867,0.891618549824,1.53709387779,-0.53182220459,-0.327044725418,0.461233705282,0.593200027943,0.699756085873,1.79209566116,1.03792071342,0.000186264514923,0.902849078178,-0.0576810091734
