rid,DOS029_VCAP_24H:BRD-K20192397-001-01-5:5.04,DOS033_A375_24H:BRD-K20192397-001-01-5:5.04,DOS033_A549_24H:BRD-K20192397-001-01-5:5.04,DOS033_HT29_24H:BRD-K20192397-001-01-5:5.04,DOS033_MCF7_24H:BRD-K20192397-001-01-5:5.04,DOS033_PC3_24H:BRD-K20192397-001-01-5:5.04
7416,-1.55108761787,-0.177441775799,-2.73724460602,-0.883633673191,-0.51973336935,0.118543677032
10174,-1.28137147427,-0.31927755475,0.276078045368,0.0235176682472,-0.914837241173,-0.173661664128
6676,-0.2085788697,0.813928484917,-0.282492280006,-0.559943914413,-0.174947798252,-0.152412652969
8884,-0.574687480927,1.0889852047,-0.10226431489,0.466232955456,0.0722339451313,-6.62177085876
5997,0.223371803761,-1.58575487137,0.138216391206,-0.11585482955,-0.495994746685,-0.627263784409
57147,-3.35622024536,0.00385178998113,-0.19695609808,0.715992033482,2.0902826786,-0.649439573288
6909,-0.566055357456,0.0136790238321,-0.204304605722,0.521975755692,-0.419561892748,-0.10408308357
9093,1.20148456097,-1.5071618557,0.265540540218,0.446976482868,1.33642733097,0.241346687078
23142,0.725859284401,-0.25042745471,-0.381814658642,0.620103240013,1.22096371651,0.826209783554
8444,1.53763461113,0.186085402966,1.1686732769,-0.376372665167,0.992080807686,-0.733646929264
11232,-0.750762462616,0.00929440185428,0.250199705362,-0.294365882874,-0.79780369997,-2.33253383636
27095,0.197781801224,0.288936823606,-3.14191317558,-0.24429307878,0.008589271456,1.90125739574
10732,-1.73869216442,-0.374969899654,0.20729264617,0.706078112125,0.902228057384,0.142529636621
23029,-1.44812893867,0.43028101325,0.0195512324572,0.0455591380596,-0.208572775126,0.344207644463
9270,0.659784495831,-0.830353558064,0.264998435974,-0.0164197459817,-1.60492789745,-0.305236637592
47,-1.26793015003,-0.580423533916,-0.0883549451828,0.297708451748,-1.5606367588,-0.147819563746
5889,1.52493834496,0.0459877699614,0.124368011951,1.29916512966,-0.49053299427,0.138525187969
8243,0.316922932863,1.14388227463,-1.99565041065,0.797984480858,2.45003342628,1.13098704815
10730,1.02544844151,-3.54813361168,0.156407088041,-0.543452203274,-0.524773895741,0.343425869942
30,2.18719601631,-0.484413713217,0.13067728281,1.48711323738,-0.0361748933792,-0.0175633728504
7466,-0.940116286278,0.87158280611,2.16408157349,2.73530435562,1.1450946331,-0.317295372486
89910,0.434863239527,0.35656157136,-0.469758093357,-0.0916012525558,-0.485540926456,0.149603962898
56654,-0.0881565436721,-0.537779688835,-0.236167877913,-0.693464279175,-1.86374664307,0.151601701975
501,-1.08306503296,0.45768776536,1.27872633934,-0.242869153619,-0.0830745697021,-0.47061637044
5438,0.0840573310852,0.477982103825,0.350196897984,-3.68925380707,-1.3807066679,-2.99796485901
26993,-2.20693635941,0.76247048378,-0.155083507299,0.540110588074,-0.520047068596,-0.404364705086
55111,-0.31828892231,-0.696774363518,-0.112591721117,-0.441067755222,-0.378761351109,-0.665392696857
8520,-3.36620998383,0.637026190758,-0.0496507138014,0.521209716797,-5.69196128845,-0.072096735239
10146,-2.22207999229,-0.134509667754,-0.0403694584966,-1.31486272812,-1.08116614819,-0.5489833951
7165,0.277339935303,1.07913684845,0.450506448746,-0.634122431278,1.14215409756,-0.842060685158
55011,-0.147338986397,0.0619876608253,0.0901271700859,-0.361962974072,-0.216363221407,-0.314646184444
6461,0.561806917191,-0.92035639286,-0.511277616024,0.12263867259,2.05030202866,0.117874152958
10813,-0.728102564812,-1.86092710495,0.419989138842,1.51404309273,-1.28143680096,0.134828314185
80746,-2.44822955132,-0.110880047083,1.73213374615,-0.979316353798,1.52727007866,-0.263836711645
10434,-1.43249535561,0.0969655513763,0.103543519974,0.226738870144,-0.501497745514,0.10709758848
5607,0.154340907931,0.856928706169,-0.0659383237362,2.02947616577,0.135163202882,0.277649521828
22827,-0.461700946093,0.0951392352581,0.306641191244,0.35355335474,-0.385009169579,-0.60955619812
51635,1.56074750423,1.02316606045,0.316763132811,-0.277205199003,-0.694206416607,-1.33596372604
84159,3.86417889595,1.04673969746,1.16839265823,-0.221040666103,3.36097431183,0.490685254335
3508,-0.98279094696,0.420662134886,-0.301973670721,0.507676839828,-0.449421525002,-0.952737033367
84890,-0.751966357231,-0.829955518246,0.584584474564,-0.154021501541,-1.19595432281,-0.991176903248
79600,-0.324279248714,-0.228395298123,-0.120125249028,-0.0223314985633,1.10851383209,0.129989176989
8574,-0.219851613045,0.00302442908287,0.13336083293,-0.112987205386,-1.10698461533,0.613859474659
5529,1.05178976059,0.557394564152,0.662521183491,-0.32770460844,-0.90581381321,0.119611516595
3909,-1.67984580994,-1.69535708427,-0.242957741022,-0.256501436234,-0.516330480576,-0.396097123623
9637,-1.59546244144,1.78256762028,1.03637123108,-0.509150922298,0.21303832531,-0.721260070801
8518,-1.20429182053,1.02974891663,-0.30567586422,0.355613321066,-0.0484739243984,-1.46060013771
6443,4.88700819016,-0.807044684887,-0.56607234478,-0.597609460354,-0.37640696764,0.859279751778
58478,-0.951081454754,1.1426898241,-0.179139256477,0.325226873159,0.0115578621626,0.132098913193
4850,0.313332438469,-0.702880620956,0.311745971441,0.375423252583,-0.608151197433,-0.397230356932
23210,-1.08640170097,-0.909888446331,-0.213291555643,0.125224336982,-2.22178339958,-0.0465367734432
54733,-3.85810780525,-0.520405292511,-0.815682530403,-0.0992268398404,0.372383356094,1.21880674362
55129,-0.412206590176,-0.571727633476,1.09155929089,0.0211996287107,-0.81095969677,0.558752477169
10273,-0.370466858149,-0.767322719097,0.396146088839,-0.0811641663313,-0.655014514923,-0.0644790828228
572,-0.237172424793,0.380973339081,0.437796026468,0.791761159897,-0.506551265717,0.509774804115
5716,-1.34645497799,0.395933419466,0.0782695934176,-0.689082384109,1.36952185631,0.360160261393
22841,0.114023581147,-0.0443074256182,0.0602739453316,1.37060403824,-0.838443517685,-0.654226124287
2356,-1.23944091797,0.253848552704,-0.347567379475,0.117093279958,-0.0827066451311,-1.24779105186
6050,-0.129160732031,-0.0156797170639,-2.0542678833,0.345375657082,-0.381396234035,-0.267753481865
64422,-0.434286445379,-0.14402101934,-0.628278076649,1.17879223824,0.817759811878,-0.837990999222
8837,0.158275708556,0.0645741820335,-0.311217010021,0.263046264648,0.750387847424,0.522181630135
55127,0.373404234648,-0.0820239782333,-0.993960618973,0.167259007692,0.168072134256,2.31920862198
23335,0.0654902458191,0.318363875151,0.435579180717,0.0768438577652,1.22929441929,-0.375354260206
10270,-0.0461979359388,3.18684053421,-0.0682869106531,-0.498814493418,-0.896324217319,-0.69232571125
6509,-1.35960447788,0.743791460991,-0.10128864646,-2.07633304596,-0.616626977921,0.408744186163
83743,-0.520555496216,0.114858187735,0.898113369942,0.234595954418,-1.94704794884,0.092945843935
6772,0.00100430101156,3.28168058395,-0.157693639398,-2.28277158737,-0.637172102928,0.806485652924
22887,-1.0953950882,0.00994951277971,-0.656326532364,-0.158034861088,-1.35432100296,0.0926184505224
51001,1.25021064281,0.329393804073,-5.17853546143,0.0442690849304,0.534941792488,0.649896979332
26511,-0.976640820503,0.0511740706861,0.480212450027,0.503072440624,-0.643316686153,-0.488472223282
7874,-1.53309547901,-0.325989305973,0.207995653152,1.99105358124,-1.95506179333,-0.0173387527466
51070,0.300429612398,-1.07268989086,0.389731228352,-0.135377556086,-0.693001508713,0.613150715828
1738,-0.924096643925,0.436967730522,-0.0759564489126,0.342943787575,-0.235551714897,0.722650527954
3416,0.677526950836,-0.641420423985,-0.0961310788989,0.496560931206,-1.26386797428,8.37292766571
9128,-0.109448090196,0.00397631525993,-2.60891962051,-0.193497136235,0.308079630136,-0.900581777096
9833,0.433303534985,0.541228175163,0.557031929493,-0.0296486318111,1.67339634895,-0.624439775944
4088,0.307676374912,-0.0734035894275,1.04089450836,-0.554919660091,0.0475287437439,1.37408983707
5018,-3.63951659203,-0.0730072259903,-3.17476630211,-1.11757862568,-4.98969459534,-0.130804687738
51375,1.60012972355,-0.676805853844,0.704722881317,0.645483374596,2.65613675117,-0.136482313275
55038,-0.0848135352135,0.552459001541,1.54318475723,-0.154617249966,2.10431885719,0.483201682568
23061,-1.32142448425,2.45207452774,1.91086792946,-0.813318014145,-1.00611817837,-0.822493672371
64428,1.17670238018,0.997595667839,0.347340732813,0.655366659164,4.03524208069,0.200999170542
11325,-0.561493694782,-1.07928287983,-0.639722764492,-0.266928613186,-1.8728274107,0.480702757835
9641,0.994009554386,-0.0556738898158,-0.494027137756,0.13988032937,0.533253014088,-0.55954426527
23038,-0.344754487276,-0.0785429030657,-0.507418453693,-0.364441514015,-1.70082962513,-1.38109958172
57048,0.270135402679,-0.606320381165,-0.156595364213,0.0254860837013,-0.745286941528,-0.677188336849
94239,0.819758713245,0.0689100921154,1.40961563587,0.365256607533,3.46813631058,1.21454679966
51203,-0.365100830793,1.02274656296,-0.713230609894,0.0989516973495,1.96104252338,0.456761002541
388650,1.82003450394,0.340143859386,-0.577992856503,-1.09523510933,1.52325177193,0.403720796108
23039,-2.51461338997,0.19441601634,0.434362918139,1.10144639015,0.716910719872,0.724546611309
55179,-0.253240197897,0.443891555071,-0.0766717121005,2.24110269547,1.18254637718,0.455412089825
5827,0.477748721838,0.6283878088,-0.489805281162,-0.258900284767,-0.389381051064,-1.60587668419
10245,-0.319311439991,-0.00137633085251,0.28946480155,0.23998233676,-0.110680922866,-0.0998607128859
6813,-0.779962182045,-0.296559095383,-0.506851375103,-4.51135778427,0.630255103111,-0.0720611363649
3251,-0.949096560478,-0.308948218822,-0.11670473218,1.15830874443,0.419345855713,0.275469273329
23212,2.7814385891,-0.578711569309,-0.504582881927,3.22089385986,1.94345569611,7.0331788063
23536,1.01726782322,0.647179245949,-0.31611803174,0.483223319054,0.664791703224,0.665104687214
51282,-0.0986558794975,-0.108387589455,0.267297297716,0.277808666229,-0.325302988291,-0.0496740043163
10227,-0.973109126091,0.809659957886,0.00501262769103,0.164883255959,2.89013338089,0.105403542519
50813,-0.920911848545,-0.355840444565,-0.175247013569,-0.867411494255,-0.23766939342,0.0912913680077
51024,-0.171754598618,-1.4943716526,0.711392879486,0.361269772053,0.594295501709,0.491945415735
53343,0.766279041767,0.00265618925914,-0.267489880323,0.284108042717,-1.27161645889,-1.12833881378
1465,-0.198699131608,3.65004754066,1.34460532665,0.392669677734,3.36868524551,2.48241066933
79006,1.03725159168,0.143070995808,-0.640186011791,0.0978051573038,0.00841507315636,-0.0742845982313
6988,-0.434320241213,-0.4746311903,-0.44289252162,0.399544894695,0.954543411732,-0.339786350727
11011,0.429393440485,-2.64176249504,-0.259248644114,-0.670619010925,-3.30160331726,0.154662549496
23325,0.139933437109,-0.917377769947,0.972245037556,-1.19861888885,-0.88792103529,-0.282093197107
10049,0.512556135654,0.854782402515,-0.810537934303,0.846278011799,0.291477680206,-0.513423442841
3157,-0.772786438465,-0.528640568256,-2.55725908279,-0.999139964581,-0.34592205286,-0.699051618576
200734,2.16028571129,0.289794206619,-0.0932794064283,-0.0488519519567,2.83411169052,-1.87984418869
9053,-2.1624917984,-0.0292503125966,-0.850551962852,0.538782596588,-0.566494643688,3.4896466732
79094,0.398093521595,0.143052741885,0.52269166708,0.852672755718,0.597845613956,-0.083902567625
2778,-0.538945019245,-0.484314143658,2.51146626472,0.104077406228,0.277725040913,-0.535639882088
54881,1.20957040787,-0.0201590880752,0.140701591969,-1.03666234016,-2.96462059021,2.63561439514
54807,1.1827147007,2.02299952507,-0.755987763405,-0.417220324278,2.84125757217,0.439680993557
323,0.900555670261,-0.805398225784,0.062275916338,0.280647516251,-0.868395924568,-0.441767334938
26001,0.253912717104,4.76389455795,0.0497440993786,-0.069280192256,3.83370184898,-0.131644308567
10190,1.55387508869,-0.605127453804,0.166625320911,1.09360194206,0.481058955193,-0.251010447741
9686,-0.392193764448,0.354623377323,1.34606766701,-0.61518996954,0.372923910618,-0.34318330884
54915,-0.492452144623,0.556860923767,0.390437781811,0.391968071461,-0.868992269039,0.390758156776
23658,0.13584767282,-0.387136906385,-0.0810727030039,0.892666876316,-1.63604903221,-1.29178452492
7750,-0.979552209377,1.55129432678,0.432494938374,-0.0513606071472,-1.35828888416,-0.878568291664
79643,-0.921976566315,-0.0391176603734,0.673333883286,-0.207846090198,-1.12602436543,-0.37143906951
9488,0.244222357869,-0.803279399872,0.0389414578676,0.237921267748,0.504322767258,-0.0708699375391
11200,0.28267338872,0.132930517197,0.196044743061,0.325768142939,-1.51891505718,0.852505922318
65057,-1.92508757114,0.231578975916,-0.063795492053,0.975943207741,4.16352653503,2.73952198029
6832,1.40411412716,0.105206489563,-0.931275248528,-0.563828408718,2.86108064651,-1.52150321007
23131,-1.30856394768,3.13611006737,-0.17498229444,-0.731222450733,-1.07664382458,-0.698479115963
10776,-0.611702442169,-5.8743891716,0.544294834137,1.04287517071,0.173204228282,0.430107533932
6253,0.675151824951,-0.333290159702,-7.12051987648e-05,1.06259894371,0.264808148146,2.73933196068
79716,0.437771856785,1.28416180611,0.0778572112322,1.65333247185,0.260811567307,-5.3578248024
29978,0.293702244759,0.480479061604,-0.761768698692,0.339863717556,1.23858511448,0.306913197041
9988,-2.46858406067,-0.0471162311733,0.32755947113,0.428873866796,2.65998387337,-0.593606650829
10845,-0.932094335556,-0.196652978659,-0.0504949688911,0.230062052608,-1.20097088814,-0.0731837674975
54957,3.18771386147,1.78518092632,-0.559657335281,-0.339057505131,0.547838568687,0.261331558228
79170,0.308418571949,0.41392031312,0.0825857371092,0.784062087536,0.629839479923,0.263026237488
10610,0.907715499401,-0.219872877002,-0.464517652988,0.252154588699,-0.72062921524,-1.03564238548
128,0.143434166908,0.417686313391,0.135946393013,1.53992044926,0.622929751873,2.35300660133
51026,0.0836440101266,0.0121193379164,-0.407994270325,1.18790698051,0.850233674049,0.314564734697
5498,1.54920661449,1.03041958809,-0.67872440815,0.610010385513,1.51986336708,0.438379198313
124583,0.202503845096,-0.615734517574,0.269176483154,0.396057754755,-3.71747612953,-0.248636752367
9455,0.0416531786323,1.61478626728,1.15714490414,1.90542054176,-1.79768717289,-0.118098832667
1212,-0.395860612392,2.25239682198,0.955281615257,0.46270853281,-0.778720736504,0.602531850338
5255,0.269917845726,-0.182112067938,1.08224272728,0.245595946908,-0.593618154526,0.206184417009
9448,-0.603261947632,0.189033597708,-0.0400618240237,0.191578552127,-0.242778152227,-0.981589436531
9924,-1.16477847099,-2.55671620369,-0.0552897527814,-1.11341404915,-0.303166002035,0.628379821777
5480,-1.35813379288,0.464048564434,0.355582714081,0.669011354446,-0.405748844147,-1.26219904423
1983,0.670755386353,-1.28318142891,-1.69166493416,-1.5461769104,-0.908626675606,0.0816037207842
56889,0.227084621787,-1.09721589088,-0.751624464989,0.250121504068,-1.25770998001,-1.43225026131
79080,0.816114425659,-1.36743736267,0.438875496387,-1.78519463539,-0.32314234972,0.115121878684
9016,-0.105061173439,2.16640210152,0.34874945879,0.473239570856,0.420606940985,-0.604135990143
6915,1.26831817627,1.31691777706,0.130108013749,0.215055495501,2.17710924149,0.497498393059
9709,-0.431919813156,-0.233696013689,-0.166893169284,-0.277478098869,-0.225571468472,0.301097631454
116832,-0.23843857646,0.17259414494,0.376279205084,-0.818869411945,-0.503610491753,-0.88464319706
670,0.19929690659,-0.381593555212,-0.268908023834,-0.394100308418,1.92040252686,0.0774858891964
7867,-1.29620051384,-0.252552896738,1.01883995533,-1.66210174561,0.120086312294,-0.203058257699
79143,0.163441151381,-0.446446537971,-0.214438140392,0.54441767931,0.574322044849,-0.685750484467
11284,-1.06312322617,-0.147195726633,2.48744535446,1.36649727821,-1.5701777935,-0.17583823204
23443,0.125278532505,-0.232107803226,1.22018170357,0.050978988409,-0.612693548203,1.26387000084
51599,0.309285610914,-0.572233736515,0.0902251750231,0.145149812102,0.264896661043,-0.0362585969269
5927,-0.447509884834,-0.531431555748,0.0658275857568,0.407808959484,-1.14109575748,-2.22384762764
55793,-0.498653352261,0.120401799679,-0.504468202591,0.122549906373,-0.0590287446976,-0.471575081348
5867,-0.137987807393,-0.0921404361725,0.0562948510051,0.439168006182,0.505802214146,-0.647000193596
7866,-0.60454005003,0.529494464397,-0.335701793432,0.702027082443,0.205124557018,0.104467846453
25825,-0.519812464714,-1.64169740677,0.188897877932,0.0707961320877,-0.591969370842,-0.819200694561
4067,0.646912395954,0.286222219467,-0.374306440353,-0.607683837414,-0.297850430012,0.121480129659
51015,0.703501224518,0.116683706641,-0.183054685593,-1.32407617569,-2.81470274925,2.03028059006
5891,1.0670106411,-0.365570783615,-0.022523669526,0.755062103271,1.17817902565,-0.3290143013
3300,-0.771217405796,-0.370652228594,1.55890583992,-0.221896678209,0.127014935017,-1.07702827454
64781,1.34432721138,0.46096894145,0.281635046005,-0.0579603910446,1.66931092739,0.0776667147875
51056,1.2719180584,0.0301684439182,-0.677169442177,-0.26251244545,0.469529420137,-0.389878213406
8550,-0.491535782814,-0.0105848312378,-0.0516910851002,-0.896683931351,0.201223596931,-0.00249605998397
50810,-1.26369678974,0.596512794495,0.347521215677,-0.385569006205,-0.461450189352,0.153419360518
23011,1.46468555927,0.0876516625285,-0.267719507217,-0.314801394939,-0.0153513103724,-0.161922857165
11168,-0.0383591875434,-0.299516022205,-0.142522469163,-0.4518058002,-1.17422938347,-0.418780684471
1385,0.501948356628,0.570564866066,0.513664245605,-0.374704271555,0.64549690485,0.131740361452
10150,-0.109971091151,-0.375471413136,-0.644621610641,-0.444683730602,-0.447421967983,0.947398662567
29763,0.778778553009,-0.367936909199,-0.164119780064,0.0832482352853,1.19609022141,0.413338571787
9112,-3.52650356293,-0.0670172348619,0.68392431736,-0.0878742188215,-1.64188313484,-1.29800093174
23499,-1.19178926945,-0.491130053997,-1.78992438316,0.202451869845,0.318136751652,-0.483414173126
85236,0.106611058116,0.695883691311,0.594196796417,0.812679409981,-0.656423330307,2.37905168533
5096,-0.0849996730685,-0.0562678053975,0.442468106747,0.815012991428,-4.36141824722,-1.26456439495
55620,0.972082614899,-0.404673397541,-0.131534337997,0.119777396321,0.0460332036018,0.360624611378
5373,-0.138673171401,0.997403502464,0.35597217083,-0.659610748291,1.26184558868,-0.357887864113
51170,0.923783659935,-0.0775446221232,0.0332444310188,0.504743754864,0.318880558014,-0.31169000268
54850,-1.22259616852,0.144232869148,0.370405763388,0.0750283747911,1.94619965553,-0.517209291458
80349,-0.0885342359543,-0.269106417894,0.155521124601,0.0961747318506,-0.0444353409111,-0.10129083693
355,-0.578010320663,-2.52296090126,-0.275395870209,-0.170514792204,-3.17320299149,0.0918844565749
1062,-0.58912217617,-0.522826373577,-0.317712038755,3.09833335876,0.435876786709,0.0361123085022
8804,0.80999058485,1.06842386723,-0.44285723567,0.209517344832,-0.861269116402,0.631895005703
80758,-0.0769423395395,-0.201833099127,0.154558330774,-0.13458301127,-1.57373762131,0.840093374252
375346,-0.406517297029,0.574505090714,-0.119729012251,-0.0694886445999,-0.235176384449,-0.856232345104
51385,-0.382323414087,0.597025990486,1.40615439415,0.614638566971,0.566534757614,0.482071101665
55748,-0.470820218325,-0.356597751379,-0.222451359034,0.570867657661,-0.783239603043,0.343438416719
10318,-1.54371500015,0.292780816555,-1.37852776051,0.822593927383,-0.983485579491,-0.226399496198
54681,-6.84766244888,0.915390431881,-0.202487394214,-0.577671289444,0.280961900949,0.323278188705
7905,-1.7813090086,1.01733136177,-0.319566369057,0.00576005876064,-0.487252980471,-1.62946307659
28969,0.384890645742,0.822040081024,0.593885540962,1.68062567711,-0.220799446106,0.283236563206
10668,2.49130630493,0.655650734901,0.223041221499,0.130790412426,-0.569267392159,0.177927196026
51005,-0.278997778893,-0.534783542156,-0.224567174911,-0.439190298319,2.46634531021,0.0668134987354
8800,-0.643228411674,0.15184995532,-0.108165919781,-0.0310383811593,0.36043637991,-0.511559307575
54438,0.454254508018,0.582780838013,-0.32729652524,0.586489677429,1.62659978867,0.704307317734
55825,-0.285150080919,-0.710220098495,1.19447362423,0.562169671059,-0.0714356303215,0.721157312393
8835,1.29957425594,0.881832003593,-0.0535037517548,0.759544253349,1.89366841316,0.840545773506
64429,0.411469340324,-0.894082069397,-0.0944526195526,0.174279034138,0.14070366323,-0.0941350609064
3682,1.68765306473,0.588447630405,1.25887537003,0.32193890214,0.302599012852,0.524682641029
10329,0.0357281118631,-0.0978408902884,1.61989605427,-0.431851923466,-0.401465594769,-0.499150395393
27109,-0.975400090218,-0.784328818321,-0.142210394144,-0.252958744764,-0.673931360245,-0.0729398727417
51335,-0.967652380466,-0.617037057877,-0.162026822567,0.203900024295,-0.273194670677,0.292727470398
3202,-1.26479709148,0.0273631215096,-0.097269937396,-1.7858184576,-0.610008358955,-0.641398131847
2896,-0.559390366077,-0.36359038949,0.276300430298,-3.02661061287,-0.859069645405,-1.31780278683
79902,-0.231352135539,0.454783797264,-3.14337587357,-0.341708034277,-3.34093141556,-0.557429730892
29083,1.94662308693,-0.935078859329,-0.0606952309608,0.715470910072,0.0884835720062,0.312968939543
5747,0.0440444387496,3.67388057709,0.188326761127,0.0584873259068,1.71930932999,0.114335149527
22905,-4.03499412537,0.152472823858,0.152128040791,0.374908030033,1.82990550995,0.804441094398
63933,-0.236399039626,0.705101966858,0.800327539444,-0.625846982002,-1.11652469635,-0.289368331432
9847,-0.848511457443,-0.27609166503,0.813915252686,0.178858995438,-1.52154660225,-0.362955391407
51021,-0.321591585875,0.573846995831,0.315252989531,0.375004857779,0.165320754051,-0.421722739935
8996,0.582385659218,0.00913551449776,0.345903068781,0.0724768787622,-0.451710104942,-0.818127512932
7376,1.65104711056,1.37289321423,1.08259499073,0.30640605092,-0.304942250252,-0.641762018204
5357,-1.43679511547,-0.111978650093,0.721366167068,1.30179286003,-0.618884682655,1.14548242092
56940,0.327396214008,2.0623562336,2.01006937027,-0.248813509941,-0.607641041279,-0.135771796107
6195,0.0163411386311,-0.416277199984,0.358526438475,-2.66132330894,0.558683753014,0.194372966886
1633,1.31893396378,1.49199104309,-0.261369556189,-0.839201748371,-0.44851437211,0.232386410236
23321,1.83974540234,2.3047542572,0.778371989727,0.0361410826445,0.856482386589,-0.350080013275
51160,-0.555640399456,-0.234613478184,-2.87033653259,0.626842737198,-3.49954199791,-0.0868568122387
55604,-0.680479228497,0.861581146717,0.467267513275,0.186901926994,-0.585915923119,-0.171554386616
2063,0.00909014139324,0.233719676733,0.040111400187,-0.25932982564,-3.47048091888,-0.416057765484
54512,-0.545082211494,-0.340086042881,-1.79744255543,-0.973200321198,-1.61903214455,-0.0762379169464
9124,-0.310371667147,0.024613969028,-0.00282151997089,-1.36930167675,-0.151337742805,0.845875918865
79174,1.23332512379,0.21584045887,1.52980732918,1.65857791901,0.490907937288,-0.494135022163
23223,-0.521835029125,-0.568791210651,-0.345586925745,-0.689013838768,-1.3528380394,-0.672281265259
39,-0.0332077518106,0.0840862244368,0.323593258858,0.197269797325,-2.39476060867,-0.567942261696
57215,-0.743690669537,0.115414343774,0.415617704391,-0.846467256546,0.742432117462,-0.773932099342
1052,0.671777546406,-0.00282504037023,0.499549895525,-0.279995769262,0.602734863758,0.143576771021
23139,-0.627507925034,0.47755792737,-0.650807917118,0.738047361374,0.84132027626,-1.41007578373
79947,0.49775582552,0.0445425435901,0.291140019894,0.0955645442009,0.981557369232,0.871641457081
4616,-0.62907487154,1.77128791809,0.42648884654,1.59008479118,1.00504040718,-0.199308797717
9710,-0.957509279251,-0.340122073889,0.187169462442,0.202139347792,1.21778810024,-1.65928959846
6990,0.0876989662647,0.0089376270771,-0.218608945608,1.61058557034,-1.02458930016,0.299409747124
29082,-0.81073474884,-0.127857774496,-0.333591550589,-4.2131485939,-2.59731006622,-0.210772365332
9670,0.738390266895,-0.620928943157,-0.0348344519734,0.72041618824,1.33008515835,0.117804564536
81533,1.24663412571,0.760617375374,-0.537111401558,1.55959534645,0.469110369682,1.03925275803
10525,1.80155909061,0.496511340141,-0.693344652653,1.55530393124,1.43272662163,0.0236835815012
2353,0.874998986721,3.87657690048,-1.77506399155,-0.23498570919,0.965183019638,-1.12704324722
57192,-0.565955996513,-0.0251719355583,0.150517106056,-0.869539797306,1.19645488262,-0.261741936207
3398,-0.942133784294,-1.14864742756,0.20593161881,0.329895347357,-0.398437559605,-0.870955169201
3775,2.11206221581,-0.10326808691,1.11058545113,0.462696671486,1.49941921234,-0.420191049576
26064,0.120437666774,1.48506057262,-1.63879644871,-0.384869664907,1.81649506092,0.0924672186375
29103,1.43892800808,-0.273955702782,0.103632241488,0.347091972828,-0.857523620129,0.321821242571
3206,0.518770694733,-0.040786832571,-0.406329780817,0.138234227896,3.97328805923,0.0332000553608
1500,0.490190148354,-0.0411291532218,0.501141905785,-0.00103682093322,1.6400270462,-0.929253041744
7690,-0.441256165504,-0.391828775406,-0.282170951366,-0.269998878241,0.287590771914,-0.308910608292
29911,-2.75825095177,-0.613020896912,-0.0582150369883,0.96947902441,-0.439705103636,-0.509105026722
2064,-2.14649152756,1.13658189774,0.142255827785,-0.209605455399,-0.468356132507,-0.00843399763107
65123,-0.567840456963,-0.171491160989,-0.540874361992,0.346776723862,-1.4124276638,-0.829807817936
5986,0.613706409931,-0.500824213028,1.2007329464,-0.405002564192,4.31758642197,0.441371232271
85377,-2.07603025436,-0.51038891077,1.20914149284,-0.252475172281,-1.32522296906,0.02695928514
9903,-1.81177914143,0.493290424347,0.615811884403,-0.295731782913,0.824717104435,-0.335263162851
7088,-1.43083405495,-0.212945088744,-0.0773554444313,-2.0012550354,-0.717948794365,-1.14978802204
22796,0.166464313865,-2.31599569321,0.414489030838,0.766040205956,0.313173502684,0.659330904484
51116,-0.153084605932,-0.381047666073,-0.0220800898969,-0.519952952862,-1.5963922739,0.203773677349
54442,-0.465354353189,-0.0785179883242,-0.604469001293,0.305198758841,-0.936101853848,-0.248225077987
10695,-1.14635622501,-0.402286082506,-0.145869612694,0.069721698761,0.489926785231,0.367639899254
102,-0.732977330685,-0.779188513756,-0.240144073963,-1.11022818089,0.105658859015,-1.51079702377
965,0.279566526413,-0.521022319794,-0.60303068161,0.281214296818,0.892282247543,0.395514816046
3800,1.4202671051,-0.0456150472164,-0.406990468502,0.00679678469896,-0.955666184425,-0.810304641724
10362,-0.1943615973,-4.58788824081,0.297289073467,-0.464897751808,-1.17169690132,0.133387207985
5300,-1.27876281738,0.850012242794,0.679870247841,2.81718111038,-0.926282227039,-0.418159395456
8270,0.45485407114,1.5977575779,0.00402842089534,-0.15867343545,-0.558478593826,-0.783705234528
27242,1.03375291824,0.0342819616199,-0.344069689512,-0.234236031771,2.2609372139,-0.679021656513
9928,-0.912136077881,-0.468598455191,-0.231680423021,-1.00022697449,-1.03034710884,0.477836817503
1534,-4.67971324921,-0.450966536999,1.29551970959,-0.697974085808,-4.29700422287,-0.777618229389
5654,1.71065998077,0.961261332035,-0.488815933466,-0.0490158945322,0.984806478024,0.451097488403
10810,-1.56762433052,-0.151029646397,0.976785540581,1.26200556755,-2.87283468246,0.16250705719
7105,-0.0578279979527,0.656128764153,0.264029473066,0.169669091702,-0.0378521233797,-0.397249996662
23014,-0.401390433311,0.442934066057,0.0563402920961,-0.102335073054,0.475829482079,0.356718182564
55012,0.742502093315,0.887484908104,1.13871192932,-0.0811787545681,0.320732414722,1.72760939598
2887,-0.367059826851,-0.222818642855,-0.444914340973,0.817042291164,0.714813411236,1.0454133749
9183,0.598943471909,0.255225479603,-0.417078644037,0.260536134243,-0.868294000626,-1.14731550217
11151,2.28800368309,0.322890877724,-0.244744747877,0.820695161819,-0.395989537239,-0.369302213192
7511,-0.385384500027,-0.563818693161,0.30304402113,2.14844942093,-1.01683187485,-0.205799937248
10046,0.320903599262,-0.664453685284,-0.171735391021,-2.15332221985,-0.343906313181,-4.97213220596
