rid,CPC014_A375_6H:BRD-K66902379-001-01-4:10,CPC014_A549_6H:BRD-K66902379-001-01-4:10,CPC014_A549_24H:BRD-K66902379-001-01-4:10,CPC014_ASC_24H:BRD-K66902379-001-01-4:10,CPC014_HA1E_6H:BRD-K66902379-001-01-4:10,CPC014_HCC515_6H:BRD-K66902379-001-01-4:10,CPC014_HEPG2_6H:BRD-K66902379-001-01-4:10,CPC014_HT29_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_24H:BRD-K66902379-001-01-4:10,CPC014_NEU_24H:BRD-K66902379-001-01-4:10,CPC014_NPC_24H:BRD-K66902379-001-01-4:10,CPC014_PC3_6H:BRD-K66902379-001-01-4:10,CPC014_PC3_24H:BRD-K66902379-001-01-4:10,CPC014_PHH_24H:BRD-K66902379-001-01-4:10,CPC014_SKB_24H:BRD-K66902379-001-01-4:10,CPC014_VCAP_6H:BRD-K66902379-001-01-4:10,CPC014_VCAP_24H:BRD-K66902379-001-01-4:10
5880,1.43614506721,0.167884960771,-0.0417272895575,0.0058850646019,-0.412361472845,-0.183084607124,-0.00191411748528,0.401452243328,0.195542126894,0.389823138714,-0.040549993515,2.8387503624,-0.0396863669157,0.161040186882,0.0250243842602,-0.676986575127,-0.323914080858,0.364957273006
3162,-2.20320606232,-2.94101023674,0.0263541117311,-0.328284025192,-0.962972164154,-0.02111088112,-0.778964400291,-0.753070294857,-0.398175418377,1.1393404007,0.259499996901,1.44257712364,-0.170564085245,0.23941475153,-0.85969388485,-0.485987067223,-0.368032604456,-0.630313336849
1282,0.520461142063,0.689105987549,0.718821048737,0.000857840699609,0.595876693726,-1.54452884197,0.627313315868,-0.0663472786546,-0.376505553722,-0.315080165863,-0.00810000300407,-0.457580506802,0.46825620532,-0.21721278131,-0.307279884815,-0.554510235786,0.657288908958,-0.00147710740566
3383,-0.847746431828,0.752407968044,0.281546890736,-1.24033403397,-0.487739413977,-1.39603829384,-0.740024387836,-0.27488476038,-0.402958959341,-0.950727820396,-0.175149992108,-1.39572131634,-0.403971225023,-0.190910816193,-0.557222902775,3.17665219307,1.33591425419,-0.737891316414
727,0.462038099766,-1.13749396801,-0.0875833630562,0.0881553739309,0.167378872633,-0.0602679103613,0.83962136507,0.415243923664,-0.159798100591,-3.31036138535,-0.0925000011921,-0.946946263313,0.205706939101,-0.568023085594,0.605683028698,0.387661576271,1.45839905739,0.200626537204
4792,-0.863147318363,0.428150832653,0.291806578636,-0.599895358086,-0.935540318489,0.109828270972,-1.69249904156,-0.617310404778,-0.657849311829,-1.04488301277,4.34864997864,-0.324928790331,-0.850430965424,-0.448017150164,-2.13071084023,0.138694480062,-1.99584245682,-1.25394713879
4794,0.328389555216,0.525448441505,0.974629759789,0.0427941083908,-0.168227806687,-0.37681671977,-0.13936200738,-0.327975153923,-0.247338235378,-0.234909266233,-0.0470499992371,0.377205044031,-0.260561078787,-0.175392583013,0.381220728159,0.598120510578,0.769873738289,0.281696170568
902,-0.154373526573,0.730193257332,0.0133297145367,0.499761044979,0.215021520853,0.279048711061,0.394289553165,-0.0769719332457,-0.110050082207,-0.327360749245,-0.17769998312,1.43651127815,-0.264639884233,-0.378325015306,0.0957926288247,0.700294733047,0.748454630375,-0.130042552948
8091,-0.0860833823681,0.819878935814,-0.0718225091696,-0.111787244678,-1.25707697868,0.316835731268,-0.00476321578026,-0.30989459157,-0.151702806354,-0.279372394085,-0.558250010014,-0.0280272066593,-0.105400323868,-2.59281826019,0.684198737144,0.121604382992,1.14511525631,0.554226696491
3486,0.584662556648,-0.471276700497,-0.735728144646,0.063048645854,-0.518282532692,-0.183323472738,0.227907896042,-0.285682678223,-1.0523109436,-0.0782088637352,-0.471249967813,-0.44584864378,-0.0354902595282,-0.0736140906811,0.101158313453,-0.824348330498,-1.41996502876,-0.347835510969
10818,-0.956798255444,0.014469858259,0.903990149498,-0.28388223052,-0.358378827572,-0.532986581326,-0.0674960464239,-0.026042368263,-0.102354116738,0.290635436773,-0.503899991512,-0.0762221068144,0.105421721935,-0.181867450476,0.759214878082,-0.916433334351,0.929350674152,0.233562707901
3454,-0.295994669199,0.694750368595,0.240557134151,0.435948997736,0.230944529176,-0.447550356388,0.155923739076,-0.291506797075,-0.444456875324,-0.243846267462,0.488200008869,0.932064294815,0.136105969548,-0.430093467236,0.4144769907,0.90925681591,1.13040590286,-0.0262386500835
4282,-1.01659321785,-0.0669327527285,-0.809107422829,0.0211650915444,-0.548534870148,-0.000371316098608,0.0658416748047,0.14673794806,-0.72987651825,-2.89461779594,0.357549995184,0.24083968997,-0.428677350283,0.310596257448,0.000124645361211,-0.462275862694,-1.7252240181,0.0774950236082
1605,-0.30299577117,0.0761283710599,0.263701140881,-0.701609551907,0.276246577501,0.37544465065,-0.312011241913,0.669379174709,1.03957402706,1.77203857899,-0.313150018454,-0.397518932819,0.341289460659,0.472121059895,-0.397063523531,-0.593454480171,-1.66191744804,0.24153855443
10644,-0.56673759222,1.00668561459,0.771557271481,0.436034291983,0.173784285784,-0.370890319347,-0.662131786346,-0.13125410676,-0.451765775681,-1.22027099133,-0.176299989223,-0.273947894573,0.369508236647,-0.250394314528,-0.331727981567,-0.874866724014,0.583957314491,0.328790843487
2065,-1.31718087196,-0.979455769062,-0.148922875524,-0.0148145332932,2.16572284698,0.109741836786,-0.0736671537161,-0.110662192106,0.498218476772,-0.149645522237,0.0819499790668,-0.110132604837,0.226763531566,-0.0460809767246,0.386477559805,-0.0298912972212,0.220195248723,-0.110171452165
8321,0.122210048139,0.983785629272,1.11720311642,0.329356372356,0.426773786545,0.246839523315,0.272874593735,-0.0548408553004,-0.657094597816,0.0482632964849,-0.00124999880791,0.824511766434,0.619638204575,-0.704808294773,0.488293945789,1.40333461761,1.14760696888,0.191962346435
8503,-0.821980595589,-0.419448316097,-0.681370019913,0.68357872963,-0.110446095467,0.685149669647,0.287733316422,-0.188726201653,0.0814426243305,-0.194592773914,0.456950008869,-0.539520978928,-0.0325406491756,-0.0554732084274,0.371521681547,0.403472423553,0.386442124844,0.43818038702
7027,0.817638933659,0.573035240173,0.24264125526,0.15958571434,-0.0257388949394,-0.0656275972724,-1.06499350071,0.14836640656,0.0111512988806,0.408768683672,0.346899986267,0.318251311779,0.383050084114,0.489165842533,-0.123649165034,-0.801897346973,0.0661465004086,0.364881128073
6850,0.20230692625,0.500485122204,0.406821250916,0.776919901371,-0.124635696411,-0.176196232438,0.371917515993,0.133054122329,-0.259243667126,-0.472013890743,0.246400028467,1.71375608444,-0.148869082332,0.0102619268,0.730569601059,1.4082454443,0.689168989658,-0.63514906168
1978,-0.144327819347,-0.772258579731,-0.248283997178,-0.612500011921,-0.506816327572,0.290488392115,-0.0905612036586,-0.437249928713,-0.14696739614,-0.186417400837,-0.00459999963641,-0.377946346998,-0.242429211736,0.0480325073004,-0.344554156065,-0.501446247101,-0.501084625721,0.0570964291692
896,-0.442849963903,-0.515297174454,-0.752246260643,0.120380923152,-0.969781041145,-0.0166187882423,0.162185564637,-0.583559453487,0.0944469869137,0.247765615582,0.715449988842,-1.43590188026,-0.15572604537,0.174024388194,0.48030474782,-0.37523779273,-0.239296287298,0.472500085831
5777,-0.146442860365,0.500614643097,-0.971741616726,0.0764045193791,-0.0288361310959,-0.685574889183,-0.0166943445802,-0.310229420662,0.145582675934,-0.342859119177,-0.318499982357,0.0189294032753,-0.488122433424,-0.647694647312,0.44834882021,1.09002780914,-0.28786277771,0.0530367195606
1846,-0.579772114754,-0.434908539057,-0.456200987101,0.40627643466,0.0253217667341,-0.472936570644,-0.132946372032,-0.324535727501,0.15549403429,0.431166142225,0.03900000453,-0.512517929077,-0.722054302692,-0.185181871057,0.453049659729,-0.231286287308,-0.527131378651,-0.893879294395
5925,-0.317495316267,-0.0879274681211,0.481215059757,0.23764526844,0.522623538971,0.00662887096405,0.491772174835,0.428875118494,-0.267534255981,-0.6092633605,2.1780500412,-0.275356113911,0.647067666054,0.0913278758526,0.964444100857,-0.068923830986,1.32150936127,-0.110108025372
142,-0.420370072126,0.0623846203089,0.715198040009,0.276628404856,0.415153056383,0.150605246425,-0.013300714083,0.301402270794,0.253039807081,1.5886439085,0.0294499993324,-0.55455571413,-0.239742666483,0.476142466068,0.159681618214,-0.442329019308,-1.27598619461,0.845533430576
1021,-0.513700664043,0.485648095608,-0.502631723881,-0.22499319911,-0.501100301743,-0.607231140137,-0.475155651569,-0.0637795254588,0.347955673933,-1.0986353159,-0.353399991989,1.78380465508,0.185135662556,-1.08989536762,-0.252725750208,-0.858945548534,0.0591497682035,-0.31973657012
5699,-0.212105080485,0.112925648689,-0.908218622208,0.479276686907,0.60809212923,0.0157657563686,-0.574513077736,-0.119877174497,-0.0676303356886,0.0443177968264,-0.599049985409,-0.693195521832,-0.0823233276606,-0.58618748188,0.721503138542,0.340300738811,0.584867537022,-0.05907805264
8061,0.650578737259,0.958088696003,1.79744851589,-0.532969176769,0.390181094408,-0.319601625204,-0.303413033485,0.559961557388,-0.276087731123,2.06603717804,-0.422749996185,-0.8701390028,-0.175700873137,0.703087627888,0.0800730735064,-0.37186396122,0.236719563603,0.48389351368
1870,-0.467264950275,0.461958408356,-0.969284117222,-0.5683401227,0.501866519451,-0.396053671837,-0.212844237685,-1.42693591118,-0.991667866707,-1.38534498215,0.487400025129,-0.141700565815,-0.844755172729,0.695949077606,-0.172386020422,0.380348086357,-0.357870280743,0.0166073068976
1398,0.137673571706,-0.892834603786,-0.201843351126,-2.33677482605,-2.50710940361,-0.527825653553,-0.331794172525,-0.118592768908,-2.39659023285,1.39055752754,0.44779998064,-1.73246097565,-1.08269846439,1.23344612122,-0.297878086567,-0.28083267808,-1.86224734783,-0.192568182945
3312,-0.169448643923,-0.413151234388,-0.573596715927,-0.347971379757,-2.70264744759,0.288824379444,-0.219044238329,-0.0313168093562,0.412486493587,0.88543856144,-0.132349997759,-0.301107943058,0.60201394558,1.28409814835,-1.17948436737,-1.32207322121,-3.08988881111,-3.02885818481
891,0.813877642155,0.438288718462,0.526966392994,0.585463583469,0.505775928497,0.779797554016,0.396085351706,0.0752727389336,0.263084709644,1.24120473862,-0.00235000019893,0.622100234032,0.319564402103,-1.6083701849,0.156108379364,0.56639534235,0.739031553268,0.870867013931
4775,0.323773086071,-0.0717445015907,0.193450763822,-0.279478639364,-0.0652488321066,-0.176156848669,0.0782183110714,-0.248525187373,0.820232093334,-0.870064139366,0.237150013447,0.25545758009,0.301300853491,-1.15030312538,0.224243730307,0.1126396209,0.873026907444,0.547446370125
5111,-0.727177262306,-0.85098028183,-5.18035125732,0.108799517155,-0.583483874798,-0.349723160267,-0.281228333712,-0.557855844498,-0.844770431519,-2.61751365662,0.567799985409,-0.224968373775,-1.10380673409,-3.18017435074,-0.865547060966,-0.438940018415,-0.930210769176,-0.514726996422
5696,-0.555445969105,-0.599686324596,-0.702976763248,-0.285977840424,0.483079254627,0.584116816521,0.322087407112,-0.218256443739,-0.392831027508,-0.422030329704,0.043349981308,-0.48407921195,-0.317297786474,-1.09613358974,-0.496523410082,-1.50643563271,-0.79339414835,-0.823046326637
5588,2.09461236,4.76824426651,0.310950487852,0.089224614203,0.585519909859,0.754105210304,-0.545610487461,-1.07368016243,-0.364515781403,-0.481586366892,0.637600004673,0.57965284586,-0.667483150959,-0.170413658023,0.0826928541064,1.45670926571,0.880182266235,0.286821275949
6839,0.72542321682,-0.108826413751,-0.117201164365,0.358220756054,1.41437852383,0.463894724846,0.280922532082,0.303083270788,2.12175631523,0.417683690786,0.038899987936,-0.776276051998,1.11860716343,-0.126193493605,-0.18758970499,-0.681181907654,0.393854051828,0.724592685699
329,-0.0501066222787,1.34583640099,0.115040257573,0.339963436127,0.920903861523,0.124211832881,-0.420684933662,0.692459702492,-0.125733315945,0.912806391716,0.623399972916,0.873302996159,-0.271007448435,1.29072082043,0.466082394123,-0.617131471634,0.513607561588,-1.93013644218
5058,-0.337287098169,0.08423512429,-0.638463199139,-0.412563681602,-0.581362366676,-0.0959033444524,-0.291427791119,0.00361880124547,-0.515715539455,-1.38982117176,0.589600026608,0.149170279503,-0.694509208202,-1.1642690897,-0.471560776234,0.185447126627,-0.333750993013,0.200534179807
998,0.31589370966,-0.620303034782,-1.01101791859,-1.01872467995,1.12535774708,2.81172084808,0.0196115076542,0.094694852829,-0.0891919434071,0.213764086366,-0.0596999973059,0.0809830725193,-0.170256316662,-0.123307324946,-1.64441204071,0.468466281891,-0.747312247753,-0.315713465214
9134,-0.68776345253,-1.60535383224,-0.845423817635,0.276011168957,-0.631303369999,-0.0459119975567,0.303794771433,-0.0509899780154,-0.340178012848,-0.97813308239,0.0398500040174,0.552619218826,-0.693101167679,-1.20248901844,0.952911138535,1.46572315693,0.157266393304,0.133475750685
6616,0.0977704823017,-0.628737092018,-1.53152489662,-0.246729940176,0.439203262329,-0.364183068275,-0.244549587369,-0.484932690859,-0.658425033092,-0.592365562916,0.0608000159264,0.521661520004,-1.01436841488,-0.250553250313,1.0669336319,0.938052654266,0.224109694362,-0.890130698681
5223,0.421022117138,-1.16373455524,-0.0338405705988,0.240106761456,-0.347554296255,0.605966150761,-0.128709882498,0.126723214984,0.105897217989,0.32191875577,0.137549996376,-0.459725677967,-0.29756835103,0.512005746365,-0.97697532177,-1.03346431255,-2.52391338348,0.407743573189
4690,0.38026753068,0.0749990716577,-0.787735939026,0.562054157257,-0.333091378212,0.506967544556,-0.529492616653,0.720983445644,-0.451695978642,-0.521056711674,-0.0123999714851,0.125111922622,-1.0806068182,1.13517737389,-0.834423661232,-0.696597158909,1.10563969612,-0.315619707108
958,0.353525102139,0.201855629683,0.795221567154,0.823551177979,0.0842458456755,0.522320508957,0.536096215248,-0.395061939955,0.41952085495,-0.643247902393,0.07230001688,-0.257658064365,0.635351657867,-0.39688783884,0.459461390972,0.509474933147,1.31515169144,-0.342578530312
1616,1.009734869,0.257926881313,0.841198086739,0.492966026068,-0.153090894222,-0.517601251602,-0.0216696411371,0.307337939739,0.177983522415,0.567917883396,-0.644649982452,0.203911677003,0.783843874931,0.0261132307351,-0.291665941477,-0.971764564514,0.749619960785,0.195086359978
991,0.616947650909,-0.480158209801,0.250706970692,0.130451455712,0.000238044405705,0.31462341547,0.381325662136,0.630954146385,0.929751932621,2.01389145851,-0.33259999752,-3.14171719551,0.0467872321606,0.779398441315,-0.919945240021,-0.1766025424,0.216471716762,0.318002194166
6347,-0.0934740304947,0.919211387634,0.296731263399,0.369246214628,-0.683264493942,0.0,0.0249735377729,-0.824999272823,-0.453214854002,-0.831111609936,-0.379500001669,0.340002298355,-0.0664570182562,-0.0287129580975,0.0837613344193,0.736333847046,-0.176622986794,-0.747450649738
6714,0.40032094717,-0.389939278364,-1.04776644707,1.13591897488,0.310443162918,-0.088514059782,1.32024097443,-0.0220806393772,0.349757492542,-1.13364434242,0.356599986553,0.284568816423,0.42788207531,-0.315590441227,-0.778144240379,0.412290602922,-0.67668825388,0.0174269229174
652,-0.0765515267849,0.197206556797,-0.433964252472,-0.444966614246,0.232849448919,0.111130028963,0.377062529325,-0.395203381777,-0.0253176316619,-0.207096710801,0.136849969625,0.253423690796,1.06865012646,-0.644701302052,0.0415663272142,0.462978839874,0.505571842194,-0.734935224056
4331,-0.451339870691,-0.0535536296666,-0.511748075485,-0.223340630531,1.12907326221,0.698253154755,-0.0449204519391,0.225298538804,-0.286935776472,0.123387232423,-0.152900010347,0.620788753033,-0.193206697702,0.600591242313,0.965265274048,2.47300815582,-0.448079019785,-0.787475585938
7099,-0.0267668962479,5.68466758728,-0.550693631172,-0.657426714897,1.73957931995,0.053134560585,0.178394913673,-0.54719889164,0.0485753789544,-0.521269440651,-0.304450005293,0.401948958635,1.30856871605,2.80655217171,0.0844141542912,1.55652856827,1.08207190037,-0.406172126532
10320,1.05763351917,-2.1331679821,0.247712254524,-0.202276706696,-1.5307238102,-0.462280452251,-0.255953460932,-0.840055346489,2.2055580616,0.248284384608,-0.670899987221,1.05033755302,0.429945081472,-0.579615354538,1.51998710632,-0.492610275745,0.397520512342,0.356184005737
2042,-0.945368766785,-0.919520556927,-0.048832628876,0.220308691263,-0.310302883387,-1.29031383991,-0.0660679936409,-0.792158126831,2.03507876396,-0.023371797055,0.108449995518,0.242604151368,-0.882550776005,0.155978024006,0.376927912235,-0.550622105598,0.0463066659868,-0.388229727745
843,0.21312366426,0.49579167366,0.452848911285,0.0524935871363,0.264917194843,0.111980572343,0.534128427505,-0.338901609182,-0.114760227501,-0.946768343449,-0.965399980545,0.283597022295,0.130994215608,-0.737097918987,1.03280174732,1.19887626171,1.0848325491,-0.633038043976
840,0.266715109348,-0.240874558687,-0.177247405052,-0.229904308915,0.411169350147,-0.785221397877,-0.335364758968,0.302245616913,0.245724439621,1.10651421547,-0.898599982262,0.31674772501,-0.748954772949,1.17812335491,-1.06628680229,-0.553756833076,-0.441462635994,0.430481344461
7048,0.0841358229518,0.539145588875,-1.05981063843,-0.741911768913,-0.936017751694,-0.77267408371,-0.0815374106169,-0.294771373272,3.69388985634,0.90662920475,-0.902949988842,-0.300014048815,-0.16815033555,-0.0768300741911,0.366900682449,-0.761527299881,2.72355604172,0.739957332611
4851,0.438136994839,-0.0289662852883,0.566300153732,0.0873908549547,0.681375741959,-0.00652599334717,0.190520629287,0.117677509785,0.298175930977,1.12894141674,-0.798249959946,0.781877100468,-0.170750409365,-0.176348283887,0.443501770496,0.606665015221,0.724164247513,0.369622886181
6464,-0.400739192963,0.777550876141,0.214934870601,0.629911601543,0.0229499042034,1.42048251629,0.379380553961,-0.309978276491,-0.409378647804,0.718934834003,0.0568000078201,0.656594872475,0.13209092617,-0.560549497604,0.408910751343,0.681460976601,-0.078641988337,-0.132828876376
23410,-1.07998049259,-0.82712829113,-0.1385563761,-0.605072677135,2.41585063934,-0.209476083517,-0.134343624115,0.0982149168849,-0.22184497118,0.449559360743,-0.0761000066996,0.367028176785,-0.315368324518,-0.485078990459,0.673199355602,-0.146488249302,0.46738794446,0.187318101525
54205,0.469943583012,-0.199891299009,-1.00866281986,0.8989366889,0.159635588527,-0.317966610193,0.455925583839,0.0143352560699,-0.0493050739169,0.0935889184475,0.362200021744,0.557061254978,-0.156621858478,-0.875659346581,0.156393006444,0.199377596378,0.227414593101,-0.285477459431
2770,-1.15581929684,-0.918870210648,-0.363371819258,-0.460726618767,-0.24970446527,0.384947776794,0.511853098869,-0.435892760754,-0.261807709932,-0.256039977074,0.162550002337,0.408192247152,-0.598887681961,0.168695658445,0.822863578796,0.374793946743,-0.44049590826,1.15204811096
80204,-0.732387244701,-0.544711470604,0.230329424143,0.543137192726,-0.114502310753,0.58842253685,0.0467260144651,0.143233940005,-0.349851250648,-0.337405353785,0.385200023651,1.94138610363,-0.0630331337452,-0.500143289566,2.60932207108,0.278006494045,0.0119123952463,0.634342491627
4208,2.30447292328,0.100677832961,0.146364480257,-0.543599486351,0.412206828594,-0.339702785015,-0.542817175388,-0.322076827288,-0.281729161739,0.0487459264696,-0.263850003481,2.88074851036,-0.527356088161,-0.44760876894,0.0663530230522,-0.561139822006,-0.0934193730354,0.201325714588
