rid,DOS024_VCAP_6H:BRD-K43266948-001-01-4:4.99,DOS024_VCAP_24H:BRD-K43266948-001-01-4:4.99,DOS053_A375_24H:BRD-K43266948-001-01-4:4.99,DOS053_A549_24H:BRD-K43266948-001-01-4:4.99,DOS053_MCF7_24H:BRD-K43266948-001-01-4:4.99,DOS053_PC3_24H:BRD-K43266948-001-01-4:4.99
6119,0.928650021553,-2.42454767227,1.07029998302,-0.655600011349,0.914950013161,2.31690001488
26136,-0.22080001235,-0.440812289715,-0.0881499946117,0.329800009727,-1.00784993172,0.0
6697,-0.965099990368,0.094734609127,-2.39660000801,0.0,0.579850018024,-0.221949994564
5971,0.64074999094,0.783914387226,0.290600001812,-0.316900014877,-0.789749979973,0.37990000844
22934,-0.416550010443,-0.765217483044,-0.467549979687,-0.043299999088,0.989400029182,-0.0672499984503
9289,0.624300003052,-0.375196874142,0.457100003958,-0.318300008774,0.472100019455,0.678799986839
4931,1.75294995308,0.264260411263,-0.32365000248,-0.350199997425,-0.157700002193,-0.114950016141
4200,-0.168400004506,0.102278128266,1.22979998589,0.187000006437,0.269650012255,0.114500001073
93594,3.00220012665,0.732778131962,2.01099991798,-0.424100011587,0.244949996471,0.685400009155
5982,0.182450026274,0.310066103935,-0.154349982738,0.102399997413,0.613499999046,0.185750007629
26520,-0.990099966526,-0.830434501171,-1.45880007744,0.718800008297,-0.108350001276,0.00065000000177
4998,-0.17990000546,0.0788861438632,0.347900003195,-0.172399997711,-0.409949988127,0.957850039005
10038,-1.42094993591,-0.824756920338,-0.757149994373,-0.083599999547,0.652350008488,-0.519349992275
60493,-0.413199990988,-0.683175325394,0.90465003252,-0.0593000017107,0.595999956131,0.128300011158
51495,-0.8179500103,-0.384186089039,-0.455299973488,0.400599986315,0.701399981976,-1.99475002289
4482,1.26009988785,-0.192945241928,-0.0569999963045,-1.10150003433,-0.148749992251,-0.819849967957
23224,-0.188349992037,-0.352342665195,-1.20035004616,0.665799975395,0.820600032806,1.16659998894
9690,-0.75670003891,-0.779964208603,-0.263650000095,0.622699975967,0.246749982238,0.418850004673
80212,-0.65885001421,0.576534867287,0.303999990225,0.152099996805,-0.162149995565,0.158600002527
29928,-0.541249990463,0.269573807716,0.541599988937,0.303999990225,-0.0287000015378,0.381999999285
22809,0.308449983597,0.0743998289108,0.893300056458,0.331800013781,-2.81034994125,-0.533649981022
50814,1.23039996624,-0.206198900938,-0.259700000286,-1.74759995937,0.336050003767,-0.012049973011
55256,-1.54009997845,-0.169412717223,-5.19285011292,1.54460000992,0.195850014687,-0.788999915123
56997,0.545100033283,0.0303072780371,-0.651050031185,0.195500001311,0.58679997921,2.90290021896
81544,0.922700047493,-0.562611103058,1.78890001774,0.18219999969,0.30315002799,-0.498600006104
6894,1.0923500061,0.854241251945,-0.432949990034,-2.54049992561,0.570950031281,-0.472999989986
64080,0.791750013828,2.60699534416,-0.463499993086,-0.644900023937,0.171250000596,-0.481350004673
55818,-2.78494977951,-0.446184813976,-4.45674991608,-0.0445000007749,0.475399971008,-0.340250015259
637,0.200749993324,0.0303463153541,-0.0180999934673,-0.174300000072,-0.369100004435,0.479799985886
22823,-0.902449965477,-0.32854527235,0.50720000267,0.117299996316,0.174249976873,-0.384099960327
5287,-0.122199982405,0.55871617794,1.04264998436,-0.188800007105,0.430949985981,0.48655000329
91137,-0.845449984074,-0.351568460464,-1.04570007324,3.91120004654,-0.154449999332,0.0393000021577
23097,0.311499983072,-0.22871786356,-0.945399999619,0.98869997263,-0.0597999989986,-1.10440003872
9851,0.422199964523,0.188873946667,0.372899979353,-0.986500024796,0.117049992085,0.357200026512
23522,-0.027000002563,0.0192275457084,0.724900007248,-0.0505000017583,-0.293549984694,2.05169987679
1123,-0.447750002146,0.181268125772,0.173050001264,-0.0375999994576,1.30469989777,0.207949995995
5603,1.4782500267,-0.901846528053,-0.802599966526,-0.426200002432,-0.601649999619,-1.18440008163
51569,-0.164600014687,-0.78429633379,-0.215799987316,-0.25229999423,-0.312149971724,-0.149649992585
55699,-1.05970001221,-0.145130649209,0.51599997282,-0.226099997759,0.46130001545,-0.294649988413
2624,-2.61884999275,0.0777793973684,-0.129850000143,-0.978900015354,0.56979995966,-0.761299967766
8204,-1.31154990196,-0.766218662262,-3.53329992294,0.386999994516,-0.314999997616,0.745200037956
9133,-0.487150013447,-0.481840372086,-0.8695499897,-0.329400002956,-0.218000024557,-0.250400006771
10921,0.649300038815,-0.729636251926,0.193900004029,-0.0665000006557,-0.697049975395,-0.0160500109196
51742,-0.165199995041,0.453006714582,1.18445003033,1.14339995384,0.684550046921,0.580199956894
2954,0.142350003123,0.157292500138,-0.336350023746,-0.502200007439,1.46385002136,0.154599994421
27244,-1.84675002098,0.717829942703,-0.551949977875,1.40910005569,-0.666800022125,0.198199987411
23013,-1.38560009003,-0.30100274086,0.900199949741,1.93900001049,0.0221500024199,0.44939994812
8050,0.279350012541,-0.345964610577,-0.1181999892,-0.125799998641,0.58520001173,-0.656199991703
79961,-0.797949969769,-0.294316291809,2.24679994583,-0.469199985266,-0.218850001693,0.254249989986
2017,-0.621950030327,-0.382160037756,-0.00850000046194,0.200100004673,0.226699978113,3.25134992599
55148,-0.37935000658,-1.94926190376,-0.550899982452,-0.751600027084,0.509599983692,4.74119997025
960,0.0611499845982,0.0513287596405,0.844349980354,0.553900003433,-0.164700001478,0.423749983311
10451,1.47475004196,-0.654013156891,0.16345000267,0.567499995232,-0.516299962997,0.223750054836
57406,-0.111499994993,0.572922706604,0.543050050735,0.022199999541,-1.39100003242,0.130850017071
51719,0.10585000366,-1.01839089394,-0.479950010777,-0.883000016212,-0.043799996376,0.6549000144
7074,0.241299986839,-0.8538377285,1.38125002384,-0.911000013351,0.769250035286,1.16229999065
10059,-2.65694999695,-0.766806006432,0.127449989319,-0.378800004721,-0.0633499622345,-0.0239000022411
51071,0.183449983597,-0.515509665012,0.125349998474,-0.931100010872,-0.916500031948,1.35199999809
5796,0.292949974537,0.382877200842,-0.133100003004,1.26660001278,-2.00034999847,-1.67439997196
55008,1.5556499958,1.02979242802,0.619949996471,1.3885999918,1.87450003624,-0.746050000191
23597,-0.671100020409,-0.233065545559,-0.385100007057,-0.760699987411,0.658899962902,-1.71679997444
8869,-0.534299969673,-0.247656926513,-0.269050002098,-1.4510999918,-0.862399995327,-1.03174996376
8727,-0.44629997015,-0.856459438801,0.486299991608,-1.45229995251,0.691749989986,2.42245006561
63874,0.454649984837,3.56850624084,2.80745005608,0.0142999999225,0.87064999342,1.19544994831
8821,-0.154650002718,0.633499979973,-1.10984992981,-2.20609998703,1.58354997635,-0.544999957085
57178,0.0761000066996,-0.475494265556,0.0746499970555,3.65120005608,0.152649998665,1.68099999428
5468,-0.363200008869,1.0207362175,-0.72319996357,-0.306400001049,-0.895150005817,0.708350002766
10557,0.419249981642,0.2405770123,-0.763949990273,1.27020001411,0.0227500200272,0.408950001001
831,-2.69815015793,1.41816854477,0.828999996185,0.14090000093,0.195899993181,-0.111800000072
9531,2.67584991455,-0.35537981987,-0.179200023413,1.0489000082,0.372049987316,0.2132999897
2767,-1.80780005455,-0.414021015167,1.57595002651,0.0641999989748,0.813400030136,0.465849965811
1861,1.41094994545,-0.436605274677,-0.273100018501,0.78149998188,-0.688349962234,1.22264993191
10165,-1.32995009422,0.966296195984,0.546599984169,-0.125699996948,-0.56375002861,0.657150030136
7106,0.303449988365,0.380793213844,0.0688999965787,-0.730599999428,0.143000006676,-3.28139996529
2908,-0.733350038528,-0.0385313108563,-0.0317499637604,0.0920000001788,-0.881350040436,0.869499981403
57761,-0.995749950409,-1.23581814766,0.987649977207,0.441799998283,-1.13949990273,0.475449979305
23338,-0.528099954128,0.375908017159,-0.457649976015,-0.580399990082,0.725149989128,1.33870005608
7852,0.209449991584,-0.600227475166,0.491649985313,-0.306100010872,-0.589650034904,0.0498499944806
55033,-0.228849992156,0.0729098320007,-0.721750020981,0.161799997091,-0.341400027275,-0.106950007379
57019,-1.13389992714,-0.373842447996,0.483200013638,0.814100027084,0.859950006008,-0.567750036716
91949,0.974900007248,-0.260687291622,1.56754994392,-0.168899998069,1.05169999599,-0.0581000000238
84617,2.05005002022,-0.0914060398936,1.09545004368,-0.0790999978781,0.655149996281,-0.134599983692
25,1.28380000591,-2.43999171257,0.253250002861,-0.58679997921,-0.106799989939,1.61360001564
899,-0.13805000484,0.192782506347,0.0046000033617,-0.636099994183,0.792050004005,-0.698000013828
79850,0.112200021744,-0.0477482527494,-0.337200015783,-0.341199994087,-0.615350008011,-0.167649999261
51466,2.01109981537,-0.76421713829,0.190750002861,-0.239800006151,0.110500000417,5.757999897
2852,2.63224983215,0.317637860775,0.348900020123,-0.0788000002503,0.339100003242,-0.484099984169
55837,-0.379300028086,0.406178444624,4.99515008926,0.231999993324,0.476799994707,1.47799992561
2131,-0.567050039768,0.040627732873,0.13220000267,-0.20870000124,-0.936450004578,1.50510001183
5427,-0.284150004387,-0.680308461189,0.969600081444,-2.03010010719,1.94429993629,0.00814999639988
25966,0.800249934196,-0.111071303487,-0.597199976444,-1.20130002499,0.166400000453,2.24545001984
55608,-0.919299960136,-0.451224267483,-0.249699994922,-0.647400021553,0.170650005341,2.51410007477
1662,-0.472949981689,-3.07649159431,0.299400031567,3.68540000916,0.466949999332,1.66624999046
9702,-0.523499965668,-0.313024461269,0.260650008917,0.132799997926,-1.16135001183,0.828549981117
11031,-1.34749996662,-0.305671811104,1.48669993877,-0.726499974728,0.18275000155,3.65210008621
10057,1.09039998055,0.938752174377,-1.11170005798,0.875100016594,1.64775002003,-0.328199982643
5985,0.237950026989,-0.288737595081,-0.0242499858141,0.361999988556,0.0740499943495,0.380249977112
3280,-0.0325500071049,0.12638899684,0.674950003624,-0.641900002956,-0.0561999976635,0.635650038719
55958,-0.439899981022,0.112465053797,-0.887199997902,-0.386200010777,0.304850012064,-0.703050017357
51465,0.961650013924,0.220406800508,0.358249992132,-0.272799998522,-0.334399998188,2.05760002136
2542,0.851000010967,-0.681775689125,0.649550020695,-0.456299990416,0.341199994087,-0.819299995899
10641,1.0095499754,-0.323337465525,1.14160001278,-0.942300021648,-0.411199986935,-0.388599991798
11137,0.615700006485,-0.140904352069,0.469850033522,-1.06210005283,-4.2311501503,0.978599965572
9842,0.787400007248,0.0641964972019,-0.310949981213,1.68579995632,0.840050041676,-0.498349994421
10493,0.518700003624,1.01015555859,-2.48570013046,0.533999979496,0.800449967384,-0.484600007534
10112,0.00869999825954,0.320831000805,-0.633700013161,-0.0211999993771,0.539900004864,-0.166650012136
1001,1.08825004101,0.099360242486,-0.468950003386,1.94130003452,-0.588450014591,-0.685800015926
23635,0.231949999928,0.18290168047,0.436799973249,0.0573000013828,-0.884899973869,0.240050002933
29916,-0.379050016403,0.089827388525,0.155449986458,-0.789099991322,-0.647849977016,3.13485002518
2810,1.18529999256,-0.703808963299,-0.215300023556,-0.475499987602,0.462850004435,-0.593699991703
5993,-0.273299992085,-0.297802627087,-0.729399979115,-0.541199982166,0.345550000668,-0.95870000124
11142,0.587249994278,-0.774619221687,-0.673150002956,-0.207000002265,0.817650020123,0.0464499592781
79187,-0.925050020218,0.105125762522,-0.439700007439,-0.730499982834,0.123049996793,0.469049990177
51382,-0.0768000483513,-0.394313663244,-0.220350027084,0.835099995136,1.04244995117,-0.664000034332
8318,0.84944999218,-0.0999888852239,1.17414999008,-0.125,-0.363299995661,0.418749988079
9695,-0.0773499980569,-0.567670285702,-0.637800037861,-0.0124000003561,0.775849997997,0.462599992752
9712,-0.721249997616,-0.435205876827,0.359450012445,-0.659699976444,1.80195009708,4.34474992752
64943,-0.623849987984,-3.154037714,-1.46904993057,-0.225600004196,0.832649946213,0.928850054741
9738,-0.64384996891,0.426995038986,0.263749986887,-0.0803000032902,2.12304997444,1.66365003586
6793,-0.377999991179,0.0718585848808,0.912650048733,-0.119000002742,-0.619099974632,4.03530025482
7358,-0.17175000906,0.206967696548,-1.34975004196,0.463800013065,-4.75459957123,-1.61705005169
58472,0.348650038242,-0.0126347690821,-0.350400000811,1.47580003738,0.289499998093,0.0755499899387
50865,-1.05715000629,0.727572500706,-0.0170000046492,-0.519999980927,0.183499991894,0.690850019455
23200,-0.44319999218,-0.644747138023,-0.90364998579,-0.001200000057,0.66455000639,-0.230399996042
51293,-0.150900006294,0.389120429754,0.257899999619,-0.919200003147,0.725849986076,-0.0808000043035
10962,1.56994998455,-0.240837067366,-0.529150009155,-0.0200999993831,-0.659850001335,0.15419998765
10153,-0.398799985647,-0.0684450119734,-0.259750008583,-0.315800011158,0.29825001955,0.114000022411
874,0.907099962234,0.879074692726,-0.290600001812,-0.135299995542,-0.386500000954,-1.20679998398
