rid,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,ERG014_PC3_6H:BRD-K85007671-001-01-4:10.0441,ERG014_VCAP_24H:BRD-K85007671-001-01-4:10.0441,ERG014_VCAP_6H:BRD-K85007671-001-01-4:10.0441
10810,-1.05367732048,2.40919995308,1.46564996243,1.26024997234
7105,-1.86178588867,-1.54289996624,4.08230018616,1.82714998722
23014,-1.00665545464,1.54219996929,-0.536399960518,-0.905400037766
55012,-2.4817237854,-3.23720002174,-0.232150018215,-0.978900015354
2887,2.17251372337,2.80660009384,1.11164999008,1.60420000553
9183,-0.240101307631,-2.43560004234,-1.68704998493,0.967799961567
11151,5.26266241074,2.4958999157,0.238200008869,0.411300003529
7511,-1.39972448349,-2.14840006828,0.391099989414,-0.986149966717
10046,-0.67691719532,3.10019993782,-1.23245000839,1.19895005226
1829,-2.2082567215,1.16129994392,0.562950015068,-1.87720000744
11000,1.71618103981,1.49510002136,0.252750009298,0.549300014973
976,-3.43844890594,-7.58620023727,0.650499999523,0.90315002203
3597,0.77287709713,1.05700004101,-0.645900011063,0.401250004768
178,1.77431106567,2.19169998169,0.400449991226,-0.837899982929
2625,0.106389373541,0.578199982643,-0.852099955082,0.402349978685
6119,-1.98349261284,-1.61870002747,-0.103900000453,-1.10379993916
26136,2.11488509178,3.05979990959,0.472499996424,-0.694400012493
6697,-2.90984249115,-5.53030014038,-0.226449996233,-0.175750017166
5971,1.79126036167,10.0,0.369249999523,1.83350002766
22934,-2.99632334709,-3.25259995461,-4.66275024414,-0.188299998641
9289,3.96102786064,1.97430002689,-0.436600029469,-0.0580499917269
4931,2.03997850418,2.5041000843,-0.781399965286,0.587700009346
4200,-0.130596294999,-1.18739998341,-0.608199954033,-1.20165002346
93594,1.27810764313,2.33550000191,-0.273050010204,0.0185000300407
5982,-3.19411706924,-7.73589992523,-0.780449986458,0.444200009108
26520,-4.37725925446,-0.337199985981,0.338550001383,0.124249994755
4998,1.29553210735,2.08750009537,-1.19760000706,-0.427550017834
10038,-5.63515615463,-0.0498000010848,-0.775599956512,0.897599995136
60493,-0.751121401787,0.156700000167,-0.312900006771,0.309450000525
51495,0.780828654766,0.947899997234,-1.05970001221,-3.00570011139
4482,2.25857520103,3.38549995422,-0.399549990892,1.27934992313
23224,-2.20231819153,0.315299987793,-0.714199960232,2.70064997673
9690,-0.981473445892,0.602699995041,-0.910750031471,-0.291950017214
80212,-1.0902582407,0.366100013256,4.04780006409,0.658599972725
29928,-0.607912003994,-0.797500014305,0.010349996388,0.840950012207
22809,-2.24086666107,-3.69409990311,0.481100022793,1.27415001392
50814,-1.25593292713,0.64099997282,2.08554983139,1.75479996204
55256,-2.0082359314,-2.71390008926,-0.649600028992,-3.05180001259
56997,-2.5982875824,-3.67429995537,0.963349997997,2.32319998741
81544,0.966723263264,-0.174400001764,-0.559949994087,-0.818149983883
6894,1.48688924313,0.236000001431,1.42700004578,1.35829997063
64080,-0.899764180183,1.04320001602,-0.508050024509,3.19710016251
55818,-6.4563908577,-10.0,0.916849970818,-0.227049991488
637,0.837012052536,2.06809997559,-1.02619993687,-0.531650006771
22823,-1.14446222782,-0.846800029278,-0.714600026608,-1.46914994717
5287,-1.9908438921,-2.99410009384,-1.89245009422,-1.76174998283
91137,0.0185376033187,-1.12419998646,0.248799979687,-1.74919998646
23097,-0.406598985195,3.1319000721,-0.0248999893665,1.47889995575
9851,3.6035797596,1.25629997253,-0.547950029373,-0.392699986696
23522,-1.30028021336,-0.287000000477,0.962650001049,-2.80749988556
1123,1.42590129375,1.52349996567,0.0983500033617,-0.366949975491
5603,-2.31058621407,-2.7053000927,-0.284449994564,-0.196449995041
51569,-0.574793815613,-0.113300003111,0.484399974346,-1.2879999876
55699,-2.09984016418,-0.106499999762,0.0457999929786,-1.61870002747
2624,-1.00984978676,-0.0357000008225,1.50810003281,-0.721400022507
8204,-1.24155282974,3.69269990921,-0.727450013161,-0.126549988985
9133,-3.65796399117,1.21909999847,-3.77955007553,-1.38164997101
10921,-3.03462171555,-1.13689994812,1.07185006142,0.740649998188
51742,-0.995350658894,3.63490009308,0.109649986029,1.25715005398
2954,-1.16619718075,-3.67090010643,0.158399999142,0.680349946022
27244,1.69052922726,3.01929998398,0.797100007534,1.04139995575
23013,-0.412668704987,2.1982998848,1.48685002327,1.03619992733
8050,0.340635508299,3.28979992867,0.641849994659,1.38585007191
79961,1.41300678253,0.249500006437,-0.858650028706,-0.408500015736
2017,-1.76374983788,2.12849998474,-0.727450013161,0.819299995899
55148,-2.13443398476,-0.744599997997,-0.160149991512,-1.48350000381
960,-0.210915774107,-1.49960005283,-0.931050002575,-1.00934994221
10451,0.165087193251,2.02130007744,-0.868849992752,2.06005001068
57406,2.87964820862,4.34310007095,-0.172199994326,-0.102799996734
51719,-1.99944543839,0.696500003338,1.09084999561,-0.919250011444
7074,-1.42626428604,0.945100009441,0.234700024128,-0.922800064087
10059,0.312023103237,1.02660000324,-0.90389996767,-1.17005002499
51071,-0.27845197916,1.94669997692,-0.645150005817,-1.34490001202
5796,2.48674821854,1.54190003872,-0.154850006104,-1.00185000896
55008,-0.138470649719,0.753600001335,1.52649998665,0.999350011349
23597,-2.79634308815,-5.98269987106,0.5570499897,1.24014997482
8869,1.84809446335,1.36839997768,1.23250007629,0.588099956512
8727,-0.598286867142,1.62170004845,0.615399956703,-1.29909992218
63874,-0.259607613087,-0.879599988461,-0.326250016689,1.12594997883
8821,-0.073000729084,2.23480010033,0.304699987173,0.7799000144
57178,1.39902067184,-0.19280000031,1.06970000267,-0.620299994946
5468,-3.74016070366,-2.93560004234,1.12415003777,1.53589999676
10557,-1.9726703167,-2.25020003319,-0.653299987316,-0.123300001025
831,1.1812723875,1.7892999649,-0.326799988747,-5.53620004654
9531,-1.68115401268,-0.46439999342,0.117700003088,-0.18125000596
2767,-1.72241532803,-1.14349997044,1.15534996986,-0.33495002985
1861,0.435970842838,2.06809997559,0.673150002956,-0.63740003109
10165,-0.732860386372,-2.30320000648,1.31155002117,-1.09389996529
7106,-3.20900034904,-6.51520013809,0.495149999857,0.00349998474121
2908,1.13138544559,3.41359996796,-0.199250012636,0.967500030994
57761,1.79430222511,1.5,0.219049990177,0.172199994326
23338,-2.099193573,-4.18139982224,1.18475008011,-0.728699982166
7852,2.06751394272,2.58349990845,-1.09715008736,1.25095009804
55033,-1.98649311066,-1.86759996414,-0.251900017262,1.9823499918
57019,-2.94555020332,0.0368999987841,-0.571099996567,-1.10629999638
91949,3.42415070534,2.76880002022,1.67274999619,0.487950026989
84617,-1.19286441803,-3.21690011024,-1.84035003185,0.20814999938
25,1.20761418343,3.91650009155,1.30735003948,1.65814995766
899,-2.76620483398,-2.74270009995,-1.23090004921,0.806450009346
79850,-1.52464401722,2.58610010147,0.145500004292,0.27785000205
51466,-0.180232614279,1.74839997292,0.322250008583,0.4416000247
2852,3.55560278893,3.6805999279,0.25775000453,1.23734998703
55837,-1.02051448822,0.626999974251,0.0700500011444,0.835699975491
2131,0.275752753019,-0.237399995327,-0.915549993515,0.0138000249863
5427,-0.894481062889,1.59089994431,-0.915350019932,0.143099993467
25966,-2.66769456863,-1.60259997845,1.39910006523,0.970899999142
55608,-0.802534878254,-4.47760009766,-0.280499994755,-0.122999995947
1662,-3.20174074173,0.518299996853,-0.178449988365,0.00850000232458
9702,1.43899607658,1.70599997044,-1.10440003872,-0.510100007057
11031,0.774872899055,5.43160009384,-0.166449993849,-0.355799973011
10057,-1.61209368706,0.0711999982595,1.03450000286,1.06354999542
5985,-3.16986680031,-1.19609999657,-1.62125003338,-1.02760004997
3280,-0.626215934753,-0.317900002003,1.20394992828,-0.0549499988556
55958,2.1545791626,1.07079994678,1.0326499939,0.035000026226
51465,2.75160551071,1.18379998207,-0.8886500597,-1.13639998436
2542,-3.04030036926,-3.02659988403,0.510200023651,1.10950005054
10641,2.19787240028,-0.45300000906,-0.172450006008,-1.31650006771
11137,-2.00518918037,-0.941699981689,-2.96355009079,0.656949996948
9842,1.80912697315,1.48129999638,-0.948149979115,0.227800011635
10493,-3.17706894875,-5.0187997818,0.730599999428,-0.412349998951
10112,-1.3858448267,1.48389995098,-0.965600013733,1.46570003033
1001,-0.28446573019,-4.27510023117,0.188250005245,1.95260000229
23635,2.08173084259,3.19910001755,-0.0925999879837,-1.40659999847
29916,-2.29914689064,-2.25740003586,-0.173849999905,0.778199970722
2810,-0.765855669975,-2.79530000687,1.44749999046,1.69474995136
5993,-0.565458774567,2.27839994431,0.724099993706,1.11475002766
11142,-0.96619194746,-0.0960000008345,0.00445000082254,1.23484992981
79187,1.40785932541,1.05169999599,-1.16899991035,0.493000000715
51382,-1.23766613007,1.47490000725,0.118550002575,1.30285000801
8318,3.85397768021,1.97930002213,-1.78145003319,-0.323399990797
9695,1.28700959682,-0.319099992514,-0.369200021029,4.14515018463
9712,0.222293719649,1.60080003738,0.341649979353,-2.34679985046
64943,-1.80820739269,-3.46749997139,-0.990750014782,0.269249975681
9738,-1.53735435009,2.00789999962,-0.427799999714,0.131449997425
6793,2.76692056656,1.05770003796,-0.703349947929,-0.209800004959
7358,5.21462106705,2.25279998779,0.469650000334,-4.398250103
58472,-0.604371905327,-1.54859995842,-0.735799968243,0.853200018406
50865,1.03184425831,-1.35790002346,2.3452000618,1.00975000858
23200,1.03497552872,2.68540000916,-0.949000000954,1.4089499712
51293,-3.81288194656,-4.96929979324,0.279449999332,1.13890004158
10962,-1.03002905846,2.54029989243,1.45770001411,0.960799992085
10153,1.30028498173,0.375499993563,0.825449943542,-0.58109998703
874,-3.6776163578,-3.52550005913,-4.03229999542,-1.08255004883
