rid,DOS024_VCAP_6H:BRD-K33616265-001-01-7:4.86,DOS024_VCAP_24H:BRD-K33616265-001-01-7:4.86,DOS053_A375_24H:BRD-K33616265-001-01-7:4.86,DOS053_A549_24H:BRD-K33616265-001-01-7:4.86,DOS053_MCF7_24H:BRD-K33616265-001-01-7:4.86,DOS053_PC3_24H:BRD-K33616265-001-01-7:4.86
9093,0.415600001812,-0.556756258011,0.533649981022,-0.474500000477,-2.42004990578,0.516200006008
23142,0.675899982452,-0.78085154295,-0.00430000014603,-0.711250007153,-0.819100022316,0.486999988556
8444,0.880400002003,-0.391117036343,-0.104999996722,0.641149997711,0.0520499944687,0.696349978447
11232,-0.387800008059,-0.0796184837818,-0.497050017118,0.857599973679,-3.58949995041,-2.25644993782
27095,0.538299977779,-0.565898537636,0.513000011444,0.274150013924,0.0867500007153,-0.991750001907
10732,-0.879999995232,0.230583131313,-2.19560003281,1.33120000362,-0.60205000639,-0.126700013876
23029,0.410400003195,0.151368662715,0.698500037193,1.19225001335,-0.301750004292,1.64734995365
9270,0.735899984837,0.00574862957001,0.274150013924,-0.55554997921,-3.58680009842,0.394550025463
47,1.33480000496,-0.391800761223,0.408250004053,2.37310004234,0.849500000477,0.71280002594
5889,1.11070001125,1.01480174065,-0.457649976015,0.410100013018,0.0163999795914,-0.0384999997914
8243,1.61090004444,0.0612039081752,1.34895002842,-0.289849996567,-0.951799988747,0.526600003242
10730,1.95140004158,0.487289369106,1.07550001144,0.511099994183,-0.28979998827,0.772100031376
30,3.42020010948,0.90466272831,0.0746499896049,0.690999925137,-0.149649977684,-0.301299989223
7466,1.25899994373,0.374686002731,1.73710000515,0.401250004768,-0.579850018024,0.632349967957
89910,-0.797500014305,0.101921007037,0.0278999991715,0.789799928665,2.18260002136,0.207850009203
56654,1.47160005569,0.213506281376,-2.70445013046,0.816750049591,1.72525000572,0.209749996662
501,-2.07240009308,-0.140675842762,0.868149995804,-0.935350000858,-0.43029999733,-0.859050035477
5438,1.61730003357,0.2934461236,-0.371299982071,1.64409995079,0.447099983692,0.591400027275
26993,1.15190005302,0.651826500893,2.09704995155,-0.49739998579,0.373149991035,0.790800035
55111,2.88260006905,0.479513972998,0.320749998093,-0.767650008202,-0.155500024557,3.25285005569
8520,-1.35570001602,0.294441193342,-0.310599982738,0.472150027752,-0.754150032997,-3.41129994392
10146,-0.830299973488,0.126464888453,0.140550002456,-0.364199995995,0.28125,-1.08955001831
7165,1.53890001774,-0.530454516411,-0.143750011921,0.065750002861,0.393099993467,0.757950007915
55011,1.18110001087,0.693961679935,0.0588500015438,0.254450023174,2.76994991302,0.112149983644
6461,-0.144899994135,0.164563953876,-0.662249982357,-0.529500007629,-3.96915006638,-0.253849983215
10813,0.978100001812,0.264167666435,0.649250030518,1.05209994316,-0.203450024128,0.389800012112
80746,-2.12059998512,-0.5739569664,-0.0110999941826,0.666000008583,0.613400042057,1.08334994316
10434,-1.63510000706,1.14437282085,-0.446200013161,0.0503000020981,-0.149250000715,0.76525002718
5607,1.1223000288,0.052436158061,-0.574649989605,-0.151299998164,-1.00329995155,-0.291350007057
22827,1.09839999676,0.324334025383,-0.0288499966264,-0.269049972296,0.0484500080347,0.917699992657
51635,-0.000699999975041,0.0392633080482,1.89999997616,0.167450010777,-0.519200026989,0.120049998164
84159,0.0480999983847,-0.472292125225,0.46715003252,-0.519999980927,-0.283650010824,0.320549994707
3508,0.100500002503,0.0920340642333,0.563950002193,-4.35570001602,0.957849979401,0.303450018167
84890,-3.11290001869,-0.0234641432762,1.61294996738,0.503949999809,-0.500999987125,1.56784999371
79600,0.5625,-0.14747287333,-0.355549991131,1.78674995899,2.48489999771,-0.442250013351
8574,0.931999981403,0.311060070992,-0.741549968719,1.71059989929,1.327450037,0.708099961281
5529,-0.996399998665,-0.151505917311,-1.22760009766,-0.743200004101,-0.770799994469,-0.0480999946594
3909,0.594699978828,0.00215166807175,0.762199997902,0.251999974251,-0.214200019836,2.02924990654
9637,1.47469997406,0.430069804192,2.85299992561,-0.0366499871016,1.12980008125,-0.507050037384
8518,-0.885900020599,0.475130468607,0.644549965858,0.190549999475,-0.423500001431,0.308950006962
6443,0.298099994659,1.04004645348,-0.660400032997,0.127950012684,-0.0665999948978,0.0659500062466
58478,-8.88829994202,0.914746761322,-0.458599984646,-2.12844991684,-0.929749965668,-1.28640007973
4850,2.50970005989,0.431345701218,-0.240549996495,0.304250001907,-0.0193499997258,-0.16629999876
23210,1.06439995766,0.334856212139,0.363799989223,0.927800059319,0.151000007987,-0.411500036716
54733,0.0,-0.357495039701,0.636600017548,1.36520004272,-0.195600003004,0.994749963284
55129,1.44389998913,0.636658728123,-0.573150038719,0.358649998903,1.14025008678,-0.368600010872
10273,0.000699999975041,0.200602948666,0.405049979687,0.999499976635,-0.379599988461,1.38120007515
572,0.0,0.488992393017,-0.937599956989,0.155099987984,1.43095004559,0.510749995708
5716,-0.181799992919,2.96572875977,1.65080010891,0.863299965858,1.18690001965,-0.685649991035
22841,2.58109998703,-0.0597110390663,0.593549966812,-0.591350018978,-0.948400020599,0.345799982548
2356,-0.289900004864,0.207881242037,-0.424650013447,1.74635004997,1.29719996452,-0.710900068283
6050,0.201199993491,-0.148675590754,0.660099983215,0.126900017262,-5.50750017166,0.243499994278
64422,-0.0939000025392,0.331699728966,2.01834988594,2.29735016823,0.655200004578,0.223350003362
8837,0.326499998569,0.223079264164,1.21325004101,0.209849998355,-0.248349994421,-0.465499997139
55127,5.66660022736,0.689665675163,0.330699980259,0.898699998856,0.344900012016,0.0895500034094
23335,0.299499988556,-0.237888604403,0.518700003624,-0.190300002694,-0.191799998283,2.10229992867
10270,-0.234799996018,0.0997357219458,-1.06554996967,0.0943499952555,0.516900002956,1.51144993305
6509,0.118500001729,-0.234188184142,-0.154750004411,0.618499994278,1.12169992924,-1.74689996243
83743,1.20799994469,-1.88288116455,-0.250800013542,0.745450019836,1.74769997597,-0.656050026417
6772,-0.798399984837,0.428186655045,1.67825007439,-0.353399991989,-0.468150019646,-0.752399981022
22887,0.22650000453,0.539236903191,0.904299974442,0.443949997425,-0.158500000834,0.996200084686
51001,-0.996299982071,-0.320593118668,0.323049992323,-0.669650018215,-0.12729999423,-3.15534996986
26511,0.37009999156,-0.142159625888,-1.16745007038,-1.23124992847,1.49160003662,-1.0814499855
7874,-1.24790000916,-0.397470921278,-0.0242500007153,1.29340004921,1.09294998646,0.440199971199
51070,1.64390003681,0.145523563027,0.476350009441,-0.40545001626,-5.66965007782,-1.08154988289
1738,-8.9984998703,0.0507834553719,-5.45044994354,-0.555699944496,-0.346899986267,0.641800045967
3416,0.425799995661,1.16058278084,0.216649979353,0.81635004282,-0.496050000191,-1.41645002365
9128,-4.87809991837,0.706100642681,0.681150019169,-0.427599996328,0.197649985552,-0.216600030661
9833,-1.05320000648,0.370512604713,0.649399995804,0.619199991226,0.591500043869,-0.165550008416
4088,-1.48989999294,0.907032608986,0.479249984026,1.53359997272,0.132950007915,-0.760649979115
5018,-4.82320022583,0.920684456825,0.407450020313,0.193399995565,0.217049986124,0.244749993086
51375,-1.39390003681,-0.98838186264,-0.914449989796,-0.534150004387,0.201349973679,-1.45635008812
55038,1.30599999428,0.459537088871,-0.0426999926567,-0.175449997187,1.31639993191,-0.588899970055
23061,-0.844299972057,0.087150759995,-0.0208499878645,0.00485000014305,-0.0196999981999,-0.741549968719
64428,0.317799985409,-1.44217920303,-0.417750000954,-0.627699971199,-0.397200018167,-1.00360000134
11325,-1.44480001926,1.79833185673,0.332450002432,1.55970001221,0.609399974346,0.816500008106
9641,1.04190003872,-0.993720591068,-2.15549993515,0.510150015354,0.575500011444,-0.0760499984026
23038,1.42410004139,0.764375627041,1.19945001602,0.302599996328,0.636849999428,-1.22769999504
57048,0.596300005913,0.211740136147,0.16740000248,0.173049986362,1.02915000916,-0.363050013781
94239,-0.26519998908,-0.379516422749,0.375400006771,-0.827250003815,-0.485400021076,1.41849994659
51203,-1.05120003223,-3.06947875023,0.430999994278,-1.08805000782,-3.19945001602,0.795199990273
388650,-0.0237000007182,-0.558819651604,0.133550003171,-1.83274996281,-3.54870009422,-0.260000020266
23039,3.1563000679,0.0137731283903,0.187749996781,-0.113200008869,0.186900004745,-0.228149995208
55179,-0.316300004721,0.225906252861,-0.55134999752,-0.754299998283,-1.05425000191,0.475950032473
5827,0.186599999666,-0.425515383482,0.101150006056,-0.52689999342,1.25750005245,0.475599974394
10245,-1.70780003071,-0.34020870924,-1.56905007362,-0.727249979973,0.188400000334,0.80714994669
6813,1.10780000687,-0.195089101791,1.57875001431,0.670099973679,0.437299996614,-3.49664998055
3251,2.23169994354,-0.408167421818,-0.486849993467,-0.505900025368,-0.596899986267,-5.16085004807
23212,-0.297399997711,-0.00806522928178,-0.378299981356,-0.0404499992728,0.308400005102,3.63049983978
23536,-0.553200006485,-0.836970090866,0.0262999981642,-0.950299978256,0.218649998307,-0.66890001297
51282,1.34979999065,0.194281280041,-0.0613499991596,1.72650003433,0.905399978161,-0.197450011969
10227,2.75869989395,0.494816511869,0.538299977779,0.278600007296,-3.63080000877,0.651150047779
50813,-1.40859997272,-0.65111219883,-0.39794999361,-1.30079996586,-0.0927000045776,-0.0776499956846
51024,0.0281000006944,-2.00061273575,-0.550049960613,0.232849985361,-3.76345014572,-1.11559998989
53343,1.78209996223,-0.437304407358,-0.394299983978,0.0722500085831,0.11930000782,0.331049978733
1465,-3.20169997215,-0.039685703814,-0.287900000811,-0.478799968958,0.638050019741,0.464000016451
79006,2.54180002213,2.14682459831,-0.15625,0.518049955368,1.03504991531,0.244249999523
6988,0.360900014639,-0.358936190605,-0.300600022078,-0.661100029945,0.580950021744,-0.488099992275
11011,-3.08330011368,-0.641788482666,-0.232600003481,-0.791350007057,0.624249994755,-0.832849979401
23325,-2.24289989471,-2.70589709282,-0.331300020218,1.0652500391,0.443800032139,1.03579998016
10049,-0.332899987698,0.0794511064887,-0.337899982929,-0.863950014114,-0.152399986982,0.080000013113
3157,1.4226000309,0.370767235756,-0.493250012398,0.69094991684,0.443199962378,-0.524349987507
200734,0.0798000022769,-0.360752940178,0.098700016737,1.01530003548,-1.11759996414,0.304000020027
9053,0.545300006866,0.351909071207,-1.94875001907,0.219950005412,-0.929699957371,-0.934249997139
79094,1.84700000286,3.38018202782,-0.795349955559,-1.83124995232,0.585500001907,0.772599995136
2778,-0.321799993515,0.205057233572,0.0987999886274,0.126249998808,-0.22460000217,1.4103000164
54881,1.26139998436,-0.568520486355,-0.212099999189,-0.604000031948,0.635399997234,-0.874000012875
54807,-0.412800014019,-0.31476598978,-0.0251499991864,0.12990000844,0.236250013113,-0.459449976683
323,-0.185299992561,-0.324117779732,-0.282999992371,0.0901000201702,-1.23055005074,-0.466850012541
26001,0.674499988556,-5.0887966156,4.40315008163,-0.337249994278,-0.48655000329,0.461949974298
10190,-4.71409988403,-0.236367508769,0.509249985218,0.487500011921,0.684300005436,-0.7242000103
9686,-0.530099987984,-0.288573801517,-0.243550032377,0.286450028419,1.24935007095,-0.874250054359
54915,0.675800025463,0.377401024103,-0.904350042343,-0.755300045013,-0.917999982834,-0.933650016785
23658,1.68780004978,0.362484157085,0.642549991608,1.17060005665,0.570850014687,-0.279649972916
7750,-0.877399981022,0.541819572449,-0.169750005007,1.16659998894,0.459300041199,0.158450007439
79643,1.70860004425,0.284744024277,0.349150002003,-0.157150000334,-0.00130000710487,0.466600000858
9488,1.33749997616,-0.92065089941,-0.325549989939,0.0040500164032,0.0682500004768,0.495350003242
11200,-0.910300016403,0.094708815217,-0.224949985743,0.707300007343,0.301750004292,1.02265000343
65057,-0.195700004697,0.0580699890852,-0.268950015306,0.96130001545,-2.11459994316,0.4945499897
6832,-0.458099991083,-0.868746459484,-0.461800009012,-0.470950007439,-3.08124995232,-1.5992000103
23131,1.90460002422,0.109334997833,0.465050011873,0.108450002968,-0.358599990606,-0.573599994183
10776,-1.58669996262,0.0845595896244,-1.60839998722,0.365550011396,-0.616050004959,-0.640900015831
6253,-0.281899988651,-0.320855379105,-1.11450004578,-0.595550000668,-0.439950019121,-0.575700044632
79716,0.532800018787,-1.56336164474,-1.68209993839,-3.31075000763,0.28409999609,-2.87045001984
29978,-1.75290000439,-0.64118874073,0.544650018215,0.190799996257,-0.276849985123,0.387149989605
9988,-2.27670001984,0.46089720726,0.0359999984503,-0.6332000494,-1.07775008678,1.32754993439
10845,-1.78820002079,0.0751945078373,-0.727450013161,0.0224999934435,1.81630003452,0.851649999619
54957,0.429800003767,-0.317773967981,0.252449989319,-0.301849991083,-0.223800003529,0.437300026417
79170,3.86310005188,0.177496895194,0.0531000047922,2.12275004387,-0.145999997854,1.6969499588
10610,0.611400008202,-0.389706164598,-0.146149992943,-0.065199971199,-0.146549999714,-1.50924992561
128,0.224199995399,0.558743476868,0.0521500408649,-0.768900036812,0.22674998641,-0.787349998951
51026,-9.84930038452,-0.382150053978,-0.735149979591,0.184099987149,0.247700035572,0.273850023746
5498,0.544099986553,-0.862565517426,-1.66240000725,-0.337350010872,-0.961899995804,-0.737399995327
124583,-2.17319989204,0.18520231545,-0.73164999485,0.380899995565,-1.08755004406,0.500450015068
9455,2.35489988327,-0.64304882288,-0.517400026321,1.91135001183,0.65389996767,0.586099982262
1212,-0.381399989128,0.904428243637,-0.194850027561,-1.06050002575,1.05324995518,-0.663349986076
5255,0.240700006485,-0.120328679681,1.09165000916,-0.450049996376,0.154849991202,0.340949982405
9448,-0.676699995995,-0.749580025673,1.70070004463,0.329150021076,0.962350010872,-0.945349991322
9924,-0.496800005436,0.667001366615,-0.650399982929,-0.290899991989,0.705550014973,0.30324998498
5480,-0.513999998569,0.306302011013,1.39349997044,0.915200054646,1.18049991131,-0.275150030851
1983,0.216900005937,-0.017620742321,0.00950000435114,0.860999941826,0.809799969196,-9.56200027466
56889,-0.323700010777,-0.150913834572,0.935150027275,-1.48350000381,0.571900010109,-0.965250015259
79080,1.32659995556,-0.363506138325,0.209950014949,-2.83634996414,-3.18120002747,-2.41604995728
9016,1.12419998646,0.0615674257278,-0.917349994183,1.70074999332,0.304549962282,-0.595600008965
6915,1.27600002289,-0.744900047779,0.158799991012,0.22199998796,-0.773599982262,-0.157800003886
9709,0.997799992561,0.0199324190617,0.86669999361,-0.46020001173,-0.412800014019,1.58669996262
116832,2.46020007133,-0.61993098259,-0.360650002956,1.1047000885,1.0517500639,1.15720009804
670,1.51289999485,-2.62744688988,-0.352649986744,-0.533550024033,-0.529100000858,-0.514400005341
7867,1.46440005302,0.202382087708,0.36875000596,-1.20980000496,1.41729998589,-0.0960499942303
79143,0.653199970722,-0.692326128483,0.457799971104,-0.014899969101,-0.940649986267,-0.731550037861
11284,2.37989997864,-0.808506011963,0.191150009632,-0.182649999857,0.0421500056982,0.722650051117
23443,-0.781599998474,0.113056451082,-0.126150012016,2.2513999939,1.21799993515,1.76029992104
51599,-0.277399986982,0.00216495245695,-0.547649979591,-0.246549993753,1.06095004082,0.641000032425
5927,1.03059995174,-0.447627514601,0.452050030231,-0.137149989605,2.60269999504,0.294550001621
55793,0.814300000668,3.11860275269,-0.492100000381,-0.582800030708,-2.75125002861,0.436500012875
5867,2.33699989319,-0.313072025776,-1.07924997807,0.272049993277,0.103900007904,-0.368900001049
7866,-6.88329982758,0.202189773321,-0.198699995875,-0.253250002861,0.944550037384,-1.01545000076
25825,-0.929000020027,0.317142307758,-0.432399988174,0.760999977589,-3.04909992218,-1.1928999424
4067,-0.0487999990582,-0.0920577049255,-0.0689499974251,1.04065001011,-1.45274996758,-0.200650006533
51015,-0.594600021839,-0.673098623753,-0.569149971008,0.303050011396,0.00719999521971,-0.285499989986
5891,0.847699999809,0.394526302814,-0.32025000453,-0.384499996901,0.424800008535,0.414900004864
3300,1.58930003643,0.505399227142,-0.308400034904,-0.711800038815,0.487900018692,0.273799955845
64781,-0.842299997807,-0.0973834097385,-0.499400019646,-0.843699991703,-0.472600013018,-0.136849999428
51056,-0.616800010204,-0.58795106411,-0.759400010109,-1.45345008373,-0.677250027657,-0.274550020695
8550,-0.824199974537,-0.31297108531,0.383599996567,0.735249996185,2.57544994354,-0.484350025654
50810,-1.94579994678,0.0486355572939,-1.21825003624,-0.0582000017166,0.127149999142,0.863000035286
23011,-0.222200006247,-0.412432789803,-0.50150001049,-0.849349975586,-0.597299993038,-1.92994999886
11168,-1.5148999691,-0.271805018187,0.509549975395,-1.49820005894,-2.47590017319,-0.445999979973
1385,-0.502699971199,-0.23598831892,0.783350050449,-1.13020002842,-1.52005004883,-0.189749956131
10150,-0.997099995613,0.0202932655811,0.772300004959,-1.12435007095,0.252200007439,-0.106499999762
29763,0.133499994874,-0.478418588638,-0.123549982905,1.27230000496,0.276450008154,3.19525003433
9112,1.608700037,-0.102436810732,0.291500002146,0.452500015497,0.28125,0.281549990177
23499,1.46010005474,0.0215878039598,-0.589600026608,-2.58785009384,-0.0452499985695,0.291750013828
85236,-0.324900001287,-0.0121424719691,-0.599499940872,0.151399999857,-0.19050000608,-0.67634999752
5096,1.30540001392,0.128453955054,1.10169994831,-0.745450019836,-1.8789999485,-0.442449986935
55620,2.34750008583,1.64962518215,0.434849977493,-0.252750009298,-0.28464999795,0.0647999942303
5373,-0.287200003862,0.0663209334016,-0.34659999609,-2.15215015411,-0.495299994946,-1.69070005417
51170,1.24419999123,-0.105069279671,-0.275400012732,0.98784995079,1.17129993439,0.869200050831
54850,-0.470400005579,-0.425575554371,0.607950031757,-1.00189995766,-2.20024991035,-0.580500006676
80349,0.412400007248,0.288118064404,-0.180350005627,0.32699996233,0.420500040054,-0.258450001478
355,-2.25570011139,-0.390352666378,0.423949956894,-0.693549990654,-0.257550001144,-1.06914997101
1062,2.22199988365,0.775801181793,-0.613399982452,-0.349650025368,3.02500009537,-0.0163000002503
8804,1.07149994373,0.0536545217037,-0.165649995208,-0.107999995351,1.02294993401,-1.25929999352
80758,1.34449994564,0.952841043472,-0.042199999094,1.09095001221,1.62299990654,-1.10130000114
375346,0.811900019646,0.290529876947,1.40794992447,0.354949980974,-0.278450012207,0.262149989605
51385,2.57969999313,0.199560880661,-1.64449989796,-0.223200023174,-0.729849994183,-0.637799978256
55748,-2.66269993782,-0.0612623989582,-1.64575004578,0.605499982834,0.664749979973,-0.546249985695
10318,0.79240000248,0.49103808403,-1.06605005264,-0.0122999995947,-0.0435000061989,1.38789999485
54681,1.27550005913,-0.0501166731119,0.264699995518,0.16930000484,0.117250010371,0.841350018978
7905,0.481999993324,0.24343650043,0.360100030899,0.806249976158,-0.959399998188,0.684750020504
28969,-0.875100016594,-0.137698546052,-0.890199959278,0.127900004387,-0.209200009704,0.959300041199
10668,-0.963800013065,-0.0722537338734,0.51574999094,-0.0643500089645,0.894299983978,-0.157450020313
51005,1.61090004444,-0.307847857475,-0.0490999817848,0.125900000334,0.0171000361443,-0.761950016022
8800,0.600899994373,0.980488598347,0.0338000059128,-0.0793499946594,-0.368999987841,-0.291049987078
54438,0.227099999785,-0.813413977623,-0.107749998569,-0.802500009537,-0.156299993396,-0.00894999504089
55825,-0.219999998808,0.139885738492,-0.34810000658,-0.296900004148,0.494199991226,-0.19754999876
8835,2.81189990044,-0.981266617775,0.187049999833,-0.540199995041,0.244900003076,-1.26080000401
64429,0.233300000429,0.158181026578,-3.25839996338,-0.41455000639,0.531300008297,-0.746450006962
3682,-1.38370001316,-0.979294300079,-9.22770023346,-0.0690999999642,-1.02950000763,-5.81384992599
10329,0.822000026703,0.415335267782,0.192499995232,1.27649998665,-0.0207000002265,-0.0925500094891
27109,-2.42960000038,0.0211814343929,-0.34635001421,0.47674998641,-0.125499993563,0.79365003109
51335,-3.79369997978,0.0557728298008,0.435450017452,-1.31019997597,0.405600011349,1.65955007076
3202,-0.158999994397,0.550110936165,0.776849985123,-3.00654983521,-0.422149986029,0.926650047302
2896,0.649699985981,0.525216639042,0.230949997902,0.631500005722,1.38510000706,0.910199999809
79902,0.537999987602,0.0407033227384,0.470950007439,0.855199992657,1.36370003223,0.81409996748
29083,-3.61669993401,-0.302378028631,-0.945250034332,0.12270000577,0.597249984741,0.846850037575
5747,0.422600001097,-0.323927849531,0.435299962759,0.287900000811,1.36870002747,-2.75999999046
22905,1.40330004692,-1.10208451748,0.159449994564,-0.343050003052,0.114750027657,-0.791149973869
63933,1.64250004292,0.351332247257,0.361950010061,0.94084995985,-1.0297999382,0.650499999523
9847,0.908500015736,0.28531473875,0.687849998474,1.18784999847,0.446850001812,1.52594995499
51021,0.9117000103,0.227460771799,-4.87825012207,-2.34875011444,-0.83544999361,0.479850023985
8996,-0.151299998164,0.233708798885,0.224599987268,0.591300010681,1.85714995861,-1.01429998875
7376,-0.144500002265,-0.32128995657,1.33445000648,-1.10234999657,0.838599979877,-0.942900002003
5357,-1.36319994926,-0.362410306931,0.348450005054,0.332049965858,0.134700000286,-0.966199994087
56940,3.59349989891,-0.362981051207,0.182649999857,1.70954990387,0.448250025511,-0.252049982548
6195,0.954200029373,1.1414501667,-0.538149952888,0.240150004625,0.705150008202,-0.677550017834
1633,-1.01559996605,0.0691393315792,0.39904999733,0.184849977493,0.659649968147,0.589949965477
23321,0.0353999994695,-1.40146923065,-2.73734998703,-0.3382999897,-0.457550019026,-1.55884993076
51160,2.30999994278,0.04336117208,-0.590550005436,-0.90030002594,0.217649996281,-0.95634996891
55604,0.460700005293,0.795885443687,-1.01985001564,0.526449978352,-0.978249967098,0.774950027466
2063,-0.727599978447,0.187176734209,0.382600009441,0.0349999964237,-0.213950008154,-5.05214977264
54512,0.782899975777,0.424272418022,-0.84090000391,0.0172499977052,0.976300001144,-3.78404998779
9124,1.07930004597,-0.633130550385,-0.321249991655,0.0714499950409,1.91744995117,0.379999935627
79174,0.853500008583,-0.122785151005,0.0627999976277,-1.44184994698,0.788100004196,-0.0979000031948
23223,1.00499999523,0.98041164875,-0.513949990273,0.217350006104,-0.903850018978,0.31400001049
39,-2.69989991188,0.0016568005085,0.199600040913,-0.211449995637,-1.40334999561,-0.256999969482
57215,1.71790003777,-0.531429231167,-3.95359992981,0.453949987888,0.584450006485,0.40285000205
1052,0.16099999845,0.0751193165779,-0.715300023556,0.594600021839,-0.779049992561,2.38875007629
23139,1.05509996414,-0.560467839241,0.589800000191,0.0628999918699,-0.198799997568,0.561349987984
79947,1.49090003967,-1.06181919575,-0.542950034142,-0.966899991035,0.00335001945496,-0.069100022316
4616,-1.43280005455,0.0126930996776,0.0511999949813,0.191600009799,0.242199987173,-0.119950003922
9710,-0.294499993324,0.987644791603,-0.537450015545,-1.88559997082,-0.424300014973,-0.820399999619
6990,-2.57929992676,0.803935170174,-0.201900005341,-0.0925500094891,-0.857149958611,-0.386950016022
29082,-2.94009995461,-0.0149875227362,0.418899983168,-1.65135002136,-0.412800014019,0.8478500247
9670,0.213699996471,0.575391530991,0.18125000596,-1.98559999466,0.257050007582,-3.03544998169
81533,-0.934599995613,-1.17839837074,-1.46255004406,-0.805600047112,-0.453700006008,-0.76390004158
10525,-0.196299999952,-0.120655715466,0.14280000329,-0.517899990082,-1.0205000639,1.35590004921
2353,-0.814700007439,-0.318581044674,0.897300004959,-0.992650032043,-0.097100019455,1.44614994526
57192,2.23659992218,1.18386387825,-0.391900002956,0.441399991512,-0.81375002861,1.69924998283
3398,-0.444299995899,0.83956360817,-0.12800000608,-0.330550014973,-0.161200016737,-0.0716499984264
3775,0.296600013971,0.981296300888,1.38015007973,-0.795750021935,-0.643649995327,-0.105800002813
26064,0.665400028229,-1.23960137367,0.137099996209,-0.0633499994874,-0.598049998283,1.3790500164
29103,0.278600007296,-0.421328544617,0.988550007343,-0.850750029087,-0.109600007534,-0.0955500006676
3206,-4.29540014267,-0.0203143954277,-2.4087998867,0.192650005221,-0.695850014687,-0.324100017548
1500,0.294200003147,-0.626876354218,-0.51709997654,-0.888800024986,-1.19904994965,-0.0803000032902
7690,3.6970000267,0.429523468018,-0.459100008011,0.751549959183,0.770900011063,0.437400043011
29911,1.02629995346,0.476869821548,-0.90649998188,-0.218249976635,1.68435001373,-0.620350003242
2064,0.546899974346,0.86750793457,1.47870004177,0.997250020504,0.162949979305,1.61844992638
65123,-1.53219997883,0.516361951828,0.436300009489,-0.583900034428,1.18959999084,0.0679499953985
5986,-0.995000004768,0.75177437067,-0.2200999856,-0.223349988461,-0.590950012207,1.53029990196
85377,1.36660003662,1.62375259399,0.862399995327,-0.595350027084,-0.486999988556,1.33115005493
9903,0.750400006771,0.445636630058,0.0294000003487,-0.2445499897,-0.823250055313,0.965149998665
7088,-0.362500011921,1.2276045084,-0.172749996185,1.22149991989,0.726800024509,-1.67170000076
22796,1.10070002079,0.0201779343188,-0.322700023651,-3.74900007248,-0.669550001621,0.146899998188
51116,-0.579699993134,-1.22198629379,-0.258450001478,0.616850018501,-0.845650076866,-0.526199996471
54442,2.06870007515,0.0291167013347,0.156149998307,-0.212000012398,0.20949998498,3.1888999939
10695,1.7390999794,0.0958776921034,-0.641650021076,1.75650000572,0.0658999979496,0.363700002432
102,2.19619989395,-0.55544179678,1.18630003929,0.100949987769,-0.854449927807,0.140299990773
965,1.31900000572,-0.640153646469,0.250450015068,-0.205849990249,0.163699999452,0.304350137711
3800,1.02909994125,0.986055970192,-1.00450003147,-0.208900004625,0.390850007534,0.0229000002146
10362,1.5353000164,-0.371079385281,1.23864996433,0.532350003719,0.230299994349,-0.281549990177
5300,-0.541599988937,-0.0213895644993,-0.216250002384,-1.16729998589,0.524349987507,0.614199995995
8270,0.482600003481,0.403490662575,2.22249984741,1.33354997635,0.0584499835968,1.1467499733
27242,0.432799994946,-1.01907277107,-0.443049997091,-0.770750045776,-1.71484994888,-1.25189995766
9928,-3.93429994583,-2.74507069588,-1.35130000114,-0.0368500053883,0.0945500060916,0.95710003376
1534,-0.261799991131,0.054987333715,1.21445000172,-0.0681999996305,-0.222000002861,1.61934995651
5654,-0.724500000477,-0.223147183657,0.837199985981,0.289849996567,-1.702450037,-0.370599985123
10810,0.879599988461,0.82247287035,1.05910003185,-0.633700013161,0.66194999218,-0.0929999947548
7105,-0.639599978924,-0.0548268854618,-0.0514000020921,0.478750020266,-0.798950016499,0.54390001297
23014,-2.15610003471,0.270303815603,0.365899980068,0.230500012636,-1.17309999466,0.17990000546
55012,0.193599998951,0.0987269133329,-0.231049999595,0.70634996891,0.400849968195,0.986700057983
2887,0.174400001764,1.80414044857,-0.687799990177,-0.245650023222,-0.358200013638,-0.708000004292
9183,0.358999997377,0.131567269564,0.271549999714,1.75205004215,1.98209989071,0.0949500054121
11151,-2.01909995079,-0.863248050213,-1.62035000324,-0.317050009966,-1.08399999142,-0.982950031757
7511,1.15260004997,0.887977957726,-0.14105001092,-0.450450003147,-1.08445000648,-0.299899995327
10046,-0.158899992704,-0.926212191582,0.031300008297,-0.456900000572,0.271250009537,0.393249988556
1829,-0.980799973011,0.464795589447,-0.183300003409,0.264699995518,0.0267499983311,-0.025250017643
11000,0.0328000001609,0.837108850479,-0.0661499947309,0.00699999928474,-0.274850010872,-0.0722000002861
976,-0.364499986172,0.327226519585,0.175299987197,0.843200027943,0.912850022316,-1.76800000668
3597,0.745599985123,-0.414231181145,0.342549979687,0.743350028992,0.24660000205,0.298999994993
178,0.0324999988079,0.348857998848,-0.0318999961019,-0.167000025511,-1.24029994011,0.371950000525
2625,1.83449995518,-0.143872767687,-0.0734500139952,-0.741249978542,0.710500001907,-0.423150002956
6119,-0.110500000417,0.564452707767,0.168500006199,0.0287500023842,0.459700018167,-0.744750022888
26136,-0.708500027657,-0.786137461662,-0.567749977112,-5.68349981308,-1.03764998913,-0.663900017738
6697,-2.17770004272,-0.00630535185337,0.268099993467,1.42105007172,0.499099969864,-1.83860003948
