rid,CPC014_A375_6H:BRD-A97833537-001-06-4:10,CPC014_A549_6H:BRD-A97833537-001-06-4:10,CPC014_A549_24H:BRD-A97833537-001-06-4:10,CPC014_ASC_24H:BRD-A97833537-001-06-4:10,CPC014_HA1E_6H:BRD-A97833537-001-06-4:10,CPC014_HCC515_6H:BRD-A97833537-001-06-4:10,CPC014_HEPG2_6H:BRD-A97833537-001-06-4:10,CPC014_HT29_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_6H:BRD-A97833537-001-06-4:10,CPC014_MCF7_24H:BRD-A97833537-001-06-4:10,CPC014_NEU_24H:BRD-A97833537-001-06-4:10,CPC014_NPC_24H:BRD-A97833537-001-06-4:10,CPC014_PC3_6H:BRD-A97833537-001-06-4:10,CPC014_PC3_24H:BRD-A97833537-001-06-4:10,CPC014_PHH_24H:BRD-A97833537-001-06-4:10,CPC014_SKB_24H:BRD-A97833537-001-06-4:10,CPC014_VCAP_6H:BRD-A97833537-001-06-4:10,CPC014_VCAP_24H:BRD-A97833537-001-06-4:10
5716,0.236581385136,0.942855656147,-0.0621295571327,0.295674234629,0.147899061441,-0.00389169901609,0.373790681362,-0.360943943262,0.308433443308,0.383901238441,-0.376374989748,2.1006565094,0.215788275003,0.783461630344,0.712480604649,0.173424184322,0.563055694103,0.0368466079235
22841,-0.249788925052,-0.297087669373,0.701264202595,0.94221252203,-0.44812643528,-0.208113431931,-0.592530965805,-0.0972890481353,-0.0865906327963,0.10852317512,-0.267350018024,0.210723251104,-1.11739337444,0.236674487591,-0.213468551636,1.30128216743,0.601195216179,0.297655016184
2356,0.0240219142288,-0.215038910508,-1.52443981171,0.406872957945,0.0507068857551,1.61077809334,0.660744905472,-1.39397585392,0.269578576088,-0.00716322660446,0.590049982071,0.226521402597,-0.989956378937,-0.758257627487,0.568433225155,1.13520216942,-1.42725205421,0.152777016163
6050,0.101188421249,0.399480819702,-2.41231989861,-0.766791641712,-0.223595112562,-0.299754917622,-0.758724033833,-0.749690771103,0.461095064878,0.0498185828328,-0.521700024605,0.15330734849,0.287112683058,-0.559748709202,-0.230996459723,-1.5538662672,0.158288195729,-0.732529342175
64422,1.32500648499,-0.530483543873,-0.197925582528,0.29862883687,-0.284552782774,-0.302979588509,0.43385219574,-0.606306195259,0.515160024166,-0.0103758275509,0.728949964046,0.0389364846051,-0.321731925011,0.776821911335,0.760078668594,0.538978457451,0.191056475043,-0.702063560486
8837,-0.00168482214212,-0.606158256531,0.00411333888769,-0.105766415596,0.28167656064,0.0087796933949,0.19693107903,0.440665483475,0.179379314184,-0.18067714572,0.165825009346,-0.426906406879,0.00239232298918,-0.260329991579,-0.775323867798,-1.02210700512,1.26459872723,-0.00933030340821
55127,-0.513970732689,-0.659382641315,0.0634798556566,0.0155344903469,0.447102606297,-0.397047787905,0.318932771683,-0.422532767057,-0.0270247831941,0.975620388985,0.224699988961,-0.304651170969,-0.521871507168,0.390096485615,0.960392355919,1.47227108479,0.0560110881925,0.769470453262
23335,-0.199042290449,0.0575001984835,0.244541928172,-0.072406321764,-0.161911591887,0.290433615446,-1.0299166441,0.671319186687,0.0110527426004,-0.038586564362,-0.246025025845,-1.09780275822,-0.335393726826,0.239296495914,-0.695101559162,-1.1276538372,0.12857440114,-0.954816162586
10270,-0.0165183283389,0.822670817375,-0.611222565174,-0.4335719347,1.49783039093,0.627798497677,0.636569619179,-0.271602153778,-0.325429201126,1.9798489809,0.759474992752,-0.879458487034,1.51132202148,1.10274004936,0.600341498852,0.31206703186,0.276465326548,1.46164035797
6509,-0.251842588186,-0.20749129355,0.315067201853,-0.701931774616,-0.20503462851,0.657409012318,0.768688559532,-0.00930233858526,-0.234320193529,-0.116644278169,0.186425000429,1.14719164371,-0.42116189003,1.30290937424,-0.587819755077,0.753468513489,0.0824020579457,0.922939658165
83743,-0.38224837184,-1.02502834797,-0.939205527306,0.145821586251,-0.438328623772,1.6938970089,0.472463071346,-0.61338365078,0.236885935068,-0.620972692966,0.170800000429,-0.591413199902,-0.212594047189,0.30995452404,-0.179583072662,-0.0496195778251,0.491412341595,1.26949131489
6772,-0.0250922739506,-0.787743210793,-0.447362869978,0.00935545098037,-0.805848538876,0.391495347023,0.408432483673,-1.58661985397,-0.32051217556,0.360582262278,-0.577899992466,-0.0480363257229,-0.549972653389,-0.499874383211,0.558368802071,0.149011656642,-0.362160742283,-0.388831555843
22887,0.814671158791,1.04088103771,4.65989398956,0.438859045506,0.177418291569,0.591826617718,0.33672735095,1.08416819572,0.735650658607,0.00533113628626,0.0548499971628,0.353715926409,1.69784939289,1.95699584484,-0.672344923019,0.628560423851,0.0961914137006,2.00817346573
51001,-3.6153459549,1.5988202095,0.537090539932,0.11947979033,-0.55665242672,-1.21247279644,-0.25402623415,0.679089009762,0.34119156003,-0.170939460397,-0.67497497797,0.73602694273,1.13966584206,0.36500787735,-0.527891337872,-1.43884944916,0.851991832256,-1.14508843422
26511,-0.314766615629,1.02218830585,0.58366215229,0.0693322122097,-0.0870823487639,0.0134969893843,-0.34203311801,-0.165116801858,0.178591057658,-1.12396037579,0.0204249918461,-0.625500202179,0.0935899689794,0.117161817849,0.583712160587,0.373530507088,-0.0269082933664,-2.8543651104
7874,-0.153376191854,0.0544116348028,-1.87394475937,2.81138777733,0.491802692413,0.277370929718,0.970835030079,0.00350682344288,-0.296211123466,0.0525060370564,2.3368999958,1.9212590456,0.269309043884,-0.0784238800406,0.463575094938,0.87688010931,-0.206861406565,0.440494388342
51070,-0.509814798832,-0.387519776821,0.52146345377,0.0465199127793,-0.313030153513,0.808135271072,0.393117576838,-0.889171123505,0.031929962337,-0.634410917759,0.694424986839,1.04273867607,-0.478925555944,0.4132989645,-0.0723890215158,-0.0627736523747,-0.179687544703,1.47889101505
1738,-0.29528260231,-1.87597358227,-3.76469564438,1.28778505325,0.504817664623,-0.916487693787,-1.10181236267,-3.29795718193,0.0343966595829,-2.84165143967e-05,-0.110675022006,-0.844322085381,-1.30826151371,-1.47150373459,0.697132050991,0.691990554333,-2.14083147049,-2.36817479134
3416,0.0213587768376,-0.743454456329,-1.66372489929,-0.205839887261,0.215193867683,0.346019625664,0.846351802349,-0.469341635704,-0.288949996233,-0.399326682091,0.574424982071,3.26646304131,-0.672936141491,0.41595107317,-0.459052145481,-0.187173217535,1.94472885132,-0.599111437798
9128,-2.62007164955,1.04173970222,0.674013376236,0.357557654381,-0.0590287670493,0.49203902483,0.390524744987,0.088632710278,0.402876734734,-0.142782747746,-0.0723499953747,0.461394071579,0.676290929317,1.26529717445,-0.510932326317,0.500329136848,0.481228500605,2.48824095726
9833,0.234667509794,0.328359693289,0.826250016689,-0.180224701762,0.0980493277311,0.80305814743,4.63549757004,2.08411359787,0.217283219099,-1.18481278419,0.457000017166,1.24166488647,1.59886527061,-0.0770656242967,0.49740344286,3.94920611382,-0.122204348445,2.08886504173
4088,0.318705320358,-0.659657537937,-0.454685389996,0.315330922604,0.182979002595,1.02358293533,0.632831096649,0.552985072136,-0.0478319525719,0.966869652271,0.214575022459,2.36628937721,0.736439943314,-0.919743299484,0.0694723129272,0.862798213959,0.294873923063,-0.118961192667
5018,-0.00348669104278,-0.232994988561,1.17823386192,0.0357422456145,-0.0835650339723,-0.0236192308366,0.115562453866,0.516382098198,-0.85667091608,0.202993184328,0.687699973583,-0.382474541664,-0.0732762441039,1.24722075462,-0.14374884963,-0.451847940683,-0.398644447327,1.1561075449
51375,-0.286669284105,-0.0285416785628,0.271826922894,0.288805007935,0.744640409946,0.110092684627,-0.452539652586,0.379362612963,-0.330151766539,-0.0831163078547,-0.404825001955,-1.04819071293,0.0432851873338,0.116798236966,-0.536523580551,-1.65291631222,0.457995861769,-0.461832642555
55038,0.087873250246,0.653407514095,-0.362646281719,-0.348193705082,-0.101811654866,0.824502050877,1.2054605484,0.547577738762,-0.141565829515,-0.497344374657,2.49425005913,1.19862985611,0.722775816917,-0.587662160397,-0.507485091686,0.0308056790382,1.38083946705,1.90370941162
23061,-0.492324829102,0.195260256529,-0.0161567926407,-0.628976523876,0.477162659168,1.29357981682,0.897129118443,0.237992376089,-0.598436594009,0.39752471447,0.184550002217,0.00148675590754,-0.127480864525,0.518669962883,-0.0295685529709,0.31311160326,1.20593559742,0.619402527809
64428,-0.270867943764,0.385388195515,0.297164469957,-0.593808889389,-0.319473415613,-0.972708046436,-0.44688513875,1.12362074852,-0.13975700736,-0.610960245132,-0.189399987459,-1.01518285275,-0.824419915676,0.0592119507492,-0.00944600254297,-0.445525228977,0.201058208942,-0.452451407909
11325,-0.616982161999,-1.62293815613,1.57168197632,0.7044942379,0.613779246807,0.428163707256,1.117015481,-1.47066259384,-0.464895069599,0.248114675283,0.391674995422,0.367324858904,-0.0242919754237,1.0827562809,-0.813059687614,-0.180173009634,-1.40499031544,1.40658307076
9641,0.205286249518,-1.09131467342,-1.852612257,-0.536778390408,3.26348042488,0.28082165122,-0.068087875843,1.72490131855,-0.426339298487,0.392756164074,-0.0941499918699,-0.19036513567,0.355495154858,-1.63008975983,0.101187393069,-0.380797952414,-0.139392763376,0.0965231955051
23038,0.0276738628745,0.234247282147,2.81293296814,-0.429883390665,0.421383082867,0.0331338755786,-0.0892764255404,-0.327039986849,-0.987620949745,0.335285753012,0.542500019073,-0.0889189466834,-1.24144995213,-0.737865149975,-0.268153250217,1.60159981251,0.245281100273,-1.00744867325
57048,-0.742146730423,0.554807305336,-1.76687502861,0.602152645588,-1.85261464119,-0.439264684916,-0.0968225076795,0.394107580185,-0.315022200346,0.555831253529,0.923649966717,0.829693317413,0.050225906074,-0.456544756889,-0.497954696417,0.707440197468,-0.06627599895,-1.49768352509
94239,-0.188017532229,0.212734475732,1.42665731907,-1.01588284969,-0.489527761936,-0.410700798035,-0.87412828207,0.378498405218,-0.325340509415,-0.615246117115,-1.75739991665,-0.276085734367,0.154308646917,0.747454345226,-0.755974292755,0.47149553895,0.0122823417187,0.385279297829
51203,-0.272968202829,-1.22149264812,-0.592422962189,-0.479885280132,0.294464766979,0.415178865194,-0.584939479828,0.351518899202,0.476498544216,-1.6173183918,-0.177100002766,-0.0619486048818,0.0695584863424,-1.17527318001,-0.148637086153,-1.03584933281,-0.744811296463,0.184126913548
388650,-0.389470398426,-0.443962216377,-0.443786978722,-0.543195962906,-0.652360498905,0.259093910456,-0.880649268627,0.890415370464,-0.214409649372,-0.141264498234,-0.604849994183,-1.40490221977,-0.252209067345,-0.578749537468,-3.23813438416,-2.27131819725,0.25857552886,-0.906561493874
23039,-0.124193847179,-0.215639010072,0.0485966056585,0.974750220776,-0.0649192035198,0.652276039124,1.29370856285,-0.0255701653659,-0.0943960100412,-0.179026812315,-0.991949975491,0.00485813058913,0.0667346194386,-0.0885486826301,-0.0502588748932,0.49999576807,-0.16566427052,0.316697865725
55179,0.0901573747396,0.42945599556,0.386026322842,1.07798242569,1.7256885767,0.0828490182757,-0.395665436983,0.934366881847,-0.583593070507,0.963865160942,-0.62735003233,-1.03135943413,0.344751924276,1.84153532982,-0.787637710571,-0.721525013447,-0.0224679261446,-0.886893510818
5827,-1.71739184856,0.750879049301,-0.733531594276,0.0603536367416,0.766160488129,0.000129813328385,0.347654223442,0.134811460972,0.456784963608,-0.3629322052,0.218675002456,0.494305431843,0.265466153622,-0.282979309559,0.379263043404,2.47660541534,-0.464603722095,-0.142093300819
10245,-1.96135556698,-0.376373231411,-0.990434110165,-0.252107381821,0.374162107706,0.675452232361,0.912412047386,-0.319045066833,-2.18740773201,-0.363825559616,1.13332498074,1.27678799629,-0.169993847609,-1.85727071762,0.361545592546,1.13214564323,-0.462031424046,-1.5479234457
6813,0.0765548422933,-0.244393512607,0.506910800934,0.105679221451,-0.767969548702,0.116923585534,-0.0173425339162,-0.909575283527,-0.167199194431,0.40328758955,-0.383100032806,-0.714225411415,-0.0534875914454,-2.02311086655,-1.58767855167,0.523040652275,-0.61954420805,0.215905800462
3251,0.232095316052,0.0161295682192,-1.12502646446,1.09032356739,0.104549326003,0.343146890402,1.1711037159,-0.484311103821,-0.22530028224,0.224264860153,0.51675003767,0.502946019173,1.24138867855,-0.377229809761,3.60125231743,-0.0909434854984,-0.642325997353,0.593591928482
23212,0.065134242177,0.842854976654,0.905626535416,-0.297530204058,0.295393437147,-0.0170064866543,0.449455559254,1.54912018776,-0.2681427598,2.28064250946,-0.514575004578,0.78318464756,-0.412200987339,0.927892029285,-0.78697347641,-0.702489495277,1.27115571499,0.665747821331
23536,-0.0982891246676,0.291833609343,1.27997732162,-0.346715241671,0.0241626016796,-0.693384945393,-0.663002848625,0.140244603157,-1.14386582375,-0.0957132279873,0.156899988651,-0.936390399933,-0.0269618108869,0.439272403717,-0.31480127573,0.0762498453259,0.553623974323,-0.159107446671
51282,-1.90943574905,0.849593997002,2.12558031082,-0.233617782593,-0.154413461685,0.551981627941,0.142898872495,1.08394098282,0.344579577446,-1.68106019497,0.693974971771,-1.34198355675,0.739958465099,1.9642547369,0.429606884718,0.819202244282,0.418882697821,1.34605908394
10227,0.481832891703,0.261661678553,0.569876790047,-0.743965387344,-0.0378850772977,0.264660060406,1.03674459457,0.283844709396,-0.731143057346,0.627091825008,0.557549953461,0.506327390671,-0.0759790614247,-0.192078515887,2.03711390495,-0.284470945597,0.208134606481,1.07709121704
50813,-0.862027227879,0.953524410725,-0.409762471914,-0.295706063509,-0.67549353838,-0.0879706814885,-0.320027858019,-0.595860600471,0.701374053955,-0.0984190404415,-0.667675018311,0.0938782021403,0.3806245327,-1.52583110332,0.280120134354,0.963200926781,-0.706771731377,-1.39131438732
51024,-0.349737882614,-0.452582061291,-2.37032437325,-0.622503459454,-2.16609120369,-0.811184704304,-1.35711920261,1.18700683117,0.937130570412,-2.20949006081,0.567824959755,0.434240937233,0.0430666431785,-1.75394356251,0.58969938755,-0.0782182961702,-0.951432108879,-2.85863375664
53343,0.0156512744725,-0.0553582571447,-0.252717792988,-0.580976605415,-0.638252258301,0.266994833946,1.28281402588,-0.458133101463,-0.332474291325,-0.0190353691578,-0.579774975777,-0.10243178159,0.175763860345,0.130014181137,0.294833689928,-0.140584647655,-0.589615166187,0.432183414698
1465,0.0975549146533,0.0657804533839,0.620559334755,-2.37844109535,0.557104229927,-0.822070360184,0.965489923954,-0.595287680626,-0.314455688,-1.02315378189,1.19620001316,0.819003403187,-0.133464381099,-0.674653053284,-1.28536629677,0.416476607323,-0.790036916733,-0.995960950851
79006,0.0122006349266,-0.0193048864603,-0.531640291214,-0.86964058876,-0.698866963387,2.23911547661,-0.752037644386,0.279713749886,0.353750646114,-0.294765800238,0.05759999156,0.921244800091,1.03144359589,-0.241595461965,0.733517825603,-0.801548361778,0.578540742397,-0.819765388966
6988,0.578807890415,-0.00435414165258,-1.30108237267,-0.290753781796,0.0694905221462,0.116352297366,1.63933873177,0.240960717201,0.114103093743,0.187802657485,0.0274749845266,-0.559736192226,-0.785891473293,0.197655752301,1.23371684551,-0.14390540123,-0.623864233494,-1.87160038948
11011,-1.80511760712,0.228415578604,0.0668981000781,-0.890295803547,0.493375897408,0.513687551022,-0.381150901318,0.443858414888,0.563283741474,-0.096463739872,-1.26555001736,-0.277568936348,-0.917337954044,-0.68908894062,0.103033237159,-0.79957151413,-0.217493116856,0.0180597621948
23325,-2.36580467224,-3.89513325691,-2.24412631989,0.851626753807,0.423522830009,0.391028881073,-1.01820158958,-1.88918340206,0.153446495533,0.0405975133181,0.355949997902,-2.7986369133,-4.26684331894,-0.666708469391,0.242182657123,0.218685388565,-0.244369417429,-1.34111487865
10049,-1.55942428112,-0.806999206543,-0.844087719917,0.609407901764,-0.0698604434729,0.107080943882,-2.05394244194,-0.444902747869,0.317088544369,0.0404698178172,0.171875,-0.76102399826,0.147498160601,0.400162309408,-0.29247200489,-0.648231804371,0.36597520113,0.533205688
3157,0.0923413410783,-0.174812451005,-0.3676610291,0.391413599253,-0.0334271229804,-0.712025284767,0.379167497158,-0.0611542351544,0.458042621613,0.186236768961,-0.000500000023749,0.000446035439381,-0.132904827595,0.189727813005,0.275269657373,-0.150206416845,-2.79391860962,-1.66107857227
200734,-0.301713854074,-0.210300073028,0.830472171307,-0.666316390038,0.00146177411079,-0.300743311644,-0.914127111435,1.0082732439,0.201190084219,-0.313994139433,-2.05415010452,-1.45317387581,0.241714119911,0.430667936802,-1.41117060184,-1.0568652153,-0.281003087759,-0.000674769282341
9053,-2.61866974831,0.166644692421,-1.46580648422,0.364181786776,-2.91420269012,0.131050825119,-0.310529977083,0.375106453896,0.960955917835,1.43850803375,-0.400074988604,0.0691170096397,-0.649879574776,0.181131288409,-0.997351706028,-3.93906211853,1.97668397427,0.607091963291
79094,-1.91302597523,0.358907163143,-0.394195199013,0.776382446289,1.9820510149,0.145311266184,0.910395264626,-0.63629925251,-0.711196422577,-0.395197570324,-0.0986499786377,-1.14212751389,0.403471440077,0.560565531254,-2.50269651413,-0.0573980994523,0.398236989975,-0.892781853676
2778,-0.9177069664,-0.0340123847127,1.51542627811,0.343613684177,0.726438999176,-0.110896192491,0.40534517169,-0.107656680048,-0.427050083876,0.0781064480543,0.000200000009499,0.765681385994,0.0458446778357,-0.138145506382,0.253422141075,-3.88072729111,-0.365819782019,0.0546327903867
54881,0.497958868742,-0.089025080204,-0.567169427872,1.55648577213,0.100070700049,2.55420780182,0.404899418354,-0.328908026218,0.429462522268,-0.122292526066,0.661050021648,0.434377044439,0.793481051922,0.324466437101,0.373087644577,0.430901795626,1.00068330765,1.31263792515
54807,0.298126101494,1.09132444859,-0.51644384861,-0.691852450371,0.127785891294,-2.07392859459,-0.61843931675,-0.352290064096,0.578773140907,-0.258719623089,-0.107974998653,1.27526557446,-2.7528924942,-0.375380992889,-0.457437366247,-0.311961293221,0.292646974325,-1.13300263882
323,-0.136435076594,0.101070247591,0.40053191781,1.43582832813,-0.0596579238772,-1.10921776295,-0.219537854195,0.969608604908,-0.327010840178,-0.229795634747,0.300550013781,-0.343137413263,0.205756872892,0.454869896173,-1.03249204159,-0.0803272500634,0.673690974712,-0.518105864525
26001,-0.372785359621,-3.63113236427,0.247318536043,0.968668520451,-0.0189449489117,-1.74155533314,0.241652071476,-0.92466545105,-0.0675115287304,-0.57562071085,0.752149999142,0.41853171587,-0.27194416523,0.470253139734,-0.392271339893,-0.71358948946,-0.124077528715,0.778597831726
10190,0.104814209044,0.390777081251,-1.35491037369,0.732595086098,-3.89040994644,-0.0739480704069,-2.69902658463,0.963468968868,0.290324091911,0.172911077738,-0.0173249989748,-0.105908095837,0.330710172653,-0.641370296478,-1.64073586464,-0.667896747589,0.437957316637,-2.22815299034
9686,-1.38010644913,1.29308664799,2.07085704803,0.293424218893,1.23950099945,0.555742919445,0.3702506423,0.829581201077,0.158967792988,0.0843223929405,0.651225030422,0.953258514404,0.323010325432,0.87607473135,0.713707327843,0.626319766045,-0.437457859516,2.09659790993
