rid,DOS029_VCAP_24H:BRD-K29360016-001-01-0:4.85,DOS033_A375_24H:BRD-K29360016-001-01-0:4.85,DOS033_A549_24H:BRD-K29360016-001-01-0:4.85,DOS033_HT29_24H:BRD-K29360016-001-01-0:4.85,DOS033_MCF7_24H:BRD-K29360016-001-01-0:4.85,DOS033_PC3_24H:BRD-K29360016-001-01-0:4.85
26136,0.215033307672,0.573366641998,-1.60583269596,-0.226300001144,-0.919632196426,-1.44996666908
6697,-0.475266695023,-0.467899918556,-0.643636226654,-2.70355010033,0.355198800564,-1.48576664925
5971,-0.108233340085,-0.0447333455086,1.62718296051,0.313000023365,-0.26390337944,4.19180011749
22934,0.717166662216,-0.0856666564941,-0.752416729927,-1.11680006981,0.812403678894,-0.202433347702
9289,0.265566706657,-0.4972666502,-0.337122827768,-0.0762000009418,0.432449549437,0.637300014496
4931,-0.404500007629,-0.0459999963641,-0.970284700394,-0.599249958992,-0.816951692104,-0.402300059795
4200,0.180299982429,-0.898100018501,4.99502086639,-0.554350018501,0.113797739148,3.059933424
93594,0.00303331017494,0.452666670084,-1.59346294403,-0.826750040054,-0.0968120396137,0.708599984646
5982,-0.184066683054,-0.333333313465,-2.96161556244,-4.56040000916,1.5348058939,0.425400018692
26520,-0.219133362174,-3.03353357315,-0.523609042168,0.226249992847,-0.192688286304,-0.162333339453
4998,-0.157000005245,-0.423600018024,-0.912357091904,0.840350031853,0.548181414604,-0.394899994135
10038,0.6617000103,-0.641333341599,0.29776892066,-0.0975499749184,0.688122391701,-0.151766657829
60493,-0.517633318901,1.06760001183,2.85875868797,1.51075005531,1.01176190376,1.24536669254
51495,0.317133367062,-0.532366633415,-1.96188604832,-0.275349974632,-0.89642727375,0.0947999954224
4482,0.113699994981,1.29770004749,1.45562374592,1.30505001545,-0.0243852846324,1.1223334074
23224,0.210166692734,-0.678966701031,-0.110024534166,0.547150015831,0.754143059254,0.338533341885
9690,-0.0569666773081,-1.06443333626,2.41059875488,0.734300017357,-0.223296657205,1.58619999886
80212,0.915199995041,0.169466674328,-1.35493946075,0.544200003147,-1.59066224098,-1.01103329659
29928,0.603800058365,-0.211366653442,-0.714794158936,1.88889992237,0.420563161373,-0.00396667420864
22809,0.498866707087,0.261833310127,-0.499542653561,0.302599996328,1.20608592033,0.578066706657
50814,-0.285999983549,1.42360007763,-0.315412640572,0.0360500067472,1.96364927292,0.377466738224
55256,-0.052233338356,0.225633323193,0.16629716754,0.37239998579,-0.260287433863,-2.34240007401
56997,-0.0644333213568,-0.610400021076,-0.299935281277,0.114100001752,-0.125664591789,-0.496933341026
81544,0.21400000155,1.58603334427,-1.24294948578,-0.756200015545,-0.17620395124,0.647499978542
6894,0.141466647387,0.701466679573,0.219532459974,-0.911399960518,-0.696797311306,1.23256659508
64080,0.366033345461,-0.0114666521549,1.20556330681,0.582049965858,0.181393146515,2.81303334236
55818,-0.194466665387,0.866666734219,0.219535604119,2.00594997406,2.57598495483,-0.228033334017
637,0.478066682816,-0.171366691589,-4.87761449814,-0.231749981642,1.43687283993,-2.41186690331
22823,-0.516900002956,-0.324400007725,-1.56824564934,0.759299993515,1.10743331909,1.67053329945
5287,-0.443466633558,-1.01043331623,-2.11411738396,-0.546549975872,-5.40734148026,-2.23390007019
91137,0.567500054836,0.106766670942,-0.396021485329,0.27199998498,-1.16837012768,-1.43943333626
23097,-0.42026668787,0.233066678047,0.998855650425,0.12215000391,1.04263722897,2.58850002289
9851,-0.957099974155,0.203733325005,0.759857356548,-1.09819996357,-0.951595783234,-0.423099964857
23522,0.406166672707,0.460366666317,-0.0460897088051,-0.151199996471,0.507426977158,0.183733314276
1123,-0.11806666851,-0.314800024033,-0.891070842743,-0.732599973679,-0.427527308464,-0.400200009346
5603,-0.509599983692,3.29670000076,-0.212604105473,1.02094995975,0.879114806652,1.07800006866
51569,0.0989000499249,-0.104033336043,3.04463553429,0.817499995232,0.407008707523,0.51413333416
55699,0.674999952316,0.550333380699,-2.04881048203,0.293099999428,1.10196089745,-0.866766631603
2624,0.0123999714851,-0.0564000084996,0.816268622875,-0.23449999094,0.333382546902,2.59546685219
8204,-0.189366698265,-0.0969000011683,0.597840070724,0.441250026226,-3.14972901344,-1.35693347454
9133,-0.439633369446,-0.734233319759,0.0418067276478,-0.347400009632,0.798375844955,-1.34230005741
10921,0.652000010014,-0.28330001235,1.2511729002,0.949800014496,0.117294251919,-0.94743347168
51742,-0.703333377838,0.0841000080109,0.781989097595,-0.193499982357,1.66259753704,2.42786669731
2954,-0.0678666755557,-0.969633340836,3.60645413399,-0.99279999733,1.48281931877,-0.318533360958
27244,0.616900026798,-0.404300004244,5.48924636841,0.704349994659,0.249635457993,-0.125466704369
23013,0.184733301401,0.17650000751,1.02602863312,0.74145001173,1.21942460537,1.01170003414
8050,-0.638333320618,-0.0245666727424,-0.123641312122,-0.62475001812,-0.641118884087,1.09609985352
79961,0.349300026894,-0.744733333588,2.26301717758,-0.726400017738,-0.0547193624079,-0.309800028801
2017,0.591166675091,0.30529999733,0.65258616209,-0.274199992418,-1.30813634396,-0.701900064945
55148,-0.398533374071,-0.969300031662,-0.0179207026958,-0.272850006819,0.934175550938,-0.556799948215
960,0.0659999996424,-1.77813339233,-0.0513529777527,-2.46465015411,0.196359753609,0.122066646814
10451,1.09020006657,-0.0114666819572,0.722963750362,-1.48134994507,-0.123688086867,4.00486660004
57406,-0.159766659141,-0.661366701126,0.237652480602,-0.621200025082,-0.0171465575695,0.194200009108
51719,0.304066687822,0.251433312893,1.95459198952,0.531949996948,0.637612402439,-0.578800022602
7074,0.189033329487,0.266499996185,1.92804229259,-0.297450006008,0.535536825657,3.60500025749
10059,-0.578833341599,-0.366300016642,-0.202350974083,-0.581499993801,-0.324514359236,-2.11750006676
51071,1.38263332844,-0.542033314705,0.849148035049,0.173800006509,0.133221715689,0.48716673255
5796,0.320533365011,0.919399917126,-1.19247233868,-0.286349982023,-0.329267203808,0.0822666883469
55008,0.347966700792,-0.199200004339,7.34800434113,-0.218999996781,-0.118010014296,0.428433358669
23597,0.131633341312,0.282166659832,0.828175902367,4.81729984283,0.542432487011,0.090033352375
8869,-0.751633346081,-0.191233322024,1.35230815411,-0.537400007248,0.0718022882938,0.55383336544
8727,-0.365766644478,-0.492900043726,2.3002281189,0.349649965763,-0.594906926155,-1.15516662598
63874,0.41703337431,0.413300037384,-0.666892588139,-0.429200023413,-0.317821115255,1.74586677551
8821,0.603400051594,-1.38406670094,0.253645926714,-0.34604999423,1.16856503487,2.61316680908
57178,0.242766678333,1.56770014763,-2.41887331009,1.19269990921,0.991900026798,1.4918667078
5468,-0.432933360338,-0.48276668787,-0.15858477354,0.732549965382,-0.0363319292665,0.279533356428
10557,0.074133336544,0.252033352852,-0.45730060339,-1.51644992828,1.4034280777,0.322233378887
831,-0.128199979663,-0.675400018692,-0.923294067383,-0.893799960613,-1.26782739162,-0.603866696358
9531,0.159966677427,-0.300700008869,-1.6039532423,1.86175000668,-1.4410302639,1.29063344002
2767,-0.0565999746323,0.0627666711807,0.318476766348,3.10765004158,1.00346446037,-1.16510009766
1861,0.080800011754,1.40883338451,0.815212130547,-0.759299993515,-0.215090945363,0.122333332896
10165,0.0218000411987,0.224866688251,-0.105847343802,1.04624998569,-0.660318613052,1.24353337288
7106,-0.163399994373,0.123466655612,0.802198052406,2.72440004349,0.233621895313,0.587566673756
2908,-0.396133393049,0.190233334899,0.14479419589,-2.85149979591,0.719408810139,0.458599984646
57761,-0.155000016093,-1.67960011959,-0.258759081364,-0.3111500144,-0.801371216774,1.04460000992
23338,-0.360400021076,0.0525333285332,1.34741663933,0.595350027084,0.493070036173,0.508766651154
7852,0.0475999936461,-0.131966680288,-0.260909020901,0.155950009823,0.227266550064,1.02383327484
55033,-0.359833300114,-0.776366710663,-1.05598914623,1.09010004997,0.417142987251,-0.857600033283
57019,0.0724999979138,0.478899985552,0.559487342834,-0.203950002789,1.57160139084,0.564666688442
91949,-0.0618666671216,0.0876333490014,0.133009135723,-1.08515000343,-0.0146136730909,-0.912866711617
84617,-1.55893337727,0.514233350754,-1.05393743515,1.27950000763,1.60223782063,-1.83106672764
25,0.156133294106,-0.0864666700363,5.68498897552,1.42684996128,0.537986218929,1.62710011005
899,-0.0553333312273,1.74743354321,0.540919661522,0.992200016975,0.0229208357632,1.07019996643
79850,0.306699991226,-0.313600003719,0.776999235153,3.07019996643,0.480879187584,0.49286672473
51466,0.281066656113,-0.994066655636,0.0915146544576,-0.150549992919,-0.0679532438517,-0.707833349705
2852,-0.152300015092,-0.0981666743755,-0.111633300781,0.763749957085,0.578902125359,0.444900035858
55837,0.377700001001,0.437733352184,0.0581113025546,-0.674149990082,-1.1946464777,-0.348666667938
2131,0.0641000047326,-0.14620000124,-0.245907172561,0.384750008583,0.765262067318,2.6111998558
5427,-0.345733344555,1.12983334064,0.199398726225,0.560649991035,1.56993055344,-0.116633310914
25966,-0.111933320761,0.10163334012,1.12614369392,-0.106849998236,1.22551870346,-0.393633306026
55608,-0.0215333327651,-0.0335999727249,1.5663369894,0.374950021505,-0.110367059708,0.457533359528
1662,0.342433333397,0.245633348823,1.39564681053,2.07894992828,1.2105486393,0.705000042915
9702,-0.549633324146,-0.507000029087,5.37746429443,-0.705699980259,-0.907115757465,-0.538133323193
11031,-0.0988999903202,0.637199997902,4.5288567543,-0.851900041103,-0.455138474703,0.262333333492
10057,-0.115833327174,0.874600052834,1.67068076134,-0.818849980831,1.6530790329,-0.474366664886
5985,0.0540333241224,0.00776666402817,-0.393972426653,0.716450035572,0.818358957767,0.723033368587
3280,-0.208933353424,-0.382899999619,1.06222712994,0.0615000128746,0.858771622181,-0.774899959564
55958,-0.539166688919,0.204366654158,-0.853066682816,-0.0082999765873,1.56706225872,-0.316766679287
51465,-0.552433371544,0.316866695881,-0.993187904358,-0.267499983311,2.30224227905,0.375266671181
2542,1.00770008564,-1.14563345909,0.854614019394,2.56979990005,-0.979286909103,-0.301800042391
10641,-3.48283362389,-1.69993329048,-0.528362512589,4.54590034485,-0.280749619007,-0.277266681194
11137,-0.194100052118,0.504333257675,0.245071202517,0.195850014687,2.27217531204,0.73883330822
9842,-0.170666664839,1.00360000134,-1.7044659853,0.910249948502,-0.0470158010721,0.864766657352
10493,0.358799993992,-0.643833339214,-0.125006735325,-0.349849998951,-0.5813331604,-0.100233405828
10112,0.214266687632,-4.25780010223,0.966571033001,0.603100001812,0.374959021807,0.570000052452
1001,-0.336933344603,-0.317166686058,-0.360472053289,0.208649992943,0.776831030846,-0.103266641498
23635,-0.0845333337784,-0.790500044823,-1.06512272358,-0.914950013161,0.363953769207,0.658833324909
29916,0.317300021648,0.65613335371,2.41363048553,-0.157350003719,2.28021812439,-0.203900009394
2810,0.200566679239,-2.30250000954,1.90517032146,0.719099998474,-0.395788013935,-0.206966727972
5993,-0.193100005388,0.307966679335,1.61360812187,1.5148999691,0.599554479122,0.383733391762
11142,-0.00263333320618,0.121133334935,2.40984749794,4.5298500061,0.558083355427,-0.223366677761
79187,0.197400003672,-0.474166661501,-0.218764036894,-0.608399987221,0.382439345121,0.0956666469574
51382,-3.86890029907,-0.10206669569,1.80524778366,0.139550000429,-2.33329844475,-0.987000048161
8318,-0.698266744614,-0.867433428764,-0.00356590747833,0.192149996758,-2.81110811234,0.749566674232
9695,-0.858066678047,0.732266664505,0.875793933868,-1.08395004272,0.712738454342,-0.034733325243
9712,0.937500059605,0.29230004549,0.360684394836,-0.285549998283,-0.505024969578,3.67873358727
64943,0.221866682172,0.332633376122,1.7208262682,0.244750007987,-0.207840532064,-0.258933365345
9738,-0.0347666665912,1.12890005112,0.906742930412,0.0329499989748,0.253644526005,0.530033349991
6793,-0.135733366013,0.988933384418,-0.388598680496,0.434749990702,-0.132978826761,-0.23153334856
7358,0.085599988699,-0.325866699219,-0.180430620909,0.995500028133,0.481670439243,2.14856672287
58472,-0.393633365631,-0.629999995232,-0.745996654034,-0.537100017071,-0.510496556759,1.27840006351
50865,0.123866677284,-0.357566684484,1.16262149811,-0.83259999752,0.585959434509,1.43690001965
23200,0.402400016785,1.07083332539,-0.982196033001,-0.200650006533,-0.645607292652,-0.0762000083923
51293,0.0323666036129,-0.0836999937892,0.104488939047,0.496349990368,0.942411780357,0.648599982262
10962,-0.127333343029,-0.197533339262,0.892359495163,-0.185950011015,-0.490981787443,-0.41949993372
10153,0.095666706562,0.0541000068188,-0.145425960422,1.26125001907,0.580892443657,0.340366661549
874,0.00863333046436,-0.800633311272,-0.673196792603,0.355099976063,0.936679303646,-1.96896672249
