rid,CPC007_A375_6H:BRD-K78056905-001-05-9:10,CPC007_A375_24H:BRD-K78056905-001-05-9:10,CPC007_A549_6H:BRD-K78056905-001-05-9:10,CPC007_A549_24H:BRD-K78056905-001-05-9:10,CPC007_HA1E_6H:BRD-K78056905-001-05-9:10,CPC007_HA1E_24H:BRD-K78056905-001-05-9:10,CPC007_HCC515_6H:BRD-K78056905-001-05-9:10,CPC007_HT29_6H:BRD-K78056905-001-05-9:10,CPC007_HT29_24H:BRD-K78056905-001-05-9:10,CPC007_MCF7_6H:BRD-K78056905-001-05-9:10,CPC007_MCF7_24H:BRD-K78056905-001-05-9:10,CPC007_PC3_6H:BRD-K78056905-001-05-9:10,CPC007_PC3_24H:BRD-K78056905-001-05-9:10,CPC007_VCAP_6H:BRD-K78056905-001-05-9:10,CPC007_VCAP_24H:BRD-K78056905-001-05-9:10
9221,0.469224870205,-0.179193586111,-0.527267992496,-0.888788342476,-0.188090458512,-0.0673805400729,-0.179799973965,0.279497861862,0.892726302147,-0.973515093327,0.0556837320328,0.30243191123,-0.855052232742,-0.967476725578,-0.927607476711
847,0.135872527957,1.73627746105,-0.102942973375,0.946720898151,-2.53170609474,-0.910131931305,0.6916000247,0.0125368414447,-0.183353811502,-1.82766079903,-1.69716358185,-0.866693019867,-0.201133027673,-0.928475260735,-0.302348464727
11072,0.0291462689638,-0.366474866867,-0.33182990551,0.038582354784,2.50437498093,1.34004473686,1.09170007706,0.57184946537,-0.822320222855,0.194051802158,0.43947532773,0.431137800217,0.929813981056,1.65542280674,0.736635863781
10221,0.627776443958,0.369670808315,-0.67558068037,1.57304334641,0.44244903326,-0.247595831752,0.358750015497,-0.336449593306,-0.701849341393,2.16662240028,-1.23547792435,-0.716576099396,-0.777350842953,-1.64035069942,-0.370259165764
7158,-0.293190300465,0.497223377228,-1.64605331421,-0.31599214673,-0.934612095356,-0.354483872652,-0.663800001144,-0.172045379877,0.335826277733,-0.491953641176,-1.32422196865,-0.542787790298,-1.66691148281,-0.00995287299156,0.239770457149
8678,0.540740966797,-0.45363765955,0.239525198936,0.118269473314,0.132663667202,1.72251105309,1.55400002003,0.916102051735,0.102414935827,1.48793327808,1.13159132004,0.408129930496,0.107702612877,2.19275069237,3.30953121185
11014,0.0642978847027,1.08145737648,1.16995251179,0.731572985649,0.560759067535,2.20721149445,0.345550000668,-0.0358648449183,-0.80730086565,1.2407759428,0.45130392909,0.653375864029,1.15341043472,1.10754537582,-0.25500202179
1994,0.111325450242,-0.0692244917154,0.000855997204781,-0.417098164558,0.268178850412,1.21299517155,0.394050002098,0.383388876915,1.28690028191,1.46065366268,0.721153497696,-0.231388852,-0.492840111256,1.47138214111,0.0118438974023
3482,0.206586971879,0.277821838856,0.193212464452,0.914489030838,0.837365627289,1.34209895134,-0.285549968481,-1.45438969135,-0.663572311401,0.967122673988,-1.42141711712,-1.06595206261,-0.359112501144,0.183900281787,-0.6849822402
25976,-3.05698823929,-0.42379578948,-1.33453154564,-1.02957558632,-2.00454735756,-1.53364229202,-4.74289989471,-1.47545039654,-0.634947657585,-0.800432801247,0.467235922813,-1.01691222191,0.182799100876,0.649824738503,0.0592078790069
10491,1.31225788593,0.357247948647,0.794214189053,-0.188519001007,0.787688016891,0.769972145557,-1.27409994602,-0.804606616497,-0.180599063635,-0.172736644745,0.564564824104,0.00452102720737,0.953969836235,0.618997693062,-0.837676763535
51053,0.311816394329,-0.654683530331,-0.0839170515537,0.251317381859,0.504504561424,-0.109776966274,-0.0611500144005,0.653082489967,0.986368536949,-0.243086844683,0.207651287317,-0.592579603195,-0.700224936008,0.168332397938,0.451082259417
9267,0.439369529486,-0.460000932217,-0.773991465569,-1.08029067516,0.266732573509,-1.14575719833,-0.622050046921,-0.959556460381,-0.147912785411,0.751534461975,1.1371973753,0.348893463612,0.851026415825,0.329370290041,-0.155459091067
5547,-0.160822659731,1.02541041374,0.386435568333,0.302541077137,-0.786736607552,-0.9646884799,-0.145050004125,1.6277513504,0.536725878716,-1.03509259224,0.764577448368,0.63073015213,0.619236469269,-0.470246940851,-0.701248466969
6597,0.240676641464,-0.827887415886,-0.237145856023,1.06054413319,0.197237476707,-0.775427341461,-1.43760001659,-1.61414539814,0.195815682411,1.32983863354,0.819152414799,0.256359875202,0.360075473785,0.309866696596,-0.0806152373552
5836,-0.113220825791,-1.59467458725,0.28707125783,-2.02946233749,1.2684571743,1.46056425571,-0.398149996996,-0.357666760683,-0.871146678925,1.12249135971,0.304695248604,0.112403735518,0.807925343513,0.61568158865,-0.95580303669
6118,0.200857549906,-1.35073101521,0.290265828371,0.0145840272307,1.13646697998,1.72494482994,-0.446999996901,0.449386149645,-0.14868670702,0.464057922363,-0.088843755424,-0.118304103613,-0.163409590721,0.252509981394,0.184679031372
2961,0.537356257439,-0.278290510178,-0.0560095943511,-1.30858254433,0.688127279282,0.0185808464885,0.845100045204,0.0499366596341,0.365220427513,0.887668251991,-0.728094756603,0.0758630409837,0.0165659189224,0.105392768979,-0.100959129632
310,-0.142445325851,0.46671256423,0.432266414165,0.159011095762,-1.05770587921,-0.723279297352,0.762699961662,-0.497153937817,-1.28558492661,-1.34444177151,0.665074467659,0.0608399063349,0.744087398052,0.0775582492352,0.28674441576
7296,0.833906412125,1.85379850864,0.390627741814,-0.26877450943,-1.07278847694,2.49060535431,-0.962400078773,-0.597431838512,-0.283331990242,0.490379869938,-0.332903683186,-0.08653652668,1.0528485775,1.27046203613,-0.267189890146
1429,-0.194075793028,0.544942557812,0.709630548954,-0.480177909136,-2.01506280899,-2.64695572853,-0.232449993491,0.283012866974,0.230819478631,-1.52773106098,0.0858390033245,-0.278897672892,-0.391666769981,0.226259231567,-1.64352953434
2548,-0.807536125183,-0.229726105928,0.112608477473,-0.835143089294,-0.738404989243,0.848900556564,0.568099975586,-0.814226508141,-0.849504768848,-0.168657705188,0.400549560785,0.123209297657,0.494714945555,0.391351252794,-0.915720880032
6499,0.226546764374,-0.231612235308,-0.471392184496,-1.70399880409,-2.37066721916,-0.69401717186,1.82930004597,-0.0542544126511,0.278462380171,-0.229995474219,2.02295923233,0.204729631543,0.843967199326,-0.0739265829325,0.3332041502
642,-0.545404553413,-0.124850153923,-0.546471178532,0.30371466279,-1.32393801212,0.209867477417,0.855300009251,-0.821028888226,-0.0628192126751,-0.219779551029,1.22592282295,0.938692808151,0.767276227474,0.132148623466,0.029333004728
23076,0.417020529509,-0.403696298599,-0.0332999527454,-1.30563306808,-0.805305123329,-0.163799166679,0.268199980259,-0.651718318462,0.124929919839,0.61871534586,0.240649044514,0.0169526152313,0.691968560219,-0.555778443813,0.0049084154889
10099,-0.781550943851,0.965920686722,-0.197232276201,0.154485940933,-0.145710483193,0.805716276169,1.17750000954,0.029139533639,0.856892108917,-0.6116746068,0.114781275392,0.865653693676,1.08670294285,0.439314812422,-0.429274529219
9817,0.663131654263,0.923084259033,-0.324085593224,-0.911852419376,-0.512702763081,1.70520579815,0.569850027561,-0.419521152973,0.678846955299,0.256475508213,0.0690238922834,0.174011677504,0.764765262604,0.606489062309,0.355366587639
9126,-0.274972856045,-0.145266890526,-0.698288917542,-0.226367026567,-1.60493075848,0.297220438719,-0.25695002079,-0.118383541703,0.015999507159,-0.680121898651,-0.516047239304,-1.1621209383,-0.729356229305,-0.974870383739,-0.367728322744
3930,0.597357153893,0.981451749802,1.06779396534,-0.140517294407,-0.0476494133472,-1.30815219879,0.867200016975,-0.128931626678,-1.23545849323,-0.423740774393,0.663902163506,1.53101527691,1.25711560249,1.12430942059,-1.55378496647
10450,-0.0168857350945,-0.659839689732,-0.587124109268,-0.311798095703,0.505863070488,0.639354228973,1.32909989357,0.226526588202,-0.548728704453,-0.226048097014,-0.193685382605,-0.171875834465,-0.423184484243,-0.121139347553,-0.118162825704
54386,-0.0866265147924,0.00357292219996,-4.66628980637,-0.762120127678,0.196186676621,1.28424906731,0.604250013828,-0.753144979477,-1.38659060001,0.374685168266,-0.704442620277,0.0923982560635,-0.0279910862446,0.549427330494,-0.097178041935
664,3.94424748421,-1.87034368515,2.82737159729,-1.04436051846,5.53738451004,1.02891027927,1.74125003815,1.70884871483,0.220906168222,1.46445083618,0.975403308868,1.75243222713,1.07484161854,1.95369982719,0.222999945283
596,-0.0581827014685,0.0980703383684,-1.34172821045,-0.607915699482,0.151198744774,-0.178950607777,-0.719950020313,1.11609625816,-0.251513034105,0.245511546731,-0.705412685871,0.00958029925823,-0.591344356537,-1.35882902145,-0.14854966104
10180,-0.642600178719,-1.17326712608,0.346816807985,-0.363403201103,2.03151226044,0.833426058292,-0.105100005865,-0.977804362774,-0.528250813484,0.186308965087,0.0456162653863,-0.539511322975,1.5173125267,0.847949802876,0.144894301891
1445,-0.610647022724,-0.399412810802,-1.0623884201,0.15156018734,0.607519924641,0.403785049915,-0.325749993324,-1.25039720535,0.513645410538,0.0538967885077,0.767773807049,0.178805649281,0.723629236221,-0.0796169638634,-0.560032606125
230,-0.0434890240431,-0.907113552094,0.73604375124,0.522402882576,1.27375507355,-0.0809193253517,-0.815800011158,0.174616098404,0.51745903492,1.94411337376,0.88798648119,0.179801285267,0.31237000227,0.878116488457,1.27703428268
9246,0.240207836032,0.513344109058,-0.553814053535,-0.0460260994732,0.515585780144,0.556756317616,0.70199996233,0.886745452881,-0.13572268188,-0.581978559494,-0.977928936481,-0.869811058044,-0.280110388994,-0.300006568432,0.182881996036
5092,-0.648929357529,-0.029917344451,-0.21894338727,-1.34373044968,1.65243339539,1.46200764179,-0.367749989033,0.300472259521,-0.0900855660439,2.09156322479,0.825789153576,-0.00828125327826,-0.155934780836,1.49660682678,0.191069304943
23463,-0.677097856998,0.179100871086,0.520785212517,-0.2232901752,0.486438930035,0.272117495537,-0.798749983311,-0.586649537086,-0.0653107017279,0.456157416105,0.640958189964,0.962964653969,0.253201842308,-0.0247740373015,0.110632799566
10007,0.530828475952,0.393164545298,-0.52619099617,-0.285573989153,-1.03971219063,0.765860855579,0.692650020123,0.0807074680924,-0.31130105257,-1.15701019764,0.325730651617,0.175161451101,-0.0180036872625,0.277908504009,-1.08497166634
4925,0.204964309931,2.70192217827,0.720908939838,2.86200857162,1.50829577446,2.65267491341,-0.144349992275,0.585754990578,-0.317322701216,2.47939324379,1.68786716461,2.16284203529,1.27734994888,2.51201629639,0.646828711033
6251,0.72895950079,0.188884228468,0.766056597233,0.143023684621,1.29437160492,0.462054789066,-0.728200018406,-0.0254110097885,0.170645654202,0.578451156616,-0.497388482094,-0.506925404072,-1.02980089188,-0.736666679382,-0.646513819695
5782,0.384375393391,-0.195925161242,0.536963641644,-0.552191376686,-1.19776558876,0.112294942141,0.41194999218,-0.209129989147,0.252039939165,-0.130930915475,0.586125612259,-0.0202880203724,0.77983546257,0.374108225107,-0.795294880867
5106,3.27110624313,-0.016540184617,0.395095318556,-0.542266726494,1.86748099327,0.254478931427,0.0779499933124,0.0761221125722,-0.0867065191269,0.684351563454,-0.635819554329,0.129037126899,-0.21154640615,-0.643206179142,-0.473670035601
2673,0.186294704676,0.749404907227,0.827327370644,0.108554005623,-1.14918112755,1.30642604828,0.523500025272,0.466873705387,-0.0618402957916,-0.28887796402,-0.316961854696,0.0103765791282,0.612302899361,0.586603999138,-0.271031022072
644,-0.855969071388,-0.409460097551,-0.458997547626,0.503767490387,1.20857214928,1.04616355896,-0.640100002289,-0.797853767872,0.653039216995,0.870232701302,1.36077594757,0.0163092203438,0.63057076931,1.5680116415,0.137970551848
6284,0.631250321865,-0.633045375347,0.109693735838,0.960320115089,-0.459875822067,-1.6728682518,0.797049999237,0.28694742918,0.0169474259019,0.156491100788,1.10883009434,-0.459450781345,0.112397477031,-0.0377130657434,-0.634408891201
4605,0.0554580688477,-0.755981326103,0.339201688766,-0.64890730381,-1.32263326645,-1.09943377972,-0.588150024414,-0.243303090334,0.466363817453,-0.638794898987,0.278583288193,-0.557783126831,-0.384019315243,-0.74161118269,-1.29443919659
6810,0.198354572058,0.226174727082,0.279777348042,0.0049702450633,1.23395252228,1.02572846413,-0.199300020933,0.414479106665,-0.574100196362,1.4675334692,-0.150603920221,-0.720605790615,-0.390499681234,-0.225912034512,-1.41511213779
54499,0.405051618814,1.03102529049,0.929759383202,1.97616076469,0.412262231112,2.75391411781,0.0796000063419,0.747338056564,0.159386366606,-0.572965621948,1.61021566391,1.47628974915,1.03730964661,0.504869699478,-0.298791706562
11007,0.587821722031,-0.838649094105,0.352881133556,0.0830764472485,0.133093506098,-0.885137736797,0.554450035095,-0.266467630863,0.186590507627,-0.149206101894,0.381281912327,-0.332772731781,-0.403944015503,0.143162280321,-0.385609567165
1643,-0.961815297604,0.215247929096,-0.528856396675,-0.98674082756,-1.87462806702,-1.46028733253,0.278149992228,-0.732556223869,-0.739567637444,-1.74690389633,0.242434084415,0.577680826187,0.0692581012845,0.763692140579,-0.914351820946
25805,-0.491746157408,0.263776570559,3.93186330795,0.101945899427,-0.84811091423,0.438022881746,-0.111150026321,0.65096372366,1.60131812096,0.721273005009,1.76151990891,1.25068747997,0.222224831581,-0.134365543723,1.05204665661
3033,0.118974164128,-0.927512168884,0.226611182094,0.289608776569,-3.27924489975,-2.23812294006,-1.15369999409,-0.0293091088533,0.150851339102,-1.28912734985,0.260589659214,-0.206222593784,-1.36624908447,-1.00945782661,-1.2543284893
2745,0.386124581099,1.80298578739,0.740338265896,-0.167257070541,1.62537491322,2.37867474556,0.82564997673,1.57772874832,-0.159725874662,-0.0248914957047,0.858913362026,1.29157876968,0.898235559464,0.722901463509,0.557609736919
9961,0.020139887929,-0.1471529603,0.447062909603,0.0471692830324,-0.0554587244987,-0.410312563181,0.605099976063,-0.666149616241,0.0642205476761,0.252941608429,-0.230208024383,-0.424695670605,-0.830936908722,-0.552506089211,0.41969203949
3925,0.818891584873,-1.04475975037,0.572085440159,-0.665682375431,-2.67014074326,-0.577364265919,1.00199997425,0.536702096462,0.675081014633,0.183422654867,1.12735748291,-0.748000144958,-0.135463044047,0.889389753342,-0.557540535927
2582,0.926782786846,-0.125831082463,0.664323210716,-0.27383941412,1.8199493885,1.37766742706,1.16490006447,0.177247822285,0.00390791893005,1.15162205696,0.829164981842,0.549614727497,-0.018455862999,0.252232849598,0.0504172183573
5792,-0.250989615917,-0.196277946234,0.18351970613,1.2021945715,0.207604840398,0.711857914925,-1.09940004349,0.542141616344,-0.342984169722,0.411997795105,-0.938256502151,-0.554846286774,-1.19750833511,-0.0267671793699,-0.379483401775
5236,0.448640227318,0.10059261322,1.09692418575,-0.263523519039,3.5584230423,-0.312508881092,0.526149988174,0.487521052361,-0.874905586243,2.51658415794,0.0270227640867,1.6063990593,0.542028665543,0.981971502304,0.431997865438
4016,0.442772805691,-0.490224659443,-0.583491802216,1.54195189476,-0.874238610268,-0.528591871262,-0.889799952507,0.233280405402,0.976018846035,0.749863147736,0.112052589655,0.299184024334,0.246351584792,-0.34080094099,0.180374220014
4651,-1.01309704781,0.728238463402,0.490205526352,-0.280034124851,0.730320990086,-0.214147776365,1.60209989548,-0.961101412773,-1.21917700768,2.36888670921,-0.0704391747713,-0.293909281492,1.0999597311,3.56926727295,2.78076100349
3988,-0.330425441265,0.842469453812,0.221259236336,0.389192014933,-0.153035655618,-0.0653187930584,-0.113450005651,0.193158268929,-1.00356185436,0.432824462652,0.0594155192375,1.35057628155,0.897845506668,-0.447070538998,-0.305297195911
26227,0.246140271425,0.822661280632,0.0501066744328,-0.428374648094,1.30728054047,5.03519296646,0.88789999485,-0.0420290902257,-0.0782171189785,0.0400533378124,0.211855873466,0.642635285854,0.866672515869,-0.23788562417,-0.400308609009
7982,0.334260821342,0.72815746069,1.10446572304,0.3636700809,2.01206660271,1.86444854736,-1.32804989815,-0.307416290045,-0.0657334178686,0.13191473484,0.493221968412,0.768694281578,0.432768046856,-0.305788934231,-0.736093401909
3551,-0.257631599903,-0.731877863407,0.716031074524,0.00511938333511,0.390038222075,-1.46644425392,-1.31295001507,-0.29941996932,-0.54375064373,-0.782032132149,-0.729002177715,-0.467885196209,-0.666205465794,-0.329091697931,-0.709860920906
5108,-0.925545036793,-0.247138023376,0.145739227533,-2.26791620255,-3.41072654724,-2.89587330818,-0.0267999991775,-0.587015509605,-0.0206037312746,-0.173286437988,0.220120921731,-0.248494192958,0.192184075713,-0.282481580973,-0.930720508099
8870,-0.480599492788,0.810116052628,-1.2745244503,-0.350607633591,-0.387655258179,0.205780535936,0.431200027466,-0.269384562969,0.489391416311,-1.1530995369,-0.0568906962872,-1.02915668488,0.959788203239,-0.776214838028,-0.0920273214579
2195,0.124421864748,0.686849832535,0.651142597198,0.0505594834685,0.531928777695,1.47792220116,1.65614998341,-1.1685551405,0.833387255669,-0.697756826878,-0.486265718937,-0.455647647381,0.286028414965,0.786070227623,1.14137804508
8731,0.633436560631,-1.08799731731,0.0851200148463,-1.01199579239,0.860221207142,0.348437577486,1.24620008469,-0.653888463974,-0.618384540081,1.25736379623,0.505175590515,0.746584534645,0.689205527306,0.917124271393,0.294976264238
1956,-0.554756641388,-0.162471085787,-0.269412189722,-0.886355519295,0.17931368947,1.50620281696,-0.915600001812,-0.513598799706,0.0708630084991,0.735578298569,0.398381233215,0.257069975138,0.611275076866,1.33552896976,1.09161400795
10276,0.00066851079464,0.433664947748,0.614623844624,0.729043722153,-2.53369665146,-2.71069455147,-0.295700013638,-0.760937094688,0.29999896884,0.215915650129,0.0782442241907,0.0556630939245,0.324627846479,-0.566484034061,-0.337308257818
1666,0.17948243022,-0.607584118843,-0.654235303402,-0.395963311195,-0.974290013313,-0.846908330917,0.278250008821,0.0406317748129,-0.43610483408,-3.42789125443,0.341549992561,-0.111337855458,-3.46353244781,-0.328290104866,-0.487807482481
4864,0.265231102705,1.51393139362,1.76601290703,-0.491466730833,0.0892306864262,2.00698828697,-0.295599997044,-0.555144429207,-0.488673359156,0.9508497715,-0.33922085166,0.519740104675,0.606691539288,0.285903871059,0.12239985168
4232,0.444893032312,-0.157568335533,-0.227701067924,0.900257050991,1.38580656052,0.33007645607,0.14319999516,0.0610278621316,0.758414149284,1.65681600571,-0.310568422079,-0.590571165085,-0.818748116493,-0.855657041073,0.611903965473
5050,0.99355506897,-0.0861751660705,0.509564161301,-0.659857034683,1.65484249592,-0.140422493219,0.915300011635,0.186848670244,0.9148671031,0.48363006115,0.978754520416,-0.34335103631,-0.835427284241,0.145902901888,-0.750156581402
813,-0.299314916134,0.684292078018,-0.720871925354,-0.60507273674,-1.12355446815,-0.958349466324,1.44550001621,-0.505272269249,-0.637654602528,-0.282507896423,0.847046494484,0.64990901947,1.33420586586,1.29183530807,-0.877440929413
3964,0.149931132793,-0.0112008824944,0.852096676826,0.723827004433,2.84808683395,2.74836230278,1.4334499836,1.31567144394,-0.904331922531,1.40164780617,0.00737162679434,-0.253476917744,-0.813090920448,1.40957677364,1.90068101883
26020,0.0503140389919,0.775926232338,0.0352225005627,0.693388998508,1.01184105873,2.90193414688,0.4700999856,-0.248836517334,0.0603100061417,0.93243932724,1.22353160381,0.621782660484,1.9082596302,1.43741631508,0.997694134712
481,0.616012454033,1.29371237755,0.0696187838912,0.588111162186,1.44953167439,0.493903279305,0.317449986935,0.141342177987,0.395903885365,1.075740695,1.19587481022,0.631339430809,0.784385144711,0.875259399414,0.273996442556
5019,-0.251053392887,0.0283949673176,-0.225392818451,1.07294881344,-1.11185741425,-0.581019878387,-1.32434999943,0.770619690418,-0.540661513805,-1.64790999889,-0.379468798637,-0.0658349394798,0.956020116806,-0.440344035625,0.36372974515
291,0.078416660428,-0.978417277336,-0.289824426174,-0.0493273362517,2.53010702133,0.69003534317,-0.609700024128,-0.116149023175,0.00437042117119,0.554740250111,-0.544564068317,-1.28194022179,0.479153603315,0.91135430336,0.0360107310116
10973,-0.69568002224,-0.352493345737,-2.09344482422,-0.0137917399406,-2.3355884552,0.18340575695,-1.87744998932,-0.622458100319,-0.112764969468,-0.277617871761,0.158487409353,-0.831411600113,1.48574614525,0.0777332186699,-0.468194574118
9697,-0.0966255813837,0.714700698853,2.85955929756,0.129876047373,-0.148192882538,-0.736587643623,-0.619350016117,-1.11060702801,-0.236874133348,-0.314168900251,-0.990401983261,0.685620427132,-0.454460442066,-0.00846876204014,0.32928493619
5831,0.255073189735,0.548967659473,-0.605965137482,0.223775744438,1.53565359116,4.05035734177,0.625949978828,-0.153297737241,0.360644429922,1.12021505833,0.618205189705,1.0272257328,0.127168267965,1.48656737804,0.229794457555
8202,-0.380517363548,0.00989951193333,0.585006117821,0.156974315643,-0.974456489086,-1.37235224247,0.14794999361,-0.490600764751,-0.152416348457,-0.0673191025853,0.227178364992,-0.869310975075,-0.0445054844022,-0.373383134604,-0.531861186028
57804,-0.216612696648,1.12904930115,-0.0679524838924,-1.5022687912,1.71268200874,0.919020116329,0.270599991083,0.375495761633,-0.068952485919,-0.963445186615,0.622366011143,-0.340860515833,-0.122651509941,0.403679400682,-0.443750828505
5566,-0.185835495591,0.00517640635371,-0.130873605609,1.10533547401,0.810389637947,0.678379654884,-1.27250003815,0.334915816784,-0.110159747303,0.864417016506,-1.47477781773,-0.942773282528,-1.10766518116,-0.0400779657066,0.245790958405
57149,-0.636138081551,0.202439770103,-0.409338057041,-1.16690778732,-1.49977684021,-0.329560428858,0.133700013161,0.794896364212,0.00679144263268,-0.819436848164,-0.608895242214,0.509848237038,-0.153474792838,-1.24619519711,-0.494761765003
7416,-0.990147471428,-5.02904701233,-0.434621095657,-4.53701782227,0.298378705978,-2.58928847313,1.16229999065,0.156812921166,-0.0742829144001,0.464479267597,0.833089113235,-0.013429120183,0.359042435884,0.102028794587,0.136344790459
10174,-0.317122906446,-0.425534188747,0.0810108631849,-0.118874371052,-4.23454475403,0.688965439796,0.3450999856,-0.93198788166,-0.733424305916,-0.831920146942,0.820744037628,2.08962988853,0.697287797928,-0.811257123947,-0.608061909676
6676,-1.21183431149,-0.884537696838,0.273845255375,-0.680001020432,2.19288992882,-0.0389178842306,1.8422999382,-0.133333593607,-0.533610463142,-0.740067005157,1.31193876266,1.10181176662,0.574171602726,1.80971157551,0.726210534573
8884,1.48070168495,0.330345183611,0.696543633938,-1.2986664772,-0.984245836735,0.689906060696,-1.27090001106,-0.517764508724,-0.071291834116,-0.130398094654,-0.593876957893,0.0931667387486,0.300270795822,2.46089482307,-0.548270761967
5997,0.0246195308864,0.54460889101,0.236013889313,0.729647815228,3.17730927467,3.85180258751,1.24779999256,1.13105225563,-0.248800933361,5.87217998505,2.99025130272,0.646036624908,-0.260055363178,1.87780737877,3.38101840019
57147,-0.517968952656,-0.34866797924,0.280448466539,0.85718524456,-0.521949589252,0.457870095968,-1.44290006161,-0.714881300926,-0.237457990646,0.430754840374,0.544926941395,0.337582588196,0.435713142157,-0.527293026447,-0.543604969978
6909,-0.390764087439,-0.38469594717,-0.666745722294,-0.0607583224773,0.489520013332,3.08672738075,-4.85120010376,-0.379249572754,-0.937172412872,-0.356905817986,-0.371318757534,-0.0998991280794,2.59398126602,-0.32607960701,0.208569720387
9093,0.310787081718,0.0451625101268,-0.445259720087,1.03932666779,-3.52609562874,-0.0352178737521,0.214000016451,0.289657711983,0.257982581854,-0.016269877553,0.0036612492986,-0.224629506469,-2.36627626419,-1.67120230198,0.78472918272
23142,-1.33471298218,-0.681692183018,-0.617633402348,0.847922801971,0.0258617699146,-0.31927973032,-0.398750007153,0.190131410956,-0.358952403069,0.0964423120022,-0.744150280952,0.103521287441,0.0103749036789,-0.961995899677,-0.384053081274
8444,-1.25173056126,-0.220420300961,-0.186953857541,0.506209313869,0.369290590286,-1.17021524906,0.584550023079,-0.25625744462,2.56028008461,-0.433948159218,-0.926795244217,0.68462562561,-0.893935918808,-0.943727612495,0.602654993534
11232,-0.647353172302,-2.2196803093,-0.16062939167,-0.159988254309,-0.49862191081,0.293029725552,-4.39235019684,-0.925976574421,0.565330445766,-1.97752070427,-3.29055190086,0.409933954477,-2.82317280769,0.415435612202,1.20117354393
27095,-0.107356496155,0.186135411263,-0.148782774806,-0.477927386761,1.96036314964,0.455933988094,-0.817300021648,0.380486011505,-0.41321593523,0.873715341091,-2.53266191483,0.169343799353,0.68181180954,1.74393486977,0.292190700769
10732,0.0666561797261,1.09045004845,-0.78758251667,0.764001965523,-0.121917128563,1.18681681156,0.588649988174,-0.324751347303,-0.4460311234,0.797281146049,-0.411967098713,2.31626415253,-0.570617675781,-0.0692294463515,-0.106528788805
23029,0.631680071354,-3.04728913307,-1.63562917709,-0.154471427202,-1.93302178383,-1.15940618515,-0.52429997921,-4.95690059662,-0.189217954874,-1.21795785427,-0.207339674234,-2.75619673729,-0.0586542896926,-1.50904345512,-0.666154146194
9270,0.018209785223,-0.475727856159,0.754779815674,-0.225291579962,-0.822037696838,-4.0637845993,-0.034049987793,0.280290871859,0.213431596756,-1.06021809578,-0.133012786508,-0.173539549112,-3.93828749657,-0.584285914898,-3.66767668724
47,0.55775219202,0.0802297443151,2.38604998589,-1.14183712006,0.176308274269,0.467043101788,-0.853250026703,-0.274072021246,0.769027650356,1.28382146358,0.725144743919,0.790338933468,0.334682196379,0.123206183314,2.77744221687
5889,0.0199574232101,0.250625759363,-0.162732839584,2.22845125198,-0.187795639038,0.39876639843,0.0436000004411,0.187099516392,0.473077714443,-3.17918777466,1.66371655464,-0.606667399406,-2.87705755234,-0.293224990368,-0.311871826649
8243,-0.407557815313,-0.929957687855,-2.20076537132,-0.00160455703735,-2.32360482216,-1.89463245869,-0.104800015688,-0.00647847354412,-0.18176870048,-2.11642432213,-2.3895983696,-1.29105710983,-0.23418097198,-1.22219443321,0.200409635901
10730,0.92277443409,-0.170620933175,1.10783696175,0.0391605496407,0.521085560322,-2.79037952423,-5.50314998627,-0.289733618498,0.402698874474,0.60856795311,1.71107625961,0.185354292393,1.22445487976,0.408292144537,0.187887236476
30,-1.179915905,0.188617840409,0.467215955257,0.626720607281,-3.52419471741,-2.03738594055,1.24199998379,-0.173512533307,0.72535520792,0.109534621239,1.34739255905,-0.282868266106,-0.164569750428,0.00988167524338,0.624319970608
7466,0.382695317268,0.566086888313,0.51548063755,6.20931196213,-0.414163440466,-0.947785556316,0.787800014019,-0.0872510820627,-0.0855950713158,0.603531658649,-0.794031322002,0.758244216442,-0.551162719727,2.55209970474,0.278691619635
89910,1.78828775883,2.13238549232,-1.06730294228,0.0608985424042,0.67643892765,2.72442173958,-0.269600003958,0.154216706753,0.981895387173,1.80066037178,-0.191760137677,0.274581253529,-0.572352468967,0.100115269423,0.112548872828
56654,0.239285930991,0.680423676968,-0.243993058801,0.136083438993,0.0863740295172,0.462635546923,0.345650017262,-0.129803434014,0.414763271809,-0.18054574728,0.445333689451,-0.25898784399,0.195335313678,0.258977591991,-0.0814918279648
501,-0.595885038376,0.496471494436,-1.22495901585,0.154600083828,-2.68388986588,0.320159077644,-0.886999964714,-0.857686161995,-0.391127675772,0.109352447093,-1.39901614189,-0.936080634594,-0.921358406544,-1.37634444237,-2.2421002388
5438,0.0183147192001,-0.244836822152,-0.847983062267,-0.641553759575,-1.28961706161,0.616603016853,-4.95504999161,0.544037878513,0.210852786899,-3.53385257721,0.798901081085,-1.76827049255,-0.233376741409,-0.314713954926,-0.148665472865
26993,0.109112083912,-0.711183845997,0.62255448103,-0.389751136303,-0.470126658678,0.301885664463,-0.202349990606,-1.21239161491,1.56904566288,0.958448886871,-0.0113849639893,0.436410009861,-0.410245865583,-0.943979978561,0.489271759987
55111,0.321044325829,2.32559871674,0.0842063575983,0.567504048347,0.512875795364,-0.865787148476,-0.569999992847,-0.857091188431,1.56798040867,1.08568406105,-0.605081677437,-0.469572663307,-0.599281072617,0.906392753124,0.14783026278
