rid,CPC001_HA1E_6H:BRD-K81209159-001-03-7:10,CPC001_HA1E_24H:BRD-K81209159-001-03-7:10,CPC001_HCC515_6H:BRD-K81209159-001-03-7:10,CPC001_HCC515_24H:BRD-K81209159-001-03-7:10,CPC001_PC3_6H:BRD-K81209159-001-03-7:10,CPC001_PC3_24H:BRD-K81209159-001-03-7:10,CPC001_VCAP_6H:BRD-K81209159-001-03-7:10,CPC001_VCAP_24H:BRD-K81209159-001-03-7:10,CPC017_A375_6H:BRD-K81209159-001-03-7:10,CPC017_A549_6H:BRD-K81209159-001-03-7:10,CPC017_A549_24H:BRD-K81209159-001-03-7:10,CPC017_ASC_24H:BRD-K81209159-001-03-7:10,CPC017_HEPG2_6H:BRD-K81209159-001-03-7:10,CPC017_HT29_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_24H:BRD-K81209159-001-03-7:10,CPC017_NPC_24H:BRD-K81209159-001-03-7:10,CPC017_PHH_24H:BRD-K81209159-001-03-7:10,CPC017_SKB_24H:BRD-K81209159-001-03-7:10
56889,-3.14586949348,1.11023211479,-1.32585000992,-3.73432707787,-1.6592861414,0.504111289978,-2.73855352402,-1.28467690945,-1.64413881302,-0.706728160381,-0.639442682266,-0.756870269775,-2.84605002403,-0.277928560972,-0.220502063632,-0.663866043091,0.107902057469,-0.323599994183,-0.248800009489
79080,-3.14116430283,1.34184265137,0.0408499985933,4.68941640854,-1.39231431484,0.373382389545,-1.00175750256,0.69535535574,-4.85438299179,-0.346455872059,1.17150270939,0.0971723198891,0.392150014639,0.545692563057,0.577320992947,-0.111610785127,-0.974212408066,0.497350007296,0.415549993515
9016,1.26805579662,1.05554747581,0.0518499985337,-2.04971385002,0.642480432987,0.0222709029913,-0.194447785616,-0.187311217189,-0.528445959091,0.850099682808,1.00151669979,2.13073468208,-0.614399969578,1.0239443779,0.831790447235,2.79758834839,-0.277434796095,-0.212150037289,1.78180003166
6915,1.58140218258,0.819373369217,0.582850039005,0.819153726101,-0.0349572114646,-0.115305170417,0.658099353313,0.666507124901,4.56038141251,-0.997970581055,5.92774295807,0.855318665504,-0.318300008774,0.856014072895,1.21276330948,0.707759380341,-1.57387161255,-0.274399995804,1.23350000381
9709,1.44274675846,0.799784064293,0.284500002861,-0.342475295067,0.418337911367,0.839343726635,0.335426092148,0.0930273756385,2.17538332939,-1.0126991272,0.769540905952,1.37018549442,0.0280500054359,1.0332723856,0.973082244396,2.48584532738,0.572283685207,0.66890001297,0.0997000038624
116832,-1.28752410412,-1.17558860779,2.88010001183,-1.89144694805,-0.474445432425,-0.920937538147,0.756903231144,-0.143128797412,0.763059914112,0.698005437851,-0.762117624283,0.921133697033,0.34525001049,-0.428979754448,0.116602957249,0.0151316747069,1.53726112843,5.53990030289,2.26450014114
670,-1.75295543671,-0.173962265253,0.769249975681,2.66720199585,-0.241326421499,1.29613983631,0.475800305605,0.0848193392158,1.11477506161,-0.143174827099,0.0766345262527,1.68964743614,-0.479600012302,-0.397456228733,1.16028130054,-0.737718343735,-1.30389559269,-0.935400009155,0.479699999094
7867,-0.685821771622,-0.497564315796,0.5611500144,-0.593257665634,-1.67757499218,-3.676019907,-0.143644407392,0.8764757514,2.39955735207,-0.207088455558,-7.0552778244,0.212646692991,-1.48444998264,-0.615348637104,-0.14153970778,-0.896257519722,-0.326262384653,-2.11290001869,-0.319299995899
79143,-3.86291193962,0.589136898518,0.322349995375,0.941415846348,0.122082702816,0.130811870098,0.792066693306,-0.208553403616,-2.00729298592,-0.1310313344,-0.053671836853,0.542464256287,1.11705005169,-0.1109328866,-3.43822336197,-0.340933710337,0.11343819648,0.339749991894,0.760599970818
11284,-0.991295814514,0.448639899492,-1.17009997368,-1.39804959297,-0.569564700127,-0.318875342607,0.351590812206,-0.239655539393,-1.05752146244,0.526526272297,-1.31128907204,0.757646977901,-0.307999968529,-0.266869336367,-0.462431520224,-0.839530050755,-0.187466621399,1.07905006409,-1.0868499279
23443,0.424230873585,0.110024705529,-0.450550019741,-0.521427631378,1.27478861809,0.287772387266,-1.19403076172,-0.231333211064,0.015272192657,0.284540504217,-0.817958593369,-0.803549706936,0.878849983215,0.200542718172,0.270384788513,0.493752598763,-0.613357663155,0.159850001335,-1.48250007629
51599,2.01353001595,0.872754335403,-0.348949968815,0.0435168892145,0.78228533268,0.132188841701,-0.439112395048,0.571045219898,-0.162285134196,0.768913865089,1.98503100872,0.59752702713,0.313549995422,-0.500001072884,0.386032998562,0.298699319363,-0.298479646444,-0.129250004888,1.35334992409
5927,0.0026274099946,-0.0251177847385,-1.20754992962,-2.0620341301,-0.971970081329,-0.167770579457,-0.682043910027,-0.964810967445,-0.180714979768,4.02764844894,-1.57616376877,0.846846103668,-1.20679998398,-0.0418513379991,-0.027022331953,-0.966058313847,0.341449677944,-0.854550004005,-0.151950001717
55793,0.663553714752,-0.862919270992,1.59025001526,-0.482994019985,1.44009494781,-0.617680311203,0.309539169073,1.09240615368,0.282893121243,0.450515240431,2.32280445099,1.79066753387,-0.182649999857,-0.0869372785091,-0.810865879059,0.109946161509,0.612696766853,0.542800009251,1.31454992294
5867,-0.154784172773,-0.84884417057,0.632899999619,-1.05145764351,1.17940187454,1.66239321232,0.00542217493057,-0.145468682051,0.0236149653792,0.2122643888,0.101353347301,1.42823600769,-0.284299999475,-0.589596152306,0.112086161971,0.171095430851,0.209104299545,0.305800020695,0.101949997246
7866,-6.20752477646,0.360864400864,-1.21230006218,-1.47448670864,-4.03494358063,-0.766094386578,-0.978069603443,-0.482591718435,-0.154494047165,-7.15596818924,-5.33345842361,-0.562873780727,-1.01100003719,-0.522844195366,-3.2155277729,-2.165132761,1.20615756512,-0.91764998436,-0.0923500061035
25825,-4.07756137848,-2.23172020912,0.295300006866,-0.241234749556,-2.56644439697,-1.52452075481,-0.461236834526,0.237439185381,0.916905283928,0.112029768527,0.960181474686,-1.14395260811,0.058349981904,-0.635739803314,-1.95644009113,-0.714897334576,-0.773599982262,-0.682699978352,0.310750007629
4067,0.784716665745,1.23164725304,0.634249985218,3.27726125717,0.0643511712551,0.0629568994045,1.69561004639,2.72026109695,1.05891609192,0.0156741663814,1.37170469761,1.50289642811,-0.592099964619,1.20417606831,2.47908329964,0.766112744808,0.170005351305,0.342600017786,0.362199991941
51015,0.796134829521,0.731021642685,1.16289997101,4.13072156906,2.43411326408,0.756834983826,0.188562214375,0.720474720001,0.0690594017506,-1.58920991421,-1.00583088398,1.40756034851,-0.160350009799,-2.17355418205,0.134170919657,-1.1850322485,-1.04456317425,2.45565009117,1.10029995441
5891,-0.279184043407,0.10602042824,0.0557000041008,0.930138230324,-0.0627671703696,-1.20659589767,0.796018004417,0.753907680511,0.0309529006481,-0.876583397388,1.46114194393,1.02273893356,-0.373100012541,0.584938049316,0.765249609947,-0.26138818264,0.359089672565,-0.52974998951,1.26125001907
3300,-2.4975104332,-0.238699257374,1.47245001793,-0.15568061173,0.57496547699,-0.678544938564,-0.222268745303,-1.14713037014,0.0750385969877,-0.248914942145,0.465659201145,-1.00587689877,0.178850010037,0.0242619290948,-0.778353452682,-0.183324187994,-0.102394275367,0.41265001893,0.115500003099
64781,-0.244832962751,1.50566208363,0.811450004578,1.78113496304,-0.145258232951,0.182567566633,0.350702822208,1.49347686768,0.116205066442,0.381407499313,-0.941340088844,0.244235336781,2.49820017815,0.153252825141,0.385523498058,0.632121801376,0.0593855530024,1.71414995193,0.754249989986
51056,2.48644018173,-0.0460508167744,0.171049997211,1.08126533031,1.10977625847,0.612136483192,-0.247580930591,0.0787175893784,-0.129057019949,0.430980414152,2.01282596588,-1.6666867733,0.0536499992013,0.261875987053,1.01375246048,0.075133934617,-0.475487470627,0.0499499738216,-4.58955001831
8550,-0.701552867889,0.635287165642,-0.569899976254,-0.898887991905,-0.851424157619,-0.552477777004,0.411360323429,0.62718296051,0.76958668232,1.65815162659,-2.53232574463,-0.431419789791,-0.680400013924,0.345929324627,0.530378520489,-0.0556946694851,-0.67997533083,-0.976599991322,2.39765000343
50810,1.04853451252,-0.182014167309,-0.572249948978,-0.501303851604,-0.437957793474,-0.955331921577,-0.306663095951,-0.0733254104853,-0.301307141781,1.38318109512,-1.35333180428,-0.152576327324,1.10635006428,0.620633780956,-0.773493766785,1.13146781921,0.68441849947,0.997950017452,-0.416849970818
23011,0.535986185074,1.7895065546,0.763999998569,0.820695817471,1.54761123657,0.571177124977,1.05707252026,0.528981506824,0.0942057222128,-1.16580677032,-0.325273275375,0.913586676121,-0.272850006819,0.445150196552,1.05510044098,0.36507165432,-0.421157360077,0.336950004101,1.43850004673
11168,-1.17534518242,0.865377783775,0.810400009155,0.463324904442,-0.660893678665,1.02620136738,-0.454460173845,0.746476411819,-0.442515194416,0.862271606922,1.01751542091,-2.50060081482,1.07389998436,1.2957431078,0.361687362194,-0.696857690811,1.65567183495,-0.783749997616,-2.39155006409
1385,0.281115651131,-0.761630177498,2.4537498951,4.52298069,-0.558672606945,0.316689014435,0.272277384996,0.297504931688,-2.67313361168,1.20623767376,0.242114841938,-0.199627280235,1.1180999279,0.180520534515,0.161869421601,1.00218355656,0.633901655674,0.577250003815,-0.0689499974251
10150,-2.02209091187,-0.595074653625,-0.0635999962687,0.715327143669,0.232276514173,-0.144225463271,0.293269515038,0.995122671127,0.094021320343,0.738412499428,1.19430923462,-0.738497614861,0.0946499928832,-0.196360439062,-1.10026395321,-0.838449060917,0.224347010255,-0.172250002623,-0.0459000021219
29763,0.884798049927,1.90381300449,0.211649984121,3.19476485252,1.12411642075,0.0821967720985,0.309153407812,1.57570552826,-0.605634570122,-0.30461871624,-1.16844582558,1.62132120132,1.55309998989,1.47194361687,0.5474807024,1.00434792042,-0.814047634602,0.176849991083,0.813299953938
9112,0.204926788807,0.0928267985582,-0.998549997807,-0.799819171429,0.145313441753,-0.337369889021,-1.20437765121,0.622048199177,0.396877884865,2.14747667313,3.18478012085,0.792185306549,-0.00880000181496,0.239131689072,-1.92731904984,0.232060745358,0.620094299316,2.67534995079,0.937299966812
23499,-3.92526268959,0.957086503506,-1.0748000145,0.257699400187,1.27842819691,0.439730316401,-0.000868577510118,0.409198880196,-0.383689284325,0.810883879662,1.1934235096,-3.12101268768,-1.03565001488,0.105206593871,-0.138740450144,-0.612821817398,-1.47455096245,-1.84130001068,-1.57249999046
85236,0.136313557625,0.863234698772,0.627599954605,-0.921179652214,-0.101970553398,-1.1796875,-1.6069368124,-2.27959895134,-0.360747635365,0.364107459784,-4.13519239426,0.67820751667,0.082749992609,0.36203879118,0.337317705154,1.38815999031,2.88562321663,0.0335000008345,-0.475899994373
5096,0.621208012104,-0.309198766947,-0.112099997699,1.29302096367,1.76228427887,-2.55189538002,-1.14627158642,-0.791902542114,-0.154151394963,0.108417928219,0.755810379982,0.639149427414,-3.54659986496,0.924272298813,-1.07889592648,-0.738945782185,0.268907606602,-0.807200014591,1.18285000324
55620,2.06393480301,-0.571153879166,-0.960000038147,2.228495121,-0.6639097929,-0.84472990036,0.0313135460019,-0.581159353256,-0.178405165672,-0.170343801379,-0.26529982686,1.21746134758,-0.618600010872,0.632669329643,1.9789557457,0.894739210606,-0.733013272285,0.504999995232,1.80505001545
5373,-3.55554556847,1.48839390278,0.637449979782,2.52429962158,1.12047660351,0.719308376312,0.549386143684,0.662780404091,1.14011156559,0.221386641264,-3.07156038284,0.828459858894,0.088049992919,-1.55626416206,0.88041394949,1.078307271,-0.0540622770786,0.459250003099,0.188449978828
51170,-2.9579668045,0.223851948977,0.255549997091,-1.98241686821,-0.490233451128,-0.296439617872,-0.312393546104,-1.07409739494,1.08189368248,0.188465669751,0.872095704079,0.692110717297,0.545949995518,-0.0782014727592,1.25402188301,1.82330441475,0.309998571873,0.299650013447,-1.02974998951
54850,0.416080772877,0.260652124882,-1.37214994431,-1.81348371506,0.670591473579,0.292273342609,0.590990900993,-0.411014020443,-0.330557972193,-0.0217577517033,1.83363616467,0.734045565128,-1.71280002594,0.0868148207664,0.343857258558,0.24202555418,-1.14685809612,-0.127750009298,1.10809993744
80349,0.793570280075,-0.101041451097,0.881150007248,-0.360911309719,-0.879832923412,0.331096917391,-1.20430731773,-0.85212033987,-0.0615261346102,0.114954560995,1.00763940811,-1.04148256779,0.111100003123,-0.547337114811,0.644950628281,-0.184413552284,2.82740807533,-0.432999998331,-0.625999987125
355,-0.206044614315,-0.691234171391,0.453850001097,-1.28032171726,-0.528490424156,-0.112302616239,-0.632866382599,-0.762386262417,-0.114923328161,1.54799115658,1.29607498646,0.508992433548,0.298449993134,0.387847721577,-0.133292749524,0.96584457159,1.07470154762,-0.0544499903917,1.56034994125
1062,-1.58072841167,0.403572171926,0.0644500106573,-0.217579901218,0.92370057106,0.832928061485,-0.110857442021,-1.03305411339,-0.0160541012883,2.33301901817,1.83051562309,1.24102365971,0.079549998045,1.26128339767,0.649757146835,-0.0887231677771,0.0618825890124,-0.548500001431,0.784999966621
8804,0.459626913071,-0.544000983238,0.871500015259,-0.0656747221947,0.487215489149,-0.499797016382,-0.215587496758,-0.80845451355,-0.550018310547,1.25351858139,-0.206192940474,-1.01055002213,0.61084997654,0.144023746252,-0.823617875576,0.115254275501,3.04897427559,1.57235002518,-0.363100022078
80758,-2.13469409943,-0.247832342982,-0.00944998860359,-1.56015920639,-0.745573878288,-0.320028483868,-0.647483050823,-1.45113503933,0.425581872463,1.30085480213,-0.168314218521,-0.404511392117,-0.590649962425,-0.787393331528,-0.506252408028,0.179538980126,-0.327983081341,-0.110850006342,0.185050010681
375346,1.04131948948,0.138577789068,0.899000048637,1.56349921227,0.668858885765,-0.576093196869,1.34289467335,1.24430644512,-0.613886356354,-0.127470344305,1.05494463444,1.61477899551,-0.56945002079,1.23485803604,0.172334581614,0.485747784376,-0.47166210413,0.572149991989,2.16190004349
51385,2.30732941628,0.536372065544,0.520449995995,4.39000511169,0.719864070415,2.15782976151,0.744761288166,-0.202858999372,-0.0631317049265,-0.298389196396,-0.430366128683,0.0671895742416,0.208800002933,0.108031570911,0.504731118679,1.38210070133,-0.913123965263,0.011450022459,-0.297800004482
55748,-1.01429724693,-1.01061677933,-0.140549987555,-1.97473478317,-1.75271511078,-0.0619296580553,-0.597125411034,-0.962672710419,0.450696706772,-1.09109079838,1.32111680508,-2.19634819031,-0.655799984932,-0.117356270552,0.42207056284,-1.73832142353,0.436004757881,0.917500019073,-0.0688000023365
10318,-0.971922338009,-1.49716353416,-3.12010002136,-1.31846535206,-1.71367144585,-2.45830988884,-0.3347620368,-1.1261408329,0.0159201920033,0.011652328074,0.30338576436,-2.32584691048,-0.581749975681,0.371065080166,-1.6101590395,-1.98884892464,0.593873500824,-1.84679996967,-2.06970000267
54681,1.28994512558,0.570745944977,-1.27845001221,-2.33336734772,0.98008531332,0.660825550556,-0.127799600363,-0.191381320357,0.392947137356,-0.00464776158333,-5.30592155457,-0.305511265993,0.223200008273,-0.186778396368,-1.34518647194,0.110094189644,-0.0557776764035,1.43639993668,0.904449999332
7905,-3.42374181747,-0.67190015316,1.02859997749,0.0528072416782,0.42452287674,-1.7236764431,-0.623089432716,0.087472781539,0.539953112602,1.21399509907,-1.18086016178,-1.61316692829,-0.0179500579834,0.143062725663,0.410079747438,-0.0644656568766,0.540428876877,0.0994000062346,0.240749999881
28969,0.0427291542292,-0.521862983704,-4.13154983521,-4.73480701447,-0.34103423357,1.10042524338,-0.289478898048,-1.53347611427,-2.16995644569,0.475635498762,-0.848213255405,-0.657053828239,-0.148149996996,-0.820944368839,0.833317041397,-0.934621453285,-0.0402264557779,7.28199958801,-0.941199958324
10668,-1.3099168539,1.01895225048,1.92864990234,-2.19395661354,-1.0584654808,0.06675683707,-0.262551486492,-0.108118534088,0.789683818817,0.660225391388,0.277904123068,0.0395942926407,0.454800009727,0.0581779852509,4.01783466339,3.1763241291,0.640576124191,-0.211599946022,-0.143600001931
51005,-0.5696195364,-0.204020380974,-0.563399970531,-0.74790340662,-1.81987929344,-0.158442720771,-0.789797186852,-0.205243617296,-0.649697303772,1.19198346138,0.970120191574,0.408599853516,0.27555000782,0.338125824928,0.13721036911,0.287003993988,-0.0674430653453,-0.0954000204802,0.000399991869926
8800,3.18721866608,0.17761041224,0.156349986792,0.751417040825,1.67888021469,0.274924695492,0.14444707334,-0.224618852139,-0.119811877608,0.230574160814,1.60987842083,0.0898592472076,-0.469200015068,1.00830471516,0.680918216705,0.832035005093,-0.588618993759,0.702799975872,1.48749995232
54438,1.72379744053,-0.223037302494,1.00694990158,0.0252550244331,0.0014858096838,0.507682919502,0.338353693485,0.00199913978577,-0.444551199675,0.271654993296,1.24461388588,1.62544345856,-0.837300002575,0.705468118191,-0.455824285746,-0.385804593563,-0.719767510891,0.168799966574,1.30130004883
55825,0.776296257973,-0.526522397995,-0.241749987006,-0.136891931295,-1.06741034985,-0.022294215858,1.67091798782,0.273911327124,0.739572644234,2.21386003494,-2.7972407341,-0.679052054882,-0.228700011969,-0.587777018547,-0.711773991585,0.289254158735,-0.164234220982,-0.0451000332832,-0.806900024414
8835,2.26825284958,0.584087789059,0.682649970055,2.46233916283,0.6944206357,-0.559930443764,0.48311907053,0.690799295902,0.0430006682873,-0.491847097874,0.250053465366,0.616653501987,0.573949992657,0.728395223618,0.655106842518,1.38222634792,0.661296010017,0.401050001383,1.08665001392
64429,-0.408533513546,-0.19160746038,-7.46589994431,-1.1930501461,1.07824718952,0.0146062374115,0.280722200871,-1.94813752174,-0.264037072659,1.35779905319,1.94423878193,-3.18408513069,0.144249990582,0.472132980824,-0.52184087038,-0.202888280153,0.839090883732,-2.22289991379,-2.34640002251
3682,1.65894627571,-3.45448589325,0.20624999702,-2.35091376305,1.16108250618,1.17677509785,-1.90453517437,-0.434251308441,0.0825291275978,1.97864019871,2.58613395691,-1.03066301346,1.48589992523,0.793306052685,1.29087519646,1.60641038418,-1.21727013588,-2.29349994659,-0.970299959183
10329,-1.06459438801,-0.417642176151,0.846899986267,-0.800228238106,1.0511494875,0.0575748756528,-0.699840903282,-0.53605979681,-0.0741531774402,-6.91447734833,-0.281467556953,-0.657840549946,1.16449999809,-0.302685081959,0.821264863014,-0.226914122701,0.248952999711,-0.427799999714,-2.1686501503
27109,-0.703549265862,0.708362579346,-0.258150011301,-2.65051603317,-1.89721560478,2.12421298027,-0.725942790508,-0.561185598373,-0.493965744972,-0.997946381569,-1.98463749886,-0.966076612473,-0.117200002074,-0.422509014606,0.440295577049,0.451470941305,0.375643998384,-0.659200012684,-1.27279996872
51335,1.29097676277,0.679931521416,0.635949969292,-1.60342788696,-0.479069948196,-1.33151531219,0.915966689587,-0.0713673830032,-0.249647974968,0.157351180911,1.00496685505,0.444874405861,-1.7378000021,-0.246681541204,3.01502656937,0.49627712369,-0.0673257261515,-0.164450004697,0.800700008869
3202,-4.41030883789,-0.884145379066,-0.275499999523,-1.75710821152,0.0489059686661,-0.423849463463,0.172846466303,0.325858473778,0.126985907555,0.0335593298078,-1.72442448139,-0.792487502098,0.925500035286,-1.46227538586,-1.39284825325,-1.62744629383,-0.755468308926,0.00740000605583,1.47920000553
2896,-1.36621439457,-0.613796472549,-2.32980012894,-3.77333831787,0.776615917683,-1.24133729935,0.556028425694,-0.741568803787,-0.277862161398,0.142492800951,0.0258906185627,-4.890666008,-0.120999999344,-0.434659093618,-3.1976442337,-0.89892578125,0.702942550182,1.03355002403,-1.76014995575
79902,-1.19529366493,-0.598497867584,0.153500020504,-2.33771538734,-1.4965685606,-0.212398707867,1.38145947456,-0.752039790154,-0.159175276756,0.832572162151,0.467713743448,1.4313519001,0.319150000811,-0.474266320467,-1.05821084976,-1.31260251999,0.556576490402,0.336050003767,-3.92490005493
29083,-1.37744617462,0.679367780685,-0.198199987411,0.520907044411,-0.6410176754,0.0338141694665,0.647666931152,1.67443132401,0.255056381226,0.826901435852,1.20126652718,-1.68757772446,-0.288899987936,0.255339413881,1.82226169109,1.17430734634,0.695498526096,-1.41374993324,-1.66929996014
5747,-1.39247739315,2.49466848373,0.00515000522137,2.36084508896,1.1141576767,0.292807579041,0.245042279363,-0.577468037605,0.388326823711,-0.0709909200668,-1.80486834049,-0.293839693069,0.916149973869,0.180157721043,0.975687325001,0.26411151886,-0.264024615288,0.29984998703,0.36749997735
22905,-7.04540300369,-1.34392535686,0.280399978161,-3.55767965317,1.1239618063,-0.17642056942,-0.131459221244,-0.493398040533,-0.21111112833,-6.82717609406,2.80943608284,-0.0455444455147,-0.105949997902,-0.078436166048,1.10185968876,-0.386999160051,0.0797460824251,-0.09129999578,0.712249994278
63933,-2.67077660561,-3.42427945137,-1.59879994392,-1.75622272491,-2.8304374218,-0.509008646011,-0.709728360176,-1.27588033676,0.962931215763,0.599344789982,0.572627425194,-0.827702581882,-0.303550004959,-0.0876575931907,-1.0972288847,-0.265769541264,-0.563654899597,-0.864899992943,-1.23784995079
9847,1.03973054886,0.514944195747,0.681100010872,-0.938501358032,0.233215123415,0.745322823524,-0.236420571804,0.016773276031,-0.347599923611,0.217878758907,-0.720665514469,-0.910486102104,0.741449952126,0.0333285145462,-0.29499861598,0.42477118969,0.656032264233,1.1889500618,0.561900019646
51021,-2.70062375069,-1.14911556244,-0.296150028706,-4.15215396881,-0.500764250755,-1.23437571526,-0.444463819265,-2.19737887383,-0.428024441004,1.01217937469,-5.3173866272,-0.397583246231,-0.147750005126,-0.292932003736,-2.96287155151,0.0562560856342,-0.203340724111,-0.336050003767,-0.754500031471
8996,3.02730751038,0.884903430939,-0.0298499912024,1.27681517601,-0.677720427513,1.90064907074,0.439806967974,0.508586883545,0.0889716893435,0.0562188029289,0.105038836598,-1.70038807392,-0.225899994373,0.344818353653,0.643529355526,0.0306551903486,0.167849600315,0.477650016546,-0.213400006294
7376,-0.638171255589,0.736654639244,-0.0644499957561,4.00154066086,0.302607357502,0.246409490705,1.00834739208,1.04649615288,1.03572225571,0.579551398754,0.754457712173,0.28871524334,0.0359999984503,0.155051887035,3.78819227219,-0.451373338699,-0.719229340553,1.0190500021,1.04834997654
5357,0.35845041275,-0.017223149538,0.759599983692,-1.16635811329,0.505377054214,-0.323360800743,-0.445699036121,-0.198877811432,0.946911096573,2.12219619751,0.0676524341106,2.18378186226,0.0637000054121,-0.268597513437,-0.0934878140688,-0.929036676884,0.501932501793,-0.0418000221252,1.40844988823
56940,-1.85028040409,-1.18163585663,-0.519150018692,0.297500491142,1.01818883419,-1.05873310566,-0.162690535188,1.20853841305,-0.720346152782,0.797450423241,-0.713023483753,0.594437301159,-0.856050014496,-0.628679990768,-0.304503083229,-0.788345634937,1.50913643837,0.2037999928,0.597699999809
6195,0.126019373536,0.816584348679,0.351100027561,0.300780057907,0.120445758104,-0.15802282095,-0.264374434948,-0.519907653332,-1.68854928017,-0.0705613791943,-4.49242591858,-0.0260493010283,-0.836050033569,-0.0806975662708,-0.794723391533,-1.89674830437,0.0676776170731,1.24679994583,1.40394997597
1633,-4.56882715225,-0.97531247139,1.16085004807,-1.52162492275,-1.25578808784,-0.124871239066,0.515607535839,-0.705685198307,0.764516472816,2.60224795341,0.388834446669,-0.772492051125,1.09329998493,-1.42630636692,-1.47203588486,0.666550755501,0.447075247765,0.777999997139,-0.632149994373
23321,-0.195559859276,0.762535631657,0.518399953842,1.48691880703,1.91262900829,-0.266104161739,1.11836540699,0.622613370419,-0.77259349823,-1.33172369003,-0.627419710159,0.150759667158,-0.394349992275,0.839702546597,1.50151336193,0.470010340214,0.170421019197,0.334450006485,0.875399947166
51160,-3.70911192894,-2.81902933121,-2.58039999008,0.521986722946,-2.34794950485,-0.483040094376,0.390599191189,-1.64850783348,-0.665811061859,0.330087125301,-0.760449945927,-0.270934402943,-0.534150004387,-0.28824415803,-0.850134253502,0.650587201118,0.737998187542,0.512199997902,-0.811200022697
55604,-2.7357339859,0.0775615572929,-0.573100030422,-2.35832548141,0.795759677887,0.875028789043,-0.420393645763,0.0781411528587,0.09740781039,-0.276221811771,0.539918363094,-0.658052384853,0.00834999978542,-1.94120943546,-0.26155257225,-0.863504469395,0.873610913754,-0.347400009632,0.452549993992
2063,-0.194278091192,-0.0606900006533,0.485900014639,-2.36500406265,-0.15963819623,-0.779533863068,-1.09811663628,0.108784124255,-0.516195774078,-0.580812692642,2.03999853134,1.5922549963,-1.47324991226,0.105262763798,0.0293297059834,-1.01662170887,-0.794687986374,0.381349980831,1.31629991531
54512,2.94236421585,-1.12365460396,-0.187649995089,-0.897511899471,-1.16890072823,-2.67404150963,0.178287088871,-1.62433576584,-0.100991055369,0.526787281036,-0.0829405784607,1.92635393143,-0.374649971724,0.466375887394,-0.0307741947472,-0.679570555687,0.516382038593,0.375750005245,1.74654996395
9124,-0.0253443792462,-1.49246454239,-3.54914999008,-0.148506432772,-0.320318192244,1.21928274632,0.555081665516,0.0842936858535,-0.0396234989166,1.11063456535,-0.174691557884,0.0378849804401,1.95169997215,-0.606604397297,-0.498199135065,-0.600056886673,-0.720244288445,-0.059199988842,-0.0581500008702
79174,-1.21936058998,0.852189958096,-0.188250005245,1.6654522419,-1.43873405457,-0.0274417996407,0.520535826683,-0.240508317947,0.0549861863256,-0.777171850204,-0.97856092453,0.652924776077,0.827049970627,-0.101251192391,0.481355577707,-0.14140163362,-0.33664432168,-0.835950016975,-0.258199989796
23223,-0.963095843792,0.305382966995,0.372500002384,-0.767814278603,0.861371576786,-0.22572183609,0.188336923718,-0.0640672519803,-0.70007109642,0.464894086123,0.135533004999,0.538493335247,0.140599995852,0.041027367115,-1.0741622448,-0.57742702961,-0.0545180141926,0.471349984407,1.40890002251
39,-3.358471632,0.17611515522,0.891250014305,-3.40117025375,0.523086905479,-0.595287561417,-0.221825689077,-0.496977627277,0.494165956974,-1.01121687889,-1.71167397499,-1.4906001091,-0.730799973011,-0.255420506001,0.0938350483775,0.261480420828,-0.59445887804,-0.254449993372,-1.36705005169
57215,1.22515654564,1.07699799538,0.611150026321,0.313876867294,-0.125034332275,0.447375237942,0.0599345117807,0.818325459957,0.897824525833,1.79523050785,-0.870161235332,1.58197367191,0.907449960709,0.492696106434,-0.258366703987,-0.769048094749,0.38673967123,-0.506099939346,0.884950041771
1052,4.82005214691,0.812572717667,-0.0857499986887,0.4232634902,0.0396976917982,-0.426246464252,-0.150890111923,-0.321645021439,-0.6107442379,-1.45477437973,-0.905111551285,-0.860559105873,-0.163499981165,-0.39867952466,1.36662995815,0.333060055971,-0.862821936607,0.653900027275,0.324249982834
23139,-0.154262334108,-0.262022078037,-1.01609992981,-0.450455665588,-0.178350836039,-0.546428084373,0.173416733742,-0.806413114071,-0.643804967403,5.74387454987,-0.316267311573,4.09090423584,-0.533200025558,-0.311259955168,-0.815649271011,-0.71528840065,-0.812386453152,0.747900009155,-1.00835001469
79947,1.37852489948,0.511131346226,-1.21724998951,1.69765460491,-0.196022883058,-0.606031596661,0.960570514202,1.00520801544,-1.09201025963,-0.1457683146,0.300109058619,-0.665238082409,-1.11380004883,-0.0891001522541,-0.181090250611,0.866123437881,-1.35798168182,-0.0286500006914,-0.299499988556
4616,-3.94312024117,-3.69983720779,-1.25419998169,0.702836513519,-0.806729972363,-0.630444407463,0.28146776557,0.297237277031,-0.267698705196,1.1018460989,0.520567834377,-0.718652665615,0.0097000002861,0.646068871021,-0.425242424011,-0.836337447166,1.66545057297,-0.443100005388,-0.217749983072
9710,0.183008611202,-0.670439481735,0.101350001991,0.161615163088,0.497500449419,-0.742562234402,-0.0455498620868,-0.680734872818,0.608071744442,1.04452371597,2.84054946899,0.483012706041,-0.280649989843,-0.303594619036,6.60943365097,2.55908107758,0.431721448898,0.379599988461,0.0892499983311
