rid,DOS025_VCAP_6H:BRD-K44756290-001-01-7:4.96,DOS025_VCAP_24H:BRD-K44756290-001-01-7:4.96,DOS047_A375_24H:BRD-K44756290-001-01-7:4.96,DOS047_A549_24H:BRD-K44756290-001-01-7:4.96,DOS047_HT29_24H:BRD-K44756290-001-01-7:4.96,DOS047_MCF7_24H:BRD-K44756290-001-01-7:4.96,DOS047_PC3_24H:BRD-K44756290-001-01-7:4.96
6597,0.361468851566,-0.0161624327302,-0.520643174648,0.182766661048,-0.449645847082,-0.00452004373074,0.113351523876
5836,-1.10004711151,1.12936508656,-1.14706838131,-0.579400002956,0.890669107437,-0.740474224091,-0.361457645893
6118,0.434063494205,1.51592922211,-0.780719578266,0.172566667199,-0.76629960537,0.228371500969,0.628607869148
2961,-0.160254880786,0.826269030571,-0.00940021127462,0.409466683865,-0.589112520218,0.446572005749,0.403010159731
310,0.986277341843,-0.570122599602,0.720387220383,-1.01016664505,-0.63641923666,0.814026474953,0.0985755175352
7296,-1.77466368675,0.0879992619157,0.0643571019173,-0.632166683674,-0.0967073887587,-1.04172217846,-1.0048289299
1429,0.315978765488,0.541888594627,1.41633677483,-0.587433338165,-0.255313009024,0.578224658966,0.652410030365
2548,0.498378545046,-0.816635847092,0.444540828466,0.0183999836445,0.304746687412,0.156309366226,0.400305449963
6499,-0.780818939209,-0.706944942474,0.158751323819,-0.551233351231,0.030365228653,0.198726654053,-0.48254019022
642,1.02193772793,-1.36944544315,1.70939040184,-0.0657000541687,-0.0527046918869,-0.360651552677,-0.183941498399
23076,0.754260003567,0.202877625823,1.38632678986,0.122733354568,-0.74574804306,0.172869160771,0.54893219471
10099,0.379870772362,-0.774357199669,-0.210630834103,-0.0371666550636,-0.25457367301,0.0741806924343,0.554753482342
9817,-0.0777627453208,0.084313377738,0.0127228498459,-0.169533401728,-0.675350427628,-0.513589501381,0.339722335339
9126,-0.355725497007,0.835537195206,-0.713982224464,0.129166662693,-0.341180711985,-0.758841454983,-1.29825735092
3930,-0.33817499876,0.209521383047,-1.26303756237,-0.206766679883,1.21143686771,0.586231708527,0.443696439266
10450,-0.574851572514,-0.921620666981,-0.423697143793,0.289366662502,0.814077377319,-1.92129087448,-0.638613820076
54386,0.00992119498551,-0.37922051549,0.854130983353,-0.865100026131,-0.599464774132,-0.537752091885,-1.7319881916
664,0.489392101765,0.837458372116,-0.022373020649,-0.0931333303452,0.950670838356,0.653621613979,-0.527214705944
596,1.63652873039,0.405148595572,-0.40411195159,1.09886670113,0.0452660918236,0.343554854393,0.567792892456
10180,-1.03624558449,-1.08208239079,1.41786265373,-0.344400018454,0.194921195507,-0.556745111942,-0.56305283308
1445,-1.07049012184,0.35718023777,1.44269180298,-1.19630002975,-0.226674258709,0.153374269605,-0.958702206612
230,0.789724588394,0.170213356614,-2.78578138351,0.63330000639,-0.107562914491,-0.0455913543701,0.219349399209
9246,-0.456733167171,0.083383128047,-0.44004330039,0.235833331943,-0.152643695474,-1.24812531471,-0.87744307518
5092,-0.461276143789,0.524151444435,-0.740014433861,0.524766683578,0.0312846302986,0.0197636038065,-0.404791414738
23463,0.457536280155,-0.434189528227,-0.403051674366,0.339466661215,0.0293252766132,0.627207934856,-0.0531696341932
10007,-0.477026849985,0.0570709817111,0.236605718732,-0.172366648912,1.34887003899,0.453522384167,1.03083491325
4925,-0.220244318247,0.062668710947,-1.07204830647,0.664833366871,-0.683389008045,0.112416610122,-0.228726655245
6251,-0.429957091808,1.29048037529,0.0859477967024,-0.490933388472,0.63425976038,0.525075733662,1.12206935883
5782,1.13440024853,-1.5138759613,1.5637049675,-0.723699986935,-0.410362422466,0.355257540941,0.56376928091
5106,-0.606812119484,0.911083221436,-0.44622439146,-1.12676668167,-0.240011096001,-0.71483618021,-0.795545816422
2673,1.3366266489,-0.224067822099,1.22919940948,-0.339833348989,-0.187101364136,-0.215459883213,0.459983050823
644,0.947494864464,0.050462692976,-0.486564129591,0.367400020361,-0.353354871273,-0.0173470973969,-0.514822602272
6284,-0.897892773151,0.863831460476,0.437000095844,-0.0643333345652,-0.696626424789,0.0414210408926,-0.720057189465
4605,0.0963437631726,-1.32763433456,-0.786210238934,-0.195733338594,-0.582098543644,0.45983684063,0.144541442394
6810,-1.84458565712,-0.351283967495,-4.68578624725,0.680000007153,0.616976499557,0.167463734746,-0.650926113129
54499,1.5282305479,-0.209644779563,0.584996759892,0.412966698408,0.204649537802,0.0229754820466,-0.2267139256
11007,-0.543275117874,0.25699698925,0.747366666794,0.0719999969006,0.851579546928,0.941321372986,0.743467569351
1643,0.924103617668,0.295316129923,-0.4495677948,-0.0768666863441,-0.322188049555,0.0866551399231,0.477838307619
25805,-0.0874435678124,-0.63662904501,0.50643903017,-0.0233666151762,0.750343263149,0.10541215539,-0.307612419128
3033,0.391552448273,0.460766106844,-0.55958044529,-0.795600056648,0.512159943581,0.240341991186,0.559771120548
2745,-0.13774548471,-0.172782450914,-0.390983760357,-0.670033335686,-0.547773480415,-0.863308787346,-0.560819387436
9961,-0.388493925333,1.4220252037,-0.946901500225,-0.321666657925,-0.404416263103,-0.307584524155,0.128350526094
3925,0.813209116459,-2.8719637394,0.184030592442,-0.991300046444,0.195229426026,0.303418934345,0.640329301357
2582,0.503589391708,1.10620629787,-0.0563540756702,-0.319866657257,0.774829149246,0.710492551327,-0.0586856678128
5792,-0.398145973682,0.16214004159,-0.681190729141,0.231166660786,-0.752292871475,-0.494875043631,-0.148233056068
5236,0.826387405396,-0.117524906993,-0.349707245827,-0.636566698551,0.25549814105,-0.762449502945,0.160704091191
4016,0.273153543472,0.0556020736694,-0.139021456242,0.669733285904,-0.0833794176579,0.44088435173,0.24079708755
4651,-2.03729629517,-0.925145804882,-1.27338838577,0.797999978065,0.0819522440434,-0.332720726728,-0.0700579881668
3988,-0.56383150816,-0.541226625443,-0.117107987404,-0.264699995518,-0.303716242313,0.769451320171,0.38596779108
26227,0.567674219608,0.320216685534,0.0848208665848,-1.28970003128,0.32813346386,0.346594274044,0.921079993248
7982,0.251809835434,-0.492123484612,1.04154467583,-0.838000059128,0.238988310099,0.594662427902,-0.271227031946
3551,-0.159476667643,0.0876739695668,-0.425766170025,-0.542266726494,-0.322743058205,-0.839889764786,0.0142867714167
5108,0.664720535278,-0.0766949355602,0.350733369589,-0.162533313036,-0.66555327177,-0.00846095383167,0.262288600206
8870,0.825210869312,1.06572449207,0.808421313763,-0.360266685486,0.0270073413849,-0.0458628311753,0.505462706089
2195,-1.22595226765,-0.705547273159,0.505311071873,-0.182533338666,0.345865875483,-0.945502817631,0.557445824146
8731,0.0592096820474,-0.586092174053,0.580288350582,-0.855300009251,-0.116419233382,0.168499022722,-0.486544072628
1956,0.296081483364,-0.469046056271,-0.998548448086,-0.935366690159,0.520246148109,2.39938306808,0.510875225067
10276,-0.408001065254,-1.32249355316,0.14013646543,-1.44266676903,-0.15655566752,0.751073181629,-0.00605724751949
1666,0.524079680443,-1.35503840446,-0.424065113068,-0.610333383083,-2.19276762009,-0.403000295162,1.14420509338
4864,-0.545069813728,0.236495792866,0.833275258541,0.180333316326,-0.469603717327,-0.0825302451849,0.0827380940318
4232,-0.872417092323,0.682788610458,-0.938260436058,0.977566719055,0.00246447324753,-0.254329144955,-0.934360265732
5050,0.868359327316,-0.222259968519,0.314785301685,1.02373337746,-0.0984523296356,0.0991971865296,-1.16847360134
813,-1.25178945065,-0.730675816536,0.378932505846,0.366966664791,0.137965083122,0.397241264582,0.550433754921
3964,-0.72531157732,1.09346818924,-0.187072634697,0.0652666985989,-0.469535887241,-0.380311101675,-0.144359484315
26020,0.782506287098,-1.04702925682,-0.326686501503,-0.222433298826,-0.0673312991858,0.501958489418,-0.490531980991
481,0.898085653782,-0.708778619766,-0.00474214553833,-0.0633666738868,-0.0109174624085,-0.015771895647,-0.0559234917164
5019,0.848893165588,-0.0348797217011,-3.11134505272,0.59659999609,0.0450899526477,0.217503279448,-0.341353625059
291,0.630526423454,1.29078483582,0.434018999338,-1.71050012112,0.159161806107,-0.0925034880638,-0.183693945408
10973,0.452542513609,-0.790793597698,1.63098597527,0.127733334899,0.70174831152,-1.83564937115,0.055856987834
9697,-0.656075298786,-0.982580423355,0.140487119555,-0.42966657877,-0.273401290178,0.215747386217,-0.00383236259222
5831,0.211351260543,0.525176644325,-0.911648273468,-0.00333333015442,0.57311630249,0.209615752101,-0.0399104207754
8202,0.0702540874481,0.0351125523448,0.176608324051,-0.96256673336,-0.177589923143,-0.817195415497,-0.32769882679
57804,-0.405980050564,1.46114087105,-0.296057313681,0.518033385277,0.62177336216,-0.299352288246,-0.842335343361
5566,-0.0408608168364,0.394276231527,-1.60178148746,-0.890666663647,0.287706971169,0.407540798187,-0.732514858246
57149,-0.0273275971413,-0.829203367233,-0.823277235031,0.73500007391,0.580011844635,0.709583699703,0.862277209759
7416,0.554375290871,-1.53042340279,0.00254276394844,0.357066661119,-1.15360200405,-0.912080466747,1.84825837612
10174,1.32800376415,-0.67914801836,-3.73741102219,0.773566663265,0.385081827641,0.35196980834,-0.840751051903
6676,-0.256636768579,-0.658789873123,1.47880673409,0.561399996281,-0.313204348087,-0.073983296752,-0.135137751698
8884,-0.611341357231,0.950105965137,-0.350626409054,0.341900020838,-1.23907208443,0.723203599453,0.273329079151
5997,-0.665461659431,-1.79957652092,0.344903767109,-3.61360001564,-0.111591890454,0.0975570380688,0.0351117551327
57147,-0.113594092429,-0.36647862196,2.83041739464,-0.0331999994814,-0.492783367634,0.649012446404,-0.0227089207619
6909,-0.272015720606,-0.333046853542,-0.839513659477,-0.579933345318,0.0435955524445,0.133145213127,0.946394681931
9093,-1.15474736691,0.570738554001,-1.09552907944,-0.386633336544,0.0592838823795,-0.70346224308,-0.537574470043
23142,-0.86931347847,0.440943062305,-0.463945150375,2.19333338737,0.0182403475046,-0.277361780405,0.443468809128
8444,-1.13611614704,0.472378849983,0.67830902338,-1.14873337746,-0.210573554039,-0.4061614573,1.0115083456
11232,0.786730527878,1.49701356888,-4.95727491379,-2.42750024796,0.156092405319,-0.931908547878,0.860702693462
27095,0.636035203934,0.310956120491,-0.679932653904,-2.33266687393,0.4519559443,0.182959198952,-0.264744907618
10732,1.2145973444,0.761686980724,-0.268174171448,-0.211033344269,-0.198643475771,-1.94197666645,-0.611653745174
23029,-3.20277953148,0.653465330601,-0.0559421777725,0.172066688538,-0.0533755123615,-1.06788086891,-0.751732230186
9270,0.96801429987,0.0195437520742,0.547923803329,-0.89980006218,0.428583562374,0.392571508884,0.776994287968
47,0.475915163755,-0.460287392139,0.59067606926,1.02243340015,-0.55137783289,0.560039043427,1.01142275333
5889,-1.06372106075,1.45185947418,0.0488237552345,2.04086661339,0.503600656986,-0.195853188634,-1.23149776459
8243,-0.663227617741,-0.316129982471,1.39668536186,-1.48710012436,0.111482709646,-1.18600487709,-0.542232751846
10730,1.35482776165,0.229884460568,-2.43948125839,1.0612000227,-0.176395058632,0.347108155489,1.65418243408
30,0.631913244724,1.35790574551,2.194013834,0.890399992466,0.0479811988771,0.328671008348,1.27730870247
7466,-0.639356553555,-0.196881055832,-0.089969471097,-0.289166688919,0.808203876019,-0.837445855141,1.34121584892
89910,0.508428514004,0.769297838211,0.834096074104,-0.104166664183,-0.814948737621,0.321275353432,-0.598152220249
56654,0.376258254051,-0.61034655571,-2.66108083725,-0.460300028324,-0.0956180095673,1.00893354416,-3.62043714523
501,1.22408425808,0.365904271603,2.13311195374,0.38926666975,0.50220811367,1.45128393173,0.844570875168
5438,0.68510979414,-0.55213034153,0.940929174423,0.134166717529,1.00718212128,0.446661442518,-3.75740981102
26993,0.042447630316,0.644591212273,-0.289509117603,-0.759433329105,-0.0875698626041,0.6556879282,-1.0355424881
55111,0.6520652771,-0.823242843151,0.799248993397,1.20666670799,-0.13470903039,1.32058608532,0.530463159084
8520,0.510253071785,-0.363102853298,0.175520658493,0.417699992657,-2.35018348694,-0.112326472998,0.545491456985
10146,-0.841085970402,-0.789722502232,-0.816232323647,-0.0143666788936,0.249312311411,0.25889647007,0.257597416639
7165,0.480377405882,0.273328244686,0.607526063919,0.817366659641,-0.294103503227,0.2547570467,1.24905562401
55011,1.09240972996,0.755185961723,0.36068597436,-0.93736666441,0.303110897541,3.68076324463,-0.105097442865
6461,-1.16065299511,0.621817350388,1.7049728632,-0.0493666529655,-0.36511066556,-0.620439171791,-0.921334147453
10813,-0.976179718971,1.53028941154,1.49352586269,-0.466300010681,-0.941024303436,-0.092753790319,2.19524264336
80746,0.266792982817,0.707585692406,1.54344499111,0.0433333218098,-0.112251341343,0.841690659523,0.125269174576
10434,-0.606010854244,-0.530139863491,-0.234496325254,-0.0707333683968,-0.475593924522,0.735926032066,0.635072290897
5607,-0.389060497284,-0.644498407841,1.54059183598,0.905433416367,0.336828589439,0.525391042233,0.071747481823
22827,0.292594045401,-0.224968910217,0.285059183836,-0.242700010538,-0.708504915237,0.296930044889,1.43575322628
51635,0.000316725956509,0.6708958745,0.923508346081,0.528066635132,3.22270345688,1.55202448368,0.359013199806
84159,-1.1550334692,1.07406699657,-0.15281508863,-0.947666704655,-0.151402965188,0.257572025061,-0.53597176075
3508,-0.225701183081,-0.507709622383,0.561737775803,-0.627333402634,-0.0168764702976,-0.617761969566,-1.47647976875
84890,-0.611263036728,-0.593342125416,-0.00582078099251,-0.803400039673,0.78488266468,0.0769326239824,0.979654729366
79600,-0.0359840244055,0.704170107841,1.51852142811,0.00586666166782,-0.23928155005,-0.612374782562,0.536970555782
8574,-0.207470238209,-0.363063275814,0.411403805017,0.390799999237,0.125394672155,0.594628512859,-3.57995581627
5529,-0.233588039875,1.27477478981,0.130228787661,0.496333360672,-1.01544487476,0.512599885464,0.275444447994
3909,2.16239881516,-0.110844805837,-0.267245769501,-0.500166654587,-0.333487331867,0.333647400141,-2.67697715759
9637,-0.925521492958,-1.38690674305,0.883982956409,-1.42560005188,-1.48096871376,0.167584240437,2.21058011055
8518,-0.0530232787132,0.427674025297,-0.743605732918,0.209866672754,-0.397337198257,-0.463468253613,-0.154271274805
6443,1.11284160614,-0.592589318752,-2.88074541092,0.414633363485,0.377159953117,0.905514657497,1.38723170757
58478,1.0430213213,-0.868824720383,0.925954937935,-0.241666689515,-0.192415982485,1.4488093853,-0.336088418961
4850,-0.358617633581,-0.897220551968,-0.200602576137,-0.376100003719,0.517001748085,0.641203463078,0.215748935938
23210,1.00379049778,-0.399489700794,-0.0510859489441,0.0424000024796,0.759079635143,-0.206590488553,0.269228756428
54733,2.2875957489,0.375963062048,0.225133344531,-1.36559998989,-3.86869978905,0.543044507504,-0.306670606136
55129,0.881305873394,-0.762027680874,-0.542740345001,-1.47336673737,0.206112474203,1.04013395309,2.29852509499
10273,0.000309476046823,-0.0203097611666,-0.777940690517,-0.17826667428,0.581649065018,0.26604449749,0.156240940094
572,0.000457071932033,1.61080610752,-3.43043851852,1.51323342323,0.787168741226,0.745126485825,0.789730787277
5716,-0.557504713535,-1.71348011494,-0.397040486336,-0.598633348942,1.77000188828,0.471244871616,-0.0723492056131
22841,0.271469473839,-0.655442357063,-4.35625886917,-0.854133367538,-0.796816885471,0.679068803787,0.688141465187
2356,0.646149039268,0.171094059944,-0.277072906494,-0.822333335876,0.692156910896,-0.507869541645,-0.0235424041748
6050,0.397243380547,0.736573576927,-0.485707849264,-0.777766704559,0.0228479504585,0.475975781679,-0.177862718701
64422,-0.239901602268,0.275093495846,-0.384590148926,1.21066665649,-0.752217829227,0.428906619549,-0.165030807257
8837,-0.514021396637,-1.22263717651,0.562167882919,0.506166696548,0.121230080724,0.620606541634,0.300141721964
55127,1.01432263851,-0.0854614451528,-0.0971361473203,-0.26873332262,-0.40049469471,-0.203076004982,-0.778631806374
23335,1.12048339844,-0.141451507807,-0.31243044138,-0.0213333293796,-0.144435837865,-0.276376783848,-0.0764680504799
10270,-0.25938141346,0.084537781775,0.638671636581,0.470933318138,-0.0892842784524,0.0985025912523,-0.321721613407
6509,-0.427701622248,-0.448388159275,0.25374981761,-0.0255333185196,-0.00370444357395,3.04408073425,1.49586737156
83743,0.528467655182,0.0445043891668,-3.17393326759,0.451966673136,-1.14728748798,0.692680537701,-0.646469652653
6772,0.832316219807,0.325407147408,0.0824100673199,-3.18249988556,-2.85521936417,-0.616997778416,-0.291889101267
22887,-0.0254869572818,-0.968345880508,-0.136955142021,-0.144133329391,-1.08163285255,0.230746984482,-0.46796438098
51001,-0.772336900234,0.274733304977,0.332604527473,-0.551999986172,-0.0518403947353,0.566604971886,-0.0900532603264
26511,-3.23059487343,-1.09365224838,0.895438671112,-0.227800026536,-1.10061299801,0.393754184246,0.338803529739
7874,0.509107291698,-0.116322487593,0.458502262831,-0.322433322668,0.428399860859,-0.815319657326,0.814492344856
51070,1.23129093647,-0.12554705143,0.373654276133,0.851699948311,0.916188597679,0.586345434189,0.177977070212
1738,0.89009976387,-0.701445221901,0.172831296921,-0.105900004506,-0.0546877384186,-0.422545284033,-0.245710238814
3416,0.0998868718743,-1.21765053272,0.124574124813,0.282933324575,-0.234831407666,-0.492301046848,0.187975674868
9128,0.372326612473,0.680231451988,-0.165391325951,-0.578366696835,0.276011049747,0.671994924545,0.880103707314
9833,-0.0586869269609,-0.102013193071,-0.444518446922,-0.878433346748,0.946443080902,1.01767158508,0.0144598931074
4088,5.05830049515,-1.02789115906,0.543558478355,-0.801566720009,0.0470426082611,-0.595993101597,0.16515147686
5018,0.823169708252,-0.574083507061,0.177931547165,0.833733379841,0.0873898416758,0.856214642525,0.103427320719
51375,-0.965689480305,0.243512064219,0.652705252171,0.0250333696604,-0.406190037727,0.208473592997,-0.00869152694941
55038,1.14033162594,-0.707977473736,-0.2857234478,1.30560004711,1.3604323864,0.541577637196,2.81127977371
23061,1.66711115837,-0.205121099949,1.40704929829,1.40600001812,-0.2664539814,0.0277004539967,1.94124960899
64428,-0.883318603039,0.13482388854,-0.455801486969,0.0365000143647,-0.39043211937,-0.391383528709,-0.502040982246
11325,0.284828811884,-0.416962504387,1.0274181366,-0.554499983788,0.568868637085,-0.244874328375,0.223273769021
9641,0.473286211491,0.529023051262,-0.414705872536,-0.606433331966,0.278997033834,-0.410725921392,-1.41830503941
23038,0.169680640101,-0.201604157686,1.12746357918,0.0904999673367,0.749413430691,-0.320450305939,-0.220286786556
57048,-0.319847762585,-1.01038205624,0.671907901764,0.161799997091,-1.40226089954,0.692577898502,-0.723385810852
94239,0.12240447849,0.0436556488276,-1.60452902317,0.594633340836,-0.193140536547,-0.485829681158,0.815448403358
51203,-0.546263933182,-7.43733072281,-0.118993386626,-0.168400004506,-0.85259193182,-3.58492302895,-0.469657063484
388650,-0.952859520912,1.89075136185,-0.821305274963,-0.833533406258,-0.828604102135,-0.272989213467,-1.68763875961
23039,0.209542378783,1.11094498634,1.00834167004,-0.470466703176,-0.418102025986,0.760656714439,-0.323941797018
55179,-0.376684933901,1.07174623013,0.0314623117447,0.997700035572,0.855520367622,-0.38696461916,-0.669843375683
5827,0.64294731617,-0.624744772911,0.263311266899,2.42986679077,-0.527698218822,0.566216111183,-0.176757574081
10245,0.504571974277,-0.739350378513,1.41708743572,-0.112433351576,0.341434955597,-0.767207920551,-0.318952322006
6813,0.29983985424,0.395390301943,-0.539183557034,-0.297766685486,0.48795157671,-0.311093300581,-1.77298140526
3251,-0.273661792278,-0.241810381413,0.798986434937,-0.299366652966,-0.0854723751545,-0.780623316765,0.120351307094
23212,0.303610503674,-0.895995914936,-0.693373560905,0.315766751766,0.101081416011,-0.451765030622,0.52054387331
23536,-1.00631630421,1.8848900795,-1.56941747665,-0.166266679764,0.127535894513,-0.739129722118,-0.428066074848
51282,0.71345448494,-7.53394603729,-1.20720231533,-0.783800005913,-3.60319018364,0.3558614254,0.100266896188
10227,0.277676731348,-0.113357663155,-0.106921061873,-0.445233315229,0.0555585622787,0.604730665684,-1.43527626991
50813,-0.484801024199,0.111302703619,0.953542530537,0.241666674614,-0.0111609846354,1.06611716747,1.65625369549
51024,1.28208136559,1.20176959038,-2.05728173256,0.233266696334,0.834576964378,-0.922073245049,-0.461258679628
53343,1.39776980877,-0.471439510584,-0.055993437767,-0.907566666603,-1.29553055763,-0.0516146868467,-0.0177859589458
1465,1.60078346729,-0.637140989304,-3.72743844986,0.642766654491,0.942866683006,-1.18008041382,0.363282561302
79006,0.807870328426,0.312244176865,-0.135168164968,-0.348133355379,-0.079140484333,-0.16394238174,-0.014710187912
6988,0.163451865315,-0.325525969267,0.0466665327549,0.506866693497,0.0935888588428,-0.544135570526,-0.109888419509
11011,-2.54607701302,0.554896235466,-2.8595533371,0.39050000906,0.405853331089,-0.190296113491,0.246901869774
23325,0.335857182741,-0.423933923244,1.35816311836,0.352366656065,0.857207000256,-0.737176716328,-0.346109867096
10049,0.0401895903051,3.30163598061,-1.52277731895,0.584033370018,-0.717176437378,-1.31318867207,0.167439222336
3157,0.309862971306,-1.1070536375,0.146727412939,0.0700666904449,0.0336548537016,-0.0461916998029,-0.0483160056174
200734,-1.04087519646,-0.0989924073219,-0.152909114957,0.372000038624,0.577136993408,-0.138336822391,-1.05702209473
9053,-1.52899646759,-0.305197358131,0.821570515633,3.86970019341,0.074657253921,2.20779752731,1.02596199512
79094,-0.709585428238,1.49834418297,-1.30219495296,0.349366664886,-0.22108989954,0.208348408341,0.223545044661
2778,0.760731577873,0.399510234594,0.151320770383,-2.6835668087,-0.0923954248428,0.458334684372,1.35915708542
54881,0.835515856743,-0.27568307519,-0.0185070931911,-2.77099990845,0.339824974537,0.935864388943,0.826102495193
54807,0.148582294583,0.244984254241,0.865353941917,-0.11346668005,0.498101592064,-0.514507353306,-0.423162490129
323,-0.613864898682,0.266322314739,3.92009019852,0.0365333557129,-0.308669358492,-0.260963857174,0.791558563709
26001,0.937802493572,-0.183255985379,1.86650574207,4.62216663361,1.32354068756,3.24462556839,-0.674499988556
10190,-0.199249237776,0.0285254716873,2.71401023865,4.59693336487,0.157667011023,0.885613799095,0.806215643883
9686,0.220285281539,-0.608345150948,0.519936442375,0.814533352852,-0.796881616116,0.257281899452,2.19943976402
54915,-0.164567559958,-6.64867544174,-0.49356123805,1.92420005798,0.0196460187435,-0.65123963356,-0.985041558743
23658,0.606496810913,-1.1832088232,0.55018311739,-0.870633304119,0.27684122324,-0.0839546620846,-1.50652956963
7750,0.797487139702,-0.301018118858,3.0410349369,-0.660400032997,0.140534490347,0.0926266163588,-0.108423098922
79643,0.754394412041,-0.758570313454,-1.00456118584,-0.11086666584,0.383468061686,-0.0497626662254,1.24811506271
9488,0.990801155567,0.127556249499,-0.495380669832,-0.0216333344579,0.37259054184,0.2189014256,-1.56730103493
11200,0.620076954365,-0.541097342968,1.08960044384,0.521966695786,1.18851709366,0.189799070358,1.05584776402
65057,-0.576318025589,0.175922855735,-1.51511156559,0.177833348513,-1.06396746635,-0.807237744331,0.22616147995
6832,-1.62342786789,1.04393446445,0.0842382311821,-1.01979994774,0.231244161725,0.898993372917,-0.657756924629
23131,0.801471292973,0.244687274098,-0.17566177249,0.194499969482,0.126363009214,0.872746229172,1.83277904987
10776,0.217393264174,-0.0508152991533,-0.0139571726322,0.800933361053,-0.656731545925,0.466698527336,-1.81683766842
6253,-0.0940194800496,-2.0694360733,0.170892208815,1.04330015182,-0.600292801857,-0.0030892342329,0.533006370068
79716,0.110487699509,-0.0449897944927,2.16201663017,-3.17173337936,-0.31888961792,0.373204439878,-1.91930639744
29978,0.118056379259,-0.553359270096,0.571734189987,-0.0177999734879,-0.146396175027,-0.421157032251,-0.93643116951
9988,-1.00971674919,-0.177934259176,0.17463696003,-0.805733323097,0.716459393501,0.58081972599,-0.684555768967
10845,0.177119374275,0.299393713474,-0.952401518822,0.289866656065,0.940866470337,0.807007908821,-0.731315851212
54957,0.269087016582,1.29824328423,-0.304513603449,0.758100032806,1.27407383919,-0.586218714714,-0.994311451912
79170,0.718219220638,-0.59554618597,0.207570925355,-0.44880002737,0.760444760323,1.1156463623,-0.420783221722
10610,-1.18179893494,-0.345993071795,0.207827955484,0.690933346748,0.527248620987,-0.374964952469,0.60836738348
128,-0.0316482968628,-0.336530447006,0.421327680349,-0.556966662407,-0.341283261776,-0.0593493133783,0.941553294659
51026,0.412868231535,0.469580113888,0.751286685467,-0.111633360386,-0.620228111744,-0.46175211668,-3.99331951141
5498,-1.47499144077,0.346941113472,-0.33378893137,-0.242966681719,0.217873334885,-0.418275713921,-0.522967219353
124583,0.0787857398391,-1.00584733486,0.554272830486,0.93156671524,0.0652959793806,-0.34092772007,0.277597725391
9455,0.211103081703,0.415827423334,2.33899497986,0.727133393288,2.5569665432,-0.256844907999,-0.755049109459
1212,-0.648172438145,-0.239327952266,-0.209653973579,-0.152700006962,-0.00348260998726,0.629692316055,0.32435631752
5255,-1.8998670578,1.87196731567,0.505558609962,-0.250900000334,0.467358976603,-0.567915797234,-0.627902388573
9448,0.568089544773,-0.878986120224,0.487658262253,0.00210000574589,-1.64105904102,0.580818891525,-3.17365813255
9924,1.16916573048,-0.9369982481,0.838657438755,0.432200014591,-0.822940051556,-0.763253688812,-1.28719115257
5480,-0.515610039234,-0.320702254772,-0.570427000523,0.0618333667517,0.958928704262,-0.112370282412,2.74330759048
1983,-0.199486270547,0.689898788929,-2.22239804268,-0.457800030708,-0.444225758314,-2.09291696548,0.650126755238
56889,0.740831613541,0.231458216906,-0.373979508877,-0.0868333429098,0.670496940613,0.249296694994,-0.593877434731
79080,-0.393731385469,1.08765149117,-4.63002443314,-0.448766648769,-0.0688224062324,0.234609305859,-0.675931870937
9016,-2.16477704048,0.41313996911,0.314875602722,0.358399987221,1.28665828705,0.19562676549,2.67113876343
6915,-0.743527293205,-0.409863889217,-0.711008310318,0.0108333230019,-0.0162032842636,-0.587758541107,-0.461334705353
9709,-1.44984781742,-3.92703032494,0.481728613377,-1.58890008926,-0.504930257797,-0.0856652855873,0.999285817146
116832,-0.186567917466,-0.119429782033,0.814122319221,0.427599996328,-0.14537101984,0.705833375454,1.80630016327
670,-0.112032443285,0.304035782814,0.451928168535,-0.479000002146,-0.488454043865,0.158274769783,1.56147038937
7867,0.968455612659,0.690529823303,0.541306734085,-0.312900006771,-0.292832016945,0.388793051243,-0.599662184715
79143,0.0396818481386,0.0520676076412,0.397685736418,-0.508966684341,0.134962841868,0.654696345329,0.704202473164
11284,0.870056629181,1.36861300468,-0.0445852912962,-0.0506333336234,-1.4741204977,0.74339401722,-0.318149119616
23443,0.233750104904,-0.0169757157564,-0.605986773968,0.121299982071,-1.05615711212,-0.581660628319,-1.34307551384
51599,1.38093519211,-0.511223375797,-0.24433991313,-0.094666659832,-0.69926315546,1.60610771179,0.319314002991
5927,2.12426781654,-0.568447649479,0.286639839411,-0.365266680717,-0.548823714256,2.15260124207,0.568732142448
55793,0.411341458559,-0.870680272579,1.99147737026,3.54103350639,-0.105947494507,0.809441864491,0.952768266201
5867,-0.247341662645,-0.286458134651,-0.531074762344,-1.23770010471,-0.0607432276011,1.37751102448,-0.339073836803
7866,0.561208665371,-0.0775738358498,-0.522663652897,0.262900054455,-0.256320565939,-0.815355300903,-0.644357204437
25825,0.320023179054,-1.46322441101,-0.190138787031,0.312799990177,-0.00384092330933,-0.557910442352,0.396508574486
4067,2.08334231377,-0.370258808136,3.38186597824,-0.583566665649,0.284857600927,0.627465248108,4.1114320755
51015,-0.0636031776667,0.759813845158,0.709462940693,0.60119998455,-1.65414297581,0.0490040332079,1.15244936943
5891,0.0967215001583,0.53051930666,-0.102063402534,-0.857899963856,0.000740513205528,-2.17909622192,0.14454549551
3300,1.16434180737,0.645611464977,0.543535351753,1.68583321571,0.244391575456,0.828908801079,0.114352740347
64781,-0.811937093735,1.02859020233,-0.101250499487,-0.501233398914,0.46934351325,-0.830637454987,-0.25247579813
