rid,DOS024_VCAP_6H:BRD-K69014051-001-01-0:4.99,DOS024_VCAP_24H:BRD-K69014051-001-01-0:4.99,DOS053_A375_24H:BRD-K69014051-001-01-0:4.99,DOS053_A549_24H:BRD-K69014051-001-01-0:4.99,DOS053_MCF7_24H:BRD-K69014051-001-01-0:4.99,DOS053_PC3_24H:BRD-K69014051-001-01-0:4.99
57147,0.334449976683,-0.0487724095583,2.55944991112,0.634750008583,0.145799994469,-0.534299969673
6909,0.172550007701,-0.450493633747,-0.583850026131,2.42449998856,0.011749997735,2.35600018501
9093,-0.623899996281,-1.64024591446,1.10789990425,-0.174500003457,-1.02859997749,-0.425949990749
23142,-0.193150013685,2.19998812675,-0.690999984741,0.380300015211,-0.258049994707,0.298100024462
8444,0.045349996537,-0.651964426041,0.244350001216,-0.399650007486,0.369849979877,-0.242500007153
11232,1.75635004044,0.0105756521225,0.495000004768,-4.49595022202,0.659000039101,-0.110800027847
27095,-0.0919999927282,0.452423632145,0.0476999878883,-0.0764999985695,0.222350001335,1.60409998894
10732,-0.011749997735,0.00342312455177,-0.178999990225,-0.95039999485,-0.528299987316,-0.0342999994755
23029,0.159749999642,1.36158692837,-0.115350008011,0.613650023937,-0.749900043011,-0.117700003088
9270,-0.666949987411,0.609218716621,0.297699987888,-0.239500015974,0.0244000032544,0.377149999142
47,-0.434599995613,0.451716423035,-0.286900013685,-0.880349993706,0.153149992228,0.05549999699
5889,0.423150002956,0.612757205963,0.0222000032663,0.438199996948,0.619499981403,-1.62024998665
8243,-0.666099965572,0.107817411423,-0.479849994183,0.794650018215,-3.11474990845,0.154549986124
10730,4.82060003281,0.0815173238516,-4.92030000687,0.0733500123024,-4.92285013199,-2.90135002136
30,1.25039994717,0.108626432717,0.14929997921,-0.145249992609,-1.00744998455,0.063299998641
7466,0.18465000391,0.0163015276194,-0.604499995708,1.05075001717,0.165850013494,0.0183500051498
89910,-0.101799994707,-0.0325972884893,-0.0308499932289,0.572350025177,0.587700009346,1.35010004044
56654,-0.295049995184,0.478652596474,0.228750020266,0.328050017357,0.633499979973,-0.809149980545
501,-0.270800024271,-0.30119523406,0.270300000906,0.512700021267,-0.128800004721,-1.28549993038
5438,-0.0193500220776,-3.51934909821,0.202150002122,-0.190300002694,0.504649996758,0.372050017118
26993,-0.241399973631,0.711606800556,1.25720000267,1.38505005836,0.281450003386,0.647300004959
55111,0.46715003252,-0.0155280083418,0.47104999423,0.534649968147,-0.0643000006676,1.26139998436
8520,-4.84594964981,-1.22362399101,0.240100026131,-0.41685000062,-0.363199979067,0.823949992657
10146,1.5447499752,-3.35206389427,2.62925004959,0.419550001621,-0.74555003643,-0.157200008631
7165,0.335700005293,-0.839469969273,1.5164000988,-1.16240000725,0.163399994373,0.0106499940157
55011,-0.161450028419,0.345261663198,-0.247600004077,-0.00145000219345,-0.100050002337,-0.247850000858
6461,-0.362300008535,-0.378283679485,0.182649999857,0.473349988461,-0.249650001526,0.604599952698
10813,2.44165015221,1.16640329361,-0.00894999504089,-0.00459998846054,-0.683049976826,1.77684998512
80746,0.600399971008,0.416820466518,2.19959998131,-0.760450005531,-0.484750002623,-0.477499991655
10434,0.312700003386,0.503128409386,0.468250006437,-0.0640499964356,0.71774995327,-0.120900005102
5607,-0.0927999913692,1.13279986382,-0.466250002384,2.17684984207,0.294650018215,-0.431600004435
22827,0.688050031662,0.244331300259,0.329900026321,0.191799998283,1.00040006638,-0.798649966717
51635,-0.00034999998752,-0.617236435413,-0.936999976635,-0.147249981761,1.10395002365,0.225600004196
84159,-0.111000001431,1.51372206211,-0.103900015354,0.692350029945,-0.595700025558,-2.08724999428
3508,-0.0157499983907,0.993887722492,-0.373299986124,0.246849998832,0.58259999752,-1.59200000763
84890,-0.973950028419,0.803664207458,-0.274800002575,-1.2689499855,-0.0413500070572,-1.04439997673
79600,1.03894996643,0.722715258598,0.981000006199,-0.410449981689,-0.417499989271,0.691500008106
8574,-0.224749997258,0.48591953516,0.0208499878645,-0.0817999839783,0.653050005436,0.163899987936
5529,0.0238999947906,-1.11795186996,-5.0437502861,0.614199995995,0.365099996328,0.0326000005007
3909,-0.217950001359,0.406630039215,0.394900023937,0.302999973297,-0.267100006342,-0.39509999752
9637,-0.0133000016212,3.17775964737,-0.263399988413,-0.132749989629,-1.37800002098,1.99705004692
8518,0.659500002861,-0.246425360441,-0.864050030708,0.619850039482,-0.626900017262,-0.0316499993205
6443,-0.166350007057,0.776326179504,0.360300004482,0.633199989796,-0.299450010061,-0.695100009441
58478,0.85974997282,0.00220173597336,-0.412699997425,-0.0949999988079,0.672399997711,-0.0804500058293
4850,-0.662849962711,0.563208222389,0.439850002527,0.441649973392,-1.10839998722,-0.65649998188
23210,-0.0888999998569,0.91296595335,-5.16340017319,-5.14594984055,1.09710001945,1.46589994431
54733,0.0427999943495,0.584609031677,1.28734993935,0.476950019598,1.44384992123,-0.595649957657
55129,-0.674800038338,0.392295867205,0.859650015831,-0.437150001526,1.22230005264,-0.0604999959469
10273,-0.00034999998752,1.14503359795,0.530499994755,-0.77270001173,0.343300014734,0.735350012779
572,-0.735199987888,-0.197995901108,0.10814999789,0.103349998593,0.438149988651,0.212449997663
5716,0.0984499901533,4.05521631241,0.06495000422,0.647000014782,-0.0408000051975,0.299750000238
22841,0.083849966526,-0.514742672443,0.763650000095,-0.322450011969,-0.528300046921,1.38520002365
2356,0.533900022507,0.238091632724,1.23839998245,1.12209999561,1.63685011864,1.45969998837
6050,0.376499950886,-0.910151720047,-0.547100007534,-1.31875002384,0.581950008869,1.20420002937
64422,-0.0863499641418,0.000234365463257,0.00984999537468,1.22860002518,-0.360249996185,-0.0826999917626
8837,-1.61590003967,-0.336438059807,0.201300024986,1.34839999676,-0.750950038433,-0.396600008011
55127,-0.276249974966,-0.0719785541296,1.12030005455,-0.912850022316,0.754199981689,1.6835000515
23335,-0.625650048256,-0.793714284897,-0.1861500144,0.551299989223,1.3275500536,0.762149989605
10270,1.23644995689,0.585002660751,-1.00660002232,-0.380649983883,0.270850002766,1.22330009937
6509,-1.01129996777,0.739536166191,0.0126000009477,-0.638799965382,0.370950013399,0.33339998126
83743,0.471549987793,-1.3895983696,-0.348000019789,-0.70140004158,0.597950041294,-1.7107000351
6772,-0.386750012636,0.012004762888,1.87129998207,0.293449997902,0.838349938393,-0.299650013447
22887,-0.241700008512,0.0559906363487,0.910050034523,-1.05680000782,0.40989997983,3.56890010834
51001,-0.662299990654,-0.502742111683,-2.09644985199,-0.563799977303,-5.40310001373,-0.762700021267
26511,-0.892400026321,0.403701066971,-2.47760009766,1.22729992867,0.857249975204,1.68565011024
7874,0.136200010777,1.30163764954,0.0978000089526,-0.127999991179,1.36890006065,0.128650009632
51070,-0.911199986935,0.0389224588871,-4.79799985886,-0.665000021458,0.323599994183,0.16249999404
1738,0.914149999619,0.0935306251049,0.926500022411,-3.25114989281,0.600549995899,-0.640200018883
3416,-1.13759994507,0.540979504585,-0.16194999218,-0.0516499876976,-2.14794993401,-0.378549993038
9128,-0.171900004148,1.08294212818,0.464149981737,-1.88004994392,0.249299988151,-1.40304994583
9833,1.06140005589,0.971495509148,0.449850022793,-0.553399980068,0.460550010204,0.557649970055
4088,-0.593299984932,0.986192345619,-0.495149999857,-0.713000059128,-0.451399981976,2.47845005989
5018,-2.01740002632,1.1249024868,-1.60860002041,0.256850004196,-0.866899967194,-0.415600001812
51375,-0.788150012493,-0.662233650684,0.133249998093,0.631099998951,-1.25029993057,0.470050007105
55038,-0.29935002327,0.531981825829,0.875549972057,0.525399982929,0.123249992728,1.22745001316
23061,-0.214299976826,0.811491906643,-0.0093499943614,2.70425009727,0.65909999609,1.01335000992
64428,-0.0782499909401,0.152175039053,-0.461749970913,0.414649993181,-0.558349967003,0.278900027275
11325,-0.177549988031,0.452001899481,0.620750010014,-1.32000005245,0.834399998188,1.22039997578
9641,-0.191100001335,0.693555951118,-0.796550035477,-0.0467499792576,0.558200001717,1.49024999142
23038,-0.556900024414,0.130966618657,-1.74639999866,-0.158650010824,0.0408499836922,-0.868649959564
57048,-0.0607500076294,-0.0149925500154,-0.904950022697,0.145750001073,-0.132450014353,-0.551850020885
94239,0.0201500058174,-0.494223207235,-0.384799987078,-0.148300021887,-0.749199986458,-0.616850018501
51203,-4.74119997025,-0.0634843409061,-0.0630000010133,0.0444499962032,-0.424549996853,-0.453999996185
388650,0.394300013781,-1.64217209816,-0.0819500014186,0.805899977684,-0.319400012493,0.45300000906
23039,0.525499999523,1.4970921278,0.574850022793,-0.227400004864,0.234449982643,2.71969985962
55179,-0.612200021744,3.29941344261,1.62205004692,0.620900034904,1.50699996948,1.13949990273
5827,0.421799957752,-2.78682160378,0.447650015354,-0.334950000048,0.00915000028908,0.138549998403
10245,0.250349998474,0.442060172558,-1.90645003319,-0.294400006533,0.388899981976,-0.841950058937
6813,-0.85070002079,0.634326815605,0.181899994612,1.29970002174,-0.170800000429,0.42895001173
3251,0.422850012779,0.0159097220749,-1.7934499979,0.651350021362,-1.3831499815,-1.76534998417
23212,-0.547749996185,0.550518453121,0.544950008392,-0.321349978447,0.561000049114,-0.924149990082
23536,-0.059849999845,-0.365045934916,0.522049963474,0.499300003052,-0.146650016308,1.70130002499
51282,-0.917349994183,0.20470610261,0.309549987316,-0.689700007439,-0.349250018597,0.851600050926
10227,0.508149981499,0.944992601871,0.368900001049,-2.81889986992,1.17129993439,0.413700014353
50813,0.231000006199,0.538908064365,0.310649991035,1.07614994049,0.923299968243,-0.491949915886
51024,0.474949985743,-0.643177092075,0.0377499982715,-0.518700003624,0.295700013638,0.0500500202179
53343,-0.359449982643,0.432000637054,-1.04190003872,0.306749999523,0.193549990654,0.635949969292
1465,-0.113649994135,0.873934805393,0.72619998455,0.51314997673,-0.63094997406,-0.240950018167
79006,-0.0958000123501,0.198172926903,-0.388250052929,0.141850009561,0.767499983311,0.795450031757
6988,1.38985002041,-0.768454313278,-0.782549977303,-0.91369998455,0.64904999733,-0.338249981403
11011,-1.90365004539,0.371119320393,0.0523500144482,-0.565400004387,-3.72029995918,-0.225599974394
23325,0.48219999671,0.192909747362,0.0923500061035,-1.15184998512,0.115050002933,1.19505000114
10049,0.313699990511,-0.27533480525,0.588750004768,0.477100014687,0.0737999975681,-0.70585000515
3157,0.396299988031,0.358562320471,1.37520003319,0.444649994373,0.66789996624,-0.721850037575
200734,0.722100019455,0.854337990284,0.119700007141,0.959250032902,-0.00175000727177,0.33750000596
9053,-1.40659999847,0.726122140884,-0.263449966908,0.476649999619,-0.426750004292,-0.969150066376
79094,-0.284999996424,-0.900667130947,-1.16264998913,1.28055000305,-0.157100006938,-1.36655008793
2778,-0.47910001874,0.721731841564,-1.71589994431,1.4797000885,1.6984500885,-0.213500007987
54881,-0.605000019073,0.580983042717,-0.117650002241,-0.0116500109434,-0.255300015211,1.1726000309
54807,-0.662050008774,-0.769466340542,-0.549799978733,-0.964499950409,-1.12580001354,0.41969999671
323,0.116099983454,-0.822339892387,1.51625001431,-0.151350006461,1.02830004692,0.725350022316
26001,0.289700001478,-0.00104440003633,4.04309988022,5.54465007782,-0.104699999094,-1.47589993477
10190,-0.134249985218,-0.410029768944,-0.283899992704,-0.203649997711,-0.064099997282,4.73815011978
9686,-0.361599981785,0.184342771769,-0.988450050354,-0.642449975014,0.42325001955,-0.189700007439
54915,0.103250004351,0.226173341274,-0.260999977589,1.14434993267,-0.14904999733,-2.60665011406
23658,-0.404500007629,-0.0692342668772,2.01104998589,-0.80245000124,-0.187299996614,-0.690699994564
7750,0.769800007343,0.374195158482,1.29659998417,0.147400006652,0.472350001335,-0.519549965858
79643,-0.661100029945,0.138626813889,0.926599979401,0.93624997139,0.412550002337,0.133650004864
9488,0.498449981213,0.148943558335,2.48385000229,-0.223300009966,1.61770009995,1.34115004539
11200,0.636449992657,0.58153873682,1.10525000095,-0.269549995661,-0.0972499996424,-0.745900034904
65057,0.12270000577,0.446471691132,0.389050006866,0.674000024796,-2.1235499382,-0.271849989891
6832,-0.201449990273,-1.29237318039,0.368499994278,-1.56165003777,-5.42694997787,-0.408449977636
23131,0.525650024414,0.044368930161,0.358699977398,0.0563000142574,0.0544999986887,1.95679986477
10776,0.270600020885,-0.113290041685,0.893450021744,0.417750000954,-3.92809987068,-2.07325005531
6253,-1.48815000057,-1.43881416321,0.196350008249,0.150449991226,0.330650001764,-0.643800020218
79716,-0.239450007677,-0.0604814440012,-0.154350012541,-2.60885000229,0.611400008202,0.872099995613
29978,-0.228699982166,-0.287131398916,0.614149987698,-0.367549985647,-0.65750002861,0.0461999773979
9988,-0.445249974728,0.521033763885,-0.550650000572,-0.0338000021875,-1.42420005798,-0.366949975491
10845,0.458750009537,0.810915470123,-1.52799999714,-0.15000000596,-0.609149992466,0.643000006676
54957,2.02999997139,-1.1744748354,-0.142299994826,0.777400016785,-0.348450005054,1.12424993515
79170,-0.552950024605,-0.536622881889,-0.140900015831,0.645500004292,1.18814992905,1.30930006504
10610,0.000450000166893,1.69784379005,-0.166700005531,-0.0988000035286,1.43315005302,0.122649997473
128,0.18725001812,-0.252892702818,0.108350001276,0.648699998856,-0.205550000072,-0.57824999094
51026,-0.301799982786,-0.740019798279,-0.352999985218,-0.197950005531,-0.155200004578,-0.430400013924
5498,0.134749948978,-1.02469277382,0.398750007153,2.27055001259,-0.681349992752,-0.374749988317
124583,0.00459998846054,0.0583692640066,0.847599983215,0.328150033951,1.15114998817,-0.604950010777
9455,0.391250014305,0.770867228508,0.497649997473,-0.709900021553,0.555999994278,0.484599977732
1212,-0.598500013351,0.167329758406,-0.168850004673,1.70329999924,-0.438950002193,1.63864994049
5255,-0.00180000066757,0.0304612293839,1.6686000824,0.459899991751,0.49690002203,0.225699990988
9448,0.719850003719,0.335273474455,0.192300021648,-0.240150004625,0.422850012779,0.1698500067
9924,0.219599992037,0.276367694139,0.163549989462,-0.420549988747,0.590749979019,0.239600002766
5480,-1.36980009079,0.157511398196,-0.352999985218,-0.118349999189,0.143149986863,0.248850017786
1983,-3.49790000916,-0.361550360918,-0.462349951267,1.04425001144,-0.326449990273,0.0310000032187
56889,0.435349971056,-0.223494917154,-0.308799982071,-0.510450005531,-0.79264998436,-0.48655000329
79080,-0.160150021315,0.0405782461166,-2.14689993858,-0.450850009918,0.713550031185,-1.17305004597
9016,0.468649983406,0.668346166611,0.268099993467,0.653900027275,0.0130000114441,-1.56970000267
6915,-0.228349998593,-0.217611446977,0.165450006723,-0.661849975586,-0.0840500071645,1.17869997025
9709,-1.9673500061,-0.89035987854,0.299149990082,1.18774998188,-0.473049998283,0.749099969864
116832,0.157550007105,-0.0888633131981,-0.932500004768,-0.550700008869,0.95995002985,0.777899980545
670,0.374700009823,-1.21269059181,0.16969999671,0.502149999142,-0.252400010824,0.419999986887
7867,-0.266800016165,0.198873445392,0.308550000191,-0.499650001526,0.754949986935,-0.12160000205
79143,-0.0175500065088,0.382092446089,2.14339995384,0.586050033569,-0.656099975109,0.164599999785
11284,-0.0038999998942,0.0382567718625,0.10585001111,1.46985006332,-0.240550011396,-0.487450003624
23443,0.252950012684,-0.629126369953,-0.226099967957,1.27775001526,2.85444998741,2.01279997826
51599,3.25160002708,0.935669779778,-0.469099998474,-0.238999992609,1.64999997616,1.68320000172
5927,-0.667299985886,1.03319227695,1.17215001583,-0.405399978161,-0.453400015831,1.58399999142
55793,0.094899982214,0.00205471552908,-0.121849998832,-0.0110999941826,-1.43394994736,-0.0140500068665
5867,0.523450016975,-0.257994234562,0.952700018883,0.353399991989,2.49410009384,-0.302349984646
7866,-0.2853500247,0.807818412781,-0.126200005412,-1.11730003357,-0.701799988747,-1.01125001907
25825,-0.759450018406,0.158275723457,-0.209399998188,0.915700018406,-0.733400046825,0.867150008678
4067,-0.191299974918,-0.00395258422941,-0.0336499810219,0.309549987316,1.24944996834,1.73140001297
51015,0.0591499954462,-1.14894998074,-0.253150016069,0.49944999814,-3.02889990807,0.137949973345
5891,-0.788500010967,0.505929350853,0.492200016975,3.04895019531,-0.953350007534,3.03355002403
3300,-0.31945002079,-0.53813958168,1.16795003414,-0.889950037003,0.982849955559,0.996699929237
64781,-0.291350007057,-0.764381468296,-0.259449988604,0.863499999046,0.0512499809265,1.48134994507
51056,-0.128800004721,1.08581328392,-0.975099980831,-0.433250010014,0.2541000247,-2.5609498024
8550,0.936200022697,0.12288890034,-1.95965003967,0.416099995375,-0.327199995518,-0.602900028229
50810,0.726350009441,0.69111096859,0.172999992967,-0.352800011635,0.938799977303,0.145750001073
23011,-0.551299989223,-0.848843693733,1.13689994812,-0.0936000049114,-1.1928999424,-0.662500023842
11168,0.209350019693,0.540376007557,-0.572499990463,-1.69770002365,1.0677999258,0.658100008965
1385,-1.79699993134,0.621276438236,-0.401250004768,0.440950006247,-1.78719997406,-0.787999987602
10150,0.355450004339,0.565945565701,-0.921849966049,-1.86285007,1.12814998627,1.0040500164
29763,-0.615149974823,-0.119308643043,1.72699999809,-0.127350002527,0.33495002985,2.09074997902
9112,0.0299999993294,-2.08679556847,-0.831799983978,-0.316650032997,1.33875000477,-0.0348500013351
23499,0.238349989057,0.775447070599,-0.205800011754,0.79289996624,2.8829498291,1.57039999962
85236,1.80025005341,0.329829066992,-0.178650006652,-0.281749993563,1.3221000433,1.57525002956
5096,-3.0799498558,-0.205789446831,1.41534996033,2.0014500618,1.11699998379,0.683300018311
55620,-0.860650062561,-0.364950716496,0.194749996066,0.961600005627,1.23175001144,0.00654998421669
5373,-0.132500007749,-0.856109380722,-3.07104992867,0.287000000477,-0.95300000906,0.198649987578
51170,0.037650000304,0.11634799093,0.217750012875,-0.338950008154,0.568300008774,3.35970020294
54850,1.63120007515,0.184310659766,0.649150013924,0.704299986362,-0.262400001287,1.41214990616
80349,-0.037750005722,-0.115490302444,-0.343900024891,-0.213049978018,0.572200000286,-0.369749993086
355,0.879700005054,1.07055687904,-0.837399959564,4.71164989471,0.0663000047207,0.594250023365
1062,-0.121699988842,1.00042486191,0.766600012779,-0.535449981689,1.07249999046,1.18410003185
8804,1.06879997253,0.492003381252,0.0707000046968,-0.123500004411,0.280000001192,0.334950000048
80758,0.138949990273,1.50025844574,0.20300000906,0.550949990749,0.369350016117,0.603049993515
375346,0.21360000968,-0.14229619503,0.00514999032021,-0.323449999094,-0.395350009203,0.345600008965
51385,-0.517749965191,-0.999344170094,-1.52474999428,0.539950013161,0.897000014782,-0.288150012493
55748,-0.469500005245,0.811326503754,0.842900037766,-0.506100058556,-1.74825000763,0.402999997139
10318,-0.479249954224,0.836535274982,-1.93445003033,-0.16139999032,-0.715849995613,-2.23189997673
54681,0.254200011492,0.996322035789,0.421850025654,-0.0263000000268,-1.14499998093,1.11315000057
7905,0.364149987698,-0.470562934875,-0.0987500101328,-0.86669999361,1.31679999828,-0.494550019503
28969,0.19675001502,-0.364610344172,0.23394998908,0.0762500017881,0.588750004768,2.23404979706
10668,-0.476249992847,-0.672481834888,-0.680600047112,0.894550025463,-1.37845015526,-0.120700001717
51005,0.254049986601,0.0166566222906,-0.00479999929667,-0.150849997997,-0.191599994898,0.111699983478
8800,-0.753000020981,-0.41090247035,-0.198750004172,-0.174549996853,-0.3804500103,-0.443100005388
54438,-0.0187499970198,-0.433452904224,0.677749991417,1.21705007553,-0.361349999905,-1.09839999676
55825,0.143750011921,0.752499938011,-0.604399979115,-0.734799981117,0.227349996567,-0.301749974489
8835,-0.225549995899,-0.781225919724,1.2879999876,0.215700000525,0.182150006294,0.149199992418
64429,-0.606050014496,0.483610272408,-3.90310001373,-0.351899981499,0.137199997902,-1.4727499485
3682,0.512199997902,-0.736055135727,0.189449995756,-0.437599986792,0.153749987483,-3.40394997597
10329,-0.614349961281,0.667017519474,-0.838150024414,-0.50235003233,-0.564599990845,0.131099998951
27109,-0.0610499978065,0.310414493084,0.994799971581,-3.00489997864,0.846700012684,0.894450008869
51335,1.53470003605,0.163028866053,0.520299971104,0.158999979496,-0.601749897003,1.46305000782
3202,-0.338400006294,0.421152681112,-0.266699999571,-0.0865499973297,0.698149979115,-0.305249989033
2896,-0.487949997187,1.50635647774,1.56949996948,0.95995002985,-0.156049996614,-1.3370000124
79902,0.781549990177,0.0859227031469,-1.02909994125,-0.578099966049,1.12874996662,0.667050004005
29083,0.590849995613,-0.240590244532,-5.08330011368,-0.831849992275,0.493600010872,0.497899979353
5747,0.0916000008583,-0.191619053483,-0.436749994755,-0.498800009489,-0.300999999046,-0.247199997306
22905,0.286400020123,0.559344768524,1.21485006809,0.845899999142,1.89845013618,0.1236500144
63933,-0.311450004578,-0.0624064207077,-0.438500016928,-0.0206500012428,-0.498399972916,-0.0354499965906
9847,-0.0281499996781,0.671499967575,0.482899993658,0.0335999988019,0.386349976063,0.115250006318
51021,-0.255099982023,-3.17315840721,-0.13275000453,1.11374998093,0.187249988317,0.730000019073
8996,-0.255150020123,0.211045131087,1.62849998474,0.65909999609,0.10719999671,-0.0732499957085
7376,-0.0896499976516,-0.518191337585,1.86314988136,-0.222550004721,-0.398849993944,0.773699998856
5357,0.314150005579,-0.778049588203,-2.39435005188,0.506150007248,-1.50629997253,-0.441650003195
56940,2.0938000679,0.127044633031,0.762799978256,2.09109997749,-0.634350001812,-0.321400016546
6195,-0.297949999571,-0.515383243561,-4.0857000351,-0.442399978638,0.429850012064,1.19169998169
1633,0.992850005627,0.0909747108817,0.525900006294,0.273000001907,0.746399998665,-1.12810003757
23321,1.0054500103,-0.901803135872,-5.17220020294,0.866100013256,-2.10019993782,-2.10064983368
51160,0.470100015402,-3.15164422989,-4.81225013733,-0.00334999710321,0.112000003457,0.368499994278
55604,1.44099998474,0.256948620081,1.03610002995,-0.312600016594,-0.143150001764,-0.0514000058174
2063,0.359050005674,-0.0248921811581,0.629000008106,-0.320250034332,0.11645000428,-4.82124996185
54512,-0.141950011253,-0.0322325229645,-0.345449984074,0.669100046158,-0.287200033665,0.882250010967
9124,-0.694549977779,-0.91663724184,0.396600008011,1.80684995651,-0.420650005341,-0.125649988651
79174,1.10545003414,-0.239933118224,-0.415749967098,1.66139996052,1.25994992256,-0.322050005198
23223,-1.06050002575,0.583495676517,0.448900014162,-1.13674998283,-1.52244997025,0.175650000572
39,-0.0537000000477,-0.45462974906,0.432699978352,0.276400029659,-0.246000021696,-0.370149999857
57215,-1.1168500185,2.91763520241,0.575000047684,0.114500001073,-0.0646499991417,-3.87244987488
1052,0.233450010419,0.563621163368,0.389450013638,-0.151350021362,-1.39155006409,-0.0972499996424
23139,-0.246050000191,1.321185112,-0.517750024796,0.383799999952,-0.458200007677,0.94344997406
79947,0.099450007081,0.136159107089,-0.28875002265,0.4958999753,-0.402999997139,0.090399980545
4616,-0.149250000715,-0.0722025185823,0.468599975109,-0.113299995661,-0.226699993014,0.396149992943
9710,0.586800038815,0.756466448307,-0.665000021458,-0.492800027132,-0.329649984837,-0.482800006866
6990,0.859050035477,-0.401529371738,0.194399982691,0.145399987698,-0.618749976158,1.09625005722
29082,0.746500015259,-0.110655263066,-0.498449981213,0.368299990892,0.843099951744,-3.51955008507
9670,-0.415799975395,-0.137092709541,0.0401999987662,0.61779999733,-0.133100003004,-1.75619995594
81533,-0.871699988842,-1.31843400002,0.375149995089,-0.105400003493,-0.54540002346,0.0965499952435
10525,-0.987800002098,-0.171665087342,-0.27500000596,2.76574993134,-0.313099980354,0.661150038242
2353,0.253450006247,-0.862919330597,1.23335003853,-0.0997000336647,0.240900009871,0.860799968243
57192,-0.964299976826,0.844595193863,-0.849350035191,-0.392250001431,0.0942499637604,0.240200012922
3398,-0.443650007248,0.0540111809969,-0.597100019455,0.319499999285,1.45545005798,-1.30110001564
3775,2.4294500351,0.749746620655,-0.47025001049,-0.113150000572,0.156599998474,0.0118499994278
26064,1.76359987259,-0.116155937314,-0.980199992657,-0.754049956799,-0.0515000075102,-0.591199994087
29103,-0.212449967861,-1.08440387249,-0.000249996781349,1.71439993382,-0.615050017834,0.637850046158
3206,0.385549992323,-0.410711288452,-0.210650011897,1.14104998112,0.174800008535,-0.352500021458
1500,-0.08109998703,-0.831931114197,0.00155000388622,0.609650015831,-1.4157500267,0.905699968338
7690,-0.226699978113,1.17830193043,1.62514996529,0.0588499903679,0.849150002003,0.441200017929
29911,-0.136449992657,0.925813674927,0.192599996924,-0.330700010061,1.00639998913,0.156350016594
2064,-0.503650009632,-0.00565592944622,1.39564990997,0.251200020313,0.27294999361,0.306299984455
65123,-0.24564999342,0.836467802525,0.249500006437,-0.061750009656,0.393500030041,0.0944499969482
5986,1.3655500412,-0.0932480692863,-0.658649981022,-0.421550005674,-0.601400017738,0.885449945927
85377,0.0342499986291,0.406354248524,2.14230012894,-1.0556499958,0.757600009441,-0.151800006628
9903,-0.209299981594,0.812906622887,0.130349963903,0.363799989223,-0.101350009441,0.337700009346
7088,0.902349948883,-2.3211979866,0.422949969769,-0.0624000132084,1.08249998093,-1.54864990711
22796,-3.14254999161,0.588461101055,-0.196499988437,-1.14989995956,-0.620749950409,0.0735999941826
51116,0.698449969292,0.48931825161,0.546399950981,-1.61325001717,0.0997000336647,-0.513049960136
54442,-0.165100038052,0.401123583317,-0.0726000070572,-1.36304998398,0.606100022793,0.300000011921
10695,0.0452000051737,-1.73384952545,-0.238999992609,-0.268700003624,-0.457849979401,0.534699976444
102,-0.348450005054,0.441901654005,-1.19200003147,-0.918049991131,1.12290000916,1.42785000801
965,0.459399968386,-0.663956224918,0.346899986267,-0.987450003624,-0.0107000023127,1.42014992237
3800,0.205899998546,0.0353284776211,-0.533100008965,-0.837100028992,0.338400006294,1.11914992332
10362,0.239350005984,1.48536193371,0.427399992943,-0.197950005531,0.628000020981,-4.38360023499
5300,-0.52245002985,0.0296106487513,0.140249967575,0.126650005579,0.00100001692772,-0.507250010967
8270,0.195999994874,0.51078748703,-0.216049998999,0.605999946594,-0.630150020123,0.0288999974728
27242,-0.0250999927521,-1.64929771423,-0.663500010967,0.668300032616,-1.15715003014,-0.885150015354
9928,-0.0421500205994,0.362139642239,0.0775499939919,-0.536899983883,0.782299995422,0.631249964237
1534,-0.040499985218,0.462219595909,-0.665199995041,0.189600005746,0.588249981403,0.675900042057
5654,-1.21305000782,0.428557246923,-0.412200003862,0.532949984074,-0.69319999218,0.934000015259
10810,1.3695499897,-0.150401115417,0.424400031567,0.0376500189304,1.26950001717,-1.81790006161
7105,-0.282399982214,0.0105090141296,-0.640599966049,-0.604699969292,0.672700047493,-0.0385500192642
23014,0.663749992847,-0.442551881075,0.226699978113,0.396749973297,-0.709699988365,-1.63365006447
55012,0.721899986267,0.00303912907839,0.227850005031,-1.01940000057,1.10304999352,1.38599991798
2887,-1.59604990482,-0.0982656478882,0.234500005841,0.477100014687,-0.756049990654,-0.419349998236
9183,-0.281450003386,0.577241659164,0.357199966908,1.13639998436,0.348949998617,-4.25519990921
11151,0.880800008774,-0.243655472994,-2.13824987411,-0.273650020361,-0.0517500042915,-2.46110010147
7511,0.0872999727726,1.1821398735,0.724250018597,-0.77144998312,0.038750000298,-0.312199980021
10046,0.528800010681,-0.96004897356,-4.89340019226,0.79699999094,0.0159999988973,-0.346749991179
1829,0.201599985361,0.86647683382,1.38359999657,0.242599993944,2.30620002747,-0.346300005913
11000,-0.036499992013,0.025079831481,1.90190005302,-0.249700009823,-0.346450001001,-0.0277499854565
976,-0.376899957657,1.03412628174,0.168050020933,-0.285099983215,0.303250014782,-0.295000016689
3597,-0.0934499949217,-0.881267845631,-0.552150011063,-0.0281000137329,-0.609099984169,0.34375
178,-0.57004994154,0.604905605316,0.792699992657,-0.137350007892,0.513499975204,1.57685005665
2625,-0.483649969101,0.319475889206,-0.389550000429,0.230199992657,0.913050055504,2.13649988174
6119,0.263599991798,0.0643085241318,-1.40280008316,-1.74269998074,-0.304549992085,0.373599976301
