rid,NMH002_FIBRNPC_24H:BRD-K43234716-001-01-2:10,NMH002_FIBRNPC_6H:BRD-K43234716-001-01-2:10,NMH002_NEU_6H:BRD-K43234716-001-01-2:10,NMH002_NEU_24H:BRD-K43234716-001-01-2:10,NMH002_NPC_6H:BRD-K43234716-001-01-2:10,NMH002_NPC_24H:BRD-K43234716-001-01-2:10
3597,-0.712333023548,0.451366692781,0.0913946777582,-0.0191738680005,1.38720023632,-0.290533334017
178,-0.381037771702,0.335366696119,0.0885953009129,0.2026835531,0.578834891319,-0.176600009203
2625,-0.79713588953,0.734666705132,-0.0823619514704,0.263215810061,-0.0771023407578,1.78853344917
6119,0.61105966568,-0.134933307767,-0.534476041794,-0.517887115479,-0.345745146275,-0.300866663456
26136,-0.949797868729,0.331100016832,0.615393638611,0.0191876590252,-0.244715541601,-0.11506664753
6697,1.2699406147,-0.348100036383,-0.0110476091504,-0.721006691456,0.517118990421,1.68826675415
5971,-0.0613679140806,-0.153999999166,-1.20634794235,-0.0248909369111,-1.68922007084,-0.298966675997
22934,0.168218195438,-0.0213000029325,0.569513857365,0.65062892437,-0.804352223873,0.253166675568
9289,-0.943779706955,0.121000021696,-0.98707151413,-0.856865346432,0.934745967388,0.307266652584
4931,-0.376162320375,0.0913999974728,0.076000019908,-0.000567326729652,-0.0381017327309,-0.111466646194
4200,0.863086223602,3.29730033875,1.18917918205,-0.461973667145,0.627778530121,0.620833337307
93594,-0.378601312637,-0.225133344531,-0.345358192921,-0.129408910871,-0.0672499537468,0.112500011921
5982,-0.126802325249,-0.52976667881,0.463047862053,0.140302598476,0.174042880535,0.443333387375
26520,0.25091534853,-0.45746666193,-0.537855029106,-0.596051394939,0.215960592031,0.720666706562
4998,-0.636312842369,0.254399985075,0.590289831161,-0.0916118621826,0.286186635494,0.557500004768
10038,1.37723898888,-0.0588999986649,0.0886871516705,0.162432536483,0.0302936229855,0.256366670132
60493,0.101182609797,0.426333338022,-0.641522467136,-0.263460755348,0.0461195111275,0.475800007582
51495,-1.24477398396,0.280866682529,0.746067404747,0.454495072365,1.0402431488,0.238700002432
4482,1.43426418304,-0.0800666883588,0.0717412903905,0.983448028564,0.280894607306,0.484333366156
23224,-0.0486481487751,-0.77270001173,-0.0708054155111,-1.2149630785,0.599081873894,-0.277066677809
9690,-0.252647280693,-0.274433344603,-0.411309540272,-0.0871551409364,-0.132118880749,-0.548999965191
80212,0.101102665067,-0.843966662884,-0.158827975392,-0.117115005851,1.16927707195,0.602866709232
29928,0.601019978523,-0.739900052547,0.0235512554646,0.837141275406,-0.0684302896261,1.01163339615
22809,0.712504327297,0.798233389854,-0.262212812901,0.0131232365966,-1.08021330833,0.48463332653
50814,0.715480446815,-0.604533314705,-0.0504582934082,0.323280662298,0.596401870251,0.349799990654
55256,0.753754377365,-0.404433310032,-0.114183336496,-0.327045857906,0.453004598618,0.373333334923
56997,0.406041741371,-0.764866709709,-0.133071422577,3.69672751427,0.535800158978,-0.379533350468
81544,-0.602559089661,2.20096683502,-0.265518218279,-0.491130292416,-0.677367091179,-0.12676666677
6894,-0.13063699007,-0.107333302498,0.89521998167,0.592095136642,0.132427200675,-2.0585000515
64080,-0.388078600168,0.0899333208799,-1.46859633923,0.587099313736,5.75159263611,1.44686675072
55818,-0.420269876719,0.511799991131,-0.00806502439082,0.316252201796,0.398894250393,0.0405000001192
637,0.150934189558,0.600299954414,1.64906299114,-0.144675165415,0.52758705616,-0.0221999883652
22823,-0.465322762728,0.236533343792,0.0658422708511,-1.32065582275,0.124016880989,-0.154533341527
5287,-0.4880836308,1.82376670837,0.379583537579,0.661074757576,0.144813835621,0.328166693449
91137,0.0851008594036,-0.619933366776,3.28437232971,-0.367295056581,0.632347285748,-0.88306671381
23097,-0.456426382065,-1.12063336372,-1.27149534225,-1.04084980488,0.456806540489,1.12490010262
9851,-0.0439111217856,-0.104133337736,3.5607073307,-0.0927789285779,1.14934206009,1.5082000494
23522,1.30366134644,-0.144933328032,0.365296363831,0.403081029654,0.593835234642,0.442033350468
1123,-0.823434174061,-0.328966677189,0.714735329151,0.583750903606,0.402129262686,-0.568500041962
5603,0.261793166399,-0.739433348179,-0.85960572958,0.524700164795,-1.44156312943,-0.235799998045
51569,0.141535326838,-0.063233345747,-0.35772511363,-0.61675965786,-0.141016289592,-2.26830005646
55699,0.884314358234,0.275266677141,0.677206933498,-1.84973788261,1.04835414886,-0.350666642189
2624,-0.362201035023,-0.651133418083,0.0966733843088,-0.620093941689,1.51877236366,0.0533000081778
8204,0.126545503736,-0.17999997735,0.00810173898935,0.0828776806593,0.153250783682,-0.147899985313
9133,-0.0255139172077,-0.713633298874,-0.0751372799277,0.759293496609,-0.517089903355,0.418433338404
10921,0.7994338274,-0.488866627216,-7.70074176788,-2.81771588326,-1.36454892159,-0.14509999752
51742,0.29107272625,-0.42560005188,1.00426828861,-0.244232580066,0.747565925121,0.556566655636
2954,0.62937515974,-0.147866666317,-0.383862733841,0.133312270045,0.810033738613,0.572600007057
27244,-0.61269569397,-0.0945666730404,-0.836587786674,-0.181588739157,-2.0433216095,0.533233344555
23013,-0.501984357834,1.38086664677,-0.540177106857,-0.149032667279,-0.522670388222,0.832600057125
8050,0.266295552254,-0.790766716003,0.0391702726483,-3.4206430912,-0.125504046679,0.563433349133
79961,-0.223257541656,0.832066714764,-0.351579666138,-0.346122980118,0.704213023186,0.124333322048
2017,0.562640070915,0.74676668644,1.38016808033,0.287792086601,0.245891422033,0.0564333312213
55148,1.07571685314,0.334666699171,-0.215312689543,-0.291016221046,0.670372545719,-0.304700016975
960,-0.661368608475,-1.16446661949,0.224147558212,-0.408589363098,0.551883876324,-0.69966673851
10451,1.52604794502,3.5750002861,0.309965968132,0.205661535263,0.524875760078,-0.0278666615486
57406,-0.348669528961,0.860233366489,-0.048436820507,-0.241660699248,-0.380029171705,0.698133349419
51719,-0.192531049252,0.0789000242949,-0.43948417902,0.290205657482,-0.0276842415333,0.810166716576
7074,1.41876614094,1.83793342113,-0.0308102667332,-1.10195946693,-0.0744926631451,-0.680900037289
10059,0.0764072835445,-0.164466649294,1.10109615326,-0.467684030533,1.15306806564,-0.202499985695
51071,-0.326847493649,-0.299166679382,0.294128149748,-0.0551012828946,0.572467565536,-1.68433332443
5796,-0.507829546928,0.386466652155,0.00837102532387,0.314295440912,0.0921623408794,-1.00810003281
55008,2.85654616356,-0.260266661644,-0.686195790768,0.717650234699,-0.691568374634,-0.167900010943
23597,0.627330601215,-0.317633360624,-0.315523087978,4.13633108139,2.11800026894,0.966600000858
8869,0.158502474427,-0.0209999680519,-0.641671061516,-0.393668025732,-0.492397338152,3.20950031281
8727,0.035356387496,0.696799993515,0.421553134918,-0.848302960396,0.315050303936,0.526033341885
63874,0.0835413336754,-0.0524000227451,1.09808039665,-0.682751178741,-0.5552328825,0.705000042915
8821,0.917525172234,1.09883332253,-0.101435422897,-0.291269153357,0.558652162552,-0.141966670752
57178,-1.02392542362,0.621500015259,-0.214458495378,-4.36388301849,-0.0832944214344,-0.118633329868
5468,0.0648936107755,-0.279666662216,-0.786825060844,-0.698891401291,-0.295789062977,-0.0478333830833
10557,1.05203354359,-0.878633320332,0.265176802874,0.0339519381523,0.116375088692,0.629766702652
831,-0.324638366699,-0.315600007772,0.669610261917,-0.239740744233,-0.861591756344,-0.695500016212
9531,0.628636598587,0.153166681528,-0.0704458653927,0.6858715415,0.009461466223,-0.596300065517
2767,0.34529209137,0.199733316898,-0.299380779266,-0.918785452843,-0.300636231899,-0.388566732407
1861,0.264886617661,1.11373329163,-0.423668920994,0.0851658135653,-0.856289684772,-0.0956666693091
10165,-0.682959496975,0.000766662880778,-0.199976056814,0.0613240897655,0.11258225143,0.573266625404
7106,0.363640040159,-0.631633281708,-0.167276218534,0.187376007438,-0.172105997801,-0.0391666740179
2908,0.032307446003,0.187700033188,0.298332333565,-0.717749238014,-0.306867837906,0.185266703367
57761,-0.375735789537,0.395766675472,0.0626759231091,-0.399415701628,-1.28336417675,-0.526333332062
23338,-0.184238225222,1.37473332882,-0.70807993412,-0.449148863554,-0.540454566479,-0.00670000910759
7852,-0.709109544754,0.0905333459377,0.688220500946,0.225663363934,0.0712162256241,-0.0416333302855
55033,0.738064885139,-0.329633355141,-0.311224997044,3.00717282295,1.73368024826,2.04443335533
57019,0.134104430676,0.664133369923,-0.652774333954,-1.47163152695,-0.60521119833,0.168933346868
91949,-0.0280129611492,-0.490100026131,0.0330366045237,0.2352758497,0.0842243283987,-2.32356667519
84617,0.957760632038,-0.452700018883,0.190275371075,-0.326383858919,0.926437199116,0.102400004864
25,-1.53154373169,-0.132766664028,-0.381261140108,1.170332551,-0.857088267803,0.415533304214
899,0.912144184113,-0.898266732693,-0.248276725411,-0.0783352553844,0.177069351077,0.113666683435
79850,0.668463170528,-0.177133321762,1.83979022503,0.443179488182,0.340076416731,0.186666682363
51466,0.0936951488256,-0.166766673326,0.324114888906,-0.135502532125,-1.32795095444,0.243633329868
2852,-0.294171839952,2.41590023041,2.5411670208,-0.244400843978,0.038358271122,-0.00246667861938
55837,0.40616440773,-0.867000043392,-0.441172659397,0.405082792044,-0.0200642757118,0.0792333483696
2131,-0.983404934406,-0.0464000031352,-2.29447078705,-0.396990478039,-0.24200309813,-0.378566652536
5427,0.759696960449,-0.399599999189,-0.477673858404,-0.174730032682,0.772069752216,0.353866696358
25966,0.746361613274,1.25353336334,1.13280570507,-0.373236775398,-0.32526576519,-0.059133335948
55608,0.0460341274738,0.303799986839,0.214351058006,-0.0269624441862,-0.454287528992,-0.278266698122
1662,-0.0423770025373,-0.254000008106,-0.313240885735,-1.59997606277,-0.245590388775,0.332733333111
9702,-1.53626644611,0.315800011158,0.725323557854,0.289699465036,0.0872849971056,-0.776666641235
11031,0.304260849953,0.326799988747,0.0634406208992,0.0920276492834,0.600330889225,0.211333319545
10057,0.474561423063,-0.176933333278,-0.33120277524,-0.121529251337,-0.425813496113,0.237400025129
5985,-0.374190688133,0.427433371544,0.44245749712,0.501965820789,-0.103643938899,0.397933363914
3280,-0.575488567352,0.219166666269,-0.0869790688157,-0.415961295366,0.426700651646,0.380333334208
55958,0.173301786184,-0.20286667347,0.0344770699739,-1.12802481651,1.16232252121,1.65743327141
51465,-0.446059346199,0.21453332901,-0.0112545341253,-0.00495284795761,0.784979462624,-0.344000011683
2542,0.209233850241,-0.647199988365,-0.478428453207,0.791747689247,-0.6479845047,-0.254366666079
10641,-0.44524294138,1.25983333588,-0.24619153142,-0.0487583428621,0.00644964724779,-0.358799993992
11137,0.10586039722,-0.133066669106,-1.37046551704,0.328404814005,0.543486952782,0.284100025892
9842,-0.0210128724575,0.62786668539,0.364953875542,0.0737779214978,-0.9904961586,-1.05533337593
10493,0.741709768772,-3.49160003662,0.115737095475,0.000467255711555,-0.411872595549,-0.275099992752
10112,0.44010707736,-0.247633352876,3.20599937439,0.314500778913,-0.512968659401,0.555033326149
1001,-0.0806833207607,-0.325900018215,-0.294363439083,-0.424410074949,0.386360287666,0.602600038052
23635,0.0208161137998,-0.425033330917,-0.692887604237,-0.885432779789,-1.56689548492,-1.24106669426
29916,0.913467824459,0.865433335304,0.175586625934,0.388297855854,-0.533725559711,0.459766685963
2810,-0.899352192879,0.168766662478,-0.0426499694586,-0.829390585423,-0.153542399406,0.297399997711
5993,1.29407823086,-0.314033329487,-0.362026929855,0.152659028769,0.566562652588,-1.01213335991
11142,0.68454772234,-3.52279996872,-1.0758831501,0.186695888638,-1.55913543701,0.630499958992
79187,-0.506548881531,0.457400023937,-5.06252336502,-2.04856586456,0.029418617487,-0.143233329058
51382,0.883613348007,0.0983333438635,-0.505200743675,-0.353570282459,-6.22421693802,0.320133328438
8318,-0.639364480972,-0.0243999958038,0.392836511135,0.155168697238,-5.86011219025,-0.168000012636
9695,-0.605759501457,0.70833337307,-0.351225703955,-0.0707342028618,-0.064918756485,0.202500015497
9712,0.0565785318613,-0.342800021172,0.11277718842,0.355047732592,0.109050832689,-0.219466686249
64943,0.661692857742,0.330500006676,0.792761802673,-0.870895147324,0.460023730993,0.434866666794
9738,0.441962331533,-0.13599999249,-0.735855817795,-0.280496567488,-0.482671111822,0.394466668367
6793,-0.918371558189,0.645466685295,-0.0208417624235,0.305419743061,-0.317501485348,0.251700013876
7358,-0.0721091255546,0.123599991202,0.4817070961,0.421827554703,-0.0384611487389,0.313066661358
58472,0.584953129292,0.13436666131,0.936834812164,-0.193012475967,0.797428846359,0.234233349562
50865,0.594474971294,-1.58246672153,-1.57791495323,-0.531091332436,0.903382480145,0.428800046444
23200,-0.486880660057,-0.203066647053,-0.290201961994,0.132622003555,-0.985218882561,0.0924666821957
51293,1.33562445641,1.43400013447,-0.857496857643,-0.141077980399,-0.313201963902,0.0750000178814
10962,-0.344317823648,0.883399903774,0.153062999249,0.017425134778,0.544080495834,0.685333371162
10153,1.00784707069,0.00863333418965,-0.32319444418,0.121021851897,4.11951255798,0.569100022316
874,0.94112598896,0.211500018835,-0.0594395250082,-0.647069454193,2.63297224045,3.31446671486
