rid,CPC014_A375_6H:BRD-K74109131-001-01-5:10,CPC014_A549_6H:BRD-K74109131-001-01-5:10,CPC014_A549_24H:BRD-K74109131-001-01-5:10,CPC014_ASC_24H:BRD-K74109131-001-01-5:10,CPC014_HA1E_6H:BRD-K74109131-001-01-5:10,CPC014_HCC515_6H:BRD-K74109131-001-01-5:10,CPC014_HEPG2_6H:BRD-K74109131-001-01-5:10,CPC014_HT29_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_24H:BRD-K74109131-001-01-5:10,CPC014_NEU_24H:BRD-K74109131-001-01-5:10,CPC014_NPC_24H:BRD-K74109131-001-01-5:10,CPC014_PC3_6H:BRD-K74109131-001-01-5:10,CPC014_PC3_24H:BRD-K74109131-001-01-5:10,CPC014_PHH_24H:BRD-K74109131-001-01-5:10,CPC014_SKB_24H:BRD-K74109131-001-01-5:10,CPC014_VCAP_6H:BRD-K74109131-001-01-5:10,CPC014_VCAP_24H:BRD-K74109131-001-01-5:10
5747,0.641814827919,0.599737524986,1.10039639473,-0.731245994568,0.620900034904,1.65304994583,2.70465373993,1.00164663792,1.16798579693,-0.468266695738,-0.840649962425,-0.208893626928,0.198442518711,-0.219903171062,-1.13949918747,-3.03882265091,0.918263196945,-0.224697545171
22905,-0.00149772316217,1.93762898445,0.159291118383,0.539461195469,-5.03859996796,0.417100012302,-1.45378160477,0.325956910849,0.257258266211,-0.0895333588123,0.156499996781,2.46487212181,0.850269317627,0.742448866367,0.0955210104585,-0.873328030109,0.6618745327,0.348606914282
63933,0.0577867031097,1.0906317234,0.374824345112,-0.448832511902,-2.58755016327,0.880199968815,-1.53382813931,0.334477335215,0.460348248482,-0.244900017977,0.721150040627,-0.240207001567,1.71603667736,1.0588363409,1.24217569828,2.69893288612,0.145021900535,2.47193169594
9847,0.0474285930395,0.627566337585,-0.653613507748,0.921273708344,0.78719997406,0.564499974251,0.0125958230346,0.592581391335,0.395581066608,-0.0431333184242,-1.22955000401,-3.74975180626,-0.680761396885,0.249038279057,0.0423008538783,0.661310315132,0.659170329571,0.560885310173
51021,-0.742018222809,0.750605821609,-0.917938172817,-2.66027522087,-0.185399979353,-0.265499979258,-2.15847945213,-2.468303442,-0.839101731777,1.073366642,0.0791999697685,-1.28946197033,0.34936016798,0.250907301903,-0.149099826813,0.615815758705,0.299948364496,0.752411007881
8996,0.417471855879,-0.420021802187,0.213157594204,-1.0322149992,1.15149998665,2.28944993019,1.46963775158,-0.706298291683,0.0522624775767,0.808933317661,0.0791499912739,-0.565907537937,-0.760810375214,-0.184437274933,0.414277791977,-1.83324432373,-1.40598404408,-0.660007059574
7376,-0.323394417763,0.198423564434,2.49708223343,-0.311926245689,0.742850005627,1.67170000076,2.44951915741,-0.254625141621,-0.263807028532,0.187866687775,0.800350010395,-0.910273492336,0.885567963123,0.12879294157,0.409813582897,-1.40487766266,-0.859913706779,0.0802782028913
5357,0.0299217216671,0.315850496292,1.46874153614,0.129843175411,2.90680003166,1.30000007153,2.73955106735,0.766949772835,0.101238042116,-0.0715000107884,-0.203849986196,-0.362488627434,0.594902217388,-0.319151610136,0.734195113182,-1.04647660255,2.22789168358,-0.117175281048
56940,1.61558330059,0.541831612587,-0.405550777912,-0.129510551691,-0.716449975967,1.64335000515,-0.238593459129,-0.183138728142,0.209342911839,0.490533351898,0.116050004959,-0.123033240438,-0.405378431082,0.834476292133,1.48647809029,0.33625549078,-0.594125032425,0.204829916358
6195,0.348299264908,0.507925927639,-0.515954852104,0.17417922616,0.409449994564,-0.0227000117302,-1.6973092556,0.189157098532,0.482790708542,0.209633335471,-1.68410003185,0.53200340271,0.467999964952,1.07546126842,1.12278735638,0.100691691041,0.103853434324,-0.0256647467613
1633,0.762553811073,1.25685918331,1.89610874653,0.276349008083,1.22350001335,0.396950006485,-1.14211940765,0.327900648117,0.963363170624,0.456666707993,-1.23704993725,-0.401364475489,-0.967813432217,0.43950766325,0.200198113918,0.48661968112,1.38898849487,-0.0804778784513
23321,0.256077200174,-0.469223916531,-1.74018740654,-0.260954350233,-0.338400006294,0.366950005293,1.73528242111,-0.59900867939,-0.392863035202,-0.15933328867,-0.954450011253,0.39167496562,-0.557259440422,-1.08307385445,0.163546219468,-0.935442268848,-0.672512114048,-0.0311707109213
51160,-0.153991311789,-1.03695011139,2.05880260468,-0.178075522184,-0.819549977779,0.619950056076,0.527053117752,-0.472444593906,-1.83818435669,0.230900019407,1.47514998913,2.07668590546,-0.276459127665,0.424375444651,0.644372701645,0.728548109531,0.115179508924,0.221076965332
55604,0.0271723419428,0.226478725672,-0.579334676266,0.0895882546902,0.915549993515,-0.453649997711,-0.582961440086,0.473947107792,0.24595181644,0.387399971485,-0.409200012684,0.482613742352,-0.321607470512,0.331619679928,-0.0589949637651,0.379388868809,-0.33641692996,0.464962750673
2063,0.761320948601,-0.0540033876896,-0.282886624336,0.1845061481,-0.609850049019,0.51810002327,0.00948858261108,0.0929457768798,0.569664657116,0.237333342433,-0.33109998703,-0.091979265213,-0.633356034756,-0.498151838779,-0.402254223824,-0.167388170958,0.606455802917,0.505649149418
54512,0.433055490255,0.83364200592,-0.153457477689,0.258951157331,0.00879999995232,-0.114199995995,0.58572280407,-0.00600205361843,-0.293377697468,0.201766729355,1.13645005226,0.551110506058,0.788557052612,0.212908238173,2.92079544067,-0.00371779315174,-0.746832370758,0.654063344002
9124,-0.247056230903,0.800090432167,-2.09270834923,-0.298573195934,-0.63244998455,-0.294850021601,-1.13687205315,-0.487481206656,0.573583424091,-0.604133367538,1.95710003376,-0.431360960007,0.501169741154,-0.105838730931,0.497018605471,0.499343305826,-0.877932667732,0.326096594334
79174,-0.300185710192,-1.03370594978,-0.411277413368,-0.620431780815,0.0453500151634,0.275200009346,-0.645908415318,0.0528048723936,-0.083416134119,-0.625900030136,0.750599980354,-0.767634987831,-1.54002761841,-1.17839205265,0.197184994817,-0.657104372978,-1.59350562096,-0.484733223915
23223,0.385627359152,0.204801231623,0.221495300531,-0.230781987309,1.28224992752,0.663500010967,-2.69038558006,-0.739643037319,-0.20027628541,-0.414666682482,1.47080004215,-0.248582795262,-1.45124018192,-1.03813076019,0.756672859192,-0.551783084869,-0.0517930686474,-0.0165379047394
39,0.225784882903,-1.15830361843,-0.977546572685,-1.44897341728,0.0163500010967,-0.16810002923,1.06520628929,0.695560991764,-0.126217365265,0.417633354664,0.423049986362,-6.95788812637,-0.548130273819,-0.638086378574,-0.650622785091,-0.511792004108,-0.488142758608,-0.461799263954
57215,0.200287252665,-0.526960015297,-1.23993968964,-1.73806726933,-4.39034986496,0.743700027466,0.683763384819,0.747806668282,0.314910650253,-0.735000014305,1.96979999542,-4.20205783844,-0.704977333546,-0.699071764946,0.119812823832,-0.866900146008,-0.675473093987,-1.71251058578
1052,-0.655362844467,-1.06120789051,-0.630384743214,0.776309192181,-0.541000008583,0.97570002079,0.639120459557,-0.566205203533,-0.692299365997,0.0789333283901,1.37660002708,-0.971227645874,-0.870221793652,-0.80815243721,1.03165996075,-0.395740330219,0.66051864624,0.256481558084
23139,0.549326658249,-0.578190267086,-1.32915961742,-0.454087764025,-0.841099977493,0.892549991608,-1.09623849392,-0.0387658663094,-0.307320058346,0.36986669898,-1.00279998779,-0.176947727799,0.199740082026,0.151090696454,-0.67091691494,-0.065130777657,-0.0531506314874,0.240018188953
79947,1.38922333717,-0.445964545012,0.0683837011456,0.359814077616,-1.05880010128,0.332150012255,1.78703570366,-0.652303338051,-0.428635925055,0.224400013685,0.931599974632,-0.663405358791,-0.673883080482,-0.0900914818048,0.550012528896,-0.346688389778,-0.758164525032,-0.463813900948
4616,0.0476142391562,-0.874004006386,-0.199394911528,-0.544639587402,0.191349983215,0.0644999966025,1.47108626366,0.303006768227,-0.58792167902,1.13793337345,0.66479998827,3.44389653206,0.0644542574883,-0.314400941133,-0.243259310722,0.283226937056,0.585530281067,-0.462660908699
9710,0.748901546001,1.42579841614,-0.050179656595,0.501677393913,-0.690199971199,4.11840009689,-0.542717158794,-0.14484551549,0.803523361683,0.49950003624,0.458299994469,0.157796517015,-0.245448231697,0.530931890011,-0.234045505524,-0.341903716326,0.226922273636,-0.172109246254
6990,0.203167021275,0.378260672092,1.08627831936,0.520735740662,0.678200006485,0.988250017166,0.389599770308,0.0733087956905,0.72383671999,0.129266664386,-0.0920500159264,0.561947584152,0.46997693181,-0.442960530519,-1.25533366203,-0.368469268084,1.24758601189,-0.743632733822
29082,0.774202346802,0.880062103271,0.727470457554,0.0285111423582,1.10144996643,-0.129649996758,1.60593867302,-0.240547582507,0.0137771368027,-0.840266823769,-1.16879999638,0.660272419453,-0.206669956446,0.22264868021,-1.5828306675,-0.640969216824,0.741952002048,-1.25963449478
9670,0.332511216402,-0.416069328785,-0.428383111954,-0.354877889156,-0.280649989843,-0.178850010037,1.13624823093,0.635830163956,-0.119623549283,-0.789266705513,1.14189994335,-0.559000432491,1.12923264503,-1.37435984612,-0.633239626884,-0.998290240765,-0.0306064337492,0.108128428459
81533,-0.25542318821,-0.964591145515,-0.815431118011,0.634821772575,-0.162849992514,-0.743200004101,0.101783573627,-0.348032325506,0.14453740418,-0.783533334732,2.7118999958,-0.331897467375,-0.186717584729,-0.801879882812,0.932327330112,0.290201246738,0.773277521133,0.105249091983
10525,0.451157689095,0.0346816331148,0.957893192768,0.059956818819,-0.0620499998331,-0.148749992251,0.250763773918,1.06829500198,0.294621765614,0.368300050497,0.982550024986,-0.523926854134,0.606473445892,-0.547576129436,0.0498825833201,-0.0516850687563,0.281927704811,-0.626395702362
2353,-0.271636009216,-1.03428673744,-0.889888703823,0.202935233712,0.510200023651,-1.34189999104,0.768542766571,-0.708897173405,-1.48226606846,-0.505300045013,0.835199952126,-0.587789535522,0.305278480053,0.2960678339,-0.455760836601,-0.165856927633,-0.284332126379,-0.524878621101
57192,0.102319225669,3.5171456337,-0.960286736488,-0.723340153694,-0.293449997902,-0.445450007915,-1.25900578499,3.125041008,-0.0102874413133,3.43466687202,0.0642500072718,0.260555177927,0.0323967188597,0.387835502625,-0.361142218113,-0.417372494936,0.00196176767349,0.706729471684
3398,-0.363080650568,1.23822855949,0.0728801190853,0.0384116619825,-0.350199997425,1.49699997902,-1.38359737396,1.00426459312,0.413679629564,0.77689999342,-0.38244998455,0.550548732281,5.2943816185,0.436955541372,-0.292840331793,0.102093063295,0.256550550461,0.49700564146
3775,-0.103322967887,0.238274723291,2.76332092285,0.389811187983,-0.12594999373,1.37389993668,0.941386461258,-0.0925299972296,-0.0806266963482,-0.61533331871,0.406199991703,-0.817354857922,0.106873705983,-0.229943394661,-0.0329648479819,0.38588309288,0.315159797668,-0.522534787655
26064,0.1167961061,0.247252076864,0.25657710433,-0.539458096027,0.9429500103,0.309949994087,1.00962412357,-0.331747859716,-0.558099627495,-0.791233301163,-0.000699999975041,-0.239960238338,0.968463420868,-0.101015344262,-0.148687377572,-1.45216333866,-0.195614993572,-1.4921451807
29103,0.366421997547,-0.568150162697,-0.326645076275,-0.135794848204,-0.313300013542,0.256050020456,-1.06873202324,0.237013027072,-1.36322307587,-0.621733307838,1.15250003338,-0.157193750143,-0.528939843178,-0.59772837162,-0.891965389252,0.939756572247,0.13688698411,-0.173235312104
3206,-1.42611086369,2.62876462936,1.4772258997,-0.43249347806,0.67610001564,1.21919989586,4.34339094162,-2.41298389435,0.339205235243,-0.0581333339214,1.46609997749,0.914695858955,0.531922578812,0.440286397934,-0.00221930444241,0.709955990314,0.971154034138,-0.437625557184
1500,-0.541084289551,-0.868940472603,0.0609831213951,-0.301243185997,-0.209950000048,0.236249998212,-0.241695195436,-0.280001699924,-0.586194038391,-0.645266652107,1.472900033,-0.433288693428,-0.71079158783,-0.757954597473,0.614601075649,0.062716819346,-0.659595370293,-0.415315508842
7690,0.0909125581384,-0.18694216013,4.36319732666,-0.066503033042,0.457499980927,-0.658249974251,0.27070069313,-0.69779920578,0.208373606205,-0.278066635132,0.269050002098,-0.282439351082,1.01798343658,-0.392764419317,-0.00463917478919,0.750169873238,0.0984641760588,-0.000982463359833
29911,-0.218555867672,-0.53399515152,-0.533996880054,0.238117307425,-0.636250019073,-0.835150003433,-0.113276004791,-0.327869653702,0.368583261967,0.278200030327,1.7894500494,0.47859954834,0.191418841481,0.145498767495,-0.368933081627,0.422226935625,-1.20362651348,-0.585974216461
2064,-0.345571577549,0.572672605515,0.988478660583,-0.277217298746,-0.134099990129,0.0737999975681,-0.56115603447,-2.66191983223,0.652339816093,-0.785033345222,-0.984400033951,0.0158404186368,0.861551046371,0.0811451748013,0.514763712883,0.658895254135,0.726104617119,0.562554657459
65123,0.224103242159,-0.643908202648,-0.459048449993,-0.102218210697,-0.719449996948,0.308300018311,0.418825596571,-0.406591981649,0.231005579233,-0.108500003815,-0.902950048447,2.3996386528,-0.0151017792523,0.317996740341,-0.517151594162,-0.481323689222,-0.169541120529,0.141145855188
5986,-0.479631841183,0.354716032743,-0.305637121201,0.0422170162201,0.205899983644,-0.298749983311,0.619299769402,0.305591106415,-0.098293274641,-0.016999989748,0.336600005627,-0.558458864689,0.0781679973006,-0.577146112919,-0.205553591251,-1.08579242229,-0.607907831669,-0.792362689972
85377,0.195881187916,2.70003199577,0.151316672564,-0.325165331364,-0.631500005722,1.01300001144,-0.283334344625,0.624061048031,0.862157821655,3.40043354034,-0.0137999951839,0.505271673203,0.495608270168,1.86760449409,-0.288195848465,0.297217965126,0.374546587467,0.474154442549
9903,-0.433501899242,0.426827460527,-0.377858817577,-0.0943976342678,-0.666849970818,0.749549984932,0.280865311623,5.87137556076,0.551364064217,0.606966674328,-0.59090000391,0.394728213549,-0.281066119671,-0.127989649773,-0.372889488935,0.533665418625,0.62663847208,0.476711660624
7088,0.129924088717,-1.37855565548,0.786360740662,-0.725929021835,0.0427500009537,0.335049986839,-1.67095685005,0.0979352593422,0.369298577309,-0.694000005722,-1.40604996681,0.904851675034,0.356613099575,-1.72787714005,-0.226740151644,-0.145491153002,0.374260544777,-0.65593546629
22796,0.441080838442,-0.850840806961,-0.635304391384,0.00322970747948,-1.83945000172,0.398000001907,-3.64921331406,-0.0474832952023,-0.0173274800181,-2.50393366814,-0.37450003624,-0.706728696823,0.11149610579,0.264860332012,-0.0418514758348,-1.28223752975,0.141113758087,0.515046834946
51116,0.266194134951,1.77720880508,-0.157578378916,0.103712193668,-0.707199990749,0.932999968529,0.0972627997398,0.580306112766,-2.81916165352,0.693233370781,-0.281300008297,-0.315965890884,-3.06913924217,0.334816962481,-0.0758144259453,1.48330950737,0.56087487936,0.509038567543
54442,0.662152647972,-0.162807554007,-0.439030915499,0.430895626545,0.574450016022,0.124200001359,0.226711571217,-0.145308688283,-0.0871504545212,0.96430003643,5.5311999321,1.92861521244,-0.0793125331402,0.612143158913,-0.875551223755,-0.728171050549,-0.608446061611,0.228016152978
10695,2.2343416214,-0.618166089058,0.833587765694,1.35492157936,0.367099940777,1.10810005665,1.14029347897,4.26806306839,1.5600502491,1.70956659317,-0.213199973106,1.34213781357,2.55272650719,-0.242189288139,-0.361372798681,-0.828819155693,-0.86463367939,-0.0519407168031
102,-0.398531168699,-0.327489495277,0.37520223856,-0.441079139709,0.665099978447,-1.63015007973,-0.235138207674,-0.162654772401,1.03471136093,0.200300008059,-2.46280002594,1.02947080135,0.757036745548,0.683048188686,-0.922798991203,1.3857806921,-0.124158143997,0.250578641891
965,-0.725001275539,2.11218285561,2.05457234383,-0.596676111221,0.774999976158,0.948249936104,-0.657440602779,0.579208552837,0.448201537132,1.78363347054,1.2744499445,0.715680301189,0.67494893074,0.638704240322,0.468698620796,-0.329975008965,1.29283463955,0.184702187777
3800,-0.141037672758,0.0935522019863,-0.525333106518,0.255229651928,4.06675004959,-0.238200008869,3.00498628616,-0.235107183456,2.13156962395,0.141866669059,-1.08634996414,0.166178166866,-0.404711425304,-0.281279832125,-0.257147908211,-0.318527191877,1.24674487114,0.176786497235
10362,-0.17695119977,0.290009230375,-0.340003609657,-4.23967456818,-0.117200002074,0.114450000226,0.784509897232,-0.092886775732,0.512439250946,0.327300012112,-4.61680030823,0.263239920139,-0.0551458746195,-0.14334577322,0.272596180439,-0.348423868418,0.0141797401011,0.554056584835
5300,0.208068549633,0.684109032154,-0.416430473328,-0.508732676506,0.064150005579,1.03049993515,-0.379593074322,0.0575488135219,0.0459043681622,0.41249999404,-0.442999988794,0.605289638042,0.0196596309543,0.913843095303,-0.295711636543,-0.69042211771,-0.0421306490898,0.739099502563
8270,0.0719341412187,0.155677199364,-0.949661374092,-0.546365857124,-0.849500000477,-0.929250001907,-2.01442861557,-0.703993916512,-0.0947564840317,-0.389933407307,1.9728000164,0.470287293196,0.482482135296,0.728577911854,0.425894916058,0.106057792902,-0.53982436657,0.116864055395
27242,0.155394598842,-0.782757997513,0.660990297794,-0.245102882385,-0.584200024605,-4.84114980698,0.461646616459,-0.0373197421432,-0.0852887183428,-0.758099973202,1.91540002823,-0.0481243655086,-0.44475454092,0.0300200153142,-0.315756946802,-0.609309911728,-0.0481918491423,-0.194044753909
9928,0.636180520058,0.237748295069,0.62270283699,-0.474341899157,0.616599977016,-0.0198499858379,3.25719261169,-0.142711743712,0.0228857621551,0.0891666859388,-0.760200023651,0.781560003757,-0.0738685950637,0.068697988987,1.20671164989,0.180594488978,0.0492108464241,-1.11957478523
1534,-0.363106548786,0.0458980090916,0.205005913973,-0.202916204929,-1.34300005436,-0.269900023937,-0.642535090446,0.0920333564281,0.43734946847,-0.562333345413,0.973299980164,-0.188257172704,0.0274702608585,-0.996044158936,-0.542002797127,0.525581002235,-1.36616241932,0.83174264431
5654,-0.340208828449,-1.59331071377,-1.30789089203,-0.0400271862745,-0.879749953747,-0.0149499922991,-1.15989494324,0.398349136114,-0.383189857006,-0.243566662073,0.772750020027,-0.606001079082,-1.344004035,-0.409252047539,-0.0487348251045,-0.391682595015,-1.04198670387,-0.841965854168
10810,-0.23234026134,-0.322724044323,0.0655399858952,0.224545925856,-0.96899998188,-1.02830004692,0.0940562784672,-1.42484939098,1.01034998894,1.63636660576,-0.424300014973,0.122561596334,-0.266368806362,-0.212482750416,-0.572525799274,0.281007796526,0.49224203825,0.154221609235
7105,-0.208606392145,0.790285527706,-0.310787141323,-1.17540931702,0.622249960899,0.221699997783,0.581947267056,0.0374976657331,-0.0597012042999,0.610666692257,-0.349399983883,1.44276607037,1.00702989101,0.530804276466,-0.428370654583,-0.0194774083793,1.77614057064,0.00744919478893
23014,1.09429967403,-0.409985840321,1.06210339069,-0.136028975248,-0.505100011826,-0.33370000124,1.08297729492,-0.605935335159,0.160050004721,-2.62483358383,1.02014994621,-0.0816701874137,-0.880279004574,-0.378590255976,0.693617641926,0.538095891476,-0.34889087081,-0.43018451333
55012,-0.454034119844,0.695307970047,0.928811132908,-0.922480583191,0.523749947548,0.956499993801,-0.579350590706,-1.62218129635,-0.315592139959,0.6535333395,-0.302549958229,1.38689494133,0.187740415335,0.266776323318,-0.0527948625386,0.346869111061,-0.131714567542,-1.22147524357
2887,-0.152999967337,-0.199248433113,-0.881123960018,-0.173308551311,1.29044997692,-0.428999990225,-1.55978548527,0.322235047817,-0.420099705458,0.270866662264,-0.293500006199,-0.11196424067,0.247672528028,-0.62217772007,0.64689719677,0.165660634637,1.4927175045,0.207717120647
9183,0.0298973321915,-0.060304492712,0.485896080732,0.560074806213,0.347699999809,-0.649800002575,-0.87313580513,0.156711801887,0.318044126034,0.658566713333,0.548600018024,-0.13697040081,-3.95062637329,0.421077102423,0.262887775898,-0.369132041931,0.369792997837,0.621312618256
11151,-0.0444652140141,-1.34199810028,-0.198026791215,-0.455045163631,-0.392650008202,-0.0856999978423,-0.16188955307,-0.420989841223,-0.676362812519,-0.992466807365,0.316650003195,-0.732043802738,-0.100767500699,-0.829841136932,-0.0849946662784,-1.10111403465,-0.663708806038,0.0424303747714
7511,0.441694259644,0.730632603168,-0.716707348824,-0.296425074339,-1.05719995499,-3.59540009499,0.23416697979,-0.0327107682824,0.0629655271769,0.032733336091,-0.783450007439,0.293740332127,0.937362790108,0.516278922558,0.837446331978,-0.0938234701753,0.166584759951,1.24757516384
10046,-1.10714101791,0.539497435093,-1.07869529724,-0.163474947214,-0.545199990273,0.506999969482,1.60062110424,-0.338510811329,2.43569135666,1.09096670151,0.60379999876,0.392599731684,-0.849785983562,-0.323215484619,1.48857450485,-0.0529178604484,-0.58459508419,0.133991122246
1829,-0.0158873051405,-0.150096803904,-0.142199367285,0.147095173597,1.00454998016,-0.893249988556,-0.0366542339325,0.514199674129,0.208840578794,0.177366673946,1.54139995575,-0.307913482189,-0.173951044679,-0.388768076897,0.310904443264,0.249875023961,-0.337078988552,-0.688183605671
11000,-0.3169080019,-0.548283159733,1.53113436699,-0.139765411615,-0.165800005198,0.763499975204,0.714292526245,-0.305400252342,-0.489590287209,-1.01606655121,0.73884999752,-0.688802480698,-0.621824026108,-0.757212817669,-0.292110949755,0.14761954546,-0.916124641895,0.133528470993
976,-0.0185410231352,0.759749293327,1.66054487228,1.41935873032,-1.29270005226,0.153549998999,0.91858702898,0.10932508111,1.37187480927,0.40966668725,0.997200012207,0.47874635458,-0.345258116722,0.354283690453,0.462166905403,0.603936851025,0.529910445213,0.675253748894
3597,-0.231798201799,0.362548410892,-0.00113071128726,0.142705708742,-0.205600008368,-0.441300004721,2.45345306396,-0.145356655121,0.458733916283,-0.517133355141,0.874650001526,-0.292441427708,-0.146227777004,-0.0513674840331,0.414432942867,-0.957031190395,-0.0643465071917,-0.0958089232445
178,-0.699425756931,-0.565101206303,0.398517251015,-0.536687612534,0.468349993229,-0.853399991989,1.43435525894,-0.365174114704,-0.0724904686213,-0.358733296394,0.534700036049,1.61234498024,0.393455862999,0.0676948428154,1.12664020061,-0.300801575184,0.0682684034109,-0.277559578419
2625,2.71618938446,0.123049378395,-0.722487330437,-0.319109857082,0.310350000858,0.841750025749,3.17517518997,-0.414299637079,0.423172354698,-0.116766661406,0.111250042915,-1.36203920841,0.00938750803471,0.33798968792,-0.677389025688,-0.0845859646797,-0.382219612598,0.290254741907
6119,-1.09510350227,0.396680653095,-1.18586301804,-0.699377477169,-1.18805003166,0.265549987555,-1.68687582016,0.10294996202,-1.10387229919,1.27839994431,-1.48659992218,-0.295841991901,0.288425147533,0.472186386585,0.241810560226,0.338015586138,-0.139287114143,0.0222949236631
26136,-0.677343726158,-2.67319321632,-0.782507300377,-3.2792942524,-0.747799992561,-0.337249994278,0.258795946836,0.106671616435,-0.390827357769,-0.946999907494,0.950700044632,-0.744333863258,-0.670261561871,-1.03542757034,-0.189955115318,0.187310829759,-1.05148363113,-0.517018198967
6697,0.832854688168,0.855997622013,1.65012717247,0.00800976157188,-0.349500000477,0.364299982786,-2.52858662605,-1.68599569798,0.731266200542,-0.0520333200693,0.510349988937,-0.764782011509,0.818782746792,-0.445822685957,-0.182247966528,-0.172935247421,0.829778790474,-0.0343612879515
5971,-0.787199497223,0.251359879971,-0.268235594034,-0.895206868649,0.501850008965,-0.0793000012636,-0.431129097939,0.160910308361,-0.405529379845,-0.810233354568,0.371800005436,-0.219549506903,0.314177066088,-0.807963013649,-0.651818215847,-1.4379338026,0.729492843151,-0.283596724272
22934,0.12129022181,0.150288760662,0.596469044685,1.32978284359,0.399199992418,-0.0348000004888,-0.0324186682701,-2.58136296272,0.681637346745,0.346366643906,-0.286749988794,0.735878050327,0.31751576066,-1.1685936451,-0.0443139672279,1.20686805248,0.204948246479,-0.299936622381
9289,-0.0769047737122,-0.768363833427,-0.404717803001,-0.343422293663,0.431599974632,-0.492549985647,1.42550730705,0.479523926973,-0.125023752451,1.95063328743,-2.3968000412,-0.221807479858,0.569858372211,-0.0511770509183,-0.2742446661,-0.44761544466,-0.737317144871,-0.869245350361
4931,0.000602401793003,-0.812951564789,-0.335570514202,-0.504156768322,-0.134000003338,0.207499995828,-0.152286842465,0.230583399534,-0.344174653292,-0.604599952698,-0.00170000002254,-1.03445661068,-0.466658532619,-1.60666978359,-0.0619079098105,-0.803982555866,-1.35724782944,-0.829967558384
4200,0.259594351053,0.572518885136,1.16857993603,0.549210548401,1.75174999237,-0.28749999404,2.49123382568,-0.0117506831884,-0.215830639005,0.627633333206,-1.1984000206,0.136899620295,0.511416554451,0.229672968388,-0.902054846287,1.01478719711,0.0302549358457,-0.555640339851
93594,0.495978981256,-0.667071223259,2.09457683563,-0.0123026371002,-0.520799994469,0.209350004792,-0.456517547369,-0.133709684014,0.692968428135,-0.707066714764,-0.283399999142,2.05538487434,0.779719531536,0.266148358583,0.363470435143,-1.244161129,0.222699016333,0.246736899018
5982,-0.187889233232,1.0377779007,-0.501531779766,0.124897882342,-4.10085010529,0.514050006866,-0.45399171114,-0.250149548054,0.432505846024,0.772399961948,-0.0320499837399,1.08282697201,1.18410909176,0.840395212173,-0.160283878446,-0.518590927124,0.395897090435,0.576466917992
26520,-0.250362873077,-3.42645049095,1.07676815987,0.679494857788,0.0,0.320349991322,-0.183806210756,-0.00234124064445,0.374726653099,0.258633285761,-0.505100011826,0.830169260502,0.103007920086,-0.10056322813,-0.355549156666,-0.0642318874598,0.600496053696,0.438805431128
4998,1.00506663322,0.441755115986,0.191049128771,0.157936558127,-0.198799997568,0.188749998808,0.855344414711,0.129945755005,0.37839537859,-0.808933317661,-0.000300000072457,-0.0953396856785,-0.0974707379937,-0.703011631966,0.167398437858,-0.405917167664,-0.285603016615,0.170641630888
10038,-0.0698674842715,0.808146715164,0.60562056303,0.702345252037,0.521099984646,-0.833150029182,-0.105707257986,-0.110117420554,0.450367331505,0.624700009823,1.14895009995,-0.698637247086,0.492411375046,0.749398112297,-0.183367133141,0.228570804,0.0735537260771,0.971844851971
60493,-0.02153227292,-0.613848924637,0.347164928913,-0.610365211964,1.29530000687,-0.263300001621,0.276632070541,-0.274030208588,0.616745769978,-0.128999918699,-0.301599979401,1.12379133701,0.339374750853,-0.368787765503,-0.79178249836,0.946763932705,1.41723012924,-0.255308449268
51495,-0.00539670325816,0.463345557451,1.18654870987,-0.206374064088,-0.244450002909,-1.34595000744,-0.982422828674,-0.0271203517914,-0.0507657825947,0.974866747856,0.658450007439,-1.78926587105,-0.149634435773,-1.17120611668,0.364791452885,-0.391505718231,-0.569940686226,-0.550209641457
4482,0.43029999733,-0.458058834076,-1.27254366875,-0.0768353790045,-0.0433999970555,0.554700016975,1.87038469315,0.258258730173,2.10555005074,0.344066679478,0.806299984455,0.00930866599083,0.309712409973,0.980202019215,-0.317185372114,0.599370598793,-0.0951514393091,-0.17953145504
23224,-0.48505038023,0.589132428169,0.717219650745,0.723335564137,0.740050017834,-0.140349984169,2.29156422615,-0.220503777266,0.152067214251,-0.187766671181,0.310850024223,0.454701006413,-0.586349606514,0.311913609505,-0.251369595528,1.17784917355,0.821851372719,-0.123453840613
9690,0.238356858492,0.296475112438,2.14705204964,0.618848025799,-1.04439997673,0.991050004959,-1.38995921612,0.302314966917,-0.870834648609,-2.68133330345,0.0149500072002,0.0264030247927,-0.0494777560234,-0.162892177701,-0.921900212765,0.0623113997281,0.927132368088,-1.06469547749
80212,-0.632244586945,0.226691544056,1.03554582596,0.465553253889,1.73930001259,-0.539049983025,1.15764784813,-0.483409553766,0.310970306396,0.4878000319,-0.625849962234,0.179706379771,-0.356856882572,0.079515337944,0.960088908672,-0.162661015987,-0.164387434721,0.237332209945
29928,-0.120331436396,0.0926823168993,-1.19047653675,-0.211885660887,0.453350007534,0.152400001884,0.00579902529716,0.240414977074,-1.12865293026,-0.416000008583,-0.299549996853,-0.43011868,0.152329742908,0.688551485538,0.452849119902,0.387557119131,-0.00695484131575,0.0184958651662
