rid,CPC003_HA1E_6H:BRD-K37792168-001-01-0:10,CPC003_HA1E_24H:BRD-K37792168-001-01-0:10,CPC003_HCC515_6H:BRD-K37792168-001-01-0:10,CPC003_HCC515_24H:BRD-K37792168-001-01-0:10,CPC003_PC3_6H:BRD-K37792168-001-01-0:10,CPC003_PC3_24H:BRD-K37792168-001-01-0:10,CPC003_VCAP_6H:BRD-K37792168-001-01-0:10,CPC003_VCAP_24H:BRD-K37792168-001-01-0:10,CPC016_A375_6H:BRD-K37792168-001-01-0:10,CPC016_A549_6H:BRD-K37792168-001-01-0:10,CPC016_A549_24H:BRD-K37792168-001-01-0:10,CPC016_ASC_24H:BRD-K37792168-001-01-0:10,CPC016_HEPG2_6H:BRD-K37792168-001-01-0:10,CPC016_HT29_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_24H:BRD-K37792168-001-01-0:10,CPC016_NEU_24H:BRD-K37792168-001-01-0:10,CPC016_NPC_24H:BRD-K37792168-001-01-0:10,CPC016_SKB_24H:BRD-K37792168-001-01-0:10
10450,0.187099993229,-0.106768205762,0.0707684606314,0.36463662982,-1.15728330612,-0.811581134796,-0.341662228107,0.405400007963,-0.270716100931,-0.0463500022888,0.688620328903,0.312913328409,0.367802560329,0.409761399031,-1.06934070587,0.195090532303,0.787915468216,0.525348901749,-1.01336967945
54386,-0.571650028229,-0.34183961153,0.269395053387,-0.798615336418,0.232283368707,0.0299262627959,-0.744466900826,-0.24200001359,0.80057746172,-0.28560000658,-1.32717037201,-0.152867734432,0.842494308949,-0.463863283396,0.0978591144085,0.748416662216,1.1807487011,0.725200891495,0.257203161716
664,0.0505999922752,0.08590939641,-0.343428075314,0.532537221909,0.773196935654,0.186844497919,0.842100679874,0.0709500014782,-0.16938278079,-0.314400017262,0.154651790857,-1.16078996658,0.749871075153,0.505914986134,0.20012652874,0.483222872019,-0.199999302626,0.562109768391,0.801961660385
596,0.622400045395,2.75322437286,0.432190418243,0.596085906029,0.264006197453,2.34147548676,0.372341632843,0.971099972725,-0.185759484768,-0.573449969292,0.00649114698172,-0.216531589627,-0.706798017025,1.22990477085,-0.0114954337478,0.736115098,-0.468860894442,0.555418252945,0.222869440913
10180,-0.0730999708176,-0.191226184368,0.115933060646,1.02040719986,0.110191255808,-0.253144264221,-0.12859788537,-0.722750008106,-0.134545236826,1.11839997768,-0.989148914814,0.497980386019,-0.52211022377,0.548958301544,-0.029831379652,-0.213629409671,0.549836993217,0.233760714531,-0.919482767582
1445,-0.425049990416,0.331909745932,0.0659641623497,-0.0588740557432,1.09079146385,0.309644430876,0.022424146533,0.249749988317,-0.742897868156,0.857949972153,-1.27560091019,-1.47086346149,0.825823366642,-0.766138672829,0.302533328533,0.534627318382,0.193323135376,1.02841448784,-0.504216969013
230,-0.881399989128,-0.425783246756,0.812859416008,0.179500639439,0.459769845009,-0.468864768744,-0.214051157236,-0.0393999814987,1.17169463634,-0.700100004673,2.28570699692,-2.02126049995,0.108795955777,0.767095565796,1.31466329098,0.35063201189,-0.732065677643,-0.791129946709,-0.478284657001
9246,0.135550007224,0.802390098572,-0.337154090405,0.530331909657,-0.444906294346,-0.0958989411592,-0.644646525383,0.745749950409,-0.781358361244,-0.131899982691,-0.877210140228,-0.12030300498,-1.97521114349,0.300591796637,0.0847619026899,-0.12063139677,0.227893441916,0.023599550128,-0.850906014442
5092,0.100250005722,0.299733966589,-0.198787391186,0.34230774641,-0.34692466259,-0.124603234231,0.530909359455,-0.337350010872,0.107216872275,0.902350008488,-0.185660690069,-2.59460067749,0.856622576714,-0.768109679222,-0.123698994517,-0.335424810648,0.00521999597549,-0.345538437366,-0.13980782032
23463,0.837599992752,0.251061916351,1.82568395138,0.227686405182,0.415307402611,0.466689616442,0.195333197713,0.861000001431,0.585366487503,0.653750002384,0.716670632362,-0.729726314545,-0.0648032724857,-0.838252067566,0.0703653693199,1.8037045002,0.533207297325,0.696660220623,-0.0323741957545
10007,0.0234500002116,-1.03807783127,0.115980796516,-0.701770186424,-0.482139289379,0.293064802885,0.320614278316,-0.136900007725,0.401209443808,-0.718299984932,0.622535467148,-0.186738163233,0.0976211577654,0.458582401276,0.574307382107,-0.240662321448,1.02803766727,-0.36071407795,0.398624062538
4925,0.577549993992,-0.245641201735,-0.725489497185,0.774597227573,-0.1171220541,-0.508791267872,1.15019869804,0.233700037003,-0.337764024734,0.618099987507,-0.361814916134,-0.120498627424,-0.16680650413,0.603051781654,0.411403805017,-0.69595515728,0.458614379168,-0.147409066558,0.157791376114
6251,-0.21724998951,0.124425604939,0.246512621641,0.307261317968,0.955664515495,1.15143120289,0.546859025955,0.761000037193,-0.496204465628,-0.992949962616,0.110126078129,-0.089959859848,0.0234695374966,0.592743217945,-0.361279189587,0.374468505383,-0.737609148026,-0.674333095551,-0.00079970061779
5782,-0.0823500081897,-0.318904876709,0.178290456533,-0.458327114582,0.0154635906219,-0.358852207661,-0.178240418434,0.00370000000112,-0.826912939548,-0.192049980164,0.404940664768,-0.0122640617192,0.287051975727,-0.292915642262,0.946379184723,1.27673780918,0.922425746918,0.368180900812,0.802248120308
5106,-0.206750005484,0.160598173738,-0.310342907906,0.46687528491,-0.279986441135,-0.268461614847,0.184491187334,0.381599992514,-0.216106504202,0.107900008559,-0.768533885479,1.35139405727,0.185650706291,0.86196744442,1.43997240067,-0.113744370639,-1.54381346703,0.488320082426,0.503292143345
2673,-0.327250003815,-0.159425228834,-0.0306302644312,0.181883946061,-0.196218237281,-1.02797996998,-0.224428281188,-0.349900007248,0.364807665348,0.33259999752,-0.56507152319,0.385642945766,1.21481800079,-0.359691560268,0.646140098572,0.824001669884,-1.07543253899,-0.962092995644,0.331843823195
644,-0.377700001001,-0.401757895947,-0.458245307207,0.809584319592,0.667119145393,-2.4270157814,0.162763983011,0.341150015593,-0.178934797645,1.48350000381,0.085596203804,-1.48493695259,1.4325928688,0.559053897858,0.386698395014,0.36173838377,-0.516000926495,0.224228784442,-0.0958006531
6284,-0.797600030899,-0.3315500319,0.305491656065,0.905648291111,-0.34792765975,-0.254464834929,-0.483725011349,0.0157999992371,-0.7019713521,-0.114000022411,-0.33085167408,0.514981806278,0.392717480659,-0.343995928764,-0.597422659397,-0.074495524168,0.0678181871772,1.2568744421,0.685048878193
4605,-0.26320001483,-0.105499312282,0.286600917578,0.708474159241,-0.180884674191,0.171815782785,-0.794740557671,0.0379000008106,0.955453395844,0.345450013876,-0.290336310863,0.415346980095,0.682728827,-0.527239441872,0.017385661602,0.982699692249,-1.69623160362,-0.259122610092,-0.507319688797
6810,-0.282949984074,1.72883057594,-0.177003666759,0.090337947011,-0.205785691738,0.395424306393,-1.31045794487,1.23810005188,-0.905483782291,-0.0185499936342,-0.717629671097,0.0307238809764,-0.316502064466,0.572395265102,0.0459370091558,0.0907772555947,-1.32682657242,-0.965685784817,-0.0397925749421
54499,-0.191199988127,-1.28596305847,-0.732695698738,0.0714480876923,-0.870267033577,-0.659707903862,-0.829230368137,-0.885099947453,0.607408642769,0.0280500054359,0.548766255379,-0.969917654991,0.631394147873,-0.501020312309,1.10823345184,-0.671452581882,1.28292798996,0.144876420498,0.606340706348
11007,0.390799999237,-0.531423509121,-0.352000832558,-0.301597476006,0.844920158386,0.0299909375608,0.0893885195255,0.0473999977112,0.0391226448119,0.0180500149727,-0.775641441345,-0.815333008766,0.684515357018,1.23930382729,0.473053455353,0.980523228645,-0.419180929661,-0.140148282051,0.969992995262
1643,-0.696099996567,0.869618296623,-0.418188929558,0.343452095985,-0.980081439018,0.449511647224,-0.767351746559,-0.184949994087,0.713046193123,0.3736500144,0.969165682793,-0.809539794922,0.493020862341,-0.732272028923,0.446157515049,-0.215910404921,-0.199164152145,-0.577064752579,-0.0136130154133
25805,0.784649968147,0.0187600553036,0.471292078495,0.340533167124,0.0909090191126,-0.425633430481,0.25109910965,-0.767050027847,1.29217362404,0.139200001955,0.777161002159,-0.759996414185,1.17029595375,0.990577340126,0.12252959609,-0.71965610981,-0.43525865674,0.878128707409,-0.162487030029
3033,0.613300025463,-0.890428543091,0.263739854097,0.350284457207,-0.567685246468,-0.0273129157722,-0.0793345123529,-0.661650002003,0.66021835804,0.399250000715,0.223586335778,0.121302336454,0.11849886179,0.427812278271,-0.115327402949,-1.34594988823,-0.432230949402,2.74391961098,0.375306904316
2745,-0.0311499983072,0.533164739609,-0.681562423706,0.443958222866,0.330371707678,0.153958141804,-0.690860152245,-4.58055019379,-0.448360472918,0.0197000019252,0.4848331213,-1.00061941147,0.592773318291,0.335623025894,-0.280995637178,-0.77710878849,0.880217075348,0.0659306645393,0.343261003494
9961,0.728199958801,-0.357024550438,-0.160853385925,-0.449901819229,0.259753882885,-0.143710583448,0.0730926841497,2.95399999619,-0.344182252884,0.338999986649,-0.642486155033,-0.938885688782,0.905790686607,-0.995544195175,0.0409247726202,0.17303237319,0.762763500214,-0.510425448418,0.401342004538
3925,0.397899985313,-1.46613419056,0.640974640846,-0.492623716593,0.294943332672,0.340376257896,-0.254110872746,0.358300000429,0.225536808372,-0.213899984956,0.263868510723,0.316592812538,0.78797185421,-0.206356883049,-0.33716121316,0.150478690863,1.6279566288,0.269908487797,-0.199351638556
2582,0.865550041199,-0.618139266968,-0.690144002438,-0.158823788166,0.774670422077,-0.634816408157,0.363583803177,-0.473350018263,-0.468723684549,0.108049988747,0.034052580595,0.604105949402,0.293955743313,-0.308640390635,0.182541996241,0.301601827145,1.30980360508,0.0877048447728,0.0246102660894
5792,-0.1113999933,1.32625508308,-0.34684586525,0.577041208744,-0.16336427629,-0.403364181519,0.0634130388498,0.70585000515,-1.44251918793,0.025200009346,-0.617123126984,0.271088033915,-1.83552849293,0.998548388481,-0.950172841549,-0.763144552708,-2.62023997307,-0.981951534748,-0.131812438369
5236,0.103149995208,0.0290542691946,-0.389856338501,-0.669200658798,0.576185047626,0.284630566835,-0.125525698066,-0.209100008011,-0.199051439762,-0.144050002098,0.0389298647642,-1.59629976749,0.829828739166,-0.454103350639,0.190708458424,0.853047430515,0.583494007587,-0.0362381115556,-0.185874581337
4016,-0.296100020409,0.186651900411,-0.559372842312,-0.0257772281766,0.1683909446,0.165067389607,-0.522050976753,0.122600018978,-0.888992786407,-0.360799968243,-0.0969481244683,-0.625799238682,-0.610641717911,-1.17213177681,0.176819682121,0.178139790893,0.505748748779,0.0128749758005,0.261682033539
4651,0.299750000238,0.132961273193,-0.0932579934597,0.34721916914,0.735304713249,-0.0490271635354,0.100863933563,-0.0417500026524,-0.691659271717,0.217900007963,-0.203543618321,-0.294461131096,1.88755452633,-0.835561513901,-0.268905520439,0.477959871292,0.257019221783,0.611449122429,-0.574338614941
3988,-0.406049996614,-0.885307371616,0.406928002834,-0.450438797474,-0.261283516884,-0.377612411976,0.166787654161,-0.176649987698,0.119769029319,-0.16249999404,-0.233224764466,-0.303181171417,-1.1459416151,0.371161371469,0.0983596146107,-1.18172264099,-0.386118680239,0.138961166143,0.0444540828466
26227,0.516449987888,-0.47921282053,0.38835299015,-0.444320291281,-0.422398328781,-0.262858390808,-0.563606321812,-0.836700022221,0.864708542824,-0.218400031328,0.164792835712,-0.310139536858,0.663561463356,-0.558326840401,0.283233940601,0.302561074495,0.466295987368,-0.166437581182,-0.104962475598
7982,0.604550004005,-1.11664962769,-0.172237634659,-0.278355836868,0.14385214448,-0.900632560253,-0.901159882545,0.0205999910831,0.188391432166,-0.115999981761,0.780427932739,-0.0179906226695,1.03963541985,-0.549940347672,-0.111451290548,0.421802759171,0.384386718273,-0.113857328892,0.518478095531
3551,-1.27655005455,1.05043041706,0.165744036436,0.301370322704,-0.0839220881462,-0.295643419027,-0.434182882309,0.0747500061989,-0.358492434025,0.598399996758,-0.635590672493,0.241590946913,-1.2370108366,0.851158201694,-0.44481870532,-0.0205793231726,-0.466356277466,-0.567352414131,-0.587143659592
5108,-0.111700005829,-1.21253967285,-0.0920732393861,0.258116334677,-0.393266797066,-0.741267859936,-0.246380358934,-0.212749987841,1.04203307629,0.768800020218,0.42170637846,-0.659808278084,1.14879453182,-0.631725013256,0.375071167946,0.637986004353,1.16745245457,0.820588231087,0.287984102964
8870,0.00500000268221,0.210347950459,-0.117774985731,0.171092793345,-0.0674059018493,0.263794213533,-0.423228919506,0.574599981308,-0.599848926067,0.244500011206,0.14264819026,0.454849362373,0.834449470043,-0.218852579594,-0.248198390007,0.80550122261,-0.657200455666,-0.473386347294,-0.241185665131
2195,-0.0820499956608,-0.231498628855,0.287884891033,-0.380880624056,0.507672131062,-0.816796004772,0.11830894649,0.523850023746,0.358786463737,-0.443400025368,0.557840526104,-1.09780907631,0.0317187719047,-0.834529399872,0.352310985327,0.266775906086,0.00850835442543,0.29031971097,-0.494685262442
8731,-0.165800005198,-2.64551520348,0.267173320055,-1.11896157265,0.494469851255,-0.4492380023,-0.0922120064497,-0.682600021362,0.047980196774,-0.603350043297,0.225617855787,-0.281429827213,-0.0281712263823,-0.741409420967,0.0305957347155,0.690738797188,1.53965318203,0.438894510269,0.0758857131004
1956,-0.897500038147,1.51192426682,0.0645503625274,0.604293942451,0.265565335751,-0.137642934918,-0.744790256023,-0.0313000008464,-0.309323787689,0.516499996185,0.365794062614,-1.13093531132,0.623396158218,-0.668217182159,-0.256464362144,0.209324166179,-0.250959157944,1.1929295063,0.407398104668
10276,0.104849994183,-2.13343596458,0.565603911877,-0.417462170124,-1.06094098091,-0.263518720865,-1.23769676685,-0.4429500103,-0.140059933066,0.126399993896,1.0300552845,0.0691261142492,0.993914484978,-0.946882367134,0.0583466440439,0.110354691744,-0.437446475029,0.128647580743,0.598070025444
1666,0.103149995208,1.12011289597,0.326701283455,0.270884990692,-1.23743367195,-0.659113943577,0.763464152813,0.762250006199,0.0901414901018,-0.139599993825,0.687947332859,0.471758663654,1.42916738987,-0.466971993446,0.116611286998,-0.0210691429675,0.343743920326,1.44628381729,0.472755610943
4864,-0.709800004959,-1.24593400955,0.535113334656,-0.897725701332,0.225894793868,-0.648217141628,0.527127325535,4.01810026169,0.451089441776,-0.538949966431,-0.149675607681,-0.648290097713,0.124923534691,0.102801054716,-0.164613828063,0.41730299592,-0.574857831001,0.29386472702,0.243220433593
4232,-0.418349981308,1.47264862061,-0.713837265968,0.655656933784,-0.202890276909,0.913040459156,0.982570052147,1.04005002975,-2.01127910614,0.172200024128,-0.177715674043,-0.0342866033316,-0.587269425392,-0.475901454687,-0.259534865618,-0.305601000786,0.000555104692467,-0.740165710449,-0.117170035839
5050,-0.099650003016,-0.0867869406939,-3.27139019966,-0.899711728096,0.497063338757,0.345077186823,-0.157931536436,-0.347249984741,0.261047273874,0.147799998522,0.266820430756,0.29065155983,0.762841463089,-0.432215899229,0.2389973104,0.596068561077,0.799640059471,0.201774507761,-0.435452222824
813,0.790249943733,-0.241644993424,0.464634895325,-0.827724933624,-0.606133103371,-0.518036603928,-0.820140421391,-0.137099996209,0.545369505882,0.172200024128,-0.117065891623,-0.82893872261,0.475105077028,-0.00218413770199,0.367036640644,-0.0683059617877,0.442955940962,0.188743084669,0.815518558025
3964,-0.423449993134,0.864058315754,-0.401979774237,1.39318954945,0.0996148362756,1.07648336887,0.749649524689,0.955950021744,-1.09299588203,-0.794849991798,-0.576426684856,0.648194611073,-0.190087586641,0.799555659294,-0.77063369751,-0.710248887539,-1.19424307346,-0.559003591537,0.00657920539379
26020,0.0142000000924,-0.457541465759,0.0814930796623,0.0190701186657,0.209446370602,0.0475978963077,-0.137217283249,-0.164199993014,-0.34100034833,1.20190000534,0.0639611408114,-1.28672921658,1.41455411911,-0.610080778599,0.193961799145,0.496090650558,1.67285966873,1.08829033375,-0.190744787455
481,0.725449979305,-0.663716197014,1.22246003151,0.838481545448,0.516534924507,0.470744967461,0.0134228244424,-0.764949977398,-0.137698426843,0.417249977589,0.687779188156,0.519802808762,0.966552376747,-0.858587741852,-0.0529121235013,0.0814692676067,1.02845585346,-0.263828754425,-0.640147209167
5019,-0.363899976015,0.572419583797,0.0121121406555,0.171229049563,-0.0551704987884,-0.53776216507,-0.860667943954,0.514950037003,-0.0336698517203,0.160950034857,-0.420351564884,-0.441554844379,-1.68072617054,0.3196362257,0.137660458684,1.2725635767,-0.585608780384,0.0809939801693,0.297460258007
291,-1.00049996376,0.0582400709391,-1.27746927738,-0.0872006118298,1.20098495483,-0.519412398338,-0.0981539785862,0.55965000391,-0.326352208853,0.499049961567,-1.67708563805,0.323566317558,0.157392308116,-1.37980914116,0.545114517212,0.532703340054,-1.0942107439,0.524456501007,-0.122594319284
10973,0.405400007963,-1.04553222656,0.478537350893,-0.847239255905,0.0973989665508,-0.946752905846,-0.566923081875,-0.712949991226,0.462186396122,0.507849991322,0.353198856115,-0.491789907217,0.947689414024,-1.20243215561,0.453281491995,0.742231428623,0.583809256554,0.52577984333,0.285688966513
9697,0.561800003052,-0.922906935215,0.228477075696,-0.0802285969257,0.168456122279,-0.694673001766,-0.282518863678,-0.256599992514,0.542024552822,-1.78090000153,-0.934725344181,-0.472716510296,-0.274104565382,-0.236650213599,-0.188508838415,0.911639750004,-0.662623047829,-0.357346594334,-0.09409481287
5831,-0.259499996901,0.591220021248,-0.341531246901,-0.98896586895,0.514882862568,-0.469993948936,0.041730850935,-0.956200003624,-1.1288921833,0.596449971199,-0.266938000917,-1.69675409794,1.03850615025,-0.423442155123,-0.065124347806,0.583265900612,0.481191694736,0.0144593715668,0.330850183964
8202,0.205050006509,1.21692681313,0.66668844223,-0.010734602809,0.409659981728,0.645396828651,0.404741615057,0.326449990273,-0.422149866819,-0.0160000026226,0.94525384903,0.022968115285,0.725904226303,0.717700719833,0.657900452614,0.128590732813,-0.779401421547,-0.86454731226,-0.663568735123
57804,0.0618000030518,-0.656734526157,-0.05853754282,0.185305535793,-0.165923774242,-0.37752777338,-0.0745688825846,0.137350007892,-0.435605168343,-1.24849998951,0.390302598476,0.379364579916,0.216448009014,0.699651360512,-0.0408872961998,0.129863098264,-0.514178276062,-0.75498521328,0.142962872982
5566,0.276050001383,1.15798068047,0.17329403758,0.649583697319,0.356456935406,0.972082912922,0.211836501956,-0.53845000267,0.129559591413,-0.255649983883,0.275257229805,0.307458102703,-1.07891488075,0.615326881409,-0.164843440056,-0.0857166945934,-0.247275233269,-2.31210851669,-0.212979346514
57149,0.147249996662,-1.25737166405,0.0805100798607,0.234398677945,-1.30149888992,-1.04823148251,-0.21392673254,0.0370500013232,-0.149357587099,-0.342299997807,0.00398502498865,-0.116811156273,0.414899736643,0.160470321774,0.083054035902,0.426203578711,-0.574713587761,0.380689054728,0.46255671978
7416,0.440400004387,-0.471925854683,0.329422831535,0.0917410254478,-0.0112162381411,-0.0662458688021,-0.301679968834,-0.72110003233,0.822034835815,0.234549999237,-0.727854609489,-1.25325012207,0.64776045084,0.583272576332,0.588753938675,0.13061131537,0.624006986618,0.243121981621,0.138007462025
10174,-0.543049991131,-4.0653629303,-0.115958675742,-1.05808746815,-0.221225112677,1.18815541267,-0.120633229613,0.0728999972343,0.537960529327,0.736150026321,0.538800537586,-1.30697417259,0.831249535084,-0.325576007366,0.588524460793,0.0504894703627,0.952396929264,0.0316338539124,-0.0638436228037
6676,-0.763199985027,0.417318612337,0.0360599756241,0.265957802534,-0.0199592709541,1.76742839813,-0.567200958729,4.5408000946,0.678489506245,0.895900011063,-0.685147881508,0.379259139299,0.996926784515,-0.6453743577,0.210170060396,-0.564594388008,-0.0366052687168,-0.545511901379,-0.0176517963409
8884,-0.112199999392,2.05365633965,-0.214166805148,0.741097211838,0.99355918169,-0.348819583654,-0.651301383972,0.266300022602,0.998958528042,0.319600015879,-0.234036162496,-0.095269292593,0.683113455772,1.42236542702,-0.381025910378,0.0838069692254,1.01372623444,0.720334768295,1.03040528297
5997,-0.607749998569,0.0679271370173,2.32966017723,0.666476070881,-0.320010244846,0.64335924387,0.460974782705,-0.81819999218,0.919110417366,-0.230999991298,0.321241885424,-0.421848654747,-0.855997860432,0.081319347024,-0.047514513135,-0.347770363092,0.243144094944,-0.107922747731,0.985663414001
57147,0.0737500041723,-0.36383113265,1.04610311985,-0.319880187511,0.0958815217018,0.285110026598,0.437651246786,-0.803750038147,0.0868986323476,0.502849936485,-0.0103149265051,0.865495145321,-0.154007568955,-0.8768440485,-0.183873593807,-0.0401237905025,1.56675887108,1.25513005257,1.46504402161
6909,-0.391300022602,0.89803147316,-0.107033260167,2.6231212616,0.480145514011,-0.419687092304,-0.510217964649,0.497400015593,0.253321707249,-0.396000027657,-0.446057617664,0.173521131277,-0.0753228887916,1.01285350323,-0.260977387428,1.27803826332,0.257965892553,-0.512029647827,1.09219861031
9093,-0.0271999835968,0.923089146614,-0.414623856544,0.554419517517,-0.180276587605,0.854078412056,-0.0554256923497,1.40384995937,-0.780676662922,-1.01964998245,-0.223521396518,0.139865875244,-2.57710361481,0.0479999631643,0.315759181976,-0.969255208969,-0.000288175418973,-4.70754480362,0.242487460375
23142,0.231549978256,0.0827339589596,0.519278168678,-0.25386339426,0.571843624115,-0.307332754135,0.0793958008289,0.249349996448,-0.430735468864,-0.142949998379,0.0867931842804,-0.371803998947,0.275708407164,1.02340614796,-0.969220638275,0.329520910978,-0.315677464008,1.31119215488,0.577800750732
8444,-0.0210500005633,0.521821260452,-0.92547672987,0.0629943609238,-0.721215307713,-0.535068273544,0.403143167496,0.232050001621,-0.171018689871,1.27049994469,-0.65858900547,0.695431113243,0.353006511927,0.928481936455,-0.661764025688,-1.25504302979,-0.564395308495,-0.496268153191,-0.230853736401
11232,-0.394950002432,1.29532516003,-0.32895553112,1.90559923649,-0.296139121056,-0.105211995542,-1.45836114883,-0.552900016308,0.128656148911,0.627400040627,0.331046491861,0.244091942906,1.41178929806,-1.08667743206,0.643832981586,-0.673474907875,0.212604880333,-0.40053743124,0.0913616120815
27095,0.456600010395,-0.329352140427,-0.744147658348,-0.24105656147,0.562205135822,-0.0806688442826,0.786399006844,-4.79239988327,-1.09013617039,-0.568700015545,0.616327702999,-0.738316774368,0.655329942703,-1.35101902485,-0.0204063951969,-0.100229635835,0.547080457211,0.711541891098,0.55627065897
10732,-0.750100016594,-0.3465231359,-0.376122951508,0.127076908946,0.340831935406,-1.08877170086,0.0502309575677,1.01405000687,0.541813075542,-0.875200033188,-0.682568907738,-0.618308126926,0.284373134375,-0.549202442169,0.25873208046,0.557773172855,0.267422914505,0.379423469305,-0.116072893143
23029,-0.488799989223,0.901363968849,0.729123950005,-4.49862480164,-0.451173067093,0.203050225973,-0.0322912335396,-4.45229959488,1.50259339809,1.12995004654,0.414347529411,0.77780008316,1.31559360027,0.290690630674,0.0722390115261,-2.7155380249,0.180305942893,0.912756323814,0.38612049818
9270,-0.376600027084,-0.686699509621,1.28001284599,-0.351014345884,-0.839379489422,-0.581618309021,-0.390955865383,0.0485000014305,0.635702550411,-0.25490000844,-3.07996416092,-0.15631917119,0.122924827039,-0.643017888069,0.250781387091,-0.301744371653,0.330075263977,0.616694509983,0.0213167071342
47,1.04699993134,-0.677552044392,0.805434584618,-0.694434344769,1.1884624958,-0.0313653871417,-0.140716165304,-0.819299995899,0.940774679184,-0.1725499928,0.0730442404747,-1.08408129215,0.591647982597,-0.513501703739,0.334744900465,0.410414487123,0.606634616852,0.107481107116,-0.638757109642
5889,0.580500006676,0.640005409718,1.05082798004,-0.342491656542,-0.699614882469,0.827588379383,-0.554156303406,-0.64310002327,-3.55603694916,1.66380000114,-0.330394566059,0.656918346882,1.07932078838,0.571547329426,0.443631350994,-0.317257463932,-0.555172026157,-0.259191393852,-0.150986671448
8243,-0.839150011539,-0.392236232758,-0.211813896894,0.0162434950471,-2.86038732529,0.628147661686,-0.602568328381,0.934750020504,0.916156113148,0.0381500124931,-0.347161799669,0.855806052685,-0.73474162817,-0.547933936119,0.164196252823,-0.0868457183242,-1.53792893887,0.623949348927,-3.42545986176
10730,0.100249998271,-0.802191138268,-0.118353329599,-0.471984267235,0.948842406273,-1.14898741245,0.0078003257513,-4.28340005875,0.252817749977,0.267650008202,-0.850222229958,-0.506292402744,1.63140773773,-1.76628375053,0.805327236652,0.434552937746,0.373029559851,0.88341575861,0.804410219193
30,-0.725600004196,0.354894191027,0.224467292428,2.04723262787,-0.462445020676,0.679275691509,-0.762262642384,0.397850036621,0.841078400612,0.912000000477,0.146398931742,-0.389996558428,1.47029924393,0.341809600592,-0.0897186994553,0.532583236694,-0.00531302392483,-0.561528146267,0.184536784887
7466,-0.653950035572,0.80958044529,-1.00882136822,-3.23671364784,-0.409822821617,2.19689702988,-0.149863511324,5.44780015945,-0.321976602077,0.0940999984741,0.613851547241,0.971817374229,0.384038209915,0.504999876022,0.116914436221,2.57359576225,-0.378789663315,-0.653328299522,-0.538949906826
89910,0.706449985504,0.0750480890274,0.093450859189,1.21637916565,0.4351978302,-0.32397326827,0.684328854084,0.488899976015,-0.546824574471,0.550999999046,-0.0220640599728,0.696900784969,-0.385287433863,1.25364625454,0.218686506152,1.00829398632,0.119323886931,0.0663204938173,0.34171512723
56654,0.126850008965,0.612481534481,0.899510025978,0.667280197144,-0.424410820007,0.506599128246,-0.0516302585602,-0.0293499995023,0.0913547277451,1.34404993057,-0.94868350029,-0.882741451263,0.343604534864,-0.70675188303,-0.293832957745,0.286567986012,1.29602003098,0.0419192835689,0.540560722351
501,-0.50284999609,-1.08769667149,-0.275214999914,-0.424230366945,0.226958751678,-0.731208205223,0.461752235889,-0.711650013924,-1.41648197174,-1.32844996452,0.175953030586,0.972460567951,-2.48025870323,0.575946629047,-0.345838069916,0.650180757046,-3.52494001389,0.461780816317,-0.0811128616333
5438,0.237800002098,-0.75912129879,-0.0134634524584,-0.0959566533566,-0.108336001635,-0.317700266838,0.000645315274596,-0.379400014877,0.222512990236,0.396050006151,0.193384855986,-0.286241978407,0.865805745125,0.434374243021,0.0945736765862,0.562576532364,1.29178309441,0.327581107616,-0.184687703848
26993,0.247299998999,-1.38056564331,1.40760231018,-1.15281629562,-0.292424559593,0.709976673126,1.12502121925,-0.0709500014782,0.590602874756,0.307500004768,-0.800442934036,-0.893977165222,0.713464438915,0.0746786445379,0.531382799149,0.168368130922,0.940076053143,-0.195479184389,0.185206755996
55111,0.264449983835,0.843566536903,-0.530310571194,0.0544140152633,0.26970115304,0.233457610011,1.29145991802,-0.886250019073,1.18734049797,-0.386400014162,0.720801115036,0.399924248457,0.571538329124,0.528848111629,-0.077105820179,2.28947019577,0.304555952549,-0.2239510566,0.333250790834
8520,-0.0323999971151,0.147562801838,0.567130684853,0.493857979774,-0.393561810255,-0.378085792065,-0.488061249256,-1.35344994068,0.631111621857,0.317499995232,0.568639218807,-0.0976573377848,0.47468906641,-0.25023651123,0.339876174927,-0.825198054314,0.434411168098,0.349588036537,0.0582211390138
10146,0.072350025177,-0.260756671429,0.753931760788,-0.113212689757,-0.143768638372,-0.549064695835,0.106137208641,0.130249992013,1.04011106491,0.740599989891,0.407933622599,0.167876780033,-0.0306003820151,-0.171043798327,1.30722308159,-1.14613282681,0.846044898033,0.98705381155,0.316621392965
7165,-0.369100004435,-0.717462778091,0.135581076145,2.02836513519,-0.508284211159,-0.354808330536,0.575435876846,0.411350011826,-0.0127661786973,1.06000006199,0.0251743346453,0.4932526052,1.19882106781,-0.711914658546,-0.506300568581,0.552663981915,0.116576254368,-0.33564260602,0.219961836934
55011,0.529649972916,-0.501030743122,0.0167305022478,-0.42319086194,-0.788231432438,1.0731934309,-1.82670807838,-0.0159000009298,1.93797826767,0.220050007105,0.159943640232,-0.533324956894,0.335287421942,-0.0721140950918,1.21335268021,0.454759865999,-1.15086233616,-1.11928021908,0.134432703257
