rid,DOS013_VCAP_6H:BRD-K49290616-001-01-9:5.03,DOS013_VCAP_24H:BRD-K49290616-001-01-9:5.03,DOS040_A375_24H:BRD-K49290616-001-01-9:5.03,DOS040_HT29_24H:BRD-K49290616-001-01-9:5.03
8270,-0.429244011641,-1.27020144463,0.442999958992,0.545450031757
27242,0.696343302727,0.387239068747,-1.43140006065,0.155900001526
9928,-0.689439117908,0.889828026295,0.298949986696,0.449699997902
1534,-1.1717787981,0.531256377697,0.796700000763,0.381749987602
5654,-0.209765076637,1.05792403221,0.136600002646,-0.537850022316
10810,-0.28551107645,-0.229067772627,0.12935000658,-1.59660005569
7105,-0.179671674967,-0.240333929658,0.495249986649,-0.0697500109673
23014,1.16587460041,0.000128895044327,-1.00370001793,-0.3600499928
55012,-0.115094706416,-1.48040473461,-0.347599983215,0.456600010395
2887,-0.173099964857,0.456447273493,4.62989997864,-0.234500005841
9183,-0.771786212921,-0.313063383102,1.90915000439,-1.01835000515
11151,-0.247274592519,0.918767094612,-1.10109996796,-1.86565005779
7511,-0.369446277618,-0.455962836742,0.701499998569,0.358200013638
10046,3.48910117149,0.241789624095,-1.81085002422,-0.990700006485
1829,0.122487425804,0.198543161154,-0.257250010967,0.242100015283
11000,-0.128815844655,0.449520200491,1.39809989929,3.67539978027
976,0.286665141582,-0.0119106769562,0.425300002098,0.95165002346
3597,0.0272001810372,-0.146239548922,-0.756850004196,-2.56824994087
178,-0.135296374559,-1.66173779964,-0.490700006485,0.571299910545
2625,-0.00320467352867,-0.725588560104,-0.336449980736,-0.757800042629
6119,-0.293055266142,-0.493813723326,-0.459150016308,0.676450014114
26136,-0.37717667222,-0.185539275408,-0.678550004959,-0.831149995327
6697,-0.210322991014,0.805661737919,1.07634997368,0.3382999897
5971,3.35013604164,0.405732214451,0.348849982023,0.629099965096
22934,0.301248133183,0.0195135474205,0.806100010872,0.909749984741
9289,-0.483852207661,0.730574727058,0.0819000005722,2.36564993858
4931,0.347797930241,0.266563594341,-0.528050005436,-1.11744999886
4200,3.86918115616,0.788399636745,0.918300032616,-0.741349995136
93594,0.911830067635,0.552046597004,0.158050000668,-0.253900021315
5982,0.462714016438,0.351943135262,0.194250017405,-4.5107998848
26520,-4.47123384476,0.434813886881,0.971099972725,1.12269997597
4998,-0.159985870123,0.24719196558,1.30270004272,-0.29469999671
10038,-0.088457852602,0.518146038055,0.658150017262,1.42815005779
60493,-0.521015703678,0.494976073503,2.21239995956,-0.261050015688
51495,0.10233682394,0.111984848976,-0.00534999370575,-0.427050024271
4482,-0.615177690983,-0.436037838459,-0.0488499999046,0.20355001092
23224,0.876711666584,0.509567260742,-0.271950006485,0.243149995804
9690,-0.367632746696,1.27625119686,-0.0175999999046,-1.55645000935
80212,-0.317228674889,-0.872799694538,0.317149996758,1.07854998112
29928,-0.505010724068,-1.13620209694,1.09595012665,-1.10175001621
22809,-0.575558900833,-0.569180011749,0.202000007033,0.945950031281
50814,0.124531835318,0.72712033987,-0.006950000301,1.25360000134
55256,-1.3354139328,0.992359638214,0.379500001669,0.515150010586
56997,-0.429485797882,0.0657605156302,-0.0104000009596,1.61205005646
81544,-0.811383605003,-0.485857009888,-0.477699995041,-0.208599999547
6894,-1.01618671417,1.18100631237,0.381300002337,0.428350001574
64080,3.83198928833,-2.07387328148,0.391200006008,-0.0355999991298
55818,-0.290955990553,0.362267166376,-0.168850004673,1.50364995003
637,0.183590680361,-0.726716339588,-2.46895003319,-0.0510499924421
22823,1.42703604698,0.782958626747,0.0894500017166,1.75335001945
5287,0.167178243399,0.349465370178,-1.8328499794,-0.215599998832
91137,-0.62583899498,0.525553703308,0.345349997282,0.806699991226
23097,-2.02347660065,-0.518219351768,-0.0810499936342,-0.166250005364
9851,-0.43839892745,0.085056245327,0.45450001955,0.254400014877
23522,1.26712238789,0.628120303154,0.0677999854088,0.0416499972343
1123,-1.13096702099,0.226157963276,0.859899997711,-0.429949998856
5603,0.103438228369,-0.39139971137,-0.945850014687,1.17079997063
51569,0.567319750786,0.0436761602759,1.7743499279,1.03229999542
55699,-0.147199258208,0.833070993423,0.575450003147,0.670650005341
2624,0.0967463925481,0.328053355217,0.231499969959,2.3491499424
8204,0.00874212384224,1.04268884659,0.929049968719,-0.244350016117
9133,-1.42358756065,-0.572844386101,1.00924992561,0.380600005388
10921,-0.0612335130572,-0.118611060083,0.563400030136,-0.244250029325
51742,0.297263562679,0.545469760895,-0.101099997759,-0.233549982309
2954,-0.427300989628,-0.928420722485,1.92479991913,0.494750022888
27244,0.226377651095,-0.36860960722,-0.63354998827,1.82675004005
23013,0.932309031487,0.290831565857,-0.197249993682,0.294449985027
8050,0.223335117102,0.215128391981,0.0607499927282,-0.437750011683
79961,-0.453960061073,-0.769312024117,-1.15939998627,0.756099998951
2017,0.468729436398,0.212818294764,0.310299992561,0.539900004864
55148,-0.079017072916,0.557615041733,-0.285100013018,-0.417049944401
960,0.332727313042,0.844228982925,0.565999984741,0.129500001669
10451,0.617426455021,-1.77421438694,-1.04824995995,-0.23679998517
57406,-0.0118961781263,-0.377468049526,0.138400018215,-0.931200027466
51719,-0.248016059399,0.311606407166,-0.339550018311,1.0053498745
7074,0.194066777825,-1.23875081539,1.0311999321,-1.6970000267
10059,-0.0295215398073,-0.444360643625,-4.87214994431,2.15890002251
51071,-0.50732499361,-0.846300184727,-0.33314999938,0.706799983978
5796,0.880926012993,0.821748077869,1.85630011559,-0.769749999046
55008,0.205555021763,0.108598962426,0.0622999966145,-2.63505005836
23597,-0.265389472246,-0.642838537693,0.352899998426,-0.623149991035
8869,0.20904225111,-1.16275286674,-0.48425000906,-0.755449950695
8727,0.748871028423,-0.0664971321821,-0.532900035381,0.971700012684
63874,0.477823644876,0.752279996872,0.250650018454,-0.652850031853
8821,0.132923841476,-1.15700650215,0.36749997735,-0.462750017643
57178,0.337479710579,0.748470127583,1.33755004406,-0.523149967194
5468,-0.0767296105623,0.473159760237,0.0937999933958,1.04100000858
10557,-0.776647806168,0.705639362335,1.04445004463,1.85199999809
831,0.638769567013,0.123014204204,-0.507300019264,-0.856700003147
9531,-0.118517145514,-0.670386731625,-0.359400004148,-1.57825005054
2767,0.0337621346116,-0.97820264101,1.65149998665,2.06820011139
1861,0.406324744225,0.21308426559,1.28705000877,-0.368800014257
10165,-0.203257128596,0.494899153709,1.0067499876,-0.506249964237
7106,0.631506085396,-0.573618113995,0.28639999032,-1.17005002499
2908,0.617541432381,1.20591831207,-0.217649996281,0.645449995995
57761,0.405144631863,0.0120723545551,-4.14319992065,-0.256549984217
23338,-0.00311459600925,0.156781494617,-0.272799998522,0.541550040245
7852,1.29776370525,-0.417861580849,-1.88245010376,-1.22464990616
55033,-0.49830815196,0.466799765825,-0.500349998474,-0.732050001621
57019,0.625474095345,0.00066539272666,-0.132099986076,0.564899981022
91949,-0.509326338768,0.571936607361,-0.496149986982,0.158399999142
84617,-3.61933922768,0.293529272079,0.316549986601,-0.368200004101
25,0.279930830002,-0.726696372032,-0.215299993753,1.59090006351
899,0.231617569923,-0.521507322788,2.59340000153,1.15474998951
79850,0.721754789352,-1.22776865959,1.97514998913,-0.396499991417
51466,0.504481673241,0.681007266045,0.911200046539,-0.414700001478
2852,-0.240077868104,-0.13036224246,-1.47084999084,0.955550014973
55837,0.208632826805,0.028595995158,0.00840000063181,0.506299972534
2131,-1.47585868835,0.054907720536,-0.141700029373,-0.355599999428
5427,-1.05255079269,-0.642556130886,0.541749954224,0.874950051308
25966,-0.0763875991106,-0.304975032806,-2.40155005455,0.667800068855
55608,0.581153512001,-0.305142104626,1.0026999712,1.07955002785
1662,-0.0825126990676,1.43374490738,0.109049990773,-0.23400002718
9702,-0.720161139965,-0.320392489433,-0.61645001173,0.427100002766
11031,0.999833285809,-0.198936879635,0.537299990654,-1.13205003738
10057,-0.318599522114,-0.200274065137,0.0882999897003,2.40810012817
5985,-1.87409746647,0.290856719017,-0.282950013876,0.637449979782
3280,-0.0271491259336,0.0371718741953,-0.750149965286,0.640899956226
55958,-0.335755646229,0.679763734341,0.265850037336,-0.890850007534
51465,-0.198761284351,-0.0871335491538,0.438950002193,-0.966549992561
2542,0.396334648132,-0.489024043083,0.180099993944,1.00394999981
10641,-0.55358505249,-0.494322657585,-0.0782999992371,0.311349987984
11137,-0.226310014725,-0.41065171361,-0.247600004077,-0.826799988747
9842,-0.263894110918,-0.163782656193,1.77135002613,-0.943099975586
10493,0.10441711545,0.536858439445,1.36115002632,0.958050012589
10112,-0.507382750511,0.471182823181,0.509750008583,-0.0342999994755
1001,0.352880477905,0.672246873379,0.719350039959,0.33679997921
23635,-0.177989408374,0.488175481558,-0.809749960899,-1.46254992485
29916,1.18258595467,-0.364351570606,-0.155849993229,1.11230003834
2810,0.571716427803,-0.709249258041,2.24749994278,0.6833999753
5993,-0.979485630989,0.116885513067,0.474900007248,0.247050002217
11142,0.0233152881265,-1.23665750027,0.414900004864,-0.635450005531
79187,0.892858922482,0.518947303295,0.187050014734,0.895049989223
51382,-0.747645258904,-1.29686963558,-0.317000001669,0.39849999547
8318,-0.412470519543,-1.96294593811,1.04190003872,0.576900005341
9695,-0.169732436538,2.00700259209,-0.0950999855995,-0.41115000844
9712,-0.569355607033,-0.869270324707,4.12100028992,-1.19719994068
64943,-1.51053988934,0.1122148633,-0.680149972439,-0.39699998498
9738,-0.585208177567,-0.233646988869,1.06289994717,0.0802500098944
6793,-0.530662178993,0.682958900928,1.39884996414,-0.455099999905
7358,-0.0238537937403,-0.33954975009,0.269250005484,1.35980010033
58472,-0.187841147184,-0.24436481297,0.151399999857,-0.870900034904
50865,-0.68085193634,-0.996911585331,-0.242600008845,0.102400004864
23200,0.344446390867,1.76929557323,-0.691200017929,0.797600030899
51293,1.76029479504,-0.942412614822,0.76415002346,2.74215006828
10962,-0.285296499729,0.136764720082,-0.125750020146,-0.163000002503
10153,3.36335229874,-0.464498460293,0.881249964237,1.55914998055
874,0.364630073309,-0.751501917839,-0.0662499964237,-0.61210000515
