rid,DOS029_VCAP_24H:BRD-K33215066-001-01-9:5.01,DOS033_A375_24H:BRD-K33215066-001-01-9:5.01,DOS033_A549_24H:BRD-K33215066-001-01-9:5.01,DOS033_HT29_24H:BRD-K33215066-001-01-9:5.01,DOS033_MCF7_24H:BRD-K33215066-001-01-9:5.01,DOS033_PC3_24H:BRD-K33215066-001-01-9:5.01
6119,0.375089555979,-0.652820825577,-0.0698499977589,-0.353757977486,1.28092479706,-0.0813131332397
26136,0.119773253798,0.821504354477,-0.295899987221,0.156734824181,-0.378537237644,1.06765806675
6697,-0.490999996662,-0.31749817729,-3.29630017281,-0.700223267078,0.855674266815,-0.68726336956
5971,0.854965925217,0.397944480181,2.1235499382,0.285160034895,0.46386641264,0.775198340416
22934,0.486132085323,-0.646730065346,-1.80984997749,-0.0918600857258,1.09073328972,0.322456717491
9289,-0.46405428648,-0.261463880539,0.773900032043,-0.853574573994,-0.292812019587,0.576298058033
4931,0.0818355232477,0.498899519444,-0.705999970436,0.196313157678,-0.783035039902,1.16392147541
4200,0.597750902176,0.338244855404,0.594349980354,0.42753136158,0.401632905006,0.0919431746006
93594,-0.217722788453,-0.211291328073,0.320100009441,-0.169099926949,3.11484670639,-0.510438978672
5982,0.538188159466,-0.414113968611,0.446799993515,0.594651579857,0.9098508358,-4.16963386536
26520,0.629922568798,0.517686367035,-0.65364998579,0.239077150822,-3.97036147118,-4.13113546371
4998,-0.148744791746,1.74689173698,-0.633100032806,0.635126471519,-0.700037539005,0.793565869331
10038,0.116183370352,-0.264789223671,-0.0837499946356,-0.784027457237,-0.208157137036,-1.40814125538
60493,0.892202973366,0.544425666332,2.66700005531,1.35093152523,1.28045368195,-0.136425077915
51495,0.0968893766403,0.988753676414,-2.13890004158,-2.32828235626,-0.832915365696,2.05847215652
4482,0.328230023384,0.300976365805,3.5367500782,1.92613637447,-0.035492092371,0.0852844268084
23224,1.27719426155,0.942148327827,-0.0276499986649,-0.54442358017,-0.270350605249,-0.92075830698
9690,-0.8316218853,-0.194079205394,1.75639998913,0.362331837416,-0.431840658188,0.431035608053
80212,-0.512646794319,-0.19882248342,1.21185004711,0.804136812687,0.0436547398567,-1.10121846199
29928,0.907947421074,0.0278618857265,1.5189999342,-0.43298715353,1.20662093163,0.0767002850771
22809,0.566457033157,-0.739027142525,0.300700008869,0.331313610077,0.80100274086,-0.414630562067
50814,-0.410091161728,1.52296328545,0.370350003242,-0.374967873096,-0.738962054253,-0.817089676857
55256,0.44141215086,-0.349250525236,-3.01660013199,-0.563579559326,0.117924362421,-0.79928034544
56997,0.642115056515,-0.547202646732,-0.294550031424,-0.317090213299,0.401331782341,-0.564275979996
81544,0.403638869524,-0.0723566412926,-0.638399958611,1.79334568977,0.224379777908,0.027360804379
6894,0.641426324844,-0.323716759682,-0.15290004015,0.835120499134,-0.159231424332,-0.336867600679
64080,1.13118565083,0.949934720993,1.07155001163,-0.502809643745,-0.279798686504,-0.463848352432
55818,-0.830397963524,0.276903122663,-1.97454988956,2.24974966049,-0.270346850157,1.46252608299
637,0.335805088282,0.125417903066,-5.44435024261,-4.16131305695,-0.0769355148077,-1.91156637669
22823,0.63421356678,0.0147728770971,-1.41219997406,-1.22177517414,0.127714157104,-0.340504914522
5287,-0.434320628643,0.580874085426,-1.41849994659,-0.508698940277,-1.31153321266,-1.33878743649
91137,0.00743821263313,0.93573063612,0.272500008345,0.143052875996,2.91623735428,-0.504510045052
23097,0.2303314358,0.301874279976,1.54785001278,-0.50296831131,-0.0874697268009,-0.470125198364
9851,-0.237602546811,0.282264232635,0.941100001335,0.224432095885,-0.651496887207,1.3190227747
23522,0.90595215559,-0.858633160591,-0.840000033379,-0.0890045464039,1.49211645126,1.57891142368
1123,-0.245841145515,0.918158054352,3.3587501049,2.62988257408,0.181250438094,-0.113563813269
5603,-1.01317322254,4.59039640427,1.88645005226,-2.08903074265,-0.649763941765,-0.773140132427
51569,-0.195306897163,0.308477044106,2.48779988289,-0.000485695898533,1.04742980003,-1.14821183681
55699,-0.688070178032,0.0863698646426,-1.99289989471,-1.50951194763,0.0827767550945,-1.01564919949
2624,-0.50428301096,0.435856163502,4.55235004425,0.996748149395,0.363313287497,0.0637213215232
8204,0.381609648466,-0.584170877934,1.02075004578,-0.207851320505,-0.374555289745,-3.76959204674
9133,0.292168676853,-0.100814893842,0.245299994946,-0.865067243576,-0.153033107519,-1.65908753872
10921,0.182056009769,-0.16462674737,0.743849992752,0.639262735844,0.466092765331,-0.444820702076
51742,1.02999377251,0.780758142471,-5.64144992828,-0.690495491028,-0.935932993889,0.190392240882
2954,-0.329406112432,0.308143138885,0.415099978447,0.0413296222687,3.15575408936,-0.289295554161
27244,-0.687154889107,0.0361124426126,4.78539991379,-1.18514895439,-0.135097026825,0.310177057981
23013,-1.16782820225,2.91815304756,-0.0302499979734,-0.701991677284,0.703361749649,0.290378510952
8050,-0.542709827423,0.424629598856,0.610949993134,-0.182437121868,-0.356395214796,2.61834740639
79961,0.709037542343,0.876537203789,1.63159990311,0.0632960647345,-0.564722180367,0.858740031719
2017,0.292100250721,0.193059951067,0.675300002098,-0.183407366276,0.433528989553,-0.71208178997
55148,-1.61311483383,-0.757201850414,0.471450001001,-0.531196594238,-0.127663269639,-1.03557503223
960,0.67530220747,0.0803646817803,0.44684997201,-2.42008972168,1.06429004669,-0.293802410364
10451,-0.269413590431,-0.200743332505,1.33474993706,0.412352651358,-0.120536163449,0.615558981895
57406,-0.0713631808758,0.228114068508,-0.342999994755,-0.383306205273,-0.347176730633,0.446209132671
51719,0.283797174692,-0.0415145456791,3.20865011215,0.0414821505547,0.388329386711,0.144570410252
7074,0.0602436363697,0.227375477552,0.894799947739,0.425517737865,-0.336616098881,-0.837577462196
10059,0.0804405510426,-0.195950895548,-0.319050014019,-2.37187099457,-0.870158076286,0.228707060218
51071,-0.508660614491,0.37165004015,0.390299975872,-0.361151635647,0.454929441214,-0.146507069468
5796,-0.448965609074,0.292260825634,-0.554149985313,-0.125097021461,0.499333769083,0.76071614027
55008,0.718023896217,1.13031053543,6.88700008392,-0.00955937802792,0.675665020943,0.572222232819
23597,-0.558193206787,-0.0694455504417,-1.36169993877,0.265802621841,0.411045610905,-0.560275256634
8869,-0.483984559774,0.126223251224,-0.292600005865,-0.405203640461,0.610007166862,1.07425451279
8727,1.4571583271,0.377021431923,0.121900081635,0.0282922685146,0.248668327928,-0.947052180767
63874,-0.728307068348,4.21828508377,-0.837350010872,-0.753053486347,1.52619409561,0.631894767284
8821,-0.577995061874,0.590436637402,0.692300021648,-0.175127536058,-0.653626382351,-0.170812532306
57178,-0.0364603959024,-0.0665526986122,-1.18490004539,0.170480012894,1.20120859146,-0.917206585407
5468,-1.60260260105,-0.830040872097,-0.905349969864,-0.392131775618,-0.0521496459842,1.53920269012
10557,0.646322488785,-0.565241217613,0.411100000143,-2.08013772964,-0.67180788517,-0.517238259315
831,0.185237616301,0.605840086937,0.059249997139,-0.303528219461,0.0807387679815,0.489456325769
9531,0.609533905983,0.487133443356,-0.270200014114,-0.903784692287,1.09947943687,-0.0684042274952
2767,0.343942314386,-0.775891721249,4.96035003662,-0.323946386576,-0.164419978857,1.40898668766
1861,-0.111365363002,1.03975510597,0.927799999714,-0.847001791,2.59254860878,0.212345391512
10165,-0.465477287769,-0.130745947361,0.163599997759,0.911067903042,1.71511483192,-0.733800172806
7106,-0.241272196174,-0.725594878197,-0.375,0.036290794611,0.471508651972,0.0562897622585
2908,-0.218699455261,0.207619190216,0.115800023079,0.506383478642,0.575747728348,0.813612341881
57761,0.197951763868,1.11782288551,0.0920000076294,1.20183300972,0.0988899692893,1.39416825771
23338,0.111934140325,-0.24614739418,1.31749999523,0.425028055906,0.85070836544,-1.34630846977
7852,-0.373788326979,1.19743442535,0.198750004172,0.0951166749001,-0.805527448654,1.09068357944
55033,0.518740653992,-0.119737565517,-0.949000060558,-0.402942895889,-0.29748749733,-0.78297829628
57019,-0.476849168539,-0.901056528091,-0.209649994969,-1.39775109291,0.771837234497,-0.129920780659
91949,0.236565038562,-0.51623904705,0.144150018692,0.258035063744,-1.1185863018,-1.39247274399
84617,-0.819029688835,-1.85165858269,1.28500008583,-0.872513532639,-1.48829650879,-2.43984222412
25,0.250210911036,-0.78626447916,0.802150011063,0.0931425765157,1.21953511238,0.444506406784
899,0.827588021755,-1.39269244671,-0.44319999218,0.0447878539562,-0.0734012275934,0.219183385372
79850,0.312736809254,0.223485052586,0.213149994612,-0.539770543575,-0.513805985451,0.500365018845
51466,-0.154199004173,1.00956618786,-1.24469995499,0.356623619795,0.829641163349,-0.613032639027
2852,-0.727023363113,0.250449568033,0.4986500144,2.68772745132,0.354125708342,0.672194242477
55837,0.176963880658,-0.061941742897,-0.579100012779,0.258102655411,0.0539774596691,-0.706227779388
2131,0.0154988076538,1.8819617033,1.70829999447,0.102094337344,-0.936234951019,0.243584766984
5427,-0.199340075254,0.0161282420158,-0.877499997616,0.507567286491,-0.193222105503,0.516675233841
25966,0.703786373138,-0.100494384766,2.94484996796,-0.765861392021,-0.66065299511,0.128623560071
55608,0.663665771484,-0.886597752571,3.81430006027,3.06343746185,-0.483450442553,0.0311903674155
1662,0.011646926403,-0.221025556326,1.13954997063,1.93139016628,0.355066001415,-0.631761789322
9702,0.270324170589,0.825761079788,3.31944990158,-0.548551499844,3.02196025848,1.34321415424
11031,-1.25409150124,-0.234507501125,3.485049963,-0.486108422279,-0.0605401061475,1.00394105911
10057,-0.226283550262,0.0474141053855,2.65595006943,-0.00336344540119,0.914405524731,0.170706212521
5985,0.324276089668,-0.345417112112,-0.920899987221,0.980247735977,-0.09010823071,-0.098613858223
3280,-0.73923766613,0.195315808058,-0.351349979639,-0.139105945826,0.358771383762,-0.162280797958
55958,1.06431293488,0.868018388748,1.50580000877,-0.0976011455059,-0.396886706352,0.203558146954
51465,-0.426228940487,1.9992929697,-0.373750001192,1.12173402309,0.496954202652,0.795807242393
2542,-0.596911430359,-0.59620308876,2.01195001602,-0.759004116058,0.152030676603,0.189280405641
10641,0.719165742397,0.431733131409,1.40509998798,1.3684360981,-2.13273143768,1.57619714737
11137,-0.0681298673153,2.34657979012,-1.00929999352,0.125492155552,-0.0949861258268,1.79628491402
9842,0.00562183558941,0.47233068943,-0.886350035667,1.41128611565,-0.134974181652,0.920476973057
10493,0.095048263669,-0.64924031496,-0.704550027847,-0.152252599597,0.472612977028,0.154947251081
10112,-0.706236720085,-0.100796930492,0.607800006866,0.310372442007,0.138719439507,0.497691482306
1001,0.12227781117,-0.468980401754,-0.124649994075,-0.319585204124,0.0790396481752,0.0197391211987
23635,-0.153763875365,0.437362283468,1.53415000439,0.308671027422,-0.590735793114,1.42857241631
29916,0.053265362978,-0.593121826649,-0.203099995852,3.78845858574,1.33355093002,0.452518254519
2810,-0.989478051662,0.349605083466,3.51174998283,1.61607456207,0.179439887404,0.170550376177
5993,-0.362171113491,-0.713209211826,1.69074988365,1.69715666771,0.0179728716612,-0.0827238932252
11142,-1.24786186218,0.303152889013,0.200850009918,-0.370588451624,-0.536451339722,-0.906612634659
79187,-0.292725920677,1.03708672523,-1.0652500391,0.407255649567,-0.103662848473,0.740401625633
51382,-0.56080442667,0.286697030067,1.24005007744,-0.649179816246,0.148671612144,-0.0195823386312
8318,0.209350377321,-0.476924926043,1.1617000103,-0.0658971592784,-0.255615741014,-0.0334169715643
9695,-0.223833709955,-0.552030026913,0.938549995422,0.0386251211166,-0.0784841775894,-0.0757881104946
9712,-0.059340596199,-0.345564693213,1.74265003204,0.282040119171,1.58642446995,-0.138215214014
64943,-0.118820689619,0.0449836105108,1.40470004082,0.0356705784798,-0.128166109324,-1.18607950211
9738,0.720672011375,0.312888801098,-0.386350035667,-1.22116148472,-0.115845784545,0.042368479073
6793,-0.163056716323,3.41441583633,-0.516700029373,0.15512368083,3.53682160378,1.15388202667
7358,0.570858418941,1.1994689703,1.01025009155,0.313533902168,1.49412488937,0.344825863838
58472,-0.559719204903,0.304038435221,1.38650000095,0.733700871468,4.22010421753,-1.0733038187
50865,-1.05695199966,0.0366064310074,-0.893900036812,1.15291428566,0.402969002724,-0.426563322544
23200,0.135315209627,0.56031948328,-0.526199996471,0.198215603828,-0.741054058075,1.13220882416
51293,0.376569509506,2.08705329895,2.13800001144,3.46334123611,0.0144996643066,-0.569478034973
10962,-0.343874543905,-0.601424872875,2.75160002708,0.742326498032,-0.31620568037,-0.363548010588
10153,0.898838996887,0.20616234839,0.446850001812,0.423769652843,-0.430782854557,0.599549770355
874,0.479759931564,0.0367890149355,0.578149974346,0.480944871902,0.460913836956,-0.645815372467
