rid,CPC014_A375_6H:BRD-K73838513-003-01-4:10,CPC014_A549_6H:BRD-K73838513-003-01-4:10,CPC014_A549_24H:BRD-K73838513-003-01-4:10,CPC014_ASC_24H:BRD-K73838513-003-01-4:10,CPC014_HA1E_6H:BRD-K73838513-003-01-4:10,CPC014_HCC515_6H:BRD-K73838513-003-01-4:10,CPC014_HEPG2_6H:BRD-K73838513-003-01-4:10,CPC014_HT29_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_24H:BRD-K73838513-003-01-4:10,CPC014_NEU_24H:BRD-K73838513-003-01-4:10,CPC014_NPC_24H:BRD-K73838513-003-01-4:10,CPC014_PC3_6H:BRD-K73838513-003-01-4:10,CPC014_PC3_24H:BRD-K73838513-003-01-4:10,CPC014_PHH_24H:BRD-K73838513-003-01-4:10,CPC014_SKB_24H:BRD-K73838513-003-01-4:10,CPC014_VCAP_6H:BRD-K73838513-003-01-4:10,CPC014_VCAP_24H:BRD-K73838513-003-01-4:10
5880,-3.03540158272,-0.677127242088,0.664833366871,0.616969108582,-0.229147166014,0.615005910397,0.156619697809,1.06234967709,1.88417875767,0.693700015545,-0.513999998569,-0.664979457855,0.778123319149,0.249815523624,0.619583547115,0.818212389946,-0.00187876820564,-0.290127635002
3162,-0.0525789484382,0.808636784554,0.817766666412,0.344554960728,-0.0126268267632,-0.153978139162,0.229980483651,-0.0569720417261,-0.165964126587,-0.538949966431,0.873399972916,-0.39929318428,-0.068350315094,0.53552120924,0.149954676628,0.00657050684094,-0.0693277269602,0.945912480354
1282,-0.166483134031,-0.448190867901,-0.0154999941587,-0.117688372731,0.237015336752,-0.231440931559,-0.475901663303,-0.648323178291,-0.140262141824,-0.23575001955,0.831049978733,0.55556422472,-0.61763137579,-0.349525004625,0.698222100735,0.139198869467,-1.01023161411,-1.06179463863
3383,-0.284125089645,0.0569206029177,0.350933343172,-1.31719565392,-0.231155201793,0.161879584193,-0.734882712364,0.213711127639,0.435844421387,-0.156399995089,-0.399749994278,-1.06454181671,0.989288806915,0.358522891998,-0.709475755692,-0.417064607143,-0.254120647907,-0.636551260948
727,-0.577861905098,0.360368579626,1.0041000843,0.636029183865,-0.941818892956,0.659089565277,1.31752932072,-0.296746999025,-0.587069034576,-0.179250001907,0.942549943924,0.495259314775,-0.08259755373,0.113771349192,0.788595795631,-0.343489766121,-0.520180702209,-0.382239758968
4792,-0.681327819824,0.206744894385,-0.084100022912,0.279145717621,-0.421987354755,-0.178738325834,-0.432287454605,-0.168284073472,0.0603615529835,-1.07130002975,0.972649991512,-0.528411448002,0.594834208488,0.215249925852,-0.467703044415,0.171568527818,-0.0733092278242,-0.00129660964012
4794,-0.631262183189,-0.303702116013,-0.0239999890327,0.584593713284,-1.06069207191,0.171422630548,-1.23511600494,-0.619792640209,-0.0379302799702,-0.122799992561,0.0545499920845,-0.461777329445,-0.147376745939,-0.273439526558,-0.364446878433,-0.422444045544,-0.877459049225,-0.535249829292
902,-0.681000828743,-0.045137539506,0.197766661644,0.433327198029,0.515635073185,-0.107583619654,1.27213001251,0.914163351059,0.402769327164,0.321250021458,-0.484899997711,-1.25902426243,-2.30769920349,-0.0922047868371,0.343889921904,0.343414157629,0.187943071127,0.0759280323982
8091,-0.259465903044,0.547357499599,-0.73586666584,0.328114897013,0.449522197247,0.401245772839,0.3231562078,-0.218108132482,-0.797058880329,0.237299978733,-0.389100015163,-0.950802505016,0.499264627695,0.203711599112,0.0974830389023,0.681774199009,0.35748821497,0.596900224686
3486,-0.75467133522,1.08915436268,1.00300002098,0.557345092297,0.316799998283,-0.518966674805,-1.09927499294,-0.845239818096,0.308498173952,-0.219150006771,-0.487000018358,0.671220004559,-0.35309356451,0.274235606194,0.652673304081,-0.0383378453553,-0.0282574892044,-0.767105579376
10818,-0.161302983761,-0.772667646408,-0.203633338213,0.126756489277,-1.50181889534,-0.880982458591,-0.35525727272,-0.967535495758,1.20519685745,-1.80209994316,0.426699995995,0.299904763699,-0.582533895969,-0.501976490021,1.02472782135,-0.544283568859,-1.07663798332,-0.777473151684
3454,-0.341411292553,-0.872230172157,-0.61706674099,0.337940812111,-0.722981452942,-0.286217480898,-0.103722698987,-0.522388279438,0.341489553452,0.863449990749,-0.0900500044227,0.0551683194935,-0.278937160969,-0.694264531136,0.112685248256,-1.43149602413,-0.0970245301723,-0.397850841284
4282,0.0,-0.284203439951,-0.115300007164,0.0588493980467,-0.713892817497,-1.35989189148,0.0900740623474,-0.580119609833,-2.79181146622,-0.525950014591,-0.271299988031,-0.161214292049,-0.221680209041,0.0684053897858,-0.00332911335863,-0.81004434824,0.00155953748617,0.254511654377
1605,0.0822396799922,0.0721899718046,0.766233325005,0.640373051167,-0.348674684763,0.00870929658413,0.950976788998,0.34026902914,-0.0195397138596,0.0256999991834,0.134249985218,0.118650317192,0.229533404112,0.82918292284,0.496129393578,1.18433964252,-0.0564019195735,0.366252571344
10644,-0.544399917126,-1.1483823061,-0.013633325696,1.20613217354,0.271502017975,-0.459656357765,-1.02358734608,0.275875449181,-0.506942152977,-0.167899996042,0.779700040817,-0.682701349258,-1.65186953545,0.153375610709,-0.228293612599,1.16067266464,-0.351277053356,0.124795764685
2065,0.562403202057,-0.627363264561,0.461033403873,-0.622680902481,-0.253457814455,0.124880589545,0.734624147415,0.13289667666,-0.50360417366,0.64620000124,0.0157999992371,-0.922116994858,0.63022005558,-0.833292126656,-1.16233873367,0.614340424538,-0.735608518124,-1.12700533867
8321,-0.449194252491,-0.875979661942,-0.19606667757,-0.128641277552,-0.208280384541,0.794391214848,1.00083625317,-0.924661934376,-0.431256175041,-0.258149981499,-0.685299992561,-0.266439497471,-0.596327424049,-0.222198694944,0.560585081577,-0.867186069489,-0.597313940525,-0.440666913986
8503,-0.255571901798,-0.683993935585,-0.215733334422,-0.155906945467,-0.462046146393,0.0050958096981,0.0489665195346,-0.689176678658,0.456815749407,-0.186699986458,0.656800031662,0.157107889652,0.338449835777,2.36444568634,-0.0841946303844,0.258577167988,-0.0687390863895,-0.824279844761
7027,-0.718659281731,0.638168096542,0.460300028324,1.04031157494,-0.366881877184,-0.0373134016991,-1.51685488224,0.257650911808,-0.585938572884,-0.228100001812,-0.742750048637,-0.154688432813,-0.471596896648,0.298915266991,0.543707549572,0.72648525238,0.147638827562,-0.19843827188
6850,-0.446777969599,-0.837128102779,0.504633367062,0.686636388302,-0.491015672684,-0.0787114799023,-0.297061264515,0.0986348092556,0.924107611179,0.164049997926,0.0228500068188,-0.286572784185,-0.0198149681091,-0.18858294189,-0.0670390129089,-0.436296999454,-0.228892147541,-0.313814073801
1978,0.0439504981041,-0.193648457527,-0.833700060844,-0.427264213562,-0.243605494499,-0.265078783035,0.205494344234,-0.640833377838,-0.85278147459,-0.295350015163,0.0259499996901,-0.181180179119,-0.49610131979,0.0274826474488,-0.498010724783,0.346549272537,-0.0853926539421,0.249588117003
896,0.711139202118,0.347231209278,0.744499981403,-0.143098831177,0.161679014564,-0.041404157877,0.0507723800838,-0.454915314913,-0.438310801983,0.51675003767,0.252749979496,0.396747529507,-0.65810739994,-0.130816265941,-0.600513041019,-0.314502000809,0.338902175426,-0.229004412889
5777,-0.0219764709473,0.206928253174,2.57990002632,0.0833230540156,-0.982384026051,-0.783562302589,0.0541598200798,-0.202033638954,-0.427004277706,0.0507999956608,-0.547049999237,-0.578676104546,0.327635765076,0.0656487494707,-0.214494124055,-0.410773813725,-0.562036812305,0.424652904272
1846,0.686766505241,0.062045365572,0.310000002384,1.65995359421,0.492133915424,0.024375975132,-0.0746730268002,0.366801351309,0.0922216624022,-0.652999997139,0.115400016308,0.752098560333,1.1663184166,0.559771597385,-0.582838177681,1.37659430504,-0.00308555364609,-0.524074196815
5925,-1.00656700134,-0.780064642429,0.125633329153,-0.111537083983,0.980837464333,-0.405454516411,-0.753504872322,-0.313078254461,-0.0922721475363,0.278850018978,1.06169998646,-0.142436265945,-1.2070581913,-0.866725683212,0.112320587039,1.33658862114,-0.613630473614,-0.801260113716
142,-1.25678169727,-1.10129654408,0.12729999423,-0.251524746418,-0.0233534947038,0.508667826653,-0.572375953197,-1.6104388237,-0.0646043866873,0.0277000069618,-0.098999992013,0.112271800637,0.481482088566,0.825539469719,0.648740112782,-0.835896968842,-0.233991235495,-0.00177000463009
1021,-0.329440265894,0.437649935484,3.4079003334,-0.765182137489,0.358099609613,0.288855016232,0.150952517986,3.51780223846,1.89383196831,-0.0732999965549,-0.345699995756,-1.02604103088,0.82008433342,-0.181646719575,-0.886469006538,0.479063332081,0.970928072929,2.65809726715
5699,0.158738225698,0.0131104812026,0.693100035191,1.2337757349,0.29033178091,-0.198193430901,0.552534818649,-0.00353220850229,0.315984845161,0.749599993229,-0.1956499964,-0.258269548416,-0.132859781384,0.444948971272,0.749262928963,-0.160638213158,0.0883433446288,0.282158762217
8061,-0.945576608181,-0.0436924397945,0.105500005186,-0.193165257573,-0.79134118557,-0.601588785648,-0.838698804379,0.0833642184734,0.0334358140826,-0.605250000954,0.376200020313,0.674921929836,1.0207016468,0.514205276966,0.496506631374,0.429608821869,-0.337868869305,-0.627858519554
1870,-0.31923392415,-0.339099675417,1.76950013638,-0.116151183844,-0.463341146708,-0.994562745094,0.213409364223,-0.89280217886,0.936741650105,-0.465849995613,0.161449998617,-0.88495516777,-0.141264557838,-0.76297980547,0.635477781296,0.0110557824373,2.89717698097,0.195957541466
1398,0.0889437198639,0.8118724823,0.241800010204,-0.0196011438966,-3.09375834465,-0.0877607241273,-7.62728881836,-0.243397325277,-0.0915903821588,-0.113900005817,-0.220849990845,-4.57353305817,-0.161643460393,-4.41965818405,-4.57952451706,0.323589861393,0.434871912003,-0.747574567795
3312,-0.352559119463,-0.563699126244,0.553533315659,0.399111270905,-0.206572309136,0.364072293043,-0.78684926033,0.025838367641,0.685950398445,0.260150015354,-0.228850007057,0.1268838346,0.320798277855,-1.31767725945,0.216614037752,0.759325444698,0.297001242638,0.453844547272
891,-0.311713010073,0.285247266293,0.740866720676,0.0633559376001,0.612456262112,0.633447885513,0.818249285221,0.624134302139,0.574951529503,-0.00450000166893,-0.00065000000177,-0.50693744421,-0.312753587961,-0.341457784176,-0.0144054470584,-0.917104899883,-0.0802675932646,-0.752300798893
4775,0.524908363819,-0.539019525051,0.325266689062,0.165962308645,-1.07035195827,-0.573493421078,0.81885099411,-0.156027555466,-0.340492367744,1.04229998589,0.25854998827,-0.16899445653,3.9148914814,-1.43105506897,0.929197490215,-0.819589972496,-0.678741276264,-0.510591506958
5111,0.463197827339,0.437717050314,0.0365666672587,-0.925159811974,1.37726163864,0.971632838249,0.516554057598,-0.112601414323,-0.798641085625,0.0951500013471,0.308349996805,-0.304335236549,-0.406211137772,0.112690016627,-0.446358114481,0.00595035776496,-0.147158622742,0.520010232925
5696,0.245915263891,1.19107699394,-1.04543340206,0.422991991043,0.793755412102,0.51844227314,-5.51233911514,-0.680250406265,1.65072250366,-0.351399987936,0.112700000405,-0.558078348637,-0.0803870558739,0.608012914658,0.266746044159,0.508802831173,0.149460360408,-0.36486440897
5588,-0.192173287272,-0.362572848797,0.376166731119,0.393938481808,0.0287653058767,-0.488996148109,-0.7712059021,1.34238672256,1.02466106415,-0.0599000006914,0.246550023556,0.00972088426352,-1.11680603027,-0.181681752205,-0.0864488631487,-1.1113846302,-0.283849865198,-0.183473199606
6839,0.919674575329,0.163676545024,1.03193330765,0.342251092196,-0.411487519741,0.358711689711,1.53277277946,0.279871881008,0.408775389194,0.401650011539,0.477549999952,0.335911482573,-0.197559565306,1.0506272316,-0.941583693027,0.12786565721,0.0101572200656,0.551005721092
329,0.463026225567,0.598922908306,0.752266585827,0.476159512997,-0.0539598241448,0.29715642333,-0.784873485565,-0.560874640942,0.563719034195,3.04404997826,0.461699962616,-0.616085767746,0.338486075401,-0.229442834854,-0.571105659008,0.630452275276,-0.139946579933,-0.209270268679
5058,-1.24038112164,-0.0413011014462,1.18363332748,-0.706436514854,-0.540828764439,0.124307006598,0.442925989628,0.362872481346,0.955749750137,-0.634450018406,-0.367599993944,-0.770482778549,0.704849004745,0.613472163677,0.501674890518,-0.264517515898,-0.485553324223,0.00308609008789
998,-1.8515535593,-0.00026860833168,-0.343700021505,-0.0944056585431,1.20913589001,-0.25587245822,-0.0851601585746,0.952595233917,0.0114873982966,0.266849994659,-0.480800002813,0.000758476555347,-0.525559544563,0.3838776052,0.607554197311,0.637912034988,-0.0152162909508,1.03230404854
9134,0.110213853419,-2.83949017525,-1.45183324814,0.593503236771,0.308616548777,-0.0638743937016,1.33739054203,0.327390253544,-0.496740221977,0.536350011826,-1.44040000439,0.229192912579,-1.22123706341,-1.09775400162,0.856095016003,-0.649986445904,0.319250255823,-0.640640616417
6616,-0.74680441618,-0.187733665109,0.753633379936,-0.435211956501,-0.0998587012291,-0.778081834316,1.15735304356,0.808216094971,0.70100826025,1.06354999542,0.434049993753,-0.369360625744,-0.669760525227,-0.115680843592,0.0881214141846,-1.27118635178,0.0973240211606,0.125573590398
5223,0.171665146947,-0.309096634388,0.583266735077,-0.890394926071,0.149598866701,0.137790232897,0.101607769728,0.481352478266,-0.348802536726,-0.378300011158,0.245400011539,-0.173024237156,0.647780299187,0.10045453161,0.0716687440872,0.505395114422,-0.0378358513117,0.213030010462
4690,0.00322272907943,0.0498904287815,1.20503342152,-0.991685807705,1.16086685658,-0.337783098221,-1.07094192505,0.406309515238,0.0646786466241,-1.49779999256,-0.545899987221,-0.657641410828,-1.43206882477,0.00343731045723,0.0324148014188,0.0824017822742,0.457305699587,0.557128965855
958,-0.519628942013,-0.950412988663,-1.07073330879,-0.624914884567,-0.308824181557,-0.242824688554,-0.186502575874,-0.277676463127,0.40807300806,0.616999983788,-0.551050007343,-0.230464071035,-0.540073633194,-0.445316404104,0.566404759884,0.305232912302,0.195774912834,-0.05092702806
1616,-0.585936009884,0.65431201458,-0.854233384132,0.117528304458,-0.152553379536,-0.38670951128,0.0604023188353,1.66858839989,0.527674078941,-0.144000008702,-2.70725011826,-0.475046545267,0.174718737602,0.607082486153,0.680036127567,0.168739408255,0.0939602255821,-0.18099090457
991,0.617457032204,0.704207241535,0.225000008941,-2.86469960213,-0.207104131579,0.195086911321,0.000136438757181,0.158377692103,-0.150490224361,0.714699983597,0.0566000044346,-1.15893733501,0.272590488195,0.111743032932,1.02763843536,0.138513997197,-0.992179512978,-0.294269740582
6347,-0.644257128239,0.722980737686,0.164766669273,0.0705059468746,-0.268356412649,-0.0387091040611,0.153157025576,0.913709878922,1.02991366386,1.40094995499,-0.385450005531,0.393999874592,-0.670226812363,-0.334412813187,0.364531189203,-0.0293860547245,0.468565285206,-0.150803342462
6714,0.687123775482,0.132521778345,0.0524333417416,-0.268561244011,1.85143136978,-0.120549947023,2.02266812325,0.0980315208435,0.373743474483,-0.355349987745,0.0574499964714,-0.0579453781247,4.27351045609,0.539765000343,0.241943255067,-0.153401911259,0.0354641228914,-0.336134970188
652,0.065155506134,-0.43871229887,-0.00460001826286,0.129725471139,-0.680081725121,-0.60709798336,0.258527338505,-0.0402290821075,0.228916555643,0.299400001764,-0.210050016642,-0.304912090302,-0.444883406162,-0.414088636637,-0.177104517817,-0.762043476105,-0.268311619759,-0.559433281422
4331,3.02021956444,0.301522433758,-0.906366705894,0.631782472134,0.0433170124888,1.37658107281,0.446044057608,-0.265302598476,0.518833577633,-1.00360000134,0.00919999182224,-0.56978148222,0.0154005289078,0.124556429684,-1.28493189812,-0.336197972298,0.0931833535433,-0.803041994572
7099,-0.376687645912,0.562014579773,-0.892000079155,-0.499938756227,-0.312329024076,-0.232611149549,-1.06924474239,0.520430862904,0.937198340893,0.295350015163,0.396850019693,0.04553347826,-0.128140836954,-0.345556437969,-0.353489100933,-0.0137516260147,-0.243694633245,-0.636298179626
10320,1.39283144474,0.91536295414,1.13613343239,-0.780347526073,-1.37990665436,3.26371002197,-0.229124769568,0.0687009319663,-0.0422551780939,-0.669950008392,-1.52014994621,0.112803697586,-0.708905160427,-0.195436567068,0.00857242010534,-0.615507721901,-0.124170377851,-0.472895085812
2042,0.461358547211,-1.32179284096,1.4335000515,0.0699729323387,-0.181832328439,-0.0135751143098,-1.14645409584,0.810222268105,2.65000987053,-0.14699998498,0.460600018501,0.713172137737,-0.79357790947,-0.469660997391,0.733382701874,-0.333604753017,-0.301920473576,0.112452432513
843,0.0767644494772,-0.264757484198,-0.397100001574,0.0894325748086,-0.416623026133,-0.362726271152,-0.587884843349,-0.04537281394,-0.0571117401123,1.25,-0.253250002861,-0.218100070953,-0.575635790825,-0.511979281902,1.35066246986,-1.12697696686,-0.289496034384,-0.549741506577
840,1.40825974941,1.17347347736,1.5761333704,-0.887604355812,-3.09009194374,-0.791147530079,-0.374486684799,-0.765002608299,0.141270667315,0.11470001936,0.128400012851,-0.166123196483,-0.423015236855,-0.517250061035,-0.519765019417,0.425066143274,1.27618348598,0.955739617348
7048,-0.0960643216968,0.439110219479,1.63533341885,-0.0617652572691,0.0848792642355,0.0323979258537,-0.522286951542,0.618423998356,-0.0418037474155,0.412550032139,0.648299992085,0.612356066704,4.83161258698,-0.132338598371,1.55598461628,1.0410015583,0.220427155495,-0.300731927156
4851,0.42290905118,-1.0952423811,-0.265200018883,0.194641113281,-0.792376995087,-0.940777122974,0.796658396721,-0.724938631058,0.836739003658,-0.213550001383,-1.05194997787,1.17486107349,-0.762153029442,-0.369424164295,0.799058437347,-0.668208897114,-1.23268961906,-0.420041620731
6464,-0.759885907173,-0.305718481541,-0.429699957371,-0.42628377676,0.802596449852,1.09664905071,2.28734469414,0.0395176112652,0.771292388439,0.113700002432,-0.70459997654,-0.782484173775,-0.511219680309,-0.831354320049,0.370191395283,-0.143430203199,0.0882598608732,-0.232148170471
23410,0.00901190191507,-1.01550471783,0.430700004101,-0.464361965656,0.23891210556,-0.58152538538,7.33970212936,-0.771222829819,0.0280448198318,0.0722500085831,-0.18235000968,0.980146825314,-0.339408695698,-0.341177642345,1.05690026283,-0.819828391075,-1.46366643906,-0.386378884315
54205,-0.891459822655,0.276757866144,0.12796664238,-0.17057839036,-0.049409866333,0.852986335754,-8.45167446136,0.13321056962,-0.530170142651,-0.212450027466,-0.414900004864,0.225445896387,-0.319142460823,-0.967596590519,0.187173008919,-0.275410979986,0.799856543541,-0.304277360439
2770,-0.0139994509518,-0.466828078032,0.634600043297,-0.183392137289,2.62603020668,1.00734305382,3.82899689674,-0.79031509161,1.23822772503,4.59859991074,0.263799965382,-0.242177143693,-0.15123835206,-0.833290874958,0.153772369027,-0.330458343029,-0.554791867733,-0.396023958921
80204,-0.190961286426,-0.169624447823,0.312400013208,0.170262366533,0.0881299376488,-0.358666718006,-0.213449507952,-0.873439788818,0.245965600014,0.030399993062,0.966350018978,-0.00883123278618,-0.349787443876,-0.381898224354,0.455914378166,-1.12087321281,-0.786592662334,-0.355765163898
