rid,DOS002_VCAP_6H:BRD-K86910216-001-01-0:4.93,DOS002_VCAP_24H:BRD-K86910216-001-01-0:4.93,DOS032_A549_24H:BRD-K86910216-001-01-0:4.93,DOS032_HT29_24H:BRD-K86910216-001-01-0:4.93,DOS032_MCF7_24H:BRD-K86910216-001-01-0:4.93,DOS032_PC3_24H:BRD-K86910216-001-01-0:4.93
6909,-1.2500500679,-0.129310503602,0.0121499896049,0.228984519839,-0.0854230821133,-0.817149996758
9093,-1.30414998531,0.43524813652,-0.164149999619,-0.126065462828,-0.848674952984,0.0470499992371
23142,-1.25470006466,0.0494369566441,0.539249956608,-1.19247889519,-1.12500917912,-0.403300017118
8444,-0.977650046349,0.633978128433,0.526350021362,0.442546397448,1.22826850414,0.994199991226
11232,-0.482500016689,0.289460480213,-1.27419996262,0.871844530106,0.402083277702,-4.13604974747
27095,0.856500029564,-1.34123778343,-4.03959989548,0.317791908979,0.203341260552,0.896099984646
10732,-0.847100019455,0.892745316029,-0.0524000003934,-2.45583152771,0.139581307769,0.732850015163
23029,0.255249977112,-0.364386022091,-4.84464979172,-1.40464282036,0.17902892828,0.611699998379
9270,-0.915600061417,-0.384326517582,-2.92915010452,0.290657907724,0.697210788727,1.64065003395
47,-0.919350028038,-0.0194546673447,0.829399943352,-0.941844940186,0.729482531548,-0.0531999766827
5889,0.0441499948502,-0.348868072033,0.514200031757,0.380508065224,0.0644178688526,0.131000012159
8243,-0.814400017262,-0.0209083929658,-1.3561000824,-1.05685281754,-0.106095701456,1.00845003128
10730,0.470699995756,0.0793314576149,-0.264500021935,0.0366948097944,0.699805736542,0.120350003242
30,-0.250299990177,-0.52775657177,-0.571500003338,4.12810468674,1.90970039368,-0.150199994445
7466,-0.879899978638,-0.485937267542,-1.74230003357,-1.56139457226,0.167205691338,3.62820005417
89910,0.0205499976873,-0.274733245373,2.96774983406,3.35261917114,2.68080925941,0.307550013065
56654,-0.130500018597,0.149180084467,0.376650005579,-0.353862792253,0.340428501368,0.843150019646
501,-1.63250005245,-0.88414233923,-0.803849995136,0.889935493469,-0.55380320549,-0.412449985743
5438,-0.724500000477,0.684675276279,0.713100016117,-1.13788878918,0.309693485498,-0.739049971104
26993,-2.78800010681,0.394398629665,0.783550024033,0.159986481071,0.539454877377,-0.575800001621
55111,-0.203749999404,0.235720902681,0.0945000052452,0.226448148489,-0.708252668381,0.00145000219345
8520,-0.475100010633,-0.256950497627,-0.102399997413,-1.09346199036,0.544716715813,-0.496300011873
10146,-0.34525001049,-0.915945768356,-0.983799934387,-0.78527700901,0.219335228205,-0.646250009537
7165,-0.226949989796,0.451825171709,-0.466500014067,-0.161851838231,2.47699165344,1.75789999962
55011,-0.335150003433,0.371494084597,0.848900020123,0.0617846027017,0.184838458896,-0.116400003433
6461,-1.30540001392,0.687697410583,-0.709900021553,-2.3170106411,-0.09591255337,-0.175050020218
10813,-0.485899984837,-0.0967321544886,-2.47990012169,-0.300999313593,-0.427131325006,2.51174998283
80746,0.739600002766,-1.03952407837,-0.874149978161,2.31130242348,0.364118248224,-0.254750013351
10434,-0.271849989891,-0.244661331177,-1.8193500042,-0.854719400406,-0.127288281918,-1.64985001087
5607,0.113949999213,-2.12434005737,0.438800036907,2.22298550606,3.1154756546,-0.129399985075
22827,-1.17100000381,-0.197247207165,1.11769998074,0.394892454147,0.21234986186,-1.11629998684
51635,1.80375003815,-0.924456954002,-0.136099994183,-0.771281123161,-0.873753964901,-4.03049993515
84159,0.653800070286,0.440363943577,0.415950000286,-0.380839109421,-0.47869604826,0.28560000658
3508,-3.1358499527,1.35253036022,1.34834992886,-0.415536701679,-0.00867855548859,0.173350006342
84890,-0.219950005412,-1.04004704952,0.618550002575,0.368850290775,1.22148501873,-0.199799984694
79600,-0.905399978161,0.749637901783,-0.69010001421,-0.551619589329,0.298769563437,1.65024995804
8574,-0.578350007534,0.123522177339,1.12435007095,0.310445189476,-0.384762257338,-0.403600007296
5529,0.0864500030875,0.352161437273,0.0997499972582,-1.08615541458,0.504509806633,0.123999997973
3909,-0.692149996758,-1.06477332115,4.33335018158,0.227360546589,2.22194266319,0.233799993992
9637,-2.30919981003,-0.107599794865,0.566300034523,-0.583894848824,0.219009280205,-0.315600007772
8518,-1.30714988708,-0.902617871761,0.0123999975622,0.153202474117,-1.14281761646,0.412950009108
6443,-1.44015002251,0.496790111065,1.40249991417,-1.1139985323,-0.677918612957,0.280999988317
58478,0.44810000062,-1.04358053207,0.0647000074387,-3.05928468704,0.841818869114,-0.190150007606
4850,0.0327999889851,3.39723038673,0.919150054455,0.845343828201,0.565299153328,-1.38034999371
23210,-0.288900017738,-0.281533509493,1.16659998894,0.431668817997,0.449425399303,-0.553849995136
54733,0.262849986553,-0.205867081881,0.535650014877,-0.0676153004169,-0.0245715081692,0.404100000858
55129,-1.08550000191,0.320187419653,1.43225002289,-0.427965968847,3.0474293232,-0.634649991989
10273,0.291500002146,0.306143283844,1.30484998226,0.58323597908,0.223337247968,-0.894250035286
572,0.830649971962,0.0,-2.45290017128,-0.202895283699,-0.205000042915,0.431449979544
5716,-1.06430006027,0.799888789654,0.0588499978185,-0.0124416351318,0.0368736386299,0.483200013638
22841,0.0171999931335,0.22198240459,-0.741150021553,-0.449034273624,0.44542580843,-0.372249990702
2356,0.259149998426,-0.0213547497988,1.10624992847,-0.486812055111,1.66526067257,0.660899996758
6050,-1.8068999052,-0.726210355759,1.61285007,0.901275515556,0.581161439419,0.0905500054359
64422,-0.309150010347,-0.550072908401,-1.4333999157,0.661602735519,2.12252306938,-0.230350002646
8837,-1.02374994755,-0.0655376017094,-0.0217999964952,0.166268751025,-0.803551852703,0.30609998107
55127,0.0964500010014,0.160294994712,-0.379149973392,-1.06537437439,-0.0868198275566,-0.63220000267
23335,0.401250004768,-0.281404495239,1.18270003796,-1.07210373878,0.879852592945,4.82264995575
10270,-1.78115010262,-0.497775316238,-0.67509996891,-0.325365543365,1.60952448845,2.05970001221
6509,-1.76160001755,-0.766909599304,-0.392599999905,-0.0538734048605,0.0834058523178,0.0464999973774
83743,-0.118650019169,-0.139596104622,1.06854999065,0.157028481364,0.642541110516,-0.620849967003
6772,0.866100013256,-0.377741098404,-0.565950036049,0.573649525642,-0.114498376846,-0.375400006771
22887,-0.102049998939,-0.714140713215,1.73795008659,0.556071460247,2.31727313995,0.334899991751
51001,-5.17619991302,0.819122672081,-0.322449982166,-0.757684230804,0.225715577602,-0.0383999943733
26511,-0.267500013113,0.347543776035,2.17895007133,-0.601231515408,1.1146761179,-0.562699973583
7874,0.310299992561,-0.655453026295,0.0266500115395,-0.328068047762,-0.713258564472,-0.832750022411
51070,0.572250008583,0.279871255159,-0.0177499949932,-2.27462291718,-0.48717802763,0.0753499865532
1738,-0.0216999985278,-0.482911080122,-7.17304992676,0.38160687685,-0.343912094831,0.647149980068
3416,-0.0961500033736,3.55762267113,0.749700009823,5.17413663864,0.492322862148,-0.592999994755
9128,0.840499997139,-0.127930313349,-8.63385009766,0.925040960312,-0.629644334316,-0.16914999485
9833,-0.202399998903,-0.925221502781,0.0611999034882,0.871468424797,-0.675555348396,0.188600003719
4088,-2.31139993668,-0.235979065299,-0.278999984264,0.869875192642,0.839656472206,1.67194998264
5018,-0.467000007629,0.588119924068,0.889100015163,-0.0106464512646,-3.58251690865,-3.25635004044
51375,-0.335649996996,0.0462347716093,-1.65040004253,-1.4744092226,-0.370959699154,-0.221249997616
55038,-1.11895000935,-0.446723878384,1.13599991798,-0.415687143803,-0.0550925582647,-0.642850041389
23061,0.196250006557,-0.19863140583,2.06725001335,1.80195999146,1.64442110062,1.9265999794
64428,-0.706049978733,4.84154701233,-0.0284000001848,1.11323463917,0.0167152434587,0.956949949265
11325,1.18099999428,0.475415468216,0.479499965906,0.446907222271,0.394926697016,-0.0548000000417
9641,0.361149996519,0.920177221298,2.35780000687,0.684284925461,0.247900888324,0.269749999046
23038,-0.123950004578,-0.260871827602,1.12424993515,0.215279519558,-0.539935767651,-0.213550016284
57048,0.779100000858,0.458336412907,-0.575450003147,3.03622317314,0.242792442441,-0.557250022888
94239,0.648949980736,-0.27398905158,-1.22769999504,1.15599322319,-0.862054586411,-0.711000025272
51203,1.57060003281,-1.05943393707,-1.1944000721,1.1127768755,-0.634217202663,-3.57539987564
388650,-0.741599977016,0.258676350117,-0.359950006008,-0.0091066211462,-0.281739592552,0.248300001025
23039,0.320450007915,-0.418487250805,-1.22900009155,1.15251743793,-0.0597254633904,-0.507399976254
55179,0.63615000248,0.880203127861,0.638599991798,0.131834894419,-0.0346546769142,0.820150017738
5827,-0.0151500105858,0.211825191975,-0.0105500221252,0.0566162019968,-0.547773957253,-1.37010002136
10245,-0.248699992895,-0.275958001614,0.926300048828,-1.80248188972,0.556572377682,1.22609996796
6813,0.456400036812,0.430491685867,-3.18400001526,-0.594522237778,0.773735821247,-0.596850037575
3251,-0.513899981976,0.513141393661,0.294950008392,0.82295191288,-0.297370404005,-0.248750001192
23212,-1.12879991531,-0.531043767929,-0.945450007915,0.261817902327,-0.367999136448,0.338850021362
23536,-0.797549962997,-0.263849198818,0.720550000668,0.0774930119514,-0.976546168327,0.111699998379
51282,0.880399942398,0.811449587345,-5.25985002518,-0.74946218729,-0.0818530321121,2.82375001907
10227,-0.204250007868,0.14741820097,-0.275099992752,0.775590181351,-0.173324376345,-0.370199978352
50813,0.751399993896,-0.266254067421,-0.451649904251,-1.8094369173,-0.116718441248,0.552399992943
51024,0.672950029373,-0.184549823403,0.740100026131,-1.33456540108,0.626221656799,0.373700022697
53343,1.41879999638,-0.273450136185,1.14295005798,-0.637471914291,-0.82683634758,-0.201700001955
1465,-4.83885002136,-0.289724498987,5.54615020752,-0.422981053591,1.85729193687,4.66275024414
79006,0.929450035095,-0.779917359352,0.458000004292,-1.74052405357,0.213473066688,-0.747200012207
6988,0.616449952126,0.759605765343,0.0845999717712,0.236363276839,0.0327652096748,-0.448450028896
11011,0.50695002079,-0.109744586051,-0.20799998939,0.0237698927522,0.117607191205,0.273550003767
23325,1.6032999754,0.0622828006744,-1.7635499239,1.01467418671,-1.26328718662,-0.42515000701
10049,-0.0827999934554,0.482841581106,0.808650016785,-0.665967524052,0.886733114719,-0.0217999815941
3157,-5.45160007477,-0.671759128571,-0.131049990654,0.301665216684,-0.158606573939,0.0295499991626
200734,-0.495000004768,0.0975971221924,-0.884150028229,1.04874515533,0.149092361331,-0.475499987602
9053,-0.80505001545,-0.721258759499,-0.105250000954,3.93721246719,0.672999024391,-0.251549988985
79094,-0.14525000751,-1.7392001152,0.336650013924,0.591185629368,0.4268001616,0.516650021076
2778,0.840399980545,-0.4139072299,-1.34955000877,5.37976169586,-0.453566998243,2.11159992218
54881,0.371300011873,-0.728852927685,1.07100009918,0.138282299042,0.0243647452444,0.47184997797
54807,-1.71410012245,-0.968752980232,4.6388502121,0.340482234955,2.72054624557,0.445349991322
323,-0.192200005054,1.02146732807,1.03680002689,-0.617885112762,-0.318617045879,-0.786099970341
26001,0.570299983025,2.35780405998,-0.421549975872,3.88167023659,3.63294816017,-0.238600000739
10190,-0.404849976301,-0.656951606274,1.09294998646,-0.711808979511,0.403839111328,-0.855049967766
9686,0.856750011444,0.0877677053213,-0.0496999919415,0.196914196014,-0.239098832011,0.311300009489
54915,-1.35460007191,0.177551209927,-1.28699994087,-0.855626583099,0.284036546946,4.87944984436
23658,0.0706000030041,-1.82642102242,0.960649967194,-5.69194173813,-0.364146143198,-1.11234998703
7750,1.14604997635,-1.28569257259,-0.748849987984,-0.605911910534,-1.84463894367,1.85185003281
79643,-1.14219999313,-0.682401120663,0.744000017643,0.489454358816,0.802577197552,0.598299980164
9488,1.94814991951,-0.166773051023,-0.0685000121593,1.3907418251,-0.424283862114,2.9359998703
11200,-0.2799000144,-0.181228607893,0.232200011611,-0.0731329545379,1.33341360092,-1.34089994431
65057,-0.583350002766,0.223512142897,-0.753649950027,-0.632156252861,-0.181759223342,1.82674992085
6832,-0.36985000968,1.24507713318,0.0996500104666,-0.197162464261,0.281065225601,-2.1576499939
23131,0.113950014114,-0.529823482037,1.79690003395,0.52578753233,0.019603535533,0.318250000477
10776,0.578400015831,-0.47347432375,-2.21884989738,0.129050910473,-1.41797578335,0.0910499989986
6253,-0.281599998474,-0.957158684731,-0.770200014114,-0.30634111166,0.805922746658,2.45085000992
79716,-0.610549986362,0.262344568968,0.183449998498,-1.32398700714,-0.433818697929,-2.53400015831
29978,0.139500007033,-0.292074620724,-0.124349981546,1.0330915451,-0.497632443905,0.845150053501
9988,-0.164900004864,-0.461673527956,-0.127350002527,-0.416062474251,-1.16318941116,-0.478650003672
10845,0.610599994659,-0.419723629951,1.11224997044,-0.265642493963,1.21809375286,0.26525002718
54957,-0.189649969339,1.04165875912,1.25320005417,0.973140358925,0.620285928249,2.14019989967
79170,0.0787500143051,0.744092345238,-0.116200014949,-0.272491812706,2.68928956985,4.63380002975
10610,0.787600040436,3.19635152817,0.629800081253,0.58775138855,-0.384436547756,-0.180649995804
128,0.32824999094,0.216022804379,-1.88154995441,0.620549023151,0.309567570686,0.224599987268
51026,-0.877950012684,-0.735973119736,-3.03550004959,0.425094008446,-0.201562821865,-1.00055003166
5498,-0.716300010681,0.364849299192,1.12170004845,1.47512471676,0.0502513200045,1.1589499712
124583,-1.25390005112,0.0202503502369,-1.33204996586,0.455828756094,-0.327699661255,-1.29255008698
9455,-0.289149999619,-0.873982131481,-0.183200001717,-0.121939338744,0.375232160091,2.27260017395
1212,-0.592450022697,-1.77032494545,0.82640004158,-0.315332472324,-0.28888425231,-0.611500024796
5255,-0.651849985123,-0.59722161293,-1.32765007019,0.066788226366,2.87330985069,-1.66549992561
9448,-0.657099962234,-0.89763712883,0.0248500108719,0.22321434319,-0.570889532566,-0.260900020599
9924,-2.39269995689,-0.692724883556,-0.0348500013351,0.301698207855,-0.0105763971806,0.935350000858
5480,-1.48064994812,-0.0575803145766,-0.216800019145,0.559819817543,0.275346815586,-0.629150032997
1983,-1.06059992313,-0.996806800365,0.841950058937,-4.88957834244,-0.0314171090722,0.59424996376
56889,1.3885999918,-0.439085990191,0.720350027084,0.685800433159,0.183552086353,-0.664650022984
79080,-0.366950005293,0.652183175087,0.99975001812,0.130666196346,0.0335289612412,0.521499991417
9016,0.169349998236,0.0509455800056,1.25164997578,-0.163796782494,0.0222741365433,0.0405500084162
6915,0.394199997187,-0.191863432527,0.0475999973714,0.241608396173,-0.0938085466623,0.392999976873
9709,0.516250014305,-0.24001134932,-1.99625015259,-0.272966474295,1.33766269684,-0.499349981546
116832,1.00720000267,-0.0475359782577,0.0969499945641,-0.766469836235,1.84749603271,1.32934999466
670,-0.010150000453,0.308565318584,-0.173550009727,0.0818888396025,-0.025497674942,0.474550008774
7867,1.17589998245,0.469252973795,-0.802199959755,1.78907799721,-0.91185772419,-0.196649998426
79143,0.884999990463,-0.901262938976,-0.248750030994,1.57804632187,0.117567569017,-0.0851999819279
11284,0.396499991417,0.451044678688,0.923400044441,0.365347206593,1.50418293476,-0.306849986315
23443,3.95055007935,0.391613185406,0.554100036621,-0.393816560507,-0.0485828220844,3.56550002098
51599,0.448350012302,-0.93431687355,0.412400007248,0.348899453878,-1.08189213276,3.32010006905
5927,0.142300009727,0.734196543694,0.0130500197411,-0.509822010994,0.634992420673,2.6983499527
55793,0.835300028324,1.91612684727,-0.506049990654,0.236893296242,1.12503290176,-0.41865003109
5867,2.10505008698,-1.09357476234,-2.75909996033,-0.654971122742,0.382476329803,0.198449999094
7866,0.28955000639,0.382844656706,-0.242200002074,-0.591306209564,-1.43774223328,3.51424980164
25825,-2.3532500267,0.0953974574804,-0.387400001287,-2.14088058472,-3.08948779106,-0.488000005484
4067,1.28959989548,-0.269865810871,1.10404992104,0.255092412233,1.1023594141,-0.184450000525
51015,-0.653800010681,0.664973914623,-0.620700001717,-2.00573754311,-0.431101441383,0.611350059509
5891,1.76234996319,-0.351973950863,1.39509999752,0.518827795982,0.308619022369,2.20615005493
3300,-1.96854996681,-0.564634084702,1.60360002518,-0.484632611275,1.73940980434,0.709500014782
64781,-0.450049996376,-0.311126828194,0.0134000182152,0.00730964541435,0.147444963455,2.0381500721
51056,-1.43315005302,-0.949241280556,0.976099967957,-5.88904285431,-0.34419631958,-4.17915010452
8550,0.877799987793,-0.124735400081,0.616599977016,-0.300759851933,2.36379671097,3.43515014648
50810,0.291350007057,3.17777657509,-2.4033498764,-0.653729736805,1.28797495365,2.06879997253
23011,-0.990849971771,-0.00972861051559,-1.45414996147,-0.774009823799,-0.694888114929,0.072400033474
11168,0.205550014973,-1.10188806057,-1.33539998531,0.482519477606,0.354976832867,0.820850014687
1385,-0.879500031471,0.354581236839,-0.177499979734,-0.903256177902,0.0451430976391,-0.825899958611
10150,-1.01935005188,-1.17816472054,-0.340299993753,-0.361058443785,0.570703446865,0.299700021744
29763,1.18194997311,-0.767488539219,-0.548650026321,0.561079859734,0.849480986595,1.04980003834
9112,-1.97570002079,-0.480851978064,-0.00515002012253,0.303075015545,-0.0821187794209,1.62610006332
23499,0.0405000001192,-0.0189707800746,1.1032999754,-0.951773285866,-0.543263852596,0.585350036621
85236,-0.562700033188,-0.571173071861,-0.121650010347,2.05790400505,0.565264225006,-0.29390001297
5096,1.33854997158,-2.44348835945,0.798700034618,2.74711513519,-2.90686678886,0.572600007057
55620,0.722699999809,0.407530665398,1.60950005054,-0.346067279577,1.28964614868,-0.184599995613
5373,-0.108099997044,0.897916913033,0.945199966431,-0.506416380405,-0.632494747639,3.07249999046
51170,0.677599966526,-0.177430436015,0.551649987698,0.0893187820911,1.3838531971,1.76434993744
54850,-0.308649986982,-1.19981813431,0.559000015259,-0.814834952354,1.63931286335,-0.609099984169
80349,-0.251800000668,-0.436760902405,-1.19194996357,-0.185784220695,-0.215176135302,0.639450013638
355,1.20675003529,-1.12132823467,-0.211400002241,-0.363087952137,0.651588320732,0.120700001717
1062,0.20530000329,3.651273489,-0.0390499979258,-0.283287763596,-0.0749910026789,2.23445010185
8804,0.983899950981,0.189364150167,0.81274998188,1.49643886089,-1.31040906906,0.27919998765
80758,1.32560002804,0.261701971292,-0.460400015116,-0.0687252208591,-0.81936019659,0.655749976635
375346,2.61459994316,-1.31888496876,1.02594995499,1.55522191525,-0.0749289691448,-0.706249952316
51385,-1.83949995041,0.489484965801,0.649749994278,-0.0391196608543,0.122034043074,0.646400034428
55748,-0.173050001264,-4.66422557831,-0.108400017023,0.00681897252798,-3.17575216293,1.16390001774
10318,-0.644100010395,-3.58954143524,1.12020003796,0.100885890424,0.731286406517,-0.142500013113
54681,0.971199989319,-0.172093093395,-0.825100004673,-0.332680404186,1.79365444183,1.32864999771
7905,-0.0779500007629,0.63988161087,-2.21359992027,-0.673561871052,-0.111867621541,-0.672550022602
28969,0.105450004339,0.48346427083,-1.27230000496,0.674152731895,0.249274969101,0.14359998703
10668,2.19470000267,-1.02656638622,-0.7011500597,-0.641556739807,2.81902742386,-0.47990000248
51005,0.531799972057,-0.373229175806,-0.504850029945,0.541847705841,0.591901540756,0.896000027657
8800,2.16100001335,1.06252491474,0.350650012493,0.781919240952,0.213981091976,-0.220849990845
54438,-1.00440001488,0.110819041729,-0.199249997735,-1.01304280758,-0.19470885396,-1.10774993896
55825,0.00029999949038,-0.352679371834,-0.180049985647,1.26367413998,0.777735114098,0.249399989843
8835,-0.931399941444,-0.240736365318,0.906449973583,0.53318977356,-0.258602380753,1.02310013771
64429,-0.282800018787,-0.658915102482,-2.62074995041,1.0199149847,-1.40832746029,-1.09759998322
3682,2.32080006599,0.622061550617,0.421700000763,1.19230139256,-0.0708791166544,-0.0946499705315
10329,1.3737000227,-0.203386500478,-0.0765000283718,1.39974188805,1.36056661606,-0.643500030041
27109,0.913600087166,-1.31507825851,-0.907850027084,0.626092553139,-0.811443686485,-0.130250006914
51335,-0.959849953651,-0.0528236925602,-0.134499996901,-0.351164847612,0.0681615546346,0.41194999218
3202,-1.63999998569,0.671342432499,1.47269999981,-3.34355115891,-0.408664315939,1.93674993515
2896,-0.378500014544,-0.57514667511,-0.454400002956,-0.346722602844,-1.71989011765,-2.83929991722
79902,0.379949986935,-0.898022532463,2.10025000572,1.30301356316,0.834246397018,-0.203050002456
29083,0.0183999985456,-2.34293270111,0.606750011444,1.13034546375,-0.0625894665718,0.321149975061
5747,1.01485002041,-0.900741636753,-0.700149953365,0.75037753582,-0.0535220354795,-0.0295000076294
22905,-2.06669998169,-0.424572527409,-1.47084999084,-0.528382241726,-0.00946982577443,-0.346249997616
63933,-1.19685006142,0.510610580444,-0.264500021935,0.48066586256,-1.37341105938,-0.346549987793
9847,0.135499984026,0.355119824409,-0.296050012112,-0.160907909274,0.130645334721,-2.50915002823
51021,-0.502049982548,-0.142608135939,-0.451799988747,-0.410345464945,0.179813891649,-0.57389998436
8996,0.910799980164,-1.37013757229,0.288649976254,1.61219441891,-0.394710659981,-0.0931499972939
7376,0.141599997878,0.809828281403,0.483349978924,0.545438706875,0.238021403551,2.73679995537
5357,-0.817099988461,-0.324681222439,0.761950016022,0.203648597002,0.53945350647,2.58330011368
56940,0.195450007915,-0.704103946686,-0.196649998426,0.0030825138092,1.04482936859,4.04180002213
6195,0.857550024986,-0.954297780991,-0.303600013256,0.648677229881,-0.606925785542,1.52285003662
1633,0.971949994564,-0.224497556686,3.02349996567,-0.0634523555636,-0.100789353251,1.11465001106
23321,0.126800000668,-0.42465788126,-0.851699948311,-0.454832732677,1.30034923553,2.04664993286
51160,0.608550012112,1.04033386707,-0.0181999951601,-3.02259254456,0.0087846070528,-0.50235003233
55604,-0.134199991822,0.837741553783,1.10154998302,-0.142938435078,-0.393878400326,-0.37784999609
2063,-0.85414993763,-0.244014710188,1.21099996567,-4.70308256149,-0.0546722114086,-0.223200023174
54512,0.478300005198,0.0599975958467,-4.70539999008,-4.32465028763,0.362177610397,-1.95609998703
9124,-0.112150013447,1.43307411671,-0.42634999752,0.249239891768,1.60800862312,-0.0881000012159
79174,0.234500005841,0.869101047516,-1.31035006046,0.118165969849,0.401639580727,-1.99820005894
23223,-0.714550018311,0.155498504639,1.95270001888,0.443040907383,0.628502070904,-2.39019989967
39,-0.20530000329,-0.982330858707,-1.12024998665,-1.20458340645,-2.96582436562,-0.262499988079
57215,0.263949990273,0.0276794917881,1.14489996433,1.07024168968,0.356889903545,-0.637850046158
1052,0.471300005913,0.936165213585,0.792449951172,-0.594877243042,0.41625970602,0.07270000875
23139,3.86724996567,1.48791790009,-0.0214500427246,0.706000387669,-0.641706466675,0.360399991274
79947,0.587099969387,0.375977694988,1.09634995461,0.354025512934,0.471500784159,-0.845449984074
4616,0.557099997997,0.211915895343,-1.21979999542,-0.513597667217,0.997436404228,1.89625000954
9710,-0.805899977684,1.0808287859,-1.089599967,-0.667886734009,0.262282431126,0.178949996829
6990,1.18095004559,0.0413048490882,-1.39059996605,0.34959974885,-0.375997543335,-0.559599995613
29082,0.587300002575,0.236835703254,-1.0829000473,-4.4341468811,-2.7093744278,-9.1825504303
9670,-2.33614993095,-0.244054466486,-0.40964999795,0.12479814887,-0.330698817968,-0.081200003624
81533,-0.775999963284,-0.713019251823,0.964900016785,-0.627842962742,-0.700995981693,-0.858349978924
10525,0.959450006485,0.321020841599,-0.0697500109673,0.467196047306,-0.0328566133976,0.816950023174
2353,0.364149987698,-1.25540995598,1.02110004425,-1.88673293591,-0.200795173645,1.0583999157
57192,-1.08360004425,0.338643491268,0.892149984837,0.575688123703,3.76746702194,0.149699985981
3398,-0.649649977684,0.155955553055,-0.849749982357,1.48987019062,-0.33721601963,0.059050001204
3775,-1.11619997025,-0.163588047028,-2.53324985504,-0.77535712719,-0.291999816895,-0.899600028992
26064,0.170000001788,-1.08227300644,-1.39339995384,0.365903198719,-0.0744812637568,-0.449299991131
29103,-0.0120500028133,-0.538752555847,1.14069998264,1.09971392155,-0.389773488045,-1.20519995689
3206,0.738200008869,-1.48972189426,1.43424999714,1.3297688961,0.708232402802,-0.797950029373
1500,-0.90180003643,-0.0391080491245,0.526300013065,-0.541122555733,-0.765696167946,-0.0154999792576
7690,0.475100010633,1.37145495415,-1.73414993286,0.0465177893639,1.09917879105,-0.0520999990404
29911,0.404150009155,-0.138930827379,0.749949991703,0.728708386421,0.0321229733527,0.915000021458
2064,0.866299986839,-0.0364516526461,-1.32179999352,-2.19642114639,-0.0945498347282,0.219799995422
65123,2.69085001945,0.0546835139394,1.29675006866,-0.649650931358,-0.680030405521,-0.20324999094
5986,0.152349978685,-0.325157493353,0.113549992442,1.78157496452,-0.194836899638,1.33605003357
85377,-0.409449994564,-0.403362184763,0.147750005126,0.196366727352,0.224348857999,1.37020003796
9903,-0.0329999998212,0.746843159199,-0.467000007629,-0.0736143887043,0.789979934692,0.369249999523
7088,-0.982100009918,0.73260819912,-1.75929999352,-0.985061824322,-0.541832089424,-0.0700000077486
22796,-0.363799989223,-0.626379549503,0.831699967384,0.227445214987,-2.93894863129,0.804949998856
51116,0.755499958992,-0.440413624048,-0.169150009751,1.43587291241,-0.0767025798559,-1.58245003223
54442,0.538550019264,-0.13609136641,0.375700026751,-0.446476459503,0.690883040428,-0.599099993706
10695,-0.00995000079274,0.21319258213,-1.59065008163,1.65437912941,0.245308667421,-0.621600031853
102,0.824349999428,-0.384668916464,0.0706999897957,0.0541767776012,-0.523572385311,0.565150022507
965,1.16949999332,0.429965496063,0.174199998379,-1.06446146965,1.18648409843,-0.290600001812
3800,1.27294993401,1.16336905956,-0.15625,0.374462127686,-0.042328953743,-1.6033000946
10362,0.170299991965,-1.51881074905,1.04309999943,1.64188981056,-3.55596113205,-4.86775016785
5300,-1.10380005836,-3.341537714,-0.856950044632,-0.810027480125,-0.115995675325,-0.415899991989
8270,-1.7120000124,-0.67204785347,-0.635500013828,-0.989408254623,-0.33930683136,-0.664999961853
27242,-0.380550026894,-0.507436513901,0.993900001049,0.532062292099,-0.582959711552,-0.114349991083
9928,0.35689997673,-0.285490512848,-0.273949980736,0.318309366703,0.401089638472,0.386099994183
1534,-0.680500030518,-0.253592908382,-0.487900018692,0.083014562726,-0.540876924992,-0.103749990463
5654,-0.351949989796,2.12856650352,-0.103049993515,-0.467306494713,0.63510119915,2.64985013008
10810,0.805150032043,-0.0677687823772,-0.128849998116,2.59213614464,-0.141954854131,-0.0821000039577
7105,1.65244996548,0.0282752662897,-1.95439994335,0.43639460206,-0.896034955978,0.402150005102
23014,0.526600003242,-0.685470819473,-0.128299996257,0.486810863018,-0.571520447731,-0.263749986887
55012,0.99430000782,-0.518618226051,0.950000047684,0.29297581315,0.133540898561,-0.452099978924
2887,1.38415002823,0.361245840788,0.0364499986172,-1.37302660942,3.77010178566,1.24444997311
9183,0.0584999918938,-0.570258200169,0.174750000238,0.689883232117,1.28369247913,-0.823700010777
11151,0.142350003123,0.845720231533,-0.783800005913,-0.525958716869,-0.926066160202,-1.13695001602
7511,-0.636900007725,0.321762382984,-1.52114999294,1.57565271854,0.527193248272,0.205249994993
10046,0.678100049496,-0.273972898722,1.38900005817,-9.58948516846,0.594203293324,0.0249499995261
1829,0.699949979782,0.106466323137,-0.708800017834,-1.18130648136,-0.0321625471115,-2.11894989014
11000,0.525000035763,-0.56857419014,-0.423799991608,0.204171597958,0.110259637237,0.416000008583
976,0.465149998665,-3.78369832039,0.403200030327,0.817872107029,1.05290281773,-0.847949981689
3597,0.960049986839,-0.20021417737,0.302900016308,0.0165654346347,-0.0586773455143,0.442999988794
178,0.795399963856,-0.534836411476,-0.356850028038,0.850383400917,-0.258375525475,0.500199973583
2625,0.382050007582,-0.169955179095,1.13949990273,0.815227389336,0.206661745906,-0.0716999918222
6119,0.223599985242,0.189117759466,-0.64050000906,-2.52340006828,2.94936299324,1.80415010452
