rid,CPC011_A375_6H:BRD-K66412701-001-05-4:10,CPC011_A549_6H:BRD-K66412701-001-05-4:10,CPC011_A549_24H:BRD-K66412701-001-05-4:10,CPC011_HA1E_6H:BRD-K66412701-001-05-4:10,CPC011_HT29_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_6H:BRD-K66412701-001-05-4:10,CPC011_MCF7_24H:BRD-K66412701-001-05-4:10,CPC011_PC3_6H:BRD-K66412701-001-05-4:10,CPC011_PC3_24H:BRD-K66412701-001-05-4:10,CPC011_VCAP_6H:BRD-K66412701-001-05-4:10,CPC011_VCAP_24H:BRD-K66412701-001-05-4:10
23223,-2.45173335075,-0.232866674662,-0.565850377083,0.983799993992,-1.60805094242,1.09829998016,-0.339450001717,-4.10361289978,0.682964980602,0.649387180805,0.675618588924
39,-1.9496999979,-0.591333389282,0.913990497589,0.567200005054,0.495124191046,0.343499988317,-0.316449999809,0.430780410767,-1.86605286598,0.477603465319,-0.0591637045145
57215,1.13526666164,-0.125100016594,0.592884540558,-0.142599970102,1.19088685513,-4.56185007095,-0.671249985695,-0.0577609315515,0.74317085743,0.297698736191,-0.219955131412
1052,2.1102001667,0.208766698837,-0.539913237095,-0.617949962616,-2.81355834007,-0.450300037861,-0.800500035286,-0.512060284615,0.974124193192,1.17351222038,0.813663184643
23139,-0.511566638947,0.33440002799,-0.325883507729,-0.125949978828,-2.87211465836,-5.52820014954,0.643250048161,0.948546469212,0.98404955864,-0.426781356335,1.17430949211
79947,0.614566683769,1.58676671982,-0.959746360779,-0.136750012636,2.33778381348,5.58994960785,-0.6957000494,0.193153619766,1.25027954578,0.517505347729,-0.0321212112904
4616,-0.315766662359,0.250166654587,-0.448312014341,-0.599250018597,-1.9589612484,-1.6765999794,-0.333900004625,-0.844246506691,0.858488738537,1.12869811058,-0.78594493866
9710,0.33623328805,1.70120000839,-0.199133336544,-0.936200022697,0.956700444221,3.64035010338,-0.0991999953985,-0.335337013006,0.959069728851,-0.370384722948,0.562640666962
6990,-1.1984333992,1.55610001087,0.347298234701,-0.157549992204,-3.34645366669,2.50755000114,-0.13544999063,0.59519970417,-1.05210888386,0.0263564102352,-1.88019812107
29082,-2.46233344078,-0.756733357906,-0.687379360199,-0.373700022697,0.929017901421,0.351999998093,1.05739998817,0.297285020351,-3.82517194748,-0.463674545288,-1.56178736687
9670,-0.0695999860764,-0.186666667461,-1.55833089352,0.622500002384,-1.17412304878,-0.68590003252,-0.425449967384,-0.336940705776,1.46550726891,-0.674467563629,0.0923505872488
81533,-0.120699986815,-2.23306679726,-0.743572235107,-0.935449957848,-1.17002892494,-2.14234995842,-0.311649978161,-0.209659427404,0.146281674504,0.0121088959277,0.895623803139
10525,-0.580666720867,0.546333312988,1.23692822456,-0.123850047588,-1.72963762283,-0.473949998617,-0.434849977493,-0.120991781354,-0.302499860525,0.364763259888,1.20637607574
2353,-0.257733345032,-0.266233354807,0.365348577499,-0.114699997008,1.2282563448,0.540249943733,-1.30645000935,-0.141392335296,0.66464984417,0.559969425201,0.356017053127
57192,-0.287466704845,0.710566580296,-0.30612641573,-0.0460000038147,1.95611691475,2.49670004845,0.825949966908,0.736837506294,2.00199699402,0.759754598141,0.349408268929
3398,0.34703335166,-2.36500000954,-0.0664397254586,-1.18810009956,-0.761922895908,1.68630003929,-0.812799990177,2.50794816017,-0.725695192814,2.22795200348,-0.107620954514
3775,0.719133317471,3.14746689796,-0.779734492302,-0.678000032902,-1.52200138569,-1.1602499485,-0.809849977493,-0.28983515501,-2.25863003731,0.791399180889,0.0183233916759
26064,0.269400000572,0.0622000098228,0.568177342415,-0.34810000658,-0.84369134903,-0.384199976921,-0.483600020409,-0.255449622869,-0.404897034168,-0.146901205182,-0.291832923889
29103,-0.239633351564,0.922999978065,-0.135819792747,-0.10379999876,0.991784453392,-4.82775020599,0.20909999311,-0.187526926398,-1.64060616493,0.377731025219,0.223665624857
3206,0.109066665173,1.02643334866,-0.566027104855,0.0807500183582,-7.70332527161,5.04485034943,-0.453899979591,-0.0220586955547,-0.636281430721,-0.273544847965,-0.835200428963
1500,-0.24279999733,-0.223000004888,0.557659626007,0.00490000844002,-3.18567299843,-0.458849966526,-0.362500011921,-1.74266219139,1.17279064655,0.608579158783,-0.426655292511
7690,-0.278166651726,0.52480006218,2.48966026306,0.728500008583,-0.762746810913,1.26979994774,0.762849986553,0.478544235229,-0.161879718304,0.46462059021,-0.0298525094986
29911,2.4251999855,0.514600038528,-0.0851245224476,0.16590000689,0.110164389014,-4.91104984283,-0.800400018692,0.00479970872402,0.399183094501,-0.502398192883,1.13233268261
2064,-0.177366673946,0.155133336782,0.0941925495863,-0.371749997139,-2.63912296295,-4.4360499382,-0.160349965096,-2.52919745445,-2.62497901917,0.342124909163,0.284312039614
65123,-0.495800018311,-0.46546664834,-1.36972427368,2.70315003395,-0.999325990677,-3.5432498455,0.127799987793,-0.16617564857,-1.52411341667,-0.577610313892,-0.170861557126
5986,0.0869333744049,0.176533356309,0.144032329321,-0.0052999984473,-2.78925204277,-1.16859984398,-0.505100011826,-0.300573885441,2.82775115967,0.241823449731,-0.7079179883
85377,-0.618500053883,-0.397299945354,-0.51193523407,-0.853199958801,4.59976863861,2.82424998283,0.03615000844,-0.557069897652,1.68379545212,0.266582995653,0.771242618561
9903,-0.325133353472,0.315266668797,-0.269498288631,-0.229750007391,2.67073583603,3.32159996033,4.67829990387,-0.0188360791653,-0.0817233175039,0.0488542243838,0.48829048872
7088,-1.32160007954,-0.230666652322,-0.182699680328,0.620849967003,-4.38856840134,-4.21204996109,0.420049995184,0.515118956566,-3.53580474854,-0.492069751024,0.0896104723215
22796,-0.431933313608,0.599700033665,-1.49134683609,-0.269349992275,-1.36648821831,1.09975004196,0.571900010109,0.352054715157,2.56199598312,-0.398746192455,-0.300897419453
51116,0.622500002384,-0.65253329277,-0.589232444763,0.640850007534,-0.742873132229,0.644950032234,0.645449995995,0.228612571955,0.601775467396,1.00569844246,-0.159657970071
54442,-0.932733416557,0.488200038671,-0.384172856808,4.14140033722,-5.80338096619,-2.0897500515,0.844899952412,0.844640374184,1.12586188316,2.73561048508,-0.0266005992889
10695,-0.156433343887,-0.421599984169,1.2540845871,-0.403250008821,3.24838900566,-0.214850008488,0.526050031185,0.284607112408,-0.28369385004,0.423872590065,-0.248400911689
102,3.4742000103,0.627266645432,0.360683679581,0.0666500031948,0.0579412803054,1.81840002537,-1.39614999294,0.493524968624,0.810546457767,1.93541252613,0.378975093365
965,-1.73213338852,0.299266666174,-0.152270317078,-0.172649979591,-3.02831912041,-4.90880012512,0.219400003552,0.604833960533,-1.48396837711,-0.538352906704,-1.16989541054
3800,4.00996685028,0.759866654873,-0.450367063284,-0.399200022221,4.16754102707,5.43540000916,-0.807650029659,0.661177039146,1.31374073029,-0.230396777391,-0.753439188004
10362,-2.77556681633,0.298733413219,-0.508778631687,0.400600016117,-4.73239135742,-4.65269994736,1.3396999836,0.561913430691,2.77650356293,-0.789399981499,0.427482485771
5300,-2.86943340302,0.204466640949,-0.471292972565,0.015000000596,-2.18932938576,0.136500000954,-0.133750006557,-1.26566255093,-2.77493453026,-0.507237672806,0.509369671345
8270,-0.319999992847,-0.782966673374,0.156774669886,-0.644050002098,-1.13836336136,0.688099980354,0.625550031662,-1.17900061607,1.10538578033,-0.69130730629,-0.304079890251
27242,-2.81896686554,0.332866698503,0.203129902482,-0.309250026941,0.354053497314,0.882000029087,-0.28409999609,-0.731454014778,3.05288600922,0.352794438601,0.0361407697201
9928,-2.05623340607,-0.201599985361,-0.241984352469,-0.380349993706,-0.406023859978,-3.00425004959,0.899150013924,0.499175846577,-2.37565517426,0.641724824905,-3.07932949066
1534,-1.75800013542,-0.0642999857664,-0.419132590294,-1.01100003719,-2.74398136139,1.02670001984,0.428900003433,-0.551178753376,0.169764235616,0.285018563271,-0.00217615067959
5654,-0.0459000021219,-1.15946674347,0.105376377702,2.37350010872,1.30007123947,3.04119992256,-1.68980002403,-0.107011973858,1.86312568188,0.584655642509,-0.509015023708
10810,0.259966671467,0.608799934387,0.530314266682,2.10965013504,1.32666563988,-0.0768001079559,-0.510800004005,-0.185489162803,0.761906862259,0.0370985381305,0.143916726112
7105,2.14453315735,2.79140019417,0.578040242195,-0.287000000477,5.03389024734,2.41444993019,-0.243000000715,0.192739993334,-1.6314330101,0.348934352398,-0.2831363976
23014,-1.43266665936,-0.594833374023,0.972455024719,0.0730500221252,1.27412319183,0.980000019073,-0.49279999733,-0.678105473518,-2.95962190628,0.152819469571,0.0317539572716
55012,-3.98136687279,0.117633327842,0.56209808588,-0.233599990606,-2.59938406944,0.782249987125,0.507699966431,-0.113205477595,-2.65758562088,-0.156728178263,-0.266323775053
2887,2.34383320808,-0.509233295918,0.541883051395,-0.26519998908,5.18479251862,3.64254999161,-0.351999998093,1.1660245657,2.54964613914,0.351699501276,0.387742906809
9183,-1.01083338261,0.357466667891,-0.303843975067,-1.17445003986,0.737600266933,-1.3152500391,0.235249981284,0.0829018354416,3.63566350937,-0.209615558386,-0.214695096016
11151,-0.349533349276,-0.558100044727,0.0774333104491,2.26760005951,-1.18257665634,0.99304997921,-0.102249979973,-1.02952253819,0.661403238773,0.110185369849,-0.276065558195
7511,-0.492800027132,0.384800046682,-0.116720870137,0.243699982762,-0.921725213528,-2.00224995613,1.07945001125,-0.557065367699,0.164771333337,-0.630058884621,0.42491966486
10046,1.60706675053,-0.233733355999,-0.135790944099,-0.569499969482,1.31307828426,4.80989980698,-0.387250006199,0.346377044916,2.43647909164,0.177117705345,-0.194499149919
1829,-0.0306666493416,-1.04560005665,0.380330502987,-0.579900026321,-3.21730852127,-2.30180001259,-0.0883499979973,0.969277918339,0.208271920681,-0.326553285122,-1.6181845665
11000,-0.14770001173,0.0293666645885,0.749697506428,-1.01425004005,3.08393478394,0.637750029564,-1.00664997101,-0.447663038969,1.25585615635,0.427828490734,0.758842229843
976,-0.55520004034,-0.579866707325,0.280470192432,-0.1481000036,0.902743458748,2.42040014267,-0.998149991035,-0.876102149487,-1.20921099186,-0.263590991497,1.0926656723
3597,-0.165733322501,0.637000024319,0.502573311329,-0.174949988723,-1.81999754906,-2.49469995499,-0.717900037766,0.15807133913,1.0609433651,0.0825522989035,-0.126629054546
178,2.73583340645,-0.176866710186,0.116394363344,-0.142049998045,-0.243660852313,2.92475008965,1.44344997406,-0.105947159231,-1.25768232346,1.64405596256,-0.576393246651
2625,0.978533387184,2.94676685333,-0.449239730835,-0.78250002861,1.74421656132,-4.11469984055,0.390849977732,-0.0404015779495,1.67393803596,0.0544161200523,0.143763631582
6119,0.135433346033,-0.852733373642,0.57112801075,-0.859399974346,-3.15764045715,0.799950003624,0.157700002193,0.704776525497,-0.032705783844,-1.24096989632,0.191495627165
26136,-0.126700013876,-0.0243999958038,0.350914120674,0.0834500193596,-5.23969936371,-5.03529977798,-0.548799991608,-0.931297779083,-2.27577877045,-0.0243124179542,-0.0596578754485
6697,-2.81010007858,-0.239299982786,-0.113979414105,0.430599987507,1.0756983757,-4.74340009689,0.726549983025,-0.749804377556,-3.10752153397,0.0338544920087,-0.258728206158
5971,1.2147667408,0.340966671705,-0.200338929892,-0.344500005245,1.57073116302,3.19225001335,-0.523499965668,-0.0801022276282,2.00377130508,0.643725514412,0.237337261438
22934,0.827533364296,0.237766683102,0.364908456802,-0.412099987268,0.004765777383,-0.54935002327,0.567200005054,0.200016021729,-2.632625103,0.476571977139,1.11213755608
9289,-1.40373337269,-0.325900018215,-0.263270765543,1.51469993591,-0.972451210022,-3.55464982986,-0.385899990797,-0.234349474311,1.62836968899,-0.177077248693,-0.647898852825
4931,-1.63779997826,-0.267566680908,0.0165031626821,-0.310549974442,-1.15286576748,-1.58789992332,-0.227300003171,-0.588044762611,1.24701023102,0.104645915329,-0.306221067905
4200,-0.0195000171661,0.294166684151,-0.41371679306,0.624549984932,0.215875208378,2.40969991684,-0.750800013542,0.908329248428,-0.90089225769,1.78520011902,1.36626088619
93594,-1.33993339539,-0.0498000010848,1.00041925907,-0.819100022316,-1.88803136349,-2.45690011978,-0.41654998064,-0.301812142134,-0.406408578157,0.251756817102,-0.499274075031
5982,0.837733387947,-0.156599998474,0.308376610279,0.68180000782,0.737644970417,-3.60815000534,0.675650000572,0.184842273593,2.80059814453,-1.32810890675,0.297316074371
26520,0.0790999978781,-0.0282332971692,-0.686683893204,-0.228349998593,0.0855681523681,-0.101700000465,0.196250006557,0.166921287775,-5.18139076233,-0.472193747759,0.184745460749
4998,-1.70753347874,-0.502466678619,0.16531932354,-0.247050002217,-1.69670450687,-2.64109992981,-0.297800004482,-0.563735425472,0.617975592613,0.0919781178236,-0.313102424145
10038,-3.40830016136,-0.469699949026,-0.239469528198,0.3125,1.71567666531,1.69695007801,0.0822000056505,-2.77535128593,-2.26685142517,-0.329801768064,1.33831620216
60493,-1.04886674881,0.475833386183,-0.135852172971,2.54645013809,-0.542673707008,-0.981199979782,1.05474996567,0.99226385355,-1.21217048168,-0.0681311562657,0.0882076621056
51495,-1.59716665745,-0.104933291674,0.54916280508,0.419800043106,0.381924390793,0.612900018692,-0.0302999988198,-0.910127103329,-0.31024953723,-0.0270593464375,-0.252000808716
4482,-0.663000047207,-0.0606666654348,-1.04763197899,3.0571000576,-1.80487322807,-1.72519993782,3.30730009079,0.21393981576,0.644795000553,0.264449328184,-0.0353198051453
23224,3.01883363724,0.293733388186,-0.244776859879,0.0367500036955,0.812838852406,-0.856600046158,0.837200045586,0.563415944576,-0.834867596626,0.0344128012657,0.257869929075
9690,-0.549533367157,-0.322100013494,-0.567210197449,0.150999993086,-7.34619283676,0.529600024223,0.210599988699,-0.177553713322,-0.512106060982,1.01382768154,-1.86421704292
80212,2.34543347359,0.0965333282948,1.55399394035,-0.555000007153,6.69766044617,1.83004999161,0.657000005245,0.585309445858,0.953715980053,-0.171414867043,0.962752819061
29928,0.374000012875,1.36360001564,0.06009247154,1.96235001087,0.426244020462,-1.00064992905,0.575049996376,0.33516690135,1.45256435871,1.13480615616,-0.503162443638
22809,-0.0981666445732,-1.22003340721,0.46430683136,-5.36205005646,-5.08408546448,-4.56890010834,0.663850009441,0.664696574211,1.10922050476,0.0542660541832,1.14444112778
50814,-0.0593666434288,-0.580566644669,-0.39310464263,1.3993499279,-0.867289662361,-3.97909998894,0.356550008059,-1.27841770649,-0.0580094978213,-0.349887788296,-0.177873492241
55256,0.302366673946,-0.0251666642725,-1.91214811802,-1.05544996262,0.305252820253,0.719950020313,0.411549985409,0.0989384055138,-5.70775413513,-0.56871342659,-0.862106502056
56997,3.96116685867,-1.03753328323,0.43988442421,-0.0668499991298,1.35334312916,3.73309993744,-0.0420999974012,0.12196560204,2.54499363899,1.0141273737,0.170795544982
81544,-0.320400029421,0.30883333087,-0.0428362078965,0.819149971008,2.86000490189,-1.25664997101,-0.873250007629,-0.12040283531,0.66360026598,0.860407531261,0.218979403377
6894,0.598033308983,-0.998399972916,-0.845873832703,0.332699984312,0.745671153069,-1.23885011673,-0.417500019073,0.033328641206,-0.645099163055,-1.18598330021,-0.00375044345856
64080,1.83776664734,-0.144900023937,1.28463935852,-0.986250042915,2.59036517143,0.508700013161,-0.69604998827,2.23141813278,-2.1634721756,0.0131555888802,-0.319456785917
55818,-3.1315331459,0.114100009203,-0.825461089611,-0.125100001693,-1.54115617275,-0.308400034904,-0.906500041485,-0.295714974403,0.339649796486,0.364548623562,-0.269376337528
637,0.114900022745,-0.0193333774805,0.105475768447,-0.158599972725,-2.25945520401,1.32854998112,-0.593649983406,0.0397557392716,0.310925155878,0.511072218418,0.304250270128
22823,-1.26466667652,3.13429999352,0.240951567888,0.220349997282,-3.35135507584,-1.67110002041,-2.18524980545,0.33251413703,-1.13590168953,-0.308139026165,-0.0755547583103
5287,2.57066679001,0.635900020599,0.45098850131,-0.648000001907,1.16744732857,2.11280012131,-5.29269981384,0.208275437355,-0.294065892696,0.311865478754,-0.0570189729333
91137,-0.51686668396,-0.307699978352,-0.3723782897,0.627799987793,-1.38033902645,-2.20434999466,0.499399989843,-0.298636853695,-2.1161646843,-0.210133805871,-0.0448136180639
23097,0.543500065804,0.312066674232,0.276617825031,0.113250002265,6.55327606201,-0.195799946785,0.181449994445,0.9458938241,0.643314898014,0.231663540006,-0.612015902996
9851,-0.423966675997,1.97733342648,1.17683267593,0.973500013351,1.42930245399,-1.23129999638,0.488799989223,-0.206661075354,2.64086151123,0.0855651497841,-0.425881832838
23522,-1.72116684914,0.399100005627,0.167565435171,0.171600013971,-1.36430048943,-0.279049992561,0.561749994755,-2.08668017387,0.774901270866,-0.526241600513,1.26212453842
1123,1.12166666985,2.03316664696,-0.258417278528,0.0625,-1.14525055885,2.35234999657,-0.419349998236,-0.0601656809449,-0.157882228494,-0.106196582317,-0.15682181716
5603,3.0109333992,0.318166613579,-0.172314077616,0.255050003529,0.807469964027,-3.02134990692,-0.26130002737,0.478415459394,2.34646391869,1.07921922207,2.95984768867
51569,0.480300009251,-0.344833344221,-0.539839506149,-0.491050004959,0.618979990482,-4.80779981613,0.443399965763,0.218146681786,-1.03482055664,1.05881416798,-2.31277418137
55699,0.526499986649,-1.39580011368,0.482776075602,0.459850013256,-5.82430362701,-0.306149989367,0.485599994659,0.199422627687,-3.53339290619,0.789919018745,0.659399330616
2624,2.886033535,0.513566732407,0.426655590534,-0.979250013828,-1.63414621353,-0.336349964142,0.600600004196,-1.49562621117,0.585924625397,-0.479316949844,0.162263631821
8204,-2.65330004692,0.0766666829586,-0.0797024667263,0.373250007629,-2.52392482758,0.130649998784,0.374500006437,0.37687727809,-4.74720144272,0.840326189995,-3.54670643806
9133,0.133566662669,0.700166702271,-0.403540998697,-0.262199997902,-0.214715614915,0.774199962616,0.214150011539,0.464875847101,-2.31274461746,0.534104943275,-0.468364030123
10921,-1.37629985809,-0.226566672325,0.394268840551,-0.741149961948,-4.04419326782,-3.88420009613,0.907149970531,0.415196716785,-1.0916339159,-0.325772345066,-0.257280379534
51742,-0.202766656876,-0.12736672163,-0.922250032425,1.30865001678,-1.72169756889,-8.5655002594,0.747400045395,0.225629016757,-0.450165003538,-1.68588590622,0.503215014935
2954,-1.41236674786,0.0706999897957,0.0992522388697,-0.00924998521805,-1.71248030663,-4.64624977112,0.896650016308,-0.101802319288,1.08035182953,-0.383076786995,-0.202104330063
27244,2.80933356285,-1.07430005074,-0.588267445564,-0.848450005054,1.38252556324,-2.32255005836,-0.581150054932,-0.431009232998,0.0395368337631,-0.323446214199,-0.954910516739
23013,-0.281933367252,-0.253166615963,1.34760785103,0.389349997044,1.64611983299,-2.37409996986,-1.00870001316,-1.42531323433,-0.0534125268459,1.15661251545,0.398993194103
8050,-2.70193338394,0.135466635227,0.384887933731,-1.07999992371,0.811611056328,-4.7231502533,-0.540950000286,0.208186239004,-1.69448149204,-0.794253885746,-0.232696846128
79961,0.254633337259,1.00976669788,0.0165301412344,0.187350004911,1.01575124264,-7.22554969788,0.48860001564,0.40434268117,2.24108982086,0.710520446301,-0.340314269066
2017,0.411466658115,-0.113700002432,0.198969483376,0.595800042152,0.332822263241,-3.78695011139,-0.555949985981,0.383443325758,-1.59806489944,-0.00271908193827,-1.18109571934
55148,-0.488433361053,-0.599666714668,0.227326139808,-0.372300028801,-2.10686707497,-9.53674983978,-0.52840000391,0.876827836037,-0.586292743683,-0.402657806873,0.317118138075
960,0.197200000286,-0.155799984932,0.223334178329,1.15744996071,0.567760586739,-2.12365007401,-0.263099998236,0.290284216404,0.947682440281,0.301092296839,0.00856367498636
10451,1.60263335705,2.21959996223,-0.907064557076,-1.36930000782,0.686629295349,3.92735004425,-0.759449958801,-0.383217483759,1.37140142918,0.950405478477,0.241390287876
57406,-1.86883330345,1.50040006638,0.00863930583,-0.587249994278,4.04199647903,1.84119999409,0.465599954128,-0.135300397873,1.01754665375,0.913935244083,-0.432873606682
51719,-0.890400052071,-0.742866754532,0.334327876568,-0.328899979591,1.14435505867,1.86395001411,-1.13100004196,0.881929278374,0.862171649933,0.312218695879,0.45281714201
7074,0.675666689873,0.458533316851,-0.382827699184,-0.923200011253,0.812902092934,6.2689499855,1.0162498951,0.838630378246,0.769838988781,-0.298233568668,0.648427009583
10059,-0.0348666682839,0.465266704559,0.870947241783,0.474550068378,-4.65222120285,-7.62215042114,-0.43410000205,-1.6271559,-3.61036419868,-0.339657604694,-2.01471328735
51071,-1.10746669769,-0.173033326864,0.983828306198,0.636500000954,-8.35962867737,-4.54979991913,0.110500000417,0.627262890339,0.579168796539,0.43657425046,0.368890285492
5796,-0.440666675568,0.688900053501,0.0467297621071,-0.517650008202,0.141617149115,-8.38994979858,-0.864650011063,-0.707034230232,0.499831467867,0.0837040767074,-0.448709785938
55008,0.247566670179,-0.141633331776,-0.707737445831,-1.69659996033,-0.219206750393,0.426649987698,1.9861998558,0.437869220972,2.85548377037,0.398308753967,-0.277137994766
23597,0.409466683865,-0.358500003815,0.094268143177,-0.0131999850273,-5.04875850677,-3.60829997063,0.389699995518,0.354885548353,-3.31645512581,-0.383318573236,0.662456870079
8869,3.36796689034,-0.630233347416,-0.998269319534,0.137600004673,2.79674482346,2.9131000042,-1.22430002689,-0.268183201551,2.0098593235,0.51982998848,0.281128913164
8727,-1.53196668625,-1.00609993935,-0.346530616283,0.480299979448,4.61416435242,1.40230000019,-0.584349989891,-0.270559847355,-2.70263838768,-0.373379707336,0.0422959625721
63874,0.299466669559,-0.610899984837,-1.18148541451,0.509000003338,1.29293870926,-2.81284999847,-0.247099995613,0.0817963182926,1.42739391327,-0.151050016284,-0.161422818899
8821,1.08046674728,0.059733338654,-0.535644829273,-0.385749995708,7.16530609131,-2.45415019989,-0.407149970531,0.0995358079672,-2.44027090073,-0.226378813386,0.442105948925
57178,0.833533346653,0.0047333240509,2.76432847977,0.856199979782,-1.81936192513,-1.45145010948,0.778050005436,0.965989768505,0.857245922089,0.52225703001,0.152328342199
5468,-0.0906333476305,-0.216900005937,-0.136676162481,-0.269050002098,-1.91232919693,3.97845005989,-0.930350005627,-1.0953091383,0.0619112849236,0.411564260721,1.0185457468
10557,-1.60646677017,-0.10826665163,2.56989336014,0.415749996901,1.1210603714,-3.46955013275,1.12419998646,-0.13909727335,1.33242166042,0.375235795975,1.2447476387
831,-0.164333343506,-0.441366702318,0.04083430022,-0.433600008488,1.14930891991,-4.16254997253,0.208250015974,0.470125049353,0.0700929909945,-0.388936072588,0.0481660664082
9531,-2.4444334507,-0.409833371639,-0.314594984055,-0.656350016594,-6.94088411331,-4.52059984207,0.841800034046,0.191040351987,2.67989826202,0.512347996235,0.609659731388
2767,-2.02076673508,1.61060011387,-0.733724653721,0.132049992681,-1.93397045135,-1.45249986649,0.567499995232,-0.808312356472,1.12388062477,-0.56998616457,-0.223330825567
1861,-0.62276673317,0.370633274317,-0.493617236614,0.300650030375,-3.00392436981,1.93085002899,-0.0329499989748,-1.67475008965,1.04321777821,-0.621876776218,0.447360813618
10165,0.40533336997,0.204533308744,0.650670289993,0.0333999991417,0.815489709377,0.489350020885,0.259099990129,-0.151917025447,0.802045106888,-0.210272431374,-0.889157116413
7106,-3.70773339272,-0.452966690063,-0.265175282955,-0.351549983025,-2.57371258736,0.220050007105,0.453599989414,0.461608946323,-3.51605939865,0.487846553326,-0.0371301993728
2908,2.16086673737,-1.09513318539,0.769391059875,-0.0439999997616,0.797823607922,4.81585025787,-0.450199991465,-0.325601369143,-0.68129658699,0.37133833766,0.582946777344
57761,-0.612933397293,0.103333294392,0.163443505764,-0.146549999714,-2.12088894844,0.840799987316,-0.420849978924,-0.613273143768,-0.144417285919,0.0923065841198,0.242389395833
23338,0.437233388424,-0.373766690493,-1.27095556259,-0.486400008202,-2.15831565857,2.08520007133,-0.247950002551,-0.0576098710299,0.230647116899,0.915552437305,0.173300817609
7852,1.00963330269,1.22449994087,0.319069325924,-0.260349988937,4.12879276276,1.85194993019,-0.459399998188,-0.689252078533,1.27405524254,0.588708758354,-0.140954136848
55033,0.574266672134,-0.48153334856,0.256315499544,-0.428000003099,2.23087501526,5.28835010529,-0.493399977684,0.293716877699,-3.12788486481,-0.834169447422,-0.497450500727
57019,-1.43466675282,-0.378766745329,-0.190894648433,0.636350035667,-8.70449733734,-4.11339998245,0.927150011063,-1.69455063343,-0.264518290758,0.610686957836,1.0409924984
91949,-0.604533314705,-0.804733335972,-1.22483932972,0.918150007725,0.734657168388,1.21420001984,-0.294749975204,-0.286204576492,1.9703874588,-0.674924790859,-0.834914565086
84617,0.554300010204,-0.541733384132,-0.0614402368665,-0.54139995575,-1.11935293674,0.194250002503,0.13520000875,-6.66611766815,-0.908292472363,-2.18270039558,-1.86740744114
25,-0.134299963713,-0.328133314848,-0.902037322521,0.161600008607,-0.0225485339761,-2.42324995995,0.0196999907494,0.294273197651,4.20931816101,0.205301329494,0.797783493996
899,-0.606066644192,-0.488333284855,-0.676615595818,-0.087149977684,-0.887676179409,-4.76070022583,-0.130199998617,0.951509833336,2.70908689499,0.334295451641,0.811004042625
79850,-1.04213345051,-1.4116666317,-0.193031489849,0.577300012112,1.23084640503,-5.82585000992,0.519500017166,0.310528546572,-1.45956766605,-0.355176150799,0.791246294975
51466,-0.0600666850805,-0.147066652775,-0.805815398693,1.37995004654,2.97185778618,-1.13810002804,0.186499997973,-0.38244959712,2.05858588219,1.12539696693,0.325350046158
2852,1.45160007477,0.574333369732,0.0742942914367,-0.309850007296,-0.578624248505,5.14144992828,-0.486900031567,0.700160861015,2.4116165638,1.33318936825,0.0781242549419
55837,2.7162334919,-0.786233365536,0.33558601141,-0.248250007629,1.41150021553,1.0802500248,-0.230300009251,0.641955375671,2.38635206223,-0.0030942671001,0.857226014137
2131,-0.725866675377,0.171933352947,0.635341107845,0.427299976349,-1.7112275362,-0.249700069427,-0.121299996972,-0.428295642138,0.685123562813,-0.00755536183715,0.359636634588
5427,-1.87356674671,0.785266637802,2.13335561752,-0.318250000477,-2.07268190384,-1.00994992256,0.26755002141,1.11462628841,-0.560122489929,0.0118541382253,0.307286202908
25966,0.941066682339,-0.300066649914,-1.07755792141,-0.42634999752,2.24292254448,3.61765003204,0.356800019741,0.701325654984,2.0931429863,0.260192930698,1.17642402649
55608,-1.09500002861,0.03056666255,1.26433753967,-0.233500003815,-2.09403014183,2.2498998642,-0.589249968529,0.456812977791,-0.900658130646,-0.88137537241,-0.624926269054
1662,-0.249233305454,-1.36966669559,-0.490557432175,-0.266900002956,0.390831202269,0.0393500328064,0.258100003004,-1.23325872421,-0.571652531624,-0.170558273792,0.848749220371
9702,-1.4728666544,-0.0576666593552,0.134695023298,-0.865599989891,-5.90192174911,0.958899974823,1.55525004864,-1.46312189102,-2.68565797806,-0.0468012616038,-0.570572316647
11031,0.769933283329,-0.161566674709,2.07144165039,1.89559996128,2.21472382545,-4.94344997406,1.72850000858,-0.0874121785164,1.00399982929,1.58043980598,-0.324929952621
10057,2.73090004921,0.0445999801159,-0.534283876419,0.429350018501,6.32351732254,0.323149979115,1.78190004826,-0.623253405094,1.62196695805,0.408912479877,0.548171818256
5985,0.220333367586,-0.151399999857,0.516462683678,0.827899992466,-1.2822893858,0.636550009251,1.21480000019,-0.350195467472,-1.07150602341,-0.390256911516,1.15386867523
3280,-1.44613337517,-0.443833321333,2.52025198936,0.0936499834061,1.1494383812,-0.910899996758,0.4524500072,0.762809514999,-0.0259128659964,-0.0565421171486,-0.797147631645
55958,-1.56186676025,0.292233377695,-0.00489205960184,-0.688749969006,0.981158733368,0.704100012779,-0.211400002241,0.0366875529289,3.98963570595,-0.2469137609,0.278255552053
51465,0.575500011444,0.421400010586,-0.306762367487,0.661200046539,-0.0193931236863,-2.42330002785,-0.337650001049,-0.800789177418,0.140025869012,-0.0120761785656,0.159448772669
