rid,CPC002_HA1E_6H:BRD-K34170797-001-01-1:10,CPC002_HA1E_24H:BRD-K34170797-001-01-1:10,CPC002_HCC515_6H:BRD-K34170797-001-01-1:10,CPC002_HCC515_24H:BRD-K34170797-001-01-1:10,CPC002_PC3_6H:BRD-K34170797-001-01-1:10,CPC002_PC3_24H:BRD-K34170797-001-01-1:10,CPC002_VCAP_6H:BRD-K34170797-001-01-1:10,CPC002_VCAP_24H:BRD-K34170797-001-01-1:10,CPC018_A375_6H:BRD-K34170797-001-01-1:10,CPC018_A549_6H:BRD-K34170797-001-01-1:10,CPC018_A549_24H:BRD-K34170797-001-01-1:10,CPC018_ASC_24H:BRD-K34170797-001-01-1:10,CPC018_HEPG2_6H:BRD-K34170797-001-01-1:10,CPC018_HT29_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_24H:BRD-K34170797-001-01-1:10,CPC018_NPC_24H:BRD-K34170797-001-01-1:10,CPC018_PHH_24H:BRD-K34170797-001-01-1:10,CPC018_SKB_24H:BRD-K34170797-001-01-1:10
51021,0.690054178238,-1.25702297688,0.264166623354,-0.939693927765,-2.01603531837,-0.0514959059656,-0.83719098568,0.656103730202,-0.00158908963203,0.768463432789,0.249150037766,0.946952342987,0.413738369942,0.933605134487,0.218052700162,-0.0451306849718,0.0262656211853,0.392575234175,1.04370927811
8996,-0.63518178463,1.287733078,-0.495222389698,0.0417432263494,1.27116084099,-0.492821663618,-1.5650023222,-0.207339331508,-0.463496029377,0.470249265432,-0.6712500453,-0.0369157493114,-0.618344962597,-1.39385390282,0.378495067358,0.671534836292,-0.612214803696,0.268679857254,-0.0459827855229
7376,-1.10889542103,2.04706954956,-0.522350132465,0.613095521927,1.05599057674,0.680678367615,0.436672031879,-0.809151649475,-0.218828693032,-0.411249935627,0.886600017548,-0.393044441938,-0.504121780396,-0.758146286011,-0.96929693222,-0.825766563416,-1.25443601608,-0.0112506151199,-0.320028364658
5357,0.191422924399,0.505261480808,0.444778472185,0.702941834927,0.322530418634,0.435890376568,0.223165780306,5.469789505,0.495750904083,0.634745121002,0.537150025368,-0.987756550312,0.243112504482,0.745418727398,-0.0756500065327,1.04626584053,0.285612553358,0.0390342473984,-0.707929611206
56940,0.45761692524,-1.14609539509,0.566453099251,0.856921553612,0.489982187748,-1.38707864285,0.758304476738,-0.317131102085,1.03688204288,-0.506180167198,-1.93790006638,-0.254806399345,-0.0363790392876,0.46476072073,-0.321615338326,-0.138807192445,-0.581083893776,-0.342789798975,1.38300943375
6195,0.0578323304653,1.63537251949,0.441396415234,-0.320559263229,0.0789130479097,0.795740604401,-0.649829924107,1.50266206264,0.0451802760363,0.727208971977,-0.815850019455,0.679722070694,0.210850343108,0.0436780005693,1.26849126816,-0.209745675325,-0.284171313047,0.185117408633,0.224848985672
1633,0.486969739199,-2.08082914352,0.525467276573,-2.32262468338,-1.73129808903,-0.758832395077,-0.788282752037,-0.279050141573,0.402063846588,1.2707003355,-0.719399988651,-0.147677302361,-0.00981770455837,-0.362168341875,0.483769178391,0.392226099968,0.271233528852,0.13092982769,0.891801059246
23321,-0.86885625124,0.675983965397,-1.49700522423,0.103483512998,0.702871203423,-1.1487954855,-1.12498009205,-1.26411151886,-1.31968832016,-0.354012906551,-0.106599986553,-0.643461346626,-0.0819228664041,-0.622507989407,-0.642900526524,-0.692620158195,0.471037238836,-0.330165266991,-0.443801105022
51160,-0.357006013393,1.15956115723,-0.0946178659797,-0.0309199690819,-2.46457719803,1.78700196743,0.715839266777,0.449610501528,-0.414261817932,0.00926352664828,0.0659499913454,0.860027968884,0.0706266760826,-0.800248682499,0.0773178637028,0.281412094831,0.487655699253,-0.670884609222,2.19781398773
55604,1.22575807571,-1.70492088795,0.836884737015,0.247942477465,-0.661368191242,-0.670173406601,-0.734295010567,-0.0114343166351,-0.0308128893375,0.402259171009,-1.1657999754,-0.0160219483078,0.245647266507,1.98756325245,0.0893117934465,0.33347645402,1.17849862576,-0.221846461296,-0.405987620354
2063,0.132229328156,-6.39135789871,-0.181912124157,-0.247494846582,0.168550297618,-1.85641038418,-0.728546619415,0.485351771116,-0.108153790236,0.309818506241,-0.748199999332,0.317493736744,-0.608043074608,-0.777083873749,0.365531265736,-0.0864485427737,0.295970708132,1.32634615898,0.775588333607
54512,-0.134251207113,-2.49624443054,-0.220100089908,-0.27952376008,-1.04491043091,-0.612821042538,0.539417386055,0.029322616756,0.295604050159,-0.0745262056589,-0.429350018501,0.551534950733,1.31883764267,-0.293699264526,-0.0566459298134,-0.636559486389,0.365135669708,0.390935063362,0.57508379221
9124,1.16519057751,0.0962563157082,-0.373047113419,-0.0301932767034,1.66578149796,0.848241329193,1.19256353378,0.135416299105,0.516023755074,0.448418051004,-1.18585002422,0.267721235752,0.0173730459064,0.983190774918,-0.540630400181,0.408803641796,-0.0515099465847,-2.40182685852,1.11835050583
79174,-0.737537026405,-0.685108780861,0.595425605774,0.211230635643,0.82409542799,-1.48734211922,-0.887828290462,0.580139577389,0.0217660069466,0.667386770248,-1.12365007401,-2.25159144402,-0.0395526476204,-0.431119918823,-0.379491329193,-0.348837554455,-0.862650871277,-1.66595458984,-0.477766782045
23223,0.00703874975443,0.351936340332,0.464124560356,0.496047824621,-0.639793276787,-0.372958093882,-0.406225472689,0.0202632397413,0.0675245895982,-0.107491314411,-4.93569993973,-0.550791501999,-0.972806751728,1.67773962021,0.387267112732,0.0293074809015,1.02306985855,-0.178921848536,-0.928139209747
39,-0.352926641703,-3.01832556725,-1.07290458679,-0.592139303684,-2.47739052773,-1.81798946857,-0.742726385593,-0.52979773283,-0.00485080480576,-0.0578940883279,-0.766299962997,0.555925548077,0.17287991941,0.255134761333,-0.0767003893852,-4.08717823029,0.170602321625,0.638845145702,-0.742783904076
57215,-0.224383845925,0.358898103237,-0.446249604225,-2.12922501564,-6.61628437042,-0.976020812988,-0.0320536494255,-0.748763680458,-0.519721448421,0.37314915657,1.3370500803,-0.34385740757,-2.01968455315,-0.307011634111,-0.738269090652,-0.121832475066,-0.33953371644,-0.509578824043,-3.63150906563
1052,-0.711086273193,-0.467401772738,-0.623858809471,-0.31746122241,1.77610135078,-0.804476201534,-0.00280227512121,-1.20801234245,-0.780935168266,-0.572830915451,-1.47405004501,0.450778007507,0.0841245055199,-0.693167686462,-0.705311179161,-0.495489776134,-1.41023361683,-0.979499101639,0.895312309265
23139,0.632816374302,-0.753145217896,-0.0987691283226,0.269766747952,0.999655425549,0.25815063715,0.248901844025,1.08026301861,0.0696876943111,-1.14689016342,1.93654990196,-0.908795118332,-1.95817995071,0.471913784742,1.82587170601,-0.508942961693,-0.655928850174,0.0235671401024,0.99886405468
79947,-0.278494149446,0.235068485141,-0.732594966888,-0.359626173973,-0.914845049381,0.0115245878696,-0.439269065857,-1.12521982193,-0.197727590799,-0.80648702383,0.0520499944687,0.0837210118771,-0.441788375378,0.592326641083,0.38738322258,-0.752194643021,-0.991293907166,1.09725427628,0.609615623951
4616,0.688580513,0.81612688303,-0.0994224250317,0.252528309822,0.715246081352,0.119056388736,-0.445279181004,-0.455453395844,-2.33351874352,-1.54007339478,-1.9564999342,0.266018897295,0.620536088943,0.811599493027,0.966459870338,0.833958685398,3.57237291336,-0.417163670063,-0.516913414001
9710,0.752668023109,0.590573906898,0.182964682579,-0.83652728796,3.48267436028,-0.138736948371,0.917628884315,1.0897397995,-0.339043557644,2.1199400425,1.29984998703,0.0287158228457,0.101851165295,3.01935338974,-0.0833429098129,-0.564957261086,-0.200183197856,0.129819333553,0.30970531702
6990,-0.328444629908,-1.39458239079,0.134820848703,-0.301439523697,0.543934106827,-0.119867399335,-1.04149544239,0.514822661877,-0.415936619043,-0.319024026394,-0.503350019455,-0.249580770731,0.162730783224,-0.339633762836,0.246891021729,0.483181625605,-0.438627779484,-1.38664484024,-0.776906609535
29082,0.383678019047,-0.06970718503,-0.0234998986125,0.0330604016781,-4.24840593338,-0.660310387611,-1.73890960217,0.574984967709,-0.00708390027285,-4.78928375244,-1.90729999542,0.868720769882,1.08971941471,-1.68353879452,-2.6408135891,1.34471201897,0.875185370445,0.814864397049,0.302511632442
9670,-0.461910605431,1.1685334444,-0.190123036504,0.214408546686,0.5141736269,-0.638979077339,0.205112814903,-0.668696165085,-0.90972584486,-0.046650826931,0.110899999738,-0.899581074715,0.175209730864,-0.509304046631,-0.310968667269,-0.510410964489,-1.12424659729,-1.41147017479,-0.760823905468
81533,0.0847433209419,2.13290882111,0.367776215076,0.344317018986,2.09813380241,-0.207554250956,-0.262795716524,-0.176177591085,-0.134257093072,-1.03916716576,-0.82950001955,-0.588384866714,0.330228388309,-0.759111642838,0.00949894636869,0.90354847908,-0.504806935787,-0.00533494353294,-0.11366481334
10525,-0.377351224422,-0.46232137084,-0.987022519112,0.177124887705,1.06982791424,-1.41985797882,-1.13723051548,-0.604839086533,-0.526183903217,0.255820512772,-1.35164999962,-0.66540145874,-0.174676671624,-0.0461130738258,-0.820456624031,-0.527155458927,-0.707973599434,-0.472122520208,-0.391951233149
2353,0.593344092369,0.444208592176,-0.262741476297,0.33011841774,1.26096212864,0.140663936734,0.98718547821,-0.522759258747,-0.545398712158,-0.0615707561374,0.636250019073,1.21491789818,0.000241592526436,-0.352403730154,0.449026405811,0.237923741341,-1.05148983002,0.533167481422,1.05153632164
57192,0.453168332577,3.8762922287,0.878420472145,-0.445247650146,4.27390956879,2.57516479492,2.55324554443,1.25461125374,0.37591278553,0.0264434143901,1.50209999084,0.376832276583,-0.120327010751,2.10792183876,0.80754339695,0.446773350239,-0.856468737125,-0.0830161869526,0.307858645916
3398,0.0724114924669,0.457576841116,-0.0793058052659,0.320904016495,2.7873506546,1.5419356823,0.355352908373,-0.113147571683,-0.781521677971,0.0701346695423,-1.17725002766,0.653641581535,0.351572006941,1.11117088795,0.407442182302,1.11579847336,0.742963790894,0.246166586876,-0.229037329555
3775,-1.00136685371,-2.03046488762,-0.827487170696,0.171566188335,0.259173065424,0.0494551956654,-1.30890059471,0.0965888500214,0.10059723258,0.0130389835685,-0.863449990749,-0.898427128792,0.0856514275074,0.173266842961,-0.00082728266716,1.25913059711,-0.723735570908,-0.0551232993603,2.83832097054
26064,-0.692667603493,1.87463724613,-0.175652205944,0.301029235125,-0.672773778439,0.912828028202,-1.58759951591,0.415740549564,-0.63620197773,-0.327618867159,-1.19090008736,-1.14462089539,-0.45217102766,-0.573567867279,-0.389849513769,0.747344732285,-0.994791805744,-0.772394001484,-0.471400052309
29103,0.203574836254,-2.51686668396,-0.923350811005,0.21602332592,0.145866662264,-1.58727955818,-0.330507069826,-0.741941511631,-0.873505592346,-0.357112497091,0.215450018644,1.06676614285,-0.982789874077,-0.350724369287,-0.134162217379,-0.247122019529,-0.93973505497,0.964984893799,-0.523152709007
3206,0.0613583177328,1.39502727985,-0.0563690960407,0.140337869525,-0.880171537399,-0.505242466927,-0.649597764015,0.315460294485,0.133356451988,1.31335175037,1.88979995251,1.04454493523,-0.00765082240105,-0.22781637311,0.49466586113,-0.834189653397,0.147997424006,-0.38487303257,-1.35848629475
1500,-0.611754357815,1.57274258137,-1.86497461796,0.313598752022,0.105390585959,-0.451210081577,-2.45174336433,-0.83464050293,-0.524573683739,-2.33279252052,-0.327049970627,-1.29591822624,-0.124159269035,-1.13920736313,-0.41777279973,-0.868297755718,-0.986530601978,-0.680959939957,-1.22758662701
7690,0.240102171898,4.64695930481,-0.301440477371,-0.19552052021,0.693102240562,0.0570357814431,-0.349439740181,-0.237887024879,1.06601428986,0.00394126027822,0.0127499997616,-0.4381916821,-0.29107683897,-0.907694756985,0.522033751011,-0.867619454861,0.256546974182,-0.300842314959,-0.13885384798
29911,0.831744134426,6.06806087494,0.914600551128,0.796948313713,3.67356204987,0.541516304016,-0.354351818562,1.52208065987,1.49622416496,0.536044120789,2.12689995766,3.5018081665,0.0652529895306,0.220597833395,0.749028980732,-0.789369046688,-0.307862073183,-0.519457876682,0.319225609303
2064,0.036865696311,-5.20374202728,1.14668619633,0.285800755024,0.53865480423,1.0249017477,-1.09002220631,1.77404618263,0.0464385412633,-0.933807611465,1.28380000591,-0.516086697578,0.855577707291,0.75164937973,1.24402332306,1.1468539238,-0.28795260191,0.744957685471,1.1118016243
65123,0.579185426235,0.0661809369922,1.21923780441,-0.27618253231,3.62531089783,1.71950602531,-0.528183937073,-0.420124471188,-0.358005940914,0.47504773736,5.32894992828,0.2235070467,0.251184403896,0.244217589498,0.305470228195,-0.202227413654,0.697704315186,0.32842490077,0.701654672623
5986,-0.676633119583,-0.190009877086,-0.80181491375,-0.459971994162,1.14209008217,-1.3109754324,-1.7015440464,-0.488593459129,-0.566519916058,0.292801201344,-0.422850012779,-1.40264415741,0.275563567877,-0.00869537144899,0.277374744415,-0.477305948734,-0.440722495317,-0.736531794071,-0.751131296158
85377,0.262794613838,-0.0268780700862,1.0999559164,0.186900317669,0.599554777145,2.39903354645,1.5394589901,0.399522900581,0.971271157265,-1.33411097527,-0.0306500047445,-0.223081558943,-0.570188760757,-0.392296642065,0.872426867485,0.0786861181259,0.123456314206,0.487302392721,1.312027812
9903,0.0866217836738,0.0181003734469,0.471106380224,-0.883559823036,2.08098053932,0.347571104765,1.4274585247,0.44778496027,1.21465706825,-0.287112414837,1.59969997406,-0.715129733086,-1.08125734329,0.619833528996,1.67546725273,0.948171138763,0.874964058399,0.3146032691,0.139344707131
7088,-2.77885985374,-0.870540857315,-0.821070313454,-2.02306342125,0.0787805765867,-0.177029788494,-2.45212197304,1.00011134148,0.635896325111,-3.59191513062,0.957800030708,0.225943863392,0.279790580273,1.11991131306,-0.0358613096178,1.0646340847,0.753528416157,0.734380125999,-2.00134205818
22796,-0.0253080129623,1.49908709526,0.55740749836,0.0407191514969,-3.98502421379,1.16570734978,-0.683202207088,0.45603621006,-0.661126673222,0.128078356385,-0.173350006342,-0.0529748797417,-1.85678195953,-0.203469082713,-1.5277261734,0.79809319973,-1.51634585857,-0.690899789333,-0.962563693523
51116,0.143938302994,0.0459907352924,0.336801350117,0.498997330666,-3.71455168724,0.103650391102,-1.17292046547,0.468263715506,-0.38426861167,-0.591210007668,-5.47924995422,0.20213341713,0.464494764805,-0.297905176878,-0.312795341015,-0.262732803822,-0.570612251759,0.741171240807,0.149061083794
54442,0.232271075249,0.54362475872,0.43937471509,0.136886805296,1.58663630486,1.1794667244,3.89688539505,-0.0225226208568,0.420328319073,-1.27548360825,0.740150034428,-0.522540092468,0.343423217535,0.826315999031,1.80749213696,0.717507839203,1.63225531578,-0.0890314728022,0.232047379017
10695,0.669325113297,2.36420559883,0.786586940289,0.453188240528,0.177416563034,2.17915701866,-1.39519715309,-0.83375275135,0.651526510715,0.166206255555,-0.550899982452,-0.235443904996,-0.14646294713,0.872235238552,2.86563611031,0.854989290237,0.259592235088,-0.474853098392,-0.878279268742
102,0.565267562866,0.31615909934,1.30742239952,0.182679578662,4.66397953033,2.95051050186,4.71469974518,-1.23021161556,0.476938396692,-0.720350623131,0.116099998355,-0.77654093504,-1.61212253571,0.513723433018,0.235572606325,-0.705075919628,-0.525590717793,-0.382214725018,0.924847781658
965,0.531921327114,-0.032355427742,-0.274004608393,-0.0294885113835,-0.305645406246,-1.75193583965,0.114651322365,-0.598290801048,0.105349056423,0.41226786375,-1.32279992104,0.229498997331,0.892098844051,0.309439063072,-2.77454137802,0.847224831581,1.62353539467,0.570431828499,1.32459962368
3800,-0.713993549347,-1.64752542973,-0.265724480152,1.3959608078,0.468084394932,1.57770705223,-0.0887404978275,0.116690024734,-0.178865164518,-0.460977733135,-0.215100005269,-0.485395401716,0.519142389297,-0.467116862535,-0.398698627949,0.227439582348,1.00647366047,-0.257596373558,-0.629463851452
10362,0.190345615149,3.47379350662,0.473646104336,1.02027225494,-3.10502195358,-2.13585877419,2.2504196167,1.30009973049,-2.62278389931,-0.762737452984,1.00935006142,0.846166014671,-0.941017925739,-0.0058275507763,-2.66556787491,0.465606927872,-0.309297025204,0.422531306744,0.961125850677
5300,0.217966020107,2.398219347,0.647255301476,0.586413502693,1.77938771248,1.07435369492,-0.870415151119,0.786061167717,0.546572446823,-0.355948120356,1.16540002823,1.06083059311,-1.99296283722,0.317675828934,-3.05796647072,-0.702772915363,0.603535413742,-0.0443511456251,0.374392539263
8270,1.08214211464,-1.26987159252,0.323206990957,-0.855718076229,-0.523453295231,0.601083934307,0.101157821715,-0.247014969587,0.390401691198,0.00939413905144,-0.846650004387,0.264684557915,-0.420680701733,0.659674823284,-0.106266766787,1.1653393507,0.477435767651,-0.57375651598,1.20727992058
27242,-0.973288476467,1.80974900723,-1.799523592,0.784118175507,-4.23043107986,0.472051680088,0.117583319545,-1.25423157215,-0.458984285593,0.297198921442,-5.28210020065,-1.09824943542,-0.466304957867,-0.0220434069633,-0.674876689911,-0.729656457901,-1.2151004076,-0.184600010514,-1.13349485397
9928,0.530609190464,-0.838738501072,0.410773277283,-0.354169487953,-0.303178012371,-0.530980587006,-0.539810657501,0.0405131429434,0.605794668198,0.509175181389,-0.499350011349,-0.0216834545135,-0.0784690529108,0.266715973616,0.983187794685,-0.355186998844,0.845563411713,0.266332030296,-0.0753155648708
1534,0.603097677231,1.54391670227,0.763213515282,0.0584674626589,1.06560742855,-0.380577027798,-1.11835992336,0.82143163681,0.0666456595063,-0.162831902504,-0.169200003147,-0.231858342886,-0.091609723866,0.464912056923,0.387116372585,-0.331929564476,-0.634429097176,0.674409985542,-0.291035056114
5654,-0.456280380487,-0.429610908031,-0.476307213306,-0.3332452178,1.04738032818,-1.1994998455,-1.49509119987,-0.390254288912,0.0379644334316,0.260568916798,-0.601599991322,-0.473954439163,-0.633049190044,-0.580160260201,-0.897372543812,0.539967536926,0.291642189026,0.374609470367,0.3882984519
10810,0.111064136028,1.35231995583,0.609988987446,-0.242970556021,4.71579456329,0.143123030663,0.150083333254,0.845295071602,-0.124181874096,-0.935881376266,4.15715026855,0.113647341728,-0.610120236874,-0.257408946753,0.545555412769,0.578545331955,-0.611244797707,0.318677306175,-0.21502931416
7105,0.445784956217,1.68908178806,-0.403057694435,-0.0199300516397,2.35293626785,2.86915397644,1.58399569988,-0.0836999714375,-0.544462502003,-0.162777647376,0.603249967098,0.571330428123,-0.225464195013,0.216725811362,-0.352970331907,0.412713646889,0.601121604443,0.0652492567897,-1.04634976387
23014,-0.432470440865,-4.31188678741,-0.872043430805,-0.00384639948606,-5.25003385544,-4.2837023735,-1.37627387047,-0.577076077461,-0.0486186519265,-0.113420419395,-2.86315011978,-0.58123588562,0.226408466697,-0.439396947622,0.445727407932,-0.454696059227,-0.232577338815,-0.204104810953,-0.0457971096039
55012,0.412607878447,-3.15547084808,-0.479511022568,-0.859964609146,-0.328720986843,-2.21094679832,-1.56275165081,-0.0335201323032,-0.662746012211,-3.01968765259,-1.9974501133,1.37328219414,0.148319154978,0.422642409801,0.90876698494,0.395238637924,0.895648777485,0.539178848267,0.735534071922
2887,0.469964563847,-0.184774041176,0.0389223992825,0.0366465002298,3.36755943298,1.32739579678,2.36569738388,3.10680031776,0.0176629424095,-0.725689411163,-1.11640000343,-1.11523890495,-0.596984505653,0.723904669285,0.774333238602,0.80686712265,-0.161189302802,-0.680394053459,0.169104158878
9183,-0.0336461290717,-4.39152956009,-0.694497466087,-0.432403057814,-1.84274506569,-2.15075469017,0.694896817207,0.28951305151,-0.235086977482,-0.332341313362,0.0918499827385,-0.446953117847,-0.146853089333,0.579457044601,1.22399747372,0.282027602196,-0.191095426679,0.725498080254,0.0502575933933
11151,-0.475281298161,0.514973640442,-1.0114415884,0.947293400764,-0.542580246925,0.24595656991,-1.46348953247,-0.515142738819,-0.511565327644,0.137895226479,-0.264200001955,-0.578164875507,-0.132542848587,-0.735088229179,-0.527529418468,-0.553908109665,0.0511775538325,-1.71771240234,0.0940415263176
7511,0.585761368275,-3.77416753769,0.112216919661,-0.822681605816,0.153001621366,-0.800189495087,-0.736313581467,0.71906375885,0.393030971289,1.53753209114,1.05164992809,0.886286139488,0.969795167446,-1.5809687376,1.25581943989,0.725124716759,0.79398560524,0.343407064676,-0.2383120507
10046,0.189504265785,0.145493000746,0.0643864348531,-0.576830625534,1.67149972916,1.31745922565,2.79118323326,1.19925940037,0.232641041279,-0.154921799898,2.08459997177,0.334646433592,-0.670107245445,-0.419515043497,0.660663962364,0.116258487105,-0.236546278,-0.241156458855,1.96091747284
1829,0.408959060907,-1.718922019,0.214673236012,0.232533067465,0.659142911434,-0.248868346214,-1.06017196178,0.686112761497,0.243792027235,0.864184856415,0.0520499944687,-0.186171203852,0.813290715218,0.537325203419,0.248189926147,0.192906856537,-0.853433609009,-1.30922865868,-0.389621764421
11000,-0.797519147396,1.01062881947,-1.64895105362,0.351031601429,1.28014492989,-0.912219166756,0.606770455837,-0.448625862598,-0.83349609375,-0.710986793041,-0.492600023746,-1.8627166748,-1.01689219475,0.210704535246,0.0894815027714,0.866014480591,0.27705308795,-0.694581210613,-0.402103424072
976,-0.0146607160568,0.209567442536,0.93854957819,0.563322424889,0.649837613106,0.485414385796,-1.69875621796,0.24824231863,-0.244952633977,-1.02523899078,-0.132700011134,1.75909018517,0.39000505209,-0.061596378684,1.13813769817,-0.10111631453,0.415754437447,0.527968466282,1.05478310585
3597,-0.56787788868,0.442277848721,-0.228768140078,-0.0895788893104,-0.293300122023,-0.902302920818,-0.896846413612,-0.424159616232,-0.739223241806,0.345376193523,1.61064994335,0.113999173045,-0.0202775597572,-0.746798276901,-0.230489134789,-0.175138920546,-0.963436841965,0.368397772312,-0.523536384106
178,-0.231318295002,-0.998025536537,0.167331844568,-3.5971198082,3.55748939514,-0.789576113224,-0.457380831242,-0.624240636826,0.0142150949687,0.106578707695,0.173550009727,-0.900510966778,-0.624776363373,0.0390858836472,-0.058013021946,0.0653151720762,1.43576574326,-0.100564152002,-0.662673950195
2625,0.162262737751,0.46107763052,0.180825188756,1.2438185215,3.79457354546,1.38439130783,2.2324385643,-1.72713518143,-0.698989987373,1.13696146011,2.53455018997,0.207601800561,-0.0827684402466,-0.128172069788,0.163972914219,0.727485775948,-0.653151452541,-0.593224287033,-0.65262067318
6119,-0.445460259914,-1.39691114426,-0.361901879311,-0.416093349457,-1.01854431629,0.111764997244,-0.237705484033,0.206637114286,-0.858089327812,-0.630615592003,0.0761499851942,0.844873845577,5.31511640549,0.532523393631,-0.103741303086,0.49455049634,0.00373674929142,0.0534383505583,0.76100730896
26136,-5.25080394745,-0.0972315743566,-1.57425904274,-0.386792451143,-0.658270359039,-1.93156790733,0.15865907073,-0.635613501072,0.0287313126028,-0.0805508941412,-0.0650499984622,-1.29643964767,-0.0105840042233,-0.987023174763,-1.13706290722,-0.114483430982,-0.173457965255,-0.00721698254347,-1.15425288677
6697,-0.259835511446,-0.721389651299,0.432106941938,0.493906021118,-4.58609771729,-0.49560791254,-3.39966130257,0.702382087708,-0.516063809395,0.677102088928,0.575349986553,0.612731099129,0.298745155334,-1.6231379509,0.654114425182,-0.0156415253878,-0.202629774809,0.394548326731,-0.481659770012
5971,0.316617846489,-0.00398461706936,1.15448713303,-0.532496929169,4.84861183167,1.83663129807,1.34634518623,0.446082890034,-0.291091442108,-0.518700778484,-0.595950007439,-0.337050139904,-1.15163981915,-0.143978729844,-0.383618175983,-0.484191596508,0.229219421744,-0.348106533289,0.527360320091
22934,-0.377110660076,-1.48515176773,0.131534144282,-0.223218768835,-3.50910115242,0.247139468789,-0.836136758327,0.85252648592,0.851438224316,0.196709692478,0.515850007534,0.292361199856,0.287934929132,1.05123639107,-0.00704833120108,0.904328584671,0.323655068874,-0.06231123209,2.04462504387
9289,-0.1116322577,4.11898899078,-0.499368071556,0.64064848423,-1.71286213398,-0.483198225498,-0.228118360043,-0.506512284279,-0.525030493736,-0.572473049164,0.035300001502,-0.900462388992,0.218897342682,0.365093559027,0.301229119301,-1.04124188423,-0.230842933059,-0.865738213062,0.686466217041
4931,-0.916454315186,1.42480587959,-1.37984025478,0.0670520216227,-3.53352594376,-0.177973121405,0.850302755833,-0.632212400436,0.0387935042381,0.259059876204,-0.901799976826,-2.76865458488,0.0235863402486,-0.711885690689,-0.6473133564,-0.159877866507,-0.891591787338,-0.334251314402,-0.673213839531
4200,-0.0286750048399,-0.594839453697,0.323134332895,-0.363051831722,4.45001649857,1.34789013863,0.250166386366,-0.819484472275,0.26074013114,-0.790057361126,-0.750549972057,-0.154334247112,-0.524167180061,0.445350646973,0.125051319599,-0.60413646698,0.111641019583,-1.10434174538,0.55412209034
93594,0.138561040163,1.8233178854,-0.846713960171,0.0700317695737,0.331373095512,0.997593820095,-0.971148014069,0.176414296031,0.0404842793941,0.945356965065,-1.37389993668,-0.240584611893,0.15085683763,0.054497782141,-0.923259556293,-0.662128090858,-0.359975874424,-0.784074068069,-0.562243044376
5982,-0.291448414326,-0.596518099308,0.968775749207,0.367617219687,-1.94643497467,0.111120522022,-0.314701795578,-0.138960704207,0.449558615685,-0.786595225334,-2.34835004807,-0.426806807518,-0.64108133316,-0.310302823782,0.440725982189,-2.87953519821,0.522083938122,-0.150689467788,0.559194207191
26520,0.405527442694,1.20477974415,-0.153285294771,-0.0395391061902,-4.33884859085,-0.368757247925,-1.7247761488,-4.88860702515,-0.100057408214,-0.462941259146,0.374899983406,0.908495128155,0.491655498743,0.811072170734,-1.24419701099,0.56518226862,0.601017475128,0.723736286163,0.557079672813
4998,-0.809248328209,-0.214679822326,-0.381109088659,0.366951644421,0.392164051533,-1.89790415764,-0.196624398232,-1.12720000744,-1.19663965702,-0.0685440599918,0.0399000011384,-0.990232288837,-0.0629540011287,-0.666201293468,-0.689702749252,-0.878538012505,-0.926664054394,-0.518683969975,-0.428290843964
10038,0.131159052253,-1.82214009762,0.519951343536,-0.424255311489,-1.00375509262,-0.558640599251,-0.401386141777,-0.0991420373321,-1.44793117046,-1.56396842003,-3.83484983444,0.090210609138,0.393317818642,0.723474979401,1.1208319664,-0.127833157778,-0.2559261024,0.530065059662,0.320053189993
60493,0.0923278927803,0.132862970233,-0.443847179413,-0.325384736061,-1.72066044807,-1.1215634346,-1.10436749458,-3.99260234833,1.09002256393,0.0023912191391,0.330149978399,1.19006085396,0.28447920084,0.688818752766,0.586515188217,0.00492222420871,0.242919027805,0.606560885906,-0.701952695847
51495,-0.152710884809,-0.29772657156,-0.471832334995,0.340984404087,-1.08390212059,0.0130954384804,-0.54549074173,-2.45999908447,0.159133538604,0.202753916383,-0.313300013542,-1.15383577347,-0.78576028347,0.0776544734836,0.844125568867,-0.989750027657,0.789659261703,-0.670827150345,-0.657234966755
4482,-0.116645753384,2.0777463913,-0.943642377853,0.62877368927,5.45192623138,2.65002989769,2.13396310806,-1.18970346451,0.653892695904,0.174935624003,0.0695500001311,0.568369030952,-0.497172683477,0.84306627512,0.746388196945,0.764056921005,-0.507318794727,-0.0563451945782,1.54916918278
23224,0.942620277405,0.581049084663,0.367904067039,0.84738445282,4.01492071152,1.07402265072,0.378076314926,0.384409368038,0.0330823659897,-1.07892131805,1.25689995289,0.569847822189,0.0208274051547,0.41238245368,1.8963483572,0.22794598341,-0.37477594614,-0.88391071558,-1.67190265656
9690,0.461315125227,1.50514101982,0.776126205921,0.143717885017,0.613240480423,-1.10733222961,-0.288135737181,0.965757846832,0.198352068663,-2.1885612011,0.570100009441,-0.447874844074,0.485836476088,-0.1215319857,0.174511045218,0.688807427883,-0.188523709774,0.0293912682682,-0.196379721165
80212,0.311663746834,-0.155703216791,0.635987520218,0.0797466337681,3.24235606194,0.451213538647,0.406634926796,0.398157417774,-0.304499655962,0.593273699284,-0.178149998188,1.48401939869,-0.302511692047,0.462328314781,0.896368384361,0.556387543678,0.511354386806,1.176882267,0.451752364635
