rid,CPC003_HA1E_6H:BRD-A18202423-001-01-6:10,CPC003_HA1E_24H:BRD-A18202423-001-01-6:10,CPC003_HCC515_6H:BRD-A18202423-001-01-6:10,CPC003_HCC515_24H:BRD-A18202423-001-01-6:10,CPC003_PC3_6H:BRD-A18202423-001-01-6:10,CPC003_PC3_24H:BRD-A18202423-001-01-6:10,CPC003_VCAP_6H:BRD-A18202423-001-01-6:10,CPC003_VCAP_24H:BRD-A18202423-001-01-6:10,CPC015_A375_6H:BRD-A18202423-001-01-6:10,CPC015_A549_6H:BRD-A18202423-001-01-6:10,CPC015_A549_24H:BRD-A18202423-001-01-6:10,CPC015_ASC_24H:BRD-A18202423-001-01-6:10,CPC015_HEPG2_6H:BRD-A18202423-001-01-6:10,CPC015_HT29_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_24H:BRD-A18202423-001-01-6:10,CPC015_NPC_24H:BRD-A18202423-001-01-6:10,CPC015_PHH_24H:BRD-A18202423-001-01-6:10,CPC015_SKB_24H:BRD-A18202423-001-01-6:10
2534,-0.768649995327,0.4388692379,-0.0811642929912,2.09930801392,0.537945985794,-0.000717461109161,0.432818382978,1.25499999523,-0.981327116489,0.852249920368,0.49891024828,-0.279036879539,-2.11590003967,0.0804200321436,-0.660968959332,0.092099070549,-0.627821266651,-0.370199978352,0.870850026608
4893,-0.369899988174,7.29142951965,0.0478979051113,-0.21370588243,-0.516680777073,0.43868470192,-0.138529360294,0.217299997807,1.3414003849,-1.24810004234,1.83747148514,1.00445485115,0.503250002861,0.467570126057,-0.97441226244,0.924158453941,-0.0997266545892,1.39114999771,-0.811100006104
665,-0.305550009012,0.56809669733,-0.408114433289,-0.554825365543,-0.674436032772,0.00696122646332,-0.25034853816,-0.989499986172,-1.43555486202,0.426050007343,0.873708844185,0.0819415301085,-0.594999969006,0.095685377717,1.15374708176,-0.322650820017,-0.793128967285,0.501749992371,0.552600026131
4313,-0.0475999973714,0.00497424975038,-0.75320404768,0.867738544941,0.0871852040291,0.17689204216,-0.715547084808,-0.405000001192,0.773685276508,-0.904399991035,-1.69317269325,0.196064502001,0.248250007629,0.667493402958,-1.56952404976,-0.334476530552,0.219890415668,1.43694996834,-1.1468000412
1022,-0.599900007248,-0.0524642691016,-0.879724502563,-0.429262280464,-0.374426841736,-0.268754243851,0.029315367341,0.329799979925,0.300371706486,1.78100001812,0.283337533474,-0.017260748893,-0.123999997973,0.0162924844772,0.0636989474297,-0.338822066784,0.274950474501,-1.26514995098,0.684849977493
5880,-1.18764996529,0.5292532444,-0.749480485916,-0.50181388855,0.198612123728,0.0832599848509,-0.437302082777,-0.503449976444,0.318559765816,-0.235700011253,-1.39019703865,-0.862241923809,0.196900010109,-0.370824843645,-1.37332212925,-0.0623758658767,-0.161882892251,0.836149990559,-0.0507000088692
3162,0.0701500028372,0.713799536228,-0.518542170525,-0.146003648639,-0.267130732536,0.0223307311535,0.0732505321503,0.137250006199,-2.03180813789,0.641399979591,0.50359416008,-0.344287395477,-0.383450001478,-1.11649608612,-0.0727072134614,0.164921969175,-0.153685510159,-0.122649997473,0.189300000668
1282,-0.121399998665,7.60256370995e-05,0.372015833855,0.718318462372,-1.01988267899,0.10850135982,-0.0983355492353,-0.939249992371,0.00816369056702,0.546350002289,-1.02750742435,0.24515786767,0.71305000782,1.05000460148,-0.373234272003,-0.108680233359,0.525888383389,0.504299998283,0.00034999998752
3383,0.204999998212,0.270007699728,-0.0303969681263,-0.329806208611,-1.1925444603,-0.0978827103972,-0.524563789368,-0.996000051498,1.73376595974,-0.426449984312,0.258915126324,-1.46512210369,3.61599993706,0.285295903683,-1.94441509247,-0.39503633976,-0.613323032856,-0.191150009632,-0.436300009489
727,-0.159299999475,-0.242581546307,0.14107054472,1.08532762527,-0.42719656229,0.544741630554,-0.252685368061,-0.064150005579,3.05819344521,-0.411750018597,3.23885536194,0.239247649908,0.578649997711,0.788620233536,-0.620266377926,-0.424136757851,-0.276652812958,3.09544992447,-0.786499977112
4792,0.187749996781,0.303690165281,-0.398129463196,-0.410298734903,0.0147525295615,0.0405354946852,-0.427721053362,-0.111650004983,-0.510068416595,0.0672000050545,-0.252893686295,-0.00842203572392,0.420599997044,-0.447232246399,-0.388331443071,-0.814046621323,0.144561707973,0.0923499986529,-0.226750001311
4794,0.662649989128,0.0365053117275,-0.546958684921,0.11565861851,-0.148051887751,0.0410210490227,-0.326201319695,-0.73064994812,1.8802870512,-0.524600028992,-0.830620110035,-0.591045081615,0.548900008202,0.504046261311,-1.48658680916,-0.0759065002203,0.566523194313,1.92289996147,-0.84969997406
902,0.102350004017,0.137094467878,-0.494135648012,0.16804805398,0.341269254684,-0.319238603115,0.000546589493752,-1.09825003147,-0.722674190998,-0.709100008011,0.311961591244,0.034291151911,0.432300031185,0.389445453882,-0.0368399769068,0.0588514022529,0.0914309024811,-0.228949993849,-0.0931500047445
8091,-0.648949980736,-0.0699571445584,-0.216831699014,0.503559947014,-0.410796046257,-1.17874002457,0.695631980896,-0.346750020981,-2.37903118134,0.0995000004768,-0.026181705296,-0.548810839653,0.749300003052,-0.299028158188,-0.401327729225,2.57542896271,0.251991808414,-0.257349997759,-0.00110000371933
3486,-0.566900014877,0.988432109356,-0.293526887894,0.0804639309645,0.324361503124,0.609724640846,0.210604801774,-0.0446000099182,-0.781834602356,0.436800003052,0.676490604877,-0.252702355385,0.110899999738,1.32812023163,0.293670445681,-0.280798763037,-0.223616331816,0.397650003433,0.655300021172
10818,-0.26914998889,-0.0305467601866,-0.654073834419,0.303442388773,-1.60889220238,-0.370731860399,-1.0600335598,-0.705500006676,0.136654958129,-0.964499950409,-0.535664379597,-0.430400967598,1.37260007858,-0.240628942847,-1.35054087639,0.424116134644,1.14710128307,1.02535009384,-0.700800001621
3454,-0.418300002813,0.4869607687,-1.114392519,0.203704953194,-0.49661257863,-0.151904270053,-0.545975327492,-0.349450021982,1.97663938999,-0.652999997139,0.169595479965,0.515182435513,0.0242500007153,0.492535561323,-1.98092806339,-0.705742776394,0.631692051888,0.877550005913,-0.528849959373
4282,-0.15039999783,-0.0288571603596,0.0,-1.01191830635,-0.230871021748,-1.20035123825,0.649525642395,0.0,-2.88590359688,0.00130000000354,-1.27339851856,0.000608516740613,-2.81905007362,-0.544637739658,-0.0338579341769,-1.50996315479,-0.173523381352,0.000699999975041,0.337599992752
1605,-0.211850002408,0.116342931986,0.122363395989,-1.04357790947,0.717652261257,0.314693570137,-1.3410358429,1.04540002346,-2.32437157631,0.57824999094,-0.921859622002,0.22739623487,0.324999988079,-1.04440140724,1.53758370876,-0.00521606206894,0.0439725220203,-0.0319000035524,0.428250014782
10644,-1.49020004272,-0.57803195715,0.615305960178,-0.715410232544,0.132426857948,0.423443317413,0.262852370739,-0.422899991274,-2.22404813766,0.418799996376,0.779242634773,-0.189916491508,-0.0442499965429,-0.305871784687,-0.612120568752,0.628158450127,-0.431068897247,-0.00464999675751,-0.470550000668
2065,0.328500002623,0.278406262398,-0.0438089966774,0.122031748295,-0.726384520531,0.135363578796,-0.0356228202581,-1.1602499485,-2.28164386749,-0.310099989176,-0.446090757847,0.13318836689,-1.60575008392,-1.40920853615,-0.182931348681,-0.228678613901,-0.0827811062336,0.0846500024199,1.52359998226
8321,0.0185499787331,0.0491277351975,-0.865245461464,0.968358159065,0.645272910595,0.243850901723,-0.121930785477,-0.220200002193,3.70447707176,-0.975449979305,-1.12905430794,-0.162918493152,-0.816349983215,1.31440782547,-0.330332964659,-0.255120337009,0.456513702869,-0.232550024986,-0.170800000429
8503,-1.15055000782,-0.0665642470121,0.0808317363262,-0.514780759811,0.536485254765,0.194408476353,-0.928332567215,0.412800014019,3.00308942795,-0.634750008583,-0.49478584528,0.239989608526,0.343400001526,-0.619513988495,-1.09588885307,-0.595979273319,-0.048487842083,1.4361000061,-0.859099984169
7027,-0.0573000013828,0.353159308434,0.520764768124,-0.255147248507,-0.162241250277,0.163011416793,-0.141801983118,-0.821050047874,-1.41461896896,-0.24430000782,-0.340752780437,-1.43156540394,-1.00390005112,0.0344407856464,-2.19447755814,0.0640733465552,-0.265420138836,0.194799989462,0.363399982452
6850,-0.131099998951,-0.435239702463,-0.970155179501,-0.0543814077973,0.149607077241,-0.108004912734,-0.154723033309,-0.924449980259,2.50698709488,-0.466600000858,0.105098120868,-0.140683695674,0.304300010204,0.259584248066,-0.841879665852,0.156539916992,-0.285755246878,0.899700045586,-0.263999998569
1978,-0.0499999970198,-0.0529268085957,0.3111743927,-0.275361031294,0.853308677673,-0.0917640626431,-1.45590853691,0.594850003719,-2.03547501564,-0.284699976444,0.327230751514,0.305351793766,0.542450010777,-0.594857752323,-0.256752073765,0.822771847248,0.24455422163,-0.091899998486,-0.281300008297
896,0.475400000811,0.305512964725,-0.284530758858,-0.364584088326,-0.486944884062,0.149238690734,-0.244217321277,-0.625450015068,-3.93756055832,0.456600010395,0.213191226125,0.233900368214,0.240250006318,-1.39042139053,0.807359397411,-0.435529768467,-0.0592367649078,-0.191950008273,1.02125000954
5777,-0.969099998474,-0.0486156344414,-0.487336218357,-0.665219426155,-0.280963301659,0.193237885833,0.672655880451,0.0190000087023,1.48963451385,-0.259649991989,-0.536574423313,-0.374130368233,0.859200000763,0.336549252272,-0.0203170515597,-0.355115890503,0.31197232008,-0.658550024033,-0.53694999218
1846,-0.266900002956,0.0268902406096,-1.13358938694,-0.407768666744,-0.227005451918,-0.497105926275,-0.222873747349,-0.371299982071,-2.00255966187,0.395850002766,0.194064840674,0.124107323587,-0.0196999981999,0.0132394954562,-0.0100094266236,-0.575711131096,-0.402149200439,0.183050006628,-0.446299999952
5925,0.207550004125,-0.929540157318,-0.19781306386,-0.440205127001,0.6740847826,-0.0239094272256,-0.176649421453,0.278450012207,0.528741836548,0.290899991989,-0.469584286213,-0.012041259557,0.460050016642,-1.26561033726,-1.33516156673,-0.068333953619,0.189183801413,-0.992200016975,0.580000042915
142,0.229100003839,0.136436372995,0.525598406792,-0.269521147013,0.659241437912,0.0952274501324,-0.647243261337,0.932600021362,-2.21458745003,1.88194990158,0.0178660601377,0.39989310503,-0.0216000080109,-0.461433261633,1.01206350327,0.0317562669516,-0.0780321657658,0.0275000333786,-0.0281499922276
1021,-0.631650030613,0.333905011415,-0.0123849138618,-0.00374452769756,1.34821629524,0.886237502098,1.7531388998,-0.71154999733,-0.618991196156,-0.29185000062,0.235615462065,-0.478369086981,-0.383050024509,-0.0578390285373,-0.592057704926,1.23082375526,-0.424961328506,0.232500001788,0.438650012016
5699,-0.459650009871,0.455273270607,-0.0242589525878,0.148991882801,-0.784463524818,-0.506498157978,-0.0666683167219,0.794250011444,1.90566968918,-0.152700006962,-0.239224851131,0.303358256817,-0.112099990249,0.533334553242,1.04590916634,0.412254244089,-0.107673279941,0.891950011253,-0.861450016499
8061,0.417199999094,0.524324774742,0.0159315280616,-0.220794633031,0.439785212278,0.26895493269,-0.0337109789252,1.34695005417,-1.9762789011,-0.458050012589,-0.752617001534,0.0151896830648,-0.486499994993,0.0429738014936,-0.826965808868,-0.51207113266,0.622928023338,0.539499998093,-0.527950048447
1870,-0.169700011611,-0.578802347183,0.00833627581596,0.215612918139,0.496920883656,0.233631193638,0.319944441319,-0.233699992299,1.93377137184,-0.415749967098,-0.378362447023,-0.266933232546,0.453599989414,0.195338368416,-0.552790224552,-0.305906742811,-0.235728472471,-0.383450001478,-0.949750006199
1398,0.153399989009,0.04769898206,0.375684261322,-1.30378246307,0.221363589168,0.0385308638215,-2.5636985302,-0.0408000051975,-3.31848669052,0.171549975872,0.455572456121,-1.94020390511,0.464000046253,-0.829341709614,-1.49074280262,0.459782779217,-0.16399385035,0.194200009108,0.575250029564
3312,-0.0382000207901,0.186645001173,0.832714498043,-0.19170729816,1.24834823608,0.255282998085,0.390328884125,1.05129992962,-3.78771471977,0.323450028896,0.25475731492,0.40550249815,-0.420749992132,0.17744602263,2.42596197128,-2.44545149803,0.0984971374273,0.0209999978542,1.08925008774
891,1.03880000114,0.203413680196,-0.264235585928,0.218203991652,-0.51894235611,-0.129160583019,0.120919875801,-0.0565999895334,1.52790343761,-0.797399997711,-0.00781273841858,0.159764021635,-0.718299984932,1.20786881447,0.111177548766,0.181125432253,0.404935181141,-5.77099990845,-0.49224999547
4775,-0.653650045395,-0.520380198956,-0.765128016472,-1.1900062561,0.982627689838,-0.134131133556,-0.832014799118,0.0610500015318,1.90040779114,-0.817350029945,-1.00805985928,1.39020264149,-0.341899991035,1.39954149723,-1.7399200201,2.2639374733,2.98345732689,-0.0576499998569,0.0343500077724
5111,0.321550011635,-1.00206136703,0.667289078236,0.357322961092,-0.0468234196305,0.561254680157,0.223393574357,0.880599975586,-1.11290025711,0.0,0.280554771423,0.978935778141,0.0,-0.000561736524105,0.694203138351,0.408980160952,-0.303715497255,-0.179550006986,1.13645005226
5696,-0.53694999218,-0.174087181687,-1.63901901245,0.279642999172,0.855738520622,-0.201478108764,0.662159860134,0.0936000049114,-1.15220594406,-0.605350017548,-0.474105268717,-0.665076911449,0.485199987888,-0.704467833042,-0.949260473251,-0.0959844067693,-0.332390248775,-0.0532499998808,-3.03560018539
5588,-0.233449980617,-0.186443924904,-0.737286329269,-0.114392355084,-0.428716778755,-0.309346973896,-0.142002001405,0.338549971581,4.10442733765,-0.782000005245,-0.190144523978,-0.427202731371,1.24310004711,6.2253036499,-0.910887718201,-0.0704223364592,0.654282748699,0.586050033569,-0.259200006723
6839,-0.0686000064015,0.254467487335,-0.178357034922,-0.553213953972,0.678930222988,0.0710622221231,-0.369712263346,5.46215009689,-1.34876859188,-0.595800042152,0.107311069965,-0.0281223244965,-0.758350014687,-0.0587858334184,1.93388640881,0.882358908653,-0.256804764271,-1.37329995632,-0.130250006914
329,0.482450008392,-0.0202214196324,0.506034493446,-0.524779140949,0.61708343029,-0.470766574144,0.654443919659,0.54960000515,1.02171802521,0.522249996662,-0.673720061779,0.417069762945,-0.300750017166,0.329838693142,0.97113019228,0.519077301025,-0.506430447102,-0.476149976254,0.717849969864
5058,-1.2867500782,0.196388542652,-0.244449883699,-0.709628760815,-1.30051660538,-0.478516459465,-0.131235316396,-0.580250024796,1.88560009003,0.0706999897957,-0.321108996868,-0.605504453182,0.359050005674,0.499762833118,0.820566654205,0.0787497982383,-0.350261032581,-0.686699986458,-0.860450029373
998,-0.292199999094,0.954707086086,0.293536812067,-0.753630936146,-1.05380117893,-0.992590546608,0.10348944366,-0.477700024843,-3.45227336884,2.23635005951,-0.322803944349,-1.03055381775,-0.327499985695,-0.0655122473836,-0.0464387983084,0.202722206712,-0.509143292904,-0.622500002384,-0.733600020409
9134,0.655699968338,-0.47625130415,0.825039446354,1.01621961594,-0.526055276394,0.097018070519,0.299222290516,0.543099999428,0.187449544668,-1.22595000267,0.827154874802,-0.744319140911,0.669950008392,0.211972802877,-0.0766719281673,-0.280024141073,0.325715392828,0.175700008869,-0.849749982357
6616,-0.0204499959946,7.88039493561,-0.593430519104,3.17599630356,-0.802615344524,0.807778120041,0.135827168822,0.41764998436,1.49983036518,0.260650008917,0.896692633629,-0.537384271622,0.619150042534,0.190191566944,-0.037590470165,-0.227749243379,-0.868477106094,-0.112399995327,-1.16919994354
5223,0.635600030422,0.434660792351,0.0223465710878,0.64395403862,0.272865861654,0.356037646532,0.103377811611,1.01034998894,-0.655149757862,0.234200000763,0.882326483727,0.256783902645,-0.175750017166,-0.706742823124,-0.00491529237479,0.290293723345,-0.136568978429,0.587000012398,0.233099997044
4690,-0.5638499856,2.23234534264,-0.00400274991989,-1.01187765598,-0.0470205917954,0.121273629367,-0.0194419883192,-1.01840007305,-0.0992921888828,0.42199999094,-0.0277641303837,0.103549346328,0.110250011086,1.51263868809,-0.221986085176,-0.133418112993,-0.928280949593,0.254000008106,0.0528999567032
958,0.607699990273,1.85692000389,-0.435970127583,0.416582673788,1.28530049324,0.00805740058422,-0.127101585269,0.209749996662,1.73276948929,-0.391249984503,-0.603108108044,-0.387429863214,0.424599945545,1.02409958839,-2.32167124748,-0.987674057484,-0.323100745678,-0.702000021935,-0.871249973774
1616,-0.329549998045,-0.151284322143,-0.819006741047,0.852499008179,0.000589668750763,-0.132265463471,0.197992086411,0.145249962807,0.635267972946,0.455749988556,2.42960691452,-0.953104794025,-0.318000018597,1.03841614723,0.406509041786,0.121874153614,0.877702832222,-0.125250011683,0.837249994278
991,0.406899988651,-7.9743514061,1.27624821663,-0.308071255684,0.281724303961,0.137715905905,-0.125472545624,0.527599990368,-0.950302481651,-0.19525000453,0.0240575373173,0.115121692419,0.483900010586,-1.61264300346,0.451944947243,-0.19247622788,-0.148582398891,0.76415002346,-0.0151999983937
6347,-0.413550019264,0.362137854099,0.0909873098135,0.00708597898483,-0.379957914352,-0.3182028234,0.340318828821,-0.359200000763,2.9670855999,0.461600005627,1.28360939026,1.36913299561,-0.112549997866,0.421090394258,-0.624821484089,0.00863066501915,-0.184796437621,-1.09255003929,-0.23204998672
6714,-0.657999992371,-0.204954236746,1.45266795158,0.0257085263729,-0.281015783548,-0.12407694757,1.13055992126,-2.59494996071,-1.07060492039,0.488249987364,0.0616840533912,-0.837439894676,-0.670300006866,-1.24681985378,-0.0762224197388,2.44229459763,-0.00269278883934,-1.2228500843,0.670099973679
652,0.269549995661,0.294444441795,-0.852759838104,0.327345997095,0.0085187330842,-0.0128879845142,-0.965957045555,-0.486199975014,5.67313671112,-0.521250009537,1.02647185326,-0.644183814526,0.705399990082,-0.184421792626,-1.11224782467,0.622500658035,0.316365122795,-0.347699970007,-0.931200027466
4331,0.723799943924,-0.814216852188,0.481176048517,-0.373288184404,-0.609010875225,-0.732505917549,-0.662358522415,0.915549993515,-1.20510709286,-1.03009998798,0.255883812904,-0.118309468031,0.842500030994,-1.06341695786,1.66828835011,0.896437585354,0.0736933648586,0.815999984741,-0.529699981213
7099,-1.2146500349,-0.835073709488,1.895819664,1.31242108345,-0.332793831825,-0.142232954502,-0.391648590565,-0.641849994659,-1.59151041508,-0.824649989605,-0.923929870129,0.293414890766,-0.192350000143,-0.372808247805,6.55666065216,3.8593120575,-0.233019739389,0.0812999904156,1.02279996872
10320,-0.349749982357,-1.73675727844,0.330316275358,-0.138438180089,-0.550345897675,-0.571952164173,-0.155032649636,2.66934990883,1.06887245178,-0.141799986362,-0.450049042702,-0.222282096744,0.215649992228,-0.776811361313,0.613095760345,0.216638177633,-1.02496635914,-0.886550009251,-0.514199972153
2042,0.875300049782,0.0941740423441,0.585722267628,0.018981680274,0.050141800195,0.0920101180673,0.788345098495,1.36735010147,-0.601869821548,-1.31640005112,0.572694718838,0.023670643568,-0.573099970818,0.587197422981,-1.36958432198,4.24517440796,-0.853793740273,-0.219850003719,-0.415350019932
843,-0.278450012207,-0.14147977531,-1.10911309719,0.411999285221,0.357103168964,-0.215163588524,-0.0139934457839,0.00900000333786,3.09345936775,-0.774999976158,-0.840247452259,-0.234810441732,0.00214999914169,1.21086490154,-1.19144141674,-0.612817823887,0.93958312273,-0.75150001049,-0.126900017262
840,2.69494986534,-0.0155905112624,-0.054851397872,-0.653079032898,0.0318678915501,-1.24054551125,0.3776499331,0.867850005627,-1.54126572609,1.1332000494,-0.233514949679,0.529707312584,0.891900002956,0.185938745737,1.86065006256,0.281479388475,-0.483218550682,-0.962650001049,1.46414995193
