rid,CPC012_A375_6H:BRD-K00944562-001-01-2:10,CPC012_A549_6H:BRD-K00944562-001-01-2:10,CPC012_A549_24H:BRD-K00944562-001-01-2:10,CPC012_ASC_24H:BRD-K00944562-001-01-2:10,CPC012_HA1E_6H:BRD-K00944562-001-01-2:10,CPC012_HCC515_6H:BRD-K00944562-001-01-2:10,CPC012_HT29_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_24H:BRD-K00944562-001-01-2:10,CPC012_NEU_24H:BRD-K00944562-001-01-2:10,CPC012_NPC_24H:BRD-K00944562-001-01-2:10,CPC012_PC3_6H:BRD-K00944562-001-01-2:10,CPC012_PC3_24H:BRD-K00944562-001-01-2:10,CPC012_PHH_24H:BRD-K00944562-001-01-2:10,CPC012_SKB_24H:BRD-K00944562-001-01-2:10,CPC012_VCAP_6H:BRD-K00944562-001-01-2:10,CPC012_VCAP_24H:BRD-K00944562-001-01-2:10
5927,-0.436595231295,-1.09952104092,-0.13275000453,-1.09454703331,-0.340107709169,-0.861491441727,-0.0974428802729,-0.892186999321,-0.0563324540854,-1.5815308094,-1.20037806034,1.06640100479,-0.0930935069919,-0.195878326893,-0.246886625886,1.89197564125,0.729831576347
55793,-1.02150130272,-0.610928297043,0.339300006628,-1.1629832983,-0.0487993657589,1.42904043198,-1.1041405201,-0.100801989436,0.620756983757,-0.607030749321,-1.27927851677,-0.0510030388832,-0.446016192436,-0.587671279907,-0.94920194149,-0.902464687824,1.37647986412
5867,-0.526262998581,-0.667548120022,0.193899989128,-0.791361629963,0.367585420609,-0.992900013924,0.347848415375,-0.401304423809,-0.01764523983,0.272617220879,-0.500526785851,1.58154451847,-0.342662364244,0.30786550045,-0.278599381447,-0.70945930481,0.00246801041067
7866,0.0993660315871,-1.03948163986,1.2092000246,-1.03878939152,-0.168244183064,1.20538496971,0.378441363573,-0.210481613874,0.267492055893,0.765611708164,-0.252835214138,-0.951129198074,0.398734897375,0.288707017899,0.18437333405,0.93629693985,-0.770919024944
25825,0.410496771336,-0.851986706257,-1.17280006409,-0.815771758556,-3.11961007118,5.532746315,1.02936077118,0.33239030838,0.706879794598,-0.138910785317,-0.997441768646,-0.893275618553,0.47431075573,0.415168106556,-0.437127411366,-0.0738032907248,-0.6735227108
4067,-0.193214967847,-0.266407698393,0.0424500107765,-0.726262331009,1.403845191,2.15126132965,-1.09187555313,0.31052929163,0.232945159078,-0.273059338331,-0.753772556782,-0.413866221905,-0.337084174156,2.72086763382,-0.243259549141,0.0924599170685,0.343659043312
51015,0.792940676212,0.427187681198,0.404200017452,0.832917928696,0.221621930599,-2.86349391937,0.627611756325,0.92284655571,-3.0684466362,0.685895502567,0.985474467278,1.33769965172,0.114841580391,1.50646948814,1.29855418205,-0.198546350002,1.05831444263
5891,-0.153949677944,1.91521000862,0.102249994874,0.580029845238,0.497049957514,2.1035554409,-0.669651627541,-0.296921551228,-0.210409969091,-0.549064874649,0.275860279799,-0.840347230434,-0.0218750983477,-0.0337823331356,0.442601680756,1.51843988895,-0.34317612648
3300,-0.695411086082,0.0856059491634,0.966300010681,-1.32729375362,0.329714000225,-2.54363322258,-0.244223624468,0.673667550087,0.613349199295,-0.482226550579,0.201142475009,0.948644161224,-0.446664690971,0.646302580833,0.1595467031,-0.519728064537,-1.12653827667
64781,1.13392174244,0.730912148952,0.137299984694,0.810504376888,2.01999473572,-1.99756002426,-0.0527247227728,0.0383359529078,-0.183865860105,1.79262292385,1.01552128792,0.947997570038,0.144100338221,1.18766140938,0.48134765029,0.524258315563,0.397378176451
51056,-1.42537069321,0.428047776222,-0.344900012016,1.44664478302,-0.315649688244,-5.8645401001,-0.247538939118,0.041975107044,0.429058641195,1.04706406593,0.201218962669,0.761331140995,0.0566270500422,1.04836809635,1.16535711288,1.0276671648,0.176809072495
8550,-0.094752125442,0.903701841831,0.611100018024,-0.356216847897,-0.776313900948,-2.15940904617,-2.73107481003,-0.0193955413997,4.12276268005,0.0663168355823,2.07667660713,-0.966089844704,-0.180873349309,1.73316860199,0.856909871101,1.02555763721,-0.863641500473
50810,-0.280564367771,-1.42656803131,-0.130799993873,0.448589503765,-0.209233283997,1.22410416603,-1.26746165752,0.166478097439,0.336908102036,0.216811180115,0.987059950829,1.38791370392,0.150541260839,0.34697842598,0.522679448128,0.321621179581,0.429960370064
23011,0.315951049328,0.74761980772,1.26579999924,1.15641617775,0.595759093761,2.42383384705,1.31603169441,-0.0253048688173,-0.251494467258,0.606840372086,0.567270636559,0.934166073799,1.48212981224,1.14682912827,0.680087804794,0.214125469327,0.52092218399
11168,-0.642937660217,-0.612422585487,0.415699988604,0.140762537718,-0.154389470816,-0.252378880978,-1.20536911488,-0.561486005783,-0.0850227475166,-0.606769263744,0.574252486229,-1.11639094353,-0.48377379775,-1.1281452179,0.0935574248433,-0.420909225941,-0.198119387031
1385,0.275017380714,-0.621413290501,0.209850013256,1.6742272377,0.0543378591537,-0.978593826294,-0.821352243423,0.414848566055,0.5914311409,-0.532191991806,0.43046361208,1.50507831573,0.582057476044,1.02591514587,1.07551980019,1.30230927467,0.937939405441
10150,-0.487478375435,-1.28432512283,0.0521000027657,0.580601632595,1.77657723427,-0.770353257656,0.1150636971,0.0684604644775,0.591866910458,-0.75481402874,-0.704023599625,1.04493165016,-0.0411107242107,-0.152356982231,0.435227692127,0.88022005558,-0.0521845631301
29763,-0.27326181531,-0.381660044193,0.904199957848,1.17228865623,0.716787099838,-0.926551699638,-1.34156215191,0.805603206158,-0.402703613043,0.680353403091,-0.167509257793,0.0919138640165,1.38545250893,0.587208509445,-0.468762874603,-0.167833924294,0.963353693485
9112,-0.173231959343,0.184127032757,1.00320005417,0.281465768814,0.109587103128,-3.97872447968,0.00843028444797,0.301225185394,-0.129683300853,-1.37062764168,-0.418675929308,1.8975288868,-0.12219285965,-0.586649179459,-0.636591136456,-1.53524518013,-0.00631023198366
23499,-0.638518214226,0.154190659523,-0.479200005531,-0.300490796566,0.388405352831,1.87834477425,-0.530036985874,0.0554137006402,-0.416783988476,-0.463369518518,-0.241461664438,-1.71349430084,1.46018445492,-0.531517744064,-0.228808790445,-0.592703342438,0.401714980602
85236,-0.189045250416,-0.169047340751,-0.776350021362,-0.160002112389,0.851677119732,-5.3879108429,-0.501844882965,0.573398351669,0.315796226263,8.6973733902,-0.495542854071,0.603193640709,-1.68341434002,-0.606894254684,-0.0306349098682,-0.672334551811,-1.07645452023
5096,-2.16776490211,0.738165616989,0.149149984121,-1.16926169395,0.5528383255,-1.39926791191,-0.277951419353,0.128811523318,0.423220455647,-0.974078178406,0.610599279404,0.857379794121,-2.28526544571,0.20687764883,-0.268970012665,-0.72580987215,0.677667379379
55620,0.571002721786,1.55089652538,-0.226450026035,1.44317579269,-0.0611530542374,-4.90081548691,-0.61923211813,1.13441681862,0.477575242519,0.540248095989,0.0225841403008,0.487605273724,1.47387135029,-0.0801332443953,1.36083865166,0.312531590462,-0.516665220261
5373,-1.4460631609,1.43223643303,-0.298400014639,-0.223623782396,-1.06928014755,-4.95124912262,1.07291698456,-0.716474592686,-0.0602547228336,0.586061537266,0.331474334002,0.584129691124,-0.29799798131,0.181465834379,0.244626075029,0.435708850622,-0.0358110442758
51170,0.0259651243687,-0.307467222214,-0.844900012016,-1.14265060425,-0.593749880791,-6.06392908096,-0.328303545713,-0.137164190412,-0.272023230791,1.13237476349,0.64573174715,-0.515994429588,1.12555289268,-1.74987530708,-0.469472080469,-2.9276638031,-0.314324021339
54850,0.197797372937,-0.132084071636,0.97444999218,1.92485797405,-1.49470472336,-1.67397594452,-0.391210824251,-0.202096164227,0.0476418286562,1.25582575798,0.0264167562127,1.1331884861,0.688602805138,1.74638319016,1.11646640301,0.718233525753,0.10209749639
80349,0.115003243089,-0.367595255375,-0.702100038528,-1.03106462955,1.4584839344,-1.10146450996,0.461161136627,0.856157064438,0.865478992462,-0.960027575493,-0.232607334852,-0.687546014786,-0.011599317193,-0.560694217682,-0.411113977432,-0.807829022408,-0.504180133343
355,1.854357481,-0.78481990099,0.427749991417,0.148707121611,-0.1338827461,5.79192209244,-0.254444628954,-0.153893873096,-0.0790609866381,3.03228712082,-0.616303682327,0.550840198994,-0.302507668734,-0.092659085989,0.0683426782489,-0.50835776329,-0.77239137888
1062,-0.615578591824,1.95432949066,0.306549996138,1.727689147,-0.0849293619394,0.486336290836,-0.792138516903,-0.336951136589,0.0584386587143,1.37545776367,1.34027850628,0.420543342829,-0.175102442503,0.40931943059,1.80991494656,0.278468936682,-0.672980606556
8804,1.20010411739,-1.38447570801,-0.968150019646,-0.224645256996,0.651017427444,-3.46809387207,0.069049924612,-0.38387414813,0.585540413857,-0.839850366116,0.033539712429,-0.298186957836,-0.206988573074,-0.578398823738,-0.263222903013,-1.19124925137,-0.212068647146
80758,0.186890780926,-0.661098718643,-0.933850049973,0.421453535557,0.439503133297,-3.59925150871,0.401353240013,0.472040623426,0.460687398911,0.142522618175,-0.37717962265,-0.960597038269,0.800498247147,-0.600928664207,0.922405004501,-1.88872385025,0.160480350256
375346,0.816591262817,2.15729594231,0.589900016785,0.450475037098,1.85915672779,4.77652215958,-0.739167273045,-0.47370660305,-0.354320853949,0.0109594166279,0.042320176959,-0.632480382919,1.77520370483,0.0973136201501,0.174200847745,2.19164800644,0.784272491932
51385,0.217615664005,2.00988316536,1.57490003109,0.398823708296,-0.599178552628,5.74608469009,-0.202583283186,-0.0500095523894,-0.881749272346,0.0546440780163,0.269200414419,0.492256820202,1.52519249916,1.1281235218,0.744911730289,0.908873200417,0.67218452692
55748,0.301639229059,-0.879454016685,0.143399953842,-1.03651511669,0.0705000311136,-5.82032775879,0.670002222061,-0.121273614466,0.127494066954,-0.203536272049,-0.0844318717718,-0.343021512032,0.775797784328,-0.698637902737,-0.361229240894,-2.59530925751,-0.660450816154
10318,-0.322249889374,-0.828105688095,-0.0891000032425,-1.02136111259,-0.835340440273,-1.39904260635,0.938012123108,0.678530573845,-0.222070738673,0.796643555164,-0.176023110747,-0.607796788216,0.748016417027,0.0534812510014,-0.319134056568,-0.439244419336,0.324313282967
54681,-0.548061609268,-0.88902837038,-0.0116499662399,-0.87859505415,0.733116984367,-3.34553074837,-0.537472844124,-0.413058400154,1.65420484543,-1.48191070557,-0.568459272385,-1.53977417946,0.893142223358,-0.996758580208,-0.819573163986,0.602533638477,-0.35737413168
7905,-0.180481106043,-1.7797819376,-0.0743000209332,-0.101157099009,0.551836133003,0.230319678783,-0.897194206715,0.0620263516903,0.253005445004,0.61129039526,0.427035033703,0.125324398279,0.191091522574,-0.781587839127,0.233834937215,1.59641647339,-0.0782775953412
28969,-0.0777868852019,0.15903262794,0.706350028515,-0.297629058361,0.592117667198,-0.887106239796,1.83830928802,0.508002281189,0.342389881611,0.343482375145,0.2338180691,0.495989620686,0.9283452034,-0.482953548431,1.03837311268,-0.0828758701682,-0.405971616507
10668,0.248076424003,1.32080614567,0.70609998703,-0.411415159702,1.87831997871,1.77979099751,-0.190960407257,0.12984085083,0.236988395452,-0.0807441473007,-0.109331965446,-0.542544126511,0.26708188653,-0.803765594959,0.964782357216,0.351696312428,0.274123638868
51005,0.903936803341,-0.511214017868,-0.124699980021,-0.925441920757,2.45845079422,2.24203515053,0.248070850968,0.067187808454,1.85382294655,-0.107444569468,-0.784599542618,0.207543388009,-0.32387778163,-0.220575228333,-1.04716444016,-0.729381859303,-0.584384441376
8800,-0.326259255409,2.01265621185,0.386550009251,0.53853559494,1.99970364571,4.53555822372,0.488680422306,-0.300327241421,-0.155197843909,-0.58123922348,-0.264974355698,0.611292243004,-0.634937822819,0.00462280213833,0.0699725151062,-0.361971706152,0.12152799964
54438,0.506988883018,2.78594684601,-0.324600040913,1.23164701462,0.753326296806,2.31019496918,-0.361845701933,-0.161994293332,-0.282758325338,3.84203577042,-0.244460046291,1.88742518425,0.381918668747,0.379032820463,1.59688413143,0.139529809356,0.470534801483
55825,0.445834726095,1.65523099899,0.662599980831,-0.0239916816354,0.849701285362,-0.464401364326,0.334182083607,0.457686275244,0.160748139024,0.199378266931,-0.253806650639,0.71038800478,-0.390032351017,-0.425499558449,-0.260678291321,-0.224991947412,1.12622392178
8835,0.21408778429,1.22447621822,0.731000006199,1.02759790421,0.660591363907,6.09891891479,-0.353861451149,-0.409224748611,-0.545588195324,-0.0416949763894,-0.376092791557,0.63481760025,-0.0644581466913,0.46284070611,0.347095370293,1.411901474,0.125736355782
64429,-0.36596429348,0.128060206771,0.635300040245,-1.58702814579,-0.138073861599,4.94326925278,-1.22244083881,-0.241289615631,1.45823132992,-0.287139862776,1.58569729328,0.335977166891,-0.442421257496,-0.160819917917,-1.92107057571,0.97240203619,0.280040472746
3682,0.282874047756,0.375991106033,-0.140449941158,-4.48411130905,1.56568574905,-5.73424530029,-0.770600438118,-1.08189511299,0.00802730023861,-1.54932045937,-0.358375281096,2.08206582069,-1.07053518295,0.873990416527,0.253672838211,-0.618253529072,0.346790492535
10329,0.705234527588,0.168523997068,-0.00479999929667,-1.32054162025,0.286284565926,-5.43185710907,-0.315471738577,0.471656143665,0.703325152397,-0.085352435708,-0.348344951868,-0.151175945997,-0.49279910326,-0.366436064243,-1.12331402302,-1.22218394279,0.216531187296
27109,1.40442621708,0.26943731308,-0.0328999757767,-0.226668655872,0.0810626596212,2.27166843414,-0.537233948708,1.36006772518,0.994575321674,-0.026983903721,0.50544154644,-0.312926352024,0.674249887466,-0.03803370893,-0.269864082336,-0.621087670326,0.0356328636408
51335,0.81944167614,-0.324739158154,-0.38124999404,0.378770560026,-0.0592680573463,-1.09860467911,-0.810715615749,0.32032135129,-0.0577885657549,1.21952426434,0.811670362949,0.591904401779,-0.000286102294922,-0.408930212259,-0.149584546685,0.55272346735,-1.05332887173
3202,-0.330460935831,-0.35135859251,-3.09905004501,0.156200125813,-0.332211792469,-0.693391561508,0.0943534821272,0.117677852511,1.41469454765,0.625637054443,-0.21354316175,2.55183649063,0.434478372335,-1.06214249134,0.376586616039,-0.139459148049,0.722762107849
2896,-0.295206189156,0.369773626328,-0.335550010204,-1.91083717346,1.4649078846,-0.887322485447,0.0609122775495,-0.146651014686,0.157521232963,-0.786859512329,-0.170715108514,-0.887131214142,0.297556102276,-0.345002681017,-2.09498333931,-0.563531637192,0.817421376705
79902,-0.447540521622,-4.29692316055,-0.558799982071,-3.18819093704,0.790941953659,-5.96547985077,0.142399966717,0.231754541397,0.644108951092,-2.45667028427,-0.47461771965,-1.5256626606,-0.0863501876593,-0.519889116287,-2.24387335777,-0.0828177928925,-1.19309329987
29083,-0.213476359844,-0.601323902607,0.471850037575,-0.156075567007,-0.27201423049,0.467512905598,-0.851516723633,-1.25242710114,-1.41682624817,-0.496045529842,-0.908793449402,-1.12288928032,-0.410915791988,-0.134594380856,-0.236207827926,-0.708703994751,-0.3090095222
5747,-0.131703943014,1.33049440384,0.266000002623,0.321521520615,-0.625160515308,-3.14457035065,0.0544347688556,-0.651030778885,-0.253745019436,-0.789764523506,-0.944439888,-0.849609494209,-0.827752411366,-0.0551105439663,-0.0133444070816,1.55433189869,-0.896334588528
22905,-0.218602582812,-0.802084386349,0.989549994469,0.655809700489,-0.660009145737,-1.65154194832,-0.561014652252,-0.522455990314,0.222852349281,-0.0860831290483,-0.794344484806,-1.11213111877,0.264657378197,0.155421361327,-0.0551026463509,-0.241477161646,-0.453389585018
63933,0.00608203746378,-0.611522674561,-1.01559996605,0.914409399033,0.594848811626,-1.67845368385,-1.43110585213,0.164936512709,0.282018005848,-0.242467656732,0.6414077878,-1.3153219223,0.214501291513,0.00583221018314,0.76072716713,0.0121220946312,0.328239798546
9847,0.152130424976,-1.62518560886,-1.17040002346,0.229325443506,-0.377313584089,-7.55172634125,-0.256600469351,-3.49057865143,1.39530360699,-0.536089241505,0.218139350414,-0.305854678154,0.337973833084,-0.54525321722,-0.933083295822,-0.957539439201,-0.0609505474567
51021,-0.198667377234,-1.38679993153,-0.539099991322,-1.10442638397,-0.158361434937,2.34933447838,0.106522731483,-2.14269137383,1.26882505417,-0.332251220942,0.0469956099987,-1.23654747009,0.0914091169834,-0.100034564734,-0.0623983182013,-1.93907094002,-0.297671854496
8996,0.73190921545,0.28338855505,0.586600005627,1.04779458046,0.371789842844,-1.63797450066,0.942576825619,-0.248357713223,-0.97044223547,-0.507474422455,0.402155488729,1.401252985,1.81904304028,1.06621348858,0.00378295779228,0.536985993385,0.774233937263
7376,-0.468569725752,2.99981021881,1.20320010185,0.512850284576,-0.124082550406,-0.0210166946054,-0.449277281761,0.134943783283,-0.391689747572,0.150432109833,0.245204403996,1.86568689346,-0.15083040297,1.8362275362,-0.36687541008,0.146640956402,0.654560089111
5357,0.238394469023,0.547688245773,0.0350500047207,0.560283184052,0.149440065026,-3.87783193588,0.898640930653,-0.177260562778,0.0697927325964,-0.33951535821,-0.39129948616,-0.0553488731384,0.0827643573284,-1.28506541252,0.489965766668,-0.414289593697,0.308749139309
56940,-0.562215089798,-0.382255136967,-0.5353500247,-0.238446623087,-0.895098745823,-0.253528177738,-0.328389585018,1.20679366589,-0.22433334589,-0.11450124532,0.454880774021,0.702514886856,2.0538020134,0.464188814163,0.302254229784,-0.422299236059,0.132527947426
6195,-0.334109097719,-0.0959768295288,0.264849990606,-0.707131624222,-1.08959460258,-2.25412487984,0.0958104357123,-1.11672663689,0.020345909521,-1.10988020897,0.252009421587,-0.436270743608,0.0552275963128,0.297401875257,-0.207109972835,-1.3498185873,0.0780013352633
1633,-0.604143977165,1.05862820148,-0.175249993801,0.694417953491,-0.0711259990931,-1.54330229759,-0.148175805807,-0.454271793365,0.509727418423,-0.261317372322,-0.212473362684,-0.674129366875,0.824494361877,-0.377853900194,-0.30409693718,-0.786096692085,0.837660431862
23321,-0.0839356184006,1.21332263947,0.54139995575,0.756929397583,0.161430180073,-2.34579873085,0.435546785593,-0.591405928135,-0.539115190506,-1.25862503052,-0.046976596117,0.225599303842,0.479513794184,-0.223433330655,-1.00575816631,0.626074612141,-0.172601372004
51160,0.0583787001669,0.651476979256,0.464800000191,0.549835503101,0.63069909811,1.86446511745,-0.453006654978,0.134230226278,-0.13530240953,0.620527625084,0.392182528973,0.816306650639,-0.526920318604,-0.326081573963,1.80170691013,-0.345716238022,0.430299669504
55604,0.491349160671,-0.499513506889,-0.718899965286,1.2337872982,-1.5343490839,-0.858367264271,-0.281274855137,0.507721185684,0.109684690833,0.666030168533,0.593111157417,2.05065631866,0.638603329659,0.138010337949,-0.25859490037,-0.520172476768,-0.0477441996336
2063,-0.192718222737,0.736364841461,0.580799937248,1.08619642258,0.223272651434,0.625361263752,-5.28595733643,0.471395909786,-2.19989156723,0.75049751997,0.238174572587,0.727514624596,0.189536690712,0.149954557419,0.317309886217,-0.359805315733,0.542890906334
54512,-2.53886842728,-2.83464813232,-0.473749995232,-0.571958720684,0.031826261431,-1.35071349144,-0.276453256607,-0.23366355896,0.868493795395,-0.0535549968481,-0.166277393699,-0.912365555763,0.252710223198,-0.275395452976,0.119452491403,0.0617356486619,-0.564860343933
9124,-0.0387951172888,0.324596643448,-1.13599991798,-1.94412779808,0.62276506424,-1.50857937336,0.0863472372293,0.247432544827,0.0689731985331,0.176202118397,-0.586552202702,-0.471421152353,0.578380227089,-0.413676381111,-0.0580304451287,0.0253502130508,-0.195398390293
79174,0.0161308199167,1.27088940144,0.926599979401,0.469993114471,1.27155292034,-2.44083714485,0.593897879124,0.475431323051,-0.213218361139,0.144881516695,0.903131186962,1.71959280968,0.227666854858,0.132483690977,0.147392988205,0.903785169125,0.302824735641
23223,-0.477142423391,0.274999678135,-2.41079998016,-0.103732086718,0.584256052971,-1.78779828548,-0.493971526623,0.229365900159,-0.0259512662888,1.45847654343,0.135303348303,0.220496058464,-0.517752826214,0.0221170447767,0.109680145979,0.974191725254,0.608095467091
39,0.476003527641,1.41962766647,0.215099990368,0.883143305779,0.0118338167667,0.488683819771,0.974873304367,0.52511048317,-0.191249132156,0.601390719414,-2.28282928467,0.903136014938,0.169204294682,-0.514855384827,0.549250602722,0.571614921093,0.930217981339
57215,0.279739975929,-0.578015208244,-0.086050003767,0.99496358633,1.12294971943,-0.612175226212,0.054838322103,-0.318318009377,-0.379208266735,-0.437470734119,-0.353324890137,0.627823591232,-0.318951070309,-0.165152639151,-0.70688611269,1.30406057835,-0.0690403729677
1052,0.387977093458,-0.0573718547821,-0.169050037861,0.449083030224,0.299491465092,2.28579115868,0.26911431551,0.657083392143,0.193421214819,0.625067591667,0.423599153757,1.36719298363,0.8968526721,0.724099338055,-0.599787354469,0.697027921677,0.791728615761
23139,-0.609180688858,0.31396895647,-0.338649988174,-0.961680591106,0.543452978134,-1.62190508842,-0.786374866962,-0.792779862881,1.27668166161,0.233414113522,-1.25208568573,-0.535710215569,1.27875638008,-1.0382694006,-0.848852157593,-0.454317778349,-0.300049334764
79947,0.500080347061,0.816427588463,0.778100013733,-0.411196947098,1.44886755943,-2.45239710808,-0.598482549191,-0.117865517735,0.106615751982,-0.581431090832,-0.315115600824,1.25916934013,0.348697274923,0.472715854645,-0.0623731538653,0.970247268677,2.34579706192
4616,-0.347682625055,-1.78054845333,-1.8275500536,0.0175022184849,-1.23090875149,-1.2470985651,-0.788134992123,-0.281819581985,-0.828879714012,0.241100087762,-0.34184423089,-0.287901163101,-0.878273487091,-3.97787094116,-2.0103085041,1.21537053585,-0.521644771099
9710,-0.250400513411,0.970052242279,-0.221300005913,-0.258850932121,-0.682451844215,0.0331387519836,-0.0581038370728,-0.768927574158,0.159578174353,-1.71742832661,0.414061307907,2.60933876038,0.571076512337,0.860213220119,0.0498747080564,0.950945675373,0.0706318020821
6990,-0.330080986023,-0.778535842896,0.762900054455,-0.298719406128,-0.537844538689,0.861450493336,-0.625289797783,-0.313123852015,-0.626468479633,-1.31002497673,-1.69216573238,-0.925513982773,-0.0976447761059,0.0959527790546,-0.201529353857,-1.16647994518,-0.340357631445
29082,0.388924300671,-0.998590826988,0.63504999876,-1.56060743332,1.38341569901,1.77426862717,0.110871270299,0.298000186682,0.355254918337,-0.124519526958,0.334750056267,-1.25845980644,0.578743934631,0.217295348644,-0.210625335574,-0.738417983055,-0.834496080875
9670,0.671096861362,1.41951417923,0.350400000811,0.672824025154,0.239802896976,-0.391280055046,-0.138927996159,-0.289311021566,-1.00239515305,-1.97432386875,0.604033410549,0.0140496045351,-0.363731741905,-0.104386612773,1.09231483936,0.994320511818,-1.37900900841
81533,0.800355792046,1.10413527489,-0.768700003624,-0.297729879618,-1.59416770935,-2.17667651176,-0.200987890363,0.347481548786,-0.591970324516,-0.0893747061491,0.60274118185,1.31894421577,-0.597106635571,1.05123853683,0.385848224163,-0.832898259163,0.43950471282
10525,0.51044511795,1.64772319794,1.39784991741,2.19611620903,0.215601593256,-0.433770924807,0.405351281166,-0.28010430932,0.10257473588,0.811922430992,0.214141651988,2.38720417023,0.868087649345,0.475906789303,0.0835577845573,1.08403301239,0.793895125389
2353,0.205091238022,0.782344996929,1.27219998837,-0.208148911595,1.44551765919,-1.50486600399,-0.714120268822,-0.00577656552196,-1.7550265789,-0.117000684142,-0.418683111668,1.4328854084,0.299103021622,-0.333657562733,0.797478795052,1.442522645,0.617967188358
57192,-0.535129606724,0.0550565123558,-1.52684998512,-0.633313298225,-0.166935026646,7.01290369034,-0.248774066567,-0.449443697929,-0.253151684999,0.754933059216,-0.216292470694,-1.27225613594,0.428387701511,0.0833849459887,-0.657869040966,0.148093402386,-1.03121769428
3398,-0.380796790123,-1.74002754688,0.466799974442,-0.556158423424,-0.625030517578,-0.409710943699,-0.297184079885,-0.653817236423,2.54719686508,0.00702968798578,-0.0551791638136,0.48761048913,0.0985107794404,-0.27937784791,-0.50265365839,-0.557687461376,0.704775094986
3775,0.0228831861168,-0.495299756527,-0.416999995708,0.740880250931,0.815230548382,0.488151222467,-0.365877062082,0.889918923378,-0.433636307716,1.07517373562,-0.142147555947,1.5179527998,0.0588570833206,0.628429532051,0.0671763122082,0.0907338038087,0.23572383821
26064,-0.490861773491,1.15521013737,0.0499499961734,0.440350204706,0.379317522049,-0.211827963591,-0.206863552332,-0.685505747795,-0.228877469897,-0.256620407104,-0.224102765322,-2.41370940208,-0.374128937721,0.0668306276202,-1.98447108269,0.4084379673,-2.02810120583
29103,0.311734229326,0.706602811813,0.324049979448,-0.472222805023,0.316863030195,5.60276889801,0.135481625795,0.0493018776178,-0.246787056327,0.49420145154,-0.620326519012,0.654051840305,-0.369403272867,-0.344146370888,-0.135485216975,0.147500157356,0.511570334435
3206,0.225110322237,-1.10847425461,0.577600002289,-1.9680839777,-0.221415773034,5.02338790894,0.321238905191,-0.171466588974,-0.763710200787,-0.968485832214,-0.606908857822,-0.474854469299,-0.235031321645,0.122635386884,0.218395769596,-0.706730365753,-2.12364029884
1500,0.732093572617,0.904620051384,-0.217500030994,-0.502321362495,0.184815257788,-5.57592439651,0.0533259995282,-0.0101512670517,-0.169261515141,0.818065524101,0.462002754211,1.01309490204,0.202516973019,0.843044042587,0.857179641724,0.555169522762,0.516791820526
7690,-0.243461459875,-0.877293229103,-0.44494998455,1.42042315006,-0.439915835857,1.70349383354,-0.501846075058,-0.129252910614,1.32256269455,-0.0694437921047,-0.796625077724,0.540408730507,-0.113412886858,-0.544892191887,0.871921002865,0.147676959634,0.289828509092
29911,-0.703828930855,-0.0596485733986,0.604149997234,0.219798222184,-0.0469410866499,-0.462998628616,0.687238514423,0.344227850437,-0.685292840004,-0.890971064568,-0.515111148357,1.34777927399,0.683040142059,1.55554127693,-0.557198882103,-1.85478270054,0.139693409204
2064,-0.556329071522,-0.673800230026,-0.406950026751,-1.23842740059,0.107133328915,-5.3231010437,0.440636128187,-1.03154993057,0.0409670434892,-0.419020414352,-0.0177448652685,-0.105623029172,0.817602515221,0.339299499989,-1.82744276524,-0.0870821774006,-0.792230427265
65123,-0.909411549568,-0.778013467789,-0.399499982595,0.17510150373,-1.58572006226,-3.53258824348,-0.741060435772,0.369474023581,0.139854222536,0.253997445107,1.02169501781,0.5698569417,0.372047573328,0.523900926113,-0.100449562073,-0.66382342577,-0.601842284203
5986,0.0170141346753,1.07310700417,-0.226999998093,0.723372220993,-0.0646019056439,-4.45012235641,0.884727358818,0.134709194303,-1.19980728626,0.372092664242,1.40593385696,2.39177560806,0.577235460281,0.404687553644,-1.89262485504,-0.0131723312661,-1.15522003174
85377,-0.138245180249,-0.749433279037,-0.959650039673,-0.232076942921,2.36306810379,6.9880862236,-0.636897087097,0.0341347828507,2.71729254723,-0.397014975548,-0.711010158062,-1.08753466606,0.616266608238,-0.448309540749,-1.21085882187,-0.78745675087,-0.739462673664
9903,-0.757549881935,0.297661006451,-4.75920009613,-0.841967701912,0.395742475986,3.35547161102,-0.6576628685,3.92696404457,6.69406700134,-0.107812911272,0.0711238458753,-1.31685876846,-0.357561945915,-0.879207670689,-0.74890011549,0.203567907214,-0.395546466112
7088,-0.111493766308,-1.44320130348,-3.84684991837,-0.413998454809,-0.227564111352,-1.77922773361,-0.213834688067,-4.03346586227,-0.00649160146713,-0.370883494616,-0.741884291172,-2.20158362389,-0.506934583187,-2.12544584274,-0.170896232128,-1.20191454887,-2.6698474884
22796,-1.04102194309,1.25955188274,0.379300028086,0.0295969545841,-0.120382778347,0.536118447781,0.218184828758,-0.305485516787,0.271674573421,-1.57197344303,-0.609959721565,-1.10151410103,-1.90205395222,-0.116129592061,-1.07317590714,0.848724544048,0.659127473831
51116,-1.87904369831,-1.94315457344,-0.0267000049353,-0.519470572472,-0.330981403589,0.908029437065,-5.46962165833,0.281323969364,-0.719840049744,0.572288095951,-0.495085507631,0.0799010246992,-0.173048689961,-0.124306231737,-0.20009316504,-0.327121049166,1.16850197315
