rid,CPC008_A375_6H:BRD-K85937960-019-01-4:10,CPC008_A375_24H:BRD-K85937960-019-01-4:10,CPC008_A549_6H:BRD-K85937960-019-01-4:10,CPC008_HCC515_6H:BRD-K85937960-019-01-4:10,CPC008_HEPG2_6H:BRD-K85937960-019-01-4:10,CPC008_HT29_6H:BRD-K85937960-019-01-4:10,CPC008_MCF7_6H:BRD-K85937960-019-01-4:10,CPC008_MCF7_24H:BRD-K85937960-019-01-4:10,CPC008_PC3_6H:BRD-K85937960-019-01-4:10,CPC008_PC3_24H:BRD-K85937960-019-01-4:10,CPC008_VCAP_6H:BRD-K85937960-019-01-4:10,CPC008_VCAP_24H:BRD-K85937960-019-01-4:10
9112,-0.0959732830524,-0.699750065804,-0.763161361217,-6.0138502121,-0.423428684473,-0.419758826494,-0.0227953493595,-0.374300003052,0.633661150932,0.0597079358995,0.352943480015,0.461891621351
23499,-1.63295340538,-1.97395002842,0.142670109868,-1.82384991646,0.864136457443,-0.662412941456,1.86487150192,0.374000012875,0.0553155392408,0.152737289667,0.396398812532,0.859953403473
85236,0.596376299858,-1.03090000153,-0.0117696076632,-2.42719984055,0.623319327831,-0.260904639959,-0.626839160919,-0.249099969864,0.375297963619,-0.370242297649,0.33969065547,0.143827140331
5096,-0.249397501349,-1.64479994774,-0.0122257694602,-1.014950037,0.447864055634,0.411958098412,-3.8336455822,-0.415800005198,-0.283342301846,-0.254241108894,0.832440078259,0.0370679311454
55620,-0.377222836018,-0.221699982882,0.117791742086,-0.881299972534,0.433532983065,1.02349603176,2.19492602348,-1.09279990196,0.658549964428,0.411903887987,1.75739324093,0.141508221626
5373,-2.4981751442,0.693399965763,-0.135382458568,-1.86030006409,0.191351220012,0.651204526424,0.720264434814,-0.3179500103,0.0418006107211,-0.542460978031,-0.578901708126,-0.808507978916
51170,1.29998838902,-0.301500022411,0.0211265683174,0.23995000124,-0.0158649384975,0.20233464241,-0.0599694475532,-0.731100022793,0.176539152861,0.0545891672373,0.395574182272,1.1487801075
54850,-1.68179166317,0.619750022888,-0.287297606468,-1.78039991856,0.0524683743715,1.38354349136,-0.063046656549,0.769800007343,0.387305527925,0.00890593230724,-0.0806892067194,-0.294358730316
80349,0.692346274853,1.03100001812,0.30900156498,4.60185003281,1.57802379131,-0.167062178254,1.15872883797,0.196499988437,-0.759880542755,0.667839646339,-0.336618959904,0.226400136948
355,0.514636874199,-0.100100010633,-0.740685462952,-0.243100002408,0.157868310809,-0.525210559368,-0.805173754692,-0.2975499928,-0.0409453585744,0.149778097868,-0.479244112968,0.500777721405
1062,-0.0389049910009,0.285649985075,2.02920460701,0.387950003147,0.870962381363,-0.268858730793,-0.462234973907,-0.925899982452,0.200663730502,-0.0405477620661,-0.772676169872,0.0456623770297
8804,0.452144950628,-0.250349998474,1.09238994122,-3.08760023117,0.241864845157,0.051461905241,0.0384763292968,-0.696349978447,0.115153118968,0.413213729858,-0.509189546108,0.579610347748
80758,0.808294415474,-0.706249952316,-0.155545577407,2.41100001335,0.816548883915,-0.0771453082561,0.349641561508,-0.0764499977231,-0.0498843304813,0.613572955132,-0.615046262741,0.691669166088
375346,0.56207805872,-0.623549997807,-0.646951973438,4.63679981232,-0.0250195153058,0.0736391097307,1.07629621029,1.04980003834,0.013156875968,-0.1863887012,-0.379633933306,-0.671837747097
51385,-0.402750313282,1.01450002193,0.307394295931,5.35685014725,-0.81848937273,0.629566729069,0.0933815166354,-0.00665000081062,-0.417321920395,-0.700041890144,-1.79317235947,0.0981856659055
55748,0.462717443705,-0.147750020027,1.14227414131,-4.63910007477,0.641676604748,-0.281410187483,-0.728417158127,-0.0934000015259,0.400683999062,0.843692600727,-0.189472168684,0.305926024914
10318,-0.185437679291,-0.752550005913,-0.139518976212,0.577300012112,-0.229343086481,0.617330551147,-0.251938134432,0.0196000039577,0.0134716453031,0.532809078693,-0.45454877615,0.30457469821
54681,-0.861664116383,0.354299992323,0.416974723339,-0.271550029516,-0.482972055674,-0.142633765936,0.531337618828,0.388700008392,-0.114531159401,0.677402377129,0.15677139163,-0.19918769598
7905,0.238576114178,-0.538800001144,0.819352269173,-0.701599955559,-0.0681054890156,-0.145991623402,-1.35608100891,-0.291150003672,-0.291521131992,-0.0335505306721,1.73829388618,0.462055742741
28969,0.660207927227,-0.27380001545,0.787734806538,0.925899982452,-0.365811616182,-0.298914045095,0.42161372304,-0.387149989605,0.257471054792,0.226292133331,-1.27562475204,1.50085198879
10668,0.77055233717,-0.153600007296,1.08510708809,-2.01504993439,-0.227395504713,0.653590679169,0.711695253849,0.351549983025,0.104028314352,-0.191793531179,-0.0667243897915,1.09186673164
51005,-0.316390156746,0.00419999659061,0.183843314648,1.09835004807,-0.178072601557,-0.4843133986,0.0582398474216,-0.0892000049353,2.07136034966,0.263834416866,-0.828554332256,-0.436373651028
8800,0.627403974533,-0.318250000477,-0.10002425313,0.701699972153,0.570909380913,3.21855974197,4.5608048439,0.084450006485,-0.179259330034,-0.153891980648,-2.439255476,-0.0483040548861
54438,-0.439775496721,0.55805003643,-0.199573606253,1.2173999548,0.410434871912,0.625445604324,0.696591973305,0.0954999998212,-0.367567002773,-0.486303150654,0.0345003530383,-0.113410018384
55825,0.340425789356,0.952199935913,0.0730561316013,1.92184996605,1.01255226135,-0.22769472003,-0.343577563763,1.24965000153,2.39525103569,0.576916873455,0.865207254887,-0.227016061544
8835,0.129826828837,-0.0990499854088,0.48310431838,6.09714984894,-0.56701117754,1.08846783638,1.34544157982,-0.101250000298,-0.118038371205,-0.017635140568,-0.532185316086,0.506216585636
64429,2.13856434822,-1.14240002632,-0.0743823349476,1.20550000668,0.196882992983,-0.431600570679,0.0438323430717,0.503350019455,-0.373222738504,-0.382033884525,0.322199821472,0.277503669262
3682,-0.0596727244556,0.167699992657,0.14000454545,1.37650001049,-0.142150938511,0.360722541809,1.32754659653,1.30474996567,-0.0947299003601,-0.277665436268,0.398352444172,0.434911221266
10329,-0.0172183606774,-0.0420000106096,1.96150314808,1.85664999485,-0.239610061049,-0.049595117569,-0.114126347005,1.06295001507,0.562423527241,0.825578808784,0.766835510731,-0.194152504206
27109,0.711834788322,-0.0604500025511,-0.549484908581,0.648399949074,0.83851981163,-0.236406564713,-0.431436955929,0.347099989653,-0.0248595625162,0.594901323318,0.192317977548,1.07286167145
51335,-0.761831402779,-0.300599992275,0.18233063817,-0.0749000012875,-0.569985687733,0.0108313560486,1.07776200771,-0.0306500047445,-2.05598902702,2.73628973961,0.134464859962,0.175921827555
3202,-0.118831269443,0.404549986124,-0.332993328571,-1.86729991436,-0.236892312765,-0.340847790241,-0.383941233158,-0.0295000076294,-0.155676975846,0.980725824833,0.928793728352,0.13219088316
2896,-0.599805176258,-0.787099957466,0.0382242649794,1.88240003586,0.277130663395,-0.450475633144,-2.39075994492,-3.49464988708,-0.364436507225,0.695620775223,-0.411523282528,-0.338633000851
79902,0.854420244694,-0.150750011206,-0.613284289837,-0.644199967384,0.0376947075129,0.342388242483,0.888545513153,0.77999997139,0.454426378012,0.730963528156,0.163402065635,0.582431912422
29083,0.718582630157,1.40040004253,0.721146941185,0.384050011635,-0.411390244961,-0.673618197441,1.35754823685,1.3804500103,0.447869807482,-2.0477809906,-0.140919163823,0.316229611635
5747,-0.924482703209,0.321600019932,0.620825052261,-0.547649979591,0.16123957932,-3.01187705994,-0.0589901730418,0.339599996805,0.0485208146274,-7.28324890137,0.383313626051,-0.830042243004
22905,-0.0768644362688,1.66460001469,-0.414184719324,-3.22160005569,-0.832231283188,-1.82969212532,0.622296869755,0.457200020552,1.70078074932,-0.11372012645,-0.378103286028,0.171247676015
63933,0.373437345028,-1.23694992065,-0.220217481256,-1.0461499691,-0.0632747113705,0.695413708687,-0.120945051312,-0.36210000515,0.775352239609,0.238585680723,0.534186661243,0.198819130659
9847,-0.0709349885583,-0.559049963951,0.340480029583,-5.21894979477,0.0861569717526,0.126346975565,0.22871671617,0.740249991417,-0.635643005371,0.0906554982066,0.626015305519,0.0221002288163
51021,0.569514274597,-0.799149990082,0.532962322235,-0.146050006151,0.558155477047,0.0404002182186,-0.393770813942,0.235349997878,-2.63556289673,0.559450984001,-0.0593874938786,0.285726368427
8996,-0.206147179008,1.30110001564,0.862015783787,1.22324991226,-0.197226047516,0.0077418833971,0.218523278832,1.13680005074,-0.120295740664,-0.062000002712,0.457098245621,0.0868650749326
7376,0.427564352751,0.184550002217,-0.116985365748,-0.194499984384,-0.407744884491,-0.0744358450174,0.264705061913,-0.129099994898,-0.0211564991623,-0.35804310441,0.149817213416,0.353928357363
5357,0.112253144383,-0.186399996281,-0.0591952204704,1.36704993248,0.475493907928,-0.402666985989,0.704758107662,0.285000026226,-0.347392350435,0.327053368092,0.628623425961,0.665940761566
56940,-0.0316787697375,-0.770850002766,0.621745705605,-0.382649987936,0.198228746653,0.00834583491087,-0.158928900957,-0.313400000334,0.799177527428,1.08322179317,-0.41665032506,0.124263711274
6195,0.319861799479,-0.124599993229,0.192413270473,-0.993300020695,0.562914550304,-0.21177726984,0.962589502335,0.757399976254,-0.0184069927782,-1.1136418581,0.932806551456,1.25014960766
1633,-0.531532108784,0.300750017166,-1.12336754799,-2.53865003586,-0.228183954954,-0.756371974945,-0.229573249817,0.388599991798,-0.439013838768,0.269036769867,0.486242562532,-0.870658040047
23321,-0.244017332792,-0.187799990177,0.933412373066,-0.402049988508,0.717390656471,0.447659254074,-0.02738507092,-0.118250012398,-0.354234516621,-0.440538465977,-0.161124408245,0.243502423167
51160,-0.974528133869,0.373050034046,-0.341825067997,-0.0355000048876,-0.423984408379,-3.35528588295,0.279956281185,0.591650009155,0.654594182968,-0.55111271143,0.584622740746,0.841289043427
55604,0.673738062382,-0.912000060081,-0.489941745996,-0.247349992394,1.14990341663,0.527760922909,0.576368629932,-0.326399981976,0.106221482158,1.46220183372,0.00842533819377,1.0591146946
2063,0.744244396687,-0.348800003529,0.747687339783,-4.8123998642,0.446094065905,1.26562571526,-0.761501371861,-5.12305021286,0.758198738098,-3.0780184269,1.17700755596,0.0685431659222
54512,0.796595454216,-0.686550021172,0.830898761749,-0.365150004625,-0.295638412237,-0.451975345612,1.14585828781,0.70609998703,-1.27067768574,0.631616413593,-0.395021885633,0.796692073345
9124,-0.370734751225,0.341050028801,0.21410292387,-1.55939996243,0.0746326595545,-0.380995750427,0.191508710384,0.581700026989,-0.346001923084,1.08191680908,0.323304861784,1.37359118462
79174,1.18679738045,1.37854993343,0.142892554402,-0.913149952888,0.0200189054012,0.575313746929,0.0166579354554,-0.511250019073,-0.00925754755735,-0.233690902591,-0.340537488461,1.21844923496
23223,0.540877819061,-0.418250024319,-0.635627686977,-2.71565008163,1.17347729206,0.326847523451,-0.0447458401322,-0.631500005722,-1.52340245247,0.0782950296998,0.247138142586,0.706518888474
39,0.451401203871,0.910899996758,0.0732469856739,-0.811800003052,0.0117115881294,1.17116868496,-4.78182888031,-0.14280000329,0.148670271039,0.337814033031,0.989698946476,1.00070130825
57215,0.406104236841,-0.0894999951124,0.500504255295,-0.482499986887,0.504670202732,0.439605593681,-3.81352591515,0.137699991465,0.0838919058442,0.108151957393,0.132125064731,-2.86602187157
1052,0.0442949049175,0.267549991608,-0.309147804976,2.00325012207,0.262008190155,0.149306997657,0.257143169641,-0.700349986553,0.097095258534,-0.142777591944,-0.250960439444,0.316939622164
23139,-0.145874634385,-1.34909999371,1.17304730415,0.501149892807,0.525864183903,-0.259734213352,0.630569696426,0.0906000062823,-0.530800223351,-0.0781721025705,-0.505508601665,-0.616368770599
79947,-0.483678907156,-0.616549968719,-0.0641779080033,1.05735003948,0.21261537075,0.591459035873,-0.332276165485,0.216300010681,-0.33114656806,-0.46691930294,0.355623960495,0.296318501234
4616,0.362384289503,-0.410950005054,-0.420853734016,0.0947000011802,-0.400792866945,-0.608346223831,-1.14687883854,0.0225000008941,0.29801645875,0.233121484518,-1.13017892838,-0.76912432909
9710,-0.157309576869,0.0333500057459,0.594918727875,6.04659986496,-0.389968693256,-0.275906503201,0.421531021595,-1.44989991188,0.454366207123,-0.442635506392,0.103257596493,0.253221511841
6990,-1.4288175106,0.450199991465,0.142703458667,0.716000020504,0.315222799778,-1.12823724747,-0.910046160221,1.23845005035,0.381645947695,0.0465310513973,-0.86521756649,-0.14998075366
29082,0.441853791475,-2.35034990311,0.248997956514,-10.0,0.289082288742,-1.99232578278,0.166533276439,0.0153499990702,0.854526758194,0.284895330667,-0.192700624466,0.357591211796
9670,-0.702117919922,0.367850005627,0.135087519884,-0.249349981546,-0.408189177513,-0.101133227348,0.59942150116,-0.335699975491,-0.436272203922,-0.131554737687,-0.453151255846,-1.01782166958
81533,-0.402466654778,-0.619499981403,0.346977353096,-0.496100008488,-0.107943490148,0.535162866116,-0.474429279566,-0.0303499996662,-0.136795014143,0.169598996639,0.158323481679,-1.18685400486
10525,0.214276045561,-0.863250017166,-0.158018425107,-1.23870003223,-0.346992850304,-0.0192734003067,0.666070520878,-0.649999976158,-0.259480893612,-0.261394917965,-0.59740447998,-0.240477502346
2353,-0.453983306885,-0.433099985123,0.0439450480044,-1.36540007591,-0.339890390635,0.304972499609,-0.332442462444,0.0375999994576,0.58115696907,-0.649889826775,0.123649612069,0.242956340313
57192,1.07188928127,0.30609998107,-0.113920643926,6.02470016479,-0.699844956398,-0.68401247263,-0.598970353603,-0.556649982929,-0.000129178166389,3.79553818703,-1.20443856716,-0.665957450867
3398,0.550326228142,-0.679650008678,-0.728724181652,-0.945349991322,-0.140580832958,-0.0129359737039,-0.325922429562,-0.710399985313,0.092254973948,0.414317220449,0.425683498383,0.94245839119
3775,0.20226560533,0.686299979687,0.572113513947,0.677899956703,-0.530517697334,-0.227830499411,1.52535510063,0.779799997807,0.248351603746,0.0804818719625,0.74636298418,-0.0318366289139
26064,-1.0014988184,1.19819998741,0.223638236523,0.187849998474,-0.323731273413,-0.472245007753,0.411014050245,-0.359849989414,0.842372953892,-0.452571928501,-0.243836894631,-0.722280800343
29103,-0.200176090002,0.286199986935,-0.514705479145,0.0229000002146,0.346480637789,0.809208750725,-1.26211047173,0.12784999609,-0.497985899448,-0.0630465149879,-0.172651872039,0.132664903998
3206,-0.117197908461,0.293500006199,1.368942976,3.52850008011,-0.0577596873045,-0.158968493342,1.2163143158,0.588199973106,-0.245135396719,0.0610932335258,-0.472934544086,0.319649845362
1500,-0.712192356586,0.410250008106,0.0750364661217,0.301249980927,-0.272565841675,0.919682741165,0.407736212015,-0.171950012445,-0.313139081001,-0.788115501404,-0.171467408538,-0.160752609372
7690,1.60123836994,2.08664989471,-0.0597183816135,0.116799980402,-0.333407223225,0.215226560831,0.69602650404,2.79180002213,1.09267497063,1.20468747616,0.47068375349,-0.356843024492
29911,-0.298776715994,-0.377900004387,-0.159165263176,4.62589979172,0.833870410919,0.242209196091,0.524608552456,-0.0972000062466,-0.000598726794124,2.1013147831,-0.113579943776,0.434873402119
2064,0.285041511059,1.671200037,0.455905288458,-1.64160001278,0.520758152008,-0.87797087431,0.442445158958,0.0144999995828,0.536218047142,0.120681747794,-2.46444869041,-0.543057799339
65123,-0.0918277651072,-0.367250025272,-0.258168816566,-1.1521500349,-0.705251455307,0.56917822361,-0.402721136808,-0.00355000048876,0.0361863002181,-0.125340938568,0.488403111696,0.71276396513
5986,-0.621370792389,0.504800021648,0.559379696846,-1.44445002079,-0.154949650168,-1.02540278435,-0.613332092762,-0.151600003242,-0.178617104888,-1.05172252655,-0.934253811836,0.612262666225
85377,-0.0346081778407,-0.640850007534,-0.964952290058,4.51249980927,3.40176963806,-0.58598524332,-0.391983568668,-0.608749985695,-0.429074108601,1.61212575436,0.251606553793,0.0970785170794
9903,0.213382035494,-1.45295000076,0.420960485935,4.67589998245,0.090480491519,-0.744376063347,-0.0113988518715,5.18034982681,0.178856804967,0.176461234689,-0.971863985062,-0.174877360463
7088,0.264889091253,0.392200022936,-0.456741213799,-0.614799976349,0.572683870792,-0.525757312775,-1.05555427074,-0.318450003862,0.108879543841,-0.24540053308,-1.01889824867,-0.150675565004
22796,-3.99083018303,-0.709800004959,-0.0914912000299,-0.801649987698,-0.146565243602,-0.227739229798,-1.17902076244,0.633399963379,-2.79430174828,-0.241431131959,-1.18248331547,0.362701237202
51116,0.4415397048,-0.398299992085,-0.0712853744626,-1.90985000134,0.527301847935,-0.486351251602,-1.07958972454,0.694800019264,-0.499702394009,0.708047091961,0.225860863924,1.2726316452
54442,-0.398320585489,-1.73465001583,-0.576872050762,10.0,-0.19878923893,0.120531827211,-1.1101962328,0.00939999520779,0.0889924168587,-0.0385623946786,0.0761131420732,0.257024228573
10695,0.38203471899,0.138999998569,0.694752633572,0.523300051689,0.551475167274,0.134704753757,-0.255733847618,-0.106449998915,-0.713566541672,-0.275940567255,-0.879785180092,-0.850677967072
102,-0.0486899465322,-0.836849987507,-0.90490436554,0.482749998569,0.526635110378,-0.537232995033,1.24749147892,-0.228749990463,-0.547745108604,-0.0424039065838,-0.283075243235,-0.827524721622
965,-0.110290810466,1.29565000534,0.513454318047,-4.99399995804,-0.211473807693,-1.13080859184,0.986520826817,0.425650000572,0.00104433717206,0.480284184217,-0.239963963628,0.228356793523
3800,0.753910243511,0.488399982452,-0.580039143562,-0.654100000858,2.7551984787,0.180291384459,1.04391133785,-0.612699985504,-0.457138478756,0.046955216676,2.11510896683,0.0276909545064
10362,-0.208592161536,0.293949991465,-0.305939674377,-9.02894973755,-2.98976278305,-0.142511367798,0.580406606197,1.00915002823,-0.229176476598,-0.268002450466,0.239566922188,0.367007732391
5300,0.00251727178693,0.361450016499,0.0274515300989,-3.39549994469,-0.568677067757,-0.135934114456,0.87114584446,1.50030004978,0.108813196421,0.590221464634,0.28883895278,0.531555831432
8270,0.521267592907,-1.42595005035,0.253491401672,4.95095014572,0.276465773582,-0.0260997116566,-0.533366322517,0.16669999063,0.145660102367,0.556321442127,-0.503859698772,0.487821817398
27242,-0.14838296175,0.396300017834,-0.0683238655329,0.498300015926,-0.280775278807,-0.800931990147,0.43009185791,0.173199996352,-0.222080141306,-0.598407685757,-0.744475364685,-0.664017379284
9928,0.837613642216,0.486549973488,0.0156668275595,-9.93824958801,-0.144372493029,-0.0291153490543,-0.591581761837,0.209499999881,0.36178034544,0.351803809404,0.182031810284,-0.162413164973
1534,0.353605270386,0.841850042343,-0.9103038311,3.24119997025,-0.509536683559,-0.162386775017,-5.15709495544,-2.28870010376,0.254266619682,-0.384357362986,-0.570246577263,-0.741417467594
5654,-0.433346629143,0.0192999988794,0.44526129961,-1.33630001545,-0.648870110512,0.821151614189,-0.00142206437886,-0.0205000042915,-0.607821583748,-0.0925624221563,0.775446236134,0.471074670553
10810,0.425498783588,1.15365004539,0.128875523806,0.122600018978,0.291466325521,0.19593256712,-0.417361617088,-0.70735001564,-0.132790535688,0.657256007195,0.0797674879432,1.49530696869
7105,-0.371282488108,0.418099999428,-0.492760777473,0.249350011349,0.0858405902982,-0.925916075706,0.135006070137,0.494899988174,-0.683704018593,0.574162483215,1.17770266533,-0.223787501454
23014,0.284015655518,0.214949995279,0.409401804209,-0.0594000071287,-0.255172908306,1.4008538723,0.388116151094,-0.108600005507,-0.0199079364538,-0.138006091118,-0.502282619476,0.02844478935
55012,0.886544466019,-2.79400014877,0.781378149986,-0.46439999342,0.0799698233604,0.691104710102,0.727276742458,0.603999972343,0.44528350234,-0.857194840908,0.537755131721,-0.0898908525705
2887,0.466518193483,-0.487099975348,-0.61826300621,-1.13359999657,-0.645083725452,-0.0148415565491,-0.0834256410599,-0.369500011206,-0.788271009922,0.340009182692,-0.602108180523,0.0667425170541
9183,-0.419764250517,0.224249958992,0.429079443216,-0.696199953556,0.0473962277174,-0.339283168316,0.232628971338,1.03585004807,0.12661935389,0.466691553593,0.0663298368454,0.379732310772
11151,-1.36960947514,0.415300011635,-0.346867263317,-0.69604998827,-0.474067837,0.768713712692,-2.157320261,0.114250004292,-0.243910968304,0.372425287962,0.547641217709,0.24439676106
7511,0.395453304052,0.652300000191,-0.0485982373357,-0.0744000077248,-0.15165579319,-0.188983485103,0.145607411861,-0.655950009823,-1.24943912029,-0.401462435722,0.0654966235161,0.36591231823
10046,-0.450185835361,-2.12314987183,0.0499919429421,0.330399990082,0.118251182139,0.381028652191,-0.942431211472,-0.240249991417,-0.391512185335,0.0995805263519,-0.696150362492,-1.14467942715
1829,2.80141806602,-0.0763500034809,2.09053516388,0.187600016594,-3.41862916946,0.219385713339,1.62747597694,1.47885000706,0.0857683494687,-0.705392897129,-1.49393177032,0.0823542326689
11000,-0.721050024033,0.396549999714,1.55541670322,2.29414987564,-0.153937056661,0.86474442482,1.48483455181,-0.022750005126,-0.179700568318,-0.572240710258,-0.499792158604,-0.468954503536
976,0.564990103245,-2.17724990845,-0.00616281293333,1.39085006714,0.0571040026844,-0.0931582897902,-0.272053420544,0.367399990559,-0.22669300437,0.589670300484,-0.409343093634,-0.119781509042
3597,-0.433058142662,0.276149988174,0.0579969733953,1.54190003872,-0.057093039155,-0.18009801209,-0.133374512196,-0.861449956894,0.620792210102,-0.660960733891,-0.769433259964,-1.01633453369
178,-0.878469765186,-0.803349971771,-0.0325569957495,2.34200000763,-0.179970055819,1.98505091667,-0.0201396867633,-0.357400000095,-0.269052922726,3.87584042549,-0.203624114394,0.223549827933
2625,-0.662426948547,1.37415003777,-1.09359610081,1.02660000324,1.12148249149,-0.0446361899376,0.0248074233532,-0.0718000009656,-0.211470708251,0.251985967159,0.691728115082,0.684517920017
6119,-0.657342970371,-1.54439997673,0.829978704453,-1.09025001526,1.41287183762,0.16630743444,-0.0955189689994,0.275249987841,0.568847835064,0.81236499548,0.936928868294,-0.674392402172
26136,-0.438648968935,0.438250035048,0.355754524469,1.05900001526,-0.205672740936,0.162415802479,-0.0311463177204,-0.204849988222,0.0195922665298,-0.194802612066,-0.272691577673,-6.11728572845
6697,0.898985981941,-2.82465004921,0.0497079193592,-5.04395008087,0.707272648811,-0.472396165133,-3.16265153885,0.680099964142,-0.156799778342,0.37356287241,0.410735785961,-0.303977787495
5971,-0.343481510878,-0.605549991131,-0.0572759509087,4.44210004807,-0.297722190619,0.563558459282,-0.345004022121,0.0164000093937,0.106408715248,0.425654709339,0.0522700920701,0.630192637444
22934,-0.221106082201,-0.260999977589,0.00399205088615,-0.401149988174,0.04248393327,-0.286151111126,0.160921245813,0.475050002337,0.441777706146,0.401366174221,0.137761384249,0.0174635387957
9289,-0.268074512482,0.259600013494,-0.218123212457,-1.02520000935,-0.253651797771,-0.122729569674,0.550094008446,0.402749985456,0.397593319416,-0.378978520632,-0.76625931263,-0.000937677919865
4931,-0.885885953903,1.3303000927,0.27570939064,0.279700011015,-0.363971590996,0.0884440541267,0.267631709576,-0.332750022411,0.126196429133,-0.594019949436,-0.190230339766,-0.456797748804
4200,0.867479205132,0.0866999924183,-0.463837563992,2.36520004272,0.127715691924,-0.121380805969,0.916352450848,0.133200004697,-0.441523730755,0.100311249495,0.521303057671,-0.380302578211
93594,0.339346647263,0.864099979401,-0.59540784359,-1.00600004196,0.629149794579,-0.414035081863,1.3239967823,1.01970005035,-0.0392855778337,0.117972373962,-0.112419776618,-1.35427987576
5982,-2.62353849411,-0.357200026512,-0.495619058609,-5.12389993668,0.169560194016,0.0938723683357,-0.402646899223,-0.150999993086,-0.122232019901,0.299964338541,0.935079157352,-1.64365434647
26520,0.831884026527,0.11289998889,-0.0598403960466,-5.4999499321,0.46919965744,-0.0139203257859,1.15358304977,0.363700002432,0.0,-0.212299197912,0.305765837431,0.30612051487
4998,-1.32198500633,0.0439000017941,0.622451782227,-2.04454994202,0.18822953105,-0.0383695065975,0.644263207912,-0.466650009155,-0.128868982196,-0.666635990143,-0.00919715315104,-0.451665341854
10038,1.62784934044,-0.401400029659,0.2856541574,-6.37470006943,0.38760638237,-0.209405332804,-0.272301971912,0.169750005007,-0.0920483469963,0.517203450203,1.11951220036,-0.30101120472
60493,0.851989746094,0.782249987125,-0.0151028819382,-2.71114993095,-0.115163303912,2.11995267868,1.289311409,1.95129990578,-2.5053961277,0.383998692036,-0.533607304096,0.209183081985
51495,1.19773077965,0.826900005341,0.618772387505,0.872749984264,0.692785382271,0.358035266399,1.18204832077,0.908550024033,-0.0897312015295,-0.364615082741,0.23905582726,-0.646534383297
4482,-0.620216786861,-0.84399998188,0.569816708565,4.85080003738,-0.250629425049,-0.0158957690001,-1.39725339413,0.133599996567,-0.374461293221,-0.106812924147,-0.348507851362,-0.329479634762
23224,0.974009692669,-0.58134996891,0.353960514069,1.50115001202,0.454565882683,-0.379959225655,-0.30556833744,-0.518949985504,0.0722400099039,0.106174685061,-0.500022470951,-0.083493322134
9690,-0.43950983882,-0.470149993896,0.169833406806,-0.595600008965,-0.252614796162,-0.508049607277,0.590425372124,-0.641950011253,-0.478890836239,0.519892811775,0.196496680379,-0.0579085201025
80212,-0.360669076443,-0.865299999714,0.562170863152,-3.06069993973,0.193352639675,0.067895680666,-0.82039731741,-0.256700009108,-0.305164158344,0.0861195027828,0.110470235348,-0.12719258666
29928,-0.765163004398,-0.69344997406,-0.429517149925,2.43160009384,-0.0248867832124,0.235663056374,-0.128804519773,0.666900038719,0.721076846123,0.297785103321,0.361109614372,0.564625740051
22809,-0.0426232181489,-0.0418000072241,0.950275480747,-4.35430002213,-0.752052783966,0.549090504646,-0.187149748206,0.234149992466,0.332819700241,0.874049305916,-0.364382624626,-4.38256692886
50814,-0.09881298244,-0.477899998426,-0.614315450191,0.823900043964,-0.492732018232,0.199687555432,0.120447203517,0.953450024128,1.53111481667,-0.00259168446064,-0.0358720496297,0.0482749566436
55256,-2.81013703346,0.803149938583,0.191713482141,0.0516500025988,0.523005664349,0.478866666555,0.0969320982695,0.924000024796,-2.54406738281,0.800975501537,0.73682063818,0.772771537304
56997,-0.66405749321,-1.04919993877,-1.36340367794,1.73599994183,-0.522802054882,0.0934374332428,-0.698579967022,-0.613099992275,-0.551308214664,-0.00916714221239,-0.935325026512,2.14395618439
81544,-0.948410391808,-0.0668499916792,0.206307411194,-0.695949971676,-3.61475777626,0.548456788063,0.427325040102,0.0407999977469,0.479091197252,0.445820093155,0.419765114784,1.15210270882
6894,0.202577352524,0.284850001335,0.0327317416668,-5.0420498848,-0.724645793438,-0.627996385098,0.204817339778,-0.0509999915957,0.19817045331,0.604031383991,-0.31535461545,-0.0820364803076
64080,0.241240486503,-0.159400001168,0.396896660328,-0.575300037861,-0.261669516563,-0.510605096817,-0.312571823597,1.19749999046,-0.275504946709,0.605295360088,0.0420226640999,0.356827825308
55818,-6.88496446609,-0.00564999878407,-0.472809255123,0.149650007486,-0.706968545914,0.497740387917,0.447521626949,-0.505999982357,0.294894397259,-0.0973083674908,-0.162400275469,0.0712808147073
637,0.437835216522,0.271399974823,-0.128011956811,-0.948300004005,-0.040581420064,0.483838200569,-0.688695013523,-1.32229995728,-1.09203565121,-0.309899061918,-0.68129336834,-0.436233669519
22823,0.760855019093,-0.524349987507,0.703691959381,-0.517400026321,0.602578341961,-0.00898277759552,0.354453086853,-0.254700005054,0.450533807278,-0.0168678052723,-0.655810654163,-0.268185019493
5287,1.4649220705,-0.51599997282,0.570021808147,1.45274996758,1.17185556889,-0.0462329238653,0.644793272018,-0.307800024748,-0.994414269924,0.0481563694775,-0.722364127636,-0.943702280521
91137,0.256309360266,-1.45640003681,0.752915918827,1.777099967,3.33274507523,-0.348818510771,-0.285541236401,-0.239049986005,1.03707063198,0.386836737394,0.0223573856056,-0.293444603682
23097,-0.287376463413,4.81054973602,-1.01650941372,5.2921500206,0.733921945095,-0.381284117699,-0.0230813659728,2.30614995956,-0.273834615946,-0.56080698967,-0.58216303587,-0.3483735919
