rid,DOS030_VCAP_6H:BRD-K49923618-001-01-3:5.22,DOS030_VCAP_24H:BRD-K49923618-001-01-3:5.22,DOS034_A375_24H:BRD-K49923618-001-01-3:5.22,DOS034_A549_24H:BRD-K49923618-001-01-3:5.22,DOS034_HT29_24H:BRD-K49923618-001-01-3:5.22,DOS034_MCF7_24H:BRD-K49923618-001-01-3:5.22,DOS034_PC3_24H:BRD-K49923618-001-01-3:5.22
5836,-0.84892565012,0.0427874177694,0.371850013733,-0.537608087063,-4.8029499054,0.0737677365541,-0.991509139538
6118,-0.310587763786,-0.367405951023,0.425449997187,-0.800171732903,1.03804993629,1.2945561409,-0.142036616802
2961,-0.246817499399,0.383087545633,-0.733399987221,-1.60638260841,0.186100006104,0.0383048057556,0.811321735382
310,0.859319269657,-2.249802351,-0.710399985313,0.664245486259,-0.197600007057,-0.776899218559,0.42533031106
7296,0.888228297234,0.131077483296,-0.388949990273,-0.0227630976588,0.399300009012,-0.603931128979,0.560729205608
1429,-0.187627583742,0.277718305588,0.324550002813,0.913880884647,0.324250012636,-0.407773196697,0.766233921051
2548,0.648619353771,3.14319729805,0.438749998808,0.796031653881,0.293500006199,-1.0860837698,-0.681819081306
6499,-0.0712606608868,0.0741129666567,0.141499996185,0.470619976521,-0.285499989986,0.0618229731917,-1.49157011509
642,0.986373782158,0.203877359629,0.455900013447,-1.63952100277,-0.217149987817,-0.283010482788,-0.120116829872
23076,0.144667729735,-0.758594155312,0.596650004387,-0.244377851486,1.02474999428,-0.0924715176225,-0.459146946669
10099,1.39342665672,1.08173537254,0.907799959183,-1.21278333664,0.412850022316,-1.12798118591,0.113402530551
9817,0.810027778149,-0.0381858348846,0.385649979115,-1.32155227661,0.407650023699,-0.414319038391,0.243617191911
9126,0.4353300035,0.506605744362,-0.574599981308,-1.28244805336,-1.37599992752,1.09511387348,-0.826433539391
3930,-0.0904710143805,-0.817240655422,-0.333799988031,0.0751222446561,0.255250006914,-0.204595819116,0.791169464588
10450,-0.35251018405,-0.0477418377995,-0.297900021076,0.505496919155,-0.1806999892,-0.125270187855,0.451577544212
54386,0.0316052436829,0.819298744202,-0.181899994612,0.618356823921,0.0883999913931,-0.352396428585,-1.66903150082
664,-0.225438117981,-0.202292561531,0.594400048256,-0.31745532155,1.07529997826,-0.85570114851,-0.611231982708
596,-0.156113937497,-0.505656480789,-0.841500043869,0.106789715588,-0.957549989223,1.04976987839,-0.201876178384
10180,-0.244563996792,-0.921401381493,0.0819500088692,-0.364648640156,-0.269450008869,0.145592540503,0.198486968875
1445,0.266604214907,0.160383701324,-0.745249986649,-0.895662844181,0.314350008965,-0.899908483028,-0.897266149521
230,-0.177414059639,-0.00766068696976,-0.778300046921,-0.388613313437,0.0566999986768,0.341860443354,-2.50552082062
9246,-1.31038427353,0.106442540884,0.346749991179,1.37515544891,0.590399980545,1.11687493324,0.256437420845
5092,-0.54147195816,-0.230603799224,-0.419650018215,0.0413534492254,-0.222999989986,0.172777220607,-0.897167921066
23463,3.15210938454,0.357315093279,0.307550013065,-0.018285959959,0.22065000236,0.165710672736,-0.392683804035
10007,-1.73780894279,0.245695322752,0.131449997425,-0.35097438097,0.0731499940157,-0.4493534863,0.963161945343
4925,-0.523747742176,-0.00549423694611,-2.01300001144,-0.441857159138,-1.02250003815,-0.160679042339,-0.274937868118
6251,-0.557941377163,0.826194405556,-0.549850046635,-1.86962342262,-0.592350006104,0.580842018127,-0.246464401484
5782,0.100827209651,0.414782434702,0.337700009346,-0.276205778122,0.142450004816,-0.498169600964,-1.00949966908
5106,-1.27480220795,0.182345449924,-0.0749000161886,0.42324411869,0.477249979973,-0.102601021528,-0.187958329916
2673,0.695714771748,0.50334751606,0.0328999757767,-0.397157371044,0.320749998093,-0.437309384346,-0.424253165722
644,0.306496441364,-0.533909499645,-0.239050000906,-0.196015357971,-1.37229990959,-0.188226059079,-0.506852090359
6284,-0.523168385029,0.757809102535,-1.09529995918,0.662485539913,-0.272599995136,0.326465904713,1.57276141644
4605,0.794086694717,-0.0241304896772,-0.394100010395,0.404794275761,0.649699985981,0.187791883945,0.0489651635289
6810,-1.09576487541,-0.848652243614,-0.719200015068,-0.662736415863,1.59560000896,-0.195363402367,-0.544432759285
54499,0.11141205579,0.393675267696,-0.863749980927,0.410335689783,0.185249999166,0.224321573973,-1.49258482456
11007,0.224221348763,-0.324785649776,-0.270500034094,0.141903698444,-0.11234998703,-0.774598479271,-0.151471853256
1643,1.1809797287,0.355412244797,0.246550023556,-0.595287561417,0.574599981308,-0.733159184456,0.323345541954
25805,0.174594253302,0.591059207916,-0.702650010586,1.2294074297,0.095349997282,-1.65108466148,0.408764302731
3033,0.251345217228,0.562474250793,0.879600048065,-1.03030705452,0.269800007343,0.219756901264,1.35292673111
2745,-0.335324943066,0.129057854414,0.0963499993086,0.711452722549,-0.716899991035,-0.229166269302,0.00102902203798
9961,-0.94430989027,0.123899571598,0.200200006366,-0.276243388653,0.216749995947,0.820520997047,-1.73442029953
3925,-1.86303782463,1.50239992142,-0.0724499821663,-0.363922297955,-0.628549993038,-0.0619750022888,0.575640559196
2582,-0.565074384212,-0.23144261539,-0.954800009727,-0.228861704469,0.528900027275,-0.508008241653,0.0957200229168
5792,-1.63851237297,0.305551946163,0.15039999783,-1.51691997051,-0.157700017095,0.335970282555,-0.0928618460894
5236,0.265722990036,-0.419742912054,-0.292249977589,-0.0324483290315,-0.694900035858,0.0165414176881,0.337058544159
4016,1.02966189384,0.625442028046,-0.304849982262,0.925259113312,0.0573000013828,2.18165421486,-0.247196763754
4651,0.123419225216,0.621427834034,-0.482549995184,-0.939771413803,0.216049998999,-0.219826340675,-0.299291372299
3988,-0.711501121521,3.41192722321,-0.279750019312,0.622928619385,-0.151000022888,-0.331709086895,0.982223987579
26227,-0.130121380091,-0.311321437359,-0.0478000044823,-0.41978341341,-0.470300018787,-1.07036483288,0.382809787989
7982,0.233165681362,-0.316503316164,-0.383749991655,0.676528573036,-1.06605005264,-0.102443426847,0.458540946245
3551,-0.10543987155,-0.0297875925899,0.282299995422,1.56138682365,0.563050031662,1.73574924469,0.337450027466
5108,-0.388801574707,-0.433395713568,1.03145003319,0.103028535843,-0.0414500236511,-1.36770892143,0.0168092697859
8870,-0.763082027435,-0.0824790894985,0.812699973583,0.0399512574077,0.414600014687,-1.03391480446,0.271403849125
2195,0.452637672424,0.91267824173,-0.117850005627,-0.702219605446,-0.492650002241,0.926948070526,-0.90985250473
8731,0.666763901711,0.615034937859,-0.565649986267,0.125911906362,0.0686499997973,-1.01996207237,-1.74173247814
1956,-0.0566235184669,-0.271372050047,-0.359549999237,-0.144893780351,1.34710001945,0.977384567261,-1.89479029179
10276,-0.263388633728,0.419606149197,-0.425400018692,-0.23195771873,0.895150005817,-1.42190039158,-0.00294159725308
1666,-0.671532392502,-2.44729948044,0.282199978828,1.52486205101,0.580349981785,-1.33712482452,0.375317513943
4864,-0.159901946783,0.313691347837,-1.22399997711,-1.35240697861,-0.163200005889,-0.107940733433,-0.488170713186
4232,-0.167238473892,0.0317768007517,-1.3995500803,-0.144260272384,-1.05560004711,-0.23599639535,-1.47376084328
5050,0.943297863007,0.423198401928,0.451000005007,1.23682129383,0.615550041199,-0.639218986034,0.340068936348
813,0.0543202459812,-0.913892507553,0.444249987602,0.648654878139,-0.506999969482,-0.251097500324,0.69503057003
3964,-0.0623187124729,-0.0436474606395,-0.153999999166,-0.906015992165,-0.498549997807,1.32115578651,0.320824563503
26020,-0.934588313103,0.231716215611,-0.526750028133,-0.242964282632,0.481800019741,-0.730654358864,1.01782751083
481,1.43994092941,-0.362052410841,0.043799996376,-0.983610153198,0.300449997187,-0.386929839849,0.762266933918
5019,0.357739835978,0.517184913158,0.745350003242,0.0528622940183,-0.149500012398,-0.467486023903,-0.000585615634918
291,0.14512334764,0.25938847661,-0.50744998455,-1.17479109764,-0.0284499973059,-0.510571599007,0.459912985563
10973,0.279523730278,-0.0691106617451,0.531650006771,-1.79340839386,-0.19215002656,0.370631635189,-0.20547118783
9697,0.611082553864,0.000862807035446,-1.48694992065,0.340778827667,0.769799947739,-0.309993237257,0.963781833649
5831,0.0612146556377,-0.19121658802,0.00539999827743,-1.54840457439,-0.508400022984,-0.173483371735,0.0606753826141
8202,-0.435983121395,2.22232484818,0.134700000286,-0.978362202644,-0.435149997473,-1.624381423,-0.397951871157
57804,-0.273421138525,0.249044567347,0.446649998426,-0.75588709116,-0.185649991035,-1.06285595894,0.876619815826
5566,-1.0183634758,-1.44842529297,-0.0901000052691,-0.716452717781,-0.10965000093,0.289477586746,-0.567915141582
57149,-0.537203669548,0.731484353542,-0.0606499910355,0.957783639431,-0.000249996781349,-0.859484434128,0.668546915054
7416,0.777021169662,0.149573102593,-2.39374995232,0.254029273987,2.05344986916,-2.50195288658,1.68219316006
10174,0.743875145912,0.0653832107782,-1.45009994507,-0.261319875717,-0.503450036049,-0.788026869297,0.423829644918
6676,0.700101733208,0.189464449883,-0.408699989319,-0.0504969730973,0.337099969387,0.300205469131,-0.42677116394
8884,0.656251072884,-0.446108907461,-0.064099997282,0.0920797437429,0.235700011253,0.865269184113,-0.258494913578
5997,-0.219224110246,-0.333695888519,-0.252000004053,0.918255746365,-3.52999997139,0.545745849609,1.02450501919
57147,0.153614223003,-0.234584540129,0.136749997735,-0.286987900734,-0.210400000215,0.863451600075,0.057807944715
6909,0.318574875593,0.114139035344,-0.23789998889,0.173274025321,-0.67175000906,0.389731824398,-0.475004076958
9093,-0.157706484199,0.232870906591,0.390399992466,0.00565499812365,0.272000014782,0.5444008708,0.30857732892
23142,-0.127786040306,-0.155246138573,-0.00780000537634,-0.527995765209,-0.173099994659,-1.43398451805,0.626691997051
8444,-0.365274846554,-0.226618468761,-0.370599985123,-0.384366571903,-0.154600009322,-0.309632450342,4.59198284149
11232,0.241225019097,1.07645690441,0.0798000097275,0.301608562469,-0.0169000029564,-1.01162087917,-0.351424694061
27095,0.475426793098,-1.00839328766,0.538500010967,0.511437535286,0.194350004196,-0.420105159283,0.467585802078
10732,0.467482686043,-0.062379412353,-0.352950006723,0.0671459212899,0.30680000782,2.01244163513,0.404916316271
23029,-0.252090156078,0.450116097927,0.915899991989,0.991699635983,-0.295949995518,0.17437851429,0.904375970364
9270,0.448129653931,0.27020663023,0.142299994826,1.72294294834,0.112200006843,-0.344930708408,0.965283513069
47,0.605570375919,0.253018677235,0.0895999968052,-0.126642554998,0.456900000572,-0.599030017853,0.165329068899
5889,1.11059188843,0.716440975666,-0.0796499997377,1.50766324997,-0.420300006866,-0.339801222086,-0.801523089409
8243,0.435896873474,-0.020676150918,0.361349999905,0.869926989079,0.224150002003,1.37369167805,-5.22734928131
10730,2.41324257851,0.111079156399,0.0378500074148,-4.29391622543,-0.00405000150204,-0.503930985928,0.524668931961
30,1.19852674007,-1.18771743774,-1.30015003681,-0.466417014599,2.18180012703,1.86742198467,2.85094690323
7466,-0.0638272762299,0.850203931332,-0.504649996758,0.0445313453674,0.783749997616,0.505780935287,0.0746450349689
89910,2.48107457161,-0.221724689007,0.54264998436,3.04104351997,-0.219999998808,1.81245756149,-0.19930100441
56654,-4.09296560287,-0.416015148163,0.409049987793,0.137400329113,0.446850001812,-1.07900822163,-0.0992131084204
501,-0.162367075682,-1.48706531525,-0.366800010204,-0.24353313446,-1.48335003853,-0.214107424021,-0.749817490578
5438,0.920074880123,-0.307153910398,-0.205399990082,-0.0537074282765,0.979850053787,-0.769138932228,-1.54267323017
26993,0.778959274292,-3.19987368584,3.05080008507,-0.259802997112,-0.285549998283,-0.621332228184,1.43318092823
55111,0.372899770737,0.116527810693,0.3042999506,-0.921295881271,0.0487999990582,0.0195905268192,2.56408286095
8520,0.0960491746664,0.27485960722,-0.146549969912,0.72765827179,1.01830005646,-0.139859437943,-0.199795126915
10146,0.125755488873,-0.0888778716326,-0.198900014162,0.239249825478,-0.0431999862194,0.165969982743,-0.14781229198
7165,0.708994090557,-0.192020982504,0.0199000015855,-0.175896823406,0.223750010133,-0.525810837746,-0.44748455286
55011,-1.42973995209,0.199503481388,1.39759993553,-0.510947942734,-0.375950008631,0.18877966702,-0.400056749582
6461,-1.00076270103,0.118008747697,-0.257499992847,0.202753573656,-0.338199973106,1.95090079308,0.0394597090781
10813,0.390473812819,-0.422711998224,-0.212999999523,-0.0418810620904,1.62594997883,0.630523860455,0.294664025307
80746,0.554537236691,-0.213772431016,0.0549999959767,4.13418292999,1.1944000721,2.56559729576,-0.366854190826
10434,-0.281211644411,0.687385439873,0.841899991035,1.56049418449,0.752799987793,-1.1692545414,0.356294810772
5607,0.310056686401,-0.477315485477,2.06470012665,-0.48202380538,0.565750002861,-0.645836234093,0.785937905312
22827,0.505888223648,0.449304580688,0.281350016594,-0.0819449499249,0.994350016117,-0.684586882591,-0.236117005348
51635,-0.000192226230865,-0.0866334587336,0.615299999714,-0.181095719337,0.0651499927044,0.641593933105,1.03996777534
84159,-0.327241182327,-0.0471427440643,-0.344850003719,1.07378721237,0.484300017357,0.302310198545,0.652768194675
3508,-0.0182809382677,4.80921363831,0.194900020957,1.17005693913,0.28749999404,-0.407855629921,2.28496217728
84890,0.665777444839,0.171464160085,0.182999968529,-0.208221644163,0.420750021935,-0.52711802721,0.120116725564
79600,1.63806581497,-0.125474900007,0.898649990559,4.25020599365,-0.800300002098,-0.476840227842,0.22416703403
8574,0.64887291193,-0.103221982718,-0.679399967194,0.684338212013,0.858099937439,-0.404414564371,1.46665847301
5529,0.972719073296,0.471349775791,-1.08000004292,-0.754739463329,-0.00964999198914,0.317698001862,0.106495134532
3909,0.298205435276,0.249893724918,-1.09404993057,5.44544363022,3.80064988136,-1.3298895359,-0.733071625233
9637,-0.208082079887,0.471276730299,1.72185003757,-0.715567111969,0.115850001574,0.600193500519,-0.544619321823
8518,0.511203885078,0.449130177498,-0.0215499997139,0.182817429304,-0.104950010777,-0.048055652529,0.633962035179
6443,0.7054464221,0.345215082169,-0.33654999733,0.962768614292,-1.18444991112,-0.943023920059,-1.18089270592
58478,0.737321019173,0.503315806389,3.46215009689,-0.169877797365,0.428999990225,-2.25930595398,0.767848849297
4850,0.93653935194,-0.20172637701,0.409399986267,1.39401733875,-0.287050008774,-0.144029140472,0.25062161684
23210,1.33629059792,-0.0246603414416,0.481100022793,-0.5349791646,0.270749986172,-0.243534058332,-8.20799922943
54733,1.28185939789,-1.28215360641,-0.23164999485,0.153997644782,1.34804999828,0.96991789341,-0.361932724714
55129,0.817631423473,0.89354878664,0.415349990129,-0.316955864429,-0.639899969101,1.57470619678,-0.247166961432
10273,0.0522772669792,-1.03964614868,0.337249994278,0.0565539747477,0.461100012064,-0.727802872658,0.390306919813
572,0.340221703053,-0.490050047636,-0.18995000422,-0.0677390545607,1.29869997501,-0.0552344322205,-0.308431088924
5716,0.483959525824,0.23611959815,-0.315600007772,-1.01458501816,-1.79515004158,1.11915159225,0.321304917336
22841,-1.53105020523,-0.388472437859,0.0387000143528,0.700620830059,-0.339500010014,-1.45185661316,-0.23312869668
2356,0.601210057735,0.237184435129,-0.102250039577,-0.218225046992,1.59039998055,1.19940984249,1.35732209682
6050,-0.276171088219,-0.995745778084,-0.158500000834,0.570283472538,-0.0321500003338,0.423826515675,-0.371982812881
64422,0.942865729332,0.0509313493967,1.40915000439,-1.36160886288,1.89254999161,-0.858918070793,0.728188812733
8837,-0.269548952579,0.142462491989,0.787999987602,-0.209884747863,0.930000066757,-0.739461541176,2.50999927521
55127,0.867891430855,0.208984732628,-1.55604994297,1.89545369148,-0.553349971771,0.313072890043,-0.720557689667
23335,0.837210118771,0.65414005518,-0.644899964333,0.697304129601,-0.410699993372,-0.151154011488,-0.970161855221
10270,1.27487850189,-0.310854643583,0.451700001955,1.05781137943,1.96235001087,1.06650233269,2.42382860184
6509,4.11719655991,-0.0166002381593,-0.485349982977,0.422188729048,-1.07749998569,0.114549174905,1.019510746
83743,0.279399335384,-1.52253568172,0.0426999926567,-0.177528619766,-0.380199998617,0.118277817965,0.260700017214
6772,0.341540068388,-0.510772287846,-0.456149995327,0.0365690253675,1.7852499485,-0.989589750767,-1.27215886116
22887,0.387949079275,-0.983762562275,-0.0445000007749,0.325528770685,-0.584500014782,0.804077088833,0.857199788094
51001,0.690478861332,0.864524841309,0.15775001049,-0.632022976875,-1.26269996166,0.752364754677,0.567731916904
26511,0.547027587891,-0.347890138626,-0.439350008965,-0.108995243907,-1.25454998016,0.647366404533,2.8501496315
7874,1.06153738499,0.487647503614,-0.0383499860764,-0.78475278616,0.740550041199,-0.983802974224,0.0465614944696
51070,0.436361610889,-0.427614748478,-2.93385004997,-0.178762421012,-0.944149971008,-1.80184292793,0.158700376749
1738,1.27726221085,0.894661068916,0.335800021887,0.693998515606,0.346650004387,-1.83879971504,0.937520802021
3416,0.377062469721,0.268237739801,1.03224992752,-0.0337407626212,0.442300021648,0.358639597893,-0.271912783384
9128,1.42622280121,0.845843136311,-0.710299968719,0.212002277374,1.39759993553,-0.690315246582,0.464208364487
9833,0.0958209559321,1.42778480053,0.28869998455,-0.407998085022,-0.0163499973714,2.11443996429,0.00139738619328
4088,-0.367594450712,0.0118023380637,1.12304997444,2.52664518356,-0.367950022221,-0.978516042233,-0.115620449185
5018,1.54369437695,-2.91710782051,-1.05210006237,-4.72675180435,-0.170550003648,-0.307934820652,0.220583096147
51375,-0.309602230787,0.406674742699,0.18829998374,-0.878218054771,-0.672950029373,-1.061419487,2.61875796318
55038,1.15887069702,0.552689313889,-0.178400009871,0.000381201505661,-0.220100015402,1.50985431671,1.97935795784
23061,2.06148505211,-0.805265545845,1.03075003624,-0.0343520194292,0.188699990511,1.60824799538,-0.261852473021
64428,-1.01736450195,-0.343965530396,0.0496000051498,0.908550202847,0.341549992561,1.99741137028,0.655149579048
11325,-0.00304855406284,0.674653351307,0.00434997677803,0.134245753288,0.824150025845,-1.39268541336,0.687177240849
9641,-1.55056738853,-0.268860161304,-0.192450016737,0.731830120087,-0.393800020218,1.46092748642,-0.0799150466919
23038,0.521664142609,-1.65567302704,-1.09870004654,-0.0636699348688,2.59089994431,-0.731934726238,0.859859466553
57048,-0.654876589775,-0.26619297266,-0.581149995327,1.30705749989,-0.450500011444,-0.728969931602,0.273672163486
94239,-0.776296377182,0.318243086338,0.427100032568,1.06015396118,0.392049998045,0.988556623459,0.498251318932
51203,-0.112721219659,0.330367207527,0.302949994802,-1.21624922752,-0.91914999485,0.465140879154,-6.47023868561
388650,-0.753704369068,-0.259150952101,0.0786000043154,-0.22803285718,-0.297949999571,0.952717125416,-1.19345998764
23039,0.238220915198,0.653808474541,-0.89485001564,4.9489107132,-0.240849986672,-1.21359527111,-0.36898881197
55179,-0.883967518806,-0.199437975883,1.59930002689,0.496908217669,-0.124650001526,0.525608301163,0.13250669837
5827,1.97711372375,0.0862150713801,0.511600017548,0.846760451794,0.462000012398,-0.726103842258,-0.39241823554
10245,1.61494195461,-1.54666817188,0.350650012493,-0.45901966095,0.937800049782,-0.251486480236,-0.373592793941
6813,0.342077195644,0.0658650994301,-0.231299996376,0.143330365419,0.874949991703,1.53190112114,0.725155472755
3251,0.847947001457,-0.0253263413906,0.295700013638,1.23516345024,-0.737399995327,-0.13095664978,0.203545838594
23212,-0.0285557806492,0.549201309681,-0.146850004792,-0.243236154318,0.724500000477,-0.741732597351,-0.719844937325
23536,-1.12578344345,-0.254857450724,1.32825005054,-0.756721675396,-0.875550031662,1.4108941555,-0.647688806057
51282,0.726468086243,0.140792176127,-0.25180003047,0.526468515396,0.347750008106,-3.4251537323,-0.413689374924
10227,1.15047955513,0.071075797081,0.484349995852,-1.8382588625,-0.134049996734,-3.75839710236,-1.25941979885
50813,-0.513742804527,-1.14894008636,0.399200022221,0.346462607384,-2.86675000191,-0.577007472515,1.12220656872
51024,0.112959951162,-1.27104341984,-1.78964996338,0.209015071392,-4.04755020142,0.461486399174,-0.509890794754
53343,-0.812571406364,0.578284144402,-0.246400013566,0.0491915568709,0.574249982834,-0.785438299179,-0.637049973011
1465,0.418285340071,-2.9168279171,0.151050001383,0.958830595016,-0.904100000858,-0.278864860535,-0.350558280945
79006,0.147761389613,-0.861160576344,-0.300449997187,-0.30394884944,0.0950999855995,0.186989963055,-2.5800921917
6988,-0.0102769732475,0.328411787748,-1.15744996071,-0.604841411114,0.174150004983,0.46153858304,-0.654790401459
11011,-0.324653208256,-0.846982240677,-0.524199962616,0.298921346664,-0.887849986553,0.941093564034,-0.100274257362
23325,-0.783326387405,-0.499215960503,0.243299990892,0.186468571424,-5.24389982224,-0.251297950745,0.301080644131
10049,-0.38419046998,1.3065328598,0.26234999299,-0.710003137589,-1.57969999313,-0.801138579845,0.352774620056
3157,0.0205475091934,0.0457276105881,-3.21845006943,0.00832624360919,-0.121450006962,-0.448312580585,-4.34993886948
200734,0.0249136388302,-3.25611972809,-0.188850015402,0.350344628096,-0.496650010347,1.03163897991,0.463376104832
9053,0.684189856052,1.10544741154,2.44110012054,-0.00797868799418,5.81935024261,4.63318681717,2.80381894112
79094,-0.671874940395,0.191956579685,0.552549958229,-0.803582310677,-0.450450003147,0.818029880524,0.480728119612
2778,0.860150337219,0.651287317276,0.488249987364,6.85302352905,-0.594950020313,-0.215312957764,3.27072095871
54881,0.357978433371,-0.0902568995953,-0.0630000084639,0.429595202208,1.0584000349,0.454600185156,1.43244147301
54807,3.15532851219,-0.231771469116,0.239899992943,8.1589384079,-0.459299981594,-0.175302430987,-0.27422901988
323,-0.850203752518,-0.0974979102612,-0.195849984884,1.28764605522,0.443599998951,0.515769302845,-1.32999062538
26001,0.35418304801,-1.57332336903,5.6591501236,1.35273718834,0.14770001173,0.193281233311,2.04267668724
10190,-2.9482281208,0.484796047211,-0.14335000515,4.77922821045,1.21375000477,0.254253655672,3.73031306267
9686,-3.16707849503,-1.90257024765,1.07099997997,4.02600574493,-0.319599986076,0.355974018574,0.14682136476
54915,0.713898479939,-2.48576831818,2.38485002518,-0.499806135893,-0.794349968433,-0.0933067426085,-0.0923406332731
23658,0.590016782284,0.139187097549,0.337099999189,0.0933592915535,0.813499987125,-4.59347820282,0.520637571812
7750,0.895930349827,-0.0197980552912,0.893199980259,0.633012473583,0.0439499914646,-0.562420368195,1.98836255074
79643,0.924452126026,-0.716715931892,5.0,3.10676217079,-0.227300003171,0.515887260437,-0.465484201908
9488,-0.718934416771,-0.132334440947,0.116149991751,-0.497746735811,-0.595499992371,0.496992498636,-0.317545205355
11200,1.26562964916,-0.124031528831,0.848950028419,0.0652870386839,0.346749991179,-0.90270793438,0.616917967796
65057,-0.903040289879,0.824709177017,0.510100007057,-0.116526037455,0.635949969292,1.46359598637,-0.0711626932025
6832,-0.280851244926,0.0251877307892,-0.00364999473095,-0.859457552433,-0.111000001431,-0.243846207857,-0.569285869598
23131,0.0104670077562,0.235148400068,-0.0230500102043,-1.50455975533,0.302850008011,-0.248685628176,-0.490518659353
10776,-0.385798543692,-0.677076339722,0.386049985886,-1.4283220768,-0.199400007725,-0.484632432461,-0.0408262908459
6253,-1.30342853069,-1.72909402847,0.545000016689,-0.390994161367,-0.197300001979,0.416977614164,0.155969634652
79716,-1.59004402161,-0.207731902599,0.193049997091,-0.157088339329,0.00330000370741,-0.833991825581,-0.360631346703
29978,0.274748921394,0.922942698002,0.219249993563,0.844602048397,0.174999982119,1.27481436729,0.315353870392
9988,-0.784718155861,0.889409601688,6.18330001831,-0.035179965198,-1.02994990349,0.866745591164,2.56551647186
10845,0.550870895386,-0.0669224262238,-0.801099956036,-0.740092694759,1.63814997673,0.350778728724,0.211689442396
54957,-0.0824129208922,-1.39203810692,1.36039996147,2.21201038361,-0.124399997294,1.58702242374,-0.229932263494
79170,-0.822839856148,-0.67237752676,0.150700002909,0.119871087372,0.9849999547,-0.0662376135588,0.199988171458
10610,-0.503500163555,1.06015324593,-0.515049993992,-0.608754038811,0.763300001621,-1.42865693569,0.182537600398
128,1.16597783566,-0.225184679031,0.68909996748,-0.571841359138,-0.463750004768,0.159174337983,0.180114299059
51026,-3.50364613533,0.227135464549,0.0863000005484,1.01208794117,0.866099953651,0.248524606228,0.777393460274
5498,-0.848468005657,-0.00866559147835,-0.2825999856,-0.264050602913,0.0126000009477,0.985637843609,0.611732184887
124583,1.11254429817,0.63505256176,0.235750004649,-1.4662759304,0.2757999897,0.202323585749,-0.000583291053772
9455,-2.54085540771,-0.226664841175,-0.333799988031,2.94498968124,0.0438499972224,-0.758058547974,0.672977209091
1212,-0.639384746552,-0.422413438559,-0.416649997234,0.220698088408,0.659899950027,-0.0010547041893,0.420055270195
5255,-0.00912357866764,-0.0723783969879,1.27459990978,1.71494448185,0.877900004387,1.52412962914,0.718735039234
9448,1.6641985178,-0.414856314659,-0.256350010633,0.205461382866,-3.34375,0.135989814997,-0.694476008415
9924,0.167909115553,0.832049369812,-1.27859997749,1.31553888321,-0.234100013971,-1.43533492088,0.550891637802
5480,2.5049226284,0.659919321537,0.403899997473,0.308160364628,0.154550001025,-0.418593674898,-0.262643188238
1983,-0.411232173443,-0.562199056149,0.34350001812,0.604900181293,-0.184399992228,-4.04947471619,0.702571749687
56889,-2.64908194542,-0.392951220274,-1.65400004387,1.88790142536,-1.06034994125,-0.0382702872157,0.298439860344
79080,0.0372780039907,0.113599084318,-0.0991499871016,-0.00357528030872,-0.128700003028,-2.29852390289,-0.633245587349
9016,-1.32703852654,-0.484054803848,-0.337750017643,1.22670602798,-0.386200010777,0.761718571186,-0.0354505218565
6915,-0.326967179775,-0.207629472017,0.046300008893,1.72559094429,0.50854998827,0.715737164021,-0.488268077374
9709,-0.916455566883,0.0282731950283,-0.959900021553,-1.39040148258,0.746450006962,-0.616060972214,-0.254093378782
116832,3.02649140358,-0.312451541424,1.85079991817,0.575876653194,-0.230899989605,-0.130140468478,-0.33870691061
670,-1.14540410042,-0.643264770508,1.32434999943,1.8681333065,0.434900015593,2.09055614471,-0.769413352013
7867,1.145378232,-0.0769741386175,-1.84659993649,0.14455345273,0.866750001907,-2.52352905273,-0.656294286251
79143,-1.39571738243,-0.525235295296,-1.55885004997,1.67386698723,0.878050029278,0.738354921341,1.41986501217
11284,0.220523998141,-1.54810476303,0.00720000267029,-0.36800417304,2.29949998856,0.344426721334,0.238760620356
23443,0.491358280182,0.0116815194488,-0.418650001287,-0.138159453869,1.2324000597,-0.0780409425497,-0.0144147612154
51599,0.503599882126,-0.519986391068,-0.726750016212,0.105171754956,0.11779999733,1.21770405769,0.404508948326
5927,0.597761034966,0.923167288303,0.515649974346,-0.627295017242,2.2063498497,-0.284989565611,-0.666645467281
55793,0.196832031012,-0.781214773655,-0.388199985027,-0.117872714996,0.566049993038,-0.305597603321,0.381449788809
5867,1.69594836235,-1.59070956707,-0.0730499997735,-1.07931995392,1.33745002747,-0.132116645575,-0.0256978720427
7866,1.04472494125,0.223239719868,-0.37935000658,-0.693110108376,-0.0289499759674,0.856959462166,-0.507597744465
25825,1.08737611771,1.25070250034,0.469949960709,-0.216634169221,0.793799996376,0.335208117962,-0.14315135777
4067,0.173585310578,0.3802523911,-0.815800011158,-0.521711885929,0.645949959755,-0.435557544231,0.729370653629
51015,-0.439958333969,-0.00364533811808,0.741499960423,-1.3704212904,-0.332949995995,-0.104694664478,0.0849159508944
5891,-0.303157091141,1.35689401627,-0.491650015116,0.68047952652,1.28485000134,1.03716433048,0.820607304573
3300,0.0999363511801,0.161602154374,-0.866349995136,0.0104152886197,0.0706500038505,0.177645951509,0.424511611462
64781,-0.0393323898315,0.548875689507,-0.31510001421,-0.130947545171,-0.707249999046,0.775218605995,2.43064880371
51056,0.41248935461,0.477973222733,0.0321999937296,0.758159995079,-2.96169996262,0.298201262951,-1.00156021118
8550,0.244998306036,-0.963631033897,-0.352950006723,-0.02897127904,2.07034993172,-0.521170198917,-1.35162138939
