rid,CPC005_A375_6H:BRD-K50891186-001-03-6:10,CPC005_A375_24H:BRD-K50891186-001-03-6:10,CPC005_A549_6H:BRD-K50891186-001-03-6:10,CPC005_A549_24H:BRD-K50891186-001-03-6:10,CPC005_HA1E_6H:BRD-K50891186-001-03-6:10,CPC005_HA1E_24H:BRD-K50891186-001-03-6:10,CPC005_HCC515_6H:BRD-K50891186-001-03-6:10,CPC005_HT29_6H:BRD-K50891186-001-03-6:10,CPC005_HT29_24H:BRD-K50891186-001-03-6:10,CPC005_MCF7_24H:BRD-K50891186-001-03-6:10,CPC005_MCF7_6H:BRD-K50891186-001-03-6:10,CPC005_PC3_6H:BRD-K50891186-001-03-6:10,CPC005_PC3_24H:BRD-K50891186-001-03-6:10,CPC005_VCAP_6H:BRD-K50891186-001-03-6:10,CPC005_VCAP_24H:BRD-K50891186-001-03-6:10
25805,0.121601291001,-0.0353401750326,-1.03533959389,0.268649995327,0.622349977493,-1.12411773205,0.246849998832,-0.493113040924,-0.27379989624,-1.60441040993,-0.539307236671,0.071850694716,-0.248593151569,0.306269586086,-0.309516578913
3033,-0.205777093768,-0.189635500312,-0.416178971529,-0.503799974918,-0.161200001836,0.0485206246376,-0.0395500063896,-3.9419002533,-0.286824315786,-0.495060145855,-0.603614270687,-0.732493281364,0.0438694357872,-0.757437646389,-0.830535411835
2745,0.651146054268,0.736461758614,-0.225509598851,-0.452350020409,-0.220749989152,2.41468095779,-0.548699975014,0.928391516209,-0.0313083231449,0.828453540802,-0.0878478139639,0.223564743996,1.3642116785,-0.624579429626,0.95155775547
9961,0.0798979997635,1.68420338631,0.123485416174,-0.923650026321,-0.137050002813,1.19133746624,0.73710000515,1.33077788353,0.665432691574,1.35777854919,-0.106590352952,0.513727128506,0.193363130093,-0.523762106895,-0.622961819172
3925,0.397597193718,-0.418912500143,-0.0239264965057,0.324100017548,0.637750029564,-0.314564228058,1.34715008736,-1.10421049595,-1.52211499214,-1.00770688057,-0.362043201923,-0.0484809279442,-0.225785300136,-1.10147929192,-0.116893753409
2582,0.461036622524,2.01819634438,0.298899769783,1.22409999371,0.752400040627,0.348662912846,0.188600003719,1.06400823593,0.975375533104,0.0761988759041,-0.0923267006874,-0.661891937256,-0.0837057456374,-0.793860793114,-0.160978063941
5792,0.7585272789,0.396909326315,0.158351629972,-0.887300014496,0.235100001097,-0.122230760753,0.648999989033,0.434726208448,-0.0703444480896,0.0462552458048,0.418101668358,-0.100487180054,-0.716319441795,0.835965037346,-0.253513097763
5236,0.0974510610104,-1.13919019699,-0.590718984604,-0.414200007915,-0.357749998569,-0.231156677008,-0.570449948311,1.39377677441,-0.674757063389,0.450974166393,-0.63249027729,-0.658820569515,0.188184976578,-0.118839256465,1.0977768898
4016,-0.391545891762,0.147859707475,0.19126534462,-1.35809993744,0.132150009274,0.00881750136614,0.853549957275,0.644412279129,0.794414162636,0.739429891109,-0.728655099869,-0.587085962296,0.467776119709,-0.00307101011276,0.298236399889
4651,-0.501349329948,-0.70000398159,-0.0603579282761,-0.663550019264,-0.250299990177,-0.692165851593,0.179300010204,1.02068305016,0.0677958577871,0.080685980618,-0.705168426037,-1.24784708023,-0.612836480141,-0.0834134221077,-0.364638090134
3988,-1.17756795883,1.08316779137,1.42578864098,2.96285009384,-0.483899980783,1.89350748062,-1.00475001335,-1.10379087925,0.37093475461,2.55895781517,-0.186620697379,-0.618574976921,0.535886287689,-0.0345594510436,0.681914448738
26227,-0.830811560154,-0.391182363033,0.639798700809,0.929149985313,0.315200030804,-1.15509808064,0.16930000484,-0.261166512966,0.620581507683,0.308067381382,-1.46693658829,-0.0597327053547,-0.658210039139,-0.7434643507,-0.141380980611
7982,-0.470477283001,0.524609923363,1.10442614555,-0.178499996662,0.637300014496,0.235307231545,2.7500500679,1.10301864147,-0.583847284317,-0.666725695133,-0.63415813446,-0.502265632153,-0.452862888575,-0.600559949875,-1.15584421158
3551,1.43773877621,-0.233818978071,0.330986022949,-0.989899992943,-0.212100028992,-0.0214743949473,0.22674998641,-1.28539633751,0.540182352066,-0.236834004521,-0.609377563,-0.383121132851,0.168066680431,1.6444464922,1.31316399574
5108,-0.379967808723,-0.33321967721,0.564306378365,0.968600034714,-0.387749969959,-0.767278254032,-0.913999974728,-0.307986021042,0.0559664070606,-0.508746922016,-0.459699034691,-0.292889595032,-1.52913188934,-0.663859367371,-0.359612315893
8870,-0.155763149261,0.104329735041,0.708565592766,0.228349983692,-0.202199995518,-0.459905236959,0.453449994326,1.05883491039,0.921220898628,-0.373510181904,-0.891007661819,1.17410671711,0.814306616783,0.306754291058,-0.334825724363
2195,0.34533444047,-0.151160165668,0.10198238492,-0.475549995899,0.485900014639,-1.03454291821,1.03425002098,0.644314587116,-0.195879742503,-0.128037139773,-0.0326455831528,-0.299838960171,-0.564181983471,1.26137638092,0.561624288559
8731,-0.603495061398,1.04784286022,0.351285725832,-0.269900023937,0.16060000658,0.116106495261,-0.598150014877,1.77852404118,1.21868038177,0.520370662212,0.4222458601,1.40678548813,0.195218130946,-0.735918998718,0.308930397034
1956,-0.636643886566,-0.648742854595,0.0180227458477,-0.351850003004,-0.615000009537,0.112406164408,0.385150015354,0.774319827557,-0.378131866455,-0.0133427977562,-1.5210930109,-1.0039409399,-1.56400942802,0.132222995162,-0.398712992668
10276,0.0879170894623,-0.809705615044,-0.197864055634,-0.624699950218,0.983749985695,-0.159048229456,0.570399999619,-5.32462930679,0.0352008864284,-0.326304167509,-0.488144040108,-0.134361669421,-0.897489786148,0.464641302824,-0.709410011768
1666,-0.00262099504471,-0.0137274637818,-1.87038838863,-1.35989999771,0.15569999814,-0.705259978771,-0.764400005341,-4.58481454849,-0.229042887688,-0.569737315178,-0.28779104352,-0.0454738847911,0.912019908428,-0.250735104084,-0.974061489105
4864,0.265993028879,2.23297977448,1.13260293007,3.85159993172,1.31089997292,1.83974766731,-1.01164996624,1.37064385414,1.25930511951,2.7581474781,0.902615129948,0.75169634819,2.34599041939,-0.350449502468,0.234200626612
4232,0.706278443336,-0.640201210976,0.550037741661,0.259499996901,0.143099993467,0.354267597198,0.747300028801,1.84805130959,-0.616888284683,0.32763916254,0.485660374165,0.315824329853,0.0651080086827,-0.626942932606,-1.09060382843
5050,0.0285147503018,-0.00498393177986,0.989901840687,0.0621999800205,-0.679000020027,-0.0649219080806,-0.554499983788,0.944905877113,0.102790229023,-0.00234752893448,0.19537088275,0.0539055913687,-0.523342072964,-0.534562885761,0.775342643261
813,-0.969816625118,-0.309432923794,0.182212382555,-0.269800007343,0.584649980068,-0.900579273701,-0.800999999046,-0.678429663181,0.0994806438684,-1.53479337692,-0.306892931461,-0.568583369255,0.181190878153,-0.586094498634,0.432282924652
3964,-0.642796099186,0.501015603542,1.55734586716,-0.239199995995,-0.980449974537,0.769164919853,-0.684499979019,2.05068063736,-0.598695576191,0.626300275326,0.540413022041,-0.271233022213,0.627565026283,-0.572710096836,-0.683775544167
26020,-0.395570993423,0.231448024511,0.481910645962,0.0486000180244,0.0230999961495,0.134940445423,-0.306999981403,2.59868001938,0.119734734297,1.15717422962,-0.485376954079,-0.29188233614,0.193145275116,-0.316256642342,-0.943456411362
481,-1.05514490604,1.49418962002,-0.168826639652,0.392399996519,0.190750002861,-0.364308059216,0.575999975204,-0.731192708015,0.58583432436,1.55020356178,0.0160747841001,0.500981748104,0.0724611803889,-1.07812035084,-1.80832898617
5019,-0.550285995007,-0.0725290775299,0.500215232372,-1.70759999752,0.510150015354,-0.768309235573,-0.996999979019,0.213206022978,-1.07706141472,-1.14765679836,-0.747697591782,-0.499152123928,0.296339035034,1.13639044762,2.07348251343
291,-0.00175645202398,1.47038292885,0.303463220596,-0.436350017786,0.436899989843,-0.0353238880634,-0.196950003505,4.11614847183,0.700471162796,0.703960120678,-0.363967239857,0.352127432823,1.63837075233,0.484839320183,0.904970169067
10973,-0.222509205341,-0.507883667946,0.28878057003,-0.35514998436,-0.120949998498,-0.114533245564,-1.20050001144,0.699692547321,-1.43136811256,-0.717830002308,-1.0052267313,0.333352863789,0.150600194931,-0.882745802402,-0.996504664421
9697,-0.655250012875,0.499722063541,-0.758602261543,-0.122299998999,-0.43544998765,-0.532758772373,-1.81695008278,0.119471639395,-0.40702021122,-0.026952251792,-0.700470685959,-0.17707644403,-1.51220035553,-0.171905189753,-0.343345940113
5831,-1.14095532894,-0.524729967117,-0.274323105812,0.345750004053,0.894100010395,-0.794529855251,-0.243349999189,-2.4168908596,0.617086172104,-0.035020545125,-0.183117687702,-0.759048521519,-0.467490613461,0.0129306912422,0.731403112411
8202,0.418538421392,0.530367016792,0.0358425378799,-0.173150002956,0.271849989891,0.835710048676,0.00954999774694,-0.646968841553,0.408239006996,-0.189848065376,0.503693163395,-0.360039412975,-0.0568907894194,0.321377128363,-0.267552435398
57804,0.218322068453,0.401525318623,0.683360338211,0.164149984717,-1.10809993744,1.0318557024,-0.227149993181,0.93709975481,0.768457531929,1.81257712841,0.272778689861,-0.276337146759,-1.11143696308,0.324271768332,-0.307171165943
5566,0.103284269571,0.995264053345,0.224037915468,-0.237700000405,-0.732950031757,-0.129578575492,1.64609992504,0.930642843246,0.470443189144,0.0392976552248,1.08193647861,0.301352351904,-0.70991319418,0.0116018652916,-0.402924567461
57149,0.258084356785,-0.90331029892,1.08025503159,-0.0233499966562,-0.516000032425,-0.738392233849,-0.00550000369549,-0.499684542418,-0.461373507977,0.588038444519,-0.677910625935,0.402830809355,0.260057598352,0.439128935337,0.692164421082
7416,-1.40239346027,-0.585450947285,-0.107730224729,0.650449991226,-3.92269992828,0.0705871284008,-0.242750003934,-2.08673095703,-0.730788469315,-0.0966006964445,-3.01777672768,0.814796686172,0.182934373617,-0.47536700964,-0.413420766592
10174,-0.537419915199,0.237547412515,0.795761168003,0.47904998064,-0.696300029755,-0.501943588257,-1.25850009918,-0.487472742796,0.220355302095,-0.201125189662,-0.413816273212,1.68849861622,1.05355966091,0.0434023812413,-0.114784181118
6676,-0.310403972864,-0.120125353336,5.30458068848,-0.234150022268,-1.33205008507,-0.14349925518,-0.178050011396,5.10329818726,0.237831383944,0.965782761574,0.621284782887,-0.137185841799,0.824052751064,0.421516299248,0.258399277925
8884,-0.105074167252,-0.646348834038,0.304168641567,0.750800013542,0.309949994087,0.34837859869,-0.812099993229,0.57533454895,0.324395895004,-0.0634316205978,-0.255355000496,-4.77158975601,-0.714387476444,-0.55690652132,-0.135467559099
5997,0.276289701462,-1.10935425758,0.287803053856,-2.7376499176,2.25820016861,4.33182954788,-4.21000003815,-1.80985569954,0.17277136445,0.0850001052022,-0.497331082821,1.96754527092,0.986821651459,0.404579490423,1.94074130058
57147,-0.610490679741,-0.741453647614,1.56019377708,1.10175001621,-0.550899982452,1.15661549568,-1.69994997978,-2.50593829155,-0.329062402248,-0.140155464411,0.13743892312,0.562909007072,0.901965737343,0.182060837746,0.186221241951
6909,1.7199960947,0.748879373074,1.40319752693,-0.320050001144,-1.0012999773,0.488011538982,0.0148499906063,0.651621162891,-0.567803859711,-1.06453585625,-0.0220457781106,-0.429350435734,-0.0514822341502,-0.56190776825,0.95154517889
9093,0.756098628044,-0.172675520182,0.14703604579,0.283199995756,-0.429100036621,-0.112419523299,0.659449994564,-0.972064614296,-0.732893705368,0.124393954873,0.539190888405,0.293382227421,0.078023545444,0.394420921803,-0.286672741175
23142,-1.11268341541,-1.13989806175,0.232525229454,-1.51789999008,0.0843000113964,0.44595760107,0.379050016403,1.05421280861,-0.970216155052,0.760643839836,0.0304832309484,-0.158785566688,0.484039962292,0.61175173521,-1.0124464035
8444,-0.660868287086,3.88825178146,-0.103912323713,-0.172949999571,-0.816599965096,0.209827512503,0.343400001526,-1.06804955006,-0.632740139961,-0.551044881344,0.0689256340265,0.0152842700481,-0.111420609057,-0.269712179899,-0.801684200764
11232,-3.62867355347,0.396088242531,1.14693284035,0.0609499812126,0.454300016165,0.725764334202,1.05505001545,0.747701585293,-0.42231965065,-0.298430085182,0.158186584711,0.299362421036,0.0647173076868,-0.832009792328,0.600976467133
27095,-0.717612981796,0.172816500068,-2.61891722679,-0.797399997711,1.31235003471,0.3632196486,1.00559997559,3.17426800728,0.107681371272,0.136245280504,-1.39984846115,-0.353610634804,0.204419702291,-0.808062136173,0.354152530432
10732,2.27838850021,0.290481954813,3.27868938446,4.37559986115,0.840849995613,-0.016702234745,0.228900000453,0.717074632645,1.53352308273,-1.95900249481,-0.489420801401,0.0266322940588,-0.589768469334,-0.272449433804,1.31874728203
23029,-0.438054352999,-0.975565433502,-2.64757680893,-2.21269989014,-0.148949980736,-0.919966638088,-4.73414993286,-0.986737132072,-1.56638848782,-3.50013303757,-1.26812899113,-0.0503634959459,0.152474045753,0.61645925045,-3.59072422981
9270,0.936198651791,-1.12957704067,-0.0664766728878,0.263749986887,0.295849978924,-2.78234887123,-0.184300005436,-2.26251268387,0.401977390051,0.544145286083,-2.09079313278,0.861389517784,-0.130936801434,0.717705130577,0.738760828972
47,0.0228298008442,1.96968364716,0.991597890854,2.68970012665,-0.00774998962879,1.56781327724,0.205049991608,0.299734324217,-0.499027073383,2.0836148262,0.769336521626,-0.50673532486,1.01186418533,-0.724176049232,1.82546973228
5889,-5.11101055145,-0.189620405436,-0.267450004816,0.454100012779,-0.663800001144,0.507307648659,0.470799982548,-1.27644693851,0.133156150579,-3.13481831551,-2.0249106884,-0.72466301918,-0.629047513008,-0.613109529018,-1.00794291496
8243,0.0107108280063,-1.17027401924,-1.58885908127,0.4632999897,-0.276699990034,0.569253981113,1.98779988289,-2.82136487961,-1.04966211319,-1.16880738735,-0.489849030972,0.189203619957,-0.21069572866,1.17572510242,0.204287916422
10730,0.850732326508,1.12819743156,0.6287099123,0.115600004792,0.990900039673,-0.241937339306,-3.77914977074,2.10715150833,0.0796573162079,-1.51931548119,0.97240447998,-0.0430254787207,0.423058509827,0.0180897712708,0.600967407227
30,-1.28757429123,0.789818048477,-0.706821620464,0.479500025511,-0.839850008488,-0.190594732761,-0.259649991989,-0.682747900486,0.430022120476,-0.36096149683,0.392785131931,0.226645335555,0.160966813564,-0.403374135494,0.202959865332
7466,0.073219627142,-0.0918243378401,0.75916582346,0.0856499969959,0.463850021362,2.987667799,0.43599998951,-0.550923645496,0.122598662972,-0.617835402489,-0.948043167591,-0.487002670765,-0.280888706446,-0.0185826420784,-0.471949338913
89910,0.446562826633,0.718336462975,-0.101458951831,0.310800015926,-0.232450008392,-0.217654123902,0.842450022697,-0.140875130892,-0.0796315670013,0.608128726482,0.640041053295,0.564852356911,0.399609476328,-0.349743157625,-0.994523108006
56654,-0.0498016625643,0.03679722175,-1.59306979179,0.694150030613,-1.41825008392,0.722127795219,-0.83235001564,-0.883143365383,0.899798691273,-0.0803448408842,0.408208906651,0.56938958168,-0.36775302887,0.0994868949056,0.149235770106
501,0.947683036327,-0.510771036148,-1.19824421406,0.556500017643,0.75695002079,-0.127766728401,-0.835650026798,0.625462293625,0.452670603991,-0.401809751987,0.225403189659,-0.536159992218,0.282766908407,-0.247900009155,-0.641025602818
5438,-0.324701488018,0.0521048754454,0.714101552963,-0.3912499547,-0.483799993992,-0.928482174873,1.12750005722,-1.86986494064,-0.2097209692,-1.45005846024,0.0966229885817,0.692479968071,-0.3848092556,-0.127841860056,-1.01459085941
26993,1.97735309601,1.61145472527,0.950945019722,0.00480002164841,1.35220003128,1.90345346928,-0.307950019836,1.00883936882,-0.0513663887978,0.957547545433,1.04903304577,0.97193813324,0.0520677007735,-1.34764611721,0.0975960865617
55111,-0.427794635296,-0.862832605839,-0.654748797417,-2.02060008049,0.711950004101,1.17932295799,0.126450002193,0.657720267773,2.12560415268,0.646187782288,2.23732829094,0.681438744068,-0.159801900387,-1.35710883141,0.312908113003
8520,0.137569725513,-1.55825424194,0.0248073488474,0.092750005424,-0.237149998546,-0.925749778748,-6.24779987335,-3.73760652542,-0.300962805748,-1.38176441193,-0.577405393124,-3.31804609299,-0.631935536861,-1.01443696022,-0.779441475868
10146,0.560701847076,-0.181855946779,0.520334124565,-0.289099991322,0.0353500023484,-0.199397817254,-0.477899998426,-4.01904392242,-0.691107392311,-0.358160883188,-1.13796889782,-0.0779776573181,-0.0916762128472,-0.549248754978,-0.698385536671
7165,-0.257075369358,0.313795894384,-0.588977873325,-0.465499997139,-0.0915500074625,-0.842918097973,1.07970011234,-0.643429100513,2.06555509567,-0.414542615414,0.658719718456,-0.192448422313,0.101373724639,-0.298943161964,-0.81029689312
55011,-0.881028652191,0.430497825146,-0.917092740536,0.186350047588,-0.378549993038,-0.735763967037,-0.972249984741,0.31804934144,-0.189035847783,0.200094789267,-0.394718140364,0.489572107792,-0.148808270693,-0.651895105839,-0.0569661185145
6461,-0.453226238489,-0.658289253712,-0.23669680953,-2.08925008774,-0.161799997091,-0.354041337967,-2.31299996376,-0.140891328454,-0.301032096148,0.362426817417,1.82193815708,0.721450090408,0.838734924793,0.386899501085,-0.203234285116
10813,-0.504212856293,-1.72293388844,-0.338904678822,-1.58185005188,0.391799986362,0.358253359795,2.68854999542,-0.780684947968,-0.720027685165,-1.74709570408,-1.00451493263,0.368334919214,-0.19080170989,1.56316065788,-0.150660067797
80746,-0.517337441444,-0.812491238117,0.665096640587,-0.899749994278,0.0300500020385,-0.0220023691654,2.02524995804,1.00652956963,-1.11885869503,0.648806750774,-0.917420983315,-0.61944848299,-0.492790490389,0.298106461763,-0.285514444113
10434,0.995396316051,-0.732181191444,0.441901355982,1.27079999447,-0.621300041676,0.229013383389,-2.22079992294,-1.98013699055,-0.392457008362,0.0623161643744,-0.176419898868,0.795668125153,0.604544758797,-0.303427547216,0.421244591475
5607,-0.390156388283,-0.37817466259,0.263029485941,-1.34350001812,-1.16069996357,0.19883133471,-0.640649974346,5.23819971085,0.40338280797,0.0831572189927,-0.283181160688,-0.775139629841,-0.276722699404,0.22744512558,0.0226255487651
22827,-1.36756229401,-0.195347979665,-0.477590382099,-0.872850000858,-0.254500001669,-0.719037890434,0.0303999781609,1.17131865025,-0.418181777,-1.66086041927,-0.554680407047,0.51170527935,0.181586056948,-1.10016870499,0.152220159769
51635,-1.40336310863,-0.269321203232,-1.56387996674,-1.84825003147,0.350600004196,-0.302706301212,-0.466399997473,3.28407859802,-0.786172270775,0.5886054039,0.575028419495,-0.262980282307,-1.93453323841,-0.297629028559,-0.206732034683
84159,0.299016058445,0.0509994924068,-0.327851295471,-0.584550023079,0.373549997807,0.204854309559,0.0102999955416,5.0671954155,2.49593830109,0.734448432922,-0.950279414654,-0.0223305225372,0.406807750463,1.03082323074,-0.051876604557
3508,-0.539641439915,-0.699229419231,-0.158960968256,0.327300012112,-0.540600001812,1.06947720051,-0.222050011158,2.26586771011,4.59901094437,-0.294073998928,0.0134556218982,0.757473826408,-0.580234825611,-0.0247232243419,0.458523273468
84890,0.629324615002,0.186384052038,0.0792217850685,1.0842000246,0.677149951458,-0.235901579261,-1.93795001507,0.219866260886,-0.30659776926,-0.65789103508,-1.29106426239,0.128199189901,-0.511612594128,-0.0754237174988,0.65890699625
79600,-1.13351631165,0.697901010513,-0.194782167673,0.532499969006,0.336850017309,-0.324059635401,-0.905999958515,1.04693031311,-0.474629342556,-0.603399395943,-0.678650200367,-0.573457658291,-0.821206867695,-0.265723019838,-0.0035982131958
8574,-0.0244653075933,-4.16263914108,0.447214990854,0.0203500017524,0.5882999897,-0.647665739059,-0.196200042963,0.678893387318,0.265852570534,0.290226668119,-0.479480564594,0.0376185029745,-0.724917888641,-0.942621171474,-0.651892840862
5529,0.718146681786,-1.62534475327,0.560966968536,0.561599969864,1.58434998989,2.30932927132,4.34185028076,0.821624398232,0.770947217941,0.115076050162,-0.739478111267,0.298572063446,-3.56200170517,-3.25005555153,-0.700315952301
3909,0.0569055899978,0.849066257477,-0.0364532470703,-0.0669000148773,-0.813349962234,0.0846050903201,1.97490000725,4.23792457581,0.0671522021294,-0.468076139688,-0.956607758999,-0.461368530989,-0.330086737871,-1.03029429913,0.142295926809
9637,0.127098202705,-0.671427965164,-1.94002640247,1.7512999773,-0.122550003231,-0.359570503235,-0.78820002079,0.0845284387469,-0.712374687195,0.329964518547,0.395747005939,0.756938934326,0.488400906324,2.01522922516,1.31660211086
8518,-0.688392281532,0.145487099886,0.630447566509,-0.386149972677,-1.43884992599,0.0287136137486,1.2201499939,2.77595472336,0.659263491631,0.17783485353,-0.338427066803,-0.171897694468,-0.734203696251,0.55415815115,-0.0293893292546
6443,0.733749389648,-0.715936839581,0.239027246833,0.180099993944,-0.288900017738,-0.00603586435318,-0.507149994373,2.10572528839,-0.282885283232,0.159998044372,-1.0663819313,0.0041262358427,0.715880930424,-1.01962387562,0.543501675129
58478,-0.259277939796,0.285783290863,-0.629404485226,-2.39755010605,0.0822499990463,-0.0495571494102,-0.917099952698,-2.73697066307,-0.619447767735,-2.99113631248,-0.111817508936,0.127025306225,-1.02304232121,-0.281098783016,-0.0391719043255
4850,0.15077637136,-0.71925675869,0.703066825867,0.91504997015,-0.180400013924,-0.20551918447,-0.373099982738,0.589239537716,-0.40034610033,-0.978206992149,-1.07575702667,0.222681954503,-0.781318306923,0.897084116936,0.265626758337
23210,-0.235815674067,-0.733190715313,-1.25296199322,-0.858250021935,0.0486500114202,-0.98800110817,-0.775850057602,0.545573174953,-0.188577115536,0.0607253015041,-0.683506786823,-1.39547359943,0.0752286016941,-0.525768518448,0.26521974802
54733,0.684231996536,-1.27433919907,-2.88177466393,-0.307850003242,0.783349990845,-1.22103941441,-0.685250043869,-2.6062374115,-0.31185862422,-0.330536544323,-0.282995760441,-0.205401405692,0.0666333585978,-1.0018799305,-0.270084768534
55129,-1.60384905338,-0.150029614568,0.28911113739,2.05949997902,-0.139049991965,1.78271353245,-0.825949966908,0.290066003799,-0.597340464592,0.613803088665,-0.18538467586,-0.416032671928,0.531666278839,-0.783409357071,0.298384159803
10273,0.680901408195,0.959449052811,0.754277348518,0.623899996281,-0.565250039101,0.7896951437,0.732249975204,2.25777077675,0.299900442362,0.0345965027809,-0.63020581007,-0.207709640265,-1.05428850651,0.0555119141936,0.596150815487
572,-1.2002248764,1.44909596443,-0.338768273592,1.1549500227,-0.125299990177,-0.892910599709,-0.40474998951,-0.138876616955,-0.396803766489,0.321752727032,0.3421690166,-0.129959329963,0.482174277306,-0.220641836524,0.0593123659492
5716,0.40563005209,0.4290574193,0.47385597229,0.921100020409,0.0685500055552,2.79465007782,1.59280014038,0.192545756698,-0.41113615036,0.317764759064,0.999162137508,-0.0611011832952,-0.11480679363,-1.26846432686,-0.032086070627
22841,-0.444708108902,0.391214072704,1.11485946178,-0.00165000557899,5.33724975586,-0.0332490354776,1.64170002937,-1.1313303709,0.360822975636,-0.750762879848,0.409379035234,-0.180313646793,-0.460892468691,-0.0831007659435,-0.670588970184
2356,0.211947008967,0.228414848447,0.199956044555,-0.361800014973,-0.576600015163,0.0413348525763,-0.718699991703,0.647878110409,0.317266225815,-0.519371449947,1.29895186424,2.02837562561,0.117784895003,-0.0474741235375,-0.196516215801
6050,-0.664387524128,-0.36119222641,0.835115015507,-0.422999978065,-0.958449959755,-4.67950725555,-0.655050039291,2.51027059555,-5.44842815399,0.103684484959,0.648565173149,-0.23657129705,-0.330055803061,-0.167872950435,-0.981535613537
64422,-3.60082149506,-1.88423848152,0.906623125076,-0.260450005531,-1.95059990883,-0.636511325836,-1.7201499939,-3.02332878113,-1.53541088104,-0.905932247639,-0.199957594275,0.479070305824,-0.0660682320595,-0.186444982886,-0.201488122344
8837,0.0322971045971,0.726722240448,0.0981147512794,-1.64719998837,0.0644499957561,-0.258436441422,-1.02395009995,-0.727004289627,-0.932525336742,0.133522927761,0.372233867645,-0.117371827364,0.07562969625,0.137698680162,0.508649408817
55127,-2.04476618767,-1.79845380783,-0.826195418835,-4.87275028229,0.203650027514,0.883326172829,-1.02649998665,0.336614131927,-0.969031870365,0.593194305897,0.346156001091,-2.35079503059,-0.611183643341,-0.417089253664,-0.32329750061
23335,0.678533434868,-0.0650425851345,0.591477513313,0.413150012493,0.0606500059366,0.838010430336,0.00820000097156,-0.377145707607,-1.24752736092,-0.250167518854,0.232931822538,0.514417111874,-0.559411287308,1.18934524059,0.0612795576453
10270,-0.717036068439,-0.140981823206,0.913374423981,-0.858449995518,0.524149954319,-0.370443254709,0.34730002284,-1.29145050049,0.748939275742,0.597708642483,-0.411618053913,-0.765441179276,0.15368103981,0.975520849228,0.489960432053
6509,7.39005422592,0.0065963678062,0.0219909399748,2.11054992676,-0.176499992609,2.50537419319,0.60949999094,0.899748980999,0.349480092525,-0.0533106029034,0.224523812532,-0.796400547028,-0.564106166363,0.0446584001184,1.33966827393
83743,1.7307908535,-0.0655618458986,-0.559411525726,-1.46414995193,1.01145005226,0.59855055809,-1.13915002346,0.536270618439,0.581369459629,-0.799528837204,-0.356889843941,-0.0637102127075,-0.315503925085,-0.122245781124,0.294425725937
6772,-0.442220985889,3.24012947083,0.682629644871,0.196849986911,0.845350027084,-0.290966689587,-0.332050025463,0.0234166681767,-2.33606672287,0.191988185048,-0.560325682163,-0.0707099437714,-0.296462744474,0.600241780281,-0.241920977831
22887,-0.239866226912,-0.140263825655,0.321818709373,0.661199986935,0.471000015736,0.71916115284,0.327600032091,-1.09815359116,2.34810781479,-0.409820735455,0.613584339619,-0.296058386564,-0.10813690722,-0.312983930111,-0.144953340292
51001,-7.44597244263,-1.72369968891,0.10040307045,0.935649991035,-0.812350034714,-0.209549441934,-1.97475004196,-0.438587784767,-1.84189295769,-0.511559247971,-0.930364847183,-0.0593401938677,-0.384452432394,-1.35948932171,-3.15840649605
26511,-0.144904017448,-0.324278056622,0.0850648283958,0.0552000030875,0.784200012684,0.790350914001,-0.190699994564,-1.48889112473,1.23047053814,-0.0112480521202,0.510543763638,-0.804686307907,0.00300271832384,-1.42944598198,-1.28705501556
7874,-0.401645481586,0.529298841953,1.04372036457,0.348249971867,0.402450025082,2.46658182144,-0.118649989367,0.645636737347,2.92599701881,-0.241438060999,0.177134484053,-0.243484288454,-0.342748016119,-0.284684062004,0.628147482872
51070,-0.573605000973,-0.0178453922272,-2.49787139893,-1.56805002689,0.163549989462,1.58811438084,2.02360010147,-2.8407793045,0.435252934694,-1.05284297466,0.196032211185,-0.0493322014809,-0.162023022771,-1.18315982819,-0.953095793724
1738,0.999916255474,0.658377170563,0.381778359413,-0.277299970388,-0.249400019646,0.301634788513,-1.26954996586,1.02969360352,-0.0636530220509,0.521963179111,-0.0727376416326,0.656636238098,0.390726685524,0.40839111805,0.789239287376
3416,-0.0755375474691,-0.0144471218809,0.625159859657,0.961850047112,0.256000012159,0.0642808675766,-0.402350008488,-1.88523423672,-0.503742694855,-0.523879349232,0.464299052954,-0.291580408812,2.82975077629,0.29679197073,0.200090050697
9128,-0.123158231378,-0.29979789257,-0.134916633368,-1.0107499361,-0.140300005674,-4.43829202652,-0.52120000124,-2.17178797722,-0.564892888069,-0.917602241039,0.101186499,-2.95150494576,0.127478957176,0.316920727491,0.211054161191
9833,0.256845235825,-0.14727768302,-0.331599235535,-0.998450040817,-4.61840009689,-0.753224134445,-0.695100009441,0.56068944931,-0.926344156265,-1.23233807087,-0.500774562359,-0.778869330883,-0.480368942022,4.33114051819,0.942075550556
4088,-1.39549136162,-1.11963891983,0.354113817215,-4.84149980545,-0.0185000002384,0.646683454514,-0.176149994135,0.031192779541,-0.494690656662,2.54066348076,-0.570495784283,0.0399274528027,-0.48132404685,0.919827818871,0.534305214882
5018,-0.636517286301,0.235974982381,-1.26710486412,0.385500013828,-0.780849993229,0.372371375561,-0.434949994087,-0.518202900887,0.221620500088,0.257196366787,-3.31809401512,-0.0831495523453,-0.857579112053,0.236747175455,0.719993472099
