rid,DOS020_VCAP_6H:BRD-K88306467-001-01-5:5.01,DOS020_VCAP_24H:BRD-K88306467-001-01-5:5.01,DOS043_A375_24H:BRD-K88306467-001-01-5:5.01,DOS043_A549_24H:BRD-K88306467-001-01-5:5.01,DOS043_HT29_24H:BRD-K88306467-001-01-5:5.01
54807,1.44884634018,-1.50114381313,0.403815925121,0.814700007439,0.75413441658
323,-0.587608933449,0.00806149840355,-0.193310379982,0.101649999619,-0.884524285793
26001,0.10653591156,-2.31725883484,-0.505599439144,0.296400010586,2.26151823997
10190,-0.438716650009,-0.0575053691864,-0.123157337308,0.337049990892,1.29041647911
9686,-1.71018314362,-4.20398283005,0.161815673113,0.203150004148,0.159321010113
54915,-0.302695512772,0.601752758026,0.266598343849,0.16969999671,-1.85604476929
23658,1.01521229744,-0.11649864912,0.729490458965,0.142250001431,0.369646400213
7750,0.728820204735,-1.09928667545,2.30043506622,0.167500019073,0.242443591356
79643,2.11284017563,-1.79039311409,-0.0830351412296,2.29180002213,-0.182051539421
9488,-1.60769915581,-0.625245690346,-0.746579349041,-0.643499970436,-0.303596496582
11200,0.524545907974,-2.50161790848,1.03337192535,-1.08949995041,0.399677067995
65057,0.635825455189,0.212708160281,-0.391781538725,0.141699999571,1.24488246441
6832,-2.04758262634,0.354905426502,-0.493848860264,-1.15999996662,-2.09081459045
23131,-0.48908367753,0.493860065937,-0.140516147017,-0.865999996662,-0.288755565882
10776,-0.23855766654,0.768132925034,0.828686118126,0.031999990344,0.179234564304
6253,-0.648852705956,-3.14898085594,0.808815956116,-0.705500006676,-0.201374024153
79716,0.146359056234,-4.26714849472,-0.402146577835,-0.293500006199,0.0854896754026
29978,-4.30055761337,0.0628278255463,0.434407353401,-1.22350001335,-1.18077015877
9988,0.738818705082,-2.90253591537,1.07376909256,0.24469999969,-0.722776770592
10845,-0.0891303047538,0.602292120457,-0.113109439611,-0.0259499847889,-1.66001200676
54957,0.728511631489,-1.66314709187,0.27563008666,0.384750008583,-1.89173555374
79170,0.00713904947042,0.333950608969,-0.669467687607,-0.526700019836,0.0875297784805
10610,-0.364519506693,0.714689493179,-1.19475400448,-0.686200022697,-0.425721019506
128,0.223066210747,-0.640181839466,-0.0975812897086,0.306100010872,-1.75813138485
51026,0.498112142086,-0.312458395958,0.570798397064,-0.417250007391,0.50788629055
5498,-0.654653847218,-1.50008916855,-0.76168102026,-0.871850013733,-0.895688652992
124583,-0.141113474965,0.799318253994,-0.163027063012,0.605549991131,-0.160889536142
9455,0.567759335041,0.182463139296,-0.108975872397,-1.93169999123,0.274327278137
1212,0.914396345615,0.256280362606,0.139984875917,0.475849986076,-0.0660687237978
5255,0.529980659485,0.765176534653,-1.0049649477,-1.46669995785,-0.943941891193
9448,1.58781719208,1.39719057083,-0.52693849802,-0.322150051594,0.0796053260565
9924,0.270184487104,0.807707369328,0.950142085552,0.272099971771,1.92916750908
5480,-0.522963941097,-1.66633594036,-0.16455963254,-0.55505001545,-0.0735389441252
1983,0.385684728622,-1.90294933319,-0.669135928154,-0.949699997902,-0.908036649227
56889,0.728902220726,-4.80564117432,-0.284942239523,0.179650008678,-0.0830487310886
79080,-1.79851365089,0.784045159817,-1.7440315485,0.208950012922,0.385582089424
9016,-0.990435957909,-0.215344190598,-0.522793292999,0.865099966526,0.170201435685
6915,-0.603415668011,0.0194841921329,-0.815716147423,0.0227000042796,0.661348462105
9709,0.123521544039,-2.34056019783,1.60116863251,-0.52009999752,0.0207240469754
116832,-0.370031237602,0.866396486759,0.732344269753,0.378849983215,-0.677228689194
670,-0.266534864902,-1.57154774666,-0.26883327961,-3.02939987183,-1.07730150223
7867,0.653072237968,0.00524014234543,-0.164960235357,0.781849980354,-0.27539485693
79143,-0.2442753613,0.145472824574,0.381065964699,1.87625002861,-1.69457626343
11284,-0.381223589182,0.661918461323,0.145119547844,0.410149991512,0.576168417931
23443,0.027674626559,0.345213651657,2.53253078461,-0.392700016499,-0.227738112211
51599,-1.31282508373,-1.94069111347,-0.33960288763,0.121500015259,0.520977973938
5927,2.14018750191,1.00533723831,0.183803111315,3.09154987335,-0.72232568264
55793,1.85326135159,1.76396083832,-0.470121413469,4.43674993515,-0.0890221893787
5867,-0.407028913498,-0.129174232483,1.82987546921,0.428000032902,-0.121164187789
7866,0.376722931862,-1.60793375969,-1.11250317097,1.28820002079,0.893686175346
25825,0.302109658718,1.215310812,-1.2401881218,-1.06439995766,0.0645841434598
4067,-0.286935716867,-0.351400494576,0.465178519487,-0.117500007153,0.860770821571
51015,-1.70864534378,-0.703014850616,-0.406285613775,0.672950029373,-1.72265338898
5891,-0.70332711935,0.938132584095,0.384209513664,-0.0377999991179,-0.2652797997
3300,-0.200099080801,0.637472510338,-1.3744430542,0.665399968624,-0.42266061902
64781,-0.189344584942,0.35086119175,-0.663846254349,0.181500017643,-0.807703733444
51056,0.0193312317133,-0.237748280168,-3.40030050278,0.00389999896288,-0.294151365757
8550,0.0625368505716,0.721162974834,0.172656878829,0.964700043201,-1.84162938595
50810,-0.928501188755,-0.114812538028,0.400935232639,-0.678400039673,-1.4944331646
23011,-0.140428602695,-1.2368721962,-1.1263589859,0.332300007343,-0.273904621601
11168,0.447258502245,0.48636841774,0.753781914711,-0.383899986744,-0.409356623888
1385,0.207968533039,-1.57217800617,-0.412739872932,-0.614750027657,-2.76391768456
10150,-0.0266376137733,-1.55280745029,0.0396514087915,1.71245002747,-0.510915756226
29763,-0.474016040564,0.788386762142,1.7292470932,0.367700010538,-0.440284460783
9112,-0.231493413448,-0.692805409431,0.340381979942,-0.683249950409,-0.536532700062
23499,-0.833806276321,-1.71252036095,1.48619043827,-1.13090002537,-0.442089557648
85236,-0.00715983659029,-4.09433364868,-0.37374946475,0.639850020409,-1.06430768967
5096,-0.125061571598,0.90491771698,1.96183764935,0.510349988937,2.5707192421
55620,-0.0803132355213,0.0100337788463,0.182981580496,0.0189500153065,-0.0764244794846
5373,0.695645332336,-2.23511362076,-0.454756617546,-2.59019994736,-1.15732383728
51170,0.575651049614,-0.434747934341,-0.355876117945,0.277099996805,0.432027727365
54850,-0.473835527897,0.935519218445,0.0992318764329,-0.263150006533,-1.37546944618
80349,0.345604687929,-5.09729385376,0.886555492878,0.515049993992,-0.0968125909567
355,-0.403607308865,1.19373190403,-1.01812458038,-0.47025001049,-0.552184104919
1062,-0.135307356715,4.05484771729,0.0617159940302,1.45569992065,-0.00965157151222
8804,-0.190968185663,0.724232256413,0.449266076088,-0.824050009251,-1.05938887596
80758,0.23881046474,1.06592512131,0.584043979645,0.822600007057,-0.0352825969458
375346,-0.638523817062,0.831332445145,-0.111476555467,0.136399999261,-0.276050806046
51385,0.502283990383,0.113313376904,0.846987724304,1.99804997444,-1.88390183449
55748,0.221529066563,0.1902564466,1.32842826843,0.241449996829,-1.14463877678
10318,-0.658088207245,1.14876496792,0.641233563423,0.79129999876,-0.0220938064158
54681,-0.733050584793,1.06129693985,-1.27122402191,-0.356150001287,-0.104396492243
7905,0.904575765133,-0.694749951363,1.49894809723,-1.07804989815,0.0105995181948
28969,-0.303967773914,-0.0525009930134,0.668184876442,2.78009986877,0.0412403047085
10668,0.87585580349,-3.76678299904,-0.00399269536138,0.509050011635,0.410054117441
51005,0.238118886948,-0.00574213266373,-0.151214331388,-0.191000044346,0.00984609127045
8800,1.81469666958,0.291341006756,0.681616663933,0.827049970627,-0.398673176765
54438,0.116852484643,1.71549320221,-0.841591835022,-0.111649990082,0.145627498627
55825,-0.0239857286215,0.160051062703,-0.734621107578,-0.0682500004768,-1.94988381863
8835,-0.256166011095,0.19738805294,-0.798472285271,3.31675004959,0.437255352736
64429,-0.287856698036,0.0962088108063,0.252998292446,0.276299983263,0.437295198441
3682,-0.342861711979,-0.180145934224,-0.979584932327,0.482649981976,-0.583804607391
10329,0.937678515911,-5.19465494156,1.58537459373,1.54814994335,0.428939908743
27109,2.05303287506,-2.18201136589,1.42056035995,0.437700003386,0.50312525034
51335,-0.145039945841,0.91225039959,1.72522842884,1.88655006886,-0.710443854332
3202,-0.131762802601,-0.226716518402,0.314901053905,-0.489449977875,-0.468668073416
2896,-0.207066074014,-4.1951918602,-0.165041550994,-3.07599973679,-0.536349534988
79902,0.561624348164,-4.20035934448,0.839431762695,-0.265100002289,0.152146577835
29083,0.00326282344759,0.484691679478,0.824197649956,0.0270999968052,0.907958686352
5747,0.0161437019706,-4.02406358719,0.212415963411,0.636049985886,-2.26775312424
22905,-0.479729712009,-0.743089795113,-0.696526408195,4.2186498642,0.917828261852
63933,0.39734017849,-0.289546430111,-0.520694255829,0.447250008583,0.150608316064
9847,1.24706590176,0.0870153307915,-6.98051691055,0.872249960899,0.18219846487
51021,0.389169424772,-5.2441239357,0.890848278999,1.15264999866,-0.298779517412
8996,-0.0457618720829,0.52627158165,0.350886046886,-0.123399972916,0.954258203506
7376,-0.929651260376,-0.00228297710419,-0.0670168474317,-1.11115002632,-0.834792733192
5357,-0.164887309074,-0.524929225445,0.357060492039,-0.284900009632,0.313227057457
56940,0.193905055523,1.25003528595,-0.0597712546587,-0.215649992228,-1.38082575798
6195,-1.29088497162,0.583423614502,0.71451407671,-0.122200004756,0.015340000391
1633,-0.0408546663821,-0.673690438271,0.781408846378,0.203849986196,0.08753490448
23321,0.0396121740341,-1.68351733685,-0.691953003407,1.57384991646,-0.505209743977
51160,0.142584711313,1.02267098427,-0.563276469707,1.37240004539,-0.00834584236145
55604,-0.458579897881,-0.0335448682308,1.15546953678,0.824200034142,-3.50952982903
2063,0.915426373482,0.157628118992,-0.243298530579,0.327600002289,-0.10209313035
54512,-0.278230547905,0.744546294212,-0.651263654232,-3.62614989281,0.57811909914
9124,0.722335577011,0.104573644698,0.63416659832,-0.893949985504,-0.630089879036
79174,2.05762314796,0.142082303762,-0.974426925182,2.93424987793,-0.428970932961
23223,0.36700758338,-2.49242448807,-4.42335128784,-3.51060009003,-0.656838953495
39,-0.07104806602,-1.77824187279,0.582399606705,0.212650001049,-0.401029407978
57215,-0.0646212249994,0.232311725616,0.481752276421,-1.10364997387,0.00575867295265
1052,-0.702592253685,0.755517601967,-0.556680679321,1.33204996586,-1.09312963486
23139,0.50007724762,0.414993166924,0.725248754025,0.698850035667,-0.434989452362
79947,-0.71050798893,1.06219279766,-1.52160942554,0.192000001669,0.0335606336594
4616,0.94277215004,-2.00824594498,0.678555727005,-0.471750020981,-0.16070446372
9710,1.79722738266,-1.71121704578,-0.369049429893,-0.489549994469,-0.986211717129
6990,-0.156803458929,0.0885325521231,-0.602206528187,0.019999999553,0.453957557678
29082,-0.0405503809452,0.612535774708,0.364803254604,-1.81884992123,-0.689555883408
9670,0.231367588043,-1.97196960449,-1.00297474861,0.137000024319,0.58468234539
81533,0.293183863163,0.24641597271,0.245695799589,0.427350014448,-0.707016825676
10525,-0.332808583975,-0.245252132416,-0.223889544606,0.585000038147,0.501868009567
2353,1.32642543316,-1.28468120098,-0.306090027094,0.2799000144,-0.684255301952
57192,-0.141466975212,1.63889360428,0.306523263454,-0.132749989629,-0.165079325438
3398,-0.306303650141,-0.00873895734549,0.194240242243,0.529399991035,-1.38450849056
3775,0.292905628681,1.60917687416,-0.402207612991,0.134000003338,-0.729897022247
26064,-0.919390261173,-2.89315700531,-0.111195206642,0.573450028896,-0.598893344402
29103,-0.0341602861881,-0.0835525467992,0.331293582916,-0.389499992132,0.332661420107
3206,0.0226618498564,0.843097388744,-0.551684498787,0.231700018048,1.41787672043
1500,0.105255290866,-4.8193821907,-0.840999543667,-0.145049959421,-0.719047427177
7690,0.12440314889,0.614085555077,0.19198897481,0.302199989557,-1.27769267559
29911,0.0146420970559,0.476100832224,1.52158284187,-0.414900004864,-0.472890764475
2064,-0.988404035568,0.48607185483,0.395787000656,-0.214949995279,0.355477392673
65123,-0.36374348402,0.531314015388,0.013317015022,0.0629500001669,-1.31252813339
5986,0.71072781086,-0.0536474436522,-0.504681885242,2.1330499649,1.76506614685
85377,1.16310751438,1.32420730591,-0.175593689084,0.096250012517,0.644782662392
9903,0.467327564955,1.5649548769,-0.0635829716921,0.127350002527,-0.103847891092
7088,-0.603727042675,-4.69553947449,-0.455710291862,0.0232499837875,0.541776239872
22796,0.0117166191339,-4.02671384811,0.140438050032,-0.327100008726,-0.753023028374
51116,-1.02407371998,1.63326096535,-0.686370074749,-0.265349984169,-0.157483845949
54442,0.251124173403,1.10003447533,1.14042389393,0.900299966335,0.288264513016
10695,0.212381482124,1.31097137928,0.732308089733,-0.103800006211,0.125751256943
102,-1.14293670654,0.639050662518,0.281502187252,-0.145249992609,-0.376830756664
965,-0.268580883741,0.23694986105,0.360751062632,2.09165000916,-0.430523097515
3800,2.33546423912,-2.06172823906,-1.03520941734,-1.26174998283,-1.08981454372
10362,-4.86694765091,-3.41030406952,0.0990046486259,0.365900009871,0.588551878929
5300,-0.202421963215,1.15132689476,0.631512463093,1.01835000515,1.5569767952
8270,0.354428142309,-1.43738257885,0.159822568297,2.46029996872,-0.24303419888
27242,-0.45301219821,0.446759492159,-1.98442304134,0.694049954414,0.0755367279053
9928,0.532940030098,0.485550254583,1.02154278755,0.00665000081062,-0.254671365023
1534,-0.364895254374,-0.174045786262,-0.134156286716,0.02349999547,-0.886294543743
5654,0.308452486992,-2.063590765,-1.00998854637,-1.42185008526,-0.122284412384
10810,0.851419389248,-4.87264060974,-0.251113563776,0.899249970913,-0.156745672226
7105,-0.927853107452,1.4523165226,0.582572281361,-0.33544999361,0.266366481781
23014,0.848542511463,-1.23366808891,-0.324727386236,-0.100299999118,0.532731771469
55012,0.344044297934,0.307606250048,0.427452296019,0.553699970245,0.333033680916
2887,0.17840719223,1.18038702011,0.256571620703,-0.75830000639,-0.00180047750473
9183,0.45964795351,0.196961611509,0.144241079688,-0.601649999619,-0.164801239967
11151,-0.57777518034,-0.764628648758,-0.423293679953,-0.145949989557,-1.29699587822
7511,1.54082870483,-0.0374091863632,1.33127820492,-0.402550041676,0.510483384132
10046,-0.496420353651,0.0236627608538,0.0405241400003,1.28935003281,-0.19171872735
1829,0.761431455612,-0.645023226738,1.62977671623,-0.564999997616,0.713248491287
11000,-0.443327367306,-2.47515726089,-0.216268017888,-0.437699973583,-1.31827199459
976,-0.653846681118,-2.93483424187,1.09111022949,0.60514998436,-0.363501131535
3597,0.0700158700347,-0.28264439106,-1.02455222607,1.98294997215,-1.1303665638
178,-0.578262507915,0.0311366319656,0.17303879559,0.13710001111,0.281961977482
2625,-0.467284440994,0.659933686256,0.0117587521672,-0.232250005007,-0.661835551262
6119,0.153440266848,0.787347137928,1.57165789604,0.917850017548,0.0784997344017
26136,-0.39247405529,-0.36005499959,-0.0546718165278,-0.220150023699,-0.749706804752
6697,1.00488197803,-1.05576777458,-1.1693457365,0.445050001144,0.200172185898
5971,0.468273252249,1.03741753101,-0.0468422025442,-0.477899998426,-0.488488197327
22934,0.120357982814,1.17631685734,1.33582305908,0.0209500007331,0.508484780788
9289,-0.546983122826,-0.661024034023,-0.424474716187,0.400299966335,1.18589043617
4931,-0.207782715559,-0.139457464218,-1.09065568447,0.21320001781,1.09865570068
4200,-0.225086659193,-0.422059386969,0.620883107185,0.846300005913,0.222038239241
93594,-0.234800696373,-1.54698371887,2.99006962776,1.46220004559,-0.639648020267
5982,0.391456454992,0.475883543491,0.234468847513,0.71875,-0.213755995035
26520,-0.648145377636,0.194555372,1.24851036072,-0.172399997711,1.37558114529
4998,-0.350434303284,-0.133031725883,0.651061415672,-0.344449996948,-0.349288552999
10038,0.669486403465,-0.0710257664323,0.737218677998,-0.0630499869585,-1.46450006962
60493,-1.39062547684,0.0691540688276,-0.0749234035611,-0.931450009346,-0.307892858982
51495,-0.542173743248,1.45173192024,0.0729808285832,-0.325650006533,-0.461695849895
4482,-0.763961195946,1.10048079491,2.35970377922,-1.12549996376,-1.70016050339
23224,0.871622860432,-0.48978048563,-0.545642077923,0.804399967194,-1.08405327797
9690,-1.16645944118,0.137143984437,0.150655522943,-1.51740002632,0.228230178356
80212,-0.0668596625328,-2.56900668144,0.209270775318,0.187000006437,-0.0538870096207
29928,1.74612951279,0.510630249977,-0.153076440096,-0.290499925613,-1.24918437004
22809,0.902178406715,-0.185684204102,-1.35995662212,-0.169349998236,-0.905477106571
50814,0.811098217964,0.363994389772,-0.304433047771,-0.691749989986,-6.15163040161
55256,0.675936758518,-0.377143889666,1.09180605412,0.142049998045,0.262870013714
56997,0.365813076496,-1.70708823204,-0.834229409695,-0.856100022793,1.56113600731
81544,1.22143149376,1.49476790428,-1.34650862217,-0.227799981833,-0.136060059071
6894,-0.177456632257,0.879181146622,0.0893101543188,0.234400004148,0.862938344479
64080,0.42081785202,2.68106627464,1.95655918121,-0.535250008106,0.0551597550511
55818,-0.698478341103,-0.136452645063,-0.80570089817,-0.141450017691,-0.327670067549
637,0.582538723946,0.484146654606,-0.870981454849,-0.232650011778,-0.447893291712
22823,0.390306323767,0.0297299474478,-0.641242623329,1.19895005226,0.828607201576
5287,-0.149965584278,0.479081720114,0.605795741081,-0.293400019407,-0.609215140343
91137,0.426024973392,0.455421596766,-1.1542288065,-0.0894500017166,1.27219545841
23097,-0.556735515594,1.70427680016,-0.389362603426,0.643800020218,0.861713647842
9851,0.18579235673,-1.22186625004,-0.525614798069,-1.29309999943,0.0302316844463
23522,-0.475860595703,-0.657435894012,-0.0536895617843,-0.108850002289,-0.463883429766
1123,1.17738604546,0.642275869846,-0.563411772251,-0.595149993896,0.846298515797
5603,0.589318394661,-0.0277903676033,0.168560624123,-0.418949991465,-0.0558770596981
51569,0.231428742409,-0.858209967613,0.856531500816,0.156449988484,0.339066892862
55699,0.84886932373,-1.18870043755,0.589698195457,-0.0468500033021,0.790318906307
2624,-0.0258495137095,0.453896999359,-0.489017367363,-0.67610001564,0.155374661088
8204,0.0430721975863,0.304467052221,1.23465871811,-0.66479998827,0.329039305449
9133,0.088628962636,0.0958241224289,-0.0333006568253,-0.277300000191,0.98436820507
10921,0.621908545494,-4.34259271622,1.00515413284,-1.28299999237,1.12581562996
51742,-0.990688323975,0.62313914299,0.295553505421,0.722949981689,0.500162065029
2954,-0.553140580654,1.00116753578,-1.08598327637,0.424349993467,-0.78066599369
27244,-0.246581524611,0.521083891392,0.0599523335695,-0.615300059319,-0.245339080691
23013,-1.07120716572,0.702185750008,1.22166919708,1.7365000248,-1.2045558691
8050,-0.441489517689,0.596171140671,-0.100483059883,0.450650036335,-0.00986056402326
79961,0.516634225845,-1.15534722805,0.0892223417759,0.194399997592,0.36732634902
2017,0.339460104704,0.583916962147,0.855326712132,0.528349995613,0.355060726404
55148,-1.27415823936,-5.10895681381,0.162464588881,0.633700013161,1.13191497326
960,0.321865350008,-0.352252542973,1.05071508884,0.181200027466,0.585606873035
10451,-0.340488016605,0.489671677351,-0.997321069241,-0.0742000043392,3.80862092972
57406,-0.219082593918,-0.442555487156,-0.620752751827,-0.466000020504,-0.569213926792
51719,-2.23952555656,-2.84077978134,-1.32186365128,1.58404994011,-0.563425064087
7074,-0.163255393505,-0.518400967121,-0.0256558060646,-0.280400007963,-0.784769177437
10059,-0.476030528545,0.382243990898,0.845529258251,0.216100007296,-0.273494124413
51071,0.00723101198673,0.286240279675,-0.924495518208,0.144350007176,-0.467047899961
5796,0.187457844615,-1.86059045792,-0.60993129015,0.0322999954224,-0.878106594086
55008,0.224877029657,-2.13844513893,-0.63372194767,0.17919999361,-0.605630517006
23597,-2.22118782997,0.274381816387,-0.919521391392,0.436800003052,0.80681604147
8869,0.182698741555,0.86336350441,-0.574758529663,-0.90315002203,-0.327565133572
8727,0.00887537002563,-5.10957479477,-0.385547846556,2.35479998589,0.869273900986
63874,1.09484529495,0.913277864456,0.929818332195,-0.792699992657,0.493994742632
8821,-0.695178985596,2.29205083847,-0.374077707529,-0.0452499985695,0.567010581493
57178,1.1896071434,-0.0173481181264,0.30070245266,-0.351799994707,-0.428603231907
5468,-0.62387150526,0.707160592079,1.65272259712,-0.00830000638962,0.649761497974
10557,0.867938101292,0.226032704115,0.424504876137,0.317599982023,-0.198234096169
831,0.36856892705,-0.576382517815,0.464096307755,-3.35439991951,0.721048891544
9531,0.428501427174,-0.145719617605,-1.32350492477,0.295249998569,0.334617912769
2767,0.631276130676,-4.10539627075,-0.0341534689069,0.319049984217,1.30244421959
1861,0.38189971447,-5.49531793594,0.840204894543,0.22444999218,-0.700574278831
10165,0.567424595356,0.4176466465,-0.469356149435,-0.240049988031,-0.197243124247
7106,0.183030843735,0.0160403251648,0.495742499828,-0.325199991465,-0.317971736193
2908,0.00698580592871,0.187671497464,-0.434956490993,-0.423099994659,-0.236880660057
57761,0.246524333954,-1.1033012867,-0.254653811455,0.113249987364,0.0676934421062
23338,-0.172486871481,0.108058072627,-0.159563794732,-1.18400001526,0.776881098747
7852,-0.919471144676,0.421820342541,-0.576317071915,-0.844550013542,-0.37613427639
55033,0.366024255753,0.38097769022,-1.16332602501,0.325699985027,-0.0806177482009
57019,0.678160727024,0.0300458297133,-0.118265390396,-0.289600014687,-0.31268081069
91949,-0.347423046827,-0.239703565836,1.15313529968,0.181850016117,0.463941544294
84617,-0.167516544461,0.0325957536697,1.57147943974,0.968800008297,0.066773340106
25,0.0142175331712,0.700226068497,0.484757304192,1.46979999542,0.00768925249577
899,-0.412223994732,-4.56013679504,-0.930060982704,-0.163200005889,-0.802243351936
79850,0.00083614885807,0.0888294577599,0.896457910538,0.0918499976397,0.717570900917
51466,0.288285017014,-1.95837366581,0.478599786758,2.26970005035,-0.914990484715
2852,-0.922830402851,0.357572108507,-0.666977643967,0.228650003672,0.969992280006
55837,3.12047314644,-0.192288160324,1.00285208225,0.00870001316071,-0.278174847364
2131,0.194197356701,-0.601248562336,-0.535562574863,-1.70225000381,0.895846247673
5427,-0.338226228952,0.871515631676,0.4102460742,-0.068599998951,-0.494031190872
25966,0.823056042194,0.7595962286,-0.748465538025,0.134050011635,-0.799253582954
55608,-0.742200016975,0.0342180132866,-1.04983556271,-2.1521999836,-0.508615970612
1662,0.591640174389,0.568995118141,5.04195165634,1.48320007324,-0.0265606343746
9702,0.735705137253,-0.131573200226,-2.36274242401,0.0777999907732,-0.236668378115
11031,-0.444094002247,0.921237170696,1.34809613228,3.07949995995,-0.404011011124
10057,0.918471932411,0.00723338127136,0.930946528912,1.59710001945,0.213713765144
5985,0.637139737606,0.683338046074,-0.199261814356,-0.248849987984,0.712062478065
3280,-0.846503376961,0.24483306706,-0.176344335079,2.31049990654,-0.918585240841
55958,0.43310457468,1.75452589989,1.05157339573,0.475600004196,-0.336437672377
51465,-1.57120943069,0.101038083434,-0.632379055023,0.207599967718,0.815817534924
2542,0.0237375274301,0.696742594242,2.65645837784,0.669099986553,0.428690344095
10641,0.254624038935,0.302902936935,-0.143625110388,0.109300002456,-0.0773130059242
11137,-0.358323484659,0.723663210869,-3.22958493233,0.216100037098,-0.746240675449
9842,-0.00825800001621,-0.818592429161,-2.62277078629,-0.758800029755,-0.577639341354
10493,-0.369274318218,-0.257529646158,0.733945906162,-0.00065004825592,0.202713578939
10112,-0.967168629169,0.351537913084,0.338145971298,-0.498600006104,0.449567854404
1001,0.165674686432,1.09422969818,-0.262763619423,-0.331149995327,0.334304153919
23635,0.261929214001,0.799160003662,1.24092376232,-0.880649983883,-1.06088256836
29916,-0.2032533288,-0.589950621128,0.5485470891,0.744450032711,-0.136374771595
2810,0.26466947794,2.13682389259,0.52163028717,2.14800000191,0.25281560421
5993,0.0893690213561,0.245094388723,0.78156542778,-0.179649993777,1.39518630505
11142,-0.393558740616,1.30481362343,1.20798742771,0.691550016403,-0.42566344142
79187,-0.183374002576,4.41913175583,-0.693840682507,-0.75695002079,0.518412828445
51382,-0.920690894127,0.370901376009,0.718907356262,-0.657800018787,0.179456710815
8318,0.29249471426,-0.0497353412211,-0.577816188335,-4.46094989777,0.45924860239
9695,-0.251650452614,2.67493534088,0.448800742626,-0.1331499964,1.09310352802
9712,-0.615995526314,-0.120541766286,-0.309632539749,-0.893400073051,0.818355500698
64943,-1.02943098545,-0.16689568758,-0.0718601346016,-0.572200000286,-0.405195474625
9738,2.00645422935,0.644423604012,0.653889119625,0.945100009441,0.0249299705029
6793,-0.317467778921,0.69352376461,-0.427825659513,-0.919250011444,-0.692675769329
7358,-0.958796322346,-4.68859004974,0.394261211157,0.49019998312,0.190628349781
58472,0.912478864193,-0.411654114723,-0.299733757973,0.697450041771,1.50731635094
50865,-1.31139957905,0.479901134968,1.19372856617,-0.284949988127,0.883556008339
23200,0.673363566399,-2.97368454933,-1.88480865955,-0.412000000477,0.732828378677
51293,-0.902885615826,-4.19716358185,0.394249141216,2.50325012207,1.03398859501
10962,-0.0164624750614,-1.67158174515,0.148715317249,-0.672500014305,-0.832378745079
10153,2.20816373825,0.756829440594,0.227470651269,0.805099964142,1.39598333836
874,0.763745427132,-0.014031291008,-0.528596460819,0.717450022697,-0.65171200037
