rid,CPC019_A375_6H:BRD-A98349433-001-06-5:10,CPC019_A549_6H:BRD-A98349433-001-06-5:10,CPC019_A549_24H:BRD-A98349433-001-06-5:10,CPC019_HA1E_6H:BRD-A98349433-001-06-5:10,CPC019_HCC515_6H:BRD-A98349433-001-06-5:10,CPC019_HEPG2_6H:BRD-A98349433-001-06-5:10,CPC019_HT29_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_24H:BRD-A98349433-001-06-5:10,CPC019_PC3_6H:BRD-A98349433-001-06-5:10,CPC019_PC3_24H:BRD-A98349433-001-06-5:10,CPC019_VCAP_6H:BRD-A98349433-001-06-5:10,CPC019_VCAP_24H:BRD-A98349433-001-06-5:10
329,0.594020247459,3.41145014763,0.818497776985,0.769239544868,-0.0144030824304,-0.0640999898314,-1.35578000546,-0.597825407982,0.0294126868248,-0.537828445435,0.175279572606,0.235113218427,-1.44884467125
5058,0.371931195259,3.53425002098,0.236445173621,-0.411133944988,-0.065536275506,0.66766667366,0.235260009766,0.207927525043,0.548922896385,0.620746731758,0.36857137084,1.43809354305,2.77869391441
998,-0.320667028427,2.42614984512,0.769352972507,0.703964471817,0.731228232384,1.90793335438,-0.339880019426,0.801124274731,0.697993636131,0.470811605453,0.772613048553,-0.333965152502,-0.869484782219
9134,0.0328907445073,-0.334999978542,1.75728821754,-0.0117917358875,-0.46461763978,-0.0118666738272,0.593600034714,0.652292370796,-0.840409994125,0.338570863008,-0.58051276207,-0.538400232792,-1.26451730728
6616,-0.500556528568,4.93830013275,0.794150471687,-0.0764955878258,0.0473776906729,-0.353900015354,0.441560000181,0.5351806283,-0.390112370253,-1.25610899925,-0.520471692085,-0.508147895336,3.76948046684
5223,0.23277887702,1.23714995384,0.219432920218,0.675220310688,1.84621715546,0.335700035095,-0.103459998965,0.0743502676487,0.980949163437,0.480623543262,0.639376163483,1.56969285011,0.116753809154
4690,0.669065058231,1.17349994183,-0.205469936132,0.506275177002,-0.702372074127,-0.605000019073,1.43413996696,-0.0426568984985,0.0923692584038,-0.361002892256,-0.274235039949,-2.20016646385,0.164178401232
958,-0.976178944111,0.760300040245,-0.365639090538,-1.10944283009,-0.703226208687,-0.389200001955,-0.390420019627,0.446395874023,-0.152737542987,-0.481533676386,-4.45529413223,-0.620675384998,0.308391451836
1616,-0.0103449933231,3.03574991226,2.24512219429,-0.84111225605,-0.537820875645,1.3708999157,-0.152799993753,0.549284636974,-0.503794550896,-1.17172408104,-1.10057067871,0.604820489883,0.102748736739
991,0.513893961906,-0.967199981213,0.251323401928,0.340279310942,0.0644261240959,-0.10573336482,-0.120260000229,0.0524333268404,0.273663699627,0.584252595901,0.853910028934,0.317424625158,0.0198527351022
6347,-0.282340466976,2.16785001755,0.700178861618,0.596715569496,-0.0168321430683,-0.193133324385,0.447720021009,0.840457558632,0.218474209309,0.160501375794,-0.818979799747,-0.569126725197,1.58002388477
6714,3.11101126671,3.20364999771,0.44846200943,0.0132806114852,-0.127684026957,-0.643666684628,-0.324540019035,3.15216875076,1.42696261406,1.53552317619,0.673590183258,0.598005235195,-0.315845906734
652,-0.749549150467,0.157999992371,-0.306624472141,-0.769960045815,-0.214729011059,-0.193566709757,-0.492060005665,0.0114294290543,0.0284339934587,0.692809641361,-0.995821237564,-0.566240549088,0.483767032623
4331,0.203817412257,5.03649997711,1.284460783,0.821896076202,0.295875579119,-0.411833316088,-0.206579998136,-0.597507417202,0.262967884541,0.274675577879,2.2580909729,-0.301654458046,3.15100240707
7099,0.0306290015578,0.536699950695,0.281309068203,2.25313854218,1.56064081192,0.0114000029862,0.861800074577,0.636517882347,-0.218860864639,1.1326431036,1.23301899433,-0.219340100884,2.71038746834
10320,-0.591949641705,0.0578000247478,0.600570082664,-0.235764995217,0.269587785006,0.240233361721,-0.112679988146,-0.809994935989,0.093125551939,0.00974285695702,0.60152310133,-0.206503406167,2.54691410065
2042,0.376544445753,-0.00244998931885,0.411392718554,0.109613880515,-0.956294536591,0.537433326244,0.976400077343,0.915044367313,-0.241625383496,0.217142730951,-0.51587498188,-0.953689038754,1.37340247631
843,-0.772144556046,1.5148499012,-0.36778447032,-1.27091133595,-0.939903974533,2.09669995308,-0.268620014191,0.616036713123,0.0180775672197,-0.472309589386,-0.0463748797774,-0.454124480486,1.02161383629
840,0.753714799881,5.17635011673,0.176480829716,0.110782235861,0.296849012375,0.575899958611,-0.400580018759,0.0293326564133,-0.304377496243,0.712593436241,0.430196195841,1.34477949142,0.816187143326
7048,1.16306614876,5.81960010529,-0.440910667181,4.32570981979,0.721399843693,0.477966666222,0.812660038471,0.622225344181,-0.604421615601,0.470247715712,-0.274019151926,4.02856111526,-0.994952499866
4851,0.660352468491,-0.418399989605,-0.113135166466,-0.531641602516,-0.12250328809,-0.299200028181,-0.0517400056124,1.0130417347,0.474634110928,0.443084210157,-0.236129105091,-0.729155421257,0.992585897446
6464,0.266777008772,1.34984993935,-0.346792966127,0.854920566082,1.5418163538,0.589366674423,-0.220059990883,0.603275239468,0.0078132301569,-0.212577193975,-2.34702992439,0.183067068458,0.76878464222
23410,-0.107064977288,0.461650013924,0.289243191481,-0.470107465982,0.63689917326,-0.367500007153,-0.278439998627,0.45446434617,0.0505774319172,0.478448033333,-0.348549485207,-0.114850342274,-0.11723062396
54205,-0.576930105686,-0.680300056934,0.745982527733,0.587272524834,0.00574734807014,-0.656399965286,0.296340018511,-0.558726906776,-1.58306062222,-0.162886559963,-1.35398745537,-1.76949715614,0.71264141798
2770,0.574085533619,0.597599983215,0.0238989293575,-0.198343917727,0.211770534515,1.59733319283,0.315979987383,-0.101498737931,-0.0321696922183,0.107580579817,-0.718373417854,-0.046821847558,3.33948493004
80204,0.539317727089,5.23355007172,-1.73723471165,4.51050376892,2.01483726501,-0.00486667454243,-0.193419992924,-0.161468505859,0.193190380931,0.393586367369,-0.870284199715,1.84653866291,1.26985907555
4208,-0.31726410985,4.33004999161,-0.571907877922,-0.070677280426,-0.171297520399,-0.192166641355,-0.134339988232,-0.275360196829,0.353261321783,-0.286593556404,-0.151472583413,0.355965703726,2.70924544334
1845,0.600737690926,0.0829499959946,0.0711984634399,0.262393951416,-0.418311417103,0.890066742897,0.456760019064,0.0575553178787,0.0704565048218,0.0686872899532,0.191667541862,-1.08637022972,-0.457847476006
23368,-0.497897058725,1.82920002937,-0.337991416454,-0.293985962868,-0.274452269077,-0.254200041294,-0.366059958935,0.719857811928,0.414217412472,-0.306948572397,-0.508262634277,-0.418305903673,0.86944437027
5583,0.0810410603881,5.0,1.05392956734,0.188662752509,0.669627487659,-0.0225000027567,-0.223120003939,0.112490817904,-1.20734405518,-0.317170262337,1.75841033459,0.414698302746,2.94793558121
8900,0.25676497817,1.35354995728,0.558223128319,1.78661167622,-0.865470051765,0.0524334013462,-0.352260023355,-0.10053127259,-0.375496000051,-0.0796809792519,0.45815294981,0.774891793728,0.821211338043
581,-1.11602544785,-3.18190002441,1.18841230869,-0.697486996651,-0.360919088125,0.221766665578,-0.879239976406,0.240527167916,-0.241815686226,0.0332498252392,-2.46000170708,-0.470556259155,1.22997057438
6193,0.469303637743,0.570600032806,0.963198184967,-0.276729792356,-0.714204549789,0.498299986124,-0.353939980268,0.40729701519,-0.102808386087,-0.234874099493,-0.025882653892,-0.43110781908,1.05427801609
6622,-0.29619076848,1.58675003052,0.0424524247646,0.357036650181,-0.290783047676,-0.162900000811,1.62710011005,-0.105914026499,-0.47540050745,-0.100150592625,-0.884826719761,0.6771697402,0.613651633263
11261,0.446946024895,5.37020015717,-0.363767147064,0.163661032915,1.11921167374,-0.034433349967,-0.49988001585,-0.25650370121,-0.711604356766,0.290006875992,-0.935103595257,-0.781234264374,0.615396022797
6696,-0.298090070486,3.81145000458,0.349044710398,0.306397587061,0.0792321562767,0.231199994683,-0.274960011244,0.165928795934,-0.103719450533,0.421857088804,1.50677275658,1.19107282162,2.8909945488
8312,0.880450546741,4.0625500679,0.595399737358,-0.590663433075,-0.202647134662,-0.481033325195,-0.223640024662,-0.413470804691,0.418145537376,0.116871729493,0.824248313904,-0.746683716774,1.2369685173
835,1.41114509106,-0.0112500190735,0.481789022684,0.0253307633102,0.715733110905,0.415633320808,0.0797600001097,-0.339843183756,0.211865365505,2.31313419342,0.475431889296,0.272263884544,0.176440507174
8324,-0.242774903774,4.98124980927,-0.338299334049,0.826116800308,0.0964072942734,2.49523353577,-1.16348004341,3.54112792015,1.96257960796,-0.0386797860265,-0.23842805624,1.72381150723,-0.115261048079
1848,-0.195906430483,5.39079999924,-0.506295144558,0.234109923244,-0.0982079356909,-0.405566692352,-0.490220010281,0.758585810661,-0.00288750231266,-0.0270283222198,0.411583721638,0.338349789381,1.46914589405
154,0.536837041378,4.76935005188,-0.599929571152,0.117371588945,0.42291456461,-0.566666662693,0.446759998798,0.161894902587,3.43594241142,0.368066191673,-0.438789993525,0.691064298153,0.355924844742
4312,-1.00798583031,2.6944000721,-0.399343639612,-0.520990490913,-0.737159371376,-0.209033340216,0.573580026627,1.25454187393,0.347182422876,0.00150889158249,-0.818245530128,-0.859077513218,2.36944913864
994,0.41320091486,-3.11680006981,1.2363948822,0.214780017734,-0.228774040937,-0.0885666683316,-0.329960018396,-0.562821209431,0.0845454931259,0.192564725876,0.154071912169,0.431641101837,-0.423349916935
2048,0.0369409620762,5.05695009232,1.89192795753,1.18666636944,1.54587888718,0.431433349848,1.32194006443,-0.0343320071697,0.847032427788,0.0766221657395,-0.141321137547,0.450459450483,2.26264834404
1111,-0.161092698574,1.28485000134,0.187386214733,0.413392901421,0.25783264637,1.23800003529,0.0229199826717,2.46965694427,-1.22731101513,0.540798068047,-0.74206161499,-0.69152110815,-0.53418803215
5154,0.0196227710694,-3.5517001152,-0.0141971409321,-0.726103484631,0.352530658245,-0.0826000571251,0.95710003376,0.662170648575,-1.01794469357,2.09203505516,-0.67961871624,-2.25210785866,-1.45224297047
2920,0.0922729671001,1.20984995365,-0.865680575371,-0.342979222536,-0.265198737383,0.111633330584,0.195960015059,-0.327581048012,-0.402159571648,-0.0673413649201,0.15677665174,0.0399785712361,2.66490960121
3122,0.741984009743,1.52785003185,-1.06649053097,-0.00814464688301,-0.778197467327,0.313666671515,-0.0496400110424,0.437799721956,0.182810306549,-1.04762649536,-0.659171462059,0.912560343742,1.38545739651
2769,-1.29789865017,1.13224995136,1.93494343758,-0.500943422318,-0.910141050816,0.722533345222,0.00565999373794,-0.131201833487,0.101527966559,-0.483533680439,-0.395889282227,-0.772669672966,-0.132688567042
5900,0.540608525276,2.40625,0.0342966541648,1.93541955948,1.18633401394,1.62666678429,0.816960096359,0.311876535416,0.26217341423,-0.0957162305713,-0.679268658161,1.33712136745,0.339443892241
6304,0.624599277973,-0.702049970627,-0.0943838357925,-1.08677518368,0.104499876499,0.185300007463,-0.195759996772,3.8272330761,-0.0694645941257,0.654807567596,0.421513736248,0.58591902256,0.432721078396
5211,0.0766271948814,4.76020002365,0.312438428402,0.0409190654755,-0.101008534431,-0.165300011635,0.466360002756,-0.634227931499,0.295107185841,0.426871478558,0.136312261224,1.10584056377,1.76197850704
2886,-1.16912293434,-2.85750007629,-0.231151387095,-0.572937130928,-1.31184887886,0.510399997234,0.197219997644,0.150010675192,0.0648782774806,-0.546317458153,-2.52188372612,-0.309284806252,0.75512367487
9261,-0.336153447628,4.31984996796,0.630111396313,-0.518603682518,0.552382171154,0.309566676617,0.845040023327,0.593396306038,0.168253347278,0.813060224056,0.635569870472,0.504323244095,-0.751125156879
8569,-0.470437347889,-0.91479998827,2.02957987785,-0.81764882803,-0.604086577892,0.259866684675,0.218119993806,0.705756306648,0.655224382877,-0.38506141305,-0.167260766029,0.887078881264,-0.534827291965
3303,-0.739228785038,-0.951499998569,-0.439491152763,0.22821688652,-2.24765467644,0.99703335762,-0.108400046825,-0.202516108751,-0.385201990604,-0.618215084076,0.711258113384,-0.0937575250864,-0.174409762025
5331,3.63256859779,4.75780010223,0.905840039253,-0.546159446239,0.23925550282,-0.630400002003,0.452479958534,-0.214420557022,0.674313247204,-0.357555240393,-0.118823081255,0.862633943558,-0.379322469234
5347,0.724973797798,0.183849990368,0.677263200283,0.97655248642,0.765356600285,0.252599984407,-0.0532000102103,0.441146254539,0.663399219513,0.441311240196,0.578782200813,0.54077064991,0.0554203093052
4638,0.382208436728,4.78550004959,0.676053404808,0.614747345448,2.76618289948,-0.395000010729,2.41668009758,-0.93802011013,0.541785180569,0.49439895153,0.801274716854,0.622451305389,3.2074072361
2264,-0.592773020267,1.47329998016,0.76994740963,-0.632128834724,1.01329529285,-0.333733379841,-0.0480000078678,1.74513912201,0.131938040257,-0.5526933074,-0.502075314522,0.0946419462562,-0.132444739342
1029,-0.875237822533,-0.109449982643,0.0976109802723,-0.313592672348,-0.458705306053,-0.508366703987,0.13288000226,0.73024481535,-0.00985032320023,-0.145683377981,0.367873579264,-2.35637283325,1.3037352562
1027,0.17807354033,0.667250037193,-0.329548329115,0.0335172563791,0.168838307261,0.403733313084,0.37190002203,-0.106468617916,-0.574864983559,-0.000402331352234,1.94120836258,-0.120078332722,-0.848597943783
2597,-0.660873472691,0.00034999998752,0.000699999975041,-0.340305954218,0.0,0.0,-0.562240004539,0.413490086794,0.00559294922277,-0.536400020123,-0.000164689627127,0.256369531155,-0.00018218945479
55847,0.292671918869,1.30229997635,-0.73298317194,-0.307813644409,0.166184350848,-0.790300071239,-0.599539995193,0.240857005119,-0.210404753685,0.145048469305,-0.282094538212,-0.56870007515,0.20847530663
25803,-0.312978357077,-0.573300004005,0.896331191063,-0.858436822891,0.692310392857,-0.465266674757,0.608540058136,0.398275315762,1.36301875114,0.24226629734,-0.391926646233,0.616093218327,0.983568429947
3480,0.161951377988,-3.84455013275,-0.753044068813,-0.634650230408,-0.455742716789,-0.0345333367586,-0.328340023756,-0.139159664512,-0.173798382282,0.00427515804768,-0.438478767872,0.221934705973,-2.21261739731
2946,0.259202599525,-2.65009999275,-2.01686143875,0.645383179188,-0.106589213014,0.0960333347321,0.387800008059,0.783416748047,0.263899445534,0.270812064409,-0.573813974857,-0.0290943793952,0.744210362434
9517,0.410622477531,0.749349951744,0.717739582062,0.918484628201,0.24950966239,0.193266689777,-0.0696400105953,-0.413906216621,0.659035801888,0.0595935583115,-0.273034483194,0.0910461395979,1.2859416008
25987,0.310734659433,-0.738349974155,0.593773722649,0.076008990407,-0.769189476967,-0.187900036573,-0.00177998840809,-0.239618092775,-0.16304372251,1.2491081953,0.856849193573,1.5319968462,0.645012497902
23670,0.253156781197,2.44624996185,-1.27650678158,0.66062694788,0.30489179492,0.624433338642,0.384760022163,0.2378898561,-1.21538817883,1.33691084385,-0.144716203213,0.179090797901,-0.854411780834
11182,-0.926572084427,-3.60770010948,0.361757814884,-0.102161645889,0.245634198189,-0.280600011349,0.694940030575,-0.403962612152,0.106239616871,-0.513740181923,-0.251936674118,0.126150161028,0.824579000473
2146,0.621428012848,-1.4607000351,0.116688519716,-0.211515277624,-0.135023266077,0.376666665077,-0.620399951935,-0.0715303719044,-0.642383337021,-0.302438318729,1.15698647499,0.646783590317,-0.921870946884
3385,1.02496612072,-0.482349991798,0.398998439312,1.2007433176,0.170617237687,0.701733350754,0.462779998779,0.121584743261,0.0448260307312,1.05351567268,0.434760659933,-0.424310952425,0.963897943497
5261,-0.92194545269,-0.307749986649,-0.304025769234,-0.223153024912,0.343001127243,-0.209900006652,0.678220033646,1.06392908096,0.281718790531,0.134112015367,-1.07273626328,-1.69960343838,2.08291554451
10765,1.00217819214,-2.81699991226,-0.236287623644,0.400274157524,0.515284180641,-0.107333354652,0.297580003738,-0.0411984622478,-0.14833548665,-0.0258115753531,0.459890156984,0.789358794689,0.588969111443
25839,0.00217999517918,-4.12080001831,0.382119566202,-0.406470775604,0.145557746291,0.320266664028,0.330080032349,-0.0665646195412,1.11063838005,-0.00513900071383,0.555257499218,1.00512337685,-0.698215603828
4172,0.136436000466,-2.98965001106,0.350633025169,0.221740007401,1.23186421394,0.351400017738,-0.0605800449848,-1.11126887798,0.755491375923,0.961673140526,-0.244473814964,1.05763316154,-0.326617449522
23161,-0.668105959892,-3.41174983978,0.0352062731981,-0.617103278637,-0.711091339588,-0.582333385944,-0.0492600090802,0.691054582596,0.0288928449154,3.83899784088,-0.899874985218,-0.744225263596,1.38810622692
10298,0.0280964393169,-1.73685002327,-0.359535217285,-0.0336157828569,1.47775924206,-0.566300034523,0.349800020456,-0.819908320904,0.647641181946,0.313001811504,1.10003530979,1.59939527512,-0.656935214996
1802,-0.0079705901444,-3.34270000458,0.282787680626,0.0208944678307,-0.472156971693,-0.457466691732,0.261119991541,-0.971970260143,0.348262906075,0.659776806831,1.22902965546,1.80549573898,1.66028690338
58533,0.381366461515,-3.82514977455,0.657297611237,0.293654501438,0.461421966553,0.0470666661859,0.629180073738,-0.108921021223,0.717756330967,-0.666119337082,0.833719372749,-0.727282941341,-0.633882641792
147179,-0.81233048439,0.82674998045,0.151218265295,-0.615652680397,0.0553113371134,-0.543299973011,-0.135079979897,-0.473056465387,1.37113285065,-0.163089051843,1.56870675087,-0.608152449131,-0.112743064761
29937,-1.20031523705,-3.39569997787,0.590744256973,0.745394051075,0.295747458935,-0.474133372307,0.62302005291,-0.375533461571,0.23218010366,-0.576562941074,0.777961075306,0.657701134682,-0.721284031868
6184,-0.428118497133,1.33955001831,1.02649021149,0.099530339241,-0.366628885269,-0.677433371544,0.0588599741459,-0.616834640503,-0.0528054013848,0.11186619103,0.686167359352,-0.707971930504,0.246225982904
9854,0.522225677967,4.47414970398,-0.0827025920153,-0.805471658707,-0.105326078832,0.0642666816711,0.511520028114,-0.048961520195,0.985237896442,-0.377525210381,-0.0480713397264,-0.903352379799,1.20398104191
2553,-0.230719923973,-1.4416000843,0.835177004337,0.798291683197,-0.472936928272,0.164666682482,0.162099987268,-0.674434244633,0.93214392662,0.228376463056,0.641314566135,-0.280745387077,1.09467792511
5440,-0.467107564211,-0.968649923801,-0.216872751713,0.844084084034,-0.0376688688993,0.696400046349,0.602420032024,0.281703263521,-1.1408520937,-0.287778377533,-0.130655944347,-0.451513648033,1.05846321583
54623,-0.686059296131,0.960099995136,0.487531602383,-0.25709399581,-0.146167188883,0.342299997807,-0.627820014954,0.626440525055,0.175866991282,0.099135696888,-0.790526270866,-0.467925816774,0.367870509624
