rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
5547,-1.85880255699,0.427049994469,1.52092218399,-0.262963801622,-0.150686487556,-0.0728326514363,1.175172925,0.200699999928,-0.0480773039162,0.130690008402,-0.0518264248967,0.749914526939
6597,-1.76462340355,-1.15680003166,-2.22423028946,0.475718855858,-0.35717356205,-2.41014671326,-1.99872565269,0.181150004268,0.431550443172,0.400898128748,0.767513692379,0.543611824512
5836,-0.741301894188,0.341499984264,-1.11599755287,-0.497770428658,0.11100935936,-0.809549987316,-0.511631608009,0.0111500024796,-1.30225729942,0.0342137217522,0.824882626534,0.912678003311
6118,-1.92708432674,0.1215999946,-2.26858305931,-1.06496441364,-0.266988873482,-2.62179851532,-0.067957431078,-0.896700024605,0.0354717969894,-0.339590936899,-0.848854422569,0.66931694746
2961,0.349449038506,-0.728100001812,-2.95725727081,-0.751765429974,-0.158518373966,0.810634791851,0.679600954056,-0.0591000020504,-0.211508154869,0.0822354704142,1.14443564415,1.08260965347
310,-2.31941866875,-0.221950009465,-0.158912867308,-1.09029603004,-0.875424683094,0.855848968029,0.688887298107,-0.631999969482,0.325722455978,0.0621863901615,-0.0764310583472,0.386427164078
7296,-0.0979726836085,0.33599999547,-3.31624174118,-0.854008793831,-1.72020876408,-0.730335593224,-0.161074399948,-0.918750047684,-1.26114141941,-0.238746851683,0.278579354286,-0.290267467499
1429,0.150558635592,-0.374199986458,-0.376634538174,-0.93297970295,-1.32998096943,-0.517317056656,1.23503756523,0.18410000205,0.636783719063,0.277781784534,-0.36274009943,0.24778573215
2548,-0.897522747517,-0.367199987173,0.857095837593,-0.889922142029,-0.762225627899,-0.214605987072,-0.157017096877,-0.413049995899,0.662117362022,0.475292444229,-0.561571598053,1.00066924095
6499,-1.80183935165,-0.702650010586,-0.490314722061,-1.02192926407,-1.11575579643,-1.86286950111,-0.706974804401,-1.19814991951,0.595372796059,-0.176074907184,0.871275365353,1.06061291695
642,0.164471268654,-0.459700018167,-0.41144451499,-0.574944376945,-1.95993149281,-0.0658861994743,-0.214761734009,0.026149995625,-0.08265440166,0.168910562992,-0.166481912136,0.190264731646
23076,-4.79725933075,-0.0766000002623,-1.52331209183,-0.779233396053,-1.06888437271,-0.768389642239,-2.93400382996,-0.145400002599,0.0308125838637,0.143659487367,-0.691227912903,-0.0026995241642
10099,-1.88686144352,-0.530499994755,0.678033649921,0.0811396092176,-1.55551576614,0.259724080563,0.0871613025665,-0.00779999792576,0.545484483242,0.158662423491,-0.246458634734,0.312503039837
9817,0.369842678308,-0.402199983597,-4.15301704407,-0.653559565544,-0.202332884073,-0.565997004509,-1.90300893784,0.167499989271,-0.347038775682,-0.253790169954,0.516724288464,-1.84099090099
9126,-0.759606301785,-0.455149978399,-1.72932982445,1.27467942238,1.99979519844,-1.94488334656,-1.77695119381,1.01254999638,-1.01929545403,-0.549473464489,0.432193487883,0.315674811602
3930,0.602788627148,-0.748050034046,1.29979944229,-1.46001172066,-1.53638291359,0.877108514309,0.0683746337891,-1.09045004845,0.156484723091,-0.344062387943,0.590961635113,0.999821901321
10450,1.25234615803,-1.92284989357,0.180635690689,-1.5402739048,-0.267482489347,0.227453842759,-1.62317013741,-0.887350022793,0.0111680030823,-0.231533899903,1.24893677235,0.458323150873
54386,1.95533835888,-0.655049979687,3.35463905334,-1.25546574593,-1.05216622353,1.40441167355,0.000544302165508,0.554700016975,0.131134152412,0.147055238485,0.0762920379639,0.475472569466
664,1.1477817297,-0.564900040627,1.35594558716,-0.949724674225,-1.14395296574,0.837077498436,1.31814694405,-0.517299950123,-0.228021115065,-0.466418385506,0.263131946325,0.24637876451
596,0.0385362654924,-0.0511000007391,0.656049251556,0.893849611282,1.15285015106,0.645416498184,-1.21259260178,-0.59525001049,-0.824797868729,-0.0759979784489,0.412555634975,0.659151852131
10180,-0.406468391418,-0.0428999960423,-2.79890775681,-0.905329823494,-0.155084013939,-1.02904343605,-0.549506008625,-0.149250000715,-0.0444449782372,-0.604630053043,-1.07564246655,-0.0753034055233
1445,-0.503884971142,0.282799988985,1.20759773254,-0.386744856834,-0.746667027473,0.541912853718,0.295064508915,-0.677599966526,0.256912320852,-0.228544861078,0.33882278204,0.034399099648
230,0.158182948828,-0.549399971962,0.75377869606,0.697837710381,-0.382421046495,1.67815673351,0.657966792583,-1.38164997101,0.650695502758,-0.396026492119,-0.58454221487,0.257635772228
9246,1.02704143524,0.134600013494,0.448946118355,1.43730044365,1.19909119606,0.0111187845469,-0.242072224617,0.159849986434,-0.547577440739,-0.0525567084551,-0.101216472685,-0.941588163376
5092,-0.199490457773,1.16104996204,0.127412497997,0.100529074669,-0.114846363664,0.101147711277,-0.319165080786,-0.134049996734,-0.829622328281,-0.239657640457,0.0594206340611,-0.0426388978958
23463,-1.62899136543,-0.344400018454,0.947276115417,-0.61091530323,-0.52290147543,-1.33995866776,-0.254526376724,-1.11310005188,0.0902712270617,-0.293671816587,-0.210337534547,0.891561329365
10007,-0.241922706366,-0.338500022888,-1.77728688717,0.227973759174,-0.444848746061,-2.1297762394,-0.920084297657,-0.425999999046,0.483135789633,0.385335147381,0.812319934368,0.51550412178
4925,-0.304684042931,0.378650009632,1.01573848724,0.250190913677,0.509380578995,0.976779699326,1.203566432,-1.07415008545,-0.22682633996,-0.283558338881,0.577986299992,0.287096470594
6251,0.0180817693472,-0.35379999876,1.89670157433,1.09204649925,1.3298971653,0.949772894382,0.627379179001,0.164700031281,0.816134512424,0.276073098183,0.478573083878,0.360368996859
5782,-1.1958039999,-0.719200015068,-6.56645488739,-1.18176484108,-1.3712618351,-3.19474458694,-0.507805109024,-1.1887999773,0.409838855267,-0.446321845055,0.646432459354,1.2023165226
5106,0.255255579948,0.537349998951,-0.737969875336,1.19723117352,0.305099666119,-0.315073788166,-0.492833375931,0.444499969482,-0.540562272072,-0.274214029312,0.352730572224,-1.26284515858
2673,0.370656907558,-0.966050028801,-0.120051175356,-0.698605656624,-0.636522233486,2.40442109108,0.744043111801,1.38910007477,-0.490114629269,-0.934228181839,-0.204276561737,0.322194635868
644,0.178408563137,-0.283050000668,-0.585261940956,-0.297910690308,-0.118580549955,0.182237565517,-0.0753229409456,-0.302749991417,-0.679652094841,-0.449623793364,0.739309489727,-0.946709096432
6284,1.6379904747,-1.22519993782,0.0397630482912,-0.204091072083,-0.172451660037,-0.528294086456,0.227413207293,0.116499997675,0.647077083588,0.171329885721,1.11096048355,0.0623343884945
4605,-2.13203978539,0.826700031757,-0.861388444901,0.103044487536,-0.345623970032,0.468582868576,-0.416001290083,1.21689999104,-0.492122888565,-0.363349407911,-0.088100887835,0.657464742661
6810,-1.26039493084,0.0981499999762,-4.87153768539,-0.57149553299,-0.51624250412,-1.48040544987,-2.61061549187,-1.06880009174,-0.49333769083,-0.794034838676,-0.449365496635,0.242904946208
54499,1.11459207535,0.0758000016212,0.4925365448,-0.324868083,-1.55037307739,0.465875387192,0.0503020249307,-0.838750004768,0.233112096786,-0.546154379845,0.391912013292,-0.979345142841
11007,0.107465825975,0.46179997921,2.09841990471,-0.916985034943,-0.199605435133,-0.90748912096,-1.86626625061,-0.229450002313,0.919673264027,0.579715430737,0.793115437031,0.688564419746
1643,-3.65815067291,-0.510600030422,-1.34011459351,0.0272887945175,-0.0654725432396,-2.72176980972,-2.02908182144,-0.0270499885082,0.615085244179,0.265244156122,0.513459384441,1.972178936
25805,0.253174066544,0.205949991941,1.94143509865,0.171339169145,-0.586291491985,1.9927945137,0.920796215534,-0.667999982834,-0.468379437923,0.503143191338,-0.540557444096,-0.0405435562134
3033,0.30222222209,0.564700007439,0.509666442871,0.0332549214363,0.368707567453,-0.774816811085,-2.07423043251,0.124149993062,0.101296395063,0.07779224962,-0.588589310646,-0.0181714221835
2745,2.61644291878,-0.68624997139,0.7376973629,-0.403525978327,-0.791133582592,2.78598952293,1.55131614208,-1.13739991188,-0.325683057308,-0.686359882355,-1.23984324932,-0.461906343699
9961,-1.76096212864,-0.112350001931,-0.592606604099,-0.35621958971,-0.138962060213,-1.1641484499,0.516436576843,-1.03215003014,-0.0552783571184,0.0732977390289,0.837053060532,0.129830926657
3925,1.01745140553,0.371150016785,1.68517148495,-1.16039013863,-0.984212338924,-0.206600248814,1.12378931046,0.0902999937534,0.622610449791,0.221001595259,1.21673846245,0.55654489994
2582,-1.55826234818,-1.10790002346,-1.5211533308,-0.621488332748,-0.688709378242,-3.29377698898,-1.84802937508,-0.672749996185,0.191490158439,0.110110059381,-0.230744540691,0.177241280675
5792,2.33983206749,1.02399992943,0.424621462822,1.66917037964,1.49536693096,-0.283102989197,0.47728562355,1.09905004501,-0.76032102108,-0.142230182886,-0.391921430826,0.133092224598
5236,-2.742436409,-0.679700016975,-1.1120916605,-1.19775986671,-0.46309274435,-0.770041763783,0.471244633198,-0.716349959373,0.35559335351,-0.403242051601,-0.383995145559,0.754755735397
4016,1.98042905331,0.389750003815,1.18966889381,0.37698546052,1.01399242878,0.846251130104,0.0369101464748,0.691100001335,0.406684756279,0.787445187569,-0.483049273491,-0.109110325575
4651,-0.364380985498,-0.341949999332,-5.49461841583,-0.332904666662,0.369747072458,0.107427865267,0.305801868439,0.0668999925256,-0.499787777662,0.157051801682,0.347041249275,0.478307723999
3988,-0.875264048576,-0.132050007582,1.31448805332,-0.381884098053,0.140863180161,1.15402007103,0.80503320694,-0.215200006962,1.1641561985,0.427925229073,0.0713389292359,0.397545665503
26227,-0.40421807766,0.102399997413,0.0486684441566,-1.14315474033,0.201643407345,0.251584589481,0.210165500641,-0.936450004578,0.971453368664,-0.257100492716,0.601455450058,0.145180657506
7982,1.6519972086,-0.0839500427246,-0.985223114491,-0.808786094189,-0.124724209309,1.18909502029,-0.94484692812,-0.797549962997,-0.220577135682,0.0657128170133,-0.891406834126,-0.180721998215
3551,0.600012898445,0.315400004387,-1.40042853355,0.234408915043,0.485238611698,0.00480675697327,0.415857225657,0.499949991703,-0.356735408306,-0.340728163719,0.881296575069,0.36916154623
5108,-2.18024134636,0.338650017977,-2.8762717247,-0.760061264038,-1.26722335815,-2.31247615814,-0.781859517097,-0.191700011492,0.977256715298,0.380368024111,-0.0330861471593,1.11988353729
8870,-0.472372710705,1.1534999609,3.80202722549,-0.641988217831,-0.629773139954,-0.928693652153,0.302978157997,-1.36580002308,0.682931780815,-0.314974069595,0.33877697587,0.490396142006
2195,-0.089990273118,-0.709299981594,-1.34738492966,-1.05323266983,-0.656207561493,-0.442612826824,0.978373765945,0.0643500089645,-0.330095112324,0.050095975399,-0.258138418198,0.228717014194
8731,-2.6983897686,-0.229949995875,-3.84485983849,-1.28342962265,-1.22382807732,-4.01125335693,-2.43921709061,-0.345650017262,-0.118946999311,0.136598661542,1.08340084553,-1.25893044472
1956,-0.796026945114,-0.931400001049,-2.19907188416,-0.40179848671,-0.0345790982246,-0.46910405159,-0.536199390888,-0.83805000782,-0.045298114419,-0.171635895967,1.9974347353,0.91419917345
10276,-0.441034346819,0.0292000174522,0.950491607189,-1.62056076527,-0.490556746721,1.34580934048,0.318922549486,-0.538250029087,0.439134448767,0.193245142698,0.210695236921,0.235037356615
1666,1.1834769249,-0.487150013447,0.972081363201,0.342987090349,-0.487168997526,0.167417049408,-0.271463215351,-0.112949982285,0.66287612915,0.250029593706,0.0267647113651,0.37907075882
4864,-0.698315501213,-0.429300010204,-2.57259654999,0.302380681038,-0.746505498886,0.505015015602,0.252934455872,0.213149994612,0.265864044428,0.314307421446,0.505470752716,0.624718308449
4232,1.23516941071,0.266849994659,0.722984194756,0.522422134876,-1.65000963211,-0.245684936643,0.850456595421,0.297699987888,-1.49546790123,0.402720957994,-0.206612363458,-1.6387257576
5050,0.255343943834,0.471550017595,0.249406054616,-0.641206026077,-0.88994705677,0.0788241773844,-0.626100540161,0.0,-0.47081977129,-0.0411481559277,-0.288662016392,-0.784758329391
813,-3.73620390892,0.0696000009775,1.41053032875,-0.971437454224,-4.06193780899,-1.26632523537,1.24812841415,-0.240500003099,0.477727234364,-0.212498635054,0.443391054869,1.61219441891
3964,1.56286764145,-0.754299998283,0.582497239113,0.655699789524,1.09447956085,0.681022167206,2.60275030136,0.755649983883,-0.14031881094,0.462857246399,0.136219605803,0.134569853544
26020,-1.1971861124,-1.02635002136,-0.480642229319,-1.05656051636,-0.35116481781,-1.44246149063,-0.860264897346,-0.765150010586,-0.110139921308,-0.964756906033,-0.166686549783,-0.592890202999
481,0.152985721827,-0.541700005531,0.90064573288,-1.79256677628,-0.81843984127,-0.394651532173,1.77955842018,-0.0383500009775,0.344204396009,-0.225884601474,-0.875306248665,0.34846997261
5019,0.128325626254,0.0198999941349,1.87304091454,-0.851851344109,1.36326694489,1.51127362251,0.505837321281,0.944549977779,0.0370673835278,-0.00513719767332,0.955796539783,0.0285219997168
291,0.76241260767,-1.15145003796,1.887352705,-1.05909323692,0.302106499672,1.65185558796,0.901226997375,0.291649997234,-0.183730974793,0.252737343311,0.15548582375,-1.37565267086
10973,-1.96128737926,-0.192499995232,-2.72487282753,-0.272629916668,-1.08847641945,-2.09395718575,-1.72277665138,-0.00644999742508,0.527142643929,0.19652248919,-0.378275424242,0.40028244257
9697,-0.587259709835,-0.61335003376,-0.952762126923,-0.884751558304,-0.310224562883,2.25576734543,-0.251508772373,-0.743200004101,0.132403120399,-0.577475249767,-0.65766531229,0.215802073479
5831,-1.03215241432,0.510150015354,-1.13732814789,-0.942267656326,-0.939161121845,-0.922038078308,-2.76367092133,-0.859849989414,0.043694794178,-0.401189088821,0.0134917814285,1.62546622753
8202,0.182184547186,-0.145599991083,-4.86227178574,0.266425073147,1.48270773888,1.97076535225,0.315478771925,0.564949989319,-0.715589880943,-0.195041432977,-0.974884688854,-0.493510693312
57804,-1.17828011513,1.05990004539,-0.155960321426,-1.00040471554,0.287628948689,-1.59064412117,-1.5897589922,-0.872699975967,-0.0582015812397,-0.416187852621,0.0763931274414,0.593881726265
5566,-1.52060139179,0.0579999983311,1.23317742348,1.06706035137,0.494981467724,0.616804718971,-0.951340079308,0.437399983406,-0.557249546051,-0.254272431135,-0.43623238802,-2.11116790771
57149,1.43634748459,0.240349978209,-0.746671795845,-0.188317671418,-0.401793122292,-0.637584805489,0.0394526086748,0.0122999995947,0.867037296295,0.624034523964,-0.118517287076,1.59478294849
7416,-0.442633926868,-1.19090008736,1.70386326313,0.148996859789,-1.60058295727,0.016312584281,-1.25554800034,-2.53065013885,0.332798302174,1.05253052711,-0.491894066334,-0.0291904211044
10174,-0.683309972286,0.758800029755,1.27835178375,-0.469766765833,1.09515607357,0.150462388992,0.41600805521,-0.464950025082,2.15737986565,0.589083492756,0.262011617422,1.03898477554
6676,5.15605115891,1.14499998093,1.22591459751,0.15087275207,-0.84306126833,-1.00175356865,0.56887114048,-1.00024998188,0.0612714886665,-0.174872368574,0.423219710588,0.101577788591
8884,-0.71821397543,0.569400012493,0.745518863201,-1.87806081772,-0.212631627917,-0.614684462547,-0.485412448645,-1.36160004139,-0.0330951586366,0.0827014967799,-0.389462292194,0.937635719776
5997,0.197502538562,-1.11654996872,0.0499942153692,-0.32657495141,-0.180768668652,-0.0450711399317,0.776074051857,4.60270023346,0.371471941471,0.240696683526,-0.136669829488,-0.396278202534
57147,-0.452406167984,-0.284550011158,-0.576034069061,-1.03827118874,-0.432189226151,-1.52216529846,1.3565325737,-0.412400007248,-0.221819162369,0.370403796434,-0.0174038410187,-0.260032832623
6909,0.509921073914,0.0763999968767,1.19478225708,1.16059446335,0.804926097393,0.448625385761,-0.616253495216,0.0142999999225,1.98563551903,-0.0923490673304,1.68329024315,-0.214962661266
9093,-5.15606117249,-4.91510009766,-0.228032886982,1.00633180141,0.962250292301,-0.42790004611,-0.153915405273,0.337599992752,-0.278974533081,-0.110629670322,-0.460255920887,-2.20486712456
23142,-0.227497935295,0.255799978971,0.33583047986,0.365792304277,-0.0754290521145,-0.467300474644,-0.194795101881,-1.95185005665,1.11231517792,0.418039023876,-0.0511388555169,0.683682739735
8444,0.701305150986,-0.629750013351,0.774301111698,0.613375425339,1.57707941532,1.35553097725,2.2908976078,0.0238499939442,-0.238501176238,-0.309631943703,0.225126683712,-0.208480939269
11232,-3.45167207718,-0.240549996495,-2.58494377136,-0.162599682808,-0.139053046703,-0.867199778557,-2.64176774025,-0.197750002146,-1.76891446114,-0.361211359501,-0.268014609814,0.976100921631
27095,-0.988946259022,-0.378999978304,-1.9735686779,-1.88361954689,-0.417038291693,-1.54475569725,-0.0903482735157,-1.58995008469,0.403851062059,-0.285295069218,0.129412412643,-0.381040751934
10732,1.5507620573,-0.673500001431,1.37683093548,-0.703810334206,-1.26205611229,-1.44966602325,-1.29428017139,0.112400002778,0.515935242176,0.515617012978,-0.262524217367,-0.21777947247
23029,-2.13987922668,0.380199998617,-1.96045660973,-0.247057199478,-1.14206063747,-2.27964568138,0.287308096886,0.125049993396,0.794306993484,-0.340936362743,-0.882150828838,0.429722428322
9270,0.272885352373,0.0192499756813,0.971689939499,-0.885158240795,-3.02530479431,0.875275790691,-3.67910218239,-0.675350010395,0.499442458153,0.0269585773349,0.274722933769,-2.21244287491
47,-0.59456962347,-0.675799965858,-0.929544389248,-0.702291369438,-1.19917559624,0.634807348251,1.01282799244,-0.355599999428,0.286018818617,-0.503267526627,-0.472476094961,1.70543277264
5889,-1.55774450302,-2.69525003433,1.36045491695,0.70297563076,-0.261541813612,1.62280058861,0.41549372673,0.288249999285,-1.40311002731,-0.66824233532,0.792014062405,0.760641098022
8243,-2.0653295517,0.0452000200748,0.0234254673123,-2.1678981781,-0.102050423622,-0.507889568806,0.464705884457,1.70200002193,0.177640035748,0.242079466581,0.542524218559,-1.06968772411
10730,-4.80017614365,-0.500450015068,1.4378143549,-0.734257638454,-0.55484598875,1.3119635582,-0.256841421127,0.0728500038385,0.179870188236,0.29639852047,-1.05861759186,-0.377983510494
30,-0.887027263641,-0.00185000151396,0.859075427055,0.56852799654,-0.106803283095,0.326870143414,0.870344221592,0.0723999962211,0.681015312672,-0.320613622665,0.873405814171,0.351146161556
7466,0.267319083214,0.141200006008,-1.11241197586,0.241296470165,-0.0475591421127,-0.641432523727,0.331066936255,-0.622049987316,1.0627579689,0.447390079498,0.848388314247,1.62768936157
89910,-0.676756024361,-0.365700006485,0.461020201445,-0.179922282696,-0.795725047588,-0.693010628223,0.458934247494,0.777949988842,0.565481841564,0.377579659224,0.507289707661,-0.961730003357
56654,-1.39507615566,-0.264949977398,1.26565337181,0.117843717337,0.43677303195,1.03311944008,-0.629629969597,-0.257249981165,1.14945459366,-0.215550392866,-1.19852745533,-2.54486846924
501,-0.352656155825,-0.666049957275,0.850162506104,0.245420381427,0.197394490242,0.820704936981,-1.82248568535,-4.59584999084,-0.333019196987,0.696200788021,-0.724532485008,-4.86648035049
5438,-3.85053181648,0.571200013161,-0.635312080383,0.147852405906,-0.437722086906,-1.18241012096,-0.423587560654,-0.455599993467,0.226895242929,0.468212008476,0.0926751047373,0.828381717205
26993,0.427898824215,1.62659990788,2.57474589348,0.443966925144,0.100935518742,1.58726131916,0.222740679979,-0.594200015068,1.25773942471,-0.0682691931725,0.100338183343,-0.453413873911
55111,2.87134575844,0.580449998379,0.753929078579,0.618873357773,0.645667970181,0.882230341434,1.36513638496,0.471449911594,-0.652552068233,-0.460109174252,-2.61028647423,-0.605650186539
8520,-3.08206367493,-3.41775012016,0.927696347237,-0.0226059257984,0.241119816899,1.03017354012,0.862140059471,0.586499989033,0.582995295525,0.739277839661,0.435102462769,-0.776090681553
10146,0.108736544847,0.00554999709129,1.19755268097,-0.208484917879,-1.33958506584,0.708469390869,0.929551899433,0.402399986982,0.0693241283298,0.371066302061,0.223678559065,0.917587757111
7165,0.392831593752,1.84905004501,-0.457693606615,-0.81299996376,-1.20816469193,0.975411713123,-0.249352425337,-1.90435004234,-1.64874684811,0.0103089809418,0.955886363983,2.15238928795
55011,0.402619302273,-0.370600014925,0.716166734695,1.08444190025,-0.796052992344,1.04673206806,0.0387303903699,0.393949985504,0.223411589861,-2.7862739563,-0.328703969717,-1.3449947834
6461,1.46823132038,0.896300017834,-0.0813235491514,1.0708912611,-1.37292802334,-0.0397537387908,0.0904876440763,-0.0814999938011,-1.04101109505,0.314303010702,-0.292946368456,-2.25031805038
10813,-0.788468658924,0.57254999876,-0.565198719501,-1.71820628643,0.233517542481,-1.79373884201,-2.19954848289,0.291399985552,-0.505499839783,0.336181849241,0.777939558029,0.167414754629
80746,-1.54740929604,-0.520900011063,-3.41259670258,-0.161772817373,0.000790923833847,-1.78629934788,-2.03348612785,0.224800005555,0.0103828981519,0.525620758533,0.223233312368,-0.320039153099
10434,0.773094177246,-0.448900014162,1.0865020752,-1.14901208878,-0.727889180183,0.495101839304,0.492385298014,0.452149987221,0.880186080933,0.326433092356,-3.29298186302,-0.488114744425
5607,2.34134602547,-0.86335003376,-0.899971544743,-0.449562102556,0.143703699112,-2.35534524918,-0.739299714565,-0.771549999714,-0.011037260294,2.68564224243,-0.345814585686,-0.478607058525
22827,0.171766594052,1.43954992294,1.07929062843,-3.04502344131,-0.721088767052,0.889754474163,0.442430734634,-5.50134992599,-0.0584721378982,0.273214936256,-0.847439587116,-1.50972604752
51635,1.04242098331,0.847599983215,0.470222651958,-0.171411365271,0.623493552208,1.83237230778,0.275739908218,0.607449948788,-0.315946042538,-0.733461856842,-0.39855530858,-1.99896407127
84159,0.539309263229,0.186699986458,-0.123632058501,1.10081720352,0.870077908039,-1.60362172127,0.637829959393,1.28680002689,-0.580222904682,0.388158231974,-0.688942193985,-0.547385692596
3508,0.728868186474,0.549049973488,-0.045061737299,0.160588398576,1.82979893684,1.40746057034,0.951257824898,0.0137000083923,0.304698526859,1.24519515038,0.121851012111,1.46570515633
84890,3.14840316772,-0.32285001874,3.37891149521,-1.64469671249,-1.60123062134,2.6340610981,1.62158989906,-0.502799987793,0.384093999863,3.80431079865,-0.181322842836,0.111318543553
79600,0.791266202927,1.06405007839,1.33151435852,-0.336104482412,0.262813955545,1.04914307594,0.177535414696,1.26724994183,0.340155422688,0.754599809647,-0.401474475861,0.816284537315
8574,-0.0972191989422,-0.372900009155,0.643708348274,-0.464840918779,-0.921031236649,-0.918807804585,-0.0069628059864,0.0929000005126,0.533410549164,-0.318432182074,0.54209369421,-0.942234456539
5529,0.990396380424,0.0638500005007,1.38902235031,1.03160130978,1.41312432289,0.635630965233,1.49115502834,-0.045450001955,-2.9744052887,0.358755648136,1.2360240221,0.707270503044
3909,-0.0883788764477,0.255800008774,-0.658812820911,-0.706894874573,-0.897518217564,-1.51514577866,-1.63080990314,-0.34430000186,0.595544159412,-0.0884777903557,-0.0822119563818,0.11815944314
9637,-0.118674263358,0.252450019121,-2.35464000702,-0.852833688259,-1.01123929024,0.286420464516,0.350164204836,-0.720600008965,0.212627574801,-0.342165261507,-0.373448908329,1.82659709454
8518,-0.173061981797,-3.39734983444,-1.14302003384,-0.121162720025,-0.239048987627,0.829834282398,1.51188373566,1.39079999924,-0.195817321539,-0.834826588631,-0.561681628227,-0.563232004642
6443,1.86511421204,-0.528949975967,3.17220377922,-0.477416068316,-1.03083562851,3.09407281876,3.27718162537,-0.752650022507,0.784631311893,0.0818426534534,-0.483173906803,2.6750998497
58478,-1.21190774441,0.257949978113,0.335910648108,-0.723249495029,-0.282340884209,0.515118122101,-0.394094467163,0.563300013542,-2.34388494492,-0.0533886104822,-0.77409273386,-0.768159747124
4850,2.04652690887,0.0533999986947,-3.90071797371,-1.2456278801,-0.0317370593548,-2.57662391663,-2.22532606125,0.366600006819,-0.625506043434,-0.524913966656,-0.185748398304,0.83340036869
23210,0.327813208103,-1.04270005226,-1.99265575409,-1.26213800907,-0.965175449848,-1.18550181389,-1.51241087914,-0.878700017929,0.348790556192,0.75723105669,-0.271659016609,-1.9060754776
54733,0.445462077856,-0.464150011539,-0.259238302708,-1.20428013802,-0.23439244926,0.885039865971,-0.0228973925114,-0.898149967194,0.0165136530995,0.0338793061674,0.220534265041,-0.24742820859
55129,-2.24113106728,0.406199991703,-0.615847229958,0.171880275011,-0.853092730045,-0.19771745801,0.393644958735,-0.785499989986,0.753904521465,0.157123714685,-0.014878211543,1.94753611088
10273,-4.31898546219,0.0,-1.98192286491,-0.219002425671,-0.375239700079,-3.054251194,-0.817628741264,-0.464049994946,-2.56773018837,-2.89189338684,0.866268515587,-2.07766103745
572,-0.686731040478,0.469900012016,-0.491024762392,0.427035242319,1.26762187481,0.569596409798,1.7968788147,1.02135002613,0.411734133959,0.449070960283,-0.0316431112587,-1.89036655426
5716,-0.895109653473,-0.422349989414,0.0119644105434,1.21208310127,-0.664681434631,1.35995030403,1.4052811861,0.100349999964,0.547192811966,0.222102969885,-0.0480994135141,0.681624889374
22841,2.53976273537,-0.271750003099,-3.34851503372,-1.12972784042,-0.501986205578,-0.117106847465,0.779562056065,-0.470499992371,-0.164568305016,-0.41624802351,-0.0521673336625,1.89446377754
2356,-1.5491412878,-0.677199959755,0.295405507088,-0.283260405064,-0.126019269228,-0.0780049785972,-0.536029994488,-0.795699954033,0.0890310928226,-0.769395053387,1.87590312958,0.38476896286
6050,0.667991578579,-0.336450010538,1.65611231327,-1.15349888802,-0.617272853851,0.694988548756,-1.61292350292,-0.35119998455,-0.850775778294,-0.37574455142,-0.358805060387,0.107071042061
64422,-0.481539279222,0.536750018597,0.81983178854,-0.154744789004,-0.0762556195259,0.832366287708,2.24312806129,-0.365800023079,-0.957617759705,-0.143275752664,-0.295989274979,-1.25555956364
8837,0.0353771001101,-0.456100016832,1.69973742962,-0.375255793333,-0.306203484535,2.85434770584,2.31672024727,2.00705003738,0.369169592857,-0.295801103115,0.375746011734,0.251635670662
55127,-0.553453624249,-0.313650012016,-0.417091071606,0.46669280529,-0.33495682478,-1.65062904358,0.351708471775,1.05939996243,-0.101879104972,-0.285650014877,1.61244773865,0.890335202217
23335,2.02570199966,0.619199991226,0.217381045222,2.78662919998,1.42802047729,0.0211618691683,0.263538777828,0.492750018835,0.0792023539543,-0.25317889452,-1.39957976341,-0.864231586456
10270,-0.187778234482,1.4728499651,-0.10427968204,1.0397541523,-1.4675617218,-0.653899371624,-0.566296935081,-1.31695008278,-0.0629163607955,-0.137653321028,-0.196320325136,-0.315894216299
6509,2.89318966866,0.159650027752,0.0192567110062,0.0251513123512,-0.988294422626,0.20485073328,1.88270783424,0.797449946404,0.674413919449,-0.711415827274,0.558152079582,1.22251927853
83743,-0.0772827938199,0.515150010586,0.80714982748,0.822749733925,0.19869312644,-0.683769106865,1.06500327587,-0.0977500006557,-0.48664855957,-0.188589736819,0.477071791887,0.993138313293
6772,-0.647903323174,-0.321150004864,-2.02759456635,-0.983964323997,-0.560465037823,-0.659769296646,-0.0963346213102,-0.609699964523,-0.181600615382,0.540942728519,0.450322002172,0.491861224174
22887,0.0987789034843,-1.08270001411,2.26447200775,-0.888651311398,-0.721059679985,0.625181138515,0.841077923775,-0.606499969959,-0.210877433419,1.28670203686,0.155291214585,-0.443695515394
51001,1.54409372807,-0.27294999361,0.373020768166,-2.24841976166,0.598422288895,0.272057533264,1.63892769814,0.462499976158,-0.205129176378,-0.262431621552,0.514329254627,-2.19959998131
