rid,CPC004_A375_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_24H:BRD-K85603128-001-02-7:10,CPC004_HCC515_6H:BRD-K85603128-001-02-7:10,CPC004_HCC515_24H:BRD-K85603128-001-02-7:10,CPC004_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC004_HT29_6H:BRD-K85603128-001-02-7:10,CPC004_MCF7_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_24H:BRD-K85603128-001-02-7:10,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,CPC004_VCAP_24H:BRD-K85603128-001-02-7:10,CPC015_A375_6H:BRD-K85603128-001-02-7:10,CPC015_A549_6H:BRD-K85603128-001-02-7:10,CPC015_A549_24H:BRD-K85603128-001-02-7:10,CPC015_ASC_24H:BRD-K85603128-001-02-7:10,CPC015_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC015_HT29_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_24H:BRD-K85603128-001-02-7:10,CPC015_NPC_24H:BRD-K85603128-001-02-7:10,CPC015_PHH_24H:BRD-K85603128-001-02-7:10,CPC015_SKB_24H:BRD-K85603128-001-02-7:10
4791,0.127883821726,-0.326545655727,0.428183734417,1.85082900524,-0.342276960611,-0.925288438797,-1.27119898796,-0.260132014751,-0.173437207937,0.803139448166,-0.947660446167,-0.875629663467,-0.297480493784,0.0196500122547,1.09276664257,0.114209696651,-1.52955007553,-0.489777028561,1.17676651478,-0.341748327017,-0.445903301239,-0.310249984264,0.73584997654
56924,-0.276958703995,0.416984379292,0.358886480331,1.49790656567,0.808977305889,1.23975372314,0.839066326618,0.320337682962,-0.0521687716246,0.214232504368,0.570201873779,0.446326941252,-1.17897117138,-0.756449997425,0.0348333716393,6.89911031723,-0.612950026989,0.854924440384,0.31329190731,0.301030308008,-0.126897796988,-0.13124999404,1.54694998264
2690,-0.609446942806,0.464700818062,0.342296779156,3.0741455555,-0.420380592346,-0.151587098837,0.0822847560048,0.62435901165,0.0430247336626,0.914394974709,0.324692249298,0.734919190407,1.11754918098,-1.19865000248,0.118933334947,0.0709976926446,0.305550009012,0.487761080265,0.0711865872145,-0.0873201489449,4.79627275467,1.82844996452,3.20015001297
1019,0.303934544325,0.226687639952,0.283000290394,0.688569068909,-0.00328928232193,-0.0219525694847,2.6305270195,-0.754744052887,-0.86703902483,0.578372001648,0.618651032448,0.768198370934,1.14963328838,0.943899989128,0.225400000811,0.0835894495249,0.440800011158,-0.100764356554,-0.324268698692,-0.0163611993194,0.258687645197,-0.549149990082,-0.172800004482
51422,0.0667549073696,0.727594852448,0.365798175335,0.719919264317,-0.416861176491,-0.919862508774,0.674521386623,0.597694039345,-0.00145481526852,1.6070472002,0.0205308794975,0.526146113873,0.0454055741429,3.5625,-0.964533388615,-0.746154665947,0.0311500001699,-0.0229576826096,1.07854044437,-0.467092126608,0.355297923088,-0.0507999956608,1.328799963
5788,0.0884933248162,-0.900180160999,0.734761416912,0.67887544632,-0.17130702734,-1.51739418507,-0.564298093319,0.637189328671,-0.756418704987,0.787482321262,-1.02186131477,-0.435883253813,-0.174856811762,-1.05959999561,0.166133344173,0.717043220997,-0.298350036144,0.0678600817919,0.143726333976,0.186941936612,-0.730413258076,-0.0600500106812,0.777949988842
6709,-0.128189504147,-0.934268414974,-0.155460223556,1.54053783417,0.0896523594856,0.224946320057,0.693674325943,0.63876581192,0.626053452492,0.823533892632,0.288809806108,0.487996637821,0.0813619196415,0.616499960423,-0.119300022721,-0.294791936874,0.670700013638,0.464717358351,-0.0590612106025,0.423936247826,-0.11663249135,1.61659991741,-0.425300002098
1277,-0.045004427433,0.860880970955,0.623857796192,0.973637938499,0.7986536026,0.274429500103,-0.449904203415,-0.735631883144,-0.110403835773,1.28903782368,-0.151235759258,0.281967252493,-0.511603713036,-0.154200002551,-0.567233324051,-0.0148411458358,0.0807000100613,0.441724956036,-0.27584862709,1.12710189819,1.0365653038,0.36265000701,-0.00200000009499
993,-0.433682143688,0.154969036579,0.537890553474,1.17410194874,0.685172498226,-0.305925607681,0.1281863451,-0.138322934508,-0.264055877924,0.0627821013331,1.52087759972,0.385229080915,0.887984752655,-0.41249999404,0.507433354855,-0.244693666697,0.991099953651,0.857420504093,-0.423922121525,0.303705155849,-0.111964039505,5.22910022736,0.126699984074
7157,-1.1469489336,0.980818748474,-0.159719586372,0.835621118546,0.800755679607,0.697850108147,0.898793339729,-0.450477838516,-0.0364898405969,-0.00833211094141,1.1915179491,-0.208688795567,-0.399736225605,-0.53869998455,-0.536966621876,1.28633356094,-0.0370000004768,0.448238193989,0.139581888914,0.463797539473,-0.981681287289,-0.701050043106,-0.435950011015
1958,-0.376835405827,0.462003290653,0.513799667358,0.828543245792,0.553982675076,0.106763854623,-0.213794097304,-0.27492493391,0.576621234417,2.79623389244,0.355882704258,-0.411487698555,8.60757923126,-1.01364994049,0.517566680908,-0.274441301823,0.0205000042915,0.339004993439,0.213875979185,0.0995562821627,3.45932650566,-0.918049991131,-0.0575499981642
4582,-0.0665960237384,0.710864126682,0.564646244049,0.937269926071,-0.230998903513,-0.122428774834,0.0217851381749,0.430180549622,-0.44075268507,0.507802426815,-0.361341714859,-0.302696496248,-0.600693762302,1.28159999847,0.595666646957,2.02680158615,1.04530000687,0.828318595886,1.14535677433,-0.103536196053,0.365107864141,-0.0769000053406,-0.47705000639
9212,-0.215313136578,0.581297338009,-1.19650638103,1.15999984741,0.605999112129,0.415603846312,-1.81394052505,-0.345216304064,0.235425785184,-0.841714501381,-1.22292995453,-0.488599777222,-1.03692352772,0.266900002956,0.912499964237,0.374802291393,-0.796900033951,0.346271783113,0.469310760498,0.317189395428,-0.147069185972,-1.50600004196,0.817499995232
8440,-0.173203468323,0.75584590435,0.516763567924,1.50449514389,-0.284096390009,0.364287763834,0.608457267284,0.100714027882,0.357271581888,0.665197372437,0.689836919308,0.346663981676,0.819009125233,1.32655000687,-0.415366649628,-0.326642781496,0.57365000248,0.101364761591,0.952224850655,0.125791341066,-0.699543952942,4.13205003738,-0.766799986362
6790,-0.364949584007,0.528600811958,-0.556312859058,2.02207684517,1.01042890549,0.769925296307,1.12527215481,0.00278990715742,0.255287706852,0.116084195673,0.159212350845,0.0327191948891,-0.462814182043,0.624099969864,-0.220566660166,-0.271347343922,0.147549986839,0.175496071577,-0.424965590239,-0.59286570549,-0.341057181358,-1.55885004997,-0.633900046349
8851,-0.583901822567,-0.132803708315,-0.262268960476,2.56186199188,-0.572733283043,0.375977814198,-0.644232213497,0.217775538564,-0.372959971428,-0.708584725857,0.6720058918,0.707952439785,-0.280733942986,0.343249976635,-0.251299977303,-0.735403776169,0.236499994993,-0.302349746227,0.155274361372,0.00925327092409,1.02928757668,0.736800014973,0.0277000069618
2534,-0.261420309544,0.228322580457,-0.262673437595,1.01619422436,-0.277883291245,0.0329188108444,-0.34426215291,-0.487171053886,-0.0757291167974,1.0016926527,-0.553687870502,0.349305689335,-0.817315220833,0.385750025511,-0.389600008726,0.070454031229,1.05994999409,-0.183036565781,0.535081624985,0.39680570364,0.414404273033,0.877550005913,-1.09574997425
4893,0.0759836882353,-0.184025928378,0.2525562644,-2.55587649345,-0.625457882881,-1.06367731094,-0.00965317711234,0.582389652729,-0.407101541758,1.12824416161,-0.464614927769,-0.563894629478,0.650893807411,-0.24279999733,-0.857033312321,-0.0387593954802,-0.453050017357,0.0707059204578,-0.259792745113,-0.414852976799,-2.33022880554,0.640450000763,0.5
665,-0.279417186975,0.834154009819,0.168280661106,1.08698570728,-3.38575434685,0.228194564581,0.283453464508,0.586131036282,0.313046902418,-2.8484146595,0.505831837654,0.130758941174,-0.672799825668,0.450050026178,-0.821533322334,-0.522345900536,0.390850007534,-0.312179863453,0.287006914616,-0.847137570381,1.00573766232,0.25830000639,-1.56850004196
4313,-0.571768164635,-0.646719753742,-0.817500948906,0.0272427238524,0.0518483743072,-1.78027677536,-0.99289804697,-0.698232293129,-0.774064779282,0.894060671329,-0.58698618412,-1.7131947279,-0.103786677122,-0.258649975061,0.472666680813,-0.0285626798868,-0.940650045872,-0.620188117027,0.393303692341,0.138637959957,-0.924919188023,-0.779500007629,-0.162349998951
1022,-0.367317259312,-0.084179610014,0.388943225145,0.175849318504,-0.272011518478,0.00285819172859,0.303634941578,0.760780453682,-0.152951329947,-1.28297281265,-1.13335680962,-0.436084359884,-1.67695438862,-1.0801500082,-0.27543336153,-0.476547420025,-0.382700026035,-0.542107284069,0.196906983852,-0.864533603191,-0.271704852581,0.927550017834,0.546449959278
5880,0.542737722397,1.22874331474,-0.692664146423,-0.744723677635,0.216964527965,-1.64225649834,1.54483580589,-0.321368038654,0.379603624344,0.736001849174,1.70114409924,-0.507160365582,0.48579365015,-0.48835003376,-0.0136333107948,-0.676990568638,-1.5054500103,0.0111588835716,-0.806837797165,-0.302697300911,-0.380698621273,-0.579850018024,-1.00154995918
3162,-0.379095137119,0.267808407545,-0.110475532711,0.350892603397,-0.613504290581,0.187437608838,0.142605155706,-0.116550341249,0.50216370821,0.803787469864,1.1362156868,0.462496578693,0.119553729892,-0.0187999997288,-0.096266657114,-0.0447814278305,-0.141149997711,-0.350910842419,-0.773555696011,-0.662911474705,0.573897242546,1.6303999424,-2.87104988098
1282,-0.409924596548,0.567390501499,0.183618187904,-0.147830531001,0.376142084599,-0.828438043594,-0.949770092964,-0.527553617954,0.12672175467,1.06063389778,-0.934377193451,-1.23460745811,-0.589862644672,0.0209999978542,0.841533303261,-1.29820632935,-1.13085007668,-0.0304710417986,-0.306104689837,0.0553554445505,0.536930918694,-0.187600001693,-0.00200000009499
3383,0.150639101863,1.03636884689,-0.343134880066,1.36713981628,-1.09005010128,0.683945119381,0.101225309074,-0.00784214399755,-0.170608907938,0.917858242989,0.371945619583,-0.2829631567,-2.13820910454,0.13814997673,0.840266704559,-1.27726066113,0.595950007439,-0.792967200279,-0.211546868086,-0.44839194417,-0.415981054306,-0.546149969101,0.191349998116
727,0.213119596243,-0.597621381283,0.152902707458,1.17132782936,-0.213572859764,0.885199427605,-0.889163315296,-0.170698225498,-0.253440231085,-0.419818431139,-0.716443896294,-0.296946913004,-0.184753656387,1.23230004311,0.688533425331,0.0140453875065,0.26265001297,-0.854270875454,-0.0446028634906,0.214840620756,-0.12822650373,0.737399995327,1.96755003929
4792,-0.574818253517,0.907898008823,0.564320147038,0.856526434422,0.475907772779,1.1406724453,-0.433830738068,0.459275901318,0.829491198063,-1.73103129864,0.930854678154,0.394937008619,-0.372555077076,0.632099986076,-0.12803336978,-0.4048858881,0.802299976349,-0.430083096027,-0.278271615505,-0.775925397873,-0.632938921452,0.194299995899,0.00635000038892
4794,4.05197906494,-0.879260659218,-0.547189056873,0.943518102169,-0.227641269565,-1.30606257915,-0.690899431705,-0.284647941589,-1.15027964115,1.67257475853,-1.22443234921,-0.880413889885,-0.741784334183,0.207700014114,0.35453337431,1.40747356415,-0.167199999094,-1.11238098145,0.86393892765,0.294826626778,-0.267517477274,-0.355549991131,0.939700007439
902,-0.0924096554518,-0.95038831234,-0.792049050331,0.905873537064,0.711968004704,-0.439991801977,0.860167443752,-0.542090117931,0.767696976662,0.514946937561,-0.608285605907,-0.907726466656,-0.0354589298368,0.106550008059,0.0476999878883,0.2180865556,1.27954995632,-0.848294138908,0.0638818144798,-0.143638208508,-0.77113956213,0.0832500010729,0.713450014591
8091,0.0901816636324,0.603084743023,-0.569183647633,1.04266536236,0.915540099144,0.62309551239,0.100979067385,-0.188443735242,-0.278357446194,0.0689921975136,0.138373360038,0.15408167243,0.0651118755341,0.06740000844,-0.180966675282,-0.343595445156,1.4565500021,0.225518286228,0.265230417252,-0.0364028513432,-0.57782804966,0.365000009537,2.78235006332
3486,0.419584482908,0.584444522858,0.412725925446,0.7596539855,0.0639810189605,0.0884589105844,-0.898143529892,0.415512144566,0.715466678143,-1.70456123352,0.960824847221,0.159176200628,0.521367311478,0.0600999891758,-0.353366672993,0.550444483757,-0.832049965858,-0.140704631805,0.301767200232,-0.273480564356,0.970158517361,0.223649993539,-0.142549991608
10818,0.0500531941652,-0.847535669804,0.10686968267,0.913916766644,1.47532701492,-0.8922778368,-0.855526149273,-0.366338402033,-0.810344874859,0.950115919113,-0.779634356499,-0.261293292046,0.412488162518,0.443650007248,0.325266718864,0.802680969238,-1.02559995651,-0.178911104798,0.76092416048,0.448129206896,-1.05320954323,-0.347100019455,0.748899996281
3454,0.0782308652997,-1.26619303226,-0.544741749763,0.46471375227,-0.140480458736,-1.25776934624,-0.724318683147,-0.74150967598,-1.18261039257,0.226020663977,-0.547786176205,-3.21201062202,-0.342587292194,0.121549993753,0.197066634893,0.120385736227,-0.528550028801,-0.755231082439,0.0619358122349,0.251860141754,-0.706668376923,-0.611450016499,1.1821000576
4282,-0.28379496932,9.95594964479e-05,0.0,0.0,0.211623698473,0.277428328991,-0.328289449215,-0.305744290352,0.133672997355,0.314493477345,-1.89641749859,0.456087857485,-0.795867621899,0.000650000059977,0.373366683722,0.011330765672,-0.475850015879,0.154322445393,0.000166334284586,0.374778062105,0.468719154596,0.00034999998752,-1.6766500473
1605,-0.252371191978,0.630047678947,0.0417717322707,2.02624821663,0.0266512259841,0.344410836697,1.2322280407,0.276706010103,0.203315705061,0.921008706093,1.37287425995,0.565542697906,0.447395384312,0.35719999671,-0.523566663265,-1.57262933254,0.700949966908,0.322388708591,-0.465047836304,0.661504507065,-0.642851829529,-0.209649994969,-1.25075006485
10644,-0.456955522299,0.935699403286,-0.0654156506062,1.85953783989,0.533212184906,0.153284341097,0.315621465445,-0.0597096085548,0.145628720522,0.716062366962,-1.37980008125,0.180526852608,0.825581610203,-0.611599981785,0.0026999861002,0.439065635204,-1.06359994411,0.00614361464977,0.802690386772,-0.066549949348,-0.0626924932003,-0.338650017977,-1.01980006695
2065,3.24129104614,0.265081763268,-0.146608307958,1.54582500458,0.22826397419,-0.0559437051415,0.42315402627,-0.197155177593,-0.648718357086,0.268498837948,0.371676564217,-0.0109621323645,-0.724538445473,0.106000006199,-0.208433300257,0.404205530882,-2.48175001144,-0.579145312309,-0.00766843929887,0.126887395978,4.29815864563,1.33614993095,0.290700018406
8321,-0.441598176956,-1.61783826351,-0.166101709008,-0.349604308605,-0.581019878387,-1.42069685459,-1.46757340431,-0.568831384182,-1.13302993774,0.775917947292,-0.737459301949,-1.29488277435,0.350941181183,-0.722449958324,0.636100053787,1.73510563374,-0.853249967098,0.200082480907,0.377404510975,0.596774578094,-0.106565445662,0.543949961662,1.1751999855
8503,-0.25302195549,-0.046501994133,-0.892146348953,1.53264307976,0.270907431841,-0.877900838852,-1.13455545902,-0.288737177849,-0.983708918095,0.858900904655,-0.123273998499,-0.512043774128,0.622247695923,-0.553300023079,0.26276665926,1.42596614361,-0.386950016022,-0.23315025866,0.551255583763,-0.427779436111,-0.228836357594,1.141299963,0.325650036335
7027,0.500098526478,1.01176798344,0.880054235458,0.375645935535,0.0328680425882,-0.128440320492,0.860559046268,-0.334936916828,0.0512360222638,0.144601285458,-0.329287111759,-0.463378369808,0.867510974407,0.536050021648,-0.22159999609,-0.0927442163229,0.571900010109,1.13694357872,0.359156191349,0.980590820312,-1.3028897047,1.34310007095,0.719449996948
6850,-0.646959841251,-0.61794257164,-0.235760629177,-1.66944122314,-0.466532379389,-0.987451553345,-0.712947130203,0.0177328288555,-0.592718541622,1.57161486149,-1.19327664375,-1.09424638748,0.294912517071,-0.965450048447,0.754766702652,1.3787227869,-0.725849986076,-0.17608910799,0.241567373276,0.559147596359,-0.268005460501,-0.217150002718,0.656350016594
1978,0.00222580134869,0.6195114851,0.6199914217,1.64835739136,0.856951832771,0.808831870556,-0.344857782125,0.454678058624,1.10494923592,0.0811008810997,1.57595479488,0.743578672409,1.28834676743,0.748000025749,-0.158200010657,-0.297665297985,0.154949992895,0.184416085482,-0.385983645916,-0.101377047598,-0.226535767317,0.00489999912679,-0.798900008202
896,-0.540344595909,0.432504504919,-0.0390885770321,0.869016289711,0.362103253603,1.26154458523,0.805037975311,-0.125451654196,0.43837043643,-2.19494652748,0.41978007555,0.134298399091,-0.0598938092589,0.810949981213,0.270300000906,-0.192860156298,0.373600006104,-0.19799631834,-0.661061286926,-0.227775990963,0.359137356281,-0.171249985695,-0.888200044632
5777,-0.890020132065,-0.260708808899,0.511666297913,1.76483368874,-0.16176584363,-0.0315237492323,0.40206810832,0.131572932005,0.435150563717,0.581958770752,-0.145276844501,-0.398446172476,-0.411356300116,0.0812999904156,-0.443466693163,-0.336722791195,-0.338850021362,-0.202125966549,-0.716346502304,-0.674089491367,-0.0618617236614,0.215449988842,0.253899991512
1846,-0.366141140461,0.852719843388,-0.755993843079,0.0367341041565,-0.0717898607254,-0.562554061413,1.4013427496,-0.229296118021,0.385082155466,-0.0520424246788,0.724068343639,0.947254359722,0.0222001746297,-0.0144499987364,-0.636800050735,-0.360280185938,0.630299985409,1.2040245533,-0.0750903561711,-0.486023396254,0.956319689751,0.664250016212,-0.619950056076
5925,0.159437954426,0.39354595542,-0.126627728343,1.05121707916,0.232410416007,-0.668967962265,-0.0308273099363,0.394323289394,-0.466991990805,2.06922793388,-0.952761411667,-1.30979037285,0.563715815544,1.0218000412,0.383666694164,-0.922094881535,-0.771549999714,-0.863465666771,0.0544651411474,0.100706249475,1.44598722458,0.202349990606,-0.474800020456
142,-0.201935559511,0.50602376461,0.600950956345,0.589833974838,0.869830369949,0.839443445206,-0.24392592907,0.128310590982,0.0663827955723,0.516218364239,0.15646751225,0.756555199623,1.00556576252,0.854749977589,0.462433338165,-3.44955301285,1.97879993916,0.323692977428,-0.063898101449,0.203678444028,-0.187771633267,-0.866500020027,0.800300002098
1021,-0.0300910621881,0.863394737244,-0.563256859779,0.640013277531,0.412574499846,2.30325698853,0.793998718262,0.178552955389,1.32889890671,0.619728386402,5.79532814026,2.14844346046,-0.22937874496,1.4443500042,-0.854100048542,0.239402115345,1.48310005665,0.118452548981,-0.0684383362532,1.10444927216,0.243903622031,0.384149998426,0.549050033092
5699,-0.165239989758,0.153312265873,-0.209104031324,0.338617563248,0.798540472984,0.0164501406252,-0.119385480881,0.252999186516,-0.638246536255,1.1055406332,0.145952284336,-0.644881784916,1.36857426167,1.02014994621,-0.308333337307,-0.515149474144,0.0447999984026,0.486740410328,-0.272295415401,0.799142479897,-0.747194588184,-0.764550030231,0.0298999845982
8061,0.0713441297412,0.705708324909,-0.157065272331,0.466761410236,0.147051811218,0.665617585182,0.469843327999,-0.0509247481823,-0.0987585186958,0.669662356377,0.0695982277393,-1.02318549156,-0.244087055326,0.139899998903,-0.655600011349,-0.243585079908,0.388049989939,-0.244828939438,-0.679573118687,0.0233519226313,-0.339776158333,-0.654850006104,0.714500010014
1870,-0.0527658164501,0.404557973146,0.0573218166828,-0.00182818248868,0.476382732391,-1.21089923382,2.02957344055,0.0739843994379,-0.196958735585,0.277491420507,0.835934102535,-0.466584980488,-0.196538433433,-0.427749991417,1.11273336411,0.112607136369,-1.09660005569,-1.13484609127,-0.374196112156,0.0743870139122,-0.169024273753,0.379299998283,0.916750013828
1398,0.588541984558,1.13574194908,0.464186608791,1.20902657509,0.314256668091,1.29251265526,0.850869297981,0.527668595314,0.503341555595,-0.500404834747,0.659161567688,-0.55150604248,1.02184045315,0.904950022697,0.206966668367,-0.0673573538661,1.54509997368,0.0305485278368,-0.515686154366,-0.120626688004,0.865219950676,-3.01254987717,-1.19280004501
3312,0.363155841827,0.411496460438,0.559954941273,0.421683490276,0.507962226868,0.0332142338157,0.418801546097,0.550982832909,-0.290199309587,0.733917534351,0.44902908802,0.453475117683,0.931320250034,-0.193800002337,-3.37843346596,-0.727162539959,0.797999978065,0.910291790962,-0.700020492077,0.690388798714,-0.00433051586151,-0.449899971485,-2.98080015182
