rid,DOS022_VCAP_6H:BRD-K88334823-001-01-6:4.95,DOS022_VCAP_24H:BRD-K88334823-001-01-6:4.95,DOS045_A549_24H:BRD-K88334823-001-01-6:4.95,DOS045_HT29_24H:BRD-K88334823-001-01-6:4.95
10362,-3.09723353386,-0.352038294077,-0.340821236372,-1.26244997978
5300,0.459900051355,-0.426965475082,0.577069878578,-0.778050005436
8270,-0.449566662312,-1.3816421032,0.471408307552,-0.603600025177
27242,0.400333344936,-0.247506603599,0.582115113735,-2.58190011978
9928,-0.760700047016,-0.55389893055,0.763755321503,-1.36520004272
1534,-2.27859997749,0.523529350758,0.348493695259,0.326049983501
5654,-0.782066702843,-0.956630289555,-0.420151114464,0.0700500011444
10810,-0.0638666898012,0.638893544674,0.663389742374,-0.0494500100613
7105,1.11606681347,1.29362392426,0.444761902094,-0.0985499620438
23014,-0.301400005817,0.781237125397,0.471749842167,1.20230007172
55012,-1.8806334734,-0.339600652456,0.280124485493,-0.185049980879
2887,0.664266705513,1.56087434292,-0.429227888584,0.835649967194
9183,0.674499988556,-0.391444563866,-0.387915641069,-1.39595007896
11151,0.237900018692,-0.0261294692755,-0.901169776917,-2.89404988289
7511,-0.329600036144,-1.14636540413,-0.941791951656,-1.03855001926
10046,1.44956672192,-0.238285720348,0.0588763356209,-0.213949993253
1829,-0.536166667938,1.17201733589,1.4192122221,-0.196749985218
11000,1.31016671658,-0.0138368308544,-0.463420510292,-0.129000008106
976,-1.54930019379,0.0318639799953,0.353517204523,0.751899957657
3597,0.446500003338,-0.181336909533,-0.21401360631,-0.656449913979
178,0.466700017452,0.0220115184784,1.00658690929,0.240250006318
2625,1.3179666996,-0.226595968008,0.352783858776,0.183750003576
6119,0.170766681433,-0.946973443031,-0.287815898657,0.916949987411
26136,0.270799994469,-0.629588723183,0.0347129665315,1.41719996929
6697,-2.1672668457,0.484697848558,0.767092943192,-1.0855499506
5971,-0.00143331289291,0.18404519558,-0.34409236908,-1.21405005455
22934,-0.55493336916,-1.37319040298,0.820751368999,-0.214599967003
9289,0.855899989605,0.522550106049,0.0138703174889,-0.27380001545
4931,-0.0413000583649,-0.0995614528656,-2.61828327179,0.39280000329
4200,-0.397366702557,2.17883467674,0.638206660748,0.00834999978542
93594,1.74466669559,-0.440709739923,0.877104640007,-0.721049964428
5982,-1.84426665306,-0.976116895676,-0.133652150631,0.0174999833107
26520,-0.957499980927,0.851107895374,-2.04264497757,0.0945499837399
4998,0.207266718149,-0.369409203529,1.54913949966,0.732349991798
10038,-0.676366627216,-0.914559721947,0.488711178303,-0.76415002346
60493,-1.42743325233,1.2024166584,-0.343150317669,0.0655500888824
51495,-2.38103342056,0.979364275932,-1.95752298832,0.989250004292
4482,-0.360400021076,-0.0126467198133,0.803896427155,-0.586750030518
23224,0.0726000070572,-0.466426432133,0.406182050705,0.86519998312
9690,0.00190000236034,2.02279901505,1.93119299412,-0.392049998045
80212,0.434199988842,-0.424048185349,1.51115238667,-0.0927499979734
29928,-0.150033354759,0.790598273277,-0.308121860027,-0.919550061226
22809,0.830299913883,0.836733400822,0.0514429882169,-1.12035000324
50814,-0.417266666889,0.596725642681,-0.606819748878,-0.940400004387
55256,-0.303733378649,0.521698057652,-0.307597905397,0.335299998522
56997,0.0810999572277,0.0322054103017,-0.479995518923,0.327000021935
81544,0.150933340192,-0.733889460564,1.10797429085,0.445649981499
6894,0.614133358002,0.714093804359,0.613638162613,-0.649900019169
64080,3.59703350067,-0.674756765366,-0.398722171783,2.0014500618
55818,-0.163566678762,-0.92131704092,-0.309537261724,0.535749971867
637,0.228900074959,0.413352966309,-0.0770315602422,0.296849995852
22823,-0.880200028419,0.245151877403,0.579616844654,-0.940199971199
5287,-2.18750023842,0.190420359373,0.116638928652,0.408299982548
91137,-0.300333350897,0.630949139595,-0.00546980649233,0.0758499950171
23097,0.937533378601,1.00655686855,0.629752159119,-1.50650000572
9851,-0.130899995565,-0.599654495716,-0.470880031586,-1.03515005112
23522,0.247999995947,0.199921011925,1.34241759777,2.38129997253
1123,-0.0582000166178,0.141650572419,0.413235634565,1.10925006866
5603,0.655466675758,0.591443240643,-0.159568831325,-0.240800008178
51569,0.520066618919,1.26626551151,0.790077507496,-0.219400003552
55699,0.18626666069,0.809229016304,0.228002771735,0.908649981022
2624,0.606066644192,1.22602438927,-0.161060169339,-0.247699975967
8204,-0.398100018501,1.44820332527,0.494050651789,0.0977000147104
9133,-1.39133346081,0.255245089531,0.38139975071,0.0908000022173
10921,0.469833254814,-0.731404185295,0.868877530098,-0.390150010586
51742,0.845466673374,0.532583355904,-1.19383335114,-1.85860002041
2954,-0.013933300972,-0.809610009193,0.932013273239,0.155050039291
27244,0.212833315134,0.138542205095,-0.884150266647,1.33520007133
23013,-0.143433332443,0.0122037827969,-0.326508134604,0.362399995327
8050,-1.21593332291,2.62770247459,0.296833515167,1.21924996376
79961,-0.109833322465,-0.581545114517,-0.195842146873,0.671200037003
2017,-0.340466678143,0.261591732502,0.142985627055,0.109950006008
55148,-0.795000076294,-0.707649827003,0.352268338203,-0.147749990225
960,0.0513333380222,-1.19351530075,-0.517871141434,0.495700001717
10451,0.468600004911,1.64846038818,-0.638172209263,-0.796900033951
57406,0.733733355999,1.02606081963,0.421079277992,0.269449979067
51719,0.496166676283,1.04653000832,-0.144395336509,0.201049998403
7074,-0.186766669154,-0.57998251915,-0.918043076992,0.36075001955
10059,0.146033361554,0.786200642586,-1.25392389297,0.100499987602
51071,0.546233296394,1.27628862858,0.998838186264,0.792849957943
5796,-0.729500055313,0.897418141365,-0.498082667589,0.381000012159
55008,-0.134266674519,-0.102375432849,0.0798828005791,0.608150005341
23597,-0.530866682529,0.243031799793,-0.0607337318361,-0.682399988174
8869,3.70493340492,0.385057449341,-0.4427973032,0.369849979877
8727,-0.2350666821,0.331204921007,0.61853915453,0.0597500056028
63874,1.18123328686,0.979572892189,-0.794390797615,0.958100020885
8821,-0.501066684723,-0.690975785255,-0.0604306235909,0.702650010586
57178,0.982733428478,0.273166120052,-0.0485868826509,0.089500002563
5468,-0.460100054741,1.57313156128,-0.300912618637,-0.672500014305
10557,-0.608533382416,-0.259947508574,0.825588524342,-0.273699998856
831,-0.750999987125,-1.0602684021,-0.526240885258,0.545099973679
9531,0.158266723156,0.972801029682,-2.04352211952,0.235150009394
2767,1.38373339176,-0.212038069963,-0.367688477039,-0.437150001526
1861,0.0331666618586,0.724372923374,0.281153708696,0.4117000103
10165,-0.397666662931,-0.332221031189,0.727752327919,2.94730019569
7106,-1.12443327904,-0.786750614643,0.280365765095,-0.407700002193
2908,0.688400030136,-0.230929791927,0.677189409733,1.12444996834
57761,-0.0174999833107,-0.646959006786,-0.34145450592,2.16129994392
23338,-0.339566677809,-0.606564581394,-0.279886722565,-0.332249999046
7852,2.02846670151,-0.503615379333,0.911314129829,0.759450018406
55033,-0.147166654468,-0.32183778286,0.088445045054,-0.189150005579
57019,0.400866687298,-0.384771287441,0.501628279686,0.888000011444
91949,0.855233371258,0.167182937264,0.637977421284,-0.139599993825
84617,0.963766694069,0.271904349327,0.289520293474,-1.49009990692
25,0.952566623688,-0.76179933548,-1.26811242104,-0.238700002432
899,-0.126433342695,-1.60981678963,-0.699719548225,-1.30480003357
79850,-1.13236665726,0.641019225121,0.97890162468,0.853900074959
51466,-0.42610001564,0.572682023048,-0.123918905854,-1.14730000496
2852,3.84873342514,1.57046556473,0.174233749509,0.0385500043631
55837,1.30669999123,0.312848269939,0.717500030994,0.874050021172
2131,-1.08626675606,0.191462516785,0.173916131258,0.519650042057
5427,-0.0926666855812,0.568843066692,-0.201772898436,0.594749987125
25966,0.946933329105,-0.734369874001,0.824381351471,-0.651350021362
55608,0.681966781616,0.753555178642,0.229310706258,1.20864999294
1662,-0.466766655445,-0.777701556683,-0.495258688927,-0.812899947166
9702,-0.391166687012,-0.151141986251,0.496124118567,0.0348000079393
11031,-0.296933323145,0.344002693892,-0.122805669904,0.636700034142
10057,1.70290017128,0.0215725358576,-0.424244374037,-0.834450006485
5985,0.956066727638,0.290579020977,0.153287619352,-0.703399956226
3280,-0.52543336153,1.53005599976,-0.0890827178955,0.497599989176
55958,1.58506667614,0.196851342916,-0.0324214398861,0.753800034523
51465,0.73263335228,0.789610743523,0.254692733288,0.598850011826
2542,-0.285233348608,-0.564917445183,0.144901245832,-0.120350003242
10641,0.143533334136,-1.94216454029,-0.882583558559,-0.512750029564
11137,-0.159233301878,-3.36263179779,0.3035402596,-0.972299993038
9842,-1.06640005112,0.462667435408,-1.97547328472,0.454250007868
10493,0.137966632843,-0.227838337421,0.632047474384,0.0592500120401
10112,0.196166694164,0.685325503349,-0.344641506672,0.0430999994278
1001,0.316866695881,1.34334659576,0.499098479748,-0.379899978638
23635,0.281166672707,0.0862631499767,-0.166872680187,0.6888499856
29916,-0.80803334713,-0.521757006645,0.493883669376,-0.301500022411
2810,0.253333330154,-0.732449054718,0.00659947097301,0.524000048637
5993,1.45173335075,0.981655836105,-0.0523938983679,0.393949985504
11142,0.419566690922,-0.589722812176,-0.618946254253,-0.388150036335
79187,0.597399950027,-0.440600156784,0.765080809593,2.15810012817
51382,0.44693338871,1.16404652596,0.419614076614,-0.292499989271
8318,-0.731566667557,-3.95937824249,0.309199124575,0.0551500022411
9695,1.117000103,-0.076880030334,-0.0558918714523,0.614100039005
9712,-0.75656670332,-0.292486518621,0.2392462641,0.661450028419
64943,-0.128933250904,0.219491198659,-0.802662014961,1.50765001774
9738,1.16316664219,-0.740027368069,-0.262745827436,0.241849988699
6793,-0.138033330441,-0.881975769997,-0.597119212151,0.020350009203
7358,-0.854399979115,-0.488458812237,0.104143992066,-0.0561500191689
58472,0.49406671524,0.297867536545,0.602132439613,0.34684997797
50865,-1.64649999142,-6.08666038513,0.282592833042,0.0449500083923
23200,1.49696683884,-0.079367429018,0.224369421601,1.4362000227
51293,0.798933327198,-0.362732827663,-0.538692355156,-0.433699995279
10962,0.214433342218,1.91232800484,0.750092506409,0.0113999843597
10153,0.269299983978,-0.276291459799,1.07151269913,0.196500003338
874,-0.40909999609,-1.20270812511,0.585035681725,1.43240010738
