rid,CPC008_A375_6H:BRD-K99530743-001-01-3:10,CPC008_A375_24H:BRD-K99530743-001-01-3:10,CPC008_A549_6H:BRD-K99530743-001-01-3:10,CPC008_HCC515_6H:BRD-K99530743-001-01-3:10,CPC008_HEPG2_6H:BRD-K99530743-001-01-3:10,CPC008_HT29_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_24H:BRD-K99530743-001-01-3:10,CPC008_PC3_6H:BRD-K99530743-001-01-3:10,CPC008_PC3_24H:BRD-K99530743-001-01-3:10,CPC008_VCAP_6H:BRD-K99530743-001-01-3:10,CPC008_VCAP_24H:BRD-K99530743-001-01-3:10
51053,-0.792019307613,-0.107400000095,-1.33490490913,-0.966457545757,-3.00030064583,-0.779569149017,-1.50191032887,-0.488649994135,-2.42280030251,-1.1124433279,-1.07346999645,-1.9792368412
9267,-2.06112480164,-1.37759995461,0.822157382965,-0.439380943775,-1.47156667709,0.275947719812,-0.484301567078,0.397499978542,0.403861761093,1.1159517765,-1.02266359329,-1.41630172729
5547,-1.12637352943,-0.685350000858,0.295618891716,-0.885145187378,0.466172635555,-0.864408493042,-0.646788656712,-0.633899986744,-0.602825641632,-1.84197402,-1.10479521751,-0.315912425518
6597,-1.81374907494,-2.16495013237,-0.00458070635796,-0.226861014962,-1.20395004749,0.0802954137325,-0.44229516387,-0.375100016594,-1.03340661526,-0.334527283907,-0.543090343475,-1.59369719028
5836,-0.85352396965,-0.590549945831,-0.962337970734,-1.58105993271,-2.05688142776,-1.08091342449,0.478074431419,-0.428849995136,-0.56599599123,0.0413519889116,-0.251346021891,-0.774859070778
6118,-0.0216190069914,0.0256499946117,-0.498856365681,-0.437280595303,-1.81936120987,0.767009854317,-1.05309963226,-1.6045999527,-0.584885895252,0.0701901167631,-0.697359681129,1.15412056446
2961,-0.739969491959,1.26590001583,-0.745069503784,0.786246836185,0.84958666563,-0.245725929737,-0.632610619068,-0.174150004983,-0.405068606138,0.683264017105,0.520441114902,-1.46226930618
310,2.11877059937,0.411750018597,0.167692258954,0.651785492897,0.461225003004,0.703539550304,0.209038615227,0.0590999945998,-0.647827148438,0.0162757001817,0.364171564579,-0.571445226669
7296,3.77388286591,1.82614994049,-0.0219757258892,6.8425860405,4.86048698425,2.12856292725,2.70565700531,2.94885015488,-0.198233544827,1.66397643089,4.51228904724,4.1967830658
1429,1.39527320862,0.439399987459,0.529865503311,1.39737594128,-0.324859499931,0.163403064013,-0.0833548009396,0.547800004482,0.142304033041,-0.148468106985,-0.78671425581,-0.0894452631474
2548,-0.751471459866,0.670050024986,1.09541511536,0.571468830109,-0.551947712898,-0.529715180397,-0.15705665946,1.32859992981,0.828207850456,0.977074384689,-0.0365149006248,3.11395907402
6499,-0.967080712318,1.68355000019,0.355595320463,0.365577638149,-1.82406103611,-0.0919012129307,0.0537990741432,0.479250013828,0.725253462791,0.418568700552,0.153245002031,0.274019479752
642,-0.909830093384,-1.28275001049,-0.526377856731,1.29487001896,-1.68209433556,0.624277830124,-0.039515003562,-0.163499996066,0.412713289261,0.459548979998,0.204951688647,0.6691390872
23076,-2.80133461952,-1.38059997559,-0.284853160381,-0.640331447124,-1.74559831619,0.030475243926,-0.156569585204,-0.415549993515,0.543202280998,0.983796417713,-0.346544712782,-0.219208046794
10099,-0.0225710719824,0.578700006008,-0.385851740837,-0.398180782795,-0.956678807735,0.215917348862,0.204485043883,0.933650016785,0.463875859976,1.43266749382,0.740988373756,0.694164693356
9817,0.794749438763,3.24429988861,-0.810252189636,1.13691866398,2.18398857117,0.766675055027,0.0986022949219,0.291100025177,-0.92517054081,1.2644726038,0.395012617111,2.03769540787
9126,-0.560064971447,0.235200017691,0.520805954933,-0.81169116497,3.33058094978,0.0750459060073,0.00858934223652,-0.423700004816,-0.16944976151,-0.817846119404,-0.729720652103,-0.854515731335
3930,-0.494196891785,-1.04680001736,0.758514761925,2.51057863235,0.58934867382,0.947592973709,0.363376498222,0.933899998665,-1.27021145821,1.11352777481,0.429247379303,0.406859129667
10450,0.82696634531,0.493550002575,0.488113820553,0.660897195339,1.61938309669,-1.0900645256,1.33914458752,-0.23575001955,-0.0456023812294,-0.0389971211553,-0.686528205872,0.783531785011
54386,-1.15442693233,0.89234995842,-0.828976988792,0.466127067804,0.131865441799,-0.958008766174,0.00614615529776,0.272100001574,-0.194474995136,-0.118888162076,-0.567617535591,-0.36316037178
664,-0.679078221321,0.666199982166,-0.534093499184,-0.0685070306063,0.52755355835,-0.914922356606,0.869584202766,0.071199990809,-1.62032186985,-0.174494594336,0.646353721619,-0.419921785593
596,-0.192472651601,-0.897149980068,0.0938269793987,0.0747388601303,0.507916927338,0.332574993372,0.573107600212,0.079449981451,-0.0905692502856,-0.122910328209,-0.186559289694,0.539103388786
10180,-1.0042245388,-1.62214994431,0.464738577604,-0.664479613304,-0.503505945206,0.273007035255,1.07755661011,-0.26115000248,0.42362627387,-0.333280414343,-0.10531706363,0.80466490984
1445,-1.9520355463,-1.29264998436,-0.0922452509403,-1.00813269615,-1.98192811012,-0.430322557688,-4.18685913086,-0.867349982262,-0.859013974667,-0.120848685503,-1.25563418865,-0.364663213491
230,0.457784473896,-0.624599993229,-0.686058282852,-0.386602193117,-0.0926000475883,-0.211136594415,-0.958599507809,-3.01789999008,-0.400276780128,-0.930729687214,-0.216019302607,-1.20844137669
9246,-0.0717087760568,-0.144649982452,0.221180707216,-0.28957170248,-0.126201301813,0.918426930904,-0.247099116445,-0.0661999955773,0.0988878756762,-1.12037992477,-0.293777406216,-0.317265361547
5092,1.84012770653,0.712000012398,0.09047716856,0.597520828247,-0.767847716808,0.434127777815,0.08210298419,-0.0749000012875,-1.3038187027,0.593513071537,-0.392104774714,0.0280115157366
23463,-2.86494994164,-0.950949966908,0.482075333595,-1.30676007271,-2.39509272575,0.0765488892794,-0.31109136343,-1.1154999733,0.400562703609,-1.18043494225,-1.90981221199,-0.558146357536
10007,1.60482859612,2.46395015717,0.518791437149,1.3028523922,0.596805214882,0.48059296608,-0.51695138216,-0.40750002861,2.06159090996,0.422264158726,1.27065575123,0.159898027778
4925,1.23590457439,1.74784994125,0.0315672755241,0.933409273624,-0.0560335814953,-0.674188256264,0.0363722592592,0.686450004578,0.208827540278,0.291690945625,-0.426095664501,-0.747157692909
6251,-0.418796300888,-1.0720000267,-0.849103629589,-0.135074704885,0.920283079147,0.348374247551,-0.469959437847,-0.281149983406,0.491216123104,0.439707398415,-0.305337965488,-0.307475209236
5782,-1.18897879124,-2.42684984207,-0.381478846073,-0.626249194145,1.51164090633,-0.0772155076265,0.414598673582,-0.238450005651,-0.182159915566,1.10133397579,-0.205061882734,-1.12135279179
5106,6.02844810486,2.55684995651,1.54360079765,0.32959061861,1.12501454353,3.42980146408,1.02155447006,-0.939749956131,1.57702755928,1.01059556007,0.356395840645,0.825089335442
2673,0.907263934612,0.970600008965,1.16514539719,-0.832795858383,0.446887940168,-0.149585321546,0.0639201402664,1.50370001793,0.0638044029474,0.311765402555,-1.62658131123,-0.110239155591
644,-0.944136917591,-0.335949987173,-0.743098378181,-1.76408553123,-2.75189971924,-0.0707221925259,-0.347005844116,-1.10759997368,-1.33424806595,0.328314036131,0.351729094982,-0.807423830032
6284,-1.30202400684,0.558849990368,-0.844724774361,-1.10500788689,-2.59626293182,-0.236807078123,-0.126613587141,-0.186599984765,-0.917888462543,-0.703935265541,-2.34731149673,0.0101367440075
4605,-1.48951852322,-1.79379999638,-0.64237934351,-1.92504966259,-1.23934555054,0.318770647049,-1.87300384045,-2.1235499382,1.7128226757,0.0790301784873,-1.43206739426,0.520780444145
6810,0.0919790118933,0.244100004435,-0.427485466003,-0.941019237041,-1.25705802441,0.3887604177,-0.368288904428,0.707300007343,-0.0176695734262,-0.00359827652574,0.183172389865,-0.714718043804
54499,-0.978902637959,0.0593999922276,-0.725429058075,0.0658134520054,-1.41678023338,-0.13717405498,-0.703961849213,-0.344850003719,-2.46479487419,-0.152512729168,-0.320268064737,0.928790748119
11007,-1.77607274055,-1.89954996109,-0.265698075294,-0.648282110691,-3.02730226517,-0.370708793402,-0.671008944511,-0.625699996948,-1.16194760799,-1.46728503704,-0.220280990005,0.875396668911
1643,-0.525516808033,1.64945006371,0.0882178246975,-0.815273046494,-1.44088566303,-0.331009268761,-0.848359644413,0.0519000031054,-0.751751661301,-1.18290686607,-2.57874917984,0.909768640995
25805,-0.222202554345,-0.128350004554,0.292352110147,0.447453975677,1.12026894093,2.24946546555,-0.600160300732,-0.61075001955,1.19139897823,0.260188400745,2.88905024529,-0.00573994033039
3033,0.123846262693,-2.02500009537,0.622253060341,-0.361578345299,-0.829986333847,0.386566847563,0.258702993393,-1.07899999619,-0.214336663485,-1.48798894882,-0.0958606749773,-0.131387233734
2745,2.81972551346,1.45070004463,0.102643355727,2.28817009926,0.30305659771,-0.223688021302,1.30776870251,0.374799996614,-0.890365302563,0.109057858586,-0.352231949568,-1.37108254433
9961,-2.08648991585,-2.21889996529,-0.360323399305,-0.732807695866,-0.0664655342698,-0.396384686232,-0.66183334589,1.11800003052,-0.480445384979,0.917744219303,0.100495643914,-0.0416452810168
3925,-0.362619578838,-2.50580000877,-1.00592565536,0.592163920403,-3.52075862885,-0.327806204557,-1.23463666439,-1.95969998837,-1.10948872566,-0.931482076645,-0.534154474735,-0.445902377367
2582,-1.45954573154,0.204899996519,-1.00522232056,-0.525294244289,-2.71496105194,-0.417974621058,-0.445008903742,-1.33259999752,0.335442632437,0.844446480274,-0.359912693501,-0.801428616047
5792,0.764328718185,-0.26859998703,-0.816229343414,-0.598707020283,-0.16519472003,-1.29913961887,-0.636829555035,0.151850000024,-0.145256280899,-0.978443980217,-0.143470525742,-0.131242454052
5236,-1.8105070591,-3.82534980774,-0.854750275612,-2.42353773117,-4.65717077255,0.37147423625,-0.00607230514288,-1.52530002594,-1.28071653843,-0.900677382946,-0.820249199867,-0.757009923458
4016,1.02741360664,-0.67334997654,0.585629463196,-0.0703004598618,0.442964792252,0.732381880283,-1.16135632992,-0.38639998436,-0.00444722175598,-1.53478991985,-0.0935114175081,0.130241319537
4651,0.581147253513,0.042799949646,1.43772888184,0.450898945332,1.10241115093,-0.0232175346464,-0.0426791012287,0.632950007915,0.738583445549,-0.293530017138,0.28652369976,0.402573823929
3988,0.473489522934,-1.29565000534,0.354222536087,-0.505204439163,-1.80105662346,-0.0965233892202,-0.486570239067,0.36645001173,-0.169213652611,-0.815309047699,-0.562781453133,-0.149780780077
26227,3.72377824783,1.88269996643,2.85897684097,0.0018504858017,2.21135520935,0.830289542675,2.64403271675,1.62424993515,2.29974007607,2.77809429169,0.121492728591,1.36184883118
7982,0.792072474957,1.47095000744,0.318730562925,-0.171328559518,1.07576274872,0.418512552977,0.194783046842,-0.525250017643,1.67362833023,0.491808056831,-0.730384647846,-0.394855737686
3551,0.301438212395,0.356499999762,0.468756645918,-0.617303133011,0.45929980278,-1.32584452629,0.262332379818,-0.380099982023,0.220087304711,-0.760800898075,1.19514024258,-0.24547046423
5108,-0.420475363731,0.222199991345,0.624185979366,1.48381590843,0.741938173771,0.78875041008,0.918283462524,0.185450002551,1.40516781807,0.801850736141,-0.626711010933,0.556060612202
8870,-5.98157119751,-4.74944972992,-2.87678527832,-8.43283653259,-1.00176155567,-1.29021978378,-0.0247166641057,-2.75559997559,-5.8011932373,-1.35969030857,-0.679920136929,-0.669550299644
2195,0.791626930237,0.928200006485,1.75478494167,0.0960404649377,0.946091711521,-0.40310639143,-0.773440659046,-0.0798500031233,0.431189954281,-1.43118667603,0.167900800705,-0.715379714966
8731,2.11450624466,2.62624979019,0.347563892603,1.6611238718,2.56168341637,0.221364945173,0.23059758544,0.13489998877,0.20555998385,0.0893775522709,0.720960974693,-0.561317443848
1956,1.01911890507,-1.34170007706,-0.186975210905,0.506178498268,0.561523377895,-0.0925879999995,0.896306753159,-0.738900005817,0.247425943613,-0.239939421415,-0.274232596159,-0.16455642879
10276,1.0596985817,-1.17645001411,-0.383437752724,-0.580538034439,-0.397763073444,0.714302003384,-0.286413878202,0.0888999998569,0.0679195523262,-1.37597167492,0.565491199493,-1.38113617897
1666,1.91080510616,1.56535005569,0.981801629066,0.894045650959,0.020392857492,-0.842235684395,-0.035497367382,0.444649994373,0.211943730712,0.672011256218,0.903619289398,0.850390613079
4864,2.53952217102,2.58399987221,2.20367288589,2.20260381699,3.31271243095,0.184164375067,1.61530530453,0.533399999142,1.58456325531,2.14433908463,0.354779422283,-0.541690826416
4232,-0.363517105579,-0.129999995232,-1.99597215652,-0.733426332474,0.255279481411,-0.477504789829,-0.375323385,0.399800002575,-1.53932905197,-0.201364502311,0.218646898866,-0.552107989788
5050,-1.98037171364,-2.75220012665,-1.45359253883,-0.547712981701,-2.64103269577,-0.251719743013,-2.83079624176,-2.25355005264,-0.185247853398,-0.338031470776,-1.36000907421,-2.04240894318
813,-0.20696541667,-0.36905002594,0.820608258247,0.322758316994,-4.07677650452,-0.43372553587,-0.284757912159,0.242049992085,-1.66806554794,0.421494930983,-2.22975707054,-1.40505111217
3964,1.53520858288,2.58120012283,0.0136163532734,0.445704251528,0.545163929462,-0.25466632843,-0.337814688683,0.616299986839,0.982883572578,0.704076588154,1.9716912508,0.0228827744722
26020,-0.608197152615,-1.68860006332,-0.109766870737,-0.335262656212,3.22231674194,0.647827088833,0.273174583912,1.88324999809,-1.57634460926,0.977484822273,0.122257240117,0.993309855461
481,-0.242060244083,-1.63074994087,-2.22764921188,-1.78064680099,-1.40206217766,-1.08826553822,-0.596246600151,-0.0502499975264,-2.13603520393,-0.497815012932,0.356293857098,0.01716215536
5019,0.115455463529,0.539100050926,-1.34618628025,-0.31476816535,0.377988755703,-0.61819756031,0.730302631855,-0.904199957848,0.363109856844,-0.319874256849,-0.311868667603,-0.688306152821
291,-2.78714489937,0.0713500007987,-0.670587301254,-1.69111192226,-4.91492605209,-1.0464849472,-1.0317056179,-0.511700034142,-0.803162395954,0.540329456329,-3.52693223953,-4.02846288681
10973,-0.105262689292,1.02250003815,-1.17383313179,0.234186202288,-0.114102572203,-0.05639738217,0.111634835601,0.545449972153,-0.0564148724079,-0.401999592781,-0.148079842329,-0.621055305004
9697,-0.710091352463,-0.0130499973893,0.358084380627,0.00412479043007,-0.384529054165,-0.21684768796,0.12521392107,-0.407299995422,0.540300726891,-0.36371666193,0.0597835406661,-0.476969152689
5831,2.76201343536,1.25304996967,1.39004278183,1.04639983177,0.445514321327,0.435395270586,0.735731244087,-0.114050000906,0.789310336113,0.959121346474,-0.36545753479,1.33510124683
8202,1.44442033768,1.50989997387,0.477843105793,0.746325731277,-0.0376087576151,-0.421906203032,-1.40852057934,1.2677500248,-0.0680330991745,0.880018234253,0.145920485258,-0.00519160367548
57804,-0.300029069185,0.873149991035,0.30138400197,-1.33747315407,0.295206397772,0.222340077162,-1.49459803104,0.242949992418,-0.516733586788,0.486941963434,-0.631111979485,1.65024912357
5566,-1.24503850937,-1.01069998741,0.19426099956,-0.820684790611,0.318906635046,-0.60083425045,-1.25452625751,-1.25290000439,-0.116525441408,-0.878624796867,-0.112553775311,-0.689765870571
57149,3.05646681786,1.17925000191,1.49118006229,1.17949235439,0.499690115452,0.450056374073,-0.216643452644,-0.732200026512,1.67431795597,1.71788287163,-0.0380676165223,1.1149917841
7416,-1.6076939106,-0.95165002346,0.16365672648,0.217009067535,-2.05932497978,0.80684620142,0.445111662149,0.185900002718,-0.39541643858,-0.212296426296,-0.224991127849,-2.82112407684
10174,-1.30662286282,-2.08939981461,0.0548983514309,-0.538362145424,0.604238986969,-0.890353143215,-1.39303100109,0.743350028992,-0.273547708988,-0.333867639303,-0.912477910519,0.722722351551
6676,2.53584527969,-0.17634999752,2.56195068359,-1.19325661659,0.637165546417,3.40894913673,-0.0205569900572,-1.24160003662,3.34464120865,-0.177812919021,-0.178748190403,1.24592924118
8884,0.262492954731,-0.73449999094,0.422071754932,-3.21633672714,-3.0865752697,0.121504470706,1.94864082336,-0.926200032234,-1.33256614208,-0.681060612202,0.0398905426264,0.552520692348
5997,-1.91762208939,1.80690002441,0.281356662512,2.98671388626,0.625569760799,-1.03334450722,-0.786462306976,-0.729550004005,-1.83845508099,-6.04967308044,0.13907366991,0.979554951191
57147,-0.020076751709,1.3125,0.089634090662,0.66347849369,0.343355536461,-0.0822537392378,-0.178487807512,0.321050018072,-0.59715950489,2.11357426643,-0.23456543684,0.326067149639
6909,1.21524870396,-1.09809994698,-0.444513231516,-0.793664872646,-0.0142846405506,-0.360493391752,-1.18542182446,-0.0261500030756,1.15372955799,1.23627221584,0.867789328098,2.52053761482
9093,-0.0828316509724,0.672399997711,-0.308704674244,-0.538483083248,0.763122141361,-0.56371229887,-3.4141459465,0.337249994278,-0.267008185387,-0.551942110062,0.00225250422955,0.251801460981
23142,1.2242552042,-0.210450008512,0.119675941765,0.0189408883452,0.810264468193,-2.57556319237,2.39352369308,0.11384999752,-0.0988576412201,-1.47055804729,0.713192880154,0.287280589342
8444,-0.0358837321401,2.40829992294,1.67176699638,0.0945544689894,0.634557187557,-0.184684738517,-0.37601852417,0.0100500062108,1.59056591988,-0.330765962601,0.438870757818,-0.112025879323
11232,-0.66357177496,-1.21740007401,0.391573905945,-0.395877689123,-1.26221525669,0.445800453424,0.324295341969,-4.52659988403,-1.31683897972,0.390048146248,0.213773816824,-0.0134021015838
27095,-0.715833544731,-0.0151499994099,-0.442997723818,0.286422163248,-1.66243159771,0.10114928335,-0.505181670189,-0.135549992323,-0.297275722027,-0.0904147177935,-0.847682833672,-0.35523596406
10732,0.0755401402712,0.245950013399,0.144148439169,-0.993138372898,-2.07209062576,-0.477597206831,0.722995102406,-0.33164998889,1.0260014534,0.454115092754,-0.178370386362,0.0106226503849
23029,0.406158268452,1.23835003376,0.607788920403,-0.761074960232,1.5205924511,1.78712379932,-0.162622720003,1.64580011368,-2.06357932091,1.25320672989,0.407266080379,0.330395907164
9270,-2.56507635117,-1.11450004578,-0.48901373148,1.71994280815,0.09304138273,0.659952223301,0.617661297321,-0.414999991655,-1.22822093964,0.181161463261,-0.780377984047,-0.819669902325
47,-0.51036721468,-0.78250002861,-0.20556537807,-1.70240521431,-1.24664616585,0.789519608021,-0.584231972694,-0.867900013924,0.217298656702,0.202164292336,0.184278935194,-1.89783763885
5889,-0.692261397839,-0.823799967766,0.520208477974,-0.291801869869,0.638505339622,0.497051358223,-0.290723085403,-2.39730000496,0.38485327363,-0.707391619682,-0.186096280813,0.124829888344
8243,0.0794863253832,-1.2378000021,0.295953035355,0.0910155177116,-0.137396499515,0.300943493843,0.389141082764,-0.275250017643,-3.6421995163,-0.22236341238,-1.17469727993,-0.989192485809
10730,-4.52194356918,-0.30419999361,0.00909520685673,-1.05604851246,-2.9814863205,-0.161739200354,-1.12617969513,0.575950026512,-1.34832680225,-0.0763769894838,-0.796491861343,-0.831161081791
30,-1.29124236107,-1.19324994087,1.18486833572,0.627746164799,-0.8039457798,0.544415533543,2.04479503632,0.188749998808,0.318590462208,2.18687605858,0.479805201292,1.37225878239
7466,0.405197322369,2.14020013809,1.36725378036,0.116395317018,-0.132307350636,0.559915065765,0.610520660877,0.902500033379,-0.158627003431,1.30662226677,-1.11249387264,-0.669101238251
89910,-0.327094495296,0.854949951172,1.8494540453,-0.1936378479,0.206933557987,-0.572433233261,-0.078537106514,0.598200023174,-0.654598176479,0.229747340083,-0.407611906528,0.0598430819809
56654,-0.905962586403,-0.575999975204,0.851754426956,-0.939156472683,0.350068837404,0.0636347234249,-2.43260741234,0.0480999946594,-0.0851946771145,0.0866048783064,0.101106144488,0.556719779968
501,-0.656058430672,3.76810002327,1.68166637421,-0.206842243671,-0.386736631393,-0.322069734335,0.735008299351,0.772199988365,-0.12912517786,-1.16236710548,0.076665699482,-4.36183547974
5438,-3.16294455528,-5.14900016785,0.249027788639,-0.111837401986,-1.580093503,0.256462156773,-1.36314594746,-0.932699978352,0.613523244858,-2.22029256821,-0.334353744984,-0.103399254382
26993,-1.18821549416,-0.0292499959469,-0.858026504517,0.243214771152,0.994109809399,-0.547504365444,-0.415856510401,1.6602499485,1.29739260674,-0.0176792889833,-0.2725020051,-0.207241952419
55111,0.699657440186,-1.17059993744,0.159499287605,-0.385238975286,1.92766737938,-0.0135825164616,-1.10597229004,0.682850003242,0.977424681187,-0.895103633404,0.287587761879,-0.353154599667
8520,-0.338067263365,-3.05830001831,0.357081979513,-3.37118506432,-0.332116544247,-5.86569786072,0.605392336845,-0.308750003576,-1.41115748882,-0.671807527542,-0.517464995384,-1.65733683109
10146,0.549297392368,-0.609200000763,0.271722555161,0.589010357857,-0.233158767223,0.745447337627,-0.455499202013,0.112150005996,-4.04451179504,0.332377493382,-0.841984927654,-0.36285930872
7165,-0.456298559904,-1.01324999332,0.708143770695,1.36207449436,2.06019258499,-0.321332126856,1.01638066769,1.44225001335,0.320554345846,1.05721139908,1.17379629612,2.2510945797
55011,-0.752728044987,-0.6617000103,0.658303022385,0.956041038036,0.609742999077,-0.215194493532,-0.378527581692,0.874050021172,0.0428829304874,-1.64310181141,-1.16240179539,-1.71977090836
6461,1.90239858627,0.780949950218,0.170349657536,-0.537915408611,-2.90778446198,-0.185443535447,0.667172968388,-0.75284999609,-0.05802000314,-0.22932896018,0.0419250428677,-2.12509894371
10813,-0.258076012135,-0.291700005531,0.201293796301,0.483060061932,0.237783968449,-0.0826468467712,0.47754740715,0.693050026894,0.353625237942,0.533243775368,0.691663861275,-0.271059006453
80746,1.03720510006,-0.231949985027,0.351657152176,-0.0373363792896,-0.974693775177,1.04402732849,1.00282800198,1.21749997139,1.03824234009,-1.26948094368,1.21273422241,-0.263407737017
10434,0.601693987846,0.00865000020713,0.870008468628,0.984492301941,-0.563633322716,0.545313596725,0.255826294422,0.0427999794483,-2.67938899994,0.832051694393,0.434253364801,-1.20724344254
5607,-0.269412219524,0.192550003529,0.685265719891,1.04890167713,1.49881911278,4.84060907364,4.40404510498,0.119949996471,1.65870344639,2.50908994675,0.102985963225,-0.218181908131
22827,-4.46720409393,-1.59860002995,-0.426752388477,-0.599821925163,-2.42475295067,0.286253839731,-0.977239787579,-0.838599979877,-0.61901974678,-2.18769335747,-0.866019368172,-1.58308780193
51635,1.32912218571,-0.144299983978,-1.23740971088,-0.432105064392,0.155659079552,0.867001652718,0.0902559161186,-0.523649990559,0.230771958828,1.1740219593,-0.317077815533,-0.574410378933
84159,-0.113909311593,0.214749991894,0.515849411488,1.78803884983,-0.625833511353,2.27038574219,-0.115728422999,0.527850031853,-0.133329004049,-0.712090373039,0.785404443741,-0.132884979248
3508,3.21351146698,0.934450030327,-0.221447870135,-0.0488363206387,1.732812047,0.622312068939,-0.0396546125412,0.169349998236,1.82558047771,0.467184752226,-0.0394573807716,0.389828622341
84890,-1.20288002491,0.123500004411,-0.709427893162,-0.113998547196,-1.01735281944,0.867669641972,0.39404708147,0.162450000644,-0.155071005225,-0.0876311138272,-1.40710425377,-0.356173992157
79600,2.65450000763,-0.2337000072,-0.270489096642,0.119315385818,1.31804633141,-0.287461310625,-0.267187923193,-0.456300020218,4.17460203171,-0.136195704341,0.686930775642,1.01433360577
8574,-2.75020480156,-1.50704991817,-0.963246941566,-0.130127444863,-1.55267691612,-0.778851032257,-1.32740163803,-1.67770004272,-1.74217355251,-1.48063600063,0.0650224983692,-0.66703248024
5529,1.48275959492,0.167900025845,-0.545228302479,0.312371432781,1.04687952995,-1.38968598843,-3.56737327576,0.386049985886,-4.2335729599,-0.0242500454187,-1.81191945076,-0.161017134786
3909,-0.0378400534391,0.101149998605,2.08921647072,1.00377631187,-0.0196582376957,1.76452314854,-1.38501214981,-1.02784991264,-0.709302902222,-1.42287731171,-0.455934077501,1.18369555473
9637,0.941563129425,0.877200007439,-0.517122209072,-0.158729195595,0.384933322668,2.11899113655,-0.295154631138,-0.0735999941826,-0.279369622469,0.689869463444,0.507693588734,1.53821384907
8518,-1.15654802322,-1.81434988976,-0.661676228046,-4.08533668518,-2.34451723099,0.347905784845,0.367750138044,-0.131099998951,-0.184055566788,-0.17856131494,-1.15654861927,-0.67237251997
6443,-0.0834429264069,-0.0166999995708,-0.842470765114,-0.175217658281,-1.21125972271,-0.488284677267,-0.0527033358812,0.139849990606,0.771973311901,0.452056527138,-0.391605645418,0.933568298817
58478,0.876485466957,0.75334995985,0.287694215775,0.260784447193,-0.730509400368,-1.75597155094,2.37993359566,-0.439249992371,0.658697545528,0.401425033808,-0.569253206253,-1.35380232334
4850,1.83768153191,1.01594996452,0.38359361887,-1.04781508446,1.28654885292,-0.459926486015,-0.130014508963,-0.949649989605,-0.703586339951,-0.38897562027,-0.528018832207,-0.549035251141
23210,0.383593440056,2.02390003204,2.50061750412,3.28696274757,2.29191827774,0.203955605626,1.87340784073,-4.32595014572,1.50076937675,0.826621055603,4.6191945076,0.183609336615
54733,-0.781003892422,1.8233499527,0.155131667852,1.59588348866,-0.664238572121,0.302632659674,0.481359004974,-0.854500055313,0.702625989914,0.45120716095,0.521138727665,0.281154364347
55129,2.10421538353,0.508499979973,0.766727507114,-0.964971482754,-1.00744128227,-0.00551687041298,-0.385295033455,-1.04295003414,0.176108315587,0.347897648811,-0.244744673371,1.32764899731
10273,-1.9350092411,-0.234699994326,-1.74965596199,-0.75426107645,-2.77545142174,-0.747867703438,-2.68320775032,-0.464049994946,-0.134870961308,0.28968000412,-1.07744085789,-0.932586371899
572,-0.32879781723,-3.12534999847,-6.64851713181,-0.344957321882,-0.252153158188,0.226279526949,-0.899212121964,-1.13754999638,-3.035405159,-0.761384367943,-1.53182566166,-2.02095937729
5716,-0.0587264597416,0.0485500097275,0.640495955944,1.04171049595,0.578205227852,-0.179368644953,0.268177300692,1.18754994869,0.197619587183,0.00998722016811,3.52382135391,0.421470880508
22841,1.50437140465,1.1343998909,-0.00139489024878,-0.00157749652863,0.235455930233,0.54506456852,-0.776207864285,-0.467649996281,1.65818703175,0.705065071583,-1.20813500881,0.90388417244
2356,-1.80094563961,-0.587399959564,-0.440147817135,-0.291512846947,-1.63644433022,0.301656603813,1.1889834404,0.122849993408,-1.1526825428,-0.0382348559797,-0.0986794531345,0.177688226104
6050,-2.42549777031,-1.12319993973,-0.0136675834656,-1.30665183067,0.0719408616424,-0.00107149407268,-3.7738199234,-0.601050019264,-2.0368065834,-0.00961112882942,-0.250510752201,-1.53874218464
64422,-0.284125864506,-0.0632000043988,-0.233355745673,-2.88984107971,0.281406342983,-0.251576840878,1.02883660793,0.00360000133514,-0.309150904417,0.432083159685,-0.28077763319,0.952397525311
8837,0.245004564524,0.405750006437,1.8247013092,1.64120554924,-0.047922462225,-0.146732419729,0.200970068574,-0.588999986649,0.991543412209,0.484901189804,0.244575113058,-0.29322078824
55127,-1.28436970711,-0.220999985933,0.174556329846,-0.551617860794,-0.723182022572,-0.32939183712,-0.56508821249,-0.578149974346,-0.39766433835,0.0951838344336,0.120398104191,2.91324281693
23335,0.00413334742188,-0.369899988174,-0.532311916351,-0.723197340965,0.631808459759,-0.215630054474,-0.245757937431,0.137099996209,0.972398817539,-0.463578820229,-0.0665040910244,-0.838449418545
10270,-0.631768584251,1.33455002308,-0.379087865353,-0.81701529026,0.378705114126,-0.0898706093431,0.866518378258,0.0534499958158,-0.913176894188,-0.320302635431,0.650523543358,-0.832226157188
6509,1.58790302277,4.32264995575,3.28389120102,1.42396593094,3.79914402962,-0.445149958134,0.873369157314,-1.05465006828,4.18247842789,-0.262815207243,1.54187738895,0.199573487043
83743,-0.721389353275,-3.27369999886,-2.84238004684,-0.546037197113,-0.645739555359,0.486199826002,-1.36834025383,-2.52259993553,1.07331383228,0.89359921217,0.959164619446,-0.744852125645
