rid,DOS029_VCAP_24H:BRD-K22657795-001-01-3:4.81,DOS033_A375_24H:BRD-K22657795-001-01-3:4.81,DOS033_A549_24H:BRD-K22657795-001-01-3:4.81,DOS033_HT29_24H:BRD-K22657795-001-01-3:4.81,DOS033_MCF7_24H:BRD-K22657795-001-01-3:4.81,DOS033_PC3_24H:BRD-K22657795-001-01-3:4.81
6119,0.538025200367,-0.964399814606,-0.538989305496,-1.23173010349,1.64456677437,0.0514496862888
26136,-1.00452423096,0.909495472908,0.0368293821812,0.0527485758066,-0.355366706848,-0.346047818661
6697,0.111785195768,-0.100928261876,-0.475147604942,-1.24471175671,0.256100028753,-0.114386171103
5971,0.0681473910809,0.894224762917,-0.116785526276,-0.218965396285,0.248700022697,0.477738380432
22934,0.283514708281,-3.80759477615,-0.876653134823,0.28926897049,0.475900053978,-0.614135980606
9289,-0.757394313812,0.34116011858,-0.227292135358,0.793270468712,-0.527333259583,-0.227134421468
4931,-0.835015714169,0.932359218597,0.261527508497,0.701780080795,-0.158533364534,0.569996356964
4200,0.295978307724,0.538862109184,-0.804284274578,0.1583750844,0.81996679306,-0.293104380369
93594,0.284442335367,0.733301997185,-0.120474681258,0.0767498612404,0.174633324146,-1.37159848213
5982,0.36096855998,-3.92039442062,0.10333558917,-0.213847354054,0.150600016117,-2.855697155
26520,0.677647650242,0.12187717855,-0.636462748051,-0.159499883652,0.772066712379,-0.55687391758
4998,-1.19301521778,1.8227738142,-0.836494088173,-0.14895157516,-0.158066689968,2.21059536934
10038,0.42178222537,-0.282511234283,-0.124096304178,-0.20945006609,0.799300074577,0.575023770332
60493,1.18611764908,-0.344701260328,1.39649856091,-0.266947776079,0.140033319592,0.254045426846
51495,-1.96343433857,-6.2276763916,-0.440717130899,0.161462172866,-0.583433330059,1.03168272972
4482,-0.275073647499,-0.169992521405,0.0390395261347,1.58414018154,1.76160001755,-0.0248810648918
23224,0.779210209846,-0.537401080132,-0.631851971149,0.724062204361,-0.286366671324,-0.75699031353
9690,0.358801066875,-0.845623850822,-0.293073147535,-0.461693733931,0.210700005293,2.85629701614
80212,-0.0535370372236,-0.0127604007721,-1.36251103878,-0.759613096714,0.0516666173935,-0.314514935017
29928,0.604489982128,-0.320664793253,0.257011055946,1.36144125462,-0.0616999864578,0.0342774838209
22809,-0.568223059177,0.246444314718,-3.60140252113,-0.9137789011,0.604066729546,-0.647038519382
50814,-0.711448729038,-0.475622355938,-0.77512127161,-0.669097006321,1.21043348312,2.23266983032
55256,0.287379026413,-2.55624508858,0.215982764959,-0.506685972214,-1.12279999256,0.290360540152
56997,0.922061562538,0.198410183191,-0.910723626614,1.72505283356,0.203500002623,0.960358142853
81544,0.12750081718,0.995157718658,0.157365933061,-0.239145085216,-0.177700012922,0.0629090666771
6894,-0.0870239138603,-0.351297646761,0.132093131542,-0.34857237339,0.0440000146627,0.829258561134
64080,1.18725061417,-0.126241192222,-0.199879556894,-1.39284837246,0.756333351135,0.940679073334
55818,-0.932052016258,0.447014510632,0.0716043263674,-0.0872530117631,-0.139200001955,-1.15699267387
637,-0.00552558898926,-1.28064274788,-3.60902476311,1.37671554089,0.00286665558815,0.0176811739802
22823,1.13821959496,1.25263702869,-0.52826744318,1.26339137554,2.54649996758,1.71920573711
5287,0.678466141224,-0.337009191513,1.35919475555,0.320312917233,-0.767433345318,-2.91107439995
91137,0.560216486454,0.0346732884645,0.295033991337,-0.502252519131,0.841933369637,-0.981200456619
23097,0.14090745151,0.628874063492,-0.0612107180059,-0.49033844471,-0.658366680145,-1.11553668976
9851,0.7726957798,0.642640829086,1.02489757538,0.22672650218,0.0881666615605,0.333022475243
23522,-0.058272190392,-0.722168684006,-0.395126730204,-0.272758752108,2.38463330269,-0.521036803722
1123,-1.63868868351,0.222315788269,2.74488782883,0.176839336753,0.211833328009,1.80824959278
5603,0.1142347157,0.699168860912,0.182160273194,-1.55297029018,0.764600038528,-1.18481731415
51569,-0.349159777164,-0.415793538094,0.911596238613,-0.89698112011,2.14596676826,2.21989393234
55699,0.933492064476,-0.679258525372,0.110652431846,0.3697270751,0.671233355999,-5.73246860504
2624,0.04620026052,-0.30612719059,-0.567032694817,-0.152760595083,-0.121199995279,-0.396239966154
8204,0.0973311364651,-0.907194972038,-0.235566154122,0.22256526351,-3.68393349648,-2.91859197617
9133,0.174711346626,-1.11193537712,-0.0698755383492,0.365464389324,-4.0013666153,-0.519634783268
10921,0.144595339894,-0.319839119911,0.0990650653839,-0.352561593056,-0.39373332262,0.354615360498
51742,0.348128676414,-0.470754384995,0.0721698850393,0.0934180617332,-2.42216682434,-0.597397446632
2954,0.129612058401,1.37902891636,0.802942872047,0.0140033960342,1.72143340111,0.319620937109
27244,-1.84156274796,4.43216133118,-0.205352276564,-0.723643898964,0.712033390999,5.70450496674
23013,-1.75393927097,0.0703875571489,3.01318526268,0.279209136963,-0.609466671944,1.83512210846
8050,0.254264891148,1.35771656036,0.387990921736,0.42676487565,-1.6482000351,-0.0314336009324
79961,-0.2603058815,1.18907570839,-0.818942368031,0.725304365158,-0.260399997234,-0.330084830523
2017,0.773975193501,-0.456633001566,-0.718820989132,1.03006255627,0.509366691113,0.831996560097
55148,0.0519799850881,0.964587032795,-0.171392470598,0.0111149549484,2.07106661797,-0.245876997709
960,-1.87593078613,-1.552967906,0.00628638267517,0.286129653454,-0.332666695118,-4.18557834625
10451,-0.467163324356,3.99162507057,-0.0810346603394,-0.557363927364,-0.329100012779,0.152265489101
57406,-0.93273973465,0.529126882553,-0.374912500381,-0.296472012997,-0.0297333300114,0.339987039566
51719,-0.148945569992,1.80953121185,1.67693829536,-0.0836925208569,0.428600043058,2.49023628235
7074,0.408707171679,-0.131652638316,0.799888968468,-0.987034440041,0.00693334639072,0.747529983521
10059,0.156921580434,0.108619339764,0.319106251001,-0.964158594608,-0.0756999999285,-1.56617844105
51071,1.60540044308,-0.505640923977,-2.10945677757,-0.743141949177,-0.117466673255,0.0781211256981
5796,-0.84411740303,1.60467624664,-0.609571278095,-4.96745157242,0.137233316898,-0.664433836937
55008,0.00499142706394,0.186120301485,1.12223780155,-1.04713153839,0.193933308125,-0.287292420864
23597,-0.326536089182,-0.522865653038,0.653518259525,-0.419140100479,0.555433392525,-1.64197015762
8869,0.134005606174,0.236354768276,0.267013043165,-0.461190253496,-0.3138666749,5.85729551315
8727,0.368429690599,0.356335550547,-0.797740936279,-0.671687483788,0.583766698837,-0.124506793916
63874,-2.02700376511,-0.0718429237604,-0.317943513393,-0.668170809746,-0.829700052738,-0.604878306389
8821,0.242378652096,0.660080075264,0.0466617792845,-0.443165838718,-0.293066650629,0.238203674555
57178,0.816778659821,0.530872225761,-0.107611462474,-0.953369617462,0.657966732979,0.835398316383
5468,-0.640775263309,-0.082032866776,-0.0712361782789,-0.45680180192,-1.16433334351,-0.027309268713
10557,1.04684329033,0.359262764454,0.0669944360852,-2.088971138,0.353833377361,-1.08609366417
831,-0.749392151833,0.746771097183,-0.101385816932,0.915692985058,-0.770233392715,-0.75350689888
9531,1.04861307144,-0.621270239353,-0.93855881691,0.14065669477,0.391966670752,2.23058223724
2767,-1.060957551,-0.124274551868,-0.415070414543,1.00607001781,0.931833386421,1.42296338081
1861,0.829346418381,1.48362743855,-1.47520089149,0.0167754497379,1.61559998989,0.541008472443
10165,0.5968952775,-1.41123723984,0.356532126665,-0.0313747897744,0.116633325815,0.316500782967
7106,0.64527541399,0.635904669762,0.256901621819,0.800924062729,0.377900004387,0.386140108109
2908,-0.342064172029,-0.102654844522,-0.367489844561,-1.33115792274,-0.120233342052,-0.176436156034
57761,-0.328749120235,-0.246695265174,-1.07856333256,-0.743561089039,0.381233364344,0.813730478287
23338,0.541000366211,-0.427642762661,0.280537366867,0.0178345441818,0.850266635418,-0.0528805144131
7852,-1.21673214436,1.1861770153,0.337205052376,-0.399277806282,-0.599833369255,-0.312114953995
55033,-0.00450617074966,0.241987332702,0.8435972929,-0.167105048895,0.701533317566,0.753960609436
57019,0.610212385654,-0.41535744071,0.270911633968,2.86702108383,-0.258500009775,0.974327802658
91949,-0.696522474289,-0.223007559776,-1.08450067043,0.122785359621,-1.39226663113,-1.21741437912
84617,0.654525458813,-0.244993388653,0.71798568964,1.7935642004,0.475433349609,-1.42129099369
25,0.0906173586845,0.489639639854,2.45195412636,0.00673721730709,1.10396671295,4.45092153549
899,1.19983124733,-0.702173173428,-0.0208896845579,0.0236618984491,-0.403199970722,-1.25526630878
79850,0.300309360027,0.204073756933,-0.0179368555546,-0.302811324596,-0.562666654587,2.5518488884
51466,0.0437619835138,-0.738508820534,1.18346214294,-0.0348973274231,1.20086681843,2.43744111061
2852,-0.696494460106,1.5948652029,0.14507946372,0.0389456003904,2.76610016823,0.226509734988
55837,-0.269898116589,0.419955074787,0.328659385443,-1.75699615479,0.625500023365,0.944993376732
2131,-0.873775362968,1.89661216736,0.480774104595,-0.584448754787,-0.25569999218,1.10267817974
5427,1.38369905949,-0.807179749012,2.11623430252,-0.973943948746,0.616500020027,-1.30316281319
25966,0.145008683205,0.236468523741,0.163091063499,-0.393041878939,-0.549533367157,-0.397746652365
55608,-0.404488623142,-0.0199004858732,1.2409362793,1.3031539917,0.571000039577,-0.867207229137
1662,1.23572897911,-0.359565466642,0.155955702066,0.469949930906,-0.185933351517,0.108680397272
9702,0.100536450744,-0.015197634697,0.510057628155,-0.495540976524,3.53800010681,-0.359478801489
11031,-1.22108411789,0.372907906771,-0.231530964375,-0.0824881270528,-0.402766704559,0.72146654129
10057,0.07176476717,0.161037638783,-0.525859296322,0.410548329353,2.25760006905,1.59323906898
5985,0.760935664177,-0.537365972996,-1.02770960331,0.207174271345,-0.0577333271503,-0.977871954441
3280,-0.872823894024,0.643666684628,2.33864331245,0.162798374891,-0.533066689968,-0.632781326771
55958,-0.780422687531,0.263673096895,0.0456391423941,-0.369873076677,3.79580020905,0.080283716321
51465,-0.547084450722,0.510808765888,1.15293097496,-0.0395496636629,-0.395866692066,-0.270754396915
2542,0.8834400177,0.0191773474216,0.167898967862,0.053847938776,0.231700003147,1.09512114525
10641,-0.210035637021,0.53097987175,-0.150279313326,-0.812421560287,-0.285166680813,-0.39708083868
11137,0.666573703289,2.09009242058,-0.131181836128,2.40328335762,0.0865333378315,2.30486941338
9842,-0.477313578129,-0.549569666386,-0.885105490685,-0.189252227545,-0.242233365774,1.61353075504
10493,-0.421112895012,-0.0722002983093,0.523862540722,1.2476785183,0.0854666829109,-0.239851117134
10112,1.04435992241,-0.248470500112,-0.368727773428,-0.165813803673,-1.66220009327,-0.811303138733
1001,-0.263364285231,0.980039954185,-0.0146494358778,0.293510824442,0.721600055695,0.504904150963
23635,0.580899238586,1.83546411991,0.658121883869,-0.611872315407,0.195300012827,0.349743187428
29916,0.697264909744,-0.390077531338,0.276451468468,-0.725240588188,0.722833395004,-1.21769285202
2810,-0.196390137076,0.609229445457,0.564408898354,0.290660738945,0.271033316851,2.00411653519
5993,0.727187931538,0.436953693628,0.0782467871904,0.0107827782631,-0.700266718864,0.0662495940924
11142,-0.215895608068,2.38984370232,0.182987898588,-0.214674919844,-0.245200008154,0.293672382832
79187,-1.10958456993,-0.442654699087,-0.368542730808,0.0496203005314,-0.0763999968767,0.445899933577
51382,0.326044887304,0.280179470778,-0.25169724226,-0.33320659399,0.195399999619,-4.44632434845
8318,0.777707695961,0.584499180317,0.0324223339558,0.799046933651,0.257266670465,0.144941613078
9695,3.27844214439,1.3182516098,0.926825881004,0.811813592911,-0.860333323479,1.22652542591
9712,1.35125267506,-0.462323307991,-0.0998126119375,-0.332694023848,-1.27693343163,0.0342289805412
64943,-0.139252349734,1.3612279892,-0.294601380825,0.89297413826,0.0555666685104,-0.497986763716
9738,3.96079754829,-0.287678509951,0.144692346454,-0.0350109040737,4.78320026398,1.28737151623
6793,-0.308212667704,2.02622175217,0.00938279181719,0.281432837248,-0.556833267212,-0.343512922525
7358,-2.11917805672,0.641796290874,-0.037724390626,-0.572501301765,0.922600090504,0.02089048177
58472,-0.170203059912,4.31005525589,-0.0681016296148,0.694121420383,0.905499994755,3.92347884178
50865,0.0610158964992,-0.268755406141,-0.444478929043,0.0149340517819,-0.0850000083447,3.39749097824
23200,-0.702469587326,-0.488539397717,-1.12060260773,-0.230608165264,-0.670700013638,-0.220871239901
51293,-0.286770999432,0.245713829994,-0.17464967072,-0.0595856681466,0.559433400631,1.56039059162
10962,0.406405419111,-0.677466034889,0.938625574112,-1.17927455902,1.30743336678,4.83585500717
10153,1.91292989254,-0.322809994221,-0.543943583965,0.809113442898,1.34283339977,3.9361166954
874,1.03087186813,1.51868367195,0.108303397894,2.34246492386,0.400533378124,0.277554929256
