rid,DOS013_VCAP_6H:BRD-K53943507-001-01-8:5.03,DOS013_VCAP_24H:BRD-K53943507-001-01-8:5.03,DOS040_A375_24H:BRD-K53943507-001-01-8:5.03,DOS040_HT29_24H:BRD-K53943507-001-01-8:5.03
27242,0.187675878406,-0.856616437435,-0.937700033188,0.300350010395
9928,-0.448111057281,0.554255783558,0.450849980116,0.0772499889135
1534,-1.6996307373,0.0796861946583,-0.964800000191,-0.0737500190735
5654,1.30018186569,-0.907472252846,0.165250003338,-1.14380002022
10810,0.61620247364,0.624758780003,0.991750001907,0.184599995613
7105,0.248162448406,-0.0111335422844,0.538950026035,0.560850024223
23014,0.310571670532,-0.483271569014,-1.53565001488,-1.6466499567
55012,0.286586642265,0.806530416012,-0.209500014782,-0.355949997902
2887,-0.834220051765,0.0985156595707,-0.248750001192,0.038750000298
9183,-1.58406770229,0.360852122307,0.163699999452,0.221300005913
11151,0.606787800789,-0.887983262539,0.220299988985,1.13980007172
7511,-1.36838030815,0.135579943657,-0.465950012207,2.27485013008
10046,-0.338203758001,-0.275303810835,-0.639349997044,0.140150010586
1829,-0.748742818832,0.269786715508,0.0326000005007,1.51530003548
11000,0.536643207073,0.720533847809,-0.474900007248,0.0130999982357
976,-0.720797836781,0.769172012806,-0.798200011253,-0.321150004864
3597,-0.166199728847,-0.699890971184,-0.0692500025034,-2.79010009766
178,0.363867849112,-0.199291214347,-0.0856000036001,1.19879996777
2625,0.472805887461,0.407841175795,0.726099967957,-0.273050010204
6119,0.322732746601,0.507396519184,0.63354998827,0.26139998436
26136,1.11001861095,-1.02242290974,-0.570150017738,1.5013999939
6697,0.0783419758081,-0.383432328701,0.213200002909,0.433799982071
5971,0.123187951744,0.284728109837,0.443450003862,-0.77555000782
22934,-0.0551832169294,-0.525139689445,0.632099986076,-0.00259998440742
9289,0.664836287498,-0.324833393097,0.372449994087,0.422700017691
4931,1.08166587353,-0.94557505846,-0.266449987888,0.567250013351
4200,0.317813813686,-0.0005405228585,-0.0329500064254,-0.483099997044
93594,-0.425411224365,-0.00671929866076,2.30640006065,-0.989800035954
5982,0.18046233058,0.82770550251,-0.570850014687,-1.0177500248
26520,-0.59620821476,0.264319956303,2.1031498909,-0.070799998939
4998,1.68757665157,-1.00401628017,3.14300012589,-0.434249997139
10038,-2.04389977455,-0.173995882273,0.592449963093,-0.00669997930527
60493,-0.272481113672,0.517059147358,-0.00490000844002,0.0871999934316
51495,0.840719461441,-0.397398591042,-1.1888999939,0.787799954414
4482,0.748534142971,0.585440456867,0.155000001192,-0.337700009346
23224,0.0700129270554,-0.484232962132,0.90775001049,0.421900004148
9690,-1.63825941086,-0.813962042332,1.02509999275,-0.732949972153
80212,-0.286011457443,-0.0651924386621,1.49424993992,-0.779550015926
29928,-0.454441010952,0.319815456867,0.299650013447,-1.77454996109
22809,-0.979221820831,0.72094732523,-0.360499978065,0.618600010872
50814,-1.0644671917,0.319875180721,-1.22714996338,-0.0933999866247
55256,-0.273751497269,-0.00842279568315,-0.104300007224,0.396899998188
56997,-0.459701180458,0.269971907139,0.14659999311,1.11489999294
81544,1.04607999325,-0.0436047613621,-0.702199995518,-0.124300003052
6894,0.550358772278,-0.313697963953,-0.849799990654,-0.227549999952
64080,-0.940452873707,0.183578580618,-0.146099984646,0.493999958038
55818,0.773142337799,0.529600679874,0.449699997902,1.43575000763
637,0.765768826008,1.33380746841,-0.00950000062585,0.608449995518
22823,-0.031476855278,0.428381234407,-0.266250014305,-1.36234998703
5287,0.00255129882134,0.701625287533,-4.44735002518,0.298749983311
91137,-1.17210805416,0.281056374311,0.00709998607635,-1.29240000248
23097,-0.646130800247,0.708388388157,1.67809987068,-0.198249995708
9851,-0.11048605293,-0.0612332187593,-1.83665001392,0.718600034714
23522,1.81829977036,-0.113752581179,0.94865000248,0.755850017071
1123,-0.875604212284,-1.09537351131,1.12665009499,-0.145349994302
5603,0.313482284546,1.04026567936,0.232100009918,0.517449975014
51569,0.538248717785,-0.413830161095,1.67610001564,-0.429349988699
55699,-0.215966075659,-0.172608733177,0.375999987125,-1.20635008812
2624,0.0590322911739,0.245795741677,4.75299978256,-0.811800003052
8204,0.0883359909058,-0.559339344501,0.0600999891758,0.523999989033
9133,-0.519954264164,-0.313427478075,0.769749999046,-0.770900011063
10921,-0.380336463451,0.220425650477,-0.0622999966145,-1.08980000019
51742,-0.610270857811,1.78087556362,0.543950021267,-1.00909996033
2954,-0.535834014416,0.336989015341,0.144400030375,-0.140399992466
27244,-2.22138953209,0.498571336269,0.303299993277,-0.206050008535
23013,0.836399555206,0.324159502983,3.12139987946,0.00764999911189
8050,0.447030931711,-0.299302756786,0.47879999876,-0.972749948502
79961,-0.19405721128,2.81165385246,3.63244986534,-0.765900015831
2017,-0.454379469156,-0.153194963932,5.30135011673,-0.689199984074
55148,-1.15502870083,0.268915653229,-0.881350040436,-0.948199987411
960,0.632172763348,-0.132676243782,0.126149997115,0.579300045967
10451,0.767231166363,-0.240615740418,5.06145000458,-0.431100010872
57406,0.397770047188,-0.802397489548,-0.819300055504,0.28385001421
51719,-0.972131788731,-2.1552875042,-0.703500032425,-0.653199970722
7074,-0.153602167964,-0.952804684639,0.925849914551,0.526350021362
10059,-0.0521345809102,-0.117994591594,0.339900016785,-0.602200031281
51071,0.00283394753933,0.0180902574211,-0.285100013018,2.27344989777
5796,0.963672935963,1.01916527748,0.77840000391,0.568700015545
55008,-1.005017519,0.185936182737,-0.467500001192,-1.29229998589
23597,-1.29037070274,0.328823626041,-0.540399968624,3.87949991226
8869,0.0415516495705,0.823116660118,0.374399989843,-0.154899999499
8727,-0.21771299839,0.519917964935,0.324400007725,-0.164299994707
63874,-1.18118655682,-0.192407488823,-0.0173999965191,0.134750008583
8821,0.540233314037,0.211305081844,0.00560003519058,-0.334600031376
57178,1.90435123444,-0.337206274271,1.36020004749,1.42700004578
5468,-1.3239235878,-0.0182671174407,1.4157500267,0.243999987841
10557,-0.436514645815,0.719441831112,0.530149996281,0.730599999428
831,0.751043796539,-1.11102581024,0.166449993849,-0.860599994659
9531,0.470101803541,0.96130168438,-1.32039999962,-0.923149943352
2767,0.238241434097,0.268735557795,1.80290007591,-0.763849973679
1861,0.0576259344816,0.244192197919,-0.387000024319,1.36590003967
10165,-0.572453916073,1.35346972942,1.21545004845,-0.0835499987006
7106,-0.591125190258,-0.208419561386,0.653450012207,0.193250000477
2908,-0.688212752342,1.14466428757,-1.10039997101,-0.485350012779
57761,0.233173817396,-0.672711730003,-0.250900000334,1.14474999905
23338,-0.0695544108748,0.36947953701,1.10545003414,0.301200002432
7852,0.376842081547,-0.531260669231,-0.602699995041,0.626699984074
55033,-1.30948400497,-0.531687557697,0.412950009108,-0.747600018978
57019,-0.470862418413,0.218797460198,-0.896899998188,0.376350015402
91949,0.821488022804,-0.599945366383,0.157800003886,-0.548550009727
84617,1.13088345528,0.315907210112,0.73014998436,-0.159600004554
25,-2.96639347076,-0.114467203617,1.12425005436,-1.10899996758
899,-0.564450621605,0.223866686225,-0.495050013065,-1.15694999695
79850,-0.359116762877,0.523318648338,0.199349999428,0.791700005531
51466,0.837228357792,-1.74930024147,-0.17880000174,-0.613700032234
2852,0.808605015278,-0.399659872055,2.80114984512,0.545800030231
55837,0.408985972404,0.467870235443,-0.252249985933,-0.900249958038
2131,0.168854355812,-2.02381658554,-1.69880008698,0.0628999993205
5427,-1.1718788147,-0.137597054243,0.619150042534,-0.90625
25966,-0.135097801685,0.355068296194,0.0954999923706,-0.0682500004768
55608,-0.0404205471277,-0.36980265379,0.356999993324,0.423099994659
1662,-0.268729776144,0.483458578587,3.59104990959,0.120249994099
9702,0.395557940006,0.0933536067605,-0.131900012493,-0.237350001931
11031,0.194032952189,-0.971761763096,-1.44260001183,-0.574150025845
10057,-0.338161528111,0.232719480991,-0.536149978638,-0.48109999299
5985,-1.1111022234,0.182998508215,-0.0913499891758,-0.633199989796
3280,-0.0732275396585,-0.0631559640169,-0.53250002861,-0.597449958324
55958,-0.194254785776,-0.797216653824,0.257849991322,0.179549992085
51465,-0.361194103956,0.00957881379873,-0.766049981117,-0.134850010276
2542,0.944152772427,0.628934621811,-0.081650018692,0.447449982166
10641,0.115540325642,0.586213111877,-0.0515999943018,0.0739499926567
11137,0.955056190491,-0.09860932827,0.0200499892235,-0.374599993229
9842,-0.599457204342,-1.02872812748,-0.740000009537,0.945350050926
10493,-1.57807588577,0.380755126476,0.100700005889,-0.842649996281
10112,-0.429666280746,0.473575174809,0.465400010347,-0.253849983215
1001,0.801427900791,0.270564377308,-0.104499995708,1.3818500042
23635,1.3990316391,0.143337458372,-0.246150001884,-0.0603999942541
29916,-0.132123142481,-0.0197956636548,-0.227149993181,-0.0636499971151
2810,-0.711287379265,0.410845011473,-0.571699976921,-0.189949989319
5993,-0.0533483028412,-0.0966926887631,-0.209649994969,0.697950005531
11142,1.62037777901,0.274407088757,1.34309995174,0.953700065613
79187,0.642424583435,-0.0364757813513,-2.74584984779,1.46114993095
51382,-1.26787292957,0.16100230813,-0.139000013471,-0.797700047493
8318,0.584429144859,0.52049601078,-1.46244990826,0.728549957275
9695,-0.134224683046,0.31112280488,1.18694996834,-0.25490000844
9712,-0.282443523407,5.11674118042,-0.606500029564,2.96379995346
64943,-1.45331501961,0.490182876587,0.342699974775,-1.02359998226
9738,-0.895501613617,0.813297569752,-0.541149973869,-1.41374993324
6793,1.11892783642,-0.0859108120203,0.538749992847,0.108350008726
7358,-2.48387074471,0.542349755764,-0.312799990177,-5.33650016785
58472,-0.238144218922,0.146532744169,-0.33630001545,-0.544800043106
50865,-1.93033266068,0.741448104382,0.523200035095,0.593050003052
23200,0.65201997757,-0.835148215294,1.21064996719,0.0614500045776
51293,0.88907879591,0.340804278851,0.146300002933,0.822099983692
10962,0.841150403023,0.37268653512,-0.21645000577,-1.64779996872
10153,0.128093659878,-0.262022197247,-0.351099997759,2.27009987831
874,-0.671063601971,0.463426232338,1.28049993515,-0.445900022984
