rid,CPC007_A375_6H:BRD-K48974000-001-06-2:10,CPC007_A375_24H:BRD-K48974000-001-06-2:10,CPC007_A549_6H:BRD-K48974000-001-06-2:10,CPC007_A549_24H:BRD-K48974000-001-06-2:10,CPC007_HA1E_6H:BRD-K48974000-001-06-2:10,CPC007_HA1E_24H:BRD-K48974000-001-06-2:10,CPC007_HCC515_6H:BRD-K48974000-001-06-2:10,CPC007_HT29_6H:BRD-K48974000-001-06-2:10,CPC007_HT29_24H:BRD-K48974000-001-06-2:10,CPC007_MCF7_6H:BRD-K48974000-001-06-2:10,CPC007_MCF7_24H:BRD-K48974000-001-06-2:10,CPC007_PC3_6H:BRD-K48974000-001-06-2:10,CPC007_PC3_24H:BRD-K48974000-001-06-2:10,CPC007_VCAP_6H:BRD-K48974000-001-06-2:10,CPC007_VCAP_24H:BRD-K48974000-001-06-2:10
7296,-2.25026679039,2.65521192551,0.531846284866,-0.363575190306,0.585797905922,2.97176647186,0.535700023174,0.639404118061,0.4210293293,-0.872135877609,0.160537078977,0.110275231302,0.672512769699,-0.667138516903,0.0709735453129
1429,0.982833385468,1.28529727459,0.493787288666,-1.10544085503,-0.235445916653,-1.25200402737,0.145749986172,-0.527911961079,0.362323790789,1.08216261864,-0.884510338306,-0.551575481892,-1.19758856297,0.432279765606,-0.490263283253
2548,0.106666654348,0.102009110153,-0.635738492012,1.90057492256,1.33208608627,-0.195840492845,-1.18184995651,-0.715909779072,-0.592162370682,0.253043651581,-0.524136424065,-0.330775618553,-0.410904973745,-1.16071522236,-0.655937254429
6499,1.96826672554,-0.267795741558,-1.53526997566,-0.268024593592,0.107970297337,-1.14125943184,0.436299979687,0.411084473133,1.02296519279,-0.130259498954,-0.588775575161,0.0223849229515,-1.58175373077,-0.643931090832,-0.243021205068
642,-3.13066697121,-2.21016049385,-0.64196228981,-0.736697733402,0.455618351698,-1.04070293903,-1.10119998455,-0.707829117775,0.074171602726,0.0930198729038,0.154935702682,-0.277804285288,-0.372316449881,-1.38962161541,0.937439203262
23076,-2.64676690102,-0.441254913807,-0.582589626312,-0.234358951449,-0.507407724857,-2.27053070068,-1.11664998531,0.694699645042,0.924887537956,-0.822019100189,-0.679268121719,-1.10619938374,-0.886997878551,-0.712787508965,-0.563431799412
10099,-0.945999920368,0.879740953445,0.614680111408,0.210881561041,-2.32372570038,-0.947631239891,-1.79980003834,-0.277000725269,0.485172480345,-0.393765866756,-0.586869418621,0.0330126136541,-0.703823804855,-0.898562550545,-0.0906559377909
9817,0.061533331871,0.834098577499,0.0822723656893,0.405716836452,0.512507736683,0.539355754852,-0.495549976826,0.491894811392,0.590775251389,-1.02277195454,-0.120977580547,-0.439086079597,-0.996901333332,-0.163326025009,-0.997377693653
9126,1.17746663094,-1.68631505966,-0.299333661795,-1.22912240028,-1.94878554344,-0.281178116798,-0.669499993324,-0.136895686388,-0.491051316261,-0.17214858532,1.15965628624,-1.36939966679,-0.386086285114,-0.258860588074,-0.0894654095173
3930,1.68103337288,1.1320207119,0.558619916439,0.83242982626,1.3115735054,0.689207792282,0.569599986076,0.141508117318,0.36378878355,-0.734244585037,0.232716441154,0.0413842983544,-0.808738946915,-1.09930276871,-0.118945114315
10450,1.48763334751,-0.553368330002,0.410593420267,1.00384187698,-1.83266222477,0.374695837498,-0.00810000300407,-0.708422124386,0.572447538376,0.296111702919,-0.178127005696,-0.103541612625,-1.06527793407,-0.366703271866,-1.49907159805
54386,1.32626676559,0.0414484292269,-0.772723078728,0.427547127008,-0.559342682362,1.55327606201,-1.26590001583,-0.719691574574,-0.49673217535,-0.894469261169,-2.12777042389,0.232569158077,-0.702360570431,0.0450430624187,-0.157828077674
664,-2.05886673927,-1.23805093765,3.56237363815,0.0548006594181,4.71658992767,1.09773719311,2.27995014191,-0.342831134796,0.460632950068,-1.40421712399,0.715849161148,1.88037645817,0.811998546124,0.0900416448712,1.40986871719
596,1.84856665134,-0.583676576614,0.355413764715,-0.0904796868563,-0.245859280229,-0.625587522984,-0.109099984169,-0.359642744064,-0.542376756668,-0.246676415205,-0.805308938026,-0.232345372438,-0.774006426334,0.85743033886,-0.0830135568976
10180,2.72930026054,-1.52707386017,-0.0203037038445,-0.937961935997,0.013400234282,0.894332766533,-1.40974998474,0.812742888927,0.205724075437,0.343639731407,0.463579684496,-0.303284645081,-0.558932065964,-0.0460934787989,1.04679250717
1445,-0.122333288193,-0.739402890205,-0.430972099304,0.554240643978,0.955650985241,-0.433765888214,-0.605849981308,0.677458167076,-0.248296767473,-0.733352124691,-0.271831393242,-0.150590091944,-0.651236593723,-1.68533229828,0.967076003551
230,0.130533337593,-0.338059306145,0.56736934185,0.616392016411,1.21925115585,0.804116725922,0.633650004864,-0.418039768934,0.560808539391,0.664709627628,-0.418149024248,0.997012197971,-0.50464630127,0.197003394365,2.88960671425
9246,-1.3302000761,0.786809146404,0.887225270271,0.499197244644,-1.36627697945,0.590669035912,-0.818599998951,0.58247178793,-0.142149031162,1.00383794308,0.637759506702,0.57870978117,1.38791823387,0.608460903168,0.421336740255
5092,1.10246670246,-0.395140171051,-0.397042751312,-0.631434500217,0.0079238563776,-1.35469436646,0.89509999752,-0.0740304589272,0.0578089281917,-1.18034660816,-0.012175546959,0.111952364445,0.0183112993836,-0.614808857441,-0.23851236701
23463,1.76610004902,-0.579773187637,0.114119254053,-1.35319471359,0.394294440746,0.265774905682,-1.66414999962,0.274544328451,-0.187652558088,-0.116879373789,0.00421993434429,-0.715994715691,-0.353862553835,-1.57680153847,-0.344855964184
10007,1.56690001488,0.209127277136,-0.712815225124,1.37995350361,-0.627076029778,0.967786729336,0.0643999874592,-0.812770783901,0.560763776302,-0.105182796717,-0.824828743935,-0.243693679571,-1.35626864433,-0.0918261855841,-1.51875460148
4925,3.4607000351,2.61490726471,1.81916356087,5.9889626503,0.555489301682,3.22195839882,1.08724999428,-0.234810367227,0.109769418836,2.44186735153,0.986368775368,2.88693857193,1.56553375721,1.23347914219,0.281582802534
6251,2.72790026665,0.154961258173,0.889177501202,-0.192405074835,-0.372851550579,-0.762840390205,0.469350010157,2.28678321838,-0.476571202278,0.201640322804,-0.364312499762,-0.135628759861,0.211988151073,0.0967893004417,-0.103549361229
5782,0.818299949169,0.0835437476635,-0.11133530736,-0.697652637959,1.07347917557,-0.113776519895,-0.316400051117,-0.0529908165336,0.856946349144,-0.614284932613,-0.6546215415,-1.1829957962,-0.586370408535,-0.463395416737,-0.791701436043
5106,-1.51649999619,0.277445703745,0.377734720707,0.17211958766,1.77886974812,2.34037256241,-0.266350001097,1.39862942696,-0.619578719139,1.57736670971,-0.540489554405,0.0526147931814,0.986475646496,0.419177949429,-0.38609495759
2673,2.08370018005,1.33990526199,-0.0861062705517,0.76431953907,-0.27498537302,1.27106225491,1.28730010986,-0.144153505564,-0.529151439667,1.16497242451,-0.107527792454,0.110253587365,0.251841902733,0.793581545353,-0.590549528599
644,-1.6344332695,0.324614197016,-0.94552475214,-0.319358080626,0.89281219244,0.634246587753,-0.80009996891,-0.261625081301,-0.675180077553,-2.59336662292,0.13817474246,0.132483422756,-0.839825868607,-0.149434730411,1.28518939018
6284,0.604033410549,-0.479156136513,0.191006869078,0.998475551605,-0.113289870322,0.756471276283,1.33124995232,-0.542065501213,0.628490269184,0.239065974951,0.168642878532,0.570258259773,-0.918805480003,-0.604378402233,-0.129820153117
4605,-0.0574666596949,-1.2427854538,-0.99325299263,-0.948159456253,0.612028837204,-1.34137880802,-0.00935000181198,0.442316651344,-0.42401432991,-0.222162753344,-0.0174024421722,-0.143213286996,0.354618966579,-0.15682503581,-0.745724081993
6810,0.657433390617,0.316708445549,0.0919822901487,-0.583728373051,-0.46025633812,-2.00139355659,-1.26854991913,0.567722558975,0.0912064760923,-1.55279648304,-0.0733159035444,-0.289744019508,-1.08252167702,0.787007033825,-1.45456802845
54499,1.6142001152,2.45264172554,1.17739343643,2.84570598602,2.34192323685,4.15909481049,0.629000008106,0.0180416256189,0.611395716667,0.533151388168,-0.369858980179,0.92913466692,0.988453507423,-0.521383523941,-1.09825360775
11007,0.428133308887,-0.483832120895,-0.789316177368,-0.711852014065,0.649611890316,-3.15056371689,-0.922950029373,-0.0444948375225,0.130262881517,-1.7284308672,0.0952160358429,-1.0370118618,-1.06501555443,-0.795765459538,-0.681788444519
1643,0.406266659498,0.608849227428,-0.53015178442,0.0813870206475,0.387225151062,-0.268279612064,0.363299995661,-0.744266629219,-0.856409668922,-0.712412178516,-0.496520370245,-0.0866851434112,-1.0532592535,-1.51220870018,0.596596181393
25805,1.53943347931,-0.0579829216003,-0.368325829506,-0.476031690836,-1.22932112217,-0.9813554883,1.0760999918,0.354405760765,-0.28885602951,1.10505890846,-0.661885499954,0.461264282465,-0.112734310329,-0.624845385551,0.483526587486
3033,-3.05609989166,-0.388163328171,0.467384874821,1.04322719574,-0.799377083778,0.0418447777629,1.7432500124,-0.254640996456,0.456680715084,-0.0995710492134,0.229949146509,-0.78161406517,-0.643148064613,-1.00982785225,-0.420193850994
2745,-3.16886687279,1.76440691948,1.07186698914,0.673263847828,0.623756408691,3.2462978363,1.31774997711,-0.285885185003,-0.0483056232333,1.09035587311,0.101090088487,1.21116793156,-0.467530608177,-0.457751274109,0.241913795471
9961,1.65939998627,-0.299480885267,-0.0550020858645,0.277887642384,0.172116309404,-2.90953660011,-1.26154994965,0.245652928948,0.298383355141,0.630807936192,1.78377521038,-0.396717905998,0.158959597349,1.15942001343,0.510090231895
3925,0.783566713333,-0.419064670801,-0.505770325661,0.702077448368,-0.692346453667,-2.31074953079,-0.0191500037909,-0.0785032957792,0.944816112518,-0.219350576401,-0.0589199066162,-0.331719756126,-1.46139192581,-0.972781836987,0.261471182108
2582,-3.34713363647,-0.498378843069,-0.0316571593285,0.480925440788,-1.84397494793,0.431905210018,1.35669994354,-0.567264437675,-0.458917558193,-0.362530887127,-0.474320292473,0.0575749203563,0.0285712964833,0.888047099113,0.245186492801
5792,-1.67353332043,-0.365053385496,0.185259461403,-0.787177085876,1.35867381096,-0.427201956511,0.222950011492,0.0511933192611,-0.106349036098,0.387057304382,0.257375597954,0.0847780257463,1.02004623413,1.15148389339,-0.0181594528258
5236,-1.94086670876,-0.267800927162,0.174228742719,0.423673063517,2.9346601963,-0.743756055832,0.0235999971628,0.398429006338,-0.518360078335,0.0649652779102,-0.21083393693,0.301039397717,-0.283321291208,-2.46475863457,0.973963797092
4016,0.338566660881,0.113659098744,0.100656569004,-1.29413127899,-1.72761762142,-2.04999780655,0.400750011206,0.0138933360577,0.15301206708,-0.806277990341,0.138637572527,-0.714737772942,-1.45260286331,-1.83326506615,-0.296584933996
4651,3.1418337822,-0.452667087317,-0.130422264338,0.137261897326,-0.905787110329,-0.45195761323,0.66219997406,0.0894070565701,-0.251014471054,-0.838294506073,0.315249413252,-0.798046469688,0.428057610989,1.57185268402,-0.42136490345
3988,2.79826688766,1.29510998726,0.0925251021981,1.50113165379,-0.0304336845875,-0.250995576382,0.0806500017643,-0.0468187145889,0.0753077864647,0.317100137472,1.60469353199,0.942466437817,-0.047493673861,1.52052259445,0.92852896452
26227,-3.04933333397,0.490279585123,0.685392618179,-0.616569399834,1.27809619904,4.40993499756,-0.212999999523,0.0571473687887,-0.030553355813,-1.40882515907,-0.352025389671,0.123600512743,-0.0402426719666,-0.980681777,-0.779620110989
7982,2.6210668087,0.173658162355,-0.0476907193661,0.734139621258,1.60429728031,2.40444993973,0.333800017834,1.70207536221,0.128572285175,0.27447193861,-1.27101707458,0.367605537176,0.0549794659019,-0.628362476826,-0.957639038563
3551,2.1235666275,-0.268698871136,0.270055800676,-1.30914616585,0.391525447369,-0.226402401924,-1.58595001698,0.775938153267,-0.643421471119,0.345371067524,0.636846899986,0.466085612774,1.88858413696,0.861081540585,0.452756285667
5108,0.414866685867,-0.202485099435,-0.447390437126,-0.555108249187,0.89482986927,0.196156829596,-0.605199992657,0.420164823532,0.386707186699,-0.2404743433,-1.04885673523,-0.522034943104,-1.551607728,-0.458949148655,-0.817650198936
8870,0.511233329773,0.213429629803,-0.327511787415,0.490799069405,-1.09266233444,-0.649942696095,-0.281099975109,0.200216948986,-0.161200881004,-0.690351426601,-0.57574570179,-1.20003116131,0.737683176994,0.949586749077,0.357152163982
2195,1.491933465,-0.210465729237,0.179722562432,0.256863594055,0.862498879433,0.517804503441,-0.931949973106,0.816434621811,-0.215031772852,0.40955516696,0.0782649666071,-0.578610002995,0.693313062191,0.301203548908,-3.38113045692
8731,1.28050005436,-1.34998214245,-1.19477045536,-0.223479196429,-0.632884323597,0.0797806978226,0.430750012398,0.333469450474,0.233517259359,0.438921570778,-1.01648736,0.0473717302084,-1.41593503952,-0.522016048431,0.583584308624
1956,0.0123333372176,0.221643298864,0.636429309845,0.695606231689,1.56532502174,2.26934552193,-1.28125,0.596308529377,-0.454373449087,-0.589942038059,0.017427533865,-0.0041865259409,-0.213950812817,-0.337016671896,-1.51323771477
10276,1.0992333889,-0.441807925701,-0.633999824524,0.325840890408,-0.0185517035425,-1.27097296715,0.986000001431,0.611032664776,-0.144254475832,-0.23290322721,-0.9720890522,0.742247343063,-0.832493126392,-1.24234890938,-0.443308770657
1666,0.434800028801,0.311902999878,0.171985164285,1.16760826111,-0.913530886173,-0.372399091721,1.25460004807,-0.172955736518,0.619079113007,0.518089532852,-0.123593255877,-0.0756278932095,-1.21593904495,-0.385723590851,0.226598918438
4864,3.77290010452,1.29681134224,0.616559386253,0.800666689873,2.40635442734,1.40063285828,-0.0460000038147,-0.198726028204,0.0977336019278,0.133436143398,-0.652394413948,1.1669254303,0.867927610874,0.49536383152,-0.947988569736
4232,0.468033343554,-0.667239665985,0.391681194305,-0.813736140728,-0.296529829502,-0.473458588123,0.56970000267,-0.403462737799,-0.182708472013,0.518370985985,0.162375286222,0.31975671649,-0.216786324978,0.883375942707,0.530662715435
5050,1.42416667938,-0.0531773529947,-0.627468466759,0.545814931393,0.167048573494,-1.26775288582,-0.481750011444,-0.123498491943,-0.417252659798,0.188278347254,-0.813632369041,-0.808369278908,-0.314122289419,-2.1151535511,0.294986844063
813,2.43983364105,1.2262352705,-0.459055811167,0.115188136697,0.449127912521,0.0894264578819,-1.07620000839,0.285924494267,-0.142406582832,0.215171813965,0.110145896673,0.96142321825,-0.224001735449,0.697901666164,1.2633651495
3964,3.35830020905,0.203469395638,0.18428388238,0.491284966469,1.28723096848,1.23900854588,0.99204993248,-0.444668531418,-0.0991033017635,1.0535119772,1.06753194332,1.11712682247,-0.00957295298576,0.988376796246,0.814045488834
26020,-1.38136672974,0.885641932487,-1.18804228306,1.32516431808,1.59336459637,1.56403648853,0.114150002599,0.360894322395,-0.0290807206184,-0.667731821537,-0.348570823669,0.21140088141,-0.469425499439,-0.406962275505,1.2672085762
481,1.70153343678,0.126263171434,0.428298473358,0.54462993145,0.827682256699,-0.514284908772,-0.288249999285,0.254080116749,-0.274152964354,-0.512899339199,-0.32525074482,-0.332052141428,-0.335936039686,-0.781084358692,-0.236661881208
5019,-0.729266643524,-0.581542432308,-0.294865608215,-0.944646954536,-1.38369131088,-0.931959450245,0.040549993515,-0.0928100347519,0.292724788189,0.363684266806,0.413494288921,0.0317575931549,-0.918691933155,-0.408806443214,-0.178384363651
291,-1.6631000042,-0.186427488923,0.0446434319019,-0.859138906002,0.618462920189,-0.56212669611,0.0620999932289,0.0687502324581,0.967090010643,0.443971425295,1.09054243565,0.00348742306232,0.228970304132,0.0455158278346,0.0534664466977
10973,-2.37006664276,-0.699450135231,-0.438154041767,-0.331744015217,1.0843539238,0.0621201954782,-0.0125000011176,0.550859093666,0.701053619385,0.213086158037,-0.0633153319359,-0.406999439001,-1.01052999496,-1.11408185959,-2.37549090385
9697,2.18706655502,-1.11608231068,-0.218114539981,4.83310079575,2.59694910049,0.286893606186,0.131299972534,0.45393705368,0.169795110822,-0.0702136009932,-0.802118897438,-0.550490319729,6.67284488678,0.779381155968,1.16527318954
5831,-1.11243331432,0.0963228493929,0.154016852379,0.451143503189,-0.626966953278,2.77692365646,0.374099999666,-0.0871110782027,0.182628631592,0.19933603704,-0.0910602807999,0.589825809002,-1.51731336117,-0.715929150581,0.695994496346
8202,-1.81736671925,1.09682559967,-0.113961949944,0.338606208563,-0.149771541357,0.422532379627,0.498099982738,0.121670231223,0.0243983864784,-0.6673848629,-0.968659043312,-0.00137203698978,-0.0410792678595,-0.670310795307,-0.424690455198
57804,2.64306664467,0.31500223279,-0.0826656892896,-0.225630715489,-0.0572315901518,0.114026941359,0.252350002527,1.43694233894,-0.636914610863,0.0185722261667,-0.916296243668,1.81278347969,0.0755639895797,0.0952176451683,-0.209015250206
5566,-0.186799988151,-0.548555135727,0.312826037407,-0.275964826345,-0.398081749678,-0.692960381508,0.500200033188,-0.422826707363,-0.569743990898,0.126614078879,-1.34793293476,-0.166391789913,0.474417299032,0.432949185371,-0.0171762779355
57149,-0.089799977839,0.873734712601,0.69585108757,0.662955880165,-0.0074217915535,-0.853729605675,-0.46825003624,-0.246944367886,0.407697916031,0.650514483452,-0.14988476038,-0.131873905659,-0.712429642677,-0.295422315598,0.303921967745
7416,-3.60250020027,-1.42582273483,0.678546905518,0.412211120129,1.17902362347,0.717596411705,-0.586499989033,-0.198414072394,0.451959967613,0.0414037331939,-0.32801425457,1.6523681879,0.739278376102,-2.62821316719,-0.336640149355
10174,-3.24376678467,-0.168410181999,-0.301120758057,0.835435032845,0.830120444298,-0.0187066979706,1.20759999752,-1.14698183537,-0.551437616348,0.306931644678,2.53276777267,0.220514684916,0.301699846983,-0.521480441093,2.81670451164
6676,2.24706697464,-0.591108202934,0.550043821335,0.646255671978,1.67152881622,1.43641209602,1.29945003986,-0.0379261523485,-1.21955728531,-0.205502226949,1.30143380165,2.45297455788,0.688179254532,0.343521207571,1.3188804388
8884,0.493333339691,1.31804919243,1.27091526985,-1.15985667706,2.60544633865,-0.553760886192,0.00265000760555,0.155789107084,-1.22641813755,0.86330473423,-0.792365252972,0.223468050361,0.748488306999,-0.0155510082841,-0.885594069958
5997,-3.43979978561,-1.58869707584,-0.211515441537,0.138053104281,0.429540991783,-0.281607240438,-4.54050016403,-0.491993546486,-2.86037659645,0.091647438705,1.94821500778,-0.246851116419,-1.45732915401,0.346643686295,0.710949897766
57147,-0.74106669426,-0.567677974701,1.4827722311,0.120169743896,-0.674499988556,-0.639862835407,0.627900004387,0.453210622072,0.853619396687,0.143387526274,-0.239214658737,-0.173371553421,-0.509212851524,0.111090034246,-0.708261191845
6909,1.62473320961,-0.716570973396,-0.741573214531,0.825307190418,0.468713641167,-0.867323637009,-0.537850022316,0.0151244336739,1.7205016613,0.0169811472297,-0.953752338886,-0.233122676611,-0.148382902145,1.3128272295,-0.790075302124
9093,0.0801666676998,0.267421364784,0.481161206961,-1.34506523609,-0.474991738796,0.476374477148,-0.00544999539852,-0.579737901688,-1.56328940392,0.568797647953,-0.175042673945,0.375391900539,0.85896551609,-0.102634131908,0.0232661738992
23142,-1.88146686554,-0.381211638451,1.36412549019,1.98890542984,0.411337822676,-0.588941633701,-0.318200021982,-0.605203330517,-0.122034206986,0.060740865767,0.356904327869,0.0369554758072,0.101657703519,1.13380885124,1.17153632641
8444,2.71410036087,-0.422103434801,-0.324651122093,0.025992013514,-0.0710456967354,2.92451572418,-0.823050022125,-0.451777696609,-0.0976342335343,1.47791182995,0.65394282341,-0.0531790107489,0.563230097294,0.534273803234,1.89636850357
11232,-1.26943337917,-2.86600518227,-0.13502201438,-0.775793552399,0.32537817955,0.241061463952,0.574549973011,0.832415044308,-0.291761338711,0.0342899560928,-1.72043037415,-0.880855560303,-1.08928775787,0.493001818657,-1.08697032928
27095,-3.23223352432,0.856199145317,0.250873416662,-1.26340174675,0.386859059334,-0.363322019577,-0.39825001359,-0.424436956644,-0.293898701668,-0.64168202877,-0.324761480093,0.050734847784,-2.48029613495,-0.466492891312,0.527238726616
10732,-0.307366669178,1.04283046722,0.258924305439,-0.0400861799717,1.43127930164,-0.987579166889,-0.160649999976,-0.0952993631363,-2.04197406769,-0.404323160648,-1.09987723827,-1.07273089886,-0.581733465195,0.315002977848,0.570699036121
23029,-1.2798333168,-0.301459014416,-2.20723986626,-0.441350191832,-0.405754804611,-3.7342004776,0.661150038242,0.0320720672607,-0.248128533363,-0.268042773008,-3.94759511948,0.01677942276,-0.0862073898315,0.590804457664,-0.0650766789913
9270,0.667366683483,-0.0731578916311,0.697430551052,-0.29318010807,-2.70495676994,-0.539898753166,0.557600021362,-0.17025257647,0.229822129011,0.0750142633915,-2.15998888016,-0.870211482048,-0.932868421078,-0.511058211327,-0.871147274971
47,-1.43079996109,-1.42507278919,3.37809562683,7.67949819565,1.63330113888,-0.787146568298,-1.00279998779,0.419333517551,-0.685762047768,0.0483029782772,-1.08223736286,-0.115098305047,-1.20627951622,-0.903771400452,4.11949443817
5889,-2.0368335247,-0.536265850067,0.0849857777357,-0.237068921328,0.573372125626,0.155773490667,-0.610150039196,-0.476112544537,1.42799985409,-1.04359745979,-0.141608327627,-0.676207661629,-1.51872634888,0.73679459095,0.113827824593
8243,-1.57246673107,-0.942268133163,-2.36436247826,-0.409660547972,-0.298826396465,-0.735995471478,-0.1575999856,0.332297354937,-0.871296703815,0.446530103683,0.565464615822,0.332931101322,1.3269649744,0.575353443623,-0.770848214626
10730,0.278833329678,-0.204921990633,0.846059560776,-9.39894676208,-2.94128394127,-0.323047697544,0.332949995995,0.143116697669,0.198807150126,0.103396996856,-0.431816220284,0.0840841904283,-0.803165316582,-1.13843154907,-1.14358592033
30,0.294766664505,-0.3898191154,-0.568092346191,-0.0243786200881,1.13801324368,-0.297522544861,-0.242899999022,-0.379524439573,-0.347681075335,1.10335350037,1.27351486683,1.06483113766,-0.232738301158,-0.168849110603,0.779237270355
7466,2.96939992905,0.867320299149,0.913751721382,0.0152612943202,1.19857883453,0.349957823753,0.700749993324,-0.507456541061,-0.0414899885654,1.5105265379,-0.479612141848,1.14213311672,-0.162251353264,0.774946689606,2.01522159576
89910,3.09083342552,0.24405553937,0.247799858451,0.362748086452,-1.30049955845,-0.755818247795,0.266250014305,0.198201358318,-0.602012634277,1.33830940723,0.565652728081,-0.185345470905,-0.587795913219,0.550637543201,0.0286895185709
56654,0.523900032043,0.344116806984,-0.174374178052,0.265241503716,0.817283272743,1.19632351398,-0.695199966431,0.870365619659,-0.539909124374,0.00306401774287,-0.279673039913,0.133711114526,-0.544271230698,-0.748492836952,-0.651995062828
501,0.102799996734,-0.295188397169,1.95523130894,-0.161116555333,-0.305188149214,0.934311330318,1.12650001049,-0.295701980591,0.657171308994,-0.191529750824,0.17126326263,-0.0111427865922,0.0737807229161,0.250039875507,-0.515234470367
5438,0.839600026608,-0.244793951511,0.0360218435526,0.993404507637,-3.0889840126,-0.366054832935,0.442050009966,-0.584826648235,-0.278527200222,-0.0279692858458,-0.9392811656,-0.057504452765,-1.42694485188,-1.46914386749,-0.925735473633
26993,-0.846933364868,-0.207407832146,-0.126201927662,0.574424684048,1.86192083359,-0.264074027538,-0.75854998827,-0.140612483025,-0.376207590103,0.893062412739,-0.277861654758,0.0935043916106,-0.681411027908,-2.70520281792,-2.88567280769
55111,2.16626691818,-0.148434191942,-0.624871134758,0.444660753012,-1.70086085796,0.261552929878,-0.171650007367,-0.747028589249,-0.934135913849,0.918424129486,0.915821313858,-0.297300100327,0.801019251347,-0.237052708864,-0.183930814266
8520,-3.35496687889,-3.09833955765,-0.293459564447,0.189776360989,0.937282443047,-0.572173833847,0.0273500010371,-2.8943297863,1.06139528751,-0.284486711025,-2.08691835403,-0.263201087713,-0.996355772018,-1.16584837437,-0.709622502327
10146,-0.262033343315,0.576279163361,-2.8455991745,0.167929172516,0.920242846012,-0.417155742645,0.0148499980569,0.288594961166,-0.193213716149,-0.99634885788,-0.0341030284762,-0.120819859207,-1.04683148861,-0.139196977019,-1.08225572109
7165,-0.844466686249,0.17668235302,-0.126062661409,0.285356789827,0.654636263847,0.789740979671,1.28750002384,-0.61250859499,-0.627784848213,0.612944662571,0.28590041399,-0.169556185603,0.20600065589,0.787879824638,3.09280633926
55011,4.2188334465,-0.574486553669,-0.390517711639,-0.154002532363,1.09330177307,-0.295025974512,-0.753049969673,0.159222468734,0.0672288686037,-0.398062229156,0.623136401176,0.313811808825,0.362322866917,-0.86078441143,-3.34327173233
6461,0.777899980545,0.798665702343,0.152849346399,-0.693426370621,-0.0125802457333,-0.628689527512,0.119499996305,-0.0586547553539,-0.0912572592497,0.147860407829,0.610832452774,0.434351563454,1.03565764427,0.371653795242,0.199602350593
10813,-2.94556665421,-0.794417023659,-1.20273029804,-2.03997445107,-0.810938954353,-1.61471843719,0.124300003052,0.250971198082,0.3199416399,0.462622225285,-2.71352553368,0.388655036688,-0.0962473228574,0.0516667962074,-0.769557714462
80746,0.634533286095,2.9346601963,0.221889808774,-0.871378183365,0.171712458134,-0.103387489915,2.01195001602,-0.0711941570044,-0.605027198792,0.481038510799,-0.344662427902,-0.210666626692,-0.794306695461,-0.949648439884,-0.27246132493
10434,-0.141666665673,0.605651497841,0.546300113201,0.13911524415,0.522798597813,-0.44121336937,-0.254450023174,-0.424605488777,1.27044677734,-4.3827085495,-0.398234724998,-0.139193475246,-0.725723385811,-1.70919919014,-2.90575575829
5607,0.539499998093,1.04179179668,0.284096121788,0.162427350879,0.556176304817,1.02679598331,-0.0125999972224,-0.509201228619,5.14068222046,0.472684919834,-0.586907863617,-0.40847826004,-1.47997200489,0.600887835026,-0.735722482204
22827,-1.18023335934,-0.0634966865182,-0.165928035975,-0.125267118216,-0.0420320034027,-1.34052038193,-0.147100001574,0.271011829376,-1.14945328236,-0.453605532646,-0.160369902849,0.31066852808,-0.20382912457,-0.914977669716,0.873379528522
51635,2.21826696396,1.33317518234,0.853961527348,0.570466339588,-0.436752200127,1.40048074722,1.1547999382,-0.070619314909,1.46656262875,-0.0571111738682,0.637037992477,0.468082904816,-0.612467586994,0.0419682823122,2.13489818573
84159,1.87040007114,2.41334581375,-0.182045981288,0.00664832442999,0.501051187515,-0.234241947532,-0.0530500113964,-0.021279335022,-0.364587336779,0.339790344238,1.15846967697,0.209866195917,1.52288746834,0.758176445961,2.06071972847
3508,0.538366734982,-0.23421522975,0.182471424341,1.38904738426,0.285276353359,0.536757946014,0.0963999927044,0.453482687473,6.1285572052,1.45989251137,0.52416485548,-0.200542628765,-0.422352671623,0.701249599457,1.6513710022
84890,-1.27246665955,-0.34817969799,-0.809433460236,-0.215041533113,0.784653067589,-0.119859740138,0.807799994946,-0.171201556921,-0.101951226592,0.187912106514,-0.717905044556,-0.968209147453,-1.06801104546,-0.326752334833,0.0769806057215
79600,5.1891002655,-0.31085395813,0.274708330631,-0.491211533546,0.00951460003853,1.13564157486,1.49959993362,-0.177931040525,-1.09735262394,1.28123235703,-0.582512974739,-0.734471559525,-0.253719687462,-0.230932027102,1.42928409576
8574,0.171266645193,-0.161689147353,-2.6995818615,0.540798127651,-3.61688733101,-0.119777619839,0.950749993324,-0.113631874323,-0.0208680927753,0.287232220173,-0.144453316927,0.120842382312,-0.0599796324968,-0.871767103672,0.0764778181911
5529,-2.9895336628,0.0809328481555,0.249219343066,0.423727154732,-0.139824301004,-0.162174642086,0.360050022602,0.00446039438248,0.5704600811,-4.29036998749,-0.0957249999046,-0.941832900047,-0.373188406229,0.536464929581,-0.214687183499
3909,-0.0982666611671,0.357399761677,-0.866782963276,-0.344437479973,-0.339123159647,0.217448443174,-1.53474998474,0.564822018147,-0.500786423683,0.386616826057,1.70879614353,-0.559255063534,-1.70157933235,-0.551903963089,-0.928569078445
